3.541601257e+02;6.746841245e-04
3.542682495e+02;2.915895020e-04
3.543764038e+02;8.017891087e-04
3.544845276e+02;3.649474820e-04
3.545926819e+02;7.573348703e-04
3.547008362e+02;2.862815163e-04
3.548090210e+02;7.789129158e-04
3.549171753e+02;3.301782999e-04
3.550253601e+02;7.740536821e-04
3.551335449e+02;3.413672966e-04
3.552417603e+02;8.350873832e-04
3.553499451e+02;3.622094227e-04
3.554581604e+02;8.725913940e-04
3.555663757e+02;3.154099686e-04
3.556746216e+02;7.990139420e-04
3.557828369e+02;3.641210496e-04
3.558910828e+02;7.717441767e-04
3.559993286e+02;3.205062822e-04
3.561075745e+02;7.428814424e-04
3.562158508e+02;2.665145730e-04
3.563241272e+02;8.165843901e-04
3.564324036e+02;3.182318178e-04
3.565406799e+02;7.831716794e-04
3.566489868e+02;3.040501615e-04
3.567572937e+02;8.400981314e-04
3.568656006e+02;3.289160086e-04
3.569739075e+02;7.457861793e-04
3.570822449e+02;3.310426546e-04
3.571905518e+02;7.962199743e-04
3.572989197e+02;3.086692304e-04
3.574072571e+02;7.872423739e-04
3.575155945e+02;3.110207908e-04
3.576239624e+02;7.635790389e-04
3.577323303e+02;2.410433081e-04
3.578407288e+02;7.681080024e-04
3.579490967e+02;3.042399767e-04
3.580574951e+02;8.336032624e-04
3.581658936e+02;3.223831300e-04
3.582742920e+02;7.972061285e-04
3.583827209e+02;3.172211000e-04
3.584911499e+02;7.798543083e-04
3.585995789e+02;3.473811084e-04
3.587080078e+02;6.965415669e-04
3.588164368e+02;3.714186314e-04
3.589248962e+02;7.445502561e-04
3.590333557e+02;3.384537995e-04
3.591418457e+02;8.364466485e-04
3.592503052e+02;2.920275729e-04
3.593587952e+02;7.857560995e-04
3.594672852e+02;3.354183573e-04
3.595757751e+02;7.742373273e-04
3.596842957e+02;3.041025484e-04
3.597927856e+02;7.687375764e-04
3.599013062e+02;3.082697513e-04
3.600098267e+02;8.029333549e-04
3.601183777e+02;2.828897268e-04
3.602269287e+02;7.987255231e-04
3.603354797e+02;2.515302040e-04
3.604440308e+02;7.768351934e-04
3.605525818e+02;3.445089678e-04
3.606611633e+02;7.770818775e-04
3.607697449e+02;2.851448662e-04
3.608783264e+02;8.347232942e-04
3.609869385e+02;3.150145349e-04
3.610955200e+02;7.582471590e-04
3.612041321e+02;3.477918799e-04
3.613127441e+02;7.580456440e-04
3.614213867e+02;2.506518795e-04
3.615299988e+02;7.686868194e-04
3.616386414e+02;4.191738553e-04
3.617473145e+02;7.867280510e-04
3.618559570e+02;2.587902418e-04
3.619646301e+02;7.555157063e-04
3.620732727e+02;2.500998089e-04
3.621819763e+02;8.167608175e-04
3.622906494e+02;3.173057921e-04
3.623993530e+02;7.912077126e-04
3.625080261e+02;2.620615705e-04
3.626167297e+02;7.841116167e-04
3.627254639e+02;2.978473785e-04
3.628341675e+02;7.209024043e-04
3.629429016e+02;2.933936485e-04
3.630516357e+02;8.627393399e-04
3.631604004e+02;2.400647209e-04
3.632691345e+02;7.609438035e-04
3.633778992e+02;3.002719604e-04
3.634866638e+02;7.608975284e-04
3.635954285e+02;3.053870169e-04
3.637042236e+02;8.173050010e-04
3.638130188e+02;2.979082055e-04
3.639218140e+02;6.852698280e-04
3.640306091e+02;2.862102701e-04
3.641394043e+02;7.869679248e-04
3.642482300e+02;2.917906677e-04
3.643570557e+02;7.902086363e-04
3.644658813e+02;2.667079680e-04
3.645747375e+02;7.644668804e-04
3.646835632e+02;3.239674843e-04
3.647924194e+02;7.919128984e-04
3.649013062e+02;3.206874535e-04
3.650101624e+02;8.471886977e-04
3.651190491e+02;2.816359920e-04
3.652279358e+02;7.145923446e-04
3.653368225e+02;3.227183770e-04
3.654457092e+02;7.869879482e-04
3.655546265e+02;2.753024164e-04
3.656635437e+02;7.500170032e-04
3.657724609e+02;3.292116744e-04
3.658813782e+02;7.779038278e-04
3.659903259e+02;2.620032174e-04
3.660992737e+02;7.165868883e-04
3.662082214e+02;2.470550535e-04
3.663171692e+02;8.161058649e-04
3.664261475e+02;3.770664043e-04
3.665350952e+02;8.048937889e-04
3.666440735e+02;3.037380811e-04
3.667530823e+02;7.276677061e-04
3.668620605e+02;3.677291679e-04
3.669710693e+02;7.910078857e-04
3.670800781e+02;2.736833703e-04
3.671890869e+02;6.942994660e-04
3.672981262e+02;2.595305268e-04
3.674071655e+02;8.165262989e-04
3.675161743e+02;3.277008364e-04
3.676252441e+02;7.146939170e-04
3.677342834e+02;2.771649451e-04
3.678433533e+02;7.802562905e-04
3.679524231e+02;2.533555962e-04
3.680614929e+02;7.693261723e-04
3.681705627e+02;2.940529666e-04
3.682796631e+02;8.213598630e-04
3.683887634e+02;3.008469066e-04
3.684978638e+02;8.042738773e-04
3.686069641e+02;3.363615833e-04
3.687160950e+02;7.723519811e-04
3.688252258e+02;2.952225332e-04
3.689343567e+02;7.464330993e-04
3.690434875e+02;3.057997965e-04
3.691526489e+02;7.880009362e-04
3.692618103e+02;2.766214893e-04
3.693709717e+02;7.678212132e-04
3.694801331e+02;3.155093873e-04
3.695892944e+02;7.559080841e-04
3.696984863e+02;2.465605212e-04
3.698076782e+02;7.735249237e-04
3.699168701e+02;3.018590796e-04
3.700260925e+02;7.144045667e-04
3.701352844e+02;3.867757623e-04
3.702445068e+02;8.186088526e-04
3.703537598e+02;3.322974953e-04
3.704629822e+02;7.555776974e-04
3.705722351e+02;2.949902555e-04
3.706814575e+02;7.910844870e-04
3.707907410e+02;3.048646613e-04
3.708999939e+02;7.726812619e-04
3.710092773e+02;3.115960280e-04
3.711185303e+02;7.355890120e-04
3.712278137e+02;2.237059089e-04
3.713371277e+02;7.007953827e-04
3.714464111e+02;3.138388565e-04
3.715557251e+02;7.677146932e-04
3.716650391e+02;2.387356071e-04
3.717743530e+02;7.994473563e-04
3.718836975e+02;2.464169520e-04
3.719930420e+02;7.444762159e-04
3.721023865e+02;2.593270910e-04
3.722117310e+02;7.318524877e-04
3.723210754e+02;2.469794999e-04
3.724304504e+02;8.026091964e-04
3.725398254e+02;2.503349970e-04
3.726492004e+02;7.043760852e-04
3.727585754e+02;2.847995784e-04
3.728679810e+02;7.365643978e-04
3.729773865e+02;2.683076891e-04
3.730867920e+02;7.738769636e-04
3.731961975e+02;2.659908205e-04
3.733056335e+02;7.640367257e-04
3.734150391e+02;3.035274567e-04
3.735245056e+02;8.149250061e-04
3.736339417e+02;2.860688546e-04
3.737433777e+02;7.118386566e-04
3.738528442e+02;3.058157454e-04
3.739623108e+02;7.608481101e-04
3.740717773e+02;2.677750890e-04
3.741812744e+02;7.949538995e-04
3.742907410e+02;2.505167795e-04
3.744002380e+02;7.312285597e-04
3.745097351e+02;2.857963846e-04
3.746192627e+02;7.529737777e-04
3.747287598e+02;2.954880183e-04
3.748382874e+02;7.822174812e-04
3.749478149e+02;2.858898661e-04
3.750573730e+02;7.920910139e-04
3.751669006e+02;2.668097441e-04
3.752764587e+02;7.913945010e-04
3.753860168e+02;3.140199697e-04
3.754955750e+02;7.693235530e-04
3.756051636e+02;2.441486868e-04
3.757147217e+02;8.037352818e-04
3.758243103e+02;3.674863547e-04
3.759338989e+02;6.993291900e-04
3.760435181e+02;2.701164631e-04
3.761531067e+02;7.142167306e-04
3.762627258e+02;2.685684012e-04
3.763723450e+02;7.840374601e-04
3.764819946e+02;2.493564680e-04
3.765916138e+02;7.531343144e-04
3.767012634e+02;2.867467992e-04
3.768109131e+02;7.092187880e-04
3.769205933e+02;2.675731375e-04
3.770302429e+02;6.321032415e-04
3.771399231e+02;3.656926274e-04
3.772496033e+02;7.523746463e-04
3.773592834e+02;3.306339495e-04
3.774689636e+02;7.426679367e-04
3.775786743e+02;2.571357472e-04
3.776883850e+02;7.720770082e-04
3.777980957e+02;2.563648450e-04
3.779078064e+02;7.609425229e-04
3.780175476e+02;3.313924826e-04
3.781272888e+02;7.194663049e-04
3.782370300e+02;2.188615908e-04
3.783467712e+02;7.229287876e-04
3.784565430e+02;1.898400369e-04
3.785663147e+02;7.491772412e-04
3.786760864e+02;3.184705274e-04
3.787858582e+02;6.911981036e-04
3.788956299e+02;3.025751212e-04
3.790054321e+02;7.878939505e-04
3.791152344e+02;1.996950450e-04
3.792250366e+02;7.828201633e-04
3.793348389e+02;3.372364736e-04
3.794446716e+02;7.384878118e-04
3.795545044e+02;2.805770782e-04
3.796643372e+02;7.607651642e-04
3.797741699e+02;2.980552381e-04
3.798840332e+02;7.320244913e-04
3.799938660e+02;2.585552575e-04
3.801037292e+02;7.877838216e-04
3.802136230e+02;2.826559357e-04
3.803234863e+02;7.542603416e-04
3.804333801e+02;3.186068789e-04
3.805432739e+02;7.467526011e-04
3.806531677e+02;2.586990886e-04
3.807630615e+02;7.499498897e-04
3.808729858e+02;2.731673885e-04
3.809829102e+02;7.011714624e-04
3.810928345e+02;2.903042187e-04
3.812027588e+02;8.452212205e-04
3.813126831e+02;2.594544203e-04
3.814226379e+02;7.406569202e-04
3.815325928e+02;2.367233246e-04
3.816425476e+02;7.421001210e-04
3.817525330e+02;2.463355777e-04
3.818624878e+02;7.071595173e-04
3.819724731e+02;2.380599180e-04
3.820824585e+02;7.614843198e-04
3.821924744e+02;3.119835164e-04
3.823024597e+02;7.181584369e-04
3.824124756e+02;2.989996865e-04
3.825224915e+02;8.012747276e-04
3.826325073e+02;2.399178193e-04
3.827425537e+02;6.934582489e-04
3.828526001e+02;3.059764276e-04
3.829626465e+02;7.945030811e-04
3.830726929e+02;2.924227156e-04
3.831827393e+02;7.654022775e-04
3.832928162e+02;2.262307098e-04
3.834028931e+02;7.130384329e-04
3.835129700e+02;2.685258805e-04
3.836230469e+02;7.423233474e-04
3.837331543e+02;3.055327106e-04
3.838432312e+02;7.526239497e-04
3.839533386e+02;3.264579864e-04
3.840634766e+02;7.233217475e-04
3.841735840e+02;2.628889051e-04
3.842837219e+02;7.912049768e-04
3.843938599e+02;2.944686275e-04
3.845039978e+02;7.144471747e-04
3.846141357e+02;2.706284286e-04
3.847243042e+02;7.471061544e-04
3.848344421e+02;3.847946064e-04
3.849446411e+02;7.334622205e-04
3.850548096e+02;2.544948948e-04
3.851649780e+02;8.211293607e-04
3.852751770e+02;3.197212936e-04
3.853853760e+02;7.927332772e-04
3.854955750e+02;3.241442028e-04
3.856057739e+02;8.043471025e-04
3.857160034e+02;3.131622798e-04
3.858262329e+02;8.217202849e-04
3.859364624e+02;3.083098272e-04
3.860466919e+02;7.362577599e-04
3.861569519e+02;2.904148132e-04
3.862672119e+02;7.174511557e-04
3.863774719e+02;3.557423188e-04
3.864877319e+02;7.247605827e-04
3.865979919e+02;3.157249303e-04
3.867082825e+02;7.553468458e-04
3.868185730e+02;3.555748553e-04
3.869288635e+02;7.451230776e-04
3.870391541e+02;2.629127703e-04
3.871494751e+02;7.522599190e-04
3.872597656e+02;3.459393047e-04
3.873700867e+02;7.369481027e-04
3.874804382e+02;2.932565112e-04
3.875907593e+02;7.689091144e-04
3.877011108e+02;3.648332495e-04
3.878114624e+02;8.391618612e-04
3.879218140e+02;3.147426469e-04
3.880321655e+02;7.789618685e-04
3.881425476e+02;2.647277724e-04
3.882529297e+02;7.510251016e-04
3.883633118e+02;3.871263471e-04
3.884736938e+02;8.035359206e-04
3.885840759e+02;2.743674850e-04
3.886944885e+02;7.151964819e-04
3.888049011e+02;3.115546424e-04
3.889153137e+02;7.660642150e-04
3.890257263e+02;3.587159736e-04
3.891361694e+02;7.726710173e-04
3.892466125e+02;3.234783071e-04
3.893570557e+02;8.054411155e-04
3.894674988e+02;3.513848060e-04
3.895779724e+02;8.411947638e-04
3.896884155e+02;2.830358280e-04
3.897988892e+02;8.622927708e-04
3.899093628e+02;2.850973979e-04
3.900198669e+02;7.322248421e-04
3.901303406e+02;3.400074493e-04
3.902408447e+02;7.811691612e-04
3.903513489e+02;3.213514283e-04
3.904618530e+02;7.581562386e-04
3.905723877e+02;3.539428581e-04
3.906829224e+02;7.409326499e-04
3.907934570e+02;3.495872952e-04
3.909039917e+02;8.433024632e-04
3.910145264e+02;3.449808282e-04
3.911250916e+02;8.838946815e-04
3.912356262e+02;3.140417975e-04
3.913461914e+02;8.195214323e-04
3.914567871e+02;3.913902619e-04
3.915673523e+02;8.028352750e-04
3.916779480e+02;3.747766314e-04
3.917885437e+02;8.436283679e-04
3.918991394e+02;4.109268193e-04
3.920097351e+02;8.357418119e-04
3.921203613e+02;3.691165184e-04
3.922309875e+02;9.434092208e-04
3.923416138e+02;3.861912992e-04
3.924522400e+02;8.761363570e-04
3.925628662e+02;4.079229257e-04
3.926735229e+02;8.910283796e-04
3.927841797e+02;4.424793296e-04
3.928948364e+02;8.904361166e-04
3.930055237e+02;4.293882230e-04
3.931161804e+02;8.538370021e-04
3.932268677e+02;4.285570176e-04
3.933375549e+02;9.732662584e-04
3.934482422e+02;4.227431491e-04
3.935589600e+02;8.759434568e-04
3.936696472e+02;4.658943508e-04
3.937803650e+02;9.403979639e-04
3.938910828e+02;5.444700946e-04
3.940018311e+02;9.618916083e-04
3.941125488e+02;4.877676547e-04
3.942232971e+02;9.601510246e-04
3.943340454e+02;4.625769798e-04
3.944447937e+02;9.762824047e-04
3.945555725e+02;5.046786973e-04
3.946663208e+02;9.849582566e-04
3.947770996e+02;4.991859896e-04
3.948878784e+02;9.760214598e-04
3.949986877e+02;5.186190829e-04
3.951094666e+02;1.057006186e-03
3.952202759e+02;5.557239056e-04
3.953310852e+02;9.686919511e-04
3.954418945e+02;5.208767252e-04
3.955527039e+02;1.024111174e-03
3.956635437e+02;5.618490395e-04
3.957743835e+02;1.058552298e-03
3.958852234e+02;5.939420662e-04
3.959960632e+02;1.056980691e-03
3.961069336e+02;5.593085079e-04
3.962177734e+02;1.052436884e-03
3.963286438e+02;6.157285534e-04
3.964395447e+02;1.053202781e-03
3.965504150e+02;6.430444191e-04
3.966612854e+02;1.062590978e-03
3.967721863e+02;6.340991240e-04
3.968830872e+02;1.052859356e-03
3.969940186e+02;6.677387282e-04
3.971049194e+02;1.060117385e-03
3.972158508e+02;6.524079363e-04
3.973267822e+02;1.077214838e-03
3.974377136e+02;6.269854493e-04
3.975486450e+02;1.142547117e-03
3.976596069e+02;7.025558152e-04
3.977705383e+02;1.185762114e-03
3.978815002e+02;7.139113150e-04
3.979924622e+02;1.169033931e-03
3.981034546e+02;7.272434887e-04
3.982144165e+02;1.170019619e-03
3.983254089e+02;6.830484490e-04
3.984364014e+02;1.237083692e-03
3.985474243e+02;8.008462610e-04
3.986584167e+02;1.268620719e-03
3.987694397e+02;8.296426386e-04
3.988804626e+02;1.235415693e-03
3.989914856e+02;8.488918538e-04
3.991025085e+02;1.278345590e-03
3.992135620e+02;8.481174009e-04
3.993246155e+02;1.301927841e-03
3.994356689e+02;8.296464221e-04
3.995467224e+02;1.309287152e-03
3.996577759e+02;8.271824336e-04
3.997688599e+02;1.361816423e-03
3.998799438e+02;9.254406905e-04
3.999910278e+02;1.323858858e-03
4.001021118e+02;9.365197038e-04
4.002132263e+02;1.407641103e-03
4.003243103e+02;9.309470188e-04
4.004354248e+02;1.501368708e-03
4.005465698e+02;9.447697666e-04
4.006576843e+02;1.406600815e-03
4.007688293e+02;9.060391458e-04
4.008799438e+02;1.454928541e-03
4.009910889e+02;1.041965210e-03
4.011022644e+02;1.477867365e-03
4.012134094e+02;1.058739144e-03
4.013245850e+02;1.505424618e-03
4.014357605e+02;1.076653018e-03
4.015469360e+02;1.496196026e-03
4.016581116e+02;1.034729648e-03
4.017692871e+02;1.556306030e-03
4.018804932e+02;1.108653843e-03
4.019916992e+02;1.602834789e-03
4.021029053e+02;1.163936686e-03
4.022141418e+02;1.636059023e-03
4.023253479e+02;1.132822479e-03
4.024365845e+02;1.709601260e-03
4.025478210e+02;1.110944082e-03
4.026590576e+02;1.691447804e-03
4.027703247e+02;1.226563007e-03
4.028815613e+02;1.721627428e-03
4.029928284e+02;1.263194485e-03
4.031040955e+02;1.767454320e-03
4.032153931e+02;1.288359053e-03
4.033266602e+02;1.734005404e-03
4.034379578e+02;1.307304832e-03
4.035492554e+02;1.728322008e-03
4.036605530e+02;1.324580866e-03
4.037718506e+02;1.794686657e-03
4.038831787e+02;1.395444153e-03
4.039945068e+02;1.850477420e-03
4.041058350e+02;1.346555073e-03
4.042171631e+02;1.908441191e-03
4.043284912e+02;1.399820903e-03
4.044398499e+02;1.879352145e-03
4.045512085e+02;1.472741016e-03
4.046625671e+02;1.999874134e-03
4.047739258e+02;1.562520047e-03
4.048852844e+02;1.960305264e-03
4.049966736e+02;1.564276638e-03
4.051080627e+02;2.022052882e-03
4.052194519e+02;1.642284682e-03
4.053308716e+02;2.124305815e-03
4.054422607e+02;1.612417633e-03
4.055536804e+02;2.131623914e-03
4.056651001e+02;1.630518120e-03
4.057765198e+02;2.159149386e-03
4.058879395e+02;1.746439026e-03
4.059993896e+02;2.161481651e-03
4.061108398e+02;1.757662394e-03
4.062222900e+02;2.213493688e-03
4.063337402e+02;1.824422157e-03
4.064451904e+02;2.242349088e-03
4.065566711e+02;1.836403157e-03
4.066681519e+02;2.266419819e-03
4.067796326e+02;1.807356253e-03
4.068911133e+02;2.390785608e-03
4.070026245e+02;1.915798290e-03
4.071141052e+02;2.354589058e-03
4.072256165e+02;1.956501976e-03
4.073371277e+02;2.460590331e-03
4.074486694e+02;1.928163460e-03
4.075601807e+02;2.413437935e-03
4.076717224e+02;1.963742543e-03
4.077832642e+02;2.556842985e-03
4.078948059e+02;2.114526229e-03
4.080063477e+02;2.571451012e-03
4.081179199e+02;2.149477601e-03
4.082294922e+02;2.646142850e-03
4.083410645e+02;2.202059142e-03
4.084526367e+02;2.680188743e-03
4.085642090e+02;2.237956738e-03
4.086758118e+02;2.718826989e-03
4.087874146e+02;2.186913975e-03
4.088990173e+02;2.712129848e-03
4.090106201e+02;2.271419857e-03
4.091222534e+02;2.715791343e-03
4.092338562e+02;2.266371856e-03
4.093454895e+02;2.828474855e-03
4.094571228e+02;2.411387395e-03
4.095687866e+02;2.868257463e-03
4.096804199e+02;2.480712719e-03
4.097920837e+02;2.873186721e-03
4.099037476e+02;2.425218699e-03
4.100154114e+02;3.027409082e-03
4.101270752e+02;2.548222197e-03
4.102387695e+02;3.092989791e-03
4.103504333e+02;2.563521499e-03
4.104621277e+02;3.179948777e-03
4.105738525e+02;2.699630335e-03
4.106855469e+02;3.142689820e-03
4.107972717e+02;2.705348190e-03
4.109089661e+02;3.144879360e-03
4.110206909e+02;2.735743998e-03
4.111324158e+02;3.327019047e-03
4.112441711e+02;2.813895466e-03
4.113559265e+02;3.320329590e-03
4.114676514e+02;2.898426726e-03
4.115794067e+02;3.381824121e-03
4.116911926e+02;2.997381380e-03
4.118029480e+02;3.429200966e-03
4.119147339e+02;2.982384292e-03
4.120265198e+02;3.514624899e-03
4.121383057e+02;3.100124188e-03
4.122500916e+02;3.549054265e-03
4.123618774e+02;3.149042139e-03
4.124736938e+02;3.616386792e-03
4.125855103e+02;3.185647773e-03
4.126973267e+02;3.746040864e-03
4.128091431e+02;3.250742098e-03
4.129209900e+02;3.714653431e-03
4.130328064e+02;3.374948399e-03
4.131446533e+02;3.816168755e-03
4.132565308e+02;3.263598541e-03
4.133683777e+02;3.852465888e-03
4.134802246e+02;3.497843631e-03
4.135921021e+02;3.960995469e-03
4.137039795e+02;3.465056652e-03
4.138158569e+02;3.980741836e-03
4.139277649e+02;3.624625504e-03
4.140396423e+02;3.979106899e-03
4.141515503e+02;3.638118971e-03
4.142634583e+02;4.053887911e-03
4.143753662e+02;3.660728456e-03
4.144872742e+02;4.087376874e-03
4.145992126e+02;3.695674939e-03
4.147111511e+02;4.204669502e-03
4.148230896e+02;3.882449353e-03
4.149350281e+02;4.292578902e-03
4.150469666e+02;3.867737949e-03
4.151589355e+02;4.329388496e-03
4.152709045e+02;3.959409893e-03
4.153828735e+02;4.475492053e-03
4.154948425e+02;4.074171651e-03
4.156068115e+02;4.603243433e-03
4.157188110e+02;4.115259275e-03
