3.439231873e+02;3.675658954e-04
3.440305786e+02;8.210767992e-04
3.441379700e+02;3.041073214e-04
3.442453918e+02;7.993597537e-04
3.443528137e+02;2.953111252e-04
3.444602356e+02;8.673522389e-04
3.445676575e+02;3.759104584e-04
3.446751099e+02;8.614047547e-04
3.447825317e+02;3.007553751e-04
3.448899841e+02;7.893232978e-04
3.449974670e+02;2.580567379e-04
3.451049194e+02;7.688458427e-04
3.452124023e+02;3.410180507e-04
3.453198853e+02;8.247816586e-04
3.454273987e+02;3.510157112e-04
3.455348816e+02;8.392712916e-04
3.456423950e+02;3.297154617e-04
3.457499084e+02;8.325765375e-04
3.458574524e+02;2.883661364e-04
3.459649658e+02;8.346147952e-04
3.460725098e+02;3.375262022e-04
3.461800537e+02;7.743946044e-04
3.462876282e+02;3.588112013e-04
3.463951721e+02;7.311316440e-04
3.465027466e+02;3.345767036e-04
3.466103210e+02;7.801908650e-04
3.467179260e+02;3.415237006e-04
3.468255005e+02;7.555857301e-04
3.469331055e+02;3.147279494e-04
3.470407410e+02;7.923252415e-04
3.471483459e+02;4.209165054e-04
3.472559814e+02;8.138385019e-04
3.473636169e+02;3.046722850e-04
3.474712524e+02;7.749564829e-04
3.475788879e+02;3.339598479e-04
3.476865540e+02;7.671426865e-04
3.477942200e+02;2.941024723e-04
3.479018860e+02;8.068358293e-04
3.480095825e+02;2.297181491e-04
3.481172485e+02;8.440036909e-04
3.482249451e+02;2.859357919e-04
3.483326721e+02;7.356822607e-04
3.484403687e+02;3.373948566e-04
3.485480957e+02;7.631666958e-04
3.486558228e+02;3.642253287e-04
3.487635498e+02;7.809563540e-04
3.488713074e+02;3.003419260e-04
3.489790344e+02;7.832168485e-04
3.490868225e+02;2.646351932e-04
3.491945801e+02;7.344172336e-04
3.493023376e+02;2.803742245e-04
3.494101257e+02;7.627402665e-04
3.495179138e+02;2.736425959e-04
3.496257019e+02;7.958612987e-04
3.497335205e+02;3.486295464e-04
3.498413391e+02;7.431922713e-04
3.499491577e+02;2.575507970e-04
3.500569763e+02;7.456655148e-04
3.501648254e+02;3.265308624e-04
3.502726440e+02;7.827453082e-04
3.503805237e+02;2.793688036e-04
3.504883728e+02;7.207776653e-04
3.505962219e+02;2.650719252e-04
3.507041016e+02;7.501634536e-04
3.508119812e+02;3.938614682e-04
3.509198914e+02;7.935269969e-04
3.510277710e+02;2.673955169e-04
3.511356812e+02;6.715846830e-04
3.512435913e+02;2.371562005e-04
3.513515015e+02;7.342888857e-04
3.514594421e+02;3.600205819e-04
3.515673828e+02;7.237110403e-04
3.516753235e+02;3.126742085e-04
3.517832642e+02;7.266167086e-04
3.518912354e+02;2.799324284e-04
3.519992065e+02;7.809538511e-04
3.521071777e+02;2.564156603e-04
3.522151489e+02;7.482796209e-04
3.523231506e+02;2.639345184e-04
3.524311523e+02;6.503541954e-04
3.525391541e+02;2.708750835e-04
3.526471558e+02;7.318172138e-04
3.527551880e+02;2.666541841e-04
3.528632202e+02;7.115147891e-04
3.529712524e+02;3.034321126e-04
3.530792847e+02;7.935986505e-04
3.531873474e+02;2.866882714e-04
3.532953796e+02;7.387094665e-04
3.534034729e+02;1.882833603e-04
3.535115356e+02;7.665356388e-04
3.536196289e+02;2.471182670e-04
3.537276917e+02;7.180992980e-04
3.538358154e+02;3.147539683e-04
3.539439087e+02;7.102126838e-04
3.540520020e+02;2.480123949e-04
3.541601257e+02;7.401767652e-04
3.542682495e+02;2.597866405e-04
3.543764038e+02;6.744657294e-04
3.544845276e+02;2.805477998e-04
3.545926819e+02;7.793420227e-04
3.547008362e+02;1.895478781e-04
3.548090210e+02;7.540176739e-04
3.549171753e+02;2.483147837e-04
3.550253601e+02;7.675081142e-04
3.551335449e+02;2.776847978e-04
3.552417603e+02;7.385942736e-04
3.553499451e+02;3.508831724e-04
3.554581604e+02;8.373003220e-04
3.555663757e+02;2.539698617e-04
3.556746216e+02;7.450267440e-04
3.557828369e+02;3.199518542e-04
3.558910828e+02;7.381690666e-04
3.559993286e+02;2.841306850e-04
3.561075745e+02;7.329359651e-04
3.562158508e+02;2.668162924e-04
3.563241272e+02;7.672082866e-04
3.564324036e+02;3.086005163e-04
3.565406799e+02;7.701224531e-04
3.566489868e+02;2.521970600e-04
3.567572937e+02;7.540549850e-04
3.568656006e+02;2.818253415e-04
3.569739075e+02;7.088861894e-04
3.570822449e+02;2.798365895e-04
3.571905518e+02;7.648016908e-04
3.572989197e+02;2.893933852e-04
3.574072571e+02;7.529867580e-04
3.575155945e+02;2.515008382e-04
3.576239624e+02;7.321773446e-04
3.577323303e+02;2.203789336e-04
3.578407288e+02;7.263243315e-04
3.579490967e+02;2.488794271e-04
3.580574951e+02;6.955548888e-04
3.581658936e+02;2.590187360e-04
3.582742920e+02;7.755983970e-04
3.583827209e+02;2.244395146e-04
3.584911499e+02;7.700594724e-04
3.585995789e+02;2.357199992e-04
3.587080078e+02;7.094096509e-04
3.588164368e+02;3.419609857e-04
3.589248962e+02;6.954535493e-04
3.590333557e+02;2.865896386e-04
3.591418457e+02;7.569298032e-04
3.592503052e+02;3.124522045e-04
3.593587952e+02;6.957775331e-04
3.594672852e+02;2.621434978e-04
3.595757751e+02;7.489770651e-04
3.596842957e+02;2.659221936e-04
3.597927856e+02;7.343167090e-04
3.599013062e+02;2.164233010e-04
3.600098267e+02;8.194134571e-04
3.601183777e+02;2.958971891e-04
3.602269287e+02;7.484480739e-04
3.603354797e+02;2.441401302e-04
3.604440308e+02;7.629822940e-04
3.605525818e+02;2.832437167e-04
3.606611633e+02;7.259022095e-04
3.607697449e+02;1.967812859e-04
3.608783264e+02;7.317547570e-04
3.609869385e+02;2.278665634e-04
3.610955200e+02;6.854388048e-04
3.612041321e+02;2.490556508e-04
3.613127441e+02;7.026927196e-04
3.614213867e+02;2.618782455e-04
3.615299988e+02;7.786561036e-04
3.616386414e+02;2.934565418e-04
3.617473145e+02;7.188560558e-04
3.618559570e+02;3.053726105e-04
3.619646301e+02;6.982907653e-04
3.620732727e+02;1.728560601e-04
3.621819763e+02;7.690056227e-04
3.622906494e+02;2.214731649e-04
3.623993530e+02;7.137507200e-04
3.625080261e+02;2.488119935e-04
3.626167297e+02;7.157697110e-04
3.627254639e+02;2.666038927e-04
3.628341675e+02;6.601029309e-04
3.629429016e+02;2.170624357e-04
3.630516357e+02;7.908863481e-04
3.631604004e+02;2.542794391e-04
3.632691345e+02;7.322618621e-04
3.633778992e+02;2.345082612e-04
3.634866638e+02;6.461322773e-04
3.635954285e+02;2.707498497e-04
3.637042236e+02;7.100236253e-04
3.638130188e+02;2.464952995e-04
3.639218140e+02;7.113938918e-04
3.640306091e+02;2.998202981e-04
3.641394043e+02;7.570001762e-04
3.642482300e+02;2.605587069e-04
3.643570557e+02;7.908625994e-04
3.644658813e+02;2.352222073e-04
3.645747375e+02;7.271407521e-04
3.646835632e+02;2.296576713e-04
3.647924194e+02;6.928704097e-04
3.649013062e+02;3.512837866e-04
3.650101624e+02;7.663418073e-04
3.651190491e+02;2.761551295e-04
3.652279358e+02;7.051585126e-04
3.653368225e+02;2.015322680e-04
3.654457092e+02;6.834875094e-04
3.655546265e+02;2.557915577e-04
3.656635437e+02;6.645813119e-04
3.657724609e+02;3.467936476e-04
3.658813782e+02;7.176652434e-04
3.659903259e+02;2.087121247e-04
3.660992737e+02;6.753805210e-04
3.662082214e+02;2.142992307e-04
3.663171692e+02;7.625835133e-04
3.664261475e+02;2.426400606e-04
3.665350952e+02;7.159228553e-04
3.666440735e+02;2.122277947e-04
3.667530823e+02;7.384395576e-04
3.668620605e+02;2.473557252e-04
3.669710693e+02;7.055118331e-04
3.670800781e+02;2.222766052e-04
3.671890869e+02;7.191055920e-04
3.672981262e+02;2.665531065e-04
3.674071655e+02;7.214128273e-04
3.675161743e+02;3.295899078e-04
3.676252441e+02;6.485295598e-04
3.677342834e+02;2.407920256e-04
3.678433533e+02;7.310249493e-04
3.679524231e+02;2.428910084e-04
3.680614929e+02;6.952536060e-04
3.681705627e+02;1.961430971e-04
3.682796631e+02;7.765284390e-04
3.683887634e+02;2.481244737e-04
3.684978638e+02;7.351242821e-04
3.686069641e+02;3.077143629e-04
3.687160950e+02;7.176573854e-04
3.688252258e+02;2.024625719e-04
3.689343567e+02;6.878063432e-04
3.690434875e+02;2.411333408e-04
3.691526489e+02;7.022323553e-04
3.692618103e+02;2.666715591e-04
3.693709717e+02;7.291545044e-04
3.694801331e+02;2.664487110e-04
3.695892944e+02;6.805901066e-04
3.696984863e+02;2.367003763e-04
3.698076782e+02;6.803363794e-04
3.699168701e+02;2.155192778e-04
3.700260925e+02;6.632584264e-04
3.701352844e+02;3.258076904e-04
3.702445068e+02;7.212323835e-04
3.703537598e+02;1.671905920e-04
3.704629822e+02;6.743495469e-04
3.705722351e+02;2.139819262e-04
3.706814575e+02;6.673469907e-04
3.707907410e+02;2.884539426e-04
3.708999939e+02;7.224761648e-04
3.710092773e+02;2.704568033e-04
3.711185303e+02;6.690461305e-04
3.712278137e+02;1.870488341e-04
3.713371277e+02;7.114219479e-04
3.714464111e+02;3.059181035e-04
3.715557251e+02;6.750062457e-04
3.716650391e+02;2.157059353e-04
3.717743530e+02;6.416735705e-04
3.718836975e+02;2.273721038e-04
3.719930420e+02;7.248167531e-04
3.721023865e+02;2.635404235e-04
3.722117310e+02;7.228134200e-04
3.723210754e+02;1.947330602e-04
3.724304504e+02;7.678082329e-04
3.725398254e+02;1.947611745e-04
3.726492004e+02;6.958630984e-04
3.727585754e+02;2.777159098e-04
3.728679810e+02;7.027756656e-04
3.729773865e+02;2.022733825e-04
3.730867920e+02;7.503392408e-04
3.731961975e+02;1.956142514e-04
3.733056335e+02;6.768187159e-04
3.734150391e+02;2.002040419e-04
3.735245056e+02;7.197905798e-04
3.736339417e+02;2.424097183e-04
3.737433777e+02;6.520979805e-04
3.738528442e+02;2.294984151e-04
3.739623108e+02;6.981032202e-04
3.740717773e+02;2.717822790e-04
3.741812744e+02;7.455843734e-04
3.742907410e+02;2.210579987e-04
3.744002380e+02;6.874680403e-04
3.745097351e+02;1.592001936e-04
3.746192627e+02;7.143086987e-04
3.747287598e+02;2.305428934e-04
3.748382874e+02;7.086156984e-04
3.749478149e+02;2.577782725e-04
3.750573730e+02;6.997474120e-04
3.751669006e+02;2.185174963e-04
3.752764587e+02;7.311049267e-04
3.753860168e+02;2.219775342e-04
3.754955750e+02;7.065042155e-04
3.756051636e+02;1.868796098e-04
3.757147217e+02;6.854025996e-04
3.758243103e+02;2.759634808e-04
3.759338989e+02;6.125663058e-04
3.760435181e+02;2.201462776e-04
3.761531067e+02;7.162339170e-04
3.762627258e+02;2.682398481e-04
3.763723450e+02;6.972664269e-04
3.764819946e+02;1.959920046e-04
3.765916138e+02;6.466087652e-04
3.767012634e+02;2.313152218e-04
3.768109131e+02;6.618393818e-04
3.769205933e+02;2.285658993e-04
3.770302429e+02;6.100254832e-04
3.771399231e+02;2.930348564e-04
3.772496033e+02;6.758162053e-04
3.773592834e+02;1.706082985e-04
3.774689636e+02;6.593680009e-04
3.775786743e+02;2.098387631e-04
3.776883850e+02;7.547321147e-04
3.777980957e+02;2.092983486e-04
3.779078064e+02;6.793345092e-04
3.780175476e+02;2.483178687e-04
3.781272888e+02;6.874696119e-04
3.782370300e+02;1.624077122e-04
3.783467712e+02;6.555397413e-04
3.784565430e+02;1.590876054e-04
3.785663147e+02;6.605358794e-04
3.786760864e+02;1.845032675e-04
3.787858582e+02;6.862365990e-04
3.788956299e+02;2.401879756e-04
3.790054321e+02;6.995059666e-04
3.791152344e+02;2.434828348e-04
3.792250366e+02;6.438120035e-04
3.793348389e+02;2.653711708e-04
3.794446716e+02;6.878695567e-04
3.795545044e+02;2.293560829e-04
3.796643372e+02;7.667082828e-04
3.797741699e+02;2.416603529e-04
3.798840332e+02;7.025094237e-04
3.799938660e+02;1.862059726e-04
3.801037292e+02;6.897847634e-04
3.802136230e+02;2.182674216e-04
3.803234863e+02;6.480008014e-04
3.804333801e+02;2.646483481e-04
3.805432739e+02;6.732823676e-04
3.806531677e+02;1.797283912e-04
3.807630615e+02;7.068509585e-04
3.808729858e+02;2.543583687e-04
3.809829102e+02;5.986474571e-04
3.810928345e+02;1.919429924e-04
3.812027588e+02;6.991713308e-04
3.813126831e+02;1.693528902e-04
3.814226379e+02;6.749682361e-04
3.815325928e+02;1.472935546e-04
3.816425476e+02;6.461561425e-04
3.817525330e+02;2.371638111e-04
3.818624878e+02;6.518404698e-04
3.819724731e+02;2.009888995e-04
3.820824585e+02;7.195199141e-04
3.821924744e+02;2.343456290e-04
3.823024597e+02;6.248115678e-04
3.824124756e+02;2.290152042e-04
3.825224915e+02;7.330516819e-04
3.826325073e+02;2.930675982e-04
3.827425537e+02;6.917992723e-04
3.828526001e+02;2.580733853e-04
3.829626465e+02;6.992723211e-04
3.830726929e+02;1.664364972e-04
3.831827393e+02;7.262860308e-04
3.832928162e+02;2.136045659e-04
3.834028931e+02;6.250128499e-04
3.835129700e+02;2.399324585e-04
3.836230469e+02;6.844481686e-04
3.837331543e+02;1.805103675e-04
3.838432312e+02;6.526430370e-04
3.839533386e+02;1.520163642e-04
3.840634766e+02;6.518555456e-04
3.841735840e+02;1.990878663e-04
3.842837219e+02;7.397049339e-04
3.843938599e+02;1.713608508e-04
3.845039978e+02;6.187706604e-04
3.846141357e+02;2.030796168e-04
3.847243042e+02;6.576500600e-04
3.848344421e+02;2.967492619e-04
3.849446411e+02;6.135735894e-04
3.850548096e+02;1.842914935e-04
3.851649780e+02;7.122447132e-04
3.852751770e+02;2.330866264e-04
3.853853760e+02;6.351178163e-04
3.854955750e+02;1.912623120e-04
3.856057739e+02;7.108866121e-04
3.857160034e+02;1.843448408e-04
3.858262329e+02;6.928127841e-04
3.859364624e+02;2.221597679e-04
3.860466919e+02;6.481894525e-04
3.861569519e+02;1.522229577e-04
3.862672119e+02;6.264903350e-04
3.863774719e+02;2.563018934e-04
3.864877319e+02;6.423483137e-04
3.865979919e+02;1.284488535e-04
3.867082825e+02;6.342930719e-04
3.868185730e+02;2.123120794e-04
3.869288635e+02;6.190641434e-04
3.870391541e+02;2.034360223e-04
3.871494751e+02;6.619515480e-04
3.872597656e+02;2.074806544e-04
3.873700867e+02;5.919562536e-04
3.874804382e+02;2.315740858e-04
3.875907593e+02;6.687525893e-04
3.877011108e+02;2.409847220e-04
3.878114624e+02;6.985770306e-04
3.879218140e+02;2.268516837e-04
3.880321655e+02;6.283512921e-04
3.881425476e+02;1.474716264e-04
3.882529297e+02;6.550512044e-04
3.883633118e+02;2.786659752e-04
3.884736938e+02;6.678999052e-04
3.885840759e+02;1.681896101e-04
3.886944885e+02;5.878849770e-04
3.888049011e+02;1.774486591e-04
3.889153137e+02;6.538883899e-04
3.890257263e+02;2.445791615e-04
3.891361694e+02;6.219552597e-04
3.892466125e+02;1.903042139e-04
3.893570557e+02;6.857436965e-04
3.894674988e+02;2.270280675e-04
3.895779724e+02;6.467380445e-04
3.896884155e+02;1.832037378e-04
3.897988892e+02;6.560665788e-04
3.899093628e+02;1.288305502e-04
3.900198669e+02;6.690365844e-04
3.901303406e+02;2.106568863e-04
3.902408447e+02;6.151905400e-04
3.903513489e+02;2.284034272e-04
3.904618530e+02;6.305441493e-04
3.905723877e+02;1.297071722e-04
3.906829224e+02;7.041626959e-04
3.907934570e+02;2.188347571e-04
3.909039917e+02;7.055966998e-04
3.910145264e+02;1.896193426e-04
3.911250916e+02;6.509574596e-04
3.912356262e+02;1.667399920e-04
3.913461914e+02;6.497416762e-04
3.914567871e+02;1.611365151e-04
3.915673523e+02;6.930719246e-04
3.916779480e+02;1.424726943e-04
3.917885437e+02;6.695032935e-04
3.918991394e+02;1.750552619e-04
3.920097351e+02;6.333861966e-04
3.921203613e+02;1.876983879e-04
3.922309875e+02;7.173360791e-04
3.923416138e+02;2.108886401e-04
3.924522400e+02;6.491342210e-04
3.925628662e+02;1.216765013e-04
3.926735229e+02;5.853832699e-04
3.927841797e+02;2.565200557e-04
3.928948364e+02;7.034577429e-04
3.930055237e+02;1.865091617e-04
3.931161804e+02;6.261923700e-04
3.932268677e+02;1.650313934e-04
3.933375549e+02;6.958080921e-04
3.934482422e+02;2.250329417e-04
3.935589600e+02;6.625085953e-04
3.936696472e+02;2.780032228e-04
3.937803650e+02;6.520044990e-04
3.938910828e+02;2.144675964e-04
3.940018311e+02;6.740529789e-04
3.941125488e+02;1.541613892e-04
3.942232971e+02;7.129812147e-04
3.943340454e+02;1.991885511e-04
3.944447937e+02;6.645825924e-04
3.945555725e+02;2.246500953e-04
3.946663208e+02;7.167803124e-04
3.947770996e+02;1.483058877e-04
3.948878784e+02;6.179824122e-04
3.949986877e+02;2.295475424e-04
3.951094666e+02;6.988267414e-04
3.952202759e+02;1.354533888e-04
3.953310852e+02;6.744941347e-04
3.954418945e+02;2.053609351e-04
3.955527039e+02;6.087365909e-04
3.956635437e+02;1.552397734e-04
3.957743835e+02;6.693557370e-04
3.958852234e+02;2.141286532e-04
3.959960632e+02;6.588824908e-04
3.961069336e+02;1.505354157e-04
3.962177734e+02;6.216831389e-04
3.963286438e+02;1.880405325e-04
3.964395447e+02;6.160526536e-04
3.965504150e+02;2.013534977e-04
3.966612854e+02;7.103659445e-04
3.967721863e+02;1.998813386e-04
3.968830872e+02;6.931495736e-04
3.969940186e+02;2.099752019e-04
3.971049194e+02;6.621300709e-04
3.972158508e+02;2.268797980e-04
3.973267822e+02;6.321127294e-04
3.974377136e+02;2.058934479e-04
3.975486450e+02;6.368580507e-04
3.976596069e+02;1.832139678e-04
3.977705383e+02;6.872144295e-04
3.978815002e+02;2.256424341e-04
3.979924622e+02;6.705000997e-04
3.981034546e+02;2.172820241e-04
3.982144165e+02;6.137118326e-04
3.983254089e+02;1.930381550e-04
3.984364014e+02;6.659132778e-04
3.985474243e+02;1.362985495e-04
3.986584167e+02;6.588306278e-04
3.987694397e+02;2.228893136e-04
3.988804626e+02;6.126603112e-04
3.989914856e+02;2.171695960e-04
3.991025085e+02;6.757905358e-04
3.992135620e+02;2.377310011e-04
3.993246155e+02;6.245757686e-04
3.994356689e+02;1.545026171e-04
3.995467224e+02;6.290283054e-04
3.996577759e+02;1.427780226e-04
3.997688599e+02;6.652132142e-04
3.998799438e+02;2.192161191e-04
3.999910278e+02;6.490913802e-04
4.001021118e+02;2.164455800e-04
4.002132263e+02;6.224796525e-04
4.003243103e+02;1.847789827e-04
4.004354248e+02;7.425147342e-04
4.005465698e+02;1.932388259e-04
4.006576843e+02;6.389949122e-04
4.007688293e+02;1.862636273e-04
4.008799438e+02;7.221710403e-04
4.009910889e+02;2.393946488e-04
4.011022644e+02;7.036281750e-04
4.012134094e+02;2.074269869e-04
4.013245850e+02;5.916967639e-04
4.014357605e+02;2.077071113e-04
4.015469360e+02;6.166597013e-04
4.016581116e+02;2.209469676e-04
4.017692871e+02;6.470730295e-04
4.018804932e+02;1.218233738e-04
4.019916992e+02;7.037536125e-04
4.021029053e+02;2.426764695e-04
4.022141418e+02;6.600390188e-04
4.023253479e+02;2.061478444e-04
4.024365845e+02;6.519295275e-04
4.025478210e+02;1.927116391e-04
4.026590576e+02;7.065159152e-04
4.027703247e+02;2.292023419e-04
4.028815613e+02;7.010420668e-04
4.029928284e+02;1.855723240e-04
4.031040955e+02;6.703702384e-04
4.032153931e+02;1.745341142e-04
4.033266602e+02;6.610740675e-04
4.034379578e+02;1.790544775e-04
4.035492554e+02;6.461091107e-04
4.036605530e+02;1.564328122e-04
4.037718506e+02;6.300357054e-04
4.038831787e+02;1.714284881e-04
4.039945068e+02;6.358071696e-04
4.041058350e+02;1.740770385e-04
4.042171631e+02;6.092347321e-04
4.043284912e+02;1.372307597e-04
4.044398499e+02;6.255045882e-04
4.045512085e+02;2.336433390e-04
4.046625671e+02;6.578605389e-04
4.047739258e+02;2.083381842e-04
4.048852844e+02;6.258685607e-04
4.049966736e+02;2.083765139e-04
4.051080627e+02;7.328096544e-04
4.052194519e+02;2.581497247e-04
4.053308716e+02;7.161328685e-04
4.054422607e+02;1.904915407e-04
4.055536804e+02;7.210594486e-04
4.056651001e+02;1.250792702e-04
4.057765198e+02;6.714749034e-04
4.058879395e+02;2.001507237e-04
4.059993896e+02;6.682035164e-04
4.061108398e+02;1.488553098e-04
4.062222900e+02;6.386567838e-04
4.063337402e+02;2.117529948e-04
4.064451904e+02;6.282742834e-04
4.065566711e+02;2.305942180e-04
4.066681519e+02;6.716914359e-04
4.067796326e+02;1.989518496e-04
4.068911133e+02;7.143117255e-04
4.070026245e+02;2.679514873e-04
4.071141052e+02;6.625837996e-04
4.072256165e+02;2.258810273e-04
4.073371277e+02;7.077888586e-04
4.074486694e+02;2.057337988e-04
4.075601807e+02;6.313434569e-04
4.076717224e+02;1.757454302e-04
4.077832642e+02;7.271387731e-04
4.078948059e+02;2.298695472e-04
4.080063477e+02;6.718685618e-04
4.081179199e+02;2.169354702e-04
4.082294922e+02;6.224866374e-04
4.083410645e+02;2.331092983e-04
4.084526367e+02;7.638046518e-04
4.085642090e+02;1.479117054e-04
4.086758118e+02;6.738163065e-04
4.087874146e+02;1.901268697e-04
4.088990173e+02;6.979908794e-04
4.090106201e+02;2.341621730e-04
4.091222534e+02;6.164442166e-04
4.092338562e+02;2.369124122e-04
4.093454895e+02;6.168077234e-04
4.094571228e+02;1.896373287e-04
4.095687866e+02;6.459799479e-04
4.096804199e+02;2.784992685e-04
4.097920837e+02;6.301310495e-04
4.099037476e+02;2.268584358e-04
4.100154114e+02;6.756405346e-04
4.101270752e+02;2.038220991e-04
4.102387695e+02;7.155023632e-04
4.103504333e+02;1.935133332e-04
4.104621277e+02;7.595600327e-04
4.105738525e+02;2.370134898e-04
4.106855469e+02;6.836878601e-04
4.107972717e+02;1.808298257e-04
4.109089661e+02;6.235957844e-04
4.110206909e+02;2.198252623e-04
4.111324158e+02;7.481900393e-04
4.112441711e+02;2.244253265e-04
4.113559265e+02;5.848907167e-04
4.114676514e+02;2.409387380e-04
4.115794067e+02;6.746952422e-04
4.116911926e+02;2.665897191e-04
4.118029480e+02;6.881463341e-04
4.119147339e+02;2.068333997e-04
4.120265198e+02;6.672649761e-04
4.121383057e+02;2.097603283e-04
4.122500916e+02;7.059731870e-04
4.123618774e+02;2.087491157e-04
4.124736938e+02;6.682432140e-04
4.125855103e+02;2.242692863e-04
4.126973267e+02;7.434124709e-04
4.128091431e+02;2.318965708e-04
4.129209900e+02;7.022763602e-04
4.130328064e+02;2.764009114e-04
4.131446533e+02;6.877569831e-04
4.132565308e+02;1.562709513e-04
4.133683777e+02;6.871804944e-04
4.134802246e+02;2.619899169e-04
4.135921021e+02;6.847850163e-04
4.137039795e+02;2.306850656e-04
4.138158569e+02;6.785275182e-04
4.139277649e+02;2.386530250e-04
4.140396423e+02;7.019854966e-04
4.141515503e+02;2.624795015e-04
4.142634583e+02;6.863023154e-04
4.143753662e+02;2.471350308e-04
4.144872742e+02;6.887126947e-04
4.145992126e+02;2.315190068e-04
4.147111511e+02;6.747644511e-04
4.148230896e+02;3.638793132e-04
4.149350281e+02;7.269171183e-04
4.150469666e+02;2.124142920e-04
4.151589355e+02;6.923358887e-04
4.152709045e+02;2.501365088e-04
4.153828735e+02;6.859012065e-04
4.154948425e+02;2.637916477e-04
4.156068115e+02;7.506514085e-04
4.157188110e+02;2.212416002e-04
