#Thorlabs FTS
[SpectrumHeader]
#Date;20200218
#Time;18510447
#GMTTime;17510447
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;4.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.509198914e+02;8.949841140e-04
3.510277710e+02;3.700000525e-04
3.511356812e+02;8.354177116e-04
3.512435913e+02;3.079862799e-04
3.513515015e+02;8.472924237e-04
3.514594421e+02;4.347098002e-04
3.515673828e+02;8.823432145e-04
3.516753235e+02;4.284145543e-04
3.517832642e+02;8.366210386e-04
3.518912354e+02;4.592275945e-04
3.519992065e+02;8.909891476e-04
3.521071777e+02;3.979275061e-04
3.522151489e+02;8.784033707e-04
3.523231506e+02;4.198804090e-04
3.524311523e+02;8.384892717e-04
3.525391541e+02;3.355922818e-04
3.526471558e+02;9.130907711e-04
3.527551880e+02;4.420499608e-04
3.528632202e+02;8.654284757e-04
3.529712524e+02;3.955819120e-04
3.530792847e+02;9.547237423e-04
3.531873474e+02;3.878405550e-04
3.532953796e+02;8.790459251e-04
3.534034729e+02;4.100278311e-04
3.535115356e+02;9.091947577e-04
3.536196289e+02;3.955066495e-04
3.537276917e+02;8.446809952e-04
3.538358154e+02;4.237256071e-04
3.539439087e+02;8.243818302e-04
3.540520020e+02;3.946768411e-04
3.541601257e+02;8.751408895e-04
3.542682495e+02;3.942443582e-04
3.543764038e+02;8.284077048e-04
3.544845276e+02;4.608845920e-04
3.545926819e+02;8.661583415e-04
3.547008362e+02;3.952102270e-04
3.548090210e+02;9.065442136e-04
3.549171753e+02;3.702066315e-04
3.550253601e+02;8.301344933e-04
3.551335449e+02;3.820307029e-04
3.552417603e+02;8.921074914e-04
3.553499451e+02;3.956501023e-04
3.554581604e+02;9.385989397e-04
3.555663757e+02;4.230259219e-04
3.556746216e+02;8.820013609e-04
3.557828369e+02;4.265491443e-04
3.558910828e+02;8.934176294e-04
3.559993286e+02;4.207134480e-04
3.561075745e+02;8.189310902e-04
3.562158508e+02;3.994340368e-04
3.563241272e+02;9.074422414e-04
3.564324036e+02;4.414232972e-04
3.565406799e+02;9.112721309e-04
3.566489868e+02;3.772587224e-04
3.567572937e+02;8.822489181e-04
3.568656006e+02;4.172955523e-04
3.569739075e+02;8.779389318e-04
3.570822449e+02;3.632168227e-04
3.571905518e+02;9.410034982e-04
3.572989197e+02;3.652930609e-04
3.574072571e+02;8.966653841e-04
3.575155945e+02;4.165113205e-04
3.576239624e+02;9.166781674e-04
3.577323303e+02;3.857887350e-04
3.578407288e+02;8.508219616e-04
3.579490967e+02;3.364432196e-04
3.580574951e+02;8.611288504e-04
3.581658936e+02;4.067947739e-04
3.582742920e+02;8.948417963e-04
3.583827209e+02;3.791027702e-04
3.584911499e+02;9.128585807e-04
3.585995789e+02;4.055126628e-04
3.587080078e+02;8.244370692e-04
3.588164368e+02;4.312615201e-04
3.589248962e+02;9.172128048e-04
3.590333557e+02;3.764218127e-04
3.591418457e+02;8.397479542e-04
3.592503052e+02;4.301697772e-04
3.593587952e+02;8.523389115e-04
3.594672852e+02;4.021192435e-04
3.595757751e+02;8.012899780e-04
3.596842957e+02;4.316462728e-04
3.597927856e+02;9.159817710e-04
3.599013062e+02;3.611053980e-04
3.600098267e+02;9.232487646e-04
3.601183777e+02;3.847751359e-04
3.602269287e+02;8.766765241e-04
3.603354797e+02;4.161540710e-04
3.604440308e+02;8.416813798e-04
3.605525818e+02;3.838336561e-04
3.606611633e+02;8.474012138e-04
3.607697449e+02;4.411602567e-04
3.608783264e+02;8.676936268e-04
3.609869385e+02;3.952843836e-04
3.610955200e+02;8.729603724e-04
3.612041321e+02;4.117905919e-04
3.613127441e+02;8.718126919e-04
3.614213867e+02;3.909201769e-04
3.615299988e+02;9.082466713e-04
3.616386414e+02;4.467197577e-04
3.617473145e+02;9.076553397e-04
3.618559570e+02;3.986461961e-04
3.619646301e+02;8.319985354e-04
3.620732727e+02;4.090508737e-04
3.621819763e+02;8.684566128e-04
3.622906494e+02;4.223214346e-04
3.623993530e+02;8.796107140e-04
3.625080261e+02;4.041282227e-04
3.626167297e+02;8.397900383e-04
3.627254639e+02;4.317716521e-04
3.628341675e+02;8.312120917e-04
3.629429016e+02;3.888205683e-04
3.630516357e+02;9.598673787e-04
3.631604004e+02;4.035925667e-04
3.632691345e+02;8.913306519e-04
3.633778992e+02;4.068557464e-04
3.634866638e+02;9.115819121e-04
3.635954285e+02;4.410503898e-04
3.637042236e+02;9.032818489e-04
3.638130188e+02;4.294230894e-04
3.639218140e+02;9.010352078e-04
3.640306091e+02;4.459339543e-04
3.641394043e+02;9.451225051e-04
3.642482300e+02;4.108939611e-04
3.643570557e+02;9.073941037e-04
3.644658813e+02;4.622377455e-04
3.645747375e+02;9.518367588e-04
3.646835632e+02;4.161500256e-04
3.647924194e+02;9.062643512e-04
3.649013062e+02;5.031834589e-04
3.650101624e+02;9.975621942e-04
3.651190491e+02;4.651947529e-04
3.652279358e+02;8.697134326e-04
3.653368225e+02;4.226054589e-04
3.654457092e+02;9.106551879e-04
3.655546265e+02;4.665670276e-04
3.656635437e+02;8.896670188e-04
3.657724609e+02;5.340736243e-04
3.658813782e+02;1.023193239e-03
3.659903259e+02;4.760241427e-04
3.660992737e+02;9.276557248e-04
3.662082214e+02;5.223979242e-04
3.663171692e+02;1.033469685e-03
3.664261475e+02;5.064234720e-04
3.665350952e+02;9.226449183e-04
3.666440735e+02;4.631559714e-04
3.667530823e+02;9.553495911e-04
3.668620605e+02;5.393159227e-04
3.669710693e+02;1.022639335e-03
3.670800781e+02;4.618722887e-04
3.671890869e+02;9.628332336e-04
3.672981262e+02;5.006556166e-04
3.674071655e+02;1.033819630e-03
3.675161743e+02;5.793141900e-04
3.676252441e+02;9.500248707e-04
3.677342834e+02;5.086043966e-04
3.678433533e+02;1.008000341e-03
3.679524231e+02;5.826592678e-04
3.680614929e+02;1.006775536e-03
3.681705627e+02;5.442395923e-04
3.682796631e+02;1.048752689e-03
3.683887634e+02;5.658219452e-04
3.684978638e+02;1.010616194e-03
3.686069641e+02;5.910820328e-04
3.687160950e+02;1.036014641e-03
3.688252258e+02;5.526941968e-04
3.689343567e+02;1.080808230e-03
3.690434875e+02;6.152644055e-04
3.691526489e+02;1.081162831e-03
3.692618103e+02;6.304492708e-04
3.693709717e+02;1.077857218e-03
3.694801331e+02;6.229156861e-04
3.695892944e+02;1.074907021e-03
3.696984863e+02;5.232148687e-04
3.698076782e+02;1.065972261e-03
3.699168701e+02;6.159427576e-04
3.700260925e+02;1.045494108e-03
3.701352844e+02;6.789148902e-04
3.702445068e+02;1.183132990e-03
3.703537598e+02;6.583665963e-04
3.704629822e+02;1.104335184e-03
3.705722351e+02;6.211616565e-04
3.706814575e+02;1.169582596e-03
3.707907410e+02;6.851017824e-04
3.708999939e+02;1.162042841e-03
3.710092773e+02;7.075505564e-04
3.711185303e+02;1.183079090e-03
3.712278137e+02;6.543305353e-04
3.713371277e+02;1.140044769e-03
3.714464111e+02;7.410845719e-04
3.715557251e+02;1.183657907e-03
3.716650391e+02;6.810317282e-04
3.717743530e+02;1.166984905e-03
3.718836975e+02;6.824995507e-04
3.719930420e+02;1.187202404e-03
3.721023865e+02;7.602241240e-04
3.722117310e+02;1.297369949e-03
3.723210754e+02;7.467171527e-04
3.724304504e+02;1.262348494e-03
3.725398254e+02;8.029211895e-04
3.726492004e+02;1.246250700e-03
3.727585754e+02;8.110090275e-04
3.728679810e+02;1.298160409e-03
3.729773865e+02;8.219772135e-04
3.730867920e+02;1.347355195e-03
3.731961975e+02;8.454191266e-04
3.733056335e+02;1.301621669e-03
3.734150391e+02;8.259263122e-04
3.735245056e+02;1.338745351e-03
3.736339417e+02;9.428582853e-04
3.737433777e+02;1.350340783e-03
3.738528442e+02;8.991145296e-04
3.739623108e+02;1.379651367e-03
3.740717773e+02;9.236661717e-04
3.741812744e+02;1.447869232e-03
3.742907410e+02;9.153469582e-04
3.744002380e+02;1.365346601e-03
3.745097351e+02;9.596860618e-04
3.746192627e+02;1.422220375e-03
3.747287598e+02;1.055099419e-03
3.748382874e+02;1.403421513e-03
3.749478149e+02;1.047471189e-03
3.750573730e+02;1.467370195e-03
3.751669006e+02;1.000420190e-03
3.752764587e+02;1.495269826e-03
3.753860168e+02;1.014405396e-03
3.754955750e+02;1.516656834e-03
3.756051636e+02;1.072543557e-03
3.757147217e+02;1.540142461e-03
3.758243103e+02;1.057641231e-03
3.759338989e+02;1.407840289e-03
3.760435181e+02;1.056386158e-03
3.761531067e+02;1.546273939e-03
3.762627258e+02;1.098282053e-03
3.763723450e+02;1.558678807e-03
3.764819946e+02;1.114856452e-03
3.765916138e+02;1.613052096e-03
3.767012634e+02;1.122970367e-03
3.768109131e+02;1.585787279e-03
3.769205933e+02;1.184646040e-03
3.770302429e+02;1.604981022e-03
3.771399231e+02;1.238170080e-03
3.772496033e+02;1.691168291e-03
3.773592834e+02;1.229496091e-03
3.774689636e+02;1.731851487e-03
3.775786743e+02;1.246577594e-03
3.776883850e+02;1.740168897e-03
3.777980957e+02;1.269758330e-03
3.779078064e+02;1.762219821e-03
3.780175476e+02;1.295823604e-03
3.781272888e+02;1.760584651e-03
3.782370300e+02;1.231502276e-03
3.783467712e+02;1.761090360e-03
3.784565430e+02;1.253223512e-03
3.785663147e+02;1.806936460e-03
3.786760864e+02;1.330913394e-03
3.787858582e+02;1.820097328e-03
3.788956299e+02;1.411719248e-03
3.790054321e+02;1.886025071e-03
3.791152344e+02;1.358474488e-03
3.792250366e+02;1.894519781e-03
3.793348389e+02;1.420562854e-03
3.794446716e+02;1.905274577e-03
3.795545044e+02;1.434164587e-03
3.796643372e+02;1.947523677e-03
3.797741699e+02;1.501959166e-03
3.798840332e+02;1.924768207e-03
3.799938660e+02;1.431573415e-03
3.801037292e+02;1.942269737e-03
3.802136230e+02;1.513922354e-03
3.803234863e+02;1.999430126e-03
3.804333801e+02;1.537490520e-03
3.805432739e+02;2.052688273e-03
3.806531677e+02;1.542316633e-03
3.807630615e+02;2.054400975e-03
3.808729858e+02;1.576195587e-03
3.809829102e+02;2.002414782e-03
3.810928345e+02;1.606533537e-03
3.812027588e+02;2.109771362e-03
3.813126831e+02;1.585254911e-03
3.814226379e+02;2.109443070e-03
3.815325928e+02;1.581780496e-03
3.816425476e+02;2.126429463e-03
3.817525330e+02;1.686147996e-03
3.818624878e+02;2.104738727e-03
3.819724731e+02;1.668051234e-03
3.820824585e+02;2.254967811e-03
3.821924744e+02;1.737845945e-03
3.823024597e+02;2.189471852e-03
3.824124756e+02;1.823729719e-03
3.825224915e+02;2.313158475e-03
3.826325073e+02;1.775025739e-03
3.827425537e+02;2.254437655e-03
3.828526001e+02;1.895009307e-03
3.829626465e+02;2.317340812e-03
3.830726929e+02;1.870181877e-03
3.831827393e+02;2.367859241e-03
3.832928162e+02;1.819337835e-03
3.834028931e+02;2.369004535e-03
3.835129700e+02;1.865071594e-03
3.836230469e+02;2.381395781e-03
3.837331543e+02;1.960564870e-03
3.838432312e+02;2.402402693e-03
3.839533386e+02;1.986118266e-03
3.840634766e+02;2.481343225e-03
3.841735840e+02;1.992400270e-03
3.842837219e+02;2.560328459e-03
3.843938599e+02;2.026189817e-03
3.845039978e+02;2.542009344e-03
3.846141357e+02;2.059965162e-03
3.847243042e+02;2.539113862e-03
3.848344421e+02;2.214611974e-03
3.849446411e+02;2.594282851e-03
3.850548096e+02;2.119629877e-03
3.851649780e+02;2.651913324e-03
3.852751770e+02;2.148643602e-03
3.853853760e+02;2.609355375e-03
3.854955750e+02;2.259163884e-03
3.856057739e+02;2.693365328e-03
3.857160034e+02;2.246735618e-03
3.858262329e+02;2.721913625e-03
3.859364624e+02;2.359911334e-03
3.860466919e+02;2.802991308e-03
3.861569519e+02;2.285349183e-03
3.862672119e+02;2.810306149e-03
3.863774719e+02;2.435691888e-03
3.864877319e+02;2.855739556e-03
3.865979919e+02;2.438727068e-03
3.867082825e+02;2.947065746e-03
3.868185730e+02;2.532254672e-03
3.869288635e+02;2.969924593e-03
3.870391541e+02;2.579097869e-03
3.871494751e+02;3.062587697e-03
3.872597656e+02;2.600218169e-03
3.873700867e+02;3.006564453e-03
3.874804382e+02;2.607309725e-03
3.875907593e+02;3.157430096e-03
3.877011108e+02;2.705585212e-03
3.878114624e+02;3.226545407e-03
3.879218140e+02;2.777488902e-03
3.880321655e+02;3.249657108e-03
3.881425476e+02;2.805715892e-03
3.882529297e+02;3.327702871e-03
3.883633118e+02;2.946559107e-03
3.884736938e+02;3.350610845e-03
3.885840759e+02;2.886402654e-03
3.886944885e+02;3.408958903e-03
3.888049011e+02;3.066057572e-03
3.889153137e+02;3.492263611e-03
3.890257263e+02;3.082381561e-03
3.891361694e+02;3.585168160e-03
3.892466125e+02;3.180190688e-03
3.893570557e+02;3.627684200e-03
3.894674988e+02;3.282353515e-03
3.895779724e+02;3.753780620e-03
3.896884155e+02;3.295165254e-03
3.897988892e+02;3.894026391e-03
3.899093628e+02;3.352095140e-03
3.900198669e+02;3.884978127e-03
3.901303406e+02;3.598026000e-03
3.902408447e+02;3.935950343e-03
3.903513489e+02;3.587667132e-03
3.904618530e+02;4.105323460e-03
3.905723877e+02;3.665801371e-03
3.906829224e+02;4.192736465e-03
3.907934570e+02;3.790161805e-03
3.909039917e+02;4.310349468e-03
3.910145264e+02;3.915907815e-03
3.911250916e+02;4.326596856e-03
3.912356262e+02;3.883770900e-03
3.913461914e+02;4.494261928e-03
3.914567871e+02;4.093424417e-03
3.915673523e+02;4.633220378e-03
3.916779480e+02;4.228750244e-03
3.917885437e+02;4.717199132e-03
3.918991394e+02;4.328538664e-03
3.920097351e+02;4.702031612e-03
3.921203613e+02;4.444981460e-03
3.922309875e+02;4.959984217e-03
3.923416138e+02;4.602010362e-03
3.924522400e+02;5.053977482e-03
3.925628662e+02;4.801883362e-03
3.926735229e+02;5.213671830e-03
3.927841797e+02;4.860407673e-03
3.928948364e+02;5.297894590e-03
3.930055237e+02;4.881350324e-03
3.931161804e+02;5.362652242e-03
3.932268677e+02;5.022979341e-03
3.933375549e+02;5.620745942e-03
3.934482422e+02;5.200908519e-03
3.935589600e+02;5.694656167e-03
3.936696472e+02;5.342489574e-03
3.937803650e+02;5.871121772e-03
3.938910828e+02;5.491023883e-03
3.940018311e+02;6.152926479e-03
3.941125488e+02;5.841334816e-03
3.942232971e+02;6.339687854e-03
3.943340454e+02;5.846587475e-03
3.944447937e+02;6.401973777e-03
3.945555725e+02;5.866032559e-03
3.946663208e+02;6.436599419e-03
3.947770996e+02;6.029108539e-03
3.948878784e+02;6.603187416e-03
3.949986877e+02;6.280193105e-03
3.951094666e+02;6.684512366e-03
3.952202759e+02;6.372431759e-03
3.953310852e+02;6.864143535e-03
3.954418945e+02;6.506546866e-03
3.955527039e+02;7.136256900e-03
3.956635437e+02;6.919298787e-03
3.957743835e+02;7.489101030e-03
3.958852234e+02;7.333716378e-03
3.959960632e+02;7.994917221e-03
3.961069336e+02;7.459753659e-03
3.962177734e+02;7.882709615e-03
3.963286438e+02;7.386883721e-03
3.964395447e+02;7.885788567e-03
3.965504150e+02;7.484851405e-03
3.966612854e+02;8.042216301e-03
3.967721863e+02;7.724745199e-03
3.968830872e+02;8.188983425e-03
3.969940186e+02;7.814396173e-03
3.971049194e+02;8.398480713e-03
3.972158508e+02;7.968583144e-03
3.973267822e+02;8.498503827e-03
3.974377136e+02;8.158363402e-03
3.975486450e+02;8.636462502e-03
3.976596069e+02;8.373593912e-03
3.977705383e+02;8.838737383e-03
3.978815002e+02;8.636604063e-03
3.979924622e+02;9.160365909e-03
3.981034546e+02;8.866643533e-03
3.982144165e+02;9.367251769e-03
3.983254089e+02;9.133060463e-03
3.984364014e+02;9.589537978e-03
3.985474243e+02;9.250423871e-03
3.986584167e+02;9.775931016e-03
3.987694397e+02;9.222401306e-03
3.988804626e+02;9.867544286e-03
3.989914856e+02;9.726000950e-03
3.991025085e+02;1.014355849e-02
3.992135620e+02;9.835363366e-03
3.993246155e+02;1.029518899e-02
3.994356689e+02;1.000060700e-02
3.995467224e+02;1.072189026e-02
3.996577759e+02;1.038268209e-02
3.997688599e+02;1.110302005e-02
3.998799438e+02;1.065808255e-02
3.999910278e+02;1.114428882e-02
4.001021118e+02;1.088768058e-02
4.002132263e+02;1.152264327e-02
4.003243103e+02;1.113394275e-02
4.004354248e+02;1.169296727e-02
4.005465698e+02;1.145026367e-02
4.006576843e+02;1.188469492e-02
4.007688293e+02;1.151878294e-02
4.008799438e+02;1.197421923e-02
4.009910889e+02;1.172180846e-02
4.011022644e+02;1.216638088e-02
4.012134094e+02;1.195409987e-02
4.013245850e+02;1.268300042e-02
4.014357605e+02;1.224728487e-02
4.015469360e+02;1.282649022e-02
4.016581116e+02;1.245819870e-02
4.017692871e+02;1.304711215e-02
4.018804932e+02;1.273619104e-02
4.019916992e+02;1.320883632e-02
4.021029053e+02;1.293254085e-02
4.022141418e+02;1.366940793e-02
4.023253479e+02;1.321851928e-02
4.024365845e+02;1.384754945e-02
4.025478210e+02;1.348204166e-02
4.026590576e+02;1.400687080e-02
4.027703247e+02;1.371136773e-02
4.028815613e+02;1.464949828e-02
4.029928284e+02;1.429058053e-02
4.031040955e+02;1.475696918e-02
4.032153931e+02;1.429344434e-02
4.033266602e+02;1.493594516e-02
4.034379578e+02;1.463137381e-02
4.035492554e+02;1.517010201e-02
4.036605530e+02;1.491851360e-02
4.037718506e+02;1.544214785e-02
4.038831787e+02;1.522610802e-02
4.039945068e+02;1.575703546e-02
4.041058350e+02;1.539486833e-02
4.042171631e+02;1.585400291e-02
4.043284912e+02;1.555552706e-02
4.044398499e+02;1.615430042e-02
4.045512085e+02;1.612181403e-02
4.046625671e+02;1.666147076e-02
4.047739258e+02;1.655661501e-02
4.048852844e+02;1.729444228e-02
4.049966736e+02;1.679977588e-02
4.051080627e+02;1.730131544e-02
4.052194519e+02;1.692713425e-02
4.053308716e+02;1.764352061e-02
4.054422607e+02;1.719318517e-02
4.055536804e+02;1.772070304e-02
4.056651001e+02;1.728759706e-02
4.057765198e+02;1.799340174e-02
4.058879395e+02;1.810088940e-02
4.059993896e+02;1.838510856e-02
4.061108398e+02;1.806057431e-02
4.062222900e+02;1.881081238e-02
4.063337402e+02;1.887800172e-02
4.064451904e+02;1.929252036e-02
4.065566711e+02;1.887014695e-02
4.066681519e+02;1.949925721e-02
4.067796326e+02;1.905371994e-02
4.068911133e+02;1.999223232e-02
4.070026245e+02;1.974871196e-02
4.071141052e+02;1.990697160e-02
4.072256165e+02;1.976961456e-02
4.073371277e+02;2.020031400e-02
4.074486694e+02;1.971078105e-02
4.075601807e+02;2.044675127e-02
4.076717224e+02;2.029516734e-02
4.077832642e+02;2.100104466e-02
4.078948059e+02;2.080421709e-02
4.080063477e+02;2.144131996e-02
4.081179199e+02;2.118579112e-02
4.082294922e+02;2.149777859e-02
4.083410645e+02;2.145742811e-02
4.084526367e+02;2.215192094e-02
4.085642090e+02;2.177992836e-02
4.086758118e+02;2.237989753e-02
4.087874146e+02;2.218859084e-02
4.088990173e+02;2.307990752e-02
4.090106201e+02;2.279662900e-02
4.091222534e+02;2.307570539e-02
4.092338562e+02;2.261625789e-02
4.093454895e+02;2.315979451e-02
4.094571228e+02;2.315977030e-02
4.095687866e+02;2.363055758e-02
4.096804199e+02;2.347933874e-02
4.097920837e+02;2.385622635e-02
4.099037476e+02;2.357296832e-02
4.100154114e+02;2.444672771e-02
4.101270752e+02;2.424562909e-02
4.102387695e+02;2.492332458e-02
4.103504333e+02;2.462655492e-02
4.104621277e+02;2.512537502e-02
4.105738525e+02;2.480957657e-02
4.106855469e+02;2.553622425e-02
4.107972717e+02;2.515718527e-02
4.109089661e+02;2.619815618e-02
4.110206909e+02;2.598642930e-02
4.111324158e+02;2.648659982e-02
4.112441711e+02;2.607822046e-02
4.113559265e+02;2.693045139e-02
4.114676514e+02;2.666121908e-02
4.115794067e+02;2.719774097e-02
4.116911926e+02;2.690482698e-02
4.118029480e+02;2.769632079e-02
4.119147339e+02;2.729925886e-02
4.120265198e+02;2.767749317e-02
4.121383057e+02;2.751518600e-02
4.122500916e+02;2.829259448e-02
4.123618774e+02;2.817538008e-02
4.124736938e+02;2.893185057e-02
4.125855103e+02;2.842424437e-02
4.126973267e+02;2.899601124e-02
4.128091431e+02;2.890989184e-02
4.129209900e+02;2.970301732e-02
4.130328064e+02;2.904477715e-02
4.131446533e+02;2.935146913e-02
4.132565308e+02;2.910987847e-02
4.133683777e+02;2.984243073e-02
4.134802246e+02;2.967929281e-02
4.135921021e+02;3.025275283e-02
