3.442453918e+02;7.937609334e-04
3.443528137e+02;2.645763743e-04
3.444602356e+02;8.145505562e-04
3.445676575e+02;4.111540329e-04
3.446751099e+02;8.467130247e-04
3.447825317e+02;2.903740678e-04
3.448899841e+02;7.714378298e-04
3.449974670e+02;2.944046573e-04
3.451049194e+02;7.700975984e-04
3.452124023e+02;3.650014987e-04
3.453198853e+02;7.483938825e-04
3.454273987e+02;3.770552867e-04
3.455348816e+02;8.303025970e-04
3.456423950e+02;3.358748800e-04
3.457499084e+02;8.018731605e-04
3.458574524e+02;3.188545234e-04
3.459649658e+02;7.999209338e-04
3.460725098e+02;3.340157564e-04
3.461800537e+02;7.032091962e-04
3.462876282e+02;3.044249606e-04
3.463951721e+02;7.562401006e-04
3.465027466e+02;2.829210425e-04
3.466103210e+02;7.931222790e-04
3.467179260e+02;3.392350045e-04
3.468255005e+02;8.156795520e-04
3.469331055e+02;2.460495452e-04
3.470407410e+02;7.687343168e-04
3.471483459e+02;3.501502506e-04
3.472559814e+02;8.228532970e-04
3.473636169e+02;2.838475339e-04
3.474712524e+02;7.605460123e-04
3.475788879e+02;2.880077518e-04
3.476865540e+02;7.439780748e-04
3.477942200e+02;2.445628343e-04
3.479018860e+02;7.304418250e-04
3.480095825e+02;3.061174648e-04
3.481172485e+02;7.825485663e-04
3.482249451e+02;2.508979524e-04
3.483326721e+02;7.043526275e-04
3.484403687e+02;2.634069533e-04
3.485480957e+02;7.562236860e-04
3.486558228e+02;3.254111798e-04
3.487635498e+02;6.909616641e-04
3.488713074e+02;2.590866352e-04
3.489790344e+02;7.659202092e-04
3.490868225e+02;2.643271291e-04
3.491945801e+02;7.598769153e-04
3.493023376e+02;2.612707613e-04
3.494101257e+02;7.859959733e-04
3.495179138e+02;2.575163380e-04
3.496257019e+02;7.787322975e-04
3.497335205e+02;3.072966647e-04
3.498413391e+02;7.040665951e-04
3.499491577e+02;2.358087513e-04
3.500569763e+02;7.535125478e-04
3.501648254e+02;3.516533179e-04
3.502726440e+02;7.528298884e-04
3.503805237e+02;2.446149883e-04
3.504883728e+02;6.441177684e-04
3.505962219e+02;2.596062259e-04
3.507041016e+02;6.969275419e-04
3.508119812e+02;3.484094050e-04
3.509198914e+02;7.009626715e-04
3.510277710e+02;2.391634189e-04
3.511356812e+02;6.477790885e-04
3.512435913e+02;1.675864478e-04
3.513515015e+02;7.097054622e-04
3.514594421e+02;2.774408495e-04
3.515673828e+02;7.379711606e-04
3.516753235e+02;2.736656752e-04
3.517832642e+02;7.126571727e-04
3.518912354e+02;3.223203821e-04
3.519992065e+02;7.924849633e-04
3.521071777e+02;2.933507785e-04
3.522151489e+02;7.619483513e-04
3.523231506e+02;2.536000393e-04
3.524311523e+02;6.574899307e-04
3.525391541e+02;2.350243885e-04
3.526471558e+02;7.201188710e-04
3.527551880e+02;2.539628767e-04
3.528632202e+02;7.046923274e-04
3.529712524e+02;2.621148305e-04
3.530792847e+02;7.759393775e-04
3.531873474e+02;2.621516760e-04
3.532953796e+02;7.447142852e-04
3.534034729e+02;2.457770170e-04
3.535115356e+02;7.848410169e-04
3.536196289e+02;2.441721444e-04
3.537276917e+02;7.207404124e-04
3.538358154e+02;2.965336898e-04
3.539439087e+02;7.380307070e-04
3.540520020e+02;2.616399725e-04
3.541601257e+02;7.382769836e-04
3.542682495e+02;1.927890989e-04
3.543764038e+02;7.053422160e-04
3.544845276e+02;2.991814981e-04
3.545926819e+02;7.395537104e-04
3.547008362e+02;2.100557031e-04
3.548090210e+02;6.901841261e-04
3.549171753e+02;2.208556980e-04
3.550253601e+02;6.522876211e-04
3.551335449e+02;2.172141976e-04
3.552417603e+02;7.294181851e-04
3.553499451e+02;2.893815690e-04
3.554581604e+02;8.056230145e-04
3.555663757e+02;2.763542871e-04
3.556746216e+02;7.300598081e-04
3.557828369e+02;2.697007440e-04
3.558910828e+02;7.081270451e-04
3.559993286e+02;2.494208456e-04
3.561075745e+02;7.084529498e-04
3.562158508e+02;2.129807253e-04
3.563241272e+02;7.440203335e-04
3.564324036e+02;2.603628091e-04
3.565406799e+02;6.997475866e-04
3.566489868e+02;2.618271974e-04
3.567572937e+02;7.108342834e-04
3.568656006e+02;1.853753201e-04
3.569739075e+02;6.397587713e-04
3.570822449e+02;2.547642507e-04
3.571905518e+02;6.766719744e-04
3.572989197e+02;2.816670458e-04
3.574072571e+02;7.446275558e-04
3.575155945e+02;2.515185042e-04
3.576239624e+02;7.146658027e-04
3.577323303e+02;2.327911643e-04
3.578407288e+02;6.892287056e-04
3.579490967e+02;2.927672176e-04
3.580574951e+02;7.182260160e-04
3.581658936e+02;2.633875702e-04
3.582742920e+02;7.963795797e-04
3.583827209e+02;2.089511981e-04
3.584911499e+02;7.514440222e-04
3.585995789e+02;2.533965744e-04
3.587080078e+02;6.647842820e-04
3.588164368e+02;2.956267854e-04
3.589248962e+02;6.889583892e-04
3.590333557e+02;2.855060156e-04
3.591418457e+02;7.042322541e-04
3.592503052e+02;3.013731621e-04
3.593587952e+02;6.754486822e-04
3.594672852e+02;2.655755088e-04
3.595757751e+02;7.453411235e-04
3.596842957e+02;3.059464798e-04
3.597927856e+02;7.134721964e-04
3.599013062e+02;2.019809181e-04
3.600098267e+02;7.629556931e-04
3.601183777e+02;2.156341216e-04
3.602269287e+02;7.413449930e-04
3.603354797e+02;2.142556332e-04
3.604440308e+02;6.979880854e-04
3.605525818e+02;1.509318390e-04
3.606611633e+02;6.681664381e-04
3.607697449e+02;2.432800975e-04
3.608783264e+02;7.538284990e-04
3.609869385e+02;2.532046637e-04
3.610955200e+02;7.147202850e-04
3.612041321e+02;3.058033762e-04
3.613127441e+02;6.785843289e-04
3.614213867e+02;2.164096368e-04
3.615299988e+02;7.496240432e-04
3.616386414e+02;3.416452091e-04
3.617473145e+02;6.875481340e-04
3.618559570e+02;2.184723708e-04
3.619646301e+02;6.779985270e-04
3.620732727e+02;1.767733629e-04
3.621819763e+02;7.335447590e-04
3.622906494e+02;2.401036763e-04
3.623993530e+02;7.081286749e-04
3.625080261e+02;1.658511901e-04
3.626167297e+02;6.792999338e-04
3.627254639e+02;2.599420259e-04
3.628341675e+02;6.460409495e-04
3.629429016e+02;2.250303951e-04
3.630516357e+02;7.529919967e-04
3.631604004e+02;2.032443444e-04
3.632691345e+02;6.745682331e-04
3.633778992e+02;2.050756011e-04
3.634866638e+02;6.940027233e-04
3.635954285e+02;2.265293442e-04
3.637042236e+02;6.620011991e-04
3.638130188e+02;2.006327268e-04
3.639218140e+02;6.886765477e-04
3.640306091e+02;2.551769139e-04
3.641394043e+02;6.667387206e-04
3.642482300e+02;2.393445320e-04
3.643570557e+02;6.799779949e-04
3.644658813e+02;2.509994665e-04
3.645747375e+02;6.997025339e-04
3.646835632e+02;1.795462886e-04
3.647924194e+02;6.354367360e-04
3.649013062e+02;2.945315209e-04
3.650101624e+02;7.246141322e-04
3.651190491e+02;2.546370670e-04
3.652279358e+02;6.327170413e-04
3.653368225e+02;2.278246247e-04
3.654457092e+02;6.836008979e-04
3.655546265e+02;2.049688919e-04
3.656635437e+02;6.746271392e-04
3.657724609e+02;2.188838698e-04
3.658813782e+02;7.046922692e-04
3.659903259e+02;1.713591628e-04
3.660992737e+02;6.855254760e-04
3.662082214e+02;2.524278243e-04
3.663171692e+02;6.732973270e-04
3.664261475e+02;2.650922106e-04
3.665350952e+02;6.954452256e-04
3.666440735e+02;2.369171125e-04
3.667530823e+02;6.718399818e-04
3.668620605e+02;2.160589502e-04
3.669710693e+02;6.946492940e-04
3.670800781e+02;2.354426833e-04
3.671890869e+02;7.195297512e-04
3.672981262e+02;1.890176936e-04
3.674071655e+02;7.310438086e-04
3.675161743e+02;2.278423926e-04
3.676252441e+02;6.862835726e-04
3.677342834e+02;2.188165527e-04
3.678433533e+02;7.207263843e-04
3.679524231e+02;2.167420316e-04
3.680614929e+02;6.374793011e-04
3.681705627e+02;1.947014243e-04
3.682796631e+02;7.568096626e-04
3.683887634e+02;2.252665145e-04
3.684978638e+02;7.042735815e-04
3.686069641e+02;2.437421354e-04
3.687160950e+02;7.334466791e-04
3.688252258e+02;2.707870444e-04
3.689343567e+02;7.114847540e-04
3.690434875e+02;1.888994884e-04
3.691526489e+02;6.950498791e-04
3.692618103e+02;2.222538751e-04
3.693709717e+02;6.521799369e-04
3.694801331e+02;2.475173387e-04
3.695892944e+02;6.381019484e-04
3.696984863e+02;1.569711312e-04
3.698076782e+02;6.812590291e-04
3.699168701e+02;1.898314076e-04
3.700260925e+02;6.939462619e-04
3.701352844e+02;3.058692964e-04
3.702445068e+02;7.129844162e-04
3.703537598e+02;2.320994245e-04
3.704629822e+02;6.152467686e-04
3.705722351e+02;2.341345971e-04
3.706814575e+02;6.240810035e-04
3.707907410e+02;1.980292436e-04
3.708999939e+02;6.491449894e-04
3.710092773e+02;2.180450247e-04
3.711185303e+02;6.959436578e-04
3.712278137e+02;2.397028002e-04
3.713371277e+02;6.345175207e-04
3.714464111e+02;2.437584626e-04
3.715557251e+02;6.318081287e-04
3.716650391e+02;9.884443716e-05
3.717743530e+02;6.954103592e-04
3.718836975e+02;1.361292816e-04
3.719930420e+02;6.461202283e-04
3.721023865e+02;1.680657442e-04
3.722117310e+02;6.783339777e-04
3.723210754e+02;1.851342240e-04
3.724304504e+02;6.685446715e-04
3.725398254e+02;1.665080927e-04
3.726492004e+02;6.408196641e-04
3.727585754e+02;2.172010281e-04
3.728679810e+02;7.030580309e-04
3.729773865e+02;1.488022826e-04
3.730867920e+02;6.933042314e-04
3.731961975e+02;1.603863057e-04
3.733056335e+02;6.584292860e-04
3.734150391e+02;2.305942908e-04
3.735245056e+02;6.567701930e-04
3.736339417e+02;1.825602667e-04
3.737433777e+02;6.431505899e-04
3.738528442e+02;2.178139694e-04
3.739623108e+02;6.220680661e-04
3.740717773e+02;2.099142148e-04
3.741812744e+02;6.806912716e-04
3.742907410e+02;1.939238864e-04
3.744002380e+02;6.387083558e-04
3.745097351e+02;1.671525824e-04
3.746192627e+02;6.815197412e-04
3.747287598e+02;2.046292502e-04
3.748382874e+02;6.254493492e-04
3.749478149e+02;2.171113301e-04
3.750573730e+02;6.776782684e-04
3.751669006e+02;1.891998545e-04
3.752764587e+02;6.883743335e-04
3.753860168e+02;1.652443025e-04
3.754955750e+02;6.941808388e-04
3.756051636e+02;1.472618897e-04
3.757147217e+02;6.971568801e-04
3.758243103e+02;2.439108357e-04
3.759338989e+02;5.984476302e-04
3.760435181e+02;1.585915306e-04
3.761531067e+02;6.605280214e-04
3.762627258e+02;1.826930529e-04
3.763723450e+02;7.235573721e-04
3.764819946e+02;1.730519871e-04
3.765916138e+02;7.084781537e-04
3.767012634e+02;2.166723134e-04
3.768109131e+02;5.927403108e-04
3.769205933e+02;1.688869233e-04
3.770302429e+02;5.760662025e-04
3.771399231e+02;2.626343921e-04
3.772496033e+02;6.234698812e-04
3.773592834e+02;2.174597757e-04
3.774689636e+02;7.104378310e-04
3.775786743e+02;2.037372178e-04
3.776883850e+02;6.429488421e-04
3.777980957e+02;1.654039952e-04
3.779078064e+02;6.703980034e-04
3.780175476e+02;1.966938871e-04
3.781272888e+02;6.330168690e-04
3.782370300e+02;1.476306352e-04
3.783467712e+02;6.093275151e-04
3.784565430e+02;1.087945930e-04
3.785663147e+02;6.369889015e-04
3.786760864e+02;1.720436994e-04
3.787858582e+02;6.401729770e-04
3.788956299e+02;1.946244010e-04
3.790054321e+02;6.570973201e-04
3.791152344e+02;1.543621474e-04
3.792250366e+02;6.583573995e-04
3.793348389e+02;1.899571216e-04
3.794446716e+02;6.198084448e-04
3.795545044e+02;1.869155967e-04
3.796643372e+02;6.242456730e-04
3.797741699e+02;1.563326368e-04
3.798840332e+02;6.585865049e-04
3.799938660e+02;2.001081157e-04
3.801037292e+02;6.536402507e-04
3.802136230e+02;1.940025249e-04
3.803234863e+02;6.484597689e-04
3.804333801e+02;1.891430293e-04
3.805432739e+02;7.167125586e-04
3.806531677e+02;1.845177030e-04
3.807630615e+02;6.851026556e-04
3.808729858e+02;1.859426848e-04
3.809829102e+02;6.036997074e-04
3.810928345e+02;1.580193493e-04
3.812027588e+02;6.779862451e-04
3.813126831e+02;2.098194091e-04
3.814226379e+02;6.401497521e-04
3.815325928e+02;1.851155976e-04
3.816425476e+02;6.724813720e-04
3.817525330e+02;1.796574652e-04
3.818624878e+02;5.746333045e-04
3.819724731e+02;1.528807916e-04
3.820824585e+02;6.454681279e-04
3.821924744e+02;2.214728156e-04
3.823024597e+02;5.927240709e-04
3.824124756e+02;1.803681516e-04
3.825224915e+02;6.875377148e-04
3.826325073e+02;1.456154423e-04
3.827425537e+02;5.905526923e-04
3.828526001e+02;2.019369713e-04
3.829626465e+02;6.726725842e-04
3.830726929e+02;1.516324264e-04
3.831827393e+02;6.316522486e-04
3.832928162e+02;1.011918212e-04
3.834028931e+02;6.223148666e-04
3.835129700e+02;1.924542594e-04
3.836230469e+02;5.931050982e-04
3.837331543e+02;1.334964909e-04
3.838432312e+02;6.597087486e-04
3.839533386e+02;1.293622772e-04
3.840634766e+02;5.759596243e-04
3.841735840e+02;1.752139942e-04
3.842837219e+02;6.534743588e-04
3.843938599e+02;1.476125035e-04
3.845039978e+02;5.971744540e-04
3.846141357e+02;1.565430866e-04
3.847243042e+02;6.178061594e-04
3.848344421e+02;2.107809996e-04
3.849446411e+02;5.918953102e-04
3.850548096e+02;1.693736267e-04
3.851649780e+02;6.247419515e-04
3.852751770e+02;2.043896820e-04
3.853853760e+02;6.180266500e-04
3.854955750e+02;2.016088110e-04
3.856057739e+02;6.181811332e-04
3.857160034e+02;1.621477422e-04
3.858262329e+02;6.336653605e-04
3.859364624e+02;1.358668669e-04
3.860466919e+02;5.861298996e-04
3.861569519e+02;1.037638140e-04
3.862672119e+02;6.426765467e-04
3.863774719e+02;1.734863326e-04
3.864877319e+02;5.875477800e-04
3.865979919e+02;1.055736575e-04
3.867082825e+02;6.082023028e-04
3.868185730e+02;2.000493696e-04
3.869288635e+02;5.881565157e-04
3.870391541e+02;9.127000521e-05
3.871494751e+02;6.112033152e-04
3.872597656e+02;1.702168520e-04
3.873700867e+02;5.991577054e-04
3.874804382e+02;1.039771087e-04
3.875907593e+02;5.911818007e-04
3.877011108e+02;1.554109913e-04
3.878114624e+02;7.073468878e-04
3.879218140e+02;1.559063239e-04
3.880321655e+02;6.381193525e-04
3.881425476e+02;1.141476314e-04
3.882529297e+02;5.711975391e-04
3.883633118e+02;2.360950748e-04
3.884736938e+02;6.544842036e-04
3.885840759e+02;1.829831162e-04
3.886944885e+02;5.693080020e-04
3.888049011e+02;1.587727893e-04
3.889153137e+02;6.239662180e-04
3.890257263e+02;1.789174421e-04
3.891361694e+02;5.755014136e-04
3.892466125e+02;1.260771969e-04
3.893570557e+02;6.208311534e-04
3.894674988e+02;1.112078899e-04
3.895779724e+02;5.959241535e-04
3.896884155e+02;9.658531781e-05
3.897988892e+02;5.921946140e-04
3.899093628e+02;7.809743693e-05
3.900198669e+02;5.444057751e-04
3.901303406e+02;1.880680647e-04
3.902408447e+02;5.641626194e-04
3.903513489e+02;1.275327522e-04
3.904618530e+02;6.027000491e-04
3.905723877e+02;1.089338330e-04
3.906829224e+02;6.600557244e-04
3.907934570e+02;9.426355973e-05
3.909039917e+02;6.580672343e-04
3.910145264e+02;1.111388192e-04
3.911250916e+02;5.730964476e-04
3.912356262e+02;9.818059334e-05
3.913461914e+02;6.449753419e-04
3.914567871e+02;1.703581802e-04
3.915673523e+02;6.374213845e-04
3.916779480e+02;1.064046301e-04
3.917885437e+02;6.141666672e-04
3.918991394e+02;1.077408742e-04
3.920097351e+02;5.730725243e-04
3.921203613e+02;1.035160603e-04
3.922309875e+02;6.403053994e-04
3.923416138e+02;1.809305977e-04
3.924522400e+02;5.684886128e-04
3.925628662e+02;1.247173495e-04
3.926735229e+02;6.202746881e-04
3.927841797e+02;1.272531081e-04
3.928948364e+02;6.467209896e-04
3.930055237e+02;1.299356663e-04
3.931161804e+02;6.089862436e-04
3.932268677e+02;1.459229825e-04
3.933375549e+02;6.024639006e-04
3.934482422e+02;1.987447904e-04
3.935589600e+02;5.832842435e-04
3.936696472e+02;1.858659525e-04
3.937803650e+02;5.863836850e-04
3.938910828e+02;2.235633001e-04
3.940018311e+02;6.264172262e-04
3.941125488e+02;1.243339648e-04
3.942232971e+02;6.453103269e-04
3.943340454e+02;1.706270850e-04
3.944447937e+02;6.074730773e-04
3.945555725e+02;1.730182557e-04
3.946663208e+02;6.231181324e-04
3.947770996e+02;1.341425959e-04
3.948878784e+02;5.959537230e-04
3.949986877e+02;1.674927043e-04
3.951094666e+02;6.033732789e-04
3.952202759e+02;1.280138968e-04
3.953310852e+02;6.122616469e-04
3.954418945e+02;1.356674475e-04
3.955527039e+02;6.152276183e-04
3.956635437e+02;1.245075400e-04
3.957743835e+02;6.575944135e-04
3.958852234e+02;1.444825466e-04
3.959960632e+02;6.579138571e-04
3.961069336e+02;1.387909433e-04
3.962177734e+02;6.180607015e-04
3.963286438e+02;2.056880476e-04
3.964395447e+02;5.858738441e-04
3.965504150e+02;1.911643049e-04
3.966612854e+02;5.701136542e-04
3.967721863e+02;1.085428157e-04
3.968830872e+02;6.042225286e-04
3.969940186e+02;1.285581093e-04
3.971049194e+02;5.931151100e-04
3.972158508e+02;1.659739937e-04
3.973267822e+02;5.614089314e-04
3.974377136e+02;7.897927571e-05
3.975486450e+02;6.080889143e-04
3.976596069e+02;1.037224065e-04
3.977705383e+02;6.350395270e-04
3.978815002e+02;1.003302677e-04
3.979924622e+02;6.019402645e-04
3.981034546e+02;1.066747427e-04
3.982144165e+02;5.608338979e-04
3.983254089e+02;1.487521513e-04
3.984364014e+02;6.676257472e-04
3.985474243e+02;1.366885845e-04
3.986584167e+02;5.549698253e-04
3.987694397e+02;1.697554544e-04
3.988804626e+02;5.256051663e-04
3.989914856e+02;1.879147749e-04
3.991025085e+02;6.356048980e-04
3.992135620e+02;1.046353063e-04
3.993246155e+02;5.759550259e-04
3.994356689e+02;4.680198617e-05
3.995467224e+02;5.902766716e-04
3.996577759e+02;9.932211833e-05
3.997688599e+02;6.474114489e-04
3.998799438e+02;1.429293043e-04
3.999910278e+02;5.664268392e-04
4.001021118e+02;1.223289582e-04
4.002132263e+02;5.832442548e-04
4.003243103e+02;1.769350201e-04
4.004354248e+02;6.038277643e-04
4.005465698e+02;8.843099204e-05
4.006576843e+02;5.935040535e-04
4.007688293e+02;1.410449477e-04
4.008799438e+02;5.653443513e-04
4.009910889e+02;1.665942254e-04
4.011022644e+02;5.237163859e-04
4.012134094e+02;2.351025323e-04
4.013245850e+02;5.055169459e-04
4.014357605e+02;1.253305527e-04
4.015469360e+02;6.072044489e-04
4.016581116e+02;1.357747678e-04
4.017692871e+02;5.644574994e-04
4.018804932e+02;5.342365694e-05
4.019916992e+02;6.134988507e-04
4.021029053e+02;1.260492718e-04
4.022141418e+02;5.448624142e-04
4.023253479e+02;1.278490236e-04
4.024365845e+02;5.555736134e-04
4.025478210e+02;7.030385314e-05
4.026590576e+02;5.667528021e-04
4.027703247e+02;1.338666189e-04
4.028815613e+02;6.356608355e-04
4.029928284e+02;7.319480210e-05
4.031040955e+02;6.002379814e-04
4.032153931e+02;1.011686545e-04
4.033266602e+02;5.816550693e-04
4.034379578e+02;1.388572709e-04
4.035492554e+02;5.598676507e-04
4.036605530e+02;7.706205361e-05
4.037718506e+02;5.472273915e-04
4.038831787e+02;1.657167013e-04
4.039945068e+02;5.441722460e-04
4.041058350e+02;1.236656099e-04
4.042171631e+02;5.597907002e-04
4.043284912e+02;1.311825908e-04
4.044398499e+02;5.103194853e-04
4.045512085e+02;1.219524274e-04
4.046625671e+02;5.592103698e-04
4.047739258e+02;1.535999181e-04
4.048852844e+02;6.255470216e-04
4.049966736e+02;7.810992247e-05
4.051080627e+02;6.135018193e-04
4.052194519e+02;1.597037626e-04
4.053308716e+02;6.541303592e-04
4.054422607e+02;9.128953388e-05
4.055536804e+02;6.350143231e-04
4.056651001e+02;4.913736484e-05
4.057765198e+02;6.128509413e-04
4.058879395e+02;1.215193188e-04
4.059993896e+02;5.538229598e-04
4.061108398e+02;7.106786506e-05
4.062222900e+02;5.216346472e-04
4.063337402e+02;1.378639572e-04
4.064451904e+02;5.184533657e-04
4.065566711e+02;1.215379962e-04
4.066681519e+02;5.783847300e-04
4.067796326e+02;1.132953694e-04
4.068911133e+02;6.066459464e-04
4.070026245e+02;1.465448004e-04
4.071141052e+02;5.454305792e-04
4.072256165e+02;1.508844725e-04
4.073371277e+02;6.131590344e-04
4.074486694e+02;5.048104504e-05
4.075601807e+02;5.459645181e-04
4.076717224e+02;1.030799031e-04
4.077832642e+02;6.500296877e-04
4.078948059e+02;1.013912479e-04
4.080063477e+02;5.545576569e-04
4.081179199e+02;1.514447504e-04
4.082294922e+02;5.757029867e-04
4.083410645e+02;6.638120976e-05
4.084526367e+02;5.986833130e-04
4.085642090e+02;7.581287355e-05
4.086758118e+02;6.344680442e-04
4.087874146e+02;5.911337939e-05
4.088990173e+02;5.160564324e-04
4.090106201e+02;6.129936810e-05
4.091222534e+02;5.620674347e-04
4.092338562e+02;8.784704551e-05
4.093454895e+02;5.736942985e-04
4.094571228e+02;7.189904136e-05
4.095687866e+02;4.870660487e-04
4.096804199e+02;7.770250522e-05
4.097920837e+02;5.438705557e-04
4.099037476e+02;9.139408940e-05
4.100154114e+02;5.595698021e-04
4.101270752e+02;3.830632704e-05
4.102387695e+02;6.336042425e-04
4.103504333e+02;5.379137656e-05
4.104621277e+02;6.238418282e-04
4.105738525e+02;8.247530786e-05
4.106855469e+02;5.460138782e-04
4.107972717e+02;8.860502567e-05
4.109089661e+02;5.638915463e-04
4.110206909e+02;9.025124018e-05
4.111324158e+02;6.619795458e-04
4.112441711e+02;1.344295888e-04
4.113559265e+02;5.202977918e-04
4.114676514e+02;9.954257257e-05
4.115794067e+02;5.736806779e-04
4.116911926e+02;1.596318471e-04
4.118029480e+02;5.492603523e-04
4.119147339e+02;4.656179226e-05
4.120265198e+02;5.673488486e-04
4.121383057e+02;5.662674812e-05
4.122500916e+02;5.616370472e-04
4.123618774e+02;1.314674155e-04
4.124736938e+02;5.774810561e-04
4.125855103e+02;1.299879223e-04
4.126973267e+02;5.693223211e-04
4.128091431e+02;7.553672913e-05
4.129209900e+02;5.448122974e-04
4.130328064e+02;1.092864040e-04
4.131446533e+02;5.025704158e-04
4.132565308e+02;8.877562504e-05
4.133683777e+02;5.733406288e-04
4.134802246e+02;9.889595094e-05
4.135921021e+02;5.642075557e-04
4.137039795e+02;1.212823627e-04
4.138158569e+02;5.651662941e-04
4.139277649e+02;1.338610164e-04
4.140396423e+02;4.694605886e-04
4.141515503e+02;1.570195454e-04
4.142634583e+02;5.923167337e-04
4.143753662e+02;1.455395104e-04
4.144872742e+02;5.947214668e-04
4.145992126e+02;8.253411943e-05
4.147111511e+02;5.427182186e-04
4.148230896e+02;1.633194770e-04
4.149350281e+02;5.623903126e-04
4.150469666e+02;1.215005541e-04
4.151589355e+02;5.244215718e-04
4.152709045e+02;1.200109473e-04
4.153828735e+02;5.448586890e-04
4.154948425e+02;7.033084694e-05
4.156068115e+02;5.957686226e-04
4.157188110e+02;5.061322008e-05
