#Thorlabs FTS
[SpectrumHeader]
#Date;20200220
#Time;13493624
#GMTTime;12493624
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;409.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.638130188e+02;-2.668568166e-03
3.639218140e+02;-1.833662100e-04
3.640306091e+02;9.426908800e-04
3.641394043e+02;4.361001193e-04
3.642482300e+02;5.278561730e-04
3.643570557e+02;1.241789432e-03
3.644658813e+02;1.388885197e-03
3.645747375e+02;1.474363962e-03
3.646835632e+02;-7.064826787e-04
3.647924194e+02;1.723086229e-03
3.649013062e+02;-1.697946456e-03
3.650101624e+02;-8.119973936e-04
3.651190491e+02;1.112196594e-03
3.652279358e+02;3.598584153e-04
3.653368225e+02;1.659065019e-03
3.654457092e+02;3.446429619e-04
3.655546265e+02;2.076504519e-03
3.656635437e+02;1.797447476e-04
3.657724609e+02;1.008305582e-03
3.658813782e+02;4.385166394e-04
3.659903259e+02;6.096063880e-04
3.660992737e+02;1.852243324e-03
3.662082214e+02;9.531549877e-04
3.663171692e+02;-1.854196889e-03
3.664261475e+02;6.604213850e-04
3.665350952e+02;-8.936736267e-04
3.666440735e+02;6.862982991e-04
3.667530823e+02;1.069613965e-03
3.668620605e+02;1.741322107e-03
3.669710693e+02;2.359649632e-03
3.670800781e+02;-4.565713461e-04
3.671890869e+02;1.198049169e-03
3.672981262e+02;1.093055005e-03
3.674071655e+02;5.108310143e-04
3.675161743e+02;2.485894598e-03
3.676252441e+02;-7.031345740e-05
3.677342834e+02;2.651188406e-04
3.678433533e+02;3.697586362e-04
3.679524231e+02;-5.060774856e-04
3.680614929e+02;1.549761510e-03
3.681705627e+02;7.785591879e-04
3.682796631e+02;4.805951030e-04
3.683887634e+02;2.477344824e-04
3.684978638e+02;6.885065814e-04
3.686069641e+02;-4.824531206e-04
3.687160950e+02;-1.805066131e-05
3.688252258e+02;-3.161866916e-04
3.689343567e+02;1.887918683e-03
3.690434875e+02;-4.102873572e-05
3.691526489e+02;1.548488974e-03
3.692618103e+02;-5.260115358e-05
3.693709717e+02;9.574318537e-04
3.694801331e+02;1.011809916e-03
3.695892944e+02;3.299361197e-05
3.696984863e+02;7.348585641e-04
3.698076782e+02;2.849258715e-03
3.699168701e+02;1.111145481e-03
3.700260925e+02;2.607600763e-04
3.701352844e+02;1.775654498e-03
3.702445068e+02;1.185221365e-03
3.703537598e+02;1.306696213e-03
3.704629822e+02;-8.917236300e-06
3.705722351e+02;-5.504370201e-04
3.706814575e+02;6.337080267e-04
3.707907410e+02;1.399456174e-03
3.708999939e+02;-5.957500980e-05
3.710092773e+02;8.951080381e-04
3.711185303e+02;4.959802027e-04
3.712278137e+02;2.415973577e-04
3.713371277e+02;1.046154532e-03
3.714464111e+02;1.077376306e-03
3.715557251e+02;2.988951164e-04
3.716650391e+02;-1.579299103e-03
3.717743530e+02;1.205755631e-03
3.718836975e+02;1.144571928e-03
3.719930420e+02;-1.440965134e-04
3.721023865e+02;9.144241922e-04
3.722117310e+02;6.167258252e-04
3.723210754e+02;4.389041569e-04
3.724304504e+02;1.311207656e-03
3.725398254e+02;-7.237630780e-05
3.726492004e+02;-4.657217505e-05
3.727585754e+02;1.946531585e-03
3.728679810e+02;-1.500430517e-03
3.729773865e+02;2.324707893e-04
3.730867920e+02;7.135577616e-04
3.731961975e+02;-1.012071007e-04
3.733056335e+02;-4.238255206e-04
3.734150391e+02;5.239619641e-04
3.735245056e+02;-1.352519030e-03
3.736339417e+02;9.188008844e-04
3.737433777e+02;9.588051471e-04
3.738528442e+02;-3.769203904e-04
3.739623108e+02;-1.359966554e-04
3.740717773e+02;8.474110509e-04
3.741812744e+02;-8.181542507e-04
3.742907410e+02;-1.151981065e-03
3.744002380e+02;3.080173337e-05
3.745097351e+02;1.132257399e-03
3.746192627e+02;1.441826462e-03
3.747287598e+02;-1.312590903e-03
3.748382874e+02;5.500986299e-05
3.749478149e+02;1.505701686e-03
3.750573730e+02;1.120343339e-03
3.751669006e+02;2.009123797e-03
3.752764587e+02;-3.957717854e-04
3.753860168e+02;1.919286442e-04
3.754955750e+02;6.669146242e-04
3.756051636e+02;-3.497471916e-04
3.757147217e+02;9.284630069e-04
3.758243103e+02;1.746627851e-03
3.759338989e+02;3.940112656e-04
3.760435181e+02;5.182723980e-04
3.761531067e+02;4.465708043e-04
3.762627258e+02;7.701135473e-04
3.763723450e+02;3.022661433e-03
3.764819946e+02;-1.207768102e-03
3.765916138e+02;3.876147093e-04
3.767012634e+02;1.020267257e-03
3.768109131e+02;-5.745130329e-05
3.769205933e+02;9.070462547e-04
3.770302429e+02;3.307686711e-04
3.771399231e+02;-4.556413624e-04
3.772496033e+02;1.112187514e-03
3.773592834e+02;6.397383404e-04
3.774689636e+02;3.244505497e-04
3.775786743e+02;-7.044873200e-05
3.776883850e+02;2.222009934e-03
3.777980957e+02;1.750363619e-03
3.779078064e+02;2.251880360e-04
3.780175476e+02;-1.366935612e-04
3.781272888e+02;-2.521405404e-04
3.782370300e+02;-4.407777451e-04
3.783467712e+02;-1.339858398e-03
3.784565430e+02;-2.270942088e-03
3.785663147e+02;2.071557567e-03
3.786760864e+02;8.193537360e-04
3.787858582e+02;8.110805647e-04
3.788956299e+02;2.715471492e-04
3.790054321e+02;-5.213906406e-04
3.791152344e+02;9.671031876e-05
3.792250366e+02;-9.014760144e-05
3.793348389e+02;2.419065131e-04
3.794446716e+02;1.026362064e-03
3.795545044e+02;1.189406728e-03
3.796643372e+02;1.169681316e-03
3.797741699e+02;1.252809889e-03
3.798840332e+02;1.579102711e-03
3.799938660e+02;1.213375363e-03
3.801037292e+02;7.450582925e-04
3.802136230e+02;-5.988002522e-04
3.803234863e+02;-4.127553839e-04
3.804333801e+02;9.767176816e-04
3.805432739e+02;1.735196682e-03
3.806531677e+02;1.709096134e-03
3.807630615e+02;1.577993738e-03
3.808729858e+02;-3.289431916e-04
3.809829102e+02;-7.901582867e-04
3.810928345e+02;1.422456815e-03
3.812027588e+02;-4.035462334e-04
3.813126831e+02;6.495613488e-04
3.814226379e+02;1.503322390e-03
3.815325928e+02;-4.903022200e-04
3.816425476e+02;3.916139831e-04
3.817525330e+02;1.582692494e-04
3.818624878e+02;7.758191205e-04
3.819724731e+02;-1.071423176e-03
3.820824585e+02;-1.005813130e-03
3.821924744e+02;9.897388518e-04
3.823024597e+02;1.560398377e-04
3.824124756e+02;1.181286178e-03
3.825224915e+02;2.178699709e-03
3.826325073e+02;4.434831208e-04
3.827425537e+02;2.034963109e-04
3.828526001e+02;2.963504754e-03
3.829626465e+02;2.073175856e-04
3.830726929e+02;1.355226501e-03
3.831827393e+02;-1.051223255e-03
3.832928162e+02;8.629112272e-04
3.834028931e+02;-7.067674887e-04
3.835129700e+02;-2.256599546e-04
3.836230469e+02;4.906128161e-04
3.837331543e+02;2.049397881e-04
3.838432312e+02;-2.356093755e-04
3.839533386e+02;3.725276038e-04
3.840634766e+02;7.431981503e-04
3.841735840e+02;7.208830211e-04
3.842837219e+02;1.228944748e-03
3.843938599e+02;3.260035883e-04
3.845039978e+02;-5.301207420e-04
3.846141357e+02;-3.320808755e-04
3.847243042e+02;6.719068042e-04
3.848344421e+02;1.639579656e-03
3.849446411e+02;3.413248633e-04
3.850548096e+02;7.861404447e-04
3.851649780e+02;7.439270266e-04
3.852751770e+02;8.944226429e-04
3.853853760e+02;1.505203836e-04
3.854955750e+02;2.940439445e-04
3.856057739e+02;5.459630629e-04
3.857160034e+02;1.654681866e-03
3.858262329e+02;-1.206775079e-03
3.859364624e+02;5.707832170e-04
3.860466919e+02;2.671742113e-03
3.861569519e+02;1.605756232e-03
3.862672119e+02;1.456013415e-03
3.863774719e+02;2.224904019e-03
3.864877319e+02;-1.052731968e-04
3.865979919e+02;1.037913957e-03
3.867082825e+02;9.676676709e-04
3.868185730e+02;-2.105755266e-03
3.869288635e+02;1.963361283e-04
3.870391541e+02;-2.262340422e-04
3.871494751e+02;5.730545381e-04
3.872597656e+02;-2.963068837e-04
3.873700867e+02;-6.892921519e-04
3.874804382e+02;-4.618072708e-04
3.875907593e+02;-4.584166163e-05
3.877011108e+02;1.153019955e-03
3.878114624e+02;1.231900998e-03
3.879218140e+02;1.072091283e-03
3.880321655e+02;1.425940078e-03
3.881425476e+02;1.176567166e-03
3.882529297e+02;-8.919594693e-04
3.883633118e+02;-6.909669610e-04
3.884736938e+02;8.744528750e-04
3.885840759e+02;3.232266172e-04
3.886944885e+02;1.178177074e-03
3.888049011e+02;7.775845006e-05
3.889153137e+02;4.900716594e-04
3.890257263e+02;1.088971971e-03
3.891361694e+02;8.204447658e-05
3.892466125e+02;1.002319390e-03
3.893570557e+02;1.695336192e-03
3.894674988e+02;-5.635658163e-04
3.895779724e+02;1.998099033e-04
3.896884155e+02;8.388936403e-04
3.897988892e+02;7.027269457e-04
3.899093628e+02;-1.702262089e-04
3.900198669e+02;-6.210342399e-04
3.901303406e+02;-3.680426380e-05
3.902408447e+02;5.784835666e-04
3.903513489e+02;-4.882870708e-04
3.904618530e+02;1.135053928e-03
3.905723877e+02;5.833635805e-04
3.906829224e+02;5.503460125e-05
3.907934570e+02;1.137810526e-03
3.909039917e+02;1.198920072e-03
3.910145264e+02;-1.023359582e-04
3.911250916e+02;2.923678549e-04
3.912356262e+02;-1.489650109e-03
3.913461914e+02;-4.084408574e-04
3.914567871e+02;1.246136962e-03
3.915673523e+02;1.578316005e-04
3.916779480e+02;9.698434151e-04
3.917885437e+02;2.324756351e-04
3.918991394e+02;-4.535092448e-04
3.920097351e+02;6.223844830e-04
3.921203613e+02;2.079328260e-04
3.922309875e+02;1.772601856e-03
3.923416138e+02;1.605693018e-03
3.924522400e+02;6.252894527e-04
3.925628662e+02;8.961769054e-04
3.926735229e+02;1.959431916e-03
3.927841797e+02;4.034001613e-04
3.928948364e+02;-7.535121986e-04
3.930055237e+02;6.269480946e-05
3.931161804e+02;1.091632992e-03
3.932268677e+02;1.292781089e-03
3.933375549e+02;8.249820094e-04
3.934482422e+02;1.337132300e-03
3.935589600e+02;1.696924330e-03
3.936696472e+02;1.523956191e-03
3.937803650e+02;-5.160938017e-04
3.938910828e+02;2.215822926e-03
3.940018311e+02;-5.706099910e-04
3.941125488e+02;2.328867849e-04
3.942232971e+02;6.779530668e-05
3.943340454e+02;1.086694305e-03
3.944447937e+02;6.794718211e-04
3.945555725e+02;7.833263371e-04
3.946663208e+02;4.104698601e-04
3.947770996e+02;5.738043692e-04
3.948878784e+02;-4.982059472e-04
3.949986877e+02;8.501193952e-04
3.951094666e+02;-8.232886903e-04
3.952202759e+02;-1.574406488e-04
3.953310852e+02;-4.693927185e-04
3.954418945e+02;-9.629887063e-04
3.955527039e+02;8.267702069e-04
3.956635437e+02;8.762143552e-04
3.957743835e+02;-6.506092031e-04
3.958852234e+02;2.138822572e-03
3.959960632e+02;-1.224693115e-04
3.961069336e+02;1.686763135e-03
3.962177734e+02;1.791254850e-03
3.963286438e+02;1.408631215e-04
3.964395447e+02;8.043564158e-04
3.965504150e+02;8.608188946e-04
3.966612854e+02;1.168327988e-03
3.967721863e+02;6.787005113e-04
3.968830872e+02;2.297426108e-04
3.969940186e+02;1.772656222e-03
3.971049194e+02;5.396326305e-04
3.972158508e+02;1.698201813e-04
3.973267822e+02;6.061274325e-04
3.974377136e+02;2.088871785e-03
3.975486450e+02;1.297991257e-03
3.976596069e+02;8.881539106e-04
3.977705383e+02;1.018174109e-03
3.978815002e+02;1.430232660e-03
3.979924622e+02;5.840709782e-04
3.981034546e+02;3.284658887e-04
3.982144165e+02;8.322850917e-04
3.983254089e+02;-2.750035492e-04
3.984364014e+02;2.218619629e-04
3.985474243e+02;2.993783564e-04
3.986584167e+02;5.848829751e-04
3.987694397e+02;-1.395761035e-03
3.988804626e+02;1.048455248e-03
3.989914856e+02;3.653959429e-04
3.991025085e+02;5.721933558e-04
3.992135620e+02;7.002433995e-04
3.993246155e+02;4.540345690e-04
3.994356689e+02;4.019375192e-04
3.995467224e+02;5.072185886e-04
3.996577759e+02;-1.099842484e-03
3.997688599e+02;1.897783484e-03
3.998799438e+02;9.155968437e-04
3.999910278e+02;9.946820792e-04
4.001021118e+02;1.764667541e-04
4.002132263e+02;1.074301908e-04
4.003243103e+02;2.264114097e-03
4.004354248e+02;-4.063102533e-04
4.005465698e+02;8.102075080e-04
4.006576843e+02;4.282888258e-04
4.007688293e+02;1.273858710e-03
4.008799438e+02;7.837018347e-04
4.009910889e+02;5.602243473e-04
4.011022644e+02;1.340443152e-03
4.012134094e+02;4.557774810e-04
4.013245850e+02;-4.314508114e-04
4.014357605e+02;1.608046441e-04
4.015469360e+02;5.584361497e-05
4.016581116e+02;-1.961327653e-04
4.017692871e+02;5.932919448e-04
4.018804932e+02;-5.298767937e-04
4.019916992e+02;-7.958574570e-04
4.021029053e+02;-4.381382314e-04
4.022141418e+02;3.727962321e-04
4.023253479e+02;9.483479516e-05
4.024365845e+02;9.810357587e-04
4.025478210e+02;-2.805752156e-04
4.026590576e+02;1.265918021e-03
4.027703247e+02;1.781470724e-03
4.028815613e+02;3.639371134e-04
4.029928284e+02;1.111728605e-03
4.031040955e+02;7.062522345e-04
4.032153931e+02;1.920536975e-03
4.033266602e+02;-8.535625529e-04
4.034379578e+02;3.272747854e-04
4.035492554e+02;9.971124819e-04
4.036605530e+02;-8.367608534e-04
4.037718506e+02;4.212987842e-04
4.038831787e+02;1.178335049e-03
4.039945068e+02;5.599893047e-04
4.041058350e+02;-5.386844277e-04
4.042171631e+02;1.431245008e-03
4.043284912e+02;-3.403909504e-04
4.044398499e+02;1.573249814e-03
4.045512085e+02;1.798671787e-03
4.046625671e+02;1.192342839e-03
4.047739258e+02;-6.269105943e-04
4.048852844e+02;2.279516309e-03
4.049966736e+02;-1.980013330e-04
4.051080627e+02;1.527087181e-03
4.052194519e+02;2.381682862e-03
4.053308716e+02;2.594732679e-03
4.054422607e+02;8.684131317e-04
4.055536804e+02;-1.058486872e-03
4.056651001e+02;5.177518469e-04
4.057765198e+02;1.653220272e-03
4.058879395e+02;7.049264386e-04
4.059993896e+02;-8.681949694e-04
4.061108398e+02;4.656498786e-04
4.062222900e+02;6.782285636e-04
4.063337402e+02;-1.224271720e-03
4.064451904e+02;-7.866738597e-04
4.065566711e+02;7.539850776e-04
4.066681519e+02;1.642642455e-04
4.067796326e+02;-8.037312655e-04
4.068911133e+02;1.519537997e-03
4.070026245e+02;2.787808655e-03
4.071141052e+02;4.148127919e-04
4.072256165e+02;-2.947941248e-04
4.073371277e+02;9.037603159e-04
4.074486694e+02;1.117608263e-04
4.075601807e+02;8.757503820e-04
4.076717224e+02;1.646883175e-04
4.077832642e+02;2.234754502e-04
4.078948059e+02;5.184182082e-04
4.080063477e+02;8.256424917e-04
4.081179199e+02;4.519697686e-04
4.082294922e+02;-6.551846745e-04
4.083410645e+02;9.585423395e-04
4.084526367e+02;-2.929672482e-04
4.085642090e+02;-4.757822608e-04
4.086758118e+02;1.469320036e-03
4.087874146e+02;3.357089590e-04
4.088990173e+02;1.534687704e-03
4.090106201e+02;-1.647397643e-03
4.091222534e+02;8.846938144e-04
4.092338562e+02;2.829695586e-04
4.093454895e+02;6.762064877e-04
4.094571228e+02;8.493118803e-04
4.095687866e+02;-1.175734331e-03
4.096804199e+02;-6.605590897e-05
4.097920837e+02;-2.615723351e-04
4.099037476e+02;-1.009568150e-04
4.100154114e+02;1.101288828e-03
4.101270752e+02;1.439882180e-04
4.102387695e+02;-1.755694830e-04
4.103504333e+02;5.672522238e-04
4.104621277e+02;1.447519055e-03
4.105738525e+02;1.491844432e-05
4.106855469e+02;-6.609346019e-04
4.107972717e+02;-1.433927100e-03
4.109089661e+02;1.872160356e-03
4.110206909e+02;9.436918772e-04
4.111324158e+02;1.793105504e-03
4.112441711e+02;-2.589551732e-04
4.113559265e+02;2.390726469e-03
4.114676514e+02;1.523063984e-04
4.115794067e+02;-3.355446097e-05
4.116911926e+02;1.129019191e-03
4.118029480e+02;-2.669019741e-04
4.119147339e+02;-5.979895359e-04
4.120265198e+02;-4.631279735e-04
4.121383057e+02;-2.318825864e-04
4.122500916e+02;1.045565819e-03
