3.378149414e+02;8.196658455e-04
3.379219055e+02;-7.755304068e-06
3.380288391e+02;2.043200890e-03
3.381358032e+02;5.149855278e-04
3.382427673e+02;1.454623649e-03
3.383497314e+02;1.146869268e-03
3.384567261e+02;3.253232280e-04
3.385636902e+02;1.159956097e-03
3.386706848e+02;-6.721658283e-04
3.387777100e+02;2.669651527e-03
3.388847046e+02;1.361355302e-03
3.389917297e+02;1.343748299e-03
3.390987549e+02;6.471077795e-04
3.392057800e+02;-5.490382900e-04
3.393128357e+02;-8.740530466e-04
3.394198914e+02;6.277585053e-04
3.395269470e+02;-7.529388677e-05
3.396340027e+02;-1.032929285e-03
3.397410889e+02;-7.029311382e-04
3.398481750e+02;8.336997707e-04
3.399552612e+02;1.054861234e-03
3.400623474e+02;5.839105579e-04
3.401694641e+02;2.062385436e-03
3.402765808e+02;9.805392474e-04
3.403836975e+02;1.099267625e-03
3.404908447e+02;-4.611554614e-04
3.405979614e+02;-1.358625468e-05
3.407051086e+02;2.131999703e-03
3.408122559e+02;1.091144630e-03
3.409194336e+02;-6.856514956e-04
3.410266113e+02;-1.290385553e-04
3.411337891e+02;7.606348954e-04
3.412409668e+02;1.012526336e-03
3.413481750e+02;1.095245709e-03
3.414553528e+02;1.843297156e-03
3.415625610e+02;1.840439858e-03
3.416697998e+02;6.479662261e-04
3.417770081e+02;1.916522975e-03
3.418842468e+02;9.603842627e-04
3.419914856e+02;-1.751722448e-05
3.420987549e+02;-1.966243144e-04
3.422059937e+02;-7.197644445e-04
3.423132629e+02;-1.237164452e-05
3.424205322e+02;1.680543879e-03
3.425278320e+02;8.490461623e-04
3.426351013e+02;1.390591031e-03
3.427424011e+02;6.314769271e-04
3.428497009e+02;-2.793210093e-03
3.429570313e+02;1.086146687e-03
3.430643311e+02;-1.057293150e-03
3.431716614e+02;1.312872279e-03
3.432790222e+02;2.185914491e-04
3.433863525e+02;-1.326100319e-03
3.434937134e+02;-2.820266818e-04
3.436010742e+02;1.218370511e-03
3.437084351e+02;-3.687412391e-05
3.438157959e+02;-9.682120435e-05
3.439231873e+02;5.688408855e-04
3.440305786e+02;-1.671316131e-04
3.441379700e+02;-5.731221754e-04
3.442453918e+02;2.036403166e-03
3.443528137e+02;1.533842646e-03
3.444602356e+02;-1.549499575e-03
3.445676575e+02;1.256425749e-04
3.446751099e+02;1.134625985e-03
3.447825317e+02;6.062102038e-04
3.448899841e+02;1.056237496e-03
3.449974670e+02;-1.175597426e-03
3.451049194e+02;-8.890568861e-04
3.452124023e+02;1.421625144e-03
3.453198853e+02;1.046340331e-03
3.454273987e+02;5.282895872e-04
3.455348816e+02;2.925765468e-03
3.456423950e+02;3.749891184e-04
3.457499084e+02;1.172591699e-03
3.458574524e+02;1.305475365e-03
3.459649658e+02;-4.469343185e-05
3.460725098e+02;1.188939787e-04
3.461800537e+02;-3.203698434e-04
3.462876282e+02;7.438791217e-04
3.463951721e+02;1.072310726e-03
3.465027466e+02;-4.272576771e-04
3.466103210e+02;-5.411612801e-04
3.467179260e+02;1.876856186e-05
3.468255005e+02;6.369863986e-04
3.469331055e+02;-1.584149082e-03
3.470407410e+02;7.441362832e-04
3.471483459e+02;1.787553891e-03
3.472559814e+02;-8.039394743e-04
3.473636169e+02;-1.096023247e-03
3.474712524e+02;2.216562862e-03
3.475788879e+02;-1.396989683e-03
3.476865540e+02;3.638035269e-04
3.477942200e+02;-2.056957688e-03
3.479018860e+02;-4.066133115e-04
3.480095825e+02;8.662150358e-04
3.481172485e+02;-1.192302952e-04
3.482249451e+02;-8.712912095e-04
3.483326721e+02;5.831205635e-04
3.484403687e+02;-9.414129308e-04
3.485480957e+02;2.952321898e-03
3.486558228e+02;5.176414270e-04
3.487635498e+02;-1.648168080e-03
3.488713074e+02;1.445906819e-03
3.489790344e+02;7.022088394e-04
3.490868225e+02;-1.251380541e-03
3.491945801e+02;1.429530443e-03
3.493023376e+02;-2.500960836e-04
3.494101257e+02;-8.051912882e-04
3.495179138e+02;-1.668534707e-03
3.496257019e+02;1.923509641e-03
3.497335205e+02;1.495444449e-03
3.498413391e+02;1.079130801e-03
3.499491577e+02;-1.211584677e-04
3.500569763e+02;-1.570183522e-04
3.501648254e+02;5.676533328e-04
3.502726440e+02;-3.898071009e-05
3.503805237e+02;5.173009777e-05
3.504883728e+02;-1.550232701e-04
3.505962219e+02;6.949935778e-05
3.507041016e+02;1.643838244e-03
3.508119812e+02;1.417160733e-03
3.509198914e+02;-1.431941520e-03
3.510277710e+02;1.694459235e-03
3.511356812e+02;-4.878645996e-04
3.512435913e+02;1.614418579e-03
3.513515015e+02;1.131378929e-03
3.514594421e+02;1.259776764e-03
3.515673828e+02;-1.126070973e-03
3.516753235e+02;1.916584442e-03
3.517832642e+02;8.800676442e-04
3.518912354e+02;-3.223557433e-04
3.519992065e+02;1.722670859e-03
3.521071777e+02;-7.676494424e-04
3.522151489e+02;5.987831973e-04
3.523231506e+02;-5.004742998e-04
3.524311523e+02;1.198001773e-04
3.525391541e+02;-1.192770578e-04
3.526471558e+02;1.010973006e-03
3.527551880e+02;-1.189817558e-03
3.528632202e+02;8.844085387e-04
3.529712524e+02;-1.232340874e-04
3.530792847e+02;2.447099425e-03
3.531873474e+02;5.107760662e-04
3.532953796e+02;7.553292089e-04
3.534034729e+02;3.551686677e-05
3.535115356e+02;3.356412053e-04
3.536196289e+02;-1.055452594e-04
3.537276917e+02;5.771696451e-04
3.538358154e+02;-3.975651998e-05
3.539439087e+02;-2.875836435e-05
3.540520020e+02;9.068789659e-04
3.541601257e+02;8.755726158e-04
3.542682495e+02;8.666749345e-04
3.543764038e+02;2.035456942e-03
3.544845276e+02;7.581559476e-04
3.545926819e+02;-4.015472950e-04
3.547008362e+02;-9.509041556e-04
3.548090210e+02;7.137092762e-04
3.549171753e+02;2.080853592e-04
3.550253601e+02;1.775555895e-03
3.551335449e+02;9.946849896e-04
3.552417603e+02;8.244383207e-05
3.553499451e+02;-4.732870148e-04
3.554581604e+02;4.618899038e-05
3.555663757e+02;1.335604000e-03
3.556746216e+02;-1.612942899e-03
3.557828369e+02;-4.316238919e-04
3.558910828e+02;7.510248688e-04
3.559993286e+02;-2.761848446e-04
3.561075745e+02;1.462370972e-03
3.562158508e+02;-2.428089065e-04
3.563241272e+02;1.333603286e-03
3.564324036e+02;-3.996002488e-05
3.565406799e+02;1.111447695e-03
3.566489868e+02;-2.153132664e-04
3.567572937e+02;1.898446644e-04
3.568656006e+02;-5.195629637e-05
3.569739075e+02;5.178084830e-04
3.570822449e+02;1.860041171e-03
3.571905518e+02;4.481080687e-04
3.572989197e+02;-1.237980032e-04
3.574072571e+02;1.006438280e-03
3.575155945e+02;-8.888232405e-04
3.576239624e+02;1.742597815e-04
3.577323303e+02;1.080720453e-03
3.578407288e+02;-7.607886073e-05
3.579490967e+02;4.791378451e-04
3.580574951e+02;-4.387494409e-04
3.581658936e+02;3.953702981e-04
3.582742920e+02;8.520024712e-04
3.583827209e+02;1.803645398e-03
3.584911499e+02;3.172278812e-04
3.585995789e+02;1.251075999e-03
3.587080078e+02;9.746560245e-04
3.588164368e+02;1.738006133e-03
3.589248962e+02;1.647213940e-03
3.590333557e+02;2.557901666e-03
3.591418457e+02;1.344123622e-03
3.592503052e+02;-9.741571266e-04
3.593587952e+02;9.681919473e-04
3.594672852e+02;5.567720509e-04
3.595757751e+02;9.280719678e-04
3.596842957e+02;-2.122637525e-04
3.597927856e+02;9.259954677e-04
3.599013062e+02;9.814844816e-06
3.600098267e+02;-9.990856051e-04
3.601183777e+02;-1.416830812e-03
3.602269287e+02;-1.259217825e-04
3.603354797e+02;-1.392878476e-04
3.604440308e+02;4.607036535e-04
3.605525818e+02;1.199895749e-03
3.606611633e+02;-1.278381795e-03
3.607697449e+02;3.004682003e-05
3.608783264e+02;1.205708366e-03
3.609869385e+02;3.571856068e-04
3.610955200e+02;2.224371070e-03
3.612041321e+02;4.199564864e-04
3.613127441e+02;6.758064847e-04
3.614213867e+02;-1.168496965e-04
3.615299988e+02;1.629232720e-04
3.616386414e+02;1.116899191e-03
3.617473145e+02;1.377994195e-03
3.618559570e+02;3.220298677e-04
3.619646301e+02;-3.765970469e-04
3.620732727e+02;-5.574737588e-05
3.621819763e+02;-2.924731234e-04
3.622906494e+02;3.283804981e-03
3.623993530e+02;-9.846571629e-05
3.625080261e+02;-4.511146108e-04
3.626167297e+02;1.052043168e-03
3.627254639e+02;8.599992143e-04
3.628341675e+02;1.000752090e-03
3.629429016e+02;1.233800082e-03
3.630516357e+02;-3.241150698e-04
3.631604004e+02;-6.742445294e-06
3.632691345e+02;1.130643999e-03
3.633778992e+02;-1.073774882e-03
3.634866638e+02;4.016562016e-04
3.635954285e+02;2.397775243e-04
3.637042236e+02;-6.885064067e-04
3.638130188e+02;-2.693851478e-03
3.639218140e+02;-3.465850605e-04
3.640306091e+02;8.987754118e-04
3.641394043e+02;4.740143486e-04
3.642482300e+02;6.594964070e-04
3.643570557e+02;9.092548280e-04
3.644658813e+02;1.458535902e-03
3.645747375e+02;1.375659835e-03
3.646835632e+02;-7.169274613e-04
3.647924194e+02;1.263347105e-03
3.649013062e+02;-1.602212782e-03
3.650101624e+02;-9.651866276e-04
3.651190491e+02;4.877129395e-04
3.652279358e+02;1.393758430e-04
3.653368225e+02;1.595958252e-03
3.654457092e+02;2.498171525e-04
3.655546265e+02;2.162192715e-03
3.656635437e+02;1.214564254e-04
3.657724609e+02;5.747582763e-04
3.658813782e+02;6.007074262e-04
3.659903259e+02;5.002840771e-04
3.660992737e+02;1.836125506e-03
3.662082214e+02;9.032225353e-04
3.663171692e+02;-2.091888571e-03
3.664261475e+02;5.529120681e-04
3.665350952e+02;-1.127931871e-03
3.666440735e+02;2.753398148e-04
3.667530823e+02;7.307748892e-04
3.668620605e+02;1.370564103e-03
3.669710693e+02;2.531804610e-03
3.670800781e+02;-6.004907191e-04
3.671890869e+02;1.032468863e-03
3.672981262e+02;1.170154428e-03
3.674071655e+02;4.863746290e-04
3.675161743e+02;2.676583827e-03
3.676252441e+02;-5.562796141e-04
3.677342834e+02;8.542605792e-05
3.678433533e+02;2.528871410e-04
3.679524231e+02;-6.709663430e-04
3.680614929e+02;1.188836410e-03
3.681705627e+02;1.657900721e-04
3.682796631e+02;5.742170615e-04
3.683887634e+02;4.512911837e-04
3.684978638e+02;6.511058309e-04
3.686069641e+02;-5.397344357e-04
3.687160950e+02;-3.480480809e-04
3.688252258e+02;-2.243587660e-04
3.689343567e+02;1.961959293e-03
3.690434875e+02;-1.137953514e-04
3.691526489e+02;1.110572717e-03
3.692618103e+02;1.067070298e-05
3.693709717e+02;8.271773113e-04
3.694801331e+02;8.582536830e-04
3.695892944e+02;-3.744493297e-04
3.696984863e+02;6.465151673e-04
3.698076782e+02;3.018156160e-03
3.699168701e+02;9.851193754e-04
3.700260925e+02;-1.384024945e-04
3.701352844e+02;1.562642516e-03
3.702445068e+02;1.174425473e-03
3.703537598e+02;9.889405919e-04
3.704629822e+02;-1.138219595e-04
3.705722351e+02;-7.116107736e-04
3.706814575e+02;3.564566723e-04
3.707907410e+02;1.476169331e-03
3.708999939e+02;1.726515329e-04
3.710092773e+02;7.675924571e-04
3.711185303e+02;1.598989766e-04
3.712278137e+02;-1.917113514e-05
3.713371277e+02;1.179153449e-03
3.714464111e+02;1.091429498e-03
3.715557251e+02;1.500938961e-04
3.716650391e+02;-1.642051153e-03
3.717743530e+02;8.983692387e-04
3.718836975e+02;8.462255937e-04
3.719930420e+02;-4.138434888e-04
3.721023865e+02;8.288839017e-04
3.722117310e+02;5.181416636e-04
3.723210754e+02;3.386027238e-04
3.724304504e+02;1.037602662e-03
3.725398254e+02;-3.325143189e-05
3.726492004e+02;-5.968343248e-05
3.727585754e+02;1.677466324e-03
3.728679810e+02;-1.831753412e-03
3.729773865e+02;-1.919092392e-05
3.730867920e+02;6.309734308e-04
3.731961975e+02;-5.390935112e-04
3.733056335e+02;-4.972363240e-04
3.734150391e+02;5.420931848e-04
3.735245056e+02;-1.227075350e-03
3.736339417e+02;6.293149781e-04
3.737433777e+02;6.932400865e-04
3.738528442e+02;-3.085387871e-04
3.739623108e+02;-3.996779269e-04
3.740717773e+02;8.799871430e-04
3.741812744e+02;-9.246525588e-04
3.742907410e+02;-8.335965103e-04
3.744002380e+02;-3.398527624e-04
3.745097351e+02;8.030555909e-04
3.746192627e+02;1.473171869e-03
3.747287598e+02;-1.749899704e-03
3.748382874e+02;-3.326696751e-04
3.749478149e+02;1.297457376e-03
3.750573730e+02;1.342946081e-03
3.751669006e+02;1.735137310e-03
3.752764587e+02;-6.313460763e-04
3.753860168e+02;3.981745103e-04
3.754955750e+02;6.239448558e-04
3.756051636e+02;-4.142642720e-04
3.757147217e+02;9.857723489e-04
3.758243103e+02;1.428854768e-03
3.759338989e+02;4.137986107e-04
3.760435181e+02;2.243793570e-04
3.761531067e+02;1.606905280e-04
3.762627258e+02;7.207421004e-04
3.763723450e+02;3.035841277e-03
3.764819946e+02;-1.390454476e-03
3.765916138e+02;-5.943952056e-05
3.767012634e+02;8.843354881e-04
3.768109131e+02;7.739537250e-05
3.769205933e+02;8.061300614e-04
3.770302429e+02;-3.218659185e-05
3.771399231e+02;-5.572346272e-04
3.772496033e+02;9.396297392e-04
3.773592834e+02;6.397566758e-04
3.774689636e+02;3.661478695e-04
3.775786743e+02;-1.409170509e-04
3.776883850e+02;1.936597517e-03
3.777980957e+02;1.187620685e-03
3.779078064e+02;1.356205175e-04
3.780175476e+02;-1.945665863e-04
3.781272888e+02;-2.777172776e-04
3.782370300e+02;-4.839533067e-04
3.783467712e+02;-1.406502794e-03
3.784565430e+02;-2.528495155e-03
3.785663147e+02;1.896237722e-03
3.786760864e+02;3.907372593e-04
3.787858582e+02;5.120651331e-04
3.788956299e+02;4.740615841e-04
3.790054321e+02;-9.233271121e-04
3.791152344e+02;3.671245622e-06
3.792250366e+02;-3.848195774e-05
3.793348389e+02;3.109083627e-04
3.794446716e+02;8.130249334e-04
3.795545044e+02;8.789357380e-04
3.796643372e+02;8.590783109e-04
3.797741699e+02;1.123110647e-03
3.798840332e+02;1.610469073e-03
3.799938660e+02;1.372952131e-03
3.801037292e+02;6.846672622e-04
3.802136230e+02;-4.799418384e-04
3.803234863e+02;-2.762205841e-04
3.804333801e+02;3.029585641e-04
3.805432739e+02;1.334893517e-03
3.806531677e+02;1.289420994e-03
3.807630615e+02;1.144425711e-03
3.808729858e+02;6.222446245e-05
3.809829102e+02;-9.695199551e-04
3.810928345e+02;7.629764150e-04
3.812027588e+02;-6.305565475e-04
3.813126831e+02;5.384602118e-04
3.814226379e+02;1.307169208e-03
3.815325928e+02;-9.259415674e-04
3.816425476e+02;-7.642357377e-05
3.817525330e+02;-1.102993224e-06
3.818624878e+02;5.523043219e-04
3.819724731e+02;-1.362281269e-03
3.820824585e+02;-1.231669798e-03
3.821924744e+02;5.803434760e-04
3.823024597e+02;-1.833509305e-04
3.824124756e+02;1.059897942e-03
3.825224915e+02;2.397638746e-03
3.826325073e+02;4.395369615e-04
3.827425537e+02;-3.369158367e-05
3.828526001e+02;2.602403052e-03
3.829626465e+02;-2.419453958e-04
3.830726929e+02;1.570718945e-03
3.831827393e+02;-8.959535044e-04
3.832928162e+02;8.866548305e-04
3.834028931e+02;-6.970282993e-04
3.835129700e+02;-4.209061735e-04
3.836230469e+02;4.811443796e-04
3.837331543e+02;2.322828223e-04
3.838432312e+02;-6.346139708e-04
3.839533386e+02;1.557202486e-04
3.840634766e+02;7.730753277e-04
3.841735840e+02;3.365105949e-04
3.842837219e+02;8.271308616e-04
3.843938599e+02;9.627251711e-05
3.845039978e+02;-8.669524686e-04
3.846141357e+02;-2.435233910e-04
3.847243042e+02;3.194213496e-04
3.848344421e+02;1.478699152e-03
3.849446411e+02;1.081171213e-04
3.850548096e+02;4.414323193e-04
3.851649780e+02;5.452701589e-04
3.852751770e+02;5.403407267e-04
3.853853760e+02;2.614457044e-04
3.854955750e+02;6.962731131e-04
3.856057739e+02;4.690300848e-04
3.857160034e+02;1.253459370e-03
3.858262329e+02;-1.159910928e-03
3.859364624e+02;-1.290637010e-04
3.860466919e+02;2.723052632e-03
3.861569519e+02;1.547390595e-03
3.862672119e+02;1.250681700e-03
3.863774719e+02;1.880015712e-03
3.864877319e+02;1.643433934e-04
3.865979919e+02;7.992874598e-04
3.867082825e+02;3.636189504e-04
3.868185730e+02;-2.354816534e-03
3.869288635e+02;2.745163220e-04
3.870391541e+02;-4.857130116e-04
3.871494751e+02;4.098287900e-04
3.872597656e+02;-1.025212405e-04
3.873700867e+02;-1.191366231e-03
3.874804382e+02;-5.932173226e-04
3.875907593e+02;-2.138697309e-04
3.877011108e+02;9.012066294e-04
3.878114624e+02;1.089608762e-03
3.879218140e+02;8.975116652e-04
3.880321655e+02;1.089388505e-03
3.881425476e+02;9.415017557e-04
3.882529297e+02;-8.245803183e-04
3.883633118e+02;-1.037909416e-03
3.884736938e+02;7.990887389e-04
3.885840759e+02;3.504977212e-04
3.886944885e+02;6.122164777e-04
3.888049011e+02;-1.241623395e-04
3.889153137e+02;2.218163718e-05
3.890257263e+02;1.387128606e-03
3.891361694e+02;-2.283673821e-04
3.892466125e+02;1.034447108e-03
3.893570557e+02;1.436851453e-03
3.894674988e+02;-9.113909327e-04
3.895779724e+02;-1.860980847e-04
3.896884155e+02;6.546751247e-04
3.897988892e+02;5.423358525e-04
3.899093628e+02;3.569367109e-04
3.900198669e+02;-8.775013266e-04
3.901303406e+02;-2.437933144e-04
3.902408447e+02;1.661168935e-04
3.903513489e+02;-7.065468817e-04
3.904618530e+02;8.196786512e-04
3.905723877e+02;4.237534304e-04
3.906829224e+02;-1.378655725e-04
3.907934570e+02;1.206766581e-03
3.909039917e+02;8.126436151e-04
3.910145264e+02;-3.051214153e-04
3.911250916e+02;8.436151256e-05
3.912356262e+02;-1.916212961e-03
3.913461914e+02;-7.093511522e-04
3.914567871e+02;1.150015509e-03
3.915673523e+02;1.559645898e-04
3.916779480e+02;1.120163011e-03
3.917885437e+02;3.090715618e-04
3.918991394e+02;-5.601125304e-04
3.920097351e+02;7.195441285e-04
3.921203613e+02;1.866103994e-04
3.922309875e+02;1.283240155e-03
3.923416138e+02;1.831654692e-03
3.924522400e+02;3.429640492e-04
3.925628662e+02;1.076836605e-03
3.926735229e+02;1.704889233e-03
3.927841797e+02;3.956243163e-04
3.928948364e+02;-8.500710828e-04
3.930055237e+02;1.695889950e-04
3.931161804e+02;1.260452438e-03
3.932268677e+02;1.272393391e-03
3.933375549e+02;7.299819263e-04
3.934482422e+02;1.306221937e-03
3.935589600e+02;1.668421086e-03
3.936696472e+02;1.423511887e-03
3.937803650e+02;-7.581993705e-04
3.938910828e+02;1.760329818e-03
3.940018311e+02;-9.555183351e-04
3.941125488e+02;2.619433217e-04
3.942232971e+02;-1.053713058e-04
3.943340454e+02;1.023170073e-03
3.944447937e+02;4.303072928e-04
3.945555725e+02;6.908530486e-04
3.946663208e+02;-9.396973473e-05
3.947770996e+02;4.922066582e-04
3.948878784e+02;-9.099174058e-04
3.949986877e+02;9.083367768e-04
3.951094666e+02;-9.873375529e-04
3.952202759e+02;-5.216626450e-04
3.953310852e+02;-6.628838019e-04
3.954418945e+02;-7.895034505e-04
3.955527039e+02;7.151167956e-04
3.956635437e+02;7.545164553e-04
3.957743835e+02;-4.988673027e-04
3.958852234e+02;1.690679928e-03
3.959960632e+02;-1.459052146e-04
3.961069336e+02;1.493362361e-03
3.962177734e+02;1.524841646e-03
3.963286438e+02;-7.105212717e-05
3.964395447e+02;5.786823458e-04
3.965504150e+02;9.009336936e-04
3.966612854e+02;9.297420038e-04
3.967721863e+02;7.091062143e-04
3.968830872e+02;-1.952183229e-04
3.969940186e+02;1.707058866e-03
3.971049194e+02;4.177112423e-04
3.972158508e+02;1.528230787e-04
3.973267822e+02;5.676531582e-04
3.974377136e+02;2.175952308e-03
3.975486450e+02;1.209624810e-03
3.976596069e+02;8.194473339e-04
3.977705383e+02;6.793533103e-04
3.978815002e+02;1.025923411e-03
3.979924622e+02;2.910221810e-04
3.981034546e+02;9.137874440e-05
3.982144165e+02;4.141963436e-04
3.983254089e+02;-2.189283550e-04
3.984364014e+02;4.903532681e-04
3.985474243e+02;2.942805877e-04
3.986584167e+02;5.278508179e-04
3.987694397e+02;-1.346546924e-03
3.988804626e+02;7.643176359e-04
3.989914856e+02;2.136676194e-04
3.991025085e+02;7.163009723e-04
3.992135620e+02;7.678184775e-04
3.993246155e+02;4.743109457e-04
3.994356689e+02;3.927644575e-04
3.995467224e+02;3.184100497e-04
3.996577759e+02;-1.289661392e-03
3.997688599e+02;1.613766188e-03
3.998799438e+02;6.792141357e-04
3.999910278e+02;1.150777098e-03
4.001021118e+02;4.680434067e-04
4.002132263e+02;3.130555560e-04
4.003243103e+02;1.992716920e-03
4.004354248e+02;-3.272845643e-04
4.005465698e+02;9.358360549e-04
4.006576843e+02;4.502992961e-04
4.007688293e+02;1.045298530e-03
4.008799438e+02;4.020794295e-04
4.009910889e+02;4.035689926e-04
4.011022644e+02;1.574313850e-03
4.012134094e+02;6.529837992e-05
4.013245850e+02;-3.885187616e-04
4.014357605e+02;-1.884890662e-04
4.015469360e+02;-3.939521557e-04
4.016581116e+02;-3.261138918e-04
4.017692871e+02;7.160769892e-04
4.018804932e+02;-3.037303977e-04
4.019916992e+02;-5.208060029e-04
4.021029053e+02;-5.372573505e-04
4.022141418e+02;6.718152144e-05
4.023253479e+02;2.008672018e-04
4.024365845e+02;8.199782460e-04
4.025478210e+02;-3.972559643e-04
4.026590576e+02;1.118951710e-03
4.027703247e+02;1.741453423e-03
4.028815613e+02;9.277522622e-05
4.029928284e+02;7.824043278e-04
4.031040955e+02;2.165548649e-04
4.032153931e+02;1.965523232e-03
4.033266602e+02;-6.785201258e-04
4.034379578e+02;4.266720207e-04
4.035492554e+02;8.232555119e-04
4.036605530e+02;-8.752129506e-04
4.037718506e+02;4.015832383e-04
4.038831787e+02;1.089241123e-03
4.039945068e+02;5.402063834e-04
4.041058350e+02;-8.686474757e-04
4.042171631e+02;1.297515701e-03
4.043284912e+02;-6.261695526e-04
4.044398499e+02;1.687066513e-03
4.045512085e+02;1.693564816e-03
4.046625671e+02;9.513095720e-04
4.047739258e+02;-6.230806466e-04
4.048852844e+02;2.453208435e-03
4.049966736e+02;-2.613641554e-04
4.051080627e+02;1.593413064e-03
4.052194519e+02;2.375405282e-03
4.053308716e+02;2.201686846e-03
4.054422607e+02;1.208293368e-03
4.055536804e+02;-1.380622969e-03
4.056651001e+02;4.382749321e-04
4.057765198e+02;1.444746391e-03
4.058879395e+02;8.903638809e-04
4.059993896e+02;-6.611524150e-04
4.061108398e+02;6.833167281e-04
4.062222900e+02;6.898990250e-04
4.063337402e+02;-1.306243241e-03
4.064451904e+02;-7.937952760e-04
4.065566711e+02;4.726721381e-04
4.066681519e+02;1.177766826e-04
4.067796326e+02;-8.846265846e-04
4.068911133e+02;1.323661883e-03
4.070026245e+02;2.506617922e-03
4.071141052e+02;1.392233826e-04
4.072256165e+02;-3.908743965e-04
4.073371277e+02;8.132877992e-04
4.074486694e+02;-2.879746608e-04
4.075601807e+02;6.356031517e-04
4.076717224e+02;3.066184581e-04
4.077832642e+02;3.877367126e-04
4.078948059e+02;5.892629270e-04
4.080063477e+02;8.793569868e-04
4.081179199e+02;5.968360929e-04
4.082294922e+02;-9.154320578e-04
4.083410645e+02;7.357355207e-04
4.084526367e+02;-3.235762124e-04
4.085642090e+02;-7.327992935e-04
4.086758118e+02;1.220381935e-03
4.087874146e+02;1.651929633e-04
4.088990173e+02;1.326505677e-03
4.090106201e+02;-1.789000002e-03
4.091222534e+02;4.178983509e-04
4.092338562e+02;3.216897312e-04
4.093454895e+02;4.695434764e-04
4.094571228e+02;3.001721634e-04
4.095687866e+02;-1.223259489e-03
4.096804199e+02;-3.165485687e-04
4.097920837e+02;-3.823810839e-04
4.099037476e+02;-4.336923012e-04
4.100154114e+02;1.153277582e-03
4.101270752e+02;1.900550851e-04
4.102387695e+02;-5.033483612e-04
4.103504333e+02;5.052853376e-04
4.104621277e+02;1.522720093e-03
4.105738525e+02;-3.284466802e-04
4.106855469e+02;-5.292961723e-04
4.107972717e+02;-1.971155871e-03
4.109089661e+02;1.863513375e-03
4.110206909e+02;6.998672034e-04
4.111324158e+02;1.499442034e-03
4.112441711e+02;-3.780423722e-04
4.113559265e+02;2.312356606e-03
4.114676514e+02;6.310238678e-05
4.115794067e+02;1.596055517e-04
4.116911926e+02;9.518355946e-04
4.118029480e+02;-3.348028695e-04
4.119147339e+02;-5.242475891e-04
4.120265198e+02;-4.653783108e-04
4.121383057e+02;-1.605939324e-04
4.122500916e+02;7.345495396e-04
4.123618774e+02;3.880032164e-04
4.124736938e+02;3.491481184e-04
4.125855103e+02;2.399364748e-04
4.126973267e+02;5.078532195e-05
4.128091431e+02;5.351979053e-04
4.129209900e+02;-4.387118970e-04
4.130328064e+02;1.072130748e-03
4.131446533e+02;-1.387514785e-04
4.132565308e+02;2.119651530e-03
4.133683777e+02;-3.562987558e-06
4.134802246e+02;-9.747663862e-04
4.135921021e+02;6.063809851e-04
4.137039795e+02;1.398409251e-03
4.138158569e+02;4.058966297e-04
4.139277649e+02;-9.907296626e-04
4.140396423e+02;2.615762351e-04
4.141515503e+02;9.262351668e-04
