3.621819763e+02;-1.867657847e-04
3.622906494e+02;3.214706434e-03
3.623993530e+02;-4.588954471e-05
3.625080261e+02;-1.032819782e-04
3.626167297e+02;7.519451319e-04
3.627254639e+02;7.285311585e-04
3.628341675e+02;9.255372570e-04
3.629429016e+02;1.284157624e-03
3.630516357e+02;-4.973103642e-04
3.631604004e+02;-1.962774404e-04
3.632691345e+02;1.257568714e-03
3.633778992e+02;-1.161728171e-03
3.634866638e+02;5.631365348e-04
3.635954285e+02;-9.684745601e-05
3.637042236e+02;-5.191173404e-04
3.638130188e+02;-2.751996042e-03
3.639218140e+02;-1.956340857e-04
3.640306091e+02;7.782610483e-04
3.641394043e+02;5.625942722e-04
3.642482300e+02;7.612439804e-04
3.643570557e+02;1.287701307e-03
3.644658813e+02;1.474659890e-03
3.645747375e+02;1.552118920e-03
3.646835632e+02;-8.299638284e-04
3.647924194e+02;1.463972148e-03
3.649013062e+02;-1.572506269e-03
3.650101624e+02;-1.056746463e-03
3.651190491e+02;7.726493059e-04
3.652279358e+02;2.557102998e-04
3.653368225e+02;1.672685728e-03
3.654457092e+02;3.164382942e-04
3.655546265e+02;2.024597023e-03
3.656635437e+02;3.325977013e-04
3.657724609e+02;5.276864395e-04
3.658813782e+02;4.693172814e-04
3.659903259e+02;5.089071929e-04
3.660992737e+02;1.785498462e-03
3.662082214e+02;1.083209529e-03
3.663171692e+02;-1.908336533e-03
3.664261475e+02;8.659712621e-04
3.665350952e+02;-8.614535909e-04
3.666440735e+02;4.562081303e-04
3.667530823e+02;8.875830099e-04
3.668620605e+02;1.524209161e-03
3.669710693e+02;2.607150935e-03
3.670800781e+02;-6.809335318e-04
3.671890869e+02;1.310427906e-03
3.672981262e+02;1.091398997e-03
3.674071655e+02;2.498409594e-04
3.675161743e+02;2.590818331e-03
3.676252441e+02;-1.724210597e-04
3.677342834e+02;3.203496744e-04
3.678433533e+02;6.024628601e-05
3.679524231e+02;-4.918612540e-04
3.680614929e+02;1.378060086e-03
3.681705627e+02;7.709944039e-04
3.682796631e+02;3.745998838e-04
3.683887634e+02;3.140314948e-04
3.684978638e+02;4.818103625e-04
3.686069641e+02;-9.884166066e-04
3.687160950e+02;-1.808494271e-04
3.688252258e+02;-1.366384822e-04
3.689343567e+02;1.755792182e-03
3.690434875e+02;9.123520431e-05
3.691526489e+02;1.208778005e-03
3.692618103e+02;-1.137988438e-04
3.693709717e+02;7.725396426e-04
3.694801331e+02;7.343069883e-04
3.695892944e+02;-1.654995140e-04
3.696984863e+02;1.610977342e-04
3.698076782e+02;2.937135054e-03
3.699168701e+02;9.379729163e-04
3.700260925e+02;3.056318019e-05
3.701352844e+02;1.496919198e-03
3.702445068e+02;1.061849296e-03
3.703537598e+02;8.257625741e-04
3.704629822e+02;1.066042532e-04
3.705722351e+02;-6.203979137e-04
3.706814575e+02;4.489841522e-04
3.707907410e+02;9.884395404e-04
3.708999939e+02;4.369436647e-05
3.710092773e+02;1.107851509e-03
3.711185303e+02;1.083629904e-04
3.712278137e+02;3.375412780e-05
3.713371277e+02;1.063634059e-03
3.714464111e+02;8.852882311e-04
3.715557251e+02;-3.012368325e-05
3.716650391e+02;-1.596060814e-03
3.717743530e+02;8.824431570e-04
3.718836975e+02;7.969232392e-04
3.719930420e+02;-4.573983315e-04
3.721023865e+02;1.078322763e-03
3.722117310e+02;5.324961967e-04
3.723210754e+02;1.943803509e-04
3.724304504e+02;1.470111310e-03
3.725398254e+02;2.618570288e-04
3.726492004e+02;-2.088054898e-04
3.727585754e+02;1.670211204e-03
3.728679810e+02;-1.581926714e-03
3.729773865e+02;1.763429646e-05
3.730867920e+02;5.692981067e-04
3.731961975e+02;-3.669723519e-04
3.733056335e+02;-4.732633242e-04
3.734150391e+02;5.947889294e-04
3.735245056e+02;-1.601025113e-03
3.736339417e+02;8.588935016e-04
3.737433777e+02;5.002767430e-04
3.738528442e+02;-2.252018894e-04
3.739623108e+02;-2.118023840e-04
3.740717773e+02;7.769670920e-04
3.741812744e+02;-7.539670914e-04
3.742907410e+02;-9.438780253e-04
3.744002380e+02;-2.104692248e-04
3.745097351e+02;9.430528153e-04
3.746192627e+02;1.478709280e-03
3.747287598e+02;-1.418345724e-03
3.748382874e+02;-1.496655459e-04
3.749478149e+02;1.269533415e-03
3.750573730e+02;1.280409168e-03
3.751669006e+02;2.192218322e-03
3.752764587e+02;-4.390836693e-04
3.753860168e+02;1.823803905e-04
3.754955750e+02;1.002835226e-03
3.756051636e+02;-4.266132310e-04
3.757147217e+02;1.020236523e-03
3.758243103e+02;1.409332617e-03
3.759338989e+02;5.068728351e-04
3.760435181e+02;1.763770706e-04
3.761531067e+02;3.586289240e-04
3.762627258e+02;6.574419094e-04
3.763723450e+02;3.252154915e-03
3.764819946e+02;-1.287870342e-03
3.765916138e+02;7.678313523e-06
3.767012634e+02;8.762532379e-04
3.768109131e+02;1.115121195e-04
3.769205933e+02;8.090309566e-04
3.770302429e+02;7.659026596e-05
3.771399231e+02;-5.776364123e-04
3.772496033e+02;8.029345190e-04
3.773592834e+02;5.403613322e-04
3.774689636e+02;2.249322279e-04
3.775786743e+02;4.074642493e-05
3.776883850e+02;1.919324393e-03
3.777980957e+02;1.511235605e-03
3.779078064e+02;2.545397438e-04
3.780175476e+02;-9.549306560e-05
3.781272888e+02;-1.689915080e-04
3.782370300e+02;-7.431524573e-04
3.783467712e+02;-1.483481377e-03
3.784565430e+02;-2.458363771e-03
3.785663147e+02;2.115706680e-03
3.786760864e+02;5.113801453e-04
3.787858582e+02;5.317337345e-04
3.788956299e+02;3.275689378e-04
3.790054321e+02;-8.101748535e-04
3.791152344e+02;3.382707946e-04
3.792250366e+02;-9.221406799e-05
3.793348389e+02;2.742794459e-04
3.794446716e+02;7.479045889e-04
3.795545044e+02;8.380051004e-04
3.796643372e+02;9.590785485e-04
3.797741699e+02;9.644474485e-04
3.798840332e+02;1.570825581e-03
3.799938660e+02;1.348604215e-03
3.801037292e+02;8.030779427e-04
3.802136230e+02;-3.548572131e-04
3.803234863e+02;2.069013362e-06
3.804333801e+02;8.395831683e-04
3.805432739e+02;1.520074089e-03
3.806531677e+02;1.437362866e-03
3.807630615e+02;1.394257532e-03
3.808729858e+02;-5.695979053e-05
3.809829102e+02;-9.173552971e-04
3.810928345e+02;1.419098815e-03
3.812027588e+02;-6.663440145e-04
3.813126831e+02;4.553630133e-04
3.814226379e+02;1.434787060e-03
3.815325928e+02;-5.539925187e-04
3.816425476e+02;1.820045873e-05
3.817525330e+02;4.974405601e-05
3.818624878e+02;5.591705558e-04
3.819724731e+02;-9.635200258e-04
3.820824585e+02;-1.298984746e-03
3.821924744e+02;9.508753428e-04
3.823024597e+02;1.362943876e-04
3.824124756e+02;1.163461129e-03
3.825224915e+02;2.114139264e-03
3.826325073e+02;3.994436120e-04
3.827425537e+02;1.360764873e-04
3.828526001e+02;2.709858585e-03
3.829626465e+02;1.874063164e-04
3.830726929e+02;1.048829523e-03
3.831827393e+02;-9.746857686e-04
3.832928162e+02;1.009613276e-03
3.834028931e+02;-1.233427669e-03
3.835129700e+02;-2.712871064e-04
3.836230469e+02;7.792559336e-04
3.837331543e+02;2.232514817e-04
3.838432312e+02;-4.806225188e-04
3.839533386e+02;4.131440801e-05
3.840634766e+02;5.472033517e-04
3.841735840e+02;4.682125000e-04
3.842837219e+02;1.054482418e-03
3.843938599e+02;4.573257465e-04
3.845039978e+02;-5.170542863e-04
3.846141357e+02;-7.545250701e-04
3.847243042e+02;2.450181346e-04
3.848344421e+02;1.416977961e-03
3.849446411e+02;2.960520796e-04
3.850548096e+02;6.538926391e-04
3.851649780e+02;4.312760720e-04
3.852751770e+02;3.991836566e-04
3.853853760e+02;-1.067102494e-04
3.854955750e+02;2.379843500e-04
3.856057739e+02;3.946173529e-04
3.857160034e+02;1.262471895e-03
3.858262329e+02;-8.841753006e-04
3.859364624e+02;4.199361720e-04
3.860466919e+02;2.774217632e-03
3.861569519e+02;1.914357767e-03
3.862672119e+02;1.234291936e-03
3.863774719e+02;2.145332750e-03
3.864877319e+02;-3.781516352e-05
3.865979919e+02;1.263419166e-03
3.867082825e+02;6.310060271e-04
3.868185730e+02;-2.373441588e-03
3.869288635e+02;3.727521398e-04
3.870391541e+02;-4.911683500e-04
3.871494751e+02;5.093123182e-04
3.872597656e+02;-3.096677247e-04
3.873700867e+02;-8.729822002e-04
3.874804382e+02;-4.378737358e-04
3.875907593e+02;-1.173620549e-04
3.877011108e+02;1.222579274e-03
3.878114624e+02;1.243620529e-03
3.879218140e+02;1.100315596e-03
3.880321655e+02;1.145887189e-03
3.881425476e+02;9.129483951e-04
3.882529297e+02;-1.053149463e-03
3.883633118e+02;-6.005901960e-04
3.884736938e+02;8.415859193e-04
3.885840759e+02;6.665413093e-05
3.886944885e+02;8.945906884e-04
3.888049011e+02;-1.129357479e-04
3.889153137e+02;2.667900408e-04
3.890257263e+02;9.749237797e-04
3.891361694e+02;3.465108748e-04
3.892466125e+02;9.337089141e-04
3.893570557e+02;1.459055347e-03
3.894674988e+02;-7.907120162e-04
3.895779724e+02;-2.107923319e-05
3.896884155e+02;9.084494086e-04
3.897988892e+02;6.295135245e-04
3.899093628e+02;3.511978721e-04
3.900198669e+02;-7.010744303e-04
3.901303406e+02;1.197215970e-04
3.902408447e+02;1.953665487e-04
3.903513489e+02;-3.364158620e-04
3.904618530e+02;1.181102940e-03
3.905723877e+02;3.326104488e-04
3.906829224e+02;-1.301692682e-04
3.907934570e+02;1.296618371e-03
3.909039917e+02;1.129587763e-03
3.910145264e+02;-2.995168034e-04
3.911250916e+02;1.484190288e-04
3.912356262e+02;-1.617196365e-03
3.913461914e+02;-4.388714442e-04
3.914567871e+02;1.493876567e-03
3.915673523e+02;-2.377917917e-05
3.916779480e+02;1.018975745e-03
3.917885437e+02;5.264664651e-04
3.918991394e+02;-8.632333629e-05
3.920097351e+02;6.104654749e-04
3.921203613e+02;2.469994943e-04
3.922309875e+02;1.869875006e-03
3.923416138e+02;1.757762278e-03
3.924522400e+02;4.846768279e-04
3.925628662e+02;8.865214768e-04
3.926735229e+02;1.702144160e-03
3.927841797e+02;3.805904125e-04
3.928948364e+02;-7.570966263e-04
3.930055237e+02;3.267315042e-04
3.931161804e+02;1.553761191e-03
3.932268677e+02;1.092522638e-03
3.933375549e+02;6.986455410e-04
3.934482422e+02;1.426786883e-03
3.935589600e+02;1.944608055e-03
3.936696472e+02;1.454578363e-03
3.937803650e+02;-4.693439405e-04
3.938910828e+02;1.934083179e-03
3.940018311e+02;-7.957534399e-04
3.941125488e+02;2.249419631e-04
3.942232971e+02;9.341412806e-05
3.943340454e+02;9.743208066e-04
3.944447937e+02;4.920859355e-04
3.945555725e+02;6.897626445e-04
3.946663208e+02;2.752310829e-04
3.947770996e+02;4.714379320e-04
3.948878784e+02;-6.059952429e-04
3.949986877e+02;7.716096006e-04
3.951094666e+02;-8.714745636e-04
3.952202759e+02;-4.378911399e-04
3.953310852e+02;-8.097150130e-04
3.954418945e+02;-6.833723164e-04
3.955527039e+02;7.895532763e-04
3.956635437e+02;7.195652579e-04
3.957743835e+02;-3.447813797e-04
3.958852234e+02;2.031875541e-03
3.959960632e+02;-1.979217050e-04
3.961069336e+02;1.371558290e-03
3.962177734e+02;1.847567386e-03
3.963286438e+02;-1.375816501e-04
3.964395447e+02;6.764552090e-04
3.965504150e+02;8.142260485e-04
3.966612854e+02;9.704254335e-04
3.967721863e+02;9.896948468e-04
3.968830872e+02;5.364506069e-05
3.969940186e+02;1.969592180e-03
3.971049194e+02;3.657322668e-04
3.972158508e+02;-1.557529322e-05
3.973267822e+02;6.584867951e-04
3.974377136e+02;2.077806043e-03
3.975486450e+02;1.497626072e-03
3.976596069e+02;8.975432138e-04
3.977705383e+02;1.136096544e-03
3.978815002e+02;1.077667228e-03
3.979924622e+02;9.670156578e-05
3.981034546e+02;2.375533804e-04
3.982144165e+02;4.816196742e-04
3.983254089e+02;-2.230819955e-04
3.984364014e+02;2.117371478e-04
3.985474243e+02;4.707439512e-04
3.986584167e+02;5.817270139e-04
3.987694397e+02;-1.247842913e-03
3.988804626e+02;8.152445080e-04
3.989914856e+02;4.388637608e-04
3.991025085e+02;5.868995213e-04
3.992135620e+02;9.055896080e-04
3.993246155e+02;5.663721240e-04
3.994356689e+02;5.046452279e-04
3.995467224e+02;3.393803490e-04
3.996577759e+02;-1.117535285e-03
3.997688599e+02;1.697406638e-03
3.998799438e+02;9.549537208e-04
3.999910278e+02;1.250472036e-03
4.001021118e+02;3.827018663e-04
4.002132263e+02;-5.693243656e-05
4.003243103e+02;2.277740277e-03
4.004354248e+02;-4.631622869e-04
4.005465698e+02;8.083585999e-04
4.006576843e+02;5.783465458e-04
4.007688293e+02;1.092674793e-03
4.008799438e+02;7.981847157e-04
4.009910889e+02;4.895384773e-04
4.011022644e+02;1.196366386e-03
4.012134094e+02;4.478081537e-04
4.013245850e+02;-3.056160058e-04
4.014357605e+02;2.359916398e-04
4.015469360e+02;-1.528572466e-04
4.016581116e+02;-2.800898510e-04
4.017692871e+02;5.687952507e-04
4.018804932e+02;-1.909167768e-04
4.019916992e+02;-7.480991189e-04
4.021029053e+02;-5.404389813e-04
4.022141418e+02;-4.591903416e-05
4.023253479e+02;2.108065746e-05
4.024365845e+02;8.080134867e-04
4.025478210e+02;-3.367709578e-04
4.026590576e+02;1.415823470e-03
4.027703247e+02;1.853682101e-03
4.028815613e+02;3.451977100e-04
4.029928284e+02;9.153911378e-04
4.031040955e+02;4.791045794e-04
4.032153931e+02;2.300876891e-03
4.033266602e+02;-8.947215974e-04
4.034379578e+02;2.016299986e-04
4.035492554e+02;1.058540889e-03
4.036605530e+02;-1.155276317e-03
4.037718506e+02;2.680150501e-04
4.038831787e+02;8.198183496e-04
4.039945068e+02;5.197789287e-04
4.041058350e+02;-8.248411468e-04
4.042171631e+02;1.085185213e-03
4.043284912e+02;-3.733568883e-04
4.044398499e+02;1.778293052e-03
4.045512085e+02;1.633591135e-03
4.046625671e+02;1.363749616e-03
4.047739258e+02;-6.908632931e-04
4.048852844e+02;2.125347499e-03
4.049966736e+02;-2.746747632e-04
4.051080627e+02;1.479085768e-03
4.052194519e+02;2.482422628e-03
4.053308716e+02;2.395313932e-03
4.054422607e+02;1.078511472e-03
4.055536804e+02;-1.277729287e-03
4.056651001e+02;5.383499083e-04
4.057765198e+02;1.557454001e-03
4.058879395e+02;9.732331382e-04
4.059993896e+02;-3.959636379e-04
4.061108398e+02;6.392952637e-04
4.062222900e+02;3.305319697e-04
4.063337402e+02;-1.205396140e-03
4.064451904e+02;-9.133479325e-04
4.065566711e+02;4.786388017e-04
4.066681519e+02;-7.123547402e-05
4.067796326e+02;-7.304727333e-04
4.068911133e+02;1.573009882e-03
4.070026245e+02;2.449773951e-03
4.071141052e+02;2.761957003e-04
4.072256165e+02;-5.373094464e-04
4.073371277e+02;8.698412566e-04
4.074486694e+02;-1.018457260e-04
4.075601807e+02;6.270901649e-04
4.076717224e+02;3.175121383e-04
4.077832642e+02;4.191647167e-05
4.078948059e+02;4.704834137e-04
4.080063477e+02;1.003930229e-03
4.081179199e+02;7.723881281e-04
4.082294922e+02;-8.207232459e-04
4.083410645e+02;5.295878509e-04
4.084526367e+02;-5.490750773e-04
4.085642090e+02;-4.561991082e-04
4.086758118e+02;1.258377801e-03
4.087874146e+02;5.273822899e-05
4.088990173e+02;1.447588904e-03
4.090106201e+02;-1.777730533e-03
4.091222534e+02;9.720886010e-04
4.092338562e+02;1.498550264e-04
4.093454895e+02;7.223224966e-04
4.094571228e+02;4.861867346e-04
4.095687866e+02;-1.128536300e-03
4.096804199e+02;1.370227546e-04
4.097920837e+02;-3.961109032e-04
4.099037476e+02;-4.778082948e-04
4.100154114e+02;8.983662701e-04
4.101270752e+02;1.838480966e-04
4.102387695e+02;-2.540127316e-04
4.103504333e+02;5.301762722e-04
4.104621277e+02;1.531830989e-03
4.105738525e+02;-3.843492595e-04
4.106855469e+02;-4.670443886e-04
4.107972717e+02;-1.526307547e-03
4.109089661e+02;1.802777406e-03
4.110206909e+02;6.079158629e-04
4.111324158e+02;1.787429093e-03
4.112441711e+02;7.410643775e-06
4.113559265e+02;2.287127310e-03
4.114676514e+02;-3.872982343e-04
4.115794067e+02;1.857797615e-04
4.116911926e+02;5.936746602e-04
4.118029480e+02;-2.031410113e-04
4.119147339e+02;-6.021391600e-04
4.120265198e+02;-2.563976741e-04
4.121383057e+02;-2.235196444e-04
4.122500916e+02;6.711884635e-04
4.123618774e+02;4.103137762e-04
4.124736938e+02;5.212055985e-04
4.125855103e+02;9.662775119e-05
4.126973267e+02;-9.787802264e-05
4.128091431e+02;4.459557822e-04
4.129209900e+02;-5.350174615e-04
4.130328064e+02;1.288131578e-03
4.131446533e+02;-9.357989939e-07
4.132565308e+02;2.146728104e-03
4.133683777e+02;-1.961331582e-04
4.134802246e+02;-1.059234375e-03
4.135921021e+02;7.560197264e-04
4.137039795e+02;1.138254069e-03
4.138158569e+02;5.388268619e-04
4.139277649e+02;-8.116134559e-04
4.140396423e+02;1.872522844e-04
4.141515503e+02;9.722057730e-04
4.142634583e+02;1.367788413e-03
