#Thorlabs FTS
[SpectrumHeader]
#Date;20200128
#Time;19254506
#GMTTime;18254506
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;229.000000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.514594421e+02;9.485278861e-05
3.515673828e+02;1.146503026e-03
3.516753235e+02;-7.002032944e-04
3.517832642e+02;-4.852370475e-04
3.518912354e+02;1.257671975e-03
3.519992065e+02;1.543592312e-03
3.521071777e+02;1.065672957e-03
3.522151489e+02;2.959589183e-04
3.523231506e+02;1.310481020e-04
3.524311523e+02;-1.272607711e-03
3.525391541e+02;-3.112360137e-04
3.526471558e+02;1.344775781e-03
3.527551880e+02;-2.032970806e-04
3.528632202e+02;-4.679050180e-04
3.529712524e+02;-1.040398725e-03
3.530792847e+02;4.138832446e-03
3.531873474e+02;-1.440021879e-04
3.532953796e+02;2.956181066e-03
3.534034729e+02;1.155308855e-04
3.535115356e+02;1.011023996e-03
3.536196289e+02;-1.408046111e-03
3.537276917e+02;5.402589450e-04
3.538358154e+02;7.813567645e-04
3.539439087e+02;-1.661693241e-04
3.540520020e+02;-3.508413211e-04
3.541601257e+02;-4.934395110e-05
3.542682495e+02;-1.426610164e-03
3.543764038e+02;2.457483206e-04
3.544845276e+02;1.870808308e-03
3.545926819e+02;1.638100250e-03
3.547008362e+02;-5.918496172e-04
3.548090210e+02;1.046913909e-03
3.549171753e+02;-3.800139239e-04
3.550253601e+02;6.860383437e-04
3.551335449e+02;1.842306374e-04
3.552417603e+02;2.139574208e-04
3.553499451e+02;1.508314977e-03
3.554581604e+02;3.054110566e-03
3.555663757e+02;3.062646138e-04
3.556746216e+02;2.549079945e-04
3.557828369e+02;8.420745144e-04
3.558910828e+02;1.761806547e-03
3.559993286e+02;7.612211630e-04
3.561075745e+02;-7.869077963e-04
3.562158508e+02;-9.038571152e-04
3.563241272e+02;1.328008249e-03
3.564324036e+02;1.519045443e-03
3.565406799e+02;1.693719532e-03
3.566489868e+02;-4.003972572e-04
3.567572937e+02;1.196586643e-03
3.568656006e+02;-1.403362839e-03
3.569739075e+02;-7.706005126e-04
3.570822449e+02;2.864935086e-04
3.571905518e+02;1.660494367e-03
3.572989197e+02;-9.714821354e-04
3.574072571e+02;9.591415874e-04
3.575155945e+02;1.352185354e-04
3.576239624e+02;1.429661061e-03
3.577323303e+02;-9.111301624e-04
3.578407288e+02;-1.017437433e-03
3.579490967e+02;-6.792857894e-04
3.580574951e+02;1.395673840e-03
3.581658936e+02;-1.877189206e-04
3.582742920e+02;2.060153056e-03
3.583827209e+02;-1.018840238e-03
3.584911499e+02;1.812133705e-03
3.585995789e+02;7.692479994e-04
3.587080078e+02;-1.244955231e-03
3.588164368e+02;1.508055488e-03
3.589248962e+02;1.392960199e-03
3.590333557e+02;4.960038495e-05
3.591418457e+02;9.609988774e-04
3.592503052e+02;9.753158665e-04
3.593587952e+02;2.889803727e-05
3.594672852e+02;-6.151887355e-04
3.595757751e+02;1.706139301e-03
3.596842957e+02;9.825774468e-04
3.597927856e+02;1.420905231e-03
3.599013062e+02;-1.590963220e-03
3.600098267e+02;2.991225338e-03
3.601183777e+02;-6.765047146e-05
3.602269287e+02;1.354241394e-03
3.603354797e+02;3.337624366e-05
3.604440308e+02;5.417472566e-04
3.605525818e+02;-5.404652984e-05
3.606611633e+02;-8.270771359e-04
3.607697449e+02;-4.496394249e-04
3.608783264e+02;2.894440258e-04
3.609869385e+02;8.348813280e-04
3.610955200e+02;8.519313415e-04
3.612041321e+02;5.837435019e-04
3.613127441e+02;4.606945731e-04
3.614213867e+02;-2.928710601e-04
3.615299988e+02;3.905042249e-04
3.616386414e+02;1.796923927e-03
3.617473145e+02;1.073415275e-03
3.618559570e+02;1.518969511e-04
3.619646301e+02;-1.336755115e-03
3.620732727e+02;-1.780551975e-03
3.621819763e+02;9.882630548e-04
3.622906494e+02;-1.898427436e-04
3.623993530e+02;-3.127040691e-04
3.625080261e+02;-1.623004791e-03
3.626167297e+02;-5.201048916e-04
3.627254639e+02;4.960202496e-04
3.628341675e+02;-3.870235232e-04
3.629429016e+02;-1.293164329e-03
3.630516357e+02;2.932218136e-03
3.631604004e+02;4.552941537e-04
3.632691345e+02;1.086010132e-03
3.633778992e+02;-4.314730177e-05
3.634866638e+02;2.722460886e-05
3.635954285e+02;3.005417529e-04
3.637042236e+02;1.324865967e-03
3.638130188e+02;8.734706353e-05
3.639218140e+02;-2.932737407e-04
3.640306091e+02;1.550116227e-03
3.641394043e+02;2.216335619e-03
3.642482300e+02;6.363082794e-04
3.643570557e+02;1.431835233e-03
3.644658813e+02;1.609247702e-04
3.645747375e+02;9.830432828e-05
3.646835632e+02;-8.906525909e-04
3.647924194e+02;3.057477006e-04
3.649013062e+02;7.901985082e-04
3.650101624e+02;2.493577311e-03
3.651190491e+02;-3.404814051e-04
3.652279358e+02;-1.560417353e-03
3.653368225e+02;-4.417230375e-04
3.654457092e+02;-6.042573950e-04
3.655546265e+02;-6.979401805e-04
3.656635437e+02;-3.169387637e-04
3.657724609e+02;1.658545225e-03
3.658813782e+02;2.237136476e-03
3.659903259e+02;-1.003072830e-03
3.660992737e+02;-2.996468684e-04
3.662082214e+02;-4.496223482e-05
3.663171692e+02;1.300957287e-03
3.664261475e+02;2.614870667e-03
3.665350952e+02;5.685611977e-04
3.666440735e+02;-1.774306584e-04
3.667530823e+02;6.670739385e-04
3.668620605e+02;1.461781561e-03
3.669710693e+02;1.381338341e-03
3.670800781e+02;-5.929005565e-04
3.671890869e+02;-7.204461144e-04
3.672981262e+02;-2.618085709e-04
3.674071655e+02;2.587974072e-03
3.675161743e+02;1.905141631e-03
3.676252441e+02;-1.289437292e-03
3.677342834e+02;-1.218023244e-03
3.678433533e+02;1.257725060e-03
3.679524231e+02;1.149488016e-04
3.680614929e+02;-2.751697029e-04
3.681705627e+02;-6.814820226e-04
3.682796631e+02;1.627598540e-03
3.683887634e+02;2.040599429e-05
3.684978638e+02;1.407587319e-03
3.686069641e+02;2.529521473e-03
3.687160950e+02;1.117486274e-03
3.688252258e+02;-6.783006247e-04
3.689343567e+02;2.878360916e-03
3.690434875e+02;4.742547389e-05
3.691526489e+02;1.608898630e-03
3.692618103e+02;1.737379353e-03
3.693709717e+02;2.979621349e-04
3.694801331e+02;1.518288336e-04
3.695892944e+02;2.824042749e-04
3.696984863e+02;-1.526413253e-03
3.698076782e+02;8.850630256e-04
3.699168701e+02;-1.149871619e-03
3.700260925e+02;-6.656224286e-05
3.701352844e+02;3.962339368e-03
3.702445068e+02;2.483974211e-03
3.703537598e+02;2.993135422e-04
3.704629822e+02;-4.543873074e-04
3.705722351e+02;-1.077943249e-03
3.706814575e+02;1.506222063e-03
3.707907410e+02;4.130933085e-04
3.708999939e+02;9.429792990e-04
3.710092773e+02;5.816997145e-04
3.711185303e+02;1.518200035e-03
3.712278137e+02;-2.401227975e-04
3.713371277e+02;-1.429686090e-03
3.714464111e+02;8.330979617e-04
3.715557251e+02;-2.012592740e-04
3.716650391e+02;-1.089229248e-03
3.717743530e+02;-7.915493188e-05
3.718836975e+02;-1.073094551e-03
3.719930420e+02;-6.656497717e-04
3.721023865e+02;-3.277844226e-04
3.722117310e+02;8.066429291e-04
3.723210754e+02;-1.567721367e-03
3.724304504e+02;2.185554709e-03
3.725398254e+02;-5.932428758e-04
3.726492004e+02;-4.399641475e-04
3.727585754e+02;5.629206862e-05
3.728679810e+02;5.931360647e-04
3.729773865e+02;-4.817681329e-04
3.730867920e+02;9.608182008e-04
3.731961975e+02;-5.497218808e-04
3.733056335e+02;1.199398888e-03
3.734150391e+02;-4.638578976e-04
3.735245056e+02;1.092305756e-03
3.736339417e+02;1.380932867e-03
3.737433777e+02;3.054158879e-04
3.738528442e+02;3.636181355e-04
3.739623108e+02;6.791807828e-04
3.740717773e+02;1.667361706e-03
3.741812744e+02;3.284022678e-03
3.742907410e+02;-1.037578215e-03
3.744002380e+02;-6.356676458e-04
3.745097351e+02;6.833145744e-04
3.746192627e+02;-1.078322675e-04
3.747287598e+02;-1.948225508e-05
3.748382874e+02;1.064579192e-05
3.749478149e+02;8.234903216e-04
3.750573730e+02;1.063501462e-03
3.751669006e+02;-7.238945109e-04
3.752764587e+02;1.099426299e-03
3.753860168e+02;6.560523179e-04
3.754955750e+02;1.998296240e-03
3.756051636e+02;-6.623558002e-04
3.757147217e+02;2.439568052e-03
3.758243103e+02;2.878249506e-04
3.759338989e+02;-6.872089580e-04
3.760435181e+02;-1.171758515e-03
3.761531067e+02;1.872839406e-03
3.762627258e+02;6.130229449e-04
3.763723450e+02;1.238015364e-03
3.764819946e+02;-1.177735627e-03
3.765916138e+02;5.850613816e-04
3.767012634e+02;5.318471813e-04
3.768109131e+02;-1.057452522e-03
3.769205933e+02;-1.665841788e-03
3.770302429e+02;-1.626686426e-03
3.771399231e+02;3.092912259e-03
3.772496033e+02;-6.520574680e-04
3.773592834e+02;1.055351924e-03
3.774689636e+02;1.319446135e-03
3.775786743e+02;1.968218567e-04
3.776883850e+02;2.077954123e-03
3.777980957e+02;-1.337382477e-03
3.779078064e+02;-5.458930973e-04
3.780175476e+02;1.929411199e-03
3.781272888e+02;1.185907633e-03
3.782370300e+02;-1.709943637e-03
3.783467712e+02;1.449683896e-05
3.784565430e+02;-1.980745001e-03
3.785663147e+02;1.070731319e-03
3.786760864e+02;-8.160925354e-04
3.787858582e+02;-5.034519127e-04
3.788956299e+02;1.468250295e-03
3.790054321e+02;1.653338666e-03
3.791152344e+02;-9.733266779e-04
3.792250366e+02;4.045823880e-04
3.793348389e+02;1.187882386e-03
3.794446716e+02;1.432808058e-04
3.795545044e+02;-2.744898957e-04
3.796643372e+02;1.360676717e-03
3.797741699e+02;1.169693191e-03
3.798840332e+02;4.831011756e-04
3.799938660e+02;-3.633827728e-04
3.801037292e+02;5.196328275e-04
3.802136230e+02;1.693177182e-04
3.803234863e+02;8.247087826e-04
3.804333801e+02;1.759404200e-03
3.805432739e+02;2.832092578e-04
3.806531677e+02;5.659152521e-04
3.807630615e+02;1.727364142e-03
3.808729858e+02;2.467229788e-04
3.809829102e+02;-1.457159640e-03
3.810928345e+02;2.641896135e-04
3.812027588e+02;1.682814676e-03
3.813126831e+02;-6.745411083e-04
3.814226379e+02;1.014199461e-05
3.815325928e+02;-5.597674171e-04
3.816425476e+02;-9.045338811e-05
3.817525330e+02;-3.832006769e-04
3.818624878e+02;-1.107744873e-03
3.819724731e+02;-9.247633861e-04
3.820824585e+02;1.075110747e-03
3.821924744e+02;8.930346812e-04
3.823024597e+02;-3.457310086e-04
3.824124756e+02;7.022072095e-04
3.825224915e+02;2.728792373e-03
3.826325073e+02;-1.046446036e-03
3.827425537e+02;-7.826635265e-04
3.828526001e+02;7.541810628e-04
3.829626465e+02;1.980664907e-03
3.830726929e+02;-1.970955404e-03
3.831827393e+02;6.196139730e-04
3.832928162e+02;-7.677839021e-04
3.834028931e+02;-3.779846593e-04
3.835129700e+02;-1.078534551e-04
3.836230469e+02;2.752124565e-04
3.837331543e+02;-3.141206107e-04
3.838432312e+02;9.357491508e-04
3.839533386e+02;-4.852986312e-04
3.840634766e+02;-6.312653422e-04
3.841735840e+02;-8.249622188e-04
3.842837219e+02;1.769322669e-03
3.843938599e+02;-5.907054292e-04
3.845039978e+02;-6.513813860e-04
3.846141357e+02;1.465091191e-04
3.847243042e+02;5.239403108e-04
3.848344421e+02;2.798213856e-03
3.849446411e+02;-1.099019777e-03
3.850548096e+02;-5.526191089e-04
3.851649780e+02;7.032050635e-04
3.852751770e+02;5.818923237e-04
3.853853760e+02;1.845239021e-04
3.854955750e+02;9.011208313e-04
3.856057739e+02;1.533958828e-03
3.857160034e+02;-6.824260345e-05
3.858262329e+02;9.772421326e-04
3.859364624e+02;1.027807593e-03
3.860466919e+02;1.136395615e-03
3.861569519e+02;-8.824311662e-04
3.862672119e+02;2.737216128e-04
3.863774719e+02;1.029644627e-03
3.864877319e+02;-1.052357955e-03
3.865979919e+02;1.122319722e-03
3.867082825e+02;-1.557540148e-03
3.868185730e+02;1.570171677e-03
3.869288635e+02;-1.117320848e-03
3.870391541e+02;-4.629104515e-04
3.871494751e+02;-2.602590248e-04
3.872597656e+02;1.290215063e-03
3.873700867e+02;-1.435000100e-03
3.874804382e+02;-1.678225701e-03
3.875907593e+02;6.657126360e-04
3.877011108e+02;3.895563423e-04
3.878114624e+02;1.596130431e-03
3.879218140e+02;1.532256574e-04
3.880321655e+02;8.926490555e-04
3.881425476e+02;-1.565904589e-03
3.882529297e+02;4.504209210e-04
3.883633118e+02;4.315639380e-03
3.884736938e+02;5.053833011e-04
3.885840759e+02;-7.931905566e-04
3.886944885e+02;-2.224314725e-03
3.888049011e+02;-6.737084477e-04
3.889153137e+02;-1.018082607e-03
3.890257263e+02;9.934010450e-04
3.891361694e+02;5.601618323e-04
3.892466125e+02;-9.740059031e-04
3.893570557e+02;7.634666399e-04
3.894674988e+02;-6.998910103e-04
3.895779724e+02;5.981461727e-04
3.896884155e+02;-1.632584026e-03
3.897988892e+02;1.030987361e-03
3.899093628e+02;-2.717306605e-03
3.900198669e+02;-8.597183623e-04
3.901303406e+02;6.547733210e-04
3.902408447e+02;-8.746215608e-04
3.903513489e+02;-9.642770747e-04
3.904618530e+02;-7.296281401e-04
3.905723877e+02;-2.335141879e-03
3.906829224e+02;1.455827733e-03
3.907934570e+02;1.230973401e-03
3.909039917e+02;3.291151486e-03
3.910145264e+02;-7.222722343e-05
3.911250916e+02;5.252572009e-05
3.912356262e+02;-1.640706789e-03
3.913461914e+02;-9.972683620e-04
3.914567871e+02;-6.972001574e-05
3.915673523e+02;1.564019709e-03
3.916779480e+02;-6.388359470e-04
3.917885437e+02;6.356054218e-04
3.918991394e+02;-2.331693540e-04
3.920097351e+02;-1.751652744e-04
3.921203613e+02;1.945954864e-04
3.922309875e+02;1.243018894e-03
3.923416138e+02;-5.365267862e-05
3.924522400e+02;-3.818698460e-04
3.925628662e+02;-5.588763161e-04
3.926735229e+02;3.109107201e-04
3.927841797e+02;-4.109529254e-04
3.928948364e+02;1.968107419e-03
3.930055237e+02;7.253670628e-05
3.931161804e+02;-9.893495007e-05
3.932268677e+02;-1.872343273e-04
3.933375549e+02;1.025966136e-03
3.934482422e+02;5.871002795e-04
3.935589600e+02;-7.097388734e-04
3.936696472e+02;-8.646190690e-05
3.937803650e+02;6.017248379e-04
3.938910828e+02;1.788055291e-03
3.940018311e+02;8.681090549e-04
3.941125488e+02;-6.402834551e-04
3.942232971e+02;7.912034635e-04
3.943340454e+02;5.178711035e-06
3.944447937e+02;8.368100971e-04
3.945555725e+02;-1.189412724e-04
3.946663208e+02;5.401064409e-04
3.947770996e+02;-7.762222667e-04
3.948878784e+02;6.990172551e-04
3.949986877e+02;6.202658988e-04
3.951094666e+02;7.282460574e-04
3.952202759e+02;-1.865183935e-03
3.953310852e+02;6.361416308e-04
3.954418945e+02;-1.557616168e-03
3.955527039e+02;1.037312672e-03
3.956635437e+02;2.933396609e-04
3.957743835e+02;2.916557016e-03
3.958852234e+02;9.953069966e-04
3.959960632e+02;8.327198448e-04
3.961069336e+02;-1.565142418e-03
3.962177734e+02;4.343057226e-04
3.963286438e+02;4.526172706e-04
3.964395447e+02;-1.435680606e-04
3.965504150e+02;-4.091859155e-04
3.966612854e+02;1.074639848e-03
3.967721863e+02;-4.238831170e-04
3.968830872e+02;4.586579234e-05
3.969940186e+02;5.196696147e-04
3.971049194e+02;-8.842009993e-05
3.972158508e+02;-3.353288630e-04
3.973267822e+02;-2.089356771e-03
3.974377136e+02;-5.542456638e-04
3.975486450e+02;1.474349410e-03
3.976596069e+02;2.706861706e-04
3.977705383e+02;1.331385924e-03
3.978815002e+02;7.461891801e-05
3.979924622e+02;1.491400762e-03
3.981034546e+02;-2.747563703e-04
3.982144165e+02;-9.223152301e-04
3.983254089e+02;2.307819668e-04
3.984364014e+02;2.233641688e-03
3.985474243e+02;-1.664994779e-04
3.986584167e+02;-5.336798495e-04
3.987694397e+02;1.857700176e-03
3.988804626e+02;-9.251473821e-04
3.989914856e+02;6.096952129e-04
3.991025085e+02;9.493137477e-04
3.992135620e+02;9.651205619e-04
3.993246155e+02;-4.098108329e-04
3.994356689e+02;-9.241346852e-04
3.995467224e+02;-5.040480173e-04
3.996577759e+02;-1.344313030e-03
3.997688599e+02;2.584244823e-03
3.998799438e+02;1.317756949e-03
3.999910278e+02;-4.018559994e-04
4.001021118e+02;4.098314676e-04
4.002132263e+02;-1.468811970e-04
4.003243103e+02;-3.964949428e-05
4.004354248e+02;1.117785345e-03
4.005465698e+02;-1.159790903e-03
4.006576843e+02;1.670870348e-03
4.007688293e+02;6.321137771e-04
4.008799438e+02;-1.790966489e-04
4.009910889e+02;2.839231398e-03
4.011022644e+02;-7.882688078e-05
4.012134094e+02;1.078134985e-03
4.013245850e+02;-2.030738397e-03
4.014357605e+02;9.085246347e-06
4.015469360e+02;-5.031511537e-04
4.016581116e+02;-1.005517319e-03
4.017692871e+02;8.204568876e-04
4.018804932e+02;-1.699977671e-03
4.019916992e+02;-1.528208941e-06
4.021029053e+02;6.292497710e-05
4.022141418e+02;-4.946093541e-04
4.023253479e+02;1.982264803e-04
4.024365845e+02;2.027805458e-04
4.025478210e+02;-3.172264434e-03
4.026590576e+02;6.179010961e-04
4.027703247e+02;1.192323281e-03
4.028815613e+02;2.958270255e-03
4.029928284e+02;-4.073871241e-04
4.031040955e+02;2.233770909e-03
4.032153931e+02;-6.262175739e-04
4.033266602e+02;8.774229209e-04
4.034379578e+02;-6.309316959e-04
4.035492554e+02;-1.130628443e-04
4.036605530e+02;-4.964547697e-04
4.037718506e+02;-3.428597993e-04
4.038831787e+02;-8.926895098e-04
4.039945068e+02;-7.690339116e-04
4.041058350e+02;-1.768413000e-03
4.042171631e+02;7.064114325e-04
4.043284912e+02;-8.470282046e-05
4.044398499e+02;-3.455271362e-04
4.045512085e+02;5.832855823e-04
4.046625671e+02;4.169575113e-04
4.047739258e+02;5.144983879e-04
4.048852844e+02;5.775849568e-04
4.049966736e+02;5.518952967e-04
4.051080627e+02;1.910576015e-03
4.052194519e+02;6.699779769e-04
4.053308716e+02;2.064495580e-03
4.054422607e+02;5.686317454e-04
4.055536804e+02;5.334548652e-03
4.056651001e+02;-1.520501333e-03
4.057765198e+02;2.135287737e-03
4.058879395e+02;1.896654139e-03
4.059993896e+02;5.415502892e-05
4.061108398e+02;-1.365915989e-03
4.062222900e+02;-1.443918562e-03
4.063337402e+02;4.580507230e-04
4.064451904e+02;-1.242891653e-03
4.065566711e+02;5.203079781e-04
4.066681519e+02;-4.360835301e-04
4.067796326e+02;-1.112859580e-03
4.068911133e+02;2.231866820e-03
4.070026245e+02;6.605946692e-04
4.071141052e+02;5.014345516e-04
4.072256165e+02;-1.170996577e-03
4.073371277e+02;2.134752925e-03
4.074486694e+02;-5.944388686e-04
4.075601807e+02;-4.325500340e-04
4.076717224e+02;-4.731947847e-04
4.077832642e+02;1.333108172e-03
4.078948059e+02;1.796756289e-03
4.080063477e+02;4.452490248e-04
4.081179199e+02;7.525315741e-04
4.082294922e+02;7.990791346e-04
4.083410645e+02;4.756491107e-04
4.084526367e+02;2.443408128e-03
4.085642090e+02;-1.602791017e-03
4.086758118e+02;2.449370222e-03
4.087874146e+02;-1.119324239e-03
4.088990173e+02;-1.036658185e-03
4.090106201e+02;5.096734967e-04
4.091222534e+02;-1.532138231e-05
4.092338562e+02;-1.083170413e-03
4.093454895e+02;-3.705235258e-06
4.094571228e+02;4.463984806e-04
4.095687866e+02;-1.317664515e-03
4.096804199e+02;8.549893973e-04
4.097920837e+02;-8.560118149e-04
4.099037476e+02;-1.467698166e-04
4.100154114e+02;2.563157585e-03
4.101270752e+02;-1.379728084e-03
4.102387695e+02;1.779434504e-03
4.103504333e+02;-1.396021340e-03
4.104621277e+02;2.954521915e-03
4.105738525e+02;4.632160417e-04
4.106855469e+02;5.456568906e-04
4.107972717e+02;-1.153585850e-03
4.109089661e+02;-1.111971069e-04
4.110206909e+02;-1.166632748e-03
4.111324158e+02;2.980256919e-03
4.112441711e+02;1.138447667e-03
4.113559265e+02;1.377445587e-04
4.114676514e+02;4.380547907e-04
4.115794067e+02;6.082530599e-04
4.116911926e+02;4.672533541e-04
4.118029480e+02;2.341623622e-04
