3.440305786e+02;3.171423741e-04
3.441379700e+02;3.371135099e-04
3.442453918e+02;6.470113876e-04
3.443528137e+02;-5.814940669e-04
3.444602356e+02;1.945569180e-03
3.445676575e+02;1.765154884e-03
3.446751099e+02;2.074110787e-03
3.447825317e+02;-9.952687105e-05
3.448899841e+02;4.579550005e-04
3.449974670e+02;-1.136055100e-03
3.451049194e+02;1.292784815e-03
3.452124023e+02;1.031194348e-03
3.453198853e+02;-4.398052624e-05
3.454273987e+02;9.434418753e-04
3.455348816e+02;2.603500150e-03
3.456423950e+02;-3.738341038e-04
3.457499084e+02;1.404046081e-03
3.458574524e+02;-2.616408165e-04
3.459649658e+02;-2.620352607e-04
3.460725098e+02;1.267588232e-03
3.461800537e+02;3.380848793e-04
3.462876282e+02;1.454885205e-04
3.463951721e+02;1.746888302e-04
3.465027466e+02;1.415806473e-04
3.466103210e+02;9.273213800e-04
3.467179260e+02;1.081605791e-03
3.468255005e+02;1.509165275e-03
3.469331055e+02;-1.265536644e-03
3.470407410e+02;-4.563530092e-04
3.471483459e+02;2.243227093e-03
3.472559814e+02;1.503107720e-03
3.473636169e+02;-8.014008054e-04
3.474712524e+02;9.798523970e-04
3.475788879e+02;2.641527681e-04
3.476865540e+02;1.208507572e-03
3.477942200e+02;-1.526677399e-03
3.479018860e+02;1.251057838e-03
3.480095825e+02;-6.984008942e-04
3.481172485e+02;1.568273874e-03
3.482249451e+02;-1.101283357e-03
3.483326721e+02;4.536484776e-04
3.484403687e+02;4.114517942e-04
3.485480957e+02;4.532102321e-04
3.486558228e+02;2.097182209e-03
3.487635498e+02;-1.495166798e-04
3.488713074e+02;3.171952849e-04
3.489790344e+02;8.512898348e-04
3.490868225e+02;-6.428114139e-04
3.491945801e+02;1.140307519e-03
3.493023376e+02;-3.720883979e-04
3.494101257e+02;1.544914558e-03
3.495179138e+02;-8.201074670e-04
3.496257019e+02;1.162857981e-03
3.497335205e+02;-2.235818101e-06
3.498413391e+02;7.043121732e-04
3.499491577e+02;-3.898776195e-04
3.500569763e+02;1.694383682e-04
3.501648254e+02;1.236326643e-03
3.502726440e+02;1.131135970e-03
3.503805237e+02;-4.672754148e-04
3.504883728e+02;-6.736767245e-04
3.505962219e+02;-1.059524366e-03
3.507041016e+02;8.000672678e-04
3.508119812e+02;1.470124000e-03
3.509198914e+02;9.568529204e-04
3.510277710e+02;-1.096915454e-03
3.511356812e+02;-2.303914807e-04
3.512435913e+02;-2.294197679e-03
3.513515015e+02;5.670469254e-04
3.514594421e+02;-5.653137123e-05
3.515673828e+02;8.934249636e-04
3.516753235e+02;-5.641338066e-04
3.517832642e+02;-1.725725451e-04
3.518912354e+02;8.590858779e-04
3.519992065e+02;1.167674782e-03
3.521071777e+02;6.835247623e-04
3.522151489e+02;4.610408796e-04
3.523231506e+02;1.155339269e-04
3.524311523e+02;-6.580191548e-04
3.525391541e+02;-4.379783149e-06
3.526471558e+02;1.001223340e-03
3.527551880e+02;-1.687158947e-04
3.528632202e+02;-4.650612536e-04
3.529712524e+02;-7.084227982e-04
3.530792847e+02;3.119324334e-03
3.531873474e+02;-3.480193118e-05
3.532953796e+02;2.214974957e-03
3.534034729e+02;-5.286143733e-06
3.535115356e+02;1.081206487e-03
3.536196289e+02;-1.089539146e-03
3.537276917e+02;6.539913593e-04
3.538358154e+02;5.262474879e-04
3.539439087e+02;-2.660269092e-04
3.540520020e+02;-5.219865707e-04
3.541601257e+02;4.428955799e-05
3.542682495e+02;-1.123899943e-03
3.543764038e+02;3.575886367e-04
3.544845276e+02;1.649141312e-03
3.545926819e+02;1.538786571e-03
3.547008362e+02;-6.036816048e-04
3.548090210e+02;8.959929692e-04
3.549171753e+02;-2.221320028e-04
3.550253601e+02;6.026909687e-04
3.551335449e+02;3.298429656e-04
3.552417603e+02;4.280206340e-04
3.553499451e+02;1.202021260e-03
3.554581604e+02;2.384879394e-03
3.555663757e+02;5.159191460e-06
3.556746216e+02;2.185184421e-04
3.557828369e+02;4.275717074e-04
3.558910828e+02;1.257650554e-03
3.559993286e+02;3.336736409e-04
3.561075745e+02;-5.319962511e-04
3.562158508e+02;-6.779834512e-04
3.563241272e+02;1.185917063e-03
3.564324036e+02;1.470966265e-03
3.565406799e+02;1.328878221e-03
3.566489868e+02;-1.334064582e-04
3.567572937e+02;8.330285200e-04
3.568656006e+02;-1.046084682e-03
3.569739075e+02;-5.732561694e-04
3.570822449e+02;1.554880728e-04
3.571905518e+02;1.507899840e-03
3.572989197e+02;-5.523724249e-04
3.574072571e+02;9.229950374e-04
3.575155945e+02;3.219365608e-04
3.576239624e+02;1.165475463e-03
3.577323303e+02;-8.779086638e-04
3.578407288e+02;-8.687468944e-04
3.579490967e+02;-2.264280920e-04
3.580574951e+02;1.035593334e-03
3.581658936e+02;-1.574845919e-05
3.582742920e+02;1.691738376e-03
3.583827209e+02;-7.409602986e-04
3.584911499e+02;1.662615337e-03
3.585995789e+02;7.677695830e-04
3.587080078e+02;-5.702166236e-04
3.588164368e+02;1.198860700e-03
3.589248962e+02;1.287537161e-03
3.590333557e+02;1.290306827e-04
3.591418457e+02;7.722061127e-04
3.592503052e+02;7.739229477e-04
3.593587952e+02;1.863830257e-04
3.594672852e+02;-2.134287643e-04
3.595757751e+02;1.309729181e-03
3.596842957e+02;6.830706261e-04
3.597927856e+02;1.192392199e-03
3.599013062e+02;-1.091657323e-03
3.600098267e+02;2.187172649e-03
3.601183777e+02;-2.572834455e-05
3.602269287e+02;1.105936710e-03
3.603354797e+02;-6.567739911e-05
3.604440308e+02;4.479623167e-04
3.605525818e+02;1.450452401e-04
3.606611633e+02;-4.567714641e-04
3.607697449e+02;-3.272447793e-04
3.608783264e+02;3.219979990e-04
3.609869385e+02;6.270147860e-04
3.610955200e+02;8.078358369e-04
3.612041321e+02;6.392450305e-04
3.613127441e+02;4.801417526e-04
3.614213867e+02;-1.234800729e-04
3.615299988e+02;6.092265830e-04
3.616386414e+02;1.385341748e-03
3.617473145e+02;9.377386887e-04
3.618559570e+02;1.016514725e-04
3.619646301e+02;-1.018272946e-03
3.620732727e+02;-1.164764981e-03
3.621819763e+02;9.425749886e-04
3.622906494e+02;-4.347696631e-06
3.623993530e+02;-4.420235637e-04
3.625080261e+02;-1.426787814e-03
3.626167297e+02;-3.155914310e-04
3.627254639e+02;3.993423888e-04
3.628341675e+02;-4.715592077e-04
3.629429016e+02;-7.036548923e-04
3.630516357e+02;2.343638800e-03
3.631604004e+02;2.276748855e-04
3.632691345e+02;7.878467441e-04
3.633778992e+02;-1.552211761e-04
3.634866638e+02;3.011324152e-04
3.635954285e+02;1.655171218e-04
3.637042236e+02;6.861250149e-04
3.638130188e+02;1.546547719e-04
3.639218140e+02;-1.048025078e-04
3.640306091e+02;1.318465685e-03
3.641394043e+02;1.568299602e-03
3.642482300e+02;6.075033452e-04
3.643570557e+02;1.111943740e-03
3.644658813e+02;2.494017244e-04
3.645747375e+02;2.098938276e-04
3.646835632e+02;-5.436774227e-04
3.647924194e+02;4.249357735e-04
3.649013062e+02;8.464597631e-04
3.650101624e+02;1.848132233e-03
3.651190491e+02;-2.064373257e-04
3.652279358e+02;-8.648916846e-04
3.653368225e+02;-1.921482472e-04
3.654457092e+02;-3.768359020e-04
3.655546265e+02;-3.181690990e-04
3.656635437e+02;-8.744442312e-05
3.657724609e+02;1.367099001e-03
3.658813782e+02;1.743907109e-03
3.659903259e+02;-5.640595919e-04
3.660992737e+02;-8.090844494e-05
3.662082214e+02;-3.313360139e-05
3.663171692e+02;1.155905426e-03
3.664261475e+02;1.685254509e-03
3.665350952e+02;5.483938148e-04
3.666440735e+02;-1.855887822e-04
3.667530823e+02;8.260613540e-04
3.668620605e+02;9.026071057e-04
3.669710693e+02;1.132428530e-03
3.670800781e+02;-4.068513808e-04
3.671890869e+02;-4.190067120e-04
3.672981262e+02;7.469987759e-05
3.674071655e+02;2.065457869e-03
3.675161743e+02;1.574006630e-03
3.676252441e+02;-8.279405884e-04
3.677342834e+02;-9.782483103e-04
3.678433533e+02;1.104202354e-03
3.679524231e+02;3.076656430e-04
3.680614929e+02;8.430308662e-05
3.681705627e+02;-5.654377164e-04
3.682796631e+02;1.390125253e-03
3.683887634e+02;4.010690318e-04
3.684978638e+02;9.808340110e-04
3.686069641e+02;1.677794382e-03
3.687160950e+02;8.816545014e-04
3.688252258e+02;-4.133580951e-04
3.689343567e+02;2.473118948e-03
3.690434875e+02;7.295955584e-05
3.691526489e+02;1.408423996e-03
3.692618103e+02;1.373666222e-03
3.693709717e+02;5.027752486e-04
3.694801331e+02;1.320053998e-04
3.695892944e+02;1.499023201e-04
3.696984863e+02;-1.117341453e-03
3.698076782e+02;6.105038919e-04
3.699168701e+02;-7.705037133e-04
3.700260925e+02;1.342128671e-04
3.701352844e+02;2.806862118e-03
3.702445068e+02;2.045051893e-03
3.703537598e+02;3.342517448e-05
3.704629822e+02;-2.833971812e-04
3.705722351e+02;-8.044123533e-04
3.706814575e+02;1.087632729e-03
3.707907410e+02;4.084998218e-04
3.708999939e+02;7.117140340e-04
3.710092773e+02;2.028674789e-04
3.711185303e+02;1.170685398e-03
3.712278137e+02;-1.825860236e-04
3.713371277e+02;-6.679424550e-04
3.714464111e+02;7.231212803e-04
3.715557251e+02;1.342309261e-04
3.716650391e+02;-1.024833880e-03
3.717743530e+02;5.296117524e-05
3.718836975e+02;-7.361810422e-04
3.719930420e+02;-3.407392069e-04
3.721023865e+02;-4.176865914e-04
3.722117310e+02;8.907656302e-04
3.723210754e+02;-1.201197621e-03
3.724304504e+02;1.894168789e-03
3.725398254e+02;-5.172407255e-04
3.726492004e+02;-1.396070843e-06
3.727585754e+02;-2.698110802e-05
3.728679810e+02;6.552886334e-04
3.729773865e+02;-4.111594753e-04
3.730867920e+02;8.265174692e-04
3.731961975e+02;-4.924241221e-04
3.733056335e+02;9.834363591e-04
3.734150391e+02;-3.720246896e-04
3.735245056e+02;9.512693505e-04
3.736339417e+02;1.016831258e-03
3.737433777e+02;3.380539129e-04
3.738528442e+02;5.951415733e-05
3.739623108e+02;7.939041243e-04
3.740717773e+02;1.089879544e-03
3.741812744e+02;2.322770422e-03
3.742907410e+02;-9.556781151e-04
3.744002380e+02;-3.224858665e-04
3.745097351e+02;5.822381936e-04
3.746192627e+02;2.350899158e-04
3.747287598e+02;1.668058685e-04
3.748382874e+02;4.946690751e-05
3.749478149e+02;6.048618234e-04
3.750573730e+02;5.844350671e-04
3.751669006e+02;-5.654016277e-04
3.752764587e+02;8.881909889e-04
3.753860168e+02;1.980622037e-04
3.754955750e+02;1.701300498e-03
3.756051636e+02;-6.987964734e-04
3.757147217e+02;1.851687673e-03
3.758243103e+02;2.363958774e-04
3.759338989e+02;-3.416623804e-04
3.760435181e+02;-8.565930184e-04
3.761531067e+02;1.683488255e-03
3.762627258e+02;2.463356941e-04
3.763723450e+02;1.053362270e-03
3.764819946e+02;-1.005636528e-03
3.765916138e+02;7.591311005e-04
3.767012634e+02;1.880963973e-04
3.768109131e+02;-5.659019807e-04
3.769205933e+02;-1.611064072e-03
3.770302429e+02;-9.830774507e-04
3.771399231e+02;2.261103829e-03
3.772496033e+02;-1.243744773e-04
3.773592834e+02;1.061585033e-03
3.774689636e+02;1.005536062e-03
3.775786743e+02;-5.574594616e-05
3.776883850e+02;1.557002775e-03
3.777980957e+02;-8.270804537e-04
3.779078064e+02;-3.177575418e-04
3.780175476e+02;1.602235832e-03
3.781272888e+02;1.004660735e-03
3.782370300e+02;-1.860042335e-03
3.783467712e+02;4.257582987e-05
3.784565430e+02;-1.267247484e-03
3.785663147e+02;1.004659920e-03
3.786760864e+02;-5.611153319e-04
3.787858582e+02;-2.729564440e-04
3.788956299e+02;1.025525853e-03
3.790054321e+02;1.095963642e-03
3.791152344e+02;-5.337109324e-04
3.792250366e+02;3.862995072e-04
3.793348389e+02;8.951655473e-04
3.794446716e+02;4.583992413e-04
3.795545044e+02;-1.513277966e-04
3.796643372e+02;1.088558463e-03
3.797741699e+02;8.173702518e-04
3.798840332e+02;4.501964431e-04
3.799938660e+02;-2.560010471e-04
3.801037292e+02;3.788728500e-04
3.802136230e+02;3.102666524e-04
3.803234863e+02;7.948069833e-04
3.804333801e+02;1.399697969e-03
3.805432739e+02;4.909992567e-04
3.806531677e+02;5.944535369e-04
3.807630615e+02;1.417930587e-03
3.808729858e+02;2.510784834e-04
3.809829102e+02;-1.051731757e-03
3.810928345e+02;1.828825771e-04
3.812027588e+02;1.512319548e-03
3.813126831e+02;-4.281276488e-04
3.814226379e+02;6.556137669e-05
3.815325928e+02;-4.441234341e-04
3.816425476e+02;3.201945801e-04
3.817525330e+02;-2.816742926e-04
3.818624878e+02;-5.419708323e-04
3.819724731e+02;-5.850027082e-04
3.820824585e+02;9.286771528e-04
3.821924744e+02;7.643633289e-04
3.823024597e+02;5.205753041e-05
3.824124756e+02;4.832000996e-04
3.825224915e+02;1.983371563e-03
3.826325073e+02;-7.331895758e-04
3.827425537e+02;-7.184119313e-04
3.828526001e+02;4.250096390e-04
3.829626465e+02;1.582642552e-03
3.830726929e+02;-1.353754778e-03
3.831827393e+02;5.071182968e-04
3.832928162e+02;-3.694341867e-04
3.834028931e+02;9.209284326e-05
3.835129700e+02;-1.464904199e-04
3.836230469e+02;2.885400609e-04
3.837331543e+02;-6.432490773e-04
3.838432312e+02;6.361196865e-04
3.839533386e+02;5.732029967e-05
3.840634766e+02;-4.242291616e-04
3.841735840e+02;-9.105100762e-04
3.842837219e+02;1.328901039e-03
3.843938599e+02;-2.759983472e-04
3.845039978e+02;-3.198708873e-04
3.846141357e+02;5.248857778e-04
3.847243042e+02;2.902271517e-04
3.848344421e+02;1.906430931e-03
3.849446411e+02;-7.367091603e-04
3.850548096e+02;-6.327748415e-04
3.851649780e+02;7.908746484e-04
3.852751770e+02;2.920091501e-04
3.853853760e+02;3.679826332e-04
3.854955750e+02;6.270195590e-04
3.856057739e+02;1.179446350e-03
3.857160034e+02;-1.156465150e-04
3.858262329e+02;8.760222699e-04
3.859364624e+02;7.521999651e-04
3.860466919e+02;9.499525186e-04
3.861569519e+02;-3.581449273e-04
3.862672119e+02;4.293438978e-04
3.863774719e+02;8.251731051e-04
3.864877319e+02;-5.788417184e-04
3.865979919e+02;6.522523472e-04
3.867082825e+02;-9.356701630e-04
3.868185730e+02;1.193272648e-03
3.869288635e+02;-5.263350322e-04
3.870391541e+02;-2.073291398e-04
3.871494751e+02;-1.943338866e-04
3.872597656e+02;7.969295257e-04
3.873700867e+02;-9.938811418e-04
3.874804382e+02;-1.166912960e-03
3.875907593e+02;4.436344607e-04
3.877011108e+02;1.724281901e-04
3.878114624e+02;1.221937477e-03
3.879218140e+02;2.441247198e-04
3.880321655e+02;1.065957011e-03
3.881425476e+02;-1.212950330e-03
3.882529297e+02;5.053761415e-04
3.883633118e+02;3.110571997e-03
3.884736938e+02;4.023144720e-04
3.885840759e+02;-5.302395439e-04
3.886944885e+02;-1.444151509e-03
3.888049011e+02;-4.324456677e-04
3.889153137e+02;-5.180967273e-04
3.890257263e+02;9.281334933e-04
3.891361694e+02;6.321930559e-04
3.892466125e+02;-7.436151500e-04
3.893570557e+02;4.518726491e-04
3.894674988e+02;-7.757578860e-04
3.895779724e+02;6.518271985e-04
3.896884155e+02;-1.313783694e-03
3.897988892e+02;8.721437771e-04
3.899093628e+02;-2.024778631e-03
3.900198669e+02;-4.868276301e-04
3.901303406e+02;5.414087209e-04
3.902408447e+02;-2.838273940e-04
3.903513489e+02;-9.148081881e-04
3.904618530e+02;-2.203740878e-04
3.905723877e+02;-1.878691721e-03
3.906829224e+02;1.294116373e-03
3.907934570e+02;1.030768384e-03
3.909039917e+02;2.387933666e-03
3.910145264e+02;-1.660168637e-04
3.911250916e+02;5.470242832e-05
3.912356262e+02;-1.249852008e-03
3.913461914e+02;-6.197566981e-04
3.914567871e+02;-2.577450941e-04
3.915673523e+02;1.301035867e-03
3.916779480e+02;-4.567738797e-04
3.917885437e+02;4.970597220e-04
3.918991394e+02;4.728243948e-05
3.920097351e+02;-5.133748709e-05
3.921203613e+02;1.382388109e-05
3.922309875e+02;9.030189831e-04
3.923416138e+02;-1.112765385e-04
3.924522400e+02;-2.136474177e-05
3.925628662e+02;-5.424236879e-04
3.926735229e+02;1.763941691e-04
3.927841797e+02;-2.242762566e-04
3.928948364e+02;1.440587570e-03
3.930055237e+02;-2.169466316e-04
3.931161804e+02;1.259277633e-05
3.932268677e+02;-1.439809057e-05
3.933375549e+02;1.046347315e-03
3.934482422e+02;4.127475549e-04
3.935589600e+02;-2.451814071e-04
3.936696472e+02;-4.002782225e-04
3.937803650e+02;1.182008069e-03
3.938910828e+02;1.357576111e-03
3.940018311e+02;8.786945837e-04
3.941125488e+02;-4.993854673e-04
3.942232971e+02;8.638714207e-04
3.943340454e+02;-2.658550329e-05
3.944447937e+02;6.475020782e-04
3.945555725e+02;-1.682518050e-04
3.946663208e+02;3.693228064e-04
3.947770996e+02;-7.440199261e-04
3.948878784e+02;5.623072502e-04
3.949986877e+02;5.083732540e-04
3.951094666e+02;6.504889461e-04
3.952202759e+02;-1.343748067e-03
3.953310852e+02;6.191763678e-04
3.954418945e+02;-9.839485865e-04
3.955527039e+02;9.599283221e-04
3.956635437e+02;2.011354663e-04
3.957743835e+02;2.239265479e-03
3.958852234e+02;8.138956618e-04
3.959960632e+02;6.987388479e-04
3.961069336e+02;-1.108212513e-03
3.962177734e+02;4.232040956e-04
3.963286438e+02;2.532711078e-04
3.964395447e+02;1.716204279e-04
3.965504150e+02;-4.090005532e-04
3.966612854e+02;1.109008561e-03
3.967721863e+02;-2.316703758e-04
3.968830872e+02;3.693420731e-04
3.969940186e+02;2.828538127e-04
3.971049194e+02;5.275019794e-04
3.972158508e+02;-8.781810902e-05
3.973267822e+02;-1.541097881e-03
3.974377136e+02;-3.412131045e-04
3.975486450e+02;1.153706806e-03
3.976596069e+02;2.520144626e-04
3.977705383e+02;8.625991177e-04
3.978815002e+02;-3.129153629e-04
3.979924622e+02;1.087235985e-03
3.981034546e+02;7.770769298e-05
3.982144165e+02;-4.415696021e-04
3.983254089e+02;2.933164651e-04
3.984364014e+02;1.821251004e-03
3.985474243e+02;-2.990463399e-04
3.986584167e+02;-4.476268368e-04
3.987694397e+02;1.411469537e-03
3.988804626e+02;-7.262254367e-04
3.989914856e+02;4.561842943e-04
3.991025085e+02;6.735734642e-04
3.992135620e+02;7.925830432e-04
3.993246155e+02;-3.950428800e-04
3.994356689e+02;-6.127857487e-04
3.995467224e+02;-3.247209534e-04
3.996577759e+02;-9.330979665e-04
3.997688599e+02;1.809535082e-03
3.998799438e+02;8.391531301e-04
3.999910278e+02;-2.191478125e-04
4.001021118e+02;2.645841450e-04
4.002132263e+02;1.233391231e-06
4.003243103e+02;8.249044186e-05
4.004354248e+02;6.344555295e-04
4.005465698e+02;-8.791888831e-04
4.006576843e+02;1.304032747e-03
4.007688293e+02;1.212332645e-04
4.008799438e+02;2.346317051e-04
4.009910889e+02;2.123675542e-03
4.011022644e+02;6.467886851e-05
4.012134094e+02;6.256827037e-04
4.013245850e+02;-1.506708562e-03
4.014357605e+02;1.577126968e-04
4.015469360e+02;-4.241827119e-04
4.016581116e+02;-8.865994751e-04
4.017692871e+02;6.961005856e-04
4.018804932e+02;-1.165568596e-03
4.019916992e+02;-2.091364295e-04
4.021029053e+02;-1.008705221e-04
4.022141418e+02;-7.136141357e-05
4.023253479e+02;-5.219434752e-05
4.024365845e+02;3.562958154e-04
4.025478210e+02;-2.532767830e-03
4.026590576e+02;6.674324395e-04
4.027703247e+02;1.004709280e-03
4.028815613e+02;2.327111783e-03
4.029928284e+02;-9.831121861e-05
4.031040955e+02;1.711339224e-03
4.032153931e+02;-4.589789314e-04
4.033266602e+02;5.845121923e-04
4.034379578e+02;-3.498952719e-04
4.035492554e+02;2.607078932e-04
4.036605530e+02;-2.725698287e-04
4.037718506e+02;-2.412768954e-04
4.038831787e+02;-7.053944282e-04
4.039945068e+02;-4.903071094e-04
4.041058350e+02;-1.181266154e-03
4.042171631e+02;4.967043060e-04
4.043284912e+02;4.075839968e-07
4.044398499e+02;-6.485194899e-05
4.045512085e+02;2.381223167e-04
4.046625671e+02;4.345068883e-04
4.047739258e+02;3.606468963e-04
4.048852844e+02;4.310901859e-04
4.049966736e+02;3.458949795e-04
4.051080627e+02;1.443599002e-03
4.052194519e+02;3.763526911e-04
4.053308716e+02;1.559616183e-03
4.054422607e+02;3.276525240e-04
4.055536804e+02;3.950673621e-03
4.056651001e+02;-8.496300434e-04
4.057765198e+02;1.719558029e-03
4.058879395e+02;1.415799023e-03
4.059993896e+02;4.274482308e-06
4.061108398e+02;-1.119959517e-03
4.062222900e+02;-1.059104106e-03
4.063337402e+02;2.559205459e-04
4.064451904e+02;-8.330912679e-04
4.065566711e+02;3.949918610e-04
4.066681519e+02;-4.054751189e-04
4.067796326e+02;-7.297301199e-04
4.068911133e+02;1.789531088e-03
4.070026245e+02;5.731076817e-04
4.071141052e+02;5.427208380e-04
4.072256165e+02;-8.735369775e-04
4.073371277e+02;1.426226343e-03
4.074486694e+02;-2.672987175e-04
4.075601807e+02;-1.826849984e-05
4.076717224e+02;-2.481679257e-04
4.077832642e+02;1.234604162e-03
4.078948059e+02;1.193760079e-03
4.080063477e+02;3.567190142e-04
4.081179199e+02;7.804751513e-04
4.082294922e+02;7.548105787e-04
4.083410645e+02;3.467523202e-04
4.084526367e+02;1.967258053e-03
4.085642090e+02;-9.478912107e-04
4.086758118e+02;1.897756127e-03
4.087874146e+02;-8.943867288e-04
4.088990173e+02;-7.474723388e-04
4.090106201e+02;2.098762779e-04
4.091222534e+02;1.419641776e-04
4.092338562e+02;-5.441510002e-04
4.093454895e+02;2.520053822e-04
4.094571228e+02;1.994174236e-04
4.095687866e+02;-1.051228959e-03
4.096804199e+02;6.904841866e-04
4.097920837e+02;-6.575851003e-04
4.099037476e+02;-8.171876834e-05
4.100154114e+02;1.852122019e-03
4.101270752e+02;-7.553109317e-04
4.102387695e+02;1.573578804e-03
4.103504333e+02;-1.083880197e-03
4.104621277e+02;1.964624738e-03
4.105738525e+02;1.737814891e-04
4.106855469e+02;5.005709827e-04
4.107972717e+02;-7.379731396e-04
4.109089661e+02;6.253096217e-05
4.110206909e+02;-9.400458657e-04
4.111324158e+02;2.209715312e-03
4.112441711e+02;9.299575468e-04
4.113559265e+02;2.367591369e-04
4.114676514e+02;3.293489863e-04
4.115794067e+02;7.752258098e-04
4.116911926e+02;4.049308773e-04
4.118029480e+02;1.920421637e-04
4.119147339e+02;-6.880451110e-04
4.120265198e+02;-4.798135487e-04
4.121383057e+02;-4.837091547e-04
4.122500916e+02;8.685672074e-04
4.123618774e+02;-6.001531729e-04
4.124736938e+02;-6.728164735e-04
4.125855103e+02;1.078995592e-05
4.126973267e+02;1.826039166e-03
4.128091431e+02;-5.232953699e-04
4.129209900e+02;1.155041857e-03
4.130328064e+02;1.110287965e-03
4.131446533e+02;4.466973187e-04
4.132565308e+02;-9.882524610e-04
4.133683777e+02;-5.194901023e-04
4.134802246e+02;1.320528099e-04
4.135921021e+02;5.383753451e-04
4.137039795e+02;-7.405776614e-06
4.138158569e+02;6.448650383e-04
4.139277649e+02;6.053100224e-04
4.140396423e+02;-2.194542612e-04
