3.395269470e+02;2.424918115e-03
3.396340027e+02;2.611040254e-04
3.397410889e+02;2.931984200e-04
3.398481750e+02;2.276212472e-04
3.399552612e+02;3.405319585e-04
3.400623474e+02;-3.373340878e-04
3.401694641e+02;-9.408852202e-05
3.402765808e+02;1.668347250e-04
3.403836975e+02;1.953330589e-03
3.404908447e+02;1.516537886e-04
3.405979614e+02;9.836620884e-04
3.407051086e+02;3.131622725e-05
3.408122559e+02;1.300664851e-03
3.409194336e+02;-5.496582016e-04
3.410266113e+02;1.102633658e-03
3.411337891e+02;3.279694938e-04
3.412409668e+02;9.081363678e-04
3.413481750e+02;-1.218802412e-03
3.414553528e+02;1.595943351e-03
3.415625610e+02;-2.201054740e-04
3.416697998e+02;8.646998322e-04
3.417770081e+02;-3.590896449e-05
3.418842468e+02;5.450915196e-04
3.419914856e+02;-7.888983819e-04
3.420987549e+02;-4.467304389e-04
3.422059937e+02;2.111357462e-04
3.423132629e+02;1.466998830e-03
3.424205322e+02;3.713698534e-04
3.425278320e+02;4.460556665e-04
3.426351013e+02;-5.036167568e-04
3.427424011e+02;3.800411941e-04
3.428497009e+02;-5.379172508e-04
3.429570313e+02;5.228794180e-04
3.430643311e+02;3.909267834e-04
3.431716614e+02;3.774336947e-04
3.432790222e+02;2.315421152e-04
3.433863525e+02;4.403813509e-04
3.434937134e+02;1.059202827e-03
3.436010742e+02;-4.288590571e-05
3.437084351e+02;2.601860324e-04
3.438157959e+02;4.847274977e-04
3.439231873e+02;7.135744090e-04
3.440305786e+02;3.318507515e-04
3.441379700e+02;1.911449217e-04
3.442453918e+02;3.626788093e-04
3.443528137e+02;-5.522253923e-04
3.444602356e+02;1.102619106e-03
3.445676575e+02;1.328900573e-03
3.446751099e+02;1.465706038e-03
3.447825317e+02;-3.859163844e-04
3.448899841e+02;3.301236720e-04
3.449974670e+02;-7.880242192e-04
3.451049194e+02;9.875531541e-04
3.452124023e+02;4.568922741e-04
3.453198853e+02;2.875781211e-04
3.454273987e+02;5.246389774e-04
3.455348816e+02;1.784336055e-03
3.456423950e+02;-1.644986041e-04
3.457499084e+02;1.153855352e-03
3.458574524e+02;-1.752904791e-04
3.459649658e+02;-1.458003826e-04
3.460725098e+02;6.801268319e-04
3.461800537e+02;3.509886446e-04
3.462876282e+02;-2.072022107e-05
3.463951721e+02;4.746922641e-04
3.465027466e+02;-1.160814008e-05
3.466103210e+02;5.033677444e-04
3.467179260e+02;3.262162209e-04
3.468255005e+02;8.794218302e-04
3.469331055e+02;-1.090207952e-03
3.470407410e+02;-2.439338423e-04
3.471483459e+02;1.355793560e-03
3.472559814e+02;9.089421947e-04
3.473636169e+02;-7.919677882e-04
3.474712524e+02;6.627722760e-04
3.475788879e+02;1.294667454e-04
3.476865540e+02;9.071918321e-04
3.477942200e+02;-1.268254942e-03
3.479018860e+02;9.362900746e-04
3.480095825e+02;-3.034437250e-04
3.481172485e+02;1.099623158e-03
3.482249451e+02;-9.092109976e-04
3.483326721e+02;4.934201133e-04
3.484403687e+02;4.109049914e-04
3.485480957e+02;3.500939347e-04
3.486558228e+02;1.423975104e-03
3.487635498e+02;2.791711995e-05
3.488713074e+02;-8.414679905e-05
3.489790344e+02;4.369212256e-04
3.490868225e+02;-4.727876803e-04
3.491945801e+02;7.144543924e-04
3.493023376e+02;-2.669460664e-04
3.494101257e+02;8.833454922e-04
3.495179138e+02;-7.328870124e-04
3.496257019e+02;8.038703236e-04
3.497335205e+02;3.586825869e-06
3.498413391e+02;1.442087814e-04
3.499491577e+02;-4.198040115e-04
3.500569763e+02;3.618305491e-04
3.501648254e+02;7.153046899e-04
3.502726440e+02;8.633802645e-04
3.503805237e+02;-4.766888451e-04
3.504883728e+02;-3.334257926e-04
3.505962219e+02;-8.440866950e-04
3.507041016e+02;5.541612627e-04
3.508119812e+02;1.168649178e-03
3.509198914e+02;7.187814335e-04
3.510277710e+02;-8.879262605e-04
3.511356812e+02;-2.157296549e-04
3.512435913e+02;-1.409915625e-03
3.513515015e+02;4.069785355e-04
3.514594421e+02;-2.465843863e-04
3.515673828e+02;8.473415510e-04
3.516753235e+02;-6.221995573e-04
3.517832642e+02;-2.592973397e-05
3.518912354e+02;5.811526207e-04
3.519992065e+02;1.171675394e-03
3.521071777e+02;2.662645129e-04
3.522151489e+02;1.859800541e-04
3.523231506e+02;2.333347657e-04
3.524311523e+02;-4.458938492e-04
3.525391541e+02;-1.019362680e-04
3.526471558e+02;7.144554402e-04
3.527551880e+02;-1.549225126e-04
3.528632202e+02;-1.648979378e-04
3.529712524e+02;-6.847240147e-04
3.530792847e+02;1.877287752e-03
3.531873474e+02;-2.504475415e-04
3.532953796e+02;1.572025707e-03
3.534034729e+02;-1.596871880e-04
3.535115356e+02;5.081551499e-04
3.536196289e+02;-7.662986754e-04
3.537276917e+02;4.221223062e-04
3.538358154e+02;1.994815393e-04
3.539439087e+02;2.182232856e-05
3.540520020e+02;-6.295382627e-04
3.541601257e+02;2.480564290e-04
3.542682495e+02;-8.518213872e-04
3.543764038e+02;4.256058019e-04
3.544845276e+02;9.119670140e-04
3.545926819e+02;9.684512042e-04
3.547008362e+02;-5.934860092e-04
3.548090210e+02;5.871928879e-04
3.549171753e+02;-4.441132769e-04
3.550253601e+02;2.736692550e-04
3.551335449e+02;3.448565258e-04
3.552417603e+02;2.259250468e-04
3.553499451e+02;7.513179444e-04
3.554581604e+02;1.784365159e-03
3.555663757e+02;-2.865279675e-04
3.556746216e+02;2.051954107e-05
3.557828369e+02;1.816178410e-04
3.558910828e+02;7.648370229e-04
3.559993286e+02;2.579650318e-04
3.561075745e+02;-4.133011971e-04
3.562158508e+02;-6.707666907e-04
3.563241272e+02;1.014885376e-03
3.564324036e+02;9.015796822e-04
3.565406799e+02;7.891150308e-04
3.566489868e+02;2.554334351e-04
3.567572937e+02;7.869179826e-04
3.568656006e+02;-7.424339419e-04
3.569739075e+02;1.445275484e-05
3.570822449e+02;1.317164133e-04
3.571905518e+02;8.994566160e-04
3.572989197e+02;-4.780190648e-04
3.574072571e+02;6.154444418e-04
3.575155945e+02;1.116920394e-04
3.576239624e+02;8.138753474e-04
3.577323303e+02;-6.981946644e-04
3.578407288e+02;-5.214072298e-04
3.579490967e+02;-4.363161279e-04
3.580574951e+02;8.421093808e-04
3.581658936e+02;-4.640472980e-05
3.582742920e+02;1.335829147e-03
3.583827209e+02;-5.387988058e-04
3.584911499e+02;9.054856491e-04
3.585995789e+02;2.093845542e-04
3.587080078e+02;-3.893807589e-04
3.588164368e+02;6.461782614e-04
3.589248962e+02;9.324070415e-04
3.590333557e+02;-6.721695536e-05
3.591418457e+02;6.362723652e-04
3.592503052e+02;3.288360313e-04
3.593587952e+02;1.820316829e-04
3.594672852e+02;-5.231466494e-04
3.595757751e+02;8.008598816e-04
3.596842957e+02;7.109293365e-04
3.597927856e+02;8.068385650e-04
3.599013062e+02;-8.089279872e-04
3.600098267e+02;1.418331522e-03
3.601183777e+02;-3.382148861e-04
3.602269287e+02;8.807802224e-04
3.603354797e+02;-1.101900925e-04
3.604440308e+02;2.288920514e-04
3.605525818e+02;-1.280296419e-04
3.606611633e+02;3.525320790e-05
3.607697449e+02;-3.546539228e-04
3.608783264e+02;4.047872790e-04
3.609869385e+02;3.913244000e-04
3.610955200e+02;7.114338223e-04
3.612041321e+02;1.998457592e-04
3.613127441e+02;3.305666323e-04
3.614213867e+02;-2.152872185e-04
3.615299988e+02;2.045936126e-04
3.616386414e+02;7.725705509e-04
3.617473145e+02;7.287198678e-04
3.618559570e+02;-1.249811612e-04
3.619646301e+02;-6.221131189e-04
3.620732727e+02;-1.039468218e-03
3.621819763e+02;8.890378522e-04
3.622906494e+02;1.065073156e-04
3.623993530e+02;-9.455403051e-05
3.625080261e+02;-7.606864092e-04
3.626167297e+02;-1.089026118e-04
3.627254639e+02;2.962431754e-04
3.628341675e+02;-1.579498785e-04
3.629429016e+02;-4.775810521e-04
3.630516357e+02;1.616785070e-03
3.631604004e+02;-1.558479562e-04
3.632691345e+02;4.816417058e-04
3.633778992e+02;-2.261554619e-04
3.634866638e+02;2.728367108e-04
3.635954285e+02;3.722562979e-04
3.637042236e+02;6.645080284e-04
3.638130188e+02;3.746100992e-05
3.639218140e+02;1.477435289e-04
3.640306091e+02;8.455856587e-04
3.641394043e+02;1.192515949e-03
3.642482300e+02;4.312364617e-04
3.643570557e+02;9.363299469e-04
3.644658813e+02;-1.181001862e-04
3.645747375e+02;3.435824474e-04
3.646835632e+02;-3.368589096e-04
3.647924194e+02;2.003220725e-04
3.649013062e+02;4.200264229e-04
3.650101624e+02;1.383109600e-03
3.651190491e+02;-2.326071990e-04
3.652279358e+02;-9.018162382e-04
3.653368225e+02;-3.073337430e-04
3.654457092e+02;-2.165936603e-04
3.655546265e+02;-5.874330527e-04
3.656635437e+02;-9.882548511e-06
3.657724609e+02;6.792194326e-04
3.658813782e+02;1.327543287e-03
3.659903259e+02;-7.845507353e-04
3.660992737e+02;-1.245098392e-04
3.662082214e+02;-1.844778308e-04
3.663171692e+02;7.539055077e-04
3.664261475e+02;1.076128334e-03
3.665350952e+02;6.001706934e-04
3.666440735e+02;-1.801360049e-04
3.667530823e+02;5.546502653e-04
3.668620605e+02;7.105082041e-04
3.669710693e+02;8.650755626e-04
3.670800781e+02;-4.176479997e-04
3.671890869e+02;-3.481744207e-04
3.672981262e+02;-6.113524432e-05
3.674071655e+02;1.239873236e-03
3.675161743e+02;1.058762427e-03
3.676252441e+02;-7.914782618e-04
3.677342834e+02;-9.196290630e-04
3.678433533e+02;7.682781434e-04
3.679524231e+02;9.936102288e-07
3.680614929e+02;1.468755654e-04
3.681705627e+02;-4.250073398e-04
3.682796631e+02;1.268932945e-03
3.683887634e+02;-1.379744499e-04
3.684978638e+02;8.568532066e-04
3.686069641e+02;1.033596345e-03
3.687160950e+02;5.597631098e-04
3.688252258e+02;-4.614725185e-04
3.689343567e+02;1.477843034e-03
3.690434875e+02;-5.457780571e-05
3.691526489e+02;1.105691888e-03
3.692618103e+02;7.661068812e-04
3.693709717e+02;4.599733802e-04
3.694801331e+02;-1.254251401e-04
3.695892944e+02;2.115746611e-04
3.696984863e+02;-9.951945394e-04
3.698076782e+02;6.423257873e-04
3.699168701e+02;-5.452874466e-04
3.700260925e+02;-3.278045710e-07
3.701352844e+02;1.760879066e-03
3.702445068e+02;1.753078657e-03
3.703537598e+02;7.480740169e-05
3.704629822e+02;-2.075973134e-05
3.705722351e+02;-6.451983354e-04
3.706814575e+02;8.004250703e-04
3.707907410e+02;2.888620947e-04
3.708999939e+02;7.552154129e-04
3.710092773e+02;1.794567652e-04
3.711185303e+02;7.882391219e-04
3.712278137e+02;-1.206005709e-05
3.713371277e+02;-5.479707615e-04
3.714464111e+02;4.595129576e-04
3.715557251e+02;1.403738861e-04
3.716650391e+02;-6.047377829e-04
3.717743530e+02;4.571939644e-05
3.718836975e+02;-5.813689204e-04
3.719930420e+02;-2.809667603e-05
3.721023865e+02;-3.429300559e-04
3.722117310e+02;7.960618241e-04
3.723210754e+02;-9.065525956e-04
3.724304504e+02;1.107840682e-03
3.725398254e+02;-5.552882794e-04
3.726492004e+02;2.181102900e-05
3.727585754e+02;-2.000828972e-04
3.728679810e+02;4.221875861e-04
3.729773865e+02;-3.893763060e-04
3.730867920e+02;6.153987488e-04
3.731961975e+02;-3.034579859e-04
3.733056335e+02;5.537875113e-04
3.734150391e+02;-2.474510111e-04
3.735245056e+02;6.301424000e-04
3.736339417e+02;4.799437302e-04
3.737433777e+02;4.026705283e-04
3.738528442e+02;-9.370928456e-05
3.739623108e+02;3.809168120e-04
3.740717773e+02;7.721705479e-04
3.741812744e+02;1.846510335e-03
3.742907410e+02;-8.028375451e-04
3.744002380e+02;-1.371020480e-04
3.745097351e+02;4.269427445e-04
3.746192627e+02;2.654421587e-05
3.747287598e+02;3.220843428e-05
3.748382874e+02;5.182158134e-07
3.749478149e+02;2.702565689e-04
3.750573730e+02;5.732764839e-04
3.751669006e+02;-7.502398221e-04
3.752764587e+02;8.837427595e-04
3.753860168e+02;1.789882954e-04
3.754955750e+02;1.123873983e-03
3.756051636e+02;-5.300719640e-04
3.757147217e+02;1.182114240e-03
3.758243103e+02;-2.387471031e-04
3.759338989e+02;-1.541109959e-04
3.760435181e+02;-6.147574750e-04
3.761531067e+02;1.225968823e-03
3.762627258e+02;1.538133802e-04
3.763723450e+02;6.666504196e-04
3.764819946e+02;-8.331666468e-04
3.765916138e+02;4.999038647e-04
3.767012634e+02;3.053664695e-04
3.768109131e+02;-6.465169135e-04
3.769205933e+02;-1.498058438e-03
3.770302429e+02;-7.932505105e-04
3.771399231e+02;1.489105169e-03
3.772496033e+02;-1.171652475e-04
3.773592834e+02;4.421524645e-04
3.774689636e+02;6.535722641e-04
3.775786743e+02;1.394373685e-04
3.776883850e+02;1.048299950e-03
3.777980957e+02;-8.701172192e-04
3.779078064e+02;-1.396736334e-04
3.780175476e+02;1.268922933e-03
3.781272888e+02;9.141607443e-04
3.782370300e+02;-1.168430084e-03
3.783467712e+02;-1.989743214e-05
3.784565430e+02;-7.693353691e-04
3.785663147e+02;8.082143031e-04
3.786760864e+02;-2.209356171e-04
3.787858582e+02;3.582826594e-06
3.788956299e+02;6.262412062e-04
3.790054321e+02;9.202194633e-04
3.791152344e+02;-4.667506728e-04
3.792250366e+02;2.458872332e-04
3.793348389e+02;3.861530859e-04
3.794446716e+02;3.722498950e-04
3.795545044e+02;-1.201930645e-04
3.796643372e+02;8.946171729e-04
3.797741699e+02;4.794632259e-04
3.798840332e+02;2.467435843e-04
3.799938660e+02;-3.418640699e-05
3.801037292e+02;2.168304200e-04
3.802136230e+02;1.486173423e-04
3.803234863e+02;9.762609261e-04
3.804333801e+02;8.134252857e-04
3.805432739e+02;2.180765587e-04
3.806531677e+02;3.791413328e-04
3.807630615e+02;9.467285126e-04
3.808729858e+02;1.832681301e-05
3.809829102e+02;-5.483742571e-04
3.810928345e+02;-5.765356764e-05
3.812027588e+02;9.949648520e-04
3.813126831e+02;-6.147660315e-04
3.814226379e+02;6.833428051e-05
3.815325928e+02;-3.138420579e-04
3.816425476e+02;2.332720615e-04
3.817525330e+02;-6.143016508e-04
3.818624878e+02;-4.171963665e-04
3.819724731e+02;-5.948521430e-04
3.820824585e+02;5.594015238e-04
3.821924744e+02;4.039807245e-04
3.823024597e+02;-1.331560634e-04
3.824124756e+02;1.103925679e-04
3.825224915e+02;1.595492940e-03
3.826325073e+02;-2.291756682e-04
3.827425537e+02;-1.388238015e-04
3.828526001e+02;1.533794421e-04
3.829626465e+02;1.271555200e-03
3.830726929e+02;-1.364696887e-03
3.831827393e+02;3.639850183e-04
3.832928162e+02;-4.250357451e-04
3.834028931e+02;1.972070895e-04
3.835129700e+02;-1.857106690e-04
3.836230469e+02;1.056359033e-04
3.837331543e+02;-5.353890010e-04
3.838432312e+02;6.779762916e-04
3.839533386e+02;-2.544127055e-04
3.840634766e+02;-4.550322410e-05
3.841735840e+02;-5.101555726e-04
3.842837219e+02;1.004540944e-03
3.843938599e+02;-2.226756042e-04
3.845039978e+02;-1.680006390e-04
3.846141357e+02;1.837672608e-04
3.847243042e+02;1.746641501e-04
3.848344421e+02;1.199050690e-03
3.849446411e+02;-3.677299537e-04
3.850548096e+02;-4.592876649e-04
3.851649780e+02;7.027440588e-04
3.852751770e+02;-2.897758350e-05
3.853853760e+02;3.409797209e-04
3.854955750e+02;4.061302461e-04
3.856057739e+02;8.177619311e-04
3.857160034e+02;-4.771589010e-04
3.858262329e+02;5.419975496e-04
3.859364624e+02;3.322635603e-04
3.860466919e+02;5.884792190e-04
3.861569519e+02;-4.979825462e-04
3.862672119e+02;3.982632188e-04
3.863774719e+02;5.685344222e-04
3.864877319e+02;-3.885097103e-04
3.865979919e+02;4.556526546e-04
3.867082825e+02;-8.583882009e-04
3.868185730e+02;6.876250845e-04
3.869288635e+02;-1.874393347e-04
3.870391541e+02;-3.347918209e-06
3.871494751e+02;-3.556818046e-05
3.872597656e+02;5.133835948e-04
3.873700867e+02;-5.036069197e-04
3.874804382e+02;-9.044102626e-04
3.875907593e+02;3.535536525e-04
3.877011108e+02;8.386205445e-05
3.878114624e+02;8.807399427e-04
3.879218140e+02;-3.727752119e-05
3.880321655e+02;6.119262544e-04
3.881425476e+02;-9.730407619e-04
3.882529297e+02;2.445763967e-04
3.883633118e+02;2.097039251e-03
3.884736938e+02;3.487746289e-04
3.885840759e+02;-4.944662796e-04
3.886944885e+02;-7.402494666e-04
3.888049011e+02;-5.405771080e-04
3.889153137e+02;-3.055465058e-04
3.890257263e+02;4.226269375e-04
3.891361694e+02;5.719783367e-04
3.892466125e+02;-4.875660234e-04
3.893570557e+02;2.498205577e-04
3.894674988e+02;-7.212225464e-04
3.895779724e+02;6.848571938e-04
3.896884155e+02;-9.599866462e-04
3.897988892e+02;6.831365754e-04
3.899093628e+02;-1.709507662e-03
3.900198669e+02;-1.653693907e-04
3.901303406e+02;-9.024818428e-05
3.902408447e+02;-1.966294658e-04
3.903513489e+02;-9.313346236e-04
3.904618530e+02;-2.786887053e-04
3.905723877e+02;-1.181918662e-03
3.906829224e+02;1.090425532e-03
3.907934570e+02;6.045158370e-04
3.909039917e+02;1.796961413e-03
3.910145264e+02;-3.542033373e-04
3.911250916e+02;-1.431805285e-04
3.912356262e+02;-9.439447313e-04
3.913461914e+02;-6.269396981e-04
3.914567871e+02;-1.219722035e-04
3.915673523e+02;8.564137970e-04
3.916779480e+02;-6.147649256e-04
3.917885437e+02;7.057230687e-04
3.918991394e+02;1.842294005e-04
3.920097351e+02;-8.674966921e-06
3.921203613e+02;1.650950580e-04
3.922309875e+02;8.437981014e-04
3.923416138e+02;-6.417720215e-06
3.924522400e+02;-1.214707154e-04
3.925628662e+02;-2.482690325e-04
3.926735229e+02;2.428188891e-04
3.927841797e+02;-2.687483211e-04
3.928948364e+02;1.102621667e-03
3.930055237e+02;-1.197459715e-04
3.931161804e+02;2.836451167e-04
3.932268677e+02;-6.200683856e-05
3.933375549e+02;7.656104863e-04
3.934482422e+02;5.174050602e-05
3.935589600e+02;-2.851926838e-04
3.936696472e+02;-3.898581781e-04
3.937803650e+02;7.778332219e-04
3.938910828e+02;9.666993283e-04
3.940018311e+02;5.863685510e-04
3.941125488e+02;-2.105066378e-04
3.942232971e+02;6.384131848e-04
3.943340454e+02;-2.278461034e-04
3.944447937e+02;5.776501494e-04
3.945555725e+02;-2.161197335e-05
3.946663208e+02;2.658590092e-04
3.947770996e+02;-5.948165199e-04
3.948878784e+02;5.438143853e-04
3.949986877e+02;3.101530892e-04
3.951094666e+02;3.253511968e-04
3.952202759e+02;-9.513580590e-04
3.953310852e+02;4.048148694e-04
3.954418945e+02;-9.804074652e-04
3.955527039e+02;6.862064474e-04
3.956635437e+02;7.699818525e-05
3.957743835e+02;1.618542359e-03
3.958852234e+02;3.461846500e-04
3.959960632e+02;5.784711684e-04
3.961069336e+02;-6.846727338e-04
3.962177734e+02;4.100385704e-04
3.963286438e+02;9.305024287e-05
3.964395447e+02;1.581286197e-04
3.965504150e+02;-1.214912772e-04
3.966612854e+02;8.981529390e-04
3.967721863e+02;-2.791295410e-04
3.968830872e+02;3.548822424e-04
3.969940186e+02;1.338509610e-04
3.971049194e+02;1.694324601e-04
3.972158508e+02;-6.431598194e-06
3.973267822e+02;-1.087205485e-03
3.974377136e+02;-4.072157899e-04
3.975486450e+02;1.070489525e-03
3.976596069e+02;-1.861542551e-04
3.977705383e+02;8.017317741e-04
3.978815002e+02;-7.677634858e-05
3.979924622e+02;7.995817577e-04
3.981034546e+02;-2.743334626e-04
3.982144165e+02;-3.511943505e-04
3.983254089e+02;-1.223712607e-04
3.984364014e+02;1.303739031e-03
3.985474243e+02;-1.801068865e-04
3.986584167e+02;6.173099246e-05
3.987694397e+02;8.359954227e-04
3.988804626e+02;-5.405173870e-04
3.989914856e+02;4.442997451e-04
3.991025085e+02;6.935897982e-04
3.992135620e+02;2.749901905e-04
3.993246155e+02;-1.809767709e-04
3.994356689e+02;-3.754666832e-04
3.995467224e+02;-2.586990304e-04
3.996577759e+02;-5.010477616e-04
3.997688599e+02;1.442634384e-03
3.998799438e+02;4.895007587e-04
3.999910278e+02;2.297379833e-04
4.001021118e+02;2.958195983e-04
4.002132263e+02;1.898477058e-04
4.003243103e+02;-2.005248971e-04
4.004354248e+02;2.597976127e-04
4.005465698e+02;-5.674504209e-04
4.006576843e+02;1.140392502e-03
4.007688293e+02;2.233357372e-04
4.008799438e+02;7.700284186e-05
4.009910889e+02;1.492997981e-03
4.011022644e+02;-6.158474571e-05
4.012134094e+02;2.762482327e-04
4.013245850e+02;-8.879583329e-04
4.014357605e+02;-2.030946198e-04
4.015469360e+02;-1.024032172e-04
4.016581116e+02;-4.636571684e-04
4.017692871e+02;5.459079985e-04
4.018804932e+02;-1.104199910e-03
4.019916992e+02;-6.892112651e-06
4.021029053e+02;-4.855302905e-05
4.022141418e+02;-1.713911333e-04
4.023253479e+02;-3.021524208e-05
4.024365845e+02;2.076615929e-04
4.025478210e+02;-1.752071548e-03
4.026590576e+02;4.148127045e-04
4.027703247e+02;4.838408495e-04
4.028815613e+02;1.729638083e-03
4.029928284e+02;-2.604783804e-04
4.031040955e+02;1.351848710e-03
4.032153931e+02;-5.974228261e-04
4.033266602e+02;3.601031203e-04
4.034379578e+02;-1.375851425e-04
4.035492554e+02;1.195195073e-04
4.036605530e+02;-1.149254022e-04
4.037718506e+02;3.331417392e-04
4.038831787e+02;-5.761488574e-04
4.039945068e+02;-5.831049639e-04
4.041058350e+02;-7.589353481e-04
4.042171631e+02;4.513061722e-04
4.043284912e+02;-2.278491593e-04
4.044398499e+02;-8.019377128e-05
4.045512085e+02;5.064198049e-04
4.046625671e+02;2.979668207e-04
4.047739258e+02;3.491910466e-04
4.048852844e+02;2.597448183e-04
4.049966736e+02;2.150318178e-04
4.051080627e+02;1.065303804e-03
4.052194519e+02;8.389085269e-05
4.053308716e+02;1.073953463e-03
4.054422607e+02;-8.201606397e-05
4.055536804e+02;2.402746817e-03
4.056651001e+02;-6.955346907e-04
4.057765198e+02;1.168584800e-03
4.058879395e+02;8.924659924e-04
4.059993896e+02;1.607993327e-04
4.061108398e+02;-9.308675653e-04
4.062222900e+02;-6.673269672e-04
4.063337402e+02;-1.323747274e-04
4.064451904e+02;-3.850769135e-04
4.065566711e+02;3.327200538e-04
4.066681519e+02;-7.022398495e-05
4.067796326e+02;-4.997176002e-04
4.068911133e+02;1.437011524e-03
4.070026245e+02;3.223105450e-04
4.071141052e+02;5.958909169e-04
4.072256165e+02;-7.029004046e-04
4.073371277e+02;1.327996957e-03
4.074486694e+02;-4.111272865e-04
4.075601807e+02;-5.198475264e-05
4.076717224e+02;-3.281755780e-04
4.077832642e+02;6.848992780e-04
4.078948059e+02;8.594623068e-04
4.080063477e+02;3.431614896e-04
4.081179199e+02;6.958101585e-05
4.082294922e+02;7.365677156e-04
4.083410645e+02;1.746734779e-04
4.084526367e+02;1.129536424e-03
4.085642090e+02;-9.122879128e-04
4.086758118e+02;1.412251964e-03
4.087874146e+02;-8.692659321e-04
4.088990173e+02;-2.448251471e-04
4.090106201e+02;2.184906189e-04
4.091222534e+02;3.843717859e-04
4.092338562e+02;-4.854069266e-04
4.093454895e+02;1.347454381e-04
4.094571228e+02;-9.588203829e-05
4.095687866e+02;-4.632476484e-04
4.096804199e+02;3.713691840e-04
4.097920837e+02;-2.204809425e-04
4.099037476e+02;-1.540528319e-04
4.100154114e+02;1.492976211e-03
4.101270752e+02;-6.373793003e-04
4.102387695e+02;9.997343877e-04
4.103504333e+02;-8.232264663e-04
4.104621277e+02;1.827803091e-03
4.105738525e+02;-2.463283818e-05
4.106855469e+02;4.711924703e-04
4.107972717e+02;-7.589669549e-04
4.109089661e+02;-8.022908150e-05
4.110206909e+02;-7.077174378e-04
4.111324158e+02;1.429173048e-03
4.112441711e+02;2.228536468e-04
4.113559265e+02;3.701023234e-04
4.114676514e+02;1.438402978e-04
4.115794067e+02;3.027868515e-04
4.116911926e+02;1.616415539e-04
4.118029480e+02;1.017180184e-04
4.119147339e+02;-6.065454800e-04
4.120265198e+02;-4.384748463e-04
4.121383057e+02;-5.357703194e-04
4.122500916e+02;7.878185133e-04
4.123618774e+02;-5.756782484e-04
4.124736938e+02;-2.943668806e-04
4.125855103e+02;-1.401300542e-04
4.126973267e+02;1.472576172e-03
4.128091431e+02;-4.176371731e-04
4.129209900e+02;8.816150366e-04
4.130328064e+02;6.453439710e-04
4.131446533e+02;7.567811554e-05
4.132565308e+02;-6.338816020e-04
4.133683777e+02;-3.972027334e-04
4.134802246e+02;1.382028422e-04
4.135921021e+02;1.055991888e-04
4.137039795e+02;-8.024843555e-05
4.138158569e+02;4.039231571e-04
