3.383497314e+02;8.526219608e-05
3.384567261e+02;2.596535196e-04
3.385636902e+02;-2.445032078e-05
3.386706848e+02;4.314957769e-04
3.387777100e+02;-3.081617024e-06
3.388847046e+02;3.663486859e-04
3.389917297e+02;-9.938502626e-05
3.390987549e+02;3.884248435e-04
3.392057800e+02;7.092084852e-04
3.393128357e+02;3.284908889e-04
3.394198914e+02;3.092207407e-05
3.395269470e+02;5.629173829e-04
3.396340027e+02;6.461506473e-06
3.397410889e+02;3.399433917e-04
3.398481750e+02;-1.502103260e-04
3.399552612e+02;3.170566633e-04
3.400623474e+02;-2.153693640e-04
3.401694641e+02;2.094891825e-04
3.402765808e+02;-7.531363372e-05
3.403836975e+02;5.382456002e-04
3.404908447e+02;-2.775201210e-05
3.405979614e+02;4.986480344e-04
3.407051086e+02;-1.017512477e-04
3.408122559e+02;5.191460950e-04
3.409194336e+02;-2.444031707e-04
3.410266113e+02;5.215496640e-04
3.411337891e+02;-1.129959564e-04
3.412409668e+02;3.919171577e-04
3.413481750e+02;-2.428628650e-04
3.414553528e+02;3.672227613e-04
3.415625610e+02;-1.372609113e-04
3.416697998e+02;4.639562103e-04
3.417770081e+02;-1.673404477e-04
3.418842468e+02;2.633401018e-04
3.419914856e+02;-1.954720501e-04
3.420987549e+02;2.730843262e-04
3.422059937e+02;-3.180997010e-05
3.423132629e+02;5.609358195e-04
3.424205322e+02;6.535875582e-05
3.425278320e+02;2.665910870e-04
3.426351013e+02;-1.578177034e-04
3.427424011e+02;4.336936399e-04
3.428497009e+02;-8.530569903e-05
3.429570313e+02;2.620641317e-04
3.430643311e+02;-5.113546285e-05
3.431716614e+02;3.936640569e-04
3.432790222e+02;7.854897558e-05
3.433863525e+02;3.350264160e-04
3.434937134e+02;7.874384028e-05
3.436010742e+02;2.105477470e-04
3.437084351e+02;-1.194848592e-04
3.438157959e+02;2.576986153e-04
3.439231873e+02;-1.044493183e-05
3.440305786e+02;3.475353296e-04
3.441379700e+02;-5.505371882e-05
3.442453918e+02;3.616135218e-04
3.443528137e+02;-9.483974281e-05
3.444602356e+02;4.484204983e-04
3.445676575e+02;-3.226532135e-05
3.446751099e+02;5.033804337e-04
3.447825317e+02;-1.272996160e-04
3.448899841e+02;3.114125284e-04
3.449974670e+02;-2.634069242e-04
3.451049194e+02;3.763454733e-04
3.452124023e+02;-1.173747223e-04
3.453198853e+02;3.027362691e-04
3.454273987e+02;-3.444114918e-05
3.455348816e+02;6.137281307e-04
3.456423950e+02;-6.583759387e-05
3.457499084e+02;3.665779077e-04
3.458574524e+02;-9.285269334e-05
3.459649658e+02;2.573250385e-04
3.460725098e+02;1.727263952e-05
3.461800537e+02;2.971053764e-04
3.462876282e+02;1.010173401e-05
3.463951721e+02;2.663680934e-04
3.465027466e+02;-1.731835509e-04
3.466103210e+02;4.977728822e-04
3.467179260e+02;-1.050192586e-04
3.468255005e+02;4.838852619e-04
3.469331055e+02;-2.971309295e-04
3.470407410e+02;3.659717622e-04
3.471483459e+02;-1.930223698e-05
3.472559814e+02;3.958316520e-04
3.473636169e+02;-2.047827584e-04
3.474712524e+02;3.462422465e-04
3.475788879e+02;-1.099883302e-04
3.476865540e+02;3.092764528e-04
3.477942200e+02;-2.703735081e-04
3.479018860e+02;4.949362483e-04
3.480095825e+02;-1.080326547e-04
3.481172485e+02;5.451348843e-04
3.482249451e+02;-3.597051546e-04
3.483326721e+02;3.027442144e-04
3.484403687e+02;-1.495820325e-04
3.485480957e+02;4.762999306e-04
3.486558228e+02;3.118239401e-04
3.487635498e+02;2.343456144e-04
3.488713074e+02;-8.228075603e-05
3.489790344e+02;3.730799945e-04
3.490868225e+02;-1.808055968e-04
3.491945801e+02;5.657220609e-04
3.493023376e+02;-2.807346464e-04
3.494101257e+02;3.185652604e-04
3.495179138e+02;-3.053925757e-04
3.496257019e+02;3.579220211e-04
3.497335205e+02;-2.218950685e-04
3.498413391e+02;2.272122510e-04
3.499491577e+02;-2.965439926e-04
3.500569763e+02;3.869484353e-04
3.501648254e+02;-3.747570736e-05
3.502726440e+02;3.808591573e-04
3.503805237e+02;-3.251214221e-04
3.504883728e+02;2.473592467e-04
3.505962219e+02;-3.802849678e-04
3.507041016e+02;3.305103455e-04
3.508119812e+02;-6.842082803e-05
3.509198914e+02;3.724237031e-04
3.510277710e+02;-1.177748054e-04
3.511356812e+02;2.311135177e-04
3.512435913e+02;-3.036848211e-04
3.513515015e+02;1.951795421e-04
3.514594421e+02;-9.006930486e-05
3.515673828e+02;4.031970166e-04
3.516753235e+02;-1.418182947e-04
3.517832642e+02;1.668173063e-04
3.518912354e+02;4.281164001e-05
3.519992065e+02;3.458288847e-04
3.521071777e+02;-3.338731403e-05
3.522151489e+02;4.211365303e-04
3.523231506e+02;9.898075405e-06
3.524311523e+02;2.131052606e-04
3.525391541e+02;-5.633025285e-05
3.526471558e+02;3.458123829e-04
3.527551880e+02;-1.539177465e-04
3.528632202e+02;2.730953565e-04
3.529712524e+02;3.890753214e-05
3.530792847e+02;6.499013980e-04
3.531873474e+02;-7.251716306e-05
3.532953796e+02;5.094495136e-04
3.534034729e+02;-1.902837976e-04
3.535115356e+02;4.185276339e-04
3.536196289e+02;-1.156071157e-04
3.537276917e+02;4.085682158e-04
3.538358154e+02;-5.848205910e-05
3.539439087e+02;3.393212392e-04
3.540520020e+02;-6.430625945e-05
3.541601257e+02;4.007859097e-04
3.542682495e+02;-8.466804866e-05
3.543764038e+02;3.022925812e-04
3.544845276e+02;8.134327800e-05
3.545926819e+02;4.001443740e-04
3.547008362e+02;-1.101671078e-04
3.548090210e+02;4.228632897e-04
3.549171753e+02;-1.545486448e-04
3.550253601e+02;2.943205182e-04
3.551335449e+02;-1.290165965e-04
3.552417603e+02;2.017215156e-04
3.553499451e+02;-1.541204801e-05
3.554581604e+02;4.704887979e-04
3.555663757e+02;-5.416767453e-05
3.556746216e+02;4.042527289e-04
3.557828369e+02;-3.896984344e-05
3.558910828e+02;4.053328012e-04
3.559993286e+02;4.650770643e-05
3.561075745e+02;3.741630935e-04
3.562158508e+02;-1.683977607e-04
3.563241272e+02;3.722055408e-04
3.564324036e+02;2.118976045e-05
3.565406799e+02;3.973341954e-04
3.566489868e+02;-2.651341492e-04
3.567572937e+02;4.728497879e-04
3.568656006e+02;-2.549913770e-04
3.569739075e+02;2.800296061e-04
3.570822449e+02;-2.167723068e-07
3.571905518e+02;5.908447201e-04
3.572989197e+02;-1.639166439e-04
3.574072571e+02;3.001520236e-04
3.575155945e+02;-2.534503874e-04
3.576239624e+02;4.836891894e-04
3.577323303e+02;-1.917863410e-04
3.578407288e+02;2.246048098e-04
3.579490967e+02;-7.233427459e-05
3.580574951e+02;5.354078021e-04
3.581658936e+02;-6.451956870e-05
3.582742920e+02;5.799767678e-04
3.583827209e+02;-2.359394421e-04
3.584911499e+02;3.811335482e-04
3.585995789e+02;-2.643739208e-05
3.587080078e+02;2.678805613e-04
3.588164368e+02;-7.450958947e-05
3.589248962e+02;5.165627226e-04
3.590333557e+02;-2.450273132e-05
3.591418457e+02;3.040525189e-04
3.592503052e+02;2.420786223e-05
3.593587952e+02;4.325994523e-04
3.594672852e+02;-1.476654725e-04
3.595757751e+02;3.986510274e-04
3.596842957e+02;-2.279011460e-05
3.597927856e+02;4.224149161e-04
3.599013062e+02;-2.333632583e-04
3.600098267e+02;5.702464841e-04
3.601183777e+02;-1.469950948e-04
3.602269287e+02;5.055342917e-04
3.603354797e+02;-1.712537196e-04
3.604440308e+02;3.421843576e-04
3.605525818e+02;-3.334194480e-05
3.606611633e+02;2.337074111e-04
3.607697449e+02;-6.756249059e-05
3.608783264e+02;4.869114491e-04
3.609869385e+02;-2.708896864e-05
3.610955200e+02;2.499234979e-04
3.612041321e+02;-3.445838229e-05
3.613127441e+02;3.423143935e-04
3.614213867e+02;-1.381158218e-04
3.615299988e+02;3.200751962e-04
3.616386414e+02;7.118293979e-06
3.617473145e+02;3.730880271e-04
3.618559570e+02;-6.107814261e-05
3.619646301e+02;1.930502913e-04
3.620732727e+02;-2.192961401e-04
3.621819763e+02;3.163627407e-04
3.622906494e+02;-1.891812426e-04
3.623993530e+02;3.114025749e-04
3.625080261e+02;-4.300580185e-04
3.626167297e+02;4.317740677e-04
3.627254639e+02;-4.028855619e-05
3.628341675e+02;3.490629606e-04
3.629429016e+02;-2.725207305e-04
3.630516357e+02;5.594366812e-04
3.631604004e+02;4.214660294e-05
3.632691345e+02;3.687469289e-04
3.633778992e+02;-1.272851368e-04
3.634866638e+02;3.313310444e-04
3.635954285e+02;-1.686544711e-04
3.637042236e+02;3.570867120e-04
3.638130188e+02;-9.352505003e-05
3.639218140e+02;2.640296007e-04
3.640306091e+02;-3.055605339e-05
3.641394043e+02;3.521148174e-04
3.642482300e+02;-9.978919843e-05
3.643570557e+02;3.289494489e-04
3.644658813e+02;-1.846643427e-04
3.645747375e+02;3.291651665e-04
3.646835632e+02;-3.567132226e-04
3.647924194e+02;3.934303240e-04
3.649013062e+02;-9.242644592e-05
3.650101624e+02;6.652741577e-04
3.651190491e+02;-1.134344420e-04
3.652279358e+02;1.930278377e-04
3.653368225e+02;-1.238450495e-04
3.654457092e+02;1.782896870e-04
3.655546265e+02;-2.459246898e-04
3.656635437e+02;2.284892835e-04
3.657724609e+02;-4.872780119e-05
3.658813782e+02;3.726641007e-04
3.659903259e+02;-4.460208584e-05
3.660992737e+02;3.897314018e-04
3.662082214e+02;-2.255420404e-04
3.663171692e+02;3.312946646e-04
3.664261475e+02;6.444439350e-05
3.665350952e+02;2.378115314e-04
3.666440735e+02;-3.014949325e-04
3.667530823e+02;2.248486999e-04
3.668620605e+02;1.637420428e-05
3.669710693e+02;3.899645817e-04
3.670800781e+02;-1.036574031e-04
3.671890869e+02;1.737095736e-04
3.672981262e+02;-5.105555465e-05
3.674071655e+02;5.022943369e-04
3.675161743e+02;6.900280277e-05
3.676252441e+02;3.152935824e-04
3.677342834e+02;-2.458800154e-04
3.678433533e+02;4.903685767e-04
3.679524231e+02;-6.886236952e-05
3.680614929e+02;3.860642610e-04
3.681705627e+02;-1.212408024e-04
3.682796631e+02;4.758676805e-04
3.683887634e+02;-1.290476357e-04
3.684978638e+02;4.531987361e-04
3.686069641e+02;6.680496426e-06
3.687160950e+02;4.825957294e-04
3.688252258e+02;-1.283981692e-04
3.689343567e+02;6.539947935e-04
3.690434875e+02;-1.755848643e-04
3.691526489e+02;5.304607912e-04
3.692618103e+02;1.571295725e-04
3.693709717e+02;3.113780986e-04
3.694801331e+02;-2.517820394e-04
3.695892944e+02;2.473318891e-04
3.696984863e+02;-2.859665256e-04
3.698076782e+02;2.549522324e-04
3.699168701e+02;-2.372538584e-04
3.700260925e+02;2.018964587e-04
3.701352844e+02;1.791903924e-04
3.702445068e+02;5.462376866e-04
3.703537598e+02;-7.189724420e-05
3.704629822e+02;2.886528964e-04
3.705722351e+02;-8.680474821e-06
3.706814575e+02;4.410276888e-04
3.707907410e+02;-1.160134561e-04
3.708999939e+02;4.542471434e-04
3.710092773e+02;-1.413210557e-04
3.711185303e+02;5.050846958e-04
3.712278137e+02;-8.077683742e-05
3.713371277e+02;1.265674946e-04
3.714464111e+02;1.252702532e-05
3.715557251e+02;2.685734071e-04
3.716650391e+02;-3.179899941e-04
3.717743530e+02;2.042608976e-04
3.718836975e+02;-1.249073102e-04
3.719930420e+02;3.419296409e-04
3.721023865e+02;-1.264545426e-04
3.722117310e+02;4.700335267e-04
3.723210754e+02;-2.804877877e-04
3.724304504e+02;4.265301104e-04
3.725398254e+02;-5.912846609e-05
3.726492004e+02;3.672630992e-04
3.727585754e+02;-1.441855711e-04
3.728679810e+02;3.856108524e-04
3.729773865e+02;-1.859186596e-04
3.730867920e+02;5.557775148e-04
3.731961975e+02;-1.237758261e-05
3.733056335e+02;4.111888411e-04
3.734150391e+02;-1.887721883e-04
3.735245056e+02;4.432325950e-04
3.736339417e+02;-9.617522301e-05
3.737433777e+02;4.436417948e-04
3.738528442e+02;-2.893754281e-04
3.739623108e+02;2.516505483e-04
3.740717773e+02;1.244159357e-04
3.741812744e+02;6.345378351e-04
3.742907410e+02;-5.612014502e-05
3.744002380e+02;3.081589239e-04
3.745097351e+02;-5.718292596e-05
3.746192627e+02;2.326352260e-04
3.747287598e+02;-1.852904970e-04
3.748382874e+02;2.557646367e-04
3.749478149e+02;1.378433517e-04
3.750573730e+02;5.323507357e-04
3.751669006e+02;-1.370530808e-04
3.752764587e+02;4.358289589e-04
3.753860168e+02;-1.469695708e-04
3.754955750e+02;5.021031247e-04
3.756051636e+02;-1.525852131e-04
3.757147217e+02;4.445097584e-04
3.758243103e+02;-3.448137140e-04
3.759338989e+02;2.458311792e-04
3.760435181e+02;-2.690271940e-04
3.761531067e+02;5.377907073e-04
3.762627258e+02;-2.030325850e-04
3.763723450e+02;5.386418197e-04
3.764819946e+02;-3.874553367e-04
3.765916138e+02;4.107400309e-04
3.767012634e+02;-1.209959155e-04
3.768109131e+02;1.759158913e-04
3.769205933e+02;-1.626014273e-04
3.770302429e+02;1.826218067e-04
3.771399231e+02;1.360949100e-04
3.772496033e+02;3.659440845e-04
3.773592834e+02;1.361031173e-04
3.774689636e+02;3.778240352e-04
3.775786743e+02;-9.829129704e-05
3.776883850e+02;4.144111881e-04
3.777980957e+02;-1.589208405e-04
3.779078064e+02;3.499681479e-04
3.780175476e+02;9.067962674e-05
3.781272888e+02;3.951319959e-04
3.782370300e+02;-1.417823369e-04
3.783467712e+02;2.716116433e-04
3.784565430e+02;-2.859271772e-04
3.785663147e+02;5.912237102e-04
3.786760864e+02;-1.839958131e-04
3.787858582e+02;3.934518609e-04
3.788956299e+02;-1.315939880e-04
3.790054321e+02;4.797858128e-04
3.791152344e+02;-1.759944425e-04
3.792250366e+02;1.800376922e-04
3.793348389e+02;-1.353040570e-04
3.794446716e+02;1.962805836e-04
3.795545044e+02;-1.961257658e-04
3.796643372e+02;2.235755237e-04
3.797741699e+02;5.449347009e-05
3.798840332e+02;1.852284477e-04
3.799938660e+02;-1.233975781e-04
3.801037292e+02;5.752280704e-04
3.802136230e+02;-2.171319065e-04
3.803234863e+02;4.076617479e-04
3.804333801e+02;1.317817896e-05
3.805432739e+02;4.209164181e-04
3.806531677e+02;-8.443038678e-05
3.807630615e+02;2.326158137e-04
3.808729858e+02;-1.612660999e-04
3.809829102e+02;2.715452865e-04
3.810928345e+02;-1.952155617e-05
3.812027588e+02;3.568576940e-04
3.813126831e+02;-2.590848308e-04
3.814226379e+02;2.105244057e-04
3.815325928e+02;-2.088577021e-04
3.816425476e+02;1.865405502e-04
3.817525330e+02;-1.396274019e-04
3.818624878e+02;3.262974205e-04
3.819724731e+02;-1.171133699e-04
3.820824585e+02;2.850073215e-04
3.821924744e+02;-1.474563614e-04
3.823024597e+02;3.105514625e-04
3.824124756e+02;-5.392517778e-05
3.825224915e+02;4.351600073e-04
3.826325073e+02;-1.381323964e-04
3.827425537e+02;1.465055393e-04
3.828526001e+02;1.121680361e-05
3.829626465e+02;4.843178322e-04
3.830726929e+02;-1.718626154e-04
3.831827393e+02;5.085869343e-04
3.832928162e+02;-1.937417983e-04
3.834028931e+02;2.971262438e-04
3.835129700e+02;-2.028095332e-04
3.836230469e+02;3.570766712e-04
3.837331543e+02;-1.502268569e-04
3.838432312e+02;2.761344658e-04
3.839533386e+02;-1.783903863e-04
3.840634766e+02;2.555674291e-04
3.841735840e+02;-1.465621899e-04
3.842837219e+02;4.912492004e-04
3.843938599e+02;-1.130318706e-04
3.845039978e+02;3.657051711e-04
3.846141357e+02;-2.565230825e-04
3.847243042e+02;3.668487479e-04
3.848344421e+02;1.176781952e-04
3.849446411e+02;3.470788361e-04
3.850548096e+02;-1.338245929e-04
3.851649780e+02;4.308757780e-04
3.852751770e+02;4.217087553e-05
3.853853760e+02;2.668386733e-04
3.854955750e+02;-1.820224861e-05
3.856057739e+02;4.161677789e-04
3.857160034e+02;3.329261745e-05
3.858262329e+02;4.683053703e-04
3.859364624e+02;-5.391576997e-05
3.860466919e+02;2.499190450e-04
3.861569519e+02;-1.853023423e-04
3.862672119e+02;4.031935241e-04
3.863774719e+02;-2.181767777e-04
3.864877319e+02;1.668212499e-04
3.865979919e+02;-6.627456605e-05
3.867082825e+02;2.109708730e-04
3.868185730e+02;-4.568089025e-06
3.869288635e+02;1.512451709e-04
3.870391541e+02;-2.162304154e-04
3.871494751e+02;2.267693926e-04
3.872597656e+02;-1.095655534e-04
3.873700867e+02;9.172760474e-05
3.874804382e+02;-2.147392515e-04
3.875907593e+02;3.852067748e-04
3.877011108e+02;9.067352948e-06
3.878114624e+02;4.789204686e-04
3.879218140e+02;-1.266524050e-04
3.880321655e+02;3.629131825e-04
3.881425476e+02;-2.290314587e-04
3.882529297e+02;2.111881913e-04
3.883633118e+02;2.756960166e-04
3.884736938e+02;4.778533767e-04
3.885840759e+02;-2.155974653e-04
3.886944885e+02;1.759112783e-04
3.888049011e+02;-2.359305217e-04
3.889153137e+02;1.664065785e-04
3.890257263e+02;-2.425049934e-05
3.891361694e+02;4.845596850e-04
3.892466125e+02;-1.515686599e-04
3.893570557e+02;3.644357203e-04
3.894674988e+02;-5.850117668e-05
3.895779724e+02;2.512789506e-04
3.896884155e+02;-2.788073325e-04
3.897988892e+02;2.447217703e-04
3.899093628e+02;-2.223190095e-04
3.900198669e+02;2.086172026e-04
3.901303406e+02;-1.805293869e-04
3.902408447e+02;3.904044570e-04
3.903513489e+02;4.561392052e-05
3.904618530e+02;2.209471422e-04
3.905723877e+02;-3.348231257e-04
3.906829224e+02;4.525440163e-04
3.907934570e+02;5.494568904e-05
3.909039917e+02;5.259354948e-04
3.910145264e+02;-1.192790369e-04
3.911250916e+02;2.133556263e-04
3.912356262e+02;-2.060742700e-04
3.913461914e+02;3.484026529e-04
3.914567871e+02;-1.402884373e-04
3.915673523e+02;1.832914713e-04
3.916779480e+02;-1.852664282e-04
3.917885437e+02;3.843432351e-04
3.918991394e+02;-1.525956905e-04
3.920097351e+02;2.410782763e-04
3.921203613e+02;-3.096666478e-05
3.922309875e+02;4.081361694e-04
3.923416138e+02;-1.450166310e-04
3.924522400e+02;3.263590334e-04
3.925628662e+02;-2.595265978e-04
3.926735229e+02;5.153108505e-04
3.927841797e+02;-6.758644304e-05
3.928948364e+02;4.546609707e-04
3.930055237e+02;-2.227677760e-04
3.931161804e+02;2.577399136e-04
3.932268677e+02;-5.089113984e-05
3.933375549e+02;2.990495414e-04
3.934482422e+02;-9.220579523e-05
3.935589600e+02;2.120611171e-04
3.936696472e+02;-1.792141702e-04
3.937803650e+02;5.068483297e-04
3.938910828e+02;7.115391782e-05
3.940018311e+02;3.622542717e-04
3.941125488e+02;-1.249263150e-04
3.942232971e+02;3.267911670e-04
3.943340454e+02;-2.954461670e-04
3.944447937e+02;3.083917836e-04
3.945555725e+02;-4.267537952e-05
3.946663208e+02;2.224052587e-04
3.947770996e+02;-1.383477211e-04
3.948878784e+02;4.425754014e-04
3.949986877e+02;-1.088847202e-04
3.951094666e+02;3.263521357e-04
3.952202759e+02;-2.216630965e-04
3.953310852e+02;2.386978740e-04
3.954418945e+02;-4.243601143e-05
3.955527039e+02;3.209250281e-04
3.956635437e+02;-1.396250445e-04
3.957743835e+02;4.899498890e-04
3.958852234e+02;-1.307000048e-06
3.959960632e+02;5.237337900e-04
3.961069336e+02;-9.374518413e-05
3.962177734e+02;3.624578530e-04
3.963286438e+02;-6.700111953e-06
3.964395447e+02;2.233376872e-04
3.965504150e+02;-5.609384957e-08
3.966612854e+02;3.505809873e-04
3.967721863e+02;-1.878758630e-04
3.968830872e+02;4.206866433e-04
3.969940186e+02;7.376897702e-05
3.971049194e+02;2.737471077e-04
3.972158508e+02;-4.420645564e-05
3.973267822e+02;1.573505724e-04
3.974377136e+02;-4.312197416e-05
3.975486450e+02;3.906167112e-04
3.976596069e+02;-9.808297909e-05
3.977705383e+02;4.455852322e-04
3.978815002e+02;-9.155975567e-05
3.979924622e+02;1.856601884e-04
3.981034546e+02;-1.463308581e-04
3.982144165e+02;4.220104602e-04
3.983254089e+02;-4.830466060e-05
3.984364014e+02;3.244036343e-04
3.985474243e+02;-1.134396225e-04
3.986584167e+02;2.713701397e-04
3.987694397e+02;9.708430298e-06
3.988804626e+02;4.161493853e-04
3.989914856e+02;3.133215068e-05
3.991025085e+02;3.917252179e-04
3.992135620e+02;-1.282930134e-05
3.993246155e+02;2.752558212e-04
3.994356689e+02;-3.896180133e-04
3.995467224e+02;2.432172332e-04
3.996577759e+02;-1.521664526e-04
3.997688599e+02;4.423973151e-04
3.998799438e+02;1.627302845e-04
3.999910278e+02;2.395460324e-04
4.001021118e+02;-1.067321646e-04
4.002132263e+02;2.895746147e-04
4.003243103e+02;8.404264918e-06
4.004354248e+02;3.098580055e-04
4.005465698e+02;-3.205518005e-04
4.006576843e+02;4.158937954e-04
4.007688293e+02;-1.476613543e-04
4.008799438e+02;3.492983815e-04
4.009910889e+02;1.250745845e-04
4.011022644e+02;5.098985275e-04
4.012134094e+02;-2.169429717e-05
4.013245850e+02;1.821771002e-04
4.014357605e+02;-2.208051774e-05
4.015469360e+02;3.239231010e-04
4.016581116e+02;-2.170861699e-04
4.017692871e+02;3.698343062e-04
4.018804932e+02;-3.212004376e-04
4.019916992e+02;3.665876284e-04
4.021029053e+02;2.267127820e-05
4.022141418e+02;2.637944417e-04
4.023253479e+02;-1.021884818e-04
4.024365845e+02;3.427672782e-04
4.025478210e+02;-3.898287541e-04
4.026590576e+02;5.531600327e-04
4.027703247e+02;1.122711183e-04
4.028815613e+02;4.914854071e-04
4.029928284e+02;-8.683571650e-05
4.031040955e+02;4.955906770e-04
4.032153931e+02;-1.108048491e-05
4.033266602e+02;3.979558533e-04
4.034379578e+02;-3.670490114e-04
4.035492554e+02;2.445304708e-04
4.036605530e+02;-2.545441675e-04
4.037718506e+02;5.125095486e-04
4.038831787e+02;-1.729647338e-04
4.039945068e+02;3.549230460e-04
4.041058350e+02;-2.839616209e-04
4.042171631e+02;4.220075207e-04
4.043284912e+02;-9.897469135e-05
4.044398499e+02;1.347933867e-04
4.045512085e+02;-1.251093490e-04
4.046625671e+02;5.209355149e-04
4.047739258e+02;-9.143523130e-06
4.048852844e+02;3.932104155e-04
4.049966736e+02;1.592509070e-04
4.051080627e+02;4.977298086e-04
4.052194519e+02;-1.930602739e-04
4.053308716e+02;6.488402141e-04
4.054422607e+02;-2.469917526e-04
4.055536804e+02;7.970692241e-04
4.056651001e+02;-3.300599346e-04
4.057765198e+02;4.421499907e-04
4.058879395e+02;-3.487170034e-05
4.059993896e+02;2.090329945e-04
4.061108398e+02;-1.710003271e-04
4.062222900e+02;2.492924687e-04
4.063337402e+02;-2.057524398e-05
4.064451904e+02;2.453957568e-04
4.065566711e+02;-1.856750750e-04
4.066681519e+02;1.281281002e-04
4.067796326e+02;-2.427312938e-05
4.068911133e+02;5.105067394e-04
4.070026245e+02;-1.452760353e-05
4.071141052e+02;3.986459924e-04
4.072256165e+02;-1.244778105e-04
4.073371277e+02;4.559886002e-04
4.074486694e+02;-6.671500887e-05
4.075601807e+02;2.412728500e-04
4.076717224e+02;-1.279132266e-04
4.077832642e+02;3.338893875e-04
4.078948059e+02;1.488795824e-04
4.080063477e+02;3.044503101e-04
4.081179199e+02;-6.950038369e-05
4.082294922e+02;4.241597489e-04
4.083410645e+02;-1.426676754e-04
4.084526367e+02;5.912489141e-04
4.085642090e+02;-1.727188210e-04
4.086758118e+02;3.834813251e-04
4.087874146e+02;-1.402912167e-04
4.088990173e+02;3.243800893e-04
4.090106201e+02;2.399764526e-05
4.091222534e+02;2.815341286e-04
4.092338562e+02;-1.032544897e-04
4.093454895e+02;2.616389538e-04
4.094571228e+02;-1.322586177e-04
4.095687866e+02;3.410194477e-04
4.096804199e+02;-1.405155199e-04
4.097920837e+02;1.341506868e-04
4.099037476e+02;-2.195194247e-04
4.100154114e+02;5.780603969e-04
4.101270752e+02;-2.610719239e-04
4.102387695e+02;5.657091388e-04
4.103504333e+02;-8.185856132e-05
4.104621277e+02;5.542307044e-04
4.105738525e+02;-1.218828475e-04
4.106855469e+02;3.750380711e-04
4.107972717e+02;-4.183605779e-05
4.109089661e+02;5.077209789e-04
4.110206909e+02;-2.346419933e-04
4.111324158e+02;5.282755592e-04
4.112441711e+02;8.959223487e-05
4.113559265e+02;2.893471974e-04
4.114676514e+02;-3.356186426e-05
4.115794067e+02;3.153423604e-04
4.116911926e+02;-3.077557631e-05
4.118029480e+02;3.921335156e-04
4.119147339e+02;-2.954876982e-04
4.120265198e+02;2.038321982e-04
4.121383057e+02;-2.097343822e-04
4.122500916e+02;3.735474311e-04
4.123618774e+02;-1.513079478e-04
4.124736938e+02;3.375833039e-04
4.125855103e+02;-2.621920976e-05
4.126973267e+02;6.137402379e-04
4.128091431e+02;-3.029378058e-05
4.129209900e+02;4.927972914e-04
4.130328064e+02;-1.735277692e-05
4.131446533e+02;3.044790064e-04
4.132565308e+02;-2.430961176e-04
4.133683777e+02;2.977394906e-04
4.134802246e+02;1.941772280e-05
4.135921021e+02;1.860919147e-04
4.137039795e+02;-6.993014540e-05
4.138158569e+02;3.676840570e-04
