#Thorlabs FTS
[SpectrumHeader]
#Date;20200128
#Time;19020057
#GMTTime;18020057
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;3
#SSmoothParam1;100
#SSmoothParam2;2
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;Smoothed
#Comment;""
[Data]
3.480095825e+02;5.964857992e-04
3.481172485e+02;6.865125033e-04
3.482249451e+02;5.737071042e-04
3.483326721e+02;7.448464748e-04
3.484403687e+02;6.109899259e-04
3.485480957e+02;7.464363007e-04
3.486558228e+02;6.504020421e-04
3.487635498e+02;7.191689219e-04
3.488713074e+02;5.871031899e-04
3.489790344e+02;7.257613470e-04
3.490868225e+02;5.972653744e-04
3.491945801e+02;7.118356880e-04
3.493023376e+02;5.946513265e-04
3.494101257e+02;7.216684753e-04
3.495179138e+02;5.768522387e-04
3.496257019e+02;6.943250191e-04
3.497335205e+02;6.090066745e-04
3.498413391e+02;7.214445504e-04
3.499491577e+02;5.947023747e-04
3.500569763e+02;7.303492166e-04
3.501648254e+02;6.185334059e-04
3.502726440e+02;7.248198963e-04
3.503805237e+02;5.897163064e-04
3.504883728e+02;7.097137859e-04
3.505962219e+02;5.655527348e-04
3.507041016e+02;7.180095417e-04
3.508119812e+02;6.016368861e-04
3.509198914e+02;6.868214696e-04
3.510277710e+02;5.885328283e-04
3.511356812e+02;7.417005836e-04
3.512435913e+02;5.831562448e-04
3.513515015e+02;6.817175308e-04
3.514594421e+02;5.871990579e-04
3.515673828e+02;7.136422209e-04
3.516753235e+02;5.883447593e-04
3.517832642e+02;7.152181934e-04
3.518912354e+02;6.127398228e-04
3.519992065e+02;7.233896758e-04
3.521071777e+02;5.714825820e-04
3.522151489e+02;7.060398348e-04
3.523231506e+02;5.833898904e-04
3.524311523e+02;7.065607933e-04
3.525391541e+02;5.992152146e-04
3.526471558e+02;7.264786400e-04
3.527551880e+02;6.031128578e-04
3.528632202e+02;7.135003107e-04
3.529712524e+02;5.773612065e-04
3.530792847e+02;7.172370097e-04
3.531873474e+02;6.025410839e-04
3.532953796e+02;7.248087204e-04
3.534034729e+02;6.135951844e-04
3.535115356e+02;7.119349320e-04
3.536196289e+02;5.383795942e-04
3.537276917e+02;6.685786066e-04
3.538358154e+02;5.981130525e-04
3.539439087e+02;7.057486218e-04
3.540520020e+02;5.805557012e-04
3.541601257e+02;6.934254779e-04
3.542682495e+02;5.602170713e-04
3.543764038e+02;6.817259127e-04
3.544845276e+02;5.655323039e-04
3.545926819e+02;7.048015832e-04
3.547008362e+02;5.642333417e-04
3.548090210e+02;6.754244096e-04
3.549171753e+02;5.872074398e-04
3.550253601e+02;7.261046558e-04
3.551335449e+02;5.795905599e-04
3.552417603e+02;6.813072250e-04
3.553499451e+02;5.807421985e-04
3.554581604e+02;7.250344497e-04
3.555663757e+02;5.509897019e-04
3.556746216e+02;6.850726786e-04
3.557828369e+02;6.112414412e-04
3.558910828e+02;7.003715145e-04
3.559993286e+02;5.587471533e-04
3.561075745e+02;7.207113667e-04
3.562158508e+02;6.219591596e-04
3.563241272e+02;7.340459852e-04
3.564324036e+02;5.664209020e-04
3.565406799e+02;6.550963735e-04
3.566489868e+02;5.689158570e-04
3.567572937e+02;7.027207175e-04
3.568656006e+02;5.534499069e-04
3.569739075e+02;6.761731929e-04
3.570822449e+02;5.546298344e-04
3.571905518e+02;6.717025535e-04
3.572989197e+02;5.886282888e-04
3.574072571e+02;7.233512006e-04
3.575155945e+02;5.801545922e-04
3.576239624e+02;6.781485281e-04
3.577323303e+02;5.637854338e-04
3.578407288e+02;7.033167640e-04
3.579490967e+02;5.772614386e-04
3.580574951e+02;6.723467377e-04
3.581658936e+02;5.535749369e-04
3.582742920e+02;7.246237947e-04
3.583827209e+02;6.204837118e-04
3.584911499e+02;7.185952272e-04
3.585995789e+02;5.872754264e-04
3.587080078e+02;7.082507364e-04
3.588164368e+02;5.733576836e-04
3.589248962e+02;6.882135058e-04
3.590333557e+02;5.726824747e-04
3.591418457e+02;6.854099920e-04
3.592503052e+02;5.638070288e-04
3.593587952e+02;6.799653056e-04
3.594672852e+02;5.459312233e-04
3.595757751e+02;6.799302064e-04
3.596842957e+02;5.813185708e-04
3.597927856e+02;6.721812533e-04
3.599013062e+02;5.353373126e-04
3.600098267e+02;6.784896832e-04
3.601183777e+02;5.197866121e-04
3.602269287e+02;6.466237828e-04
3.603354797e+02;5.377441994e-04
3.604440308e+02;6.705393898e-04
3.605525818e+02;5.877598887e-04
3.606611633e+02;6.946019712e-04
3.607697449e+02;5.532174837e-04
3.608783264e+02;6.851222133e-04
3.609869385e+02;5.756384344e-04
3.610955200e+02;6.943528424e-04
3.612041321e+02;5.742411595e-04
3.613127441e+02;6.882777088e-04
3.614213867e+02;5.450602621e-04
3.615299988e+02;7.101661758e-04
3.616386414e+02;6.167796091e-04
3.617473145e+02;7.023572107e-04
3.618559570e+02;5.667768419e-04
3.619646301e+02;6.628498086e-04
3.620732727e+02;5.437188083e-04
3.621819763e+02;6.793675711e-04
3.622906494e+02;5.651314859e-04
3.623993530e+02;7.241183193e-04
3.625080261e+02;5.854510237e-04
3.626167297e+02;6.796455709e-04
3.627254639e+02;5.642949254e-04
3.628341675e+02;6.877886481e-04
3.629429016e+02;5.658133305e-04
3.630516357e+02;6.725785206e-04
3.631604004e+02;5.739748594e-04
3.632691345e+02;7.174046477e-04
3.633778992e+02;5.667929072e-04
3.634866638e+02;6.882817252e-04
3.635954285e+02;5.521209678e-04
3.637042236e+02;6.765574799e-04
3.638130188e+02;5.516727106e-04
3.639218140e+02;6.360587431e-04
3.640306091e+02;5.335310125e-04
3.641394043e+02;6.939016166e-04
3.642482300e+02;5.662450567e-04
3.643570557e+02;6.717618089e-04
3.644658813e+02;5.866087158e-04
3.645747375e+02;7.484761300e-04
3.646835632e+02;5.971984938e-04
3.647924194e+02;6.765570142e-04
3.649013062e+02;5.606234190e-04
3.650101624e+02;7.022325881e-04
3.651190491e+02;5.903159035e-04
3.652279358e+02;7.253499352e-04
3.653368225e+02;5.667285877e-04
3.654457092e+02;6.869874196e-04
3.655546265e+02;6.004066090e-04
3.656635437e+02;7.075939211e-04
3.657724609e+02;5.883321865e-04
3.658813782e+02;6.935732090e-04
3.659903259e+02;5.486437003e-04
3.660992737e+02;6.897244020e-04
3.662082214e+02;5.895691575e-04
3.663171692e+02;6.742520491e-04
3.664261475e+02;5.445948918e-04
3.665350952e+02;7.313963724e-04
3.666440735e+02;5.973548978e-04
3.667530823e+02;6.760256947e-04
3.668620605e+02;5.748916301e-04
3.669710693e+02;7.141124224e-04
3.670800781e+02;5.908178282e-04
3.671890869e+02;6.964921486e-04
3.672981262e+02;5.775766913e-04
3.674071655e+02;6.970374379e-04
3.675161743e+02;5.807232810e-04
3.676252441e+02;7.143474068e-04
3.677342834e+02;5.960034323e-04
3.678433533e+02;7.241336280e-04
3.679524231e+02;5.835267948e-04
3.680614929e+02;6.817076937e-04
3.681705627e+02;5.514096702e-04
3.682796631e+02;6.890859804e-04
3.683887634e+02;5.758615443e-04
3.684978638e+02;6.636938197e-04
3.686069641e+02;5.610955996e-04
3.687160950e+02;7.319589495e-04
3.688252258e+02;5.982067087e-04
3.689343567e+02;6.908400101e-04
3.690434875e+02;5.836106720e-04
3.691526489e+02;7.075717440e-04
3.692618103e+02;5.703784409e-04
3.693709717e+02;6.923300680e-04
3.694801331e+02;5.738929030e-04
3.695892944e+02;6.954904529e-04
3.696984863e+02;5.376851768e-04
3.698076782e+02;6.607437972e-04
3.699168701e+02;5.929555628e-04
3.700260925e+02;7.245659945e-04
3.701352844e+02;6.003607414e-04
3.702445068e+02;7.126728888e-04
3.703537598e+02;5.547103938e-04
3.704629822e+02;6.719695521e-04
3.705722351e+02;5.707748351e-04
3.706814575e+02;7.041414501e-04
3.707907410e+02;6.141984486e-04
3.708999939e+02;7.336046547e-04
3.710092773e+02;5.882433616e-04
3.711185303e+02;7.036142633e-04
3.712278137e+02;5.462080007e-04
3.713371277e+02;6.659964565e-04
3.714464111e+02;5.884150160e-04
3.715557251e+02;7.142795366e-04
3.716650391e+02;5.902438425e-04
3.717743530e+02;7.424727664e-04
3.718836975e+02;6.199775962e-04
3.719930420e+02;7.061820943e-04
3.721023865e+02;5.729647237e-04
3.722117310e+02;7.040554774e-04
3.723210754e+02;6.002631853e-04
3.724304504e+02;7.295223768e-04
3.725398254e+02;5.920798867e-04
3.726492004e+02;7.087692502e-04
3.727585754e+02;5.611625384e-04
3.728679810e+02;7.000697078e-04
3.729773865e+02;5.933354842e-04
3.730867920e+02;7.121671224e-04
3.731961975e+02;5.934244255e-04
3.733056335e+02;7.010584231e-04
3.734150391e+02;5.797174526e-04
3.735245056e+02;6.977643352e-04
3.736339417e+02;5.990288919e-04
3.737433777e+02;7.184077986e-04
3.738528442e+02;6.086840876e-04
3.739623108e+02;7.151630707e-04
3.740717773e+02;5.598437856e-04
3.741812744e+02;6.873888196e-04
3.742907410e+02;5.800672807e-04
3.744002380e+02;7.248191396e-04
3.745097351e+02;5.867501022e-04
3.746192627e+02;7.171800244e-04
3.747287598e+02;6.026192568e-04
3.748382874e+02;7.151823957e-04
3.749478149e+02;6.067564827e-04
3.750573730e+02;7.159795496e-04
3.751669006e+02;5.998583511e-04
3.752764587e+02;7.374252891e-04
3.753860168e+02;5.818128120e-04
3.754955750e+02;6.865237374e-04
3.756051636e+02;5.783672095e-04
3.757147217e+02;7.179089589e-04
3.758243103e+02;6.220692885e-04
3.759338989e+02;7.225791342e-04
3.760435181e+02;5.978581030e-04
3.761531067e+02;7.140322705e-04
3.762627258e+02;6.003273302e-04
3.763723450e+02;7.417041925e-04
3.764819946e+02;5.822532112e-04
3.765916138e+02;7.133231848e-04
3.767012634e+02;5.929337349e-04
3.768109131e+02;6.907785428e-04
3.769205933e+02;6.044312031e-04
3.770302429e+02;7.344182814e-04
3.771399231e+02;5.828017602e-04
3.772496033e+02;6.967188092e-04
3.773592834e+02;6.100187311e-04
3.774689636e+02;7.480690838e-04
3.775786743e+02;5.878140219e-04
3.776883850e+02;7.170259487e-04
3.777980957e+02;6.409557536e-04
3.779078064e+02;7.614361239e-04
3.780175476e+02;6.176369498e-04
3.781272888e+02;7.285559550e-04
3.782370300e+02;5.885104765e-04
3.783467712e+02;7.107710699e-04
3.784565430e+02;6.129756803e-04
3.785663147e+02;7.488179253e-04
3.786760864e+02;6.031680969e-04
3.787858582e+02;7.273304509e-04
3.788956299e+02;6.093701231e-04
3.790054321e+02;7.118553040e-04
3.791152344e+02;6.043586764e-04
3.792250366e+02;7.350232918e-04
3.793348389e+02;5.971274804e-04
3.794446716e+02;7.061063661e-04
3.795545044e+02;6.381683052e-04
3.796643372e+02;7.615694776e-04
3.797741699e+02;5.960753770e-04
3.798840332e+02;7.237541140e-04
3.799938660e+02;5.947277532e-04
3.801037292e+02;7.129200385e-04
3.802136230e+02;6.430268404e-04
3.803234863e+02;7.840644103e-04
3.804333801e+02;6.382670254e-04
3.805432739e+02;7.310797228e-04
3.806531677e+02;6.168802502e-04
3.807630615e+02;7.459124317e-04
3.808729858e+02;6.044560578e-04
3.809829102e+02;7.317994023e-04
3.810928345e+02;5.846480490e-04
3.812027588e+02;7.180116372e-04
3.813126831e+02;6.125869695e-04
3.814226379e+02;6.899351138e-04
3.815325928e+02;5.625936901e-04
3.816425476e+02;7.198950043e-04
3.817525330e+02;6.269267760e-04
3.818624878e+02;7.544109831e-04
3.819724731e+02;6.334339269e-04
3.820824585e+02;7.696028915e-04
3.821924744e+02;6.386515452e-04
3.823024597e+02;7.197242230e-04
3.824124756e+02;6.063940818e-04
3.825224915e+02;7.841734332e-04
3.826325073e+02;6.753141643e-04
3.827425537e+02;7.696634857e-04
3.828526001e+02;6.478810101e-04
3.829626465e+02;7.724326570e-04
3.830726929e+02;6.726186839e-04
3.831827393e+02;7.575741038e-04
3.832928162e+02;5.733240978e-04
3.834028931e+02;7.225796580e-04
3.835129700e+02;6.322328118e-04
3.836230469e+02;7.584045525e-04
3.837331543e+02;6.689697038e-04
3.838432312e+02;7.789438241e-04
3.839533386e+02;6.619874039e-04
3.840634766e+02;8.251924883e-04
3.841735840e+02;7.039546617e-04
3.842837219e+02;8.311130805e-04
3.843938599e+02;6.789906183e-04
3.845039978e+02;7.580309175e-04
3.846141357e+02;6.666597328e-04
3.847243042e+02;8.212784887e-04
3.848344421e+02;6.670700386e-04
3.849446411e+02;7.537163910e-04
3.850548096e+02;6.689960719e-04
3.851649780e+02;8.079584804e-04
3.852751770e+02;6.863843300e-04
3.853853760e+02;8.001090027e-04
3.854955750e+02;6.507245707e-04
3.856057739e+02;7.824634085e-04
3.857160034e+02;6.734599010e-04
3.858262329e+02;8.168998756e-04
3.859364624e+02;6.666703266e-04
3.860466919e+02;7.873123977e-04
3.861569519e+02;7.100673974e-04
3.862672119e+02;8.235847345e-04
3.863774719e+02;6.768236053e-04
3.864877319e+02;7.781522581e-04
3.865979919e+02;6.669121212e-04
3.867082825e+02;8.112181677e-04
3.868185730e+02;6.792406202e-04
3.869288635e+02;8.000475937e-04
3.870391541e+02;6.816439563e-04
3.871494751e+02;8.259754977e-04
3.872597656e+02;7.649860345e-04
3.873700867e+02;8.777712937e-04
3.874804382e+02;7.158209337e-04
3.875907593e+02;8.620689041e-04
3.877011108e+02;7.535063778e-04
3.878114624e+02;8.637929568e-04
3.879218140e+02;7.294626557e-04
3.880321655e+02;8.634445257e-04
3.881425476e+02;7.393499254e-04
3.882529297e+02;8.341334760e-04
3.883633118e+02;7.421622868e-04
3.884736938e+02;8.812419837e-04
3.885840759e+02;7.672846550e-04
3.886944885e+02;8.792939479e-04
3.888049011e+02;7.755863480e-04
3.889153137e+02;9.177972679e-04
3.890257263e+02;8.073016652e-04
3.891361694e+02;9.389154147e-04
3.892466125e+02;7.939207135e-04
3.893570557e+02;9.073213441e-04
3.894674988e+02;7.660542615e-04
3.895779724e+02;8.892144542e-04
3.896884155e+02;7.952423184e-04
3.897988892e+02;9.364157449e-04
3.899093628e+02;7.988946745e-04
3.900198669e+02;9.059939766e-04
3.901303406e+02;8.096569800e-04
3.902408447e+02;9.233829915e-04
3.903513489e+02;8.151020156e-04
3.904618530e+02;9.679197683e-04
3.905723877e+02;8.681903128e-04
3.906829224e+02;9.958929149e-04
3.907934570e+02;8.443702245e-04
3.909039917e+02;9.993283311e-04
3.910145264e+02;8.786228136e-04
3.911250916e+02;9.609693661e-04
3.912356262e+02;8.531272179e-04
3.913461914e+02;9.822989814e-04
3.914567871e+02;8.820148651e-04
3.915673523e+02;1.036166213e-03
3.916779480e+02;8.912310586e-04
3.917885437e+02;1.017260132e-03
3.918991394e+02;9.147575474e-04
3.920097351e+02;1.043506898e-03
3.921203613e+02;9.268893627e-04
3.922309875e+02;1.057613525e-03
3.923416138e+02;9.602298378e-04
3.924522400e+02;1.082900446e-03
3.925628662e+02;9.548268281e-04
3.926735229e+02;1.103977789e-03
3.927841797e+02;1.021637465e-03
3.928948364e+02;1.135261380e-03
3.930055237e+02;9.939841693e-04
3.931161804e+02;1.101518283e-03
3.932268677e+02;1.006367849e-03
3.933375549e+02;1.161169959e-03
3.934482422e+02;1.035587629e-03
3.935589600e+02;1.165756374e-03
3.936696472e+02;1.058382331e-03
3.937803650e+02;1.178786042e-03
3.938910828e+02;1.091257203e-03
3.940018311e+02;1.251853304e-03
3.941125488e+02;1.124276198e-03
3.942232971e+02;1.238847268e-03
3.943340454e+02;1.122912276e-03
3.944447937e+02;1.252802555e-03
3.945555725e+02;1.142894500e-03
3.946663208e+02;1.264782506e-03
3.947770996e+02;1.129214652e-03
3.948878784e+02;1.275467570e-03
3.949986877e+02;1.188006252e-03
3.951094666e+02;1.305248938e-03
3.952202759e+02;1.171034295e-03
3.953310852e+02;1.304562087e-03
3.954418945e+02;1.223800471e-03
3.955527039e+02;1.371729304e-03
3.956635437e+02;1.256088144e-03
3.957743835e+02;1.380117144e-03
3.958852234e+02;1.272811671e-03
3.959960632e+02;1.444897032e-03
3.961069336e+02;1.302865217e-03
3.962177734e+02;1.397178974e-03
3.963286438e+02;1.300165313e-03
3.964395447e+02;1.435124781e-03
3.965504150e+02;1.339919283e-03
3.966612854e+02;1.481086947e-03
3.967721863e+02;1.365893520e-03
3.968830872e+02;1.483450178e-03
3.969940186e+02;1.376751461e-03
3.971049194e+02;1.525576692e-03
3.972158508e+02;1.425772207e-03
3.973267822e+02;1.563488855e-03
3.974377136e+02;1.441035769e-03
3.975486450e+02;1.567330095e-03
3.976596069e+02;1.496372512e-03
3.977705383e+02;1.645271899e-03
3.978815002e+02;1.521343947e-03
3.979924622e+02;1.655745553e-03
3.981034546e+02;1.542840968e-03
3.982144165e+02;1.662287046e-03
3.983254089e+02;1.562401652e-03
3.984364014e+02;1.705099712e-03
3.985474243e+02;1.603211393e-03
3.986584167e+02;1.752772834e-03
3.987694397e+02;1.609602943e-03
3.988804626e+02;1.763365231e-03
3.989914856e+02;1.683668117e-03
3.991025085e+02;1.810851041e-03
3.992135620e+02;1.725531067e-03
3.993246155e+02;1.847993699e-03
3.994356689e+02;1.727834810e-03
3.995467224e+02;1.899269293e-03
3.996577759e+02;1.822978840e-03
3.997688599e+02;1.953100786e-03
3.998799438e+02;1.831278089e-03
3.999910278e+02;1.963853836e-03
4.001021118e+02;1.817851793e-03
4.002132263e+02;1.925161108e-03
4.003243103e+02;1.886586426e-03
4.004354248e+02;2.052582102e-03
4.005465698e+02;1.875432092e-03
4.006576843e+02;2.021685010e-03
4.007688293e+02;1.957873348e-03
4.008799438e+02;2.091744216e-03
4.009910889e+02;2.003025264e-03
4.011022644e+02;2.139518270e-03
4.012134094e+02;2.025675494e-03
4.013245850e+02;2.174763707e-03
4.014357605e+02;2.069168957e-03
4.015469360e+02;2.206364647e-03
4.016581116e+02;2.107595094e-03
4.017692871e+02;2.233903622e-03
4.018804932e+02;2.109605353e-03
4.019916992e+02;2.256608801e-03
4.021029053e+02;2.149676438e-03
4.022141418e+02;2.293651924e-03
4.023253479e+02;2.217349363e-03
4.024365845e+02;2.341020387e-03
4.025478210e+02;2.249736572e-03
4.026590576e+02;2.416565781e-03
4.027703247e+02;2.308818744e-03
4.028815613e+02;2.453044057e-03
4.029928284e+02;2.359062899e-03
4.031040955e+02;2.516099019e-03
4.032153931e+02;2.406454179e-03
4.033266602e+02;2.538116183e-03
4.034379578e+02;2.463497920e-03
4.035492554e+02;2.601918764e-03
4.036605530e+02;2.499837661e-03
4.037718506e+02;2.625150140e-03
4.038831787e+02;2.521730028e-03
4.039945068e+02;2.689059125e-03
4.041058350e+02;2.574483631e-03
4.042171631e+02;2.715240000e-03
4.043284912e+02;2.612259937e-03
4.044398499e+02;2.771962201e-03
4.045512085e+02;2.697763266e-03
4.046625671e+02;2.832876984e-03
4.047739258e+02;2.701801714e-03
4.048852844e+02;2.870281460e-03
4.049966736e+02;2.808809280e-03
4.051080627e+02;2.926603425e-03
4.052194519e+02;2.831645543e-03
4.053308716e+02;2.973068971e-03
4.054422607e+02;2.870480297e-03
4.055536804e+02;3.024762031e-03
4.056651001e+02;2.928958274e-03
4.057765198e+02;3.108702600e-03
4.058879395e+02;3.000514116e-03
4.059993896e+02;3.128511133e-03
4.061108398e+02;3.058700589e-03
4.062222900e+02;3.187368857e-03
4.063337402e+02;3.070762381e-03
4.064451904e+02;3.254453652e-03
4.065566711e+02;3.166440642e-03
4.066681519e+02;3.288344713e-03
4.067796326e+02;3.229419701e-03
4.068911133e+02;3.376731649e-03
4.070026245e+02;3.248937195e-03
4.071141052e+02;3.440082772e-03
4.072256165e+02;3.357725684e-03
4.073371277e+02;3.504015738e-03
4.074486694e+02;3.384374315e-03
4.075601807e+02;3.476802725e-03
4.076717224e+02;3.406662960e-03
4.077832642e+02;3.589538159e-03
4.078948059e+02;3.474028083e-03
4.080063477e+02;3.614515532e-03
4.081179199e+02;3.539147554e-03
4.082294922e+02;3.672791878e-03
4.083410645e+02;3.555670148e-03
4.084526367e+02;3.758186474e-03
4.085642090e+02;3.691525897e-03
4.086758118e+02;3.846931737e-03
4.087874146e+02;3.738283413e-03
4.088990173e+02;3.862499492e-03
4.090106201e+02;3.762783017e-03
4.091222534e+02;3.928536084e-03
4.092338562e+02;3.837029217e-03
4.093454895e+02;3.967201337e-03
4.094571228e+02;3.925746772e-03
4.095687866e+02;4.076121841e-03
4.096804199e+02;3.982971422e-03
4.097920837e+02;4.141253419e-03
4.099037476e+02;4.026250914e-03
4.100154114e+02;4.204256926e-03
4.101270752e+02;4.149003420e-03
4.102387695e+02;4.291734193e-03
4.103504333e+02;4.189562984e-03
4.104621277e+02;4.330466036e-03
4.105738525e+02;4.224822856e-03
4.106855469e+02;4.409230780e-03
4.107972717e+02;4.338967614e-03
4.109089661e+02;4.505931400e-03
4.110206909e+02;4.402166232e-03
4.111324158e+02;4.528087098e-03
4.112441711e+02;4.434149712e-03
4.113559265e+02;4.602787085e-03
