3.566489868e+02;-4.722535086e-04
3.567572937e+02;9.967877995e-04
3.568656006e+02;-1.933056978e-03
3.569739075e+02;-1.233962248e-03
3.570822449e+02;5.259467289e-04
3.571905518e+02;2.090749098e-03
3.572989197e+02;-1.113454811e-03
3.574072571e+02;8.941615233e-04
3.575155945e+02;3.602820507e-04
3.576239624e+02;1.646394841e-03
3.577323303e+02;-1.145589398e-03
3.578407288e+02;-1.682125498e-03
3.579490967e+02;-8.606800111e-04
3.580574951e+02;1.436337363e-03
3.581658936e+02;-1.450341661e-04
3.582742920e+02;2.646720270e-03
3.583827209e+02;-1.180502702e-03
3.584911499e+02;2.141565084e-03
3.585995789e+02;1.207836205e-03
3.587080078e+02;-1.461180509e-03
3.588164368e+02;2.085983753e-03
3.589248962e+02;1.647917088e-03
3.590333557e+02;-1.404580107e-04
3.591418457e+02;9.568400565e-04
3.592503052e+02;1.140618115e-03
3.593587952e+02;-5.902049088e-05
3.594672852e+02;-1.049959566e-03
3.595757751e+02;2.004546113e-03
3.596842957e+02;1.490261406e-03
3.597927856e+02;1.653952524e-03
3.599013062e+02;-2.079920378e-03
3.600098267e+02;3.557338146e-03
3.601183777e+02;-2.253724524e-04
3.602269287e+02;1.689569908e-03
3.603354797e+02;-6.650627256e-06
3.604440308e+02;6.049879594e-04
3.605525818e+02;-1.176986984e-06
3.606611633e+02;-1.155189704e-03
3.607697449e+02;-7.238833932e-04
3.608783264e+02;1.802314364e-04
3.609869385e+02;1.215526951e-03
3.610955200e+02;9.531308315e-04
3.612041321e+02;5.726697855e-04
3.613127441e+02;3.212303563e-04
3.614213867e+02;-5.496945232e-04
3.615299988e+02;7.106178091e-04
3.616386414e+02;2.522072522e-03
3.617473145e+02;1.244958607e-03
3.618559570e+02;2.472134365e-04
3.619646301e+02;-1.879362622e-03
3.620732727e+02;-2.296526218e-03
3.621819763e+02;1.268101623e-03
3.622906494e+02;-9.005244465e-06
3.623993530e+02;-6.420087884e-04
3.625080261e+02;-2.463058336e-03
3.626167297e+02;-9.026214830e-04
3.627254639e+02;6.409849157e-04
3.628341675e+02;-6.468467182e-04
3.629429016e+02;-1.793667441e-03
3.630516357e+02;3.557589836e-03
3.631604004e+02;5.425408017e-04
3.632691345e+02;1.147779753e-03
3.633778992e+02;-8.760811761e-05
3.634866638e+02;-3.182997170e-04
3.635954285e+02;4.362437176e-04
3.637042236e+02;1.387665863e-03
3.638130188e+02;1.409229735e-04
3.639218140e+02;-3.462592722e-04
3.640306091e+02;2.051697113e-03
3.641394043e+02;2.602424007e-03
3.642482300e+02;8.175619296e-04
3.643570557e+02;1.531345653e-03
3.644658813e+02;4.379579623e-04
3.645747375e+02;-2.069921029e-04
3.646835632e+02;-1.177262748e-03
3.647924194e+02;3.098635643e-04
3.649013062e+02;1.466756337e-03
3.650101624e+02;3.091124585e-03
3.651190491e+02;-4.980033264e-04
3.652279358e+02;-1.759366482e-03
3.653368225e+02;-7.458942709e-04
3.654457092e+02;-9.622372454e-04
3.655546265e+02;-8.517551469e-04
3.656635437e+02;-3.623845987e-04
3.657724609e+02;2.099889796e-03
3.658813782e+02;2.892268123e-03
3.659903259e+02;-1.308838255e-03
3.660992737e+02;-3.845034225e-04
3.662082214e+02;-3.868951171e-04
3.663171692e+02;1.811543363e-03
3.664261475e+02;3.186235903e-03
3.665350952e+02;6.905536866e-04
3.666440735e+02;-3.233519383e-04
3.667530823e+02;7.883289363e-04
3.668620605e+02;1.631282270e-03
3.669710693e+02;1.531549497e-03
3.670800781e+02;-6.841177237e-04
3.671890869e+02;-1.171987155e-03
3.672981262e+02;1.282858721e-04
3.674071655e+02;3.106798744e-03
3.675161743e+02;2.536215819e-03
3.676252441e+02;-1.825046958e-03
3.677342834e+02;-1.809991430e-03
3.678433533e+02;1.248224406e-03
3.679524231e+02;1.029343330e-04
3.680614929e+02;-5.548496847e-04
3.681705627e+02;-1.047332073e-03
3.682796631e+02;2.060623141e-03
3.683887634e+02;3.658525384e-05
3.684978638e+02;1.688272343e-03
3.686069641e+02;2.992239781e-03
3.687160950e+02;1.265658066e-03
3.688252258e+02;-8.857931243e-04
3.689343567e+02;3.619301599e-03
3.690434875e+02;8.703196363e-05
3.691526489e+02;2.108010696e-03
3.692618103e+02;2.211002167e-03
3.693709717e+02;2.721160708e-04
3.694801331e+02;-7.056140930e-06
3.695892944e+02;1.734662801e-04
3.696984863e+02;-1.926507568e-03
3.698076782e+02;7.322191377e-04
3.699168701e+02;-1.329136896e-03
3.700260925e+02;-3.209145216e-04
3.701352844e+02;4.964941181e-03
3.702445068e+02;3.213109216e-03
3.703537598e+02;1.784485212e-04
3.704629822e+02;-9.906074265e-04
3.705722351e+02;-1.443933928e-03
3.706814575e+02;1.564282924e-03
3.707907410e+02;6.794217043e-04
3.708999939e+02;1.055739820e-03
3.710092773e+02;9.631515713e-04
3.711185303e+02;1.780348714e-03
3.712278137e+02;-2.325406094e-04
3.713371277e+02;-1.757163787e-03
3.714464111e+02;1.265221508e-03
3.715557251e+02;-1.515805343e-04
3.716650391e+02;-1.314478344e-03
3.717743530e+02;-3.506218200e-04
3.718836975e+02;-1.475384110e-03
3.719930420e+02;-9.624001104e-04
3.721023865e+02;-2.877318184e-04
3.722117310e+02;1.096298103e-03
3.723210754e+02;-2.125836909e-03
3.724304504e+02;2.826308832e-03
3.725398254e+02;-7.079378120e-04
3.726492004e+02;-8.445600979e-04
3.727585754e+02;1.213268188e-04
3.728679810e+02;5.647820071e-04
3.729773865e+02;-6.005241303e-04
3.730867920e+02;1.313492307e-03
3.731961975e+02;-8.633612888e-04
3.733056335e+02;1.406905940e-03
3.734150391e+02;-8.039593231e-04
3.735245056e+02;1.138883759e-03
3.736339417e+02;1.675815671e-03
3.737433777e+02;1.732032397e-04
3.738528442e+02;2.432817128e-04
3.739623108e+02;8.928976604e-04
3.740717773e+02;2.023123670e-03
3.741812744e+02;3.694385989e-03
3.742907410e+02;-1.268868684e-03
3.744002380e+02;-9.504661430e-04
3.745097351e+02;8.688588860e-04
3.746192627e+02;-1.448118710e-04
3.747287598e+02;2.612163371e-04
3.748382874e+02;-1.929955324e-04
3.749478149e+02;1.201970153e-03
3.750573730e+02;1.059186528e-03
3.751669006e+02;-1.185274567e-03
3.752764587e+02;1.509932103e-03
3.753860168e+02;8.343616500e-04
3.754955750e+02;2.569006989e-03
3.756051636e+02;-7.408371312e-04
3.757147217e+02;2.819965128e-03
3.758243103e+02;3.495891287e-04
3.759338989e+02;-9.718046640e-04
3.760435181e+02;-1.390484395e-03
3.761531067e+02;2.189665567e-03
3.762627258e+02;5.086965975e-04
3.763723450e+02;1.408024109e-03
3.764819946e+02;-1.436118851e-03
3.765916138e+02;4.133344046e-04
3.767012634e+02;1.010547858e-03
3.768109131e+02;-1.271729707e-03
3.769205933e+02;-1.703682705e-03
3.770302429e+02;-2.144824481e-03
3.771399231e+02;3.925106954e-03
3.772496033e+02;-9.026397602e-04
3.773592834e+02;1.336786081e-03
3.774689636e+02;1.396460459e-03
3.775786743e+02;2.478670503e-04
3.776883850e+02;2.658924321e-03
3.777980957e+02;-1.425818773e-03
3.779078064e+02;-9.499746957e-04
3.780175476e+02;2.517055022e-03
3.781272888e+02;1.364373136e-03
3.782370300e+02;-2.282542177e-03
3.783467712e+02;-4.331293167e-04
3.784565430e+02;-2.451502252e-03
3.785663147e+02;1.497028628e-03
3.786760864e+02;-1.109309960e-03
3.787858582e+02;-7.533231983e-04
3.788956299e+02;1.728649600e-03
3.790054321e+02;1.822918304e-03
3.791152344e+02;-1.670063706e-03
3.792250366e+02;3.319494426e-04
3.793348389e+02;1.503831008e-03
3.794446716e+02;3.493901750e-04
3.795545044e+02;-4.464636149e-04
3.796643372e+02;1.603405341e-03
3.797741699e+02;1.381368958e-03
3.798840332e+02;3.491908137e-04
3.799938660e+02;-7.024638471e-04
3.801037292e+02;4.847168457e-04
3.802136230e+02;1.079633148e-04
3.803234863e+02;1.236428856e-03
3.804333801e+02;2.102485392e-03
3.805432739e+02;4.475992173e-04
3.806531677e+02;7.743656752e-04
3.807630615e+02;2.001696266e-03
3.808729858e+02;5.331655266e-04
3.809829102e+02;-1.957524568e-03
3.810928345e+02;1.861315250e-04
3.812027588e+02;2.049488714e-03
3.813126831e+02;-8.668497903e-04
3.814226379e+02;-2.056998783e-04
3.815325928e+02;-7.834631251e-04
3.816425476e+02;3.944182754e-05
3.817525330e+02;-7.721155998e-04
3.818624878e+02;-1.634254819e-03
3.819724731e+02;-1.139620319e-03
3.820824585e+02;1.319363480e-03
3.821924744e+02;1.333095250e-03
3.823024597e+02;-5.935467780e-04
3.824124756e+02;6.479069707e-04
3.825224915e+02;3.243855201e-03
3.826325073e+02;-1.084442250e-03
3.827425537e+02;-1.377785462e-03
3.828526001e+02;1.272243215e-03
3.829626465e+02;2.588227857e-03
3.830726929e+02;-2.505233511e-03
3.831827393e+02;7.577796350e-04
3.832928162e+02;-9.829880437e-04
3.834028931e+02;-6.577227032e-04
3.835129700e+02;-3.909781226e-04
3.836230469e+02;1.520696242e-04
3.837331543e+02;-4.911264405e-04
3.838432312e+02;1.218096237e-03
3.839533386e+02;-8.982490399e-04
3.840634766e+02;-9.336255025e-04
3.841735840e+02;-1.356160035e-03
3.842837219e+02;2.309685806e-03
3.843938599e+02;-8.482903941e-04
3.845039978e+02;-9.807669558e-04
3.846141357e+02;2.804406686e-04
3.847243042e+02;3.854117531e-04
3.848344421e+02;3.623414319e-03
3.849446411e+02;-1.506588073e-03
3.850548096e+02;-6.920046289e-04
3.851649780e+02;8.786781109e-04
3.852751770e+02;9.183871443e-04
3.853853760e+02;1.788954978e-04
3.854955750e+02;1.263269805e-03
3.856057739e+02;1.541321282e-03
3.857160034e+02;-6.729738379e-05
3.858262329e+02;9.485374903e-04
3.859364624e+02;1.315452624e-03
3.860466919e+02;1.332680462e-03
3.861569519e+02;-9.772495832e-04
3.862672119e+02;5.746469251e-04
3.863774719e+02;1.358426642e-03
3.864877319e+02;-1.362331794e-03
3.865979919e+02;1.187340007e-03
3.867082825e+02;-1.919506933e-03
3.868185730e+02;1.994728809e-03
3.869288635e+02;-1.382205635e-03
3.870391541e+02;-5.357235787e-04
3.871494751e+02;-5.666671786e-04
3.872597656e+02;1.393655199e-03
3.873700867e+02;-2.058578655e-03
3.874804382e+02;-2.186955651e-03
3.875907593e+02;4.002646892e-04
3.877011108e+02;3.459319996e-04
3.878114624e+02;2.030520933e-03
3.879218140e+02;4.547814606e-04
3.880321655e+02;9.339003591e-04
3.881425476e+02;-2.119045472e-03
3.882529297e+02;1.937032794e-04
3.883633118e+02;5.585472565e-03
3.884736938e+02;3.650773724e-04
3.885840759e+02;-9.812262142e-04
3.886944885e+02;-3.017685609e-03
3.888049011e+02;-9.656987968e-04
3.889153137e+02;-1.324319630e-03
3.890257263e+02;1.482434571e-03
3.891361694e+02;3.425735049e-04
3.892466125e+02;-1.018327894e-03
3.893570557e+02;5.102115101e-04
3.894674988e+02;-1.378259272e-03
3.895779724e+02;6.331184413e-04
3.896884155e+02;-2.166204154e-03
3.897988892e+02;9.546140209e-04
3.899093628e+02;-3.483303357e-03
3.900198669e+02;-1.138805063e-03
3.901303406e+02;9.059797158e-04
3.902408447e+02;-1.153382589e-03
3.903513489e+02;-1.081850147e-03
3.904618530e+02;-8.423863910e-04
3.905723877e+02;-3.020508215e-03
3.906829224e+02;1.689786906e-03
3.907934570e+02;1.602278440e-03
3.909039917e+02;3.935624380e-03
3.910145264e+02;-3.296650830e-04
3.911250916e+02;-4.742997771e-05
3.912356262e+02;-2.205949975e-03
3.913461914e+02;-1.713910373e-03
3.914567871e+02;-5.641862299e-05
3.915673523e+02;1.807856373e-03
3.916779480e+02;-8.971213829e-04
3.917885437e+02;3.806142486e-04
3.918991394e+02;6.105726061e-05
3.920097351e+02;-6.695075426e-04
3.921203613e+02;1.455271995e-04
3.922309875e+02;1.636749599e-03
3.923416138e+02;-3.421738802e-04
3.924522400e+02;-8.301748312e-04
3.925628662e+02;-7.559439400e-04
3.926735229e+02;3.441351291e-04
3.927841797e+02;-4.032641300e-04
3.928948364e+02;2.252906561e-03
3.930055237e+02;-4.245959572e-04
3.931161804e+02;-2.524002339e-04
3.932268677e+02;-2.032857883e-04
3.933375549e+02;1.351195271e-03
3.934482422e+02;7.019126788e-04
3.935589600e+02;-1.220651087e-03
3.936696472e+02;-3.853281960e-04
3.937803650e+02;1.649395796e-03
3.938910828e+02;2.288099378e-03
3.940018311e+02;9.277882054e-04
3.941125488e+02;-7.002931670e-04
3.942232971e+02;9.144886862e-04
3.943340454e+02;-1.852133864e-04
3.944447937e+02;1.103050774e-03
3.945555725e+02;-1.725421462e-04
3.946663208e+02;5.881891120e-04
3.947770996e+02;-9.897429263e-04
3.948878784e+02;8.463796112e-04
3.949986877e+02;6.621528883e-04
3.951094666e+02;7.369377417e-04
3.952202759e+02;-2.372503979e-03
3.953310852e+02;5.318643525e-04
3.954418945e+02;-1.873039990e-03
3.955527039e+02;1.446647802e-03
3.956635437e+02;4.449678818e-04
3.957743835e+02;3.550323425e-03
3.958852234e+02;1.343211508e-03
3.959960632e+02;7.786760107e-04
3.961069336e+02;-1.990515972e-03
3.962177734e+02;3.642108932e-04
3.963286438e+02;2.762503864e-04
3.964395447e+02;-2.882003610e-04
3.965504150e+02;-6.568407989e-04
3.966612854e+02;1.351238578e-03
3.967721863e+02;-3.873194801e-04
3.968830872e+02;-1.337864614e-05
3.969940186e+02;5.633204128e-04
3.971049194e+02;-7.690603525e-05
3.972158508e+02;-6.012273952e-04
3.973267822e+02;-2.925585490e-03
3.974377136e+02;-6.780463154e-04
3.975486450e+02;1.706590876e-03
3.976596069e+02;2.585579641e-04
3.977705383e+02;1.430088887e-03
3.978815002e+02;-1.473851444e-04
3.979924622e+02;1.540037803e-03
3.981034546e+02;-2.451777109e-04
3.982144165e+02;-1.162817003e-03
3.983254089e+02;2.125300962e-04
3.984364014e+02;2.720727585e-03
3.985474243e+02;-6.749756722e-05
3.986584167e+02;-9.465596522e-04
3.987694397e+02;2.548245247e-03
3.988804626e+02;-1.192726428e-03
3.989914856e+02;6.622032961e-04
3.991025085e+02;1.165920752e-03
3.992135620e+02;1.399924164e-03
3.993246155e+02;-6.170871202e-04
3.994356689e+02;-1.369065722e-03
3.995467224e+02;-5.435227649e-04
3.996577759e+02;-1.669423189e-03
3.997688599e+02;3.015320282e-03
3.998799438e+02;1.402585651e-03
3.999910278e+02;-6.468245410e-04
4.001021118e+02;4.792791151e-04
4.002132263e+02;-3.593740985e-04
4.003243103e+02;-2.782081428e-04
4.004354248e+02;1.771609299e-03
4.005465698e+02;-1.486938447e-03
4.006576843e+02;1.936201821e-03
4.007688293e+02;3.572746355e-04
4.008799438e+02;-3.388263867e-04
4.009910889e+02;3.512348514e-03
4.011022644e+02;-3.960000322e-05
4.012134094e+02;1.254098956e-03
4.013245850e+02;-2.665196545e-03
4.014357605e+02;1.910907595e-04
4.015469360e+02;-4.796237045e-04
4.016581116e+02;-1.436061575e-03
4.017692871e+02;8.614156977e-04
4.018804932e+02;-2.167520113e-03
4.019916992e+02;-1.640040718e-04
4.021029053e+02;-3.262667451e-05
4.022141418e+02;-7.703291485e-04
4.023253479e+02;-1.172941120e-04
4.024365845e+02;1.780336461e-04
4.025478210e+02;-3.994903993e-03
4.026590576e+02;7.933585439e-04
4.027703247e+02;1.461700420e-03
4.028815613e+02;3.953884356e-03
4.029928284e+02;-4.492341541e-04
4.031040955e+02;2.785956487e-03
4.032153931e+02;-9.973903652e-04
4.033266602e+02;8.276480366e-04
4.034379578e+02;-6.518582231e-04
4.035492554e+02;-3.340236144e-04
4.036605530e+02;-6.839476409e-04
4.037718506e+02;-4.846328520e-04
4.038831787e+02;-1.210809452e-03
4.039945068e+02;-1.146418159e-03
4.041058350e+02;-2.365484834e-03
4.042171631e+02;7.018398610e-04
4.043284912e+02;-3.063513141e-04
4.044398499e+02;-5.651726970e-04
4.045512085e+02;8.627416682e-04
4.046625671e+02;3.157972242e-04
4.047739258e+02;6.789152394e-04
4.048852844e+02;2.336641192e-04
4.049966736e+02;7.322112215e-04
4.051080627e+02;2.327836584e-03
4.052194519e+02;7.285287720e-04
4.053308716e+02;2.528834855e-03
4.054422607e+02;4.631062911e-04
4.055536804e+02;6.361246575e-03
4.056651001e+02;-1.924354350e-03
4.057765198e+02;2.655188087e-03
4.058879395e+02;2.549124649e-03
4.059993896e+02;-1.214362201e-04
4.061108398e+02;-1.969154691e-03
4.062222900e+02;-1.915616333e-03
4.063337402e+02;4.373510019e-04
4.064451904e+02;-1.766777714e-03
4.065566711e+02;7.784990012e-04
4.066681519e+02;-1.057163463e-03
4.067796326e+02;-1.199301681e-03
4.068911133e+02;2.790712053e-03
4.070026245e+02;7.682672003e-04
4.071141052e+02;5.990697537e-04
4.072256165e+02;-1.155631966e-03
4.073371277e+02;2.527524251e-03
4.074486694e+02;-8.270895923e-04
4.075601807e+02;-6.035998231e-04
4.076717224e+02;-7.967597339e-04
4.077832642e+02;1.474783872e-03
4.078948059e+02;2.192026237e-03
4.080063477e+02;2.998592681e-04
4.081179199e+02;9.531583637e-04
4.082294922e+02;9.136373410e-04
4.083410645e+02;4.604821152e-04
4.084526367e+02;2.675706288e-03
4.085642090e+02;-2.050949726e-03
4.086758118e+02;2.993279835e-03
4.087874146e+02;-1.509606955e-03
4.088990173e+02;-1.285295119e-03
4.090106201e+02;4.279246787e-04
4.091222534e+02;-2.482323325e-04
4.092338562e+02;-1.453121542e-03
4.093454895e+02;4.148112203e-05
4.094571228e+02;6.134792930e-04
4.095687866e+02;-2.204168821e-03
4.096804199e+02;1.040856354e-03
4.097920837e+02;-1.337408088e-03
4.099037476e+02;-3.152355785e-04
4.100154114e+02;3.116417676e-03
4.101270752e+02;-1.758228987e-03
4.102387695e+02;2.056324622e-03
4.103504333e+02;-1.749958610e-03
4.104621277e+02;3.337282687e-03
4.105738525e+02;4.139696248e-04
4.106855469e+02;5.993449595e-04
4.107972717e+02;-1.582103316e-03
4.109089661e+02;-2.696423908e-04
4.110206909e+02;-1.713497564e-03
4.111324158e+02;3.564496757e-03
4.112441711e+02;1.524124993e-03
4.113559265e+02;-1.148483425e-04
4.114676514e+02;6.370707997e-04
4.115794067e+02;5.681046168e-04
4.116911926e+02;5.652879481e-04
4.118029480e+02;8.092008648e-05
4.119147339e+02;-1.192716067e-03
4.120265198e+02;-1.241389429e-03
4.121383057e+02;-8.663698682e-04
4.122500916e+02;1.693505561e-03
4.123618774e+02;-1.130480203e-03
4.124736938e+02;-1.402036170e-03
4.125855103e+02;-5.572734881e-05
4.126973267e+02;2.845544368e-03
4.128091431e+02;-1.267371350e-03
4.129209900e+02;1.586987986e-03
4.130328064e+02;1.958740409e-03
4.131446533e+02;3.869400825e-04
4.132565308e+02;-1.799286460e-03
4.133683777e+02;-1.042759744e-03
4.134802246e+02;1.461828651e-04
4.135921021e+02;3.240581427e-04
4.137039795e+02;7.128988364e-05
4.138158569e+02;8.633688558e-04
