#Thorlabs FTS
[SpectrumHeader]
#Date;20200128
#Time;19020057
#GMTTime;18020057
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.553499451e+02;3.950227983e-04
3.554581604e+02;9.281245293e-04
3.555663757e+02;3.551480477e-04
3.556746216e+02;8.512181230e-04
3.557828369e+02;4.607909359e-04
3.558910828e+02;8.652131655e-04
3.559993286e+02;3.763067361e-04
3.561075745e+02;8.966447785e-04
3.562158508e+02;4.570568854e-04
3.563241272e+02;9.052212699e-04
3.564324036e+02;4.051233118e-04
3.565406799e+02;7.986701676e-04
3.566489868e+02;4.168985470e-04
3.567572937e+02;8.707464440e-04
3.568656006e+02;3.857006668e-04
3.569739075e+02;8.346826653e-04
3.570822449e+02;4.048373085e-04
3.571905518e+02;8.116327226e-04
3.572989197e+02;4.443929938e-04
3.574072571e+02;8.801857475e-04
3.575155945e+02;4.278168490e-04
3.576239624e+02;8.263750933e-04
3.577323303e+02;4.071148869e-04
3.578407288e+02;8.632429526e-04
3.579490967e+02;4.245591408e-04
3.580574951e+02;8.267590310e-04
3.581658936e+02;3.838243429e-04
3.582742920e+02;8.913429920e-04
3.583827209e+02;4.693869560e-04
3.584911499e+02;8.719928446e-04
3.585995789e+02;4.279993882e-04
3.587080078e+02;8.694460266e-04
3.588164368e+02;4.149860470e-04
3.589248962e+02;8.410051814e-04
3.590333557e+02;4.217537644e-04
3.591418457e+02;8.384695393e-04
3.592503052e+02;4.071806325e-04
3.593587952e+02;8.420402883e-04
3.594672852e+02;3.808088659e-04
3.595757751e+02;8.372670854e-04
3.596842957e+02;4.300892469e-04
3.597927856e+02;8.376227925e-04
3.599013062e+02;3.496297286e-04
3.600098267e+02;8.744770312e-04
3.601183777e+02;3.299041709e-04
3.602269287e+02;8.194475668e-04
3.603354797e+02;3.753739875e-04
3.604440308e+02;8.209614898e-04
3.605525818e+02;4.429070977e-04
3.606611633e+02;8.528599865e-04
3.607697449e+02;3.864193568e-04
3.608783264e+02;8.476403309e-04
3.609869385e+02;4.161677498e-04
3.610955200e+02;8.566931938e-04
3.612041321e+02;4.084986867e-04
3.613127441e+02;8.629087824e-04
3.614213867e+02;3.629098646e-04
3.615299988e+02;8.760407218e-04
3.616386414e+02;4.735340481e-04
3.617473145e+02;8.475228096e-04
3.618559570e+02;4.174408677e-04
3.619646301e+02;8.159086574e-04
3.620732727e+02;3.772056371e-04
3.621819763e+02;8.539051050e-04
3.622906494e+02;3.815662349e-04
3.623993530e+02;9.102242766e-04
3.625080261e+02;4.162184196e-04
3.626167297e+02;8.383067907e-04
3.627254639e+02;4.034650919e-04
3.628341675e+02;8.497589151e-04
3.629429016e+02;4.064377281e-04
3.630516357e+02;8.322009235e-04
3.631604004e+02;3.999472247e-04
3.632691345e+02;9.082138422e-04
3.633778992e+02;3.762569977e-04
3.634866638e+02;8.734518779e-04
3.635954285e+02;3.729766468e-04
3.637042236e+02;8.452123147e-04
3.638130188e+02;3.975240397e-04
3.639218140e+02;7.859810139e-04
3.640306091e+02;3.670502047e-04
3.641394043e+02;8.676770958e-04
3.642482300e+02;4.038947809e-04
3.643570557e+02;8.263482014e-04
3.644658813e+02;4.184093559e-04
3.645747375e+02;9.300198872e-04
3.646835632e+02;4.311247321e-04
3.647924194e+02;8.340244531e-04
3.649013062e+02;3.918252187e-04
3.650101624e+02;8.751852438e-04
3.651190491e+02;4.153087211e-04
3.652279358e+02;9.066157509e-04
3.653368225e+02;3.959443420e-04
3.654457092e+02;8.341738139e-04
3.655546265e+02;4.639666877e-04
3.656635437e+02;8.483473212e-04
3.657724609e+02;4.429709516e-04
3.658813782e+02;8.491650806e-04
3.659903259e+02;3.852925729e-04
3.660992737e+02;8.431163151e-04
3.662082214e+02;4.467997060e-04
3.663171692e+02;8.288603858e-04
3.664261475e+02;3.647140111e-04
3.665350952e+02;9.108986706e-04
3.666440735e+02;4.464295635e-04
3.667530823e+02;8.122373256e-04
3.668620605e+02;4.303647438e-04
3.669710693e+02;8.640435990e-04
3.670800781e+02;4.463966470e-04
3.671890869e+02;8.399285725e-04
3.672981262e+02;4.300585133e-04
3.674071655e+02;8.482260746e-04
3.675161743e+02;4.234627413e-04
3.676252441e+02;8.753724978e-04
3.677342834e+02;4.335898848e-04
3.678433533e+02;8.894731873e-04
3.679524231e+02;4.248042533e-04
3.680614929e+02;8.370752330e-04
3.681705627e+02;3.921023454e-04
3.682796631e+02;8.415146149e-04
3.683887634e+02;4.361214524e-04
3.684978638e+02;8.043819107e-04
3.686069641e+02;3.996956220e-04
3.687160950e+02;9.019706049e-04
3.688252258e+02;4.442073696e-04
3.689343567e+02;8.367316332e-04
3.690434875e+02;4.302934685e-04
3.691526489e+02;8.714224095e-04
3.692618103e+02;4.033278092e-04
3.693709717e+02;8.577682311e-04
3.694801331e+02;4.069442512e-04
3.695892944e+02;8.688472444e-04
3.696984863e+02;3.701183305e-04
3.698076782e+02;8.064533467e-04
3.699168701e+02;4.491548170e-04
3.700260925e+02;8.810270810e-04
3.701352844e+02;4.402922059e-04
3.702445068e+02;8.812180604e-04
3.703537598e+02;3.869345237e-04
3.704629822e+02;8.267448866e-04
3.705722351e+02;4.182961129e-04
3.706814575e+02;8.545205346e-04
3.707907410e+02;4.617182713e-04
3.708999939e+02;9.014754323e-04
3.710092773e+02;4.142122052e-04
3.711185303e+02;8.809819119e-04
3.712278137e+02;3.736259823e-04
3.713371277e+02;8.196984418e-04
3.714464111e+02;4.356706340e-04
3.715557251e+02;8.799493662e-04
3.716650391e+02;4.149891611e-04
3.717743530e+02;9.161969065e-04
3.718836975e+02;4.603958805e-04
3.719930420e+02;8.664496127e-04
3.721023865e+02;4.035325837e-04
3.722117310e+02;8.722817875e-04
3.723210754e+02;4.291451187e-04
3.724304504e+02;9.099409217e-04
3.725398254e+02;4.101098748e-04
3.726492004e+02;8.931079064e-04
3.727585754e+02;3.774104698e-04
3.728679810e+02;8.695227443e-04
3.729773865e+02;4.368437221e-04
3.730867920e+02;8.627375355e-04
3.731961975e+02;4.497561313e-04
3.733056335e+02;8.416523924e-04
3.734150391e+02;4.403620260e-04
3.735245056e+02;8.323066868e-04
3.736339417e+02;4.635328951e-04
3.737433777e+02;8.598714485e-04
3.738528442e+02;4.606499278e-04
3.739623108e+02;8.801698568e-04
3.740717773e+02;3.844891035e-04
3.741812744e+02;8.592937374e-04
3.742907410e+02;4.032733268e-04
3.744002380e+02;9.077792056e-04
3.745097351e+02;4.095166805e-04
3.746192627e+02;8.827512502e-04
3.747287598e+02;4.484027741e-04
3.748382874e+02;8.628778742e-04
3.749478149e+02;4.605062131e-04
3.750573730e+02;8.675311692e-04
3.751669006e+02;4.370609240e-04
3.752764587e+02;9.094174602e-04
3.753860168e+02;4.187015875e-04
3.754955750e+02;8.357390179e-04
3.756051636e+02;4.299390130e-04
3.757147217e+02;8.603048627e-04
3.758243103e+02;4.875824961e-04
3.759338989e+02;8.643021574e-04
3.760435181e+02;4.468011612e-04
3.761531067e+02;8.725036168e-04
3.762627258e+02;4.278797132e-04
3.763723450e+02;9.281929815e-04
3.764819946e+02;3.990072582e-04
3.765916138e+02;8.802386583e-04
3.767012634e+02;4.436170275e-04
3.768109131e+02;8.292061393e-04
3.769205933e+02;4.575235944e-04
3.770302429e+02;8.980602724e-04
3.771399231e+02;4.197828530e-04
3.772496033e+02;8.494909853e-04
3.773592834e+02;4.494577588e-04
3.774689636e+02;9.258352220e-04
3.775786743e+02;4.130166199e-04
3.776883850e+02;8.717614692e-04
3.777980957e+02;4.906210816e-04
3.779078064e+02;9.254461038e-04
3.780175476e+02;4.506259575e-04
3.781272888e+02;8.960917476e-04
3.782370300e+02;4.213220673e-04
3.783467712e+02;8.700352628e-04
3.784565430e+02;4.508157726e-04
3.785663147e+02;9.200242348e-04
3.786760864e+02;4.364339111e-04
3.787858582e+02;8.816873305e-04
3.788956299e+02;4.670040798e-04
3.790054321e+02;8.487954619e-04
3.791152344e+02;4.626403388e-04
3.792250366e+02;8.816033369e-04
3.793348389e+02;4.585670249e-04
3.794446716e+02;8.306265227e-04
3.795545044e+02;5.055969232e-04
3.796643372e+02;9.210628341e-04
3.797741699e+02;4.285464529e-04
3.798840332e+02;8.833389729e-04
3.799938660e+02;4.451547575e-04
3.801037292e+02;8.483725251e-04
3.802136230e+02;5.019543460e-04
3.803234863e+02;9.417946567e-04
3.804333801e+02;4.850780533e-04
3.805432739e+02;8.813558961e-04
3.806531677e+02;4.549474688e-04
3.807630615e+02;9.202233632e-04
3.808729858e+02;4.256030952e-04
3.809829102e+02;9.112918633e-04
3.810928345e+02;4.110724840e-04
3.812027588e+02;8.735244046e-04
3.813126831e+02;4.749168875e-04
3.814226379e+02;8.311437559e-04
3.815325928e+02;4.048675473e-04
3.816425476e+02;8.746032254e-04
3.817525330e+02;4.777684808e-04
3.818624878e+02;9.082809556e-04
3.819724731e+02;4.771563981e-04
3.820824585e+02;9.241095395e-04
3.821924744e+02;4.971589660e-04
3.823024597e+02;8.593756356e-04
3.824124756e+02;4.481779761e-04
3.825224915e+02;9.408453479e-04
3.826325073e+02;5.382017698e-04
3.827425537e+02;9.036890115e-04
3.828526001e+02;5.098427646e-04
3.829626465e+02;9.079462616e-04
3.830726929e+02;5.370477447e-04
3.831827393e+02;9.171434795e-04
3.832928162e+02;3.982444468e-04
3.834028931e+02;8.788912673e-04
3.835129700e+02;4.895694437e-04
3.836230469e+02;8.958798717e-04
3.837331543e+02;5.315804738e-04
3.838432312e+02;9.299584199e-04
3.839533386e+02;4.917412880e-04
3.840634766e+02;1.002115430e-03
3.841735840e+02;5.326332757e-04
3.842837219e+02;1.001034514e-03
3.843938599e+02;5.248677335e-04
3.845039978e+02;8.991684881e-04
3.846141357e+02;5.100998678e-04
3.847243042e+02;9.910722729e-04
3.848344421e+02;5.122075672e-04
3.849446411e+02;8.931776974e-04
3.850548096e+02;5.185445189e-04
3.851649780e+02;9.729971061e-04
3.852751770e+02;5.162167363e-04
3.853853760e+02;9.815903613e-04
3.854955750e+02;4.623851855e-04
3.856057739e+02;9.661189397e-04
3.857160034e+02;4.878024338e-04
3.858262329e+02;1.006769831e-03
3.859364624e+02;4.893017467e-04
3.860466919e+02;9.419283597e-04
3.861569519e+02;5.616194103e-04
3.862672119e+02;9.843324078e-04
3.863774719e+02;5.152241793e-04
3.864877319e+02;9.369440959e-04
3.865979919e+02;4.976627533e-04
3.867082825e+02;9.869992500e-04
3.868185730e+02;5.084192962e-04
3.869288635e+02;9.650214924e-04
3.870391541e+02;5.194589612e-04
3.871494751e+02;9.742277907e-04
3.872597656e+02;6.192874862e-04
3.873700867e+02;1.048549660e-03
3.874804382e+02;5.327842082e-04
3.875907593e+02;1.034611487e-03
3.877011108e+02;5.923440331e-04
3.878114624e+02;1.026014448e-03
3.879218140e+02;5.661756732e-04
3.880321655e+02;1.018502284e-03
3.881425476e+02;5.999453133e-04
3.882529297e+02;9.635687456e-04
3.883633118e+02;6.048691575e-04
3.884736938e+02;1.025800942e-03
3.885840759e+02;6.242388627e-04
3.886944885e+02;1.024921308e-03
3.888049011e+02;6.185645470e-04
3.889153137e+02;1.083545852e-03
3.890257263e+02;6.361332489e-04
3.891361694e+02;1.120019471e-03
3.892466125e+02;6.135511212e-04
3.893570557e+02;1.085711527e-03
3.894674988e+02;5.906448932e-04
3.895779724e+02;1.053629443e-03
3.896884155e+02;6.299173692e-04
3.897988892e+02;1.106922631e-03
3.899093628e+02;6.386991008e-04
3.900198669e+02;1.053818385e-03
3.901303406e+02;6.619310006e-04
3.902408447e+02;1.079208101e-03
3.903513489e+02;6.452652742e-04
3.904618530e+02;1.143499394e-03
3.905723877e+02;6.896457053e-04
3.906829224e+02;1.188977621e-03
3.907934570e+02;6.454642280e-04
3.909039917e+02;1.184835797e-03
3.910145264e+02;7.169960300e-04
3.911250916e+02;1.113948878e-03
3.912356262e+02;6.914767437e-04
3.913461914e+02;1.150304917e-03
3.914567871e+02;7.019982440e-04
3.915673523e+02;1.227661851e-03
3.916779480e+02;7.067439146e-04
3.917885437e+02;1.187951886e-03
3.918991394e+02;7.497863844e-04
3.920097351e+02;1.207546215e-03
3.921203613e+02;7.657966926e-04
3.922309875e+02;1.212728443e-03
3.923416138e+02;8.070365293e-04
3.924522400e+02;1.242690254e-03
3.925628662e+02;7.916623144e-04
3.926735229e+02;1.255749026e-03
3.927841797e+02;8.782200166e-04
3.928948364e+02;1.288320753e-03
3.930055237e+02;8.402208332e-04
3.931161804e+02;1.250900328e-03
3.932268677e+02;8.449458983e-04
3.933375549e+02;1.332212007e-03
3.934482422e+02;8.687354857e-04
3.935589600e+02;1.325684832e-03
3.936696472e+02;9.035854600e-04
3.937803650e+02;1.332110493e-03
3.938910828e+02;9.262575768e-04
3.940018311e+02;1.427283511e-03
3.941125488e+02;9.561588522e-04
3.942232971e+02;1.402578666e-03
3.943340454e+02;9.577347082e-04
3.944447937e+02;1.417670166e-03
3.945555725e+02;9.773946367e-04
3.946663208e+02;1.437028870e-03
3.947770996e+02;9.539703606e-04
3.948878784e+02;1.438905718e-03
3.949986877e+02;1.032518689e-03
3.951094666e+02;1.468603616e-03
3.952202759e+02;1.004725578e-03
3.953310852e+02;1.462271437e-03
3.954418945e+02;1.062880852e-03
3.955527039e+02;1.541332807e-03
3.956635437e+02;1.087037381e-03
3.957743835e+02;1.551928464e-03
3.958852234e+02;1.089400728e-03
3.959960632e+02;1.630917075e-03
3.961069336e+02;1.139701810e-03
3.962177734e+02;1.542135142e-03
3.963286438e+02;1.154210535e-03
3.964395447e+02;1.581512974e-03
3.965504150e+02;1.191090792e-03
3.966612854e+02;1.633810345e-03
3.967721863e+02;1.216961304e-03
3.968830872e+02;1.631954103e-03
3.969940186e+02;1.221598708e-03
3.971049194e+02;1.681483001e-03
3.972158508e+02;1.271276036e-03
3.973267822e+02;1.720276428e-03
3.974377136e+02;1.289617270e-03
3.975486450e+02;1.708639320e-03
3.976596069e+02;1.348769176e-03
3.977705383e+02;1.807145192e-03
3.978815002e+02;1.358183450e-03
3.979924622e+02;1.816040487e-03
3.981034546e+02;1.386956777e-03
3.982144165e+02;1.817108947e-03
3.983254089e+02;1.400218462e-03
3.984364014e+02;1.873999718e-03
3.985474243e+02;1.426529721e-03
3.986584167e+02;1.939658658e-03
3.987694397e+02;1.426558360e-03
3.988804626e+02;1.925237710e-03
3.989914856e+02;1.537811942e-03
3.991025085e+02;1.952128136e-03
3.992135620e+02;1.582706464e-03
3.993246155e+02;2.003462287e-03
3.994356689e+02;1.559890108e-03
3.995467224e+02;2.060040832e-03
3.996577759e+02;1.670317724e-03
3.997688599e+02;2.113977214e-03
3.998799438e+02;1.666542026e-03
3.999910278e+02;2.130771521e-03
4.001021118e+02;1.662653754e-03
4.002132263e+02;2.060495084e-03
4.003243103e+02;1.733671408e-03
4.004354248e+02;2.240025438e-03
4.005465698e+02;1.690709614e-03
4.006576843e+02;2.176644281e-03
4.007688293e+02;1.816613716e-03
4.008799438e+02;2.234255662e-03
4.009910889e+02;1.856518793e-03
4.011022644e+02;2.295392565e-03
4.012134094e+02;1.863965765e-03
4.013245850e+02;2.335696481e-03
4.014357605e+02;1.912223990e-03
4.015469360e+02;2.360237995e-03
4.016581116e+02;1.954929437e-03
4.017692871e+02;2.393144649e-03
4.018804932e+02;1.945880125e-03
4.019916992e+02;2.415263560e-03
4.021029053e+02;1.998397522e-03
4.022141418e+02;2.433175920e-03
4.023253479e+02;2.084213309e-03
4.024365845e+02;2.480723895e-03
4.025478210e+02;2.095235744e-03
4.026590576e+02;2.579694381e-03
4.027703247e+02;2.148239175e-03
4.028815613e+02;2.610409865e-03
4.029928284e+02;2.200929215e-03
4.031040955e+02;2.673611045e-03
4.032153931e+02;2.259111032e-03
4.033266602e+02;2.674211981e-03
4.034379578e+02;2.327368129e-03
4.035492554e+02;2.745741280e-03
4.036605530e+02;2.352128038e-03
4.037718506e+02;2.781266579e-03
4.038831787e+02;2.350456780e-03
4.039945068e+02;2.867437201e-03
4.041058350e+02;2.400543075e-03
4.042171631e+02;2.884705551e-03
4.043284912e+02;2.444102895e-03
4.044398499e+02;2.931503812e-03
4.045512085e+02;2.543262206e-03
4.046625671e+02;2.997793956e-03
4.047739258e+02;2.534362953e-03
4.048852844e+02;3.017405048e-03
4.049966736e+02;2.678429941e-03
4.051080627e+02;3.061706899e-03
4.052194519e+02;2.686180873e-03
4.053308716e+02;3.128091339e-03
4.054422607e+02;2.706659958e-03
4.055536804e+02;3.193452954e-03
4.056651001e+02;2.753705485e-03
4.057765198e+02;3.282521851e-03
4.058879395e+02;2.843878232e-03
4.059993896e+02;3.270761343e-03
4.061108398e+02;2.916466910e-03
4.062222900e+02;3.344518133e-03
4.063337402e+02;2.899447456e-03
4.064451904e+02;3.418565961e-03
4.065566711e+02;3.020559205e-03
4.066681519e+02;3.426526673e-03
4.067796326e+02;3.078945214e-03
4.068911133e+02;3.552669426e-03
4.070026245e+02;3.057225840e-03
4.071141052e+02;3.623065539e-03
4.072256165e+02;3.189546755e-03
4.073371277e+02;3.668006044e-03
4.074486694e+02;3.237110795e-03
4.075601807e+02;3.615435679e-03
4.076717224e+02;3.246682230e-03
4.077832642e+02;3.764968598e-03
4.078948059e+02;3.304854734e-03
4.080063477e+02;3.774280194e-03
4.081179199e+02;3.378293943e-03
4.082294922e+02;3.849128727e-03
4.083410645e+02;3.362966701e-03
4.084526367e+02;3.940765280e-03
4.085642090e+02;3.523642430e-03
4.086758118e+02;4.013613798e-03
4.087874146e+02;3.582052421e-03
4.088990173e+02;4.012869205e-03
4.090106201e+02;3.610212589e-03
4.091222534e+02;4.073097371e-03
4.092338562e+02;3.708958160e-03
4.093454895e+02;4.080976360e-03
4.094571228e+02;3.805694869e-03
4.095687866e+02;4.215596244e-03
4.096804199e+02;3.829095513e-03
4.097920837e+02;4.307813011e-03
4.099037476e+02;3.855103394e-03
4.100154114e+02;4.362234380e-03
4.101270752e+02;3.999492619e-03
4.102387695e+02;4.450790584e-03
4.103504333e+02;4.024302121e-03
4.104621277e+02;4.503164906e-03
4.105738525e+02;4.041971173e-03
4.106855469e+02;4.586509429e-03
4.107972717e+02;4.167460371e-03
4.109089661e+02;4.678197671e-03
4.110206909e+02;4.240565468e-03
4.111324158e+02;4.685358610e-03
4.112441711e+02;4.271680955e-03
4.113559265e+02;4.760231357e-03
4.114676514e+02;4.387351684e-03
4.115794067e+02;4.913034383e-03
4.116911926e+02;4.492401145e-03
4.118029480e+02;4.887524061e-03
4.119147339e+02;4.453076050e-03
4.120265198e+02;4.950156435e-03
4.121383057e+02;4.572308157e-03
4.122500916e+02;5.048553925e-03
4.123618774e+02;4.692155868e-03
4.124736938e+02;5.124786869e-03
4.125855103e+02;4.786409903e-03
4.126973267e+02;5.262510851e-03
4.128091431e+02;4.771885462e-03
4.129209900e+02;5.268519744e-03
4.130328064e+02;4.888206255e-03
4.131446533e+02;5.401797127e-03
4.132565308e+02;4.988021683e-03
4.133683777e+02;5.462224595e-03
4.134802246e+02;5.119818263e-03
4.135921021e+02;5.530098453e-03
