#Thorlabs FTS
[SpectrumHeader]
#Date;20200130
#Time;17263685
#GMTTime;16263685
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.370666199e+02;2.882749250e-04
3.371734924e+02;7.074907771e-04
3.372803955e+02;5.010654568e-04
3.373872681e+02;8.037423249e-04
3.374942017e+02;3.279053781e-04
3.376011047e+02;9.477074491e-04
3.377080383e+02;2.960365673e-04
3.378149414e+02;7.903783116e-04
3.379219055e+02;3.553925490e-04
3.380288391e+02;8.104963345e-04
3.381358032e+02;3.086208890e-04
3.382427673e+02;8.351609576e-04
3.383497314e+02;3.064376069e-04
3.384567261e+02;8.557280526e-04
3.385636902e+02;4.538195499e-04
3.386706848e+02;7.923254743e-04
3.387777100e+02;3.611734719e-04
3.388847046e+02;8.769427077e-04
3.389917297e+02;3.815844539e-04
3.390987549e+02;8.494562935e-04
3.392057800e+02;4.330590600e-04
3.393128357e+02;7.730456418e-04
3.394198914e+02;4.726675397e-04
3.395269470e+02;9.998412570e-04
3.396340027e+02;4.783223849e-04
3.397410889e+02;8.269583341e-04
3.398481750e+02;4.955971381e-04
3.399552612e+02;8.827396086e-04
3.400623474e+02;3.541022888e-04
3.401694641e+02;9.801706765e-04
3.402765808e+02;1.854431757e-04
3.403836975e+02;8.916464285e-04
3.404908447e+02;4.304597096e-04
3.405979614e+02;6.923481124e-04
3.407051086e+02;3.268042929e-04
3.408122559e+02;1.124788891e-03
3.409194336e+02;3.730888711e-04
3.410266113e+02;9.726124699e-04
3.411337891e+02;4.412639537e-04
3.412409668e+02;7.970791194e-04
3.413481750e+02;4.085964756e-04
3.414553528e+02;9.024519240e-04
3.415625610e+02;5.644220510e-04
3.416697998e+02;7.405861979e-04
3.417770081e+02;3.218151687e-04
3.418842468e+02;9.823265718e-04
3.419914856e+02;3.227023408e-04
3.420987549e+02;9.972442640e-04
3.422059937e+02;3.564396757e-04
3.423132629e+02;8.667610236e-04
3.424205322e+02;4.765697813e-04
3.425278320e+02;7.388294325e-04
3.426351013e+02;4.441001220e-04
3.427424011e+02;8.661417523e-04
3.428497009e+02;4.575182102e-04
3.429570313e+02;8.198052528e-04
3.430643311e+02;4.512356536e-04
3.431716614e+02;8.505437872e-04
3.432790222e+02;3.421702131e-04
3.433863525e+02;7.907882100e-04
3.434937134e+02;4.834633146e-04
3.436010742e+02;8.116155514e-04
3.437084351e+02;3.681514354e-04
3.438157959e+02;8.685017237e-04
3.439231873e+02;3.644597018e-04
3.440305786e+02;7.979057264e-04
3.441379700e+02;4.224612785e-04
3.442453918e+02;7.962000673e-04
3.443528137e+02;2.361277875e-04
3.444602356e+02;7.094512112e-04
3.445676575e+02;2.776845067e-04
3.446751099e+02;8.674052078e-04
3.447825317e+02;2.830933954e-04
3.448899841e+02;9.148007957e-04
3.449974670e+02;2.510654740e-04
3.451049194e+02;8.709149552e-04
3.452124023e+02;3.309383173e-04
3.453198853e+02;7.018540637e-04
3.454273987e+02;4.189989704e-04
3.455348816e+02;8.934101788e-04
3.456423950e+02;3.153526341e-04
3.457499084e+02;9.381888085e-04
3.458574524e+02;3.521124891e-04
3.459649658e+02;8.678089362e-04
3.460725098e+02;3.300387762e-04
3.461800537e+02;7.078886847e-04
3.462876282e+02;2.376350021e-04
3.463951721e+02;6.362894201e-04
3.465027466e+02;5.141873262e-04
3.466103210e+02;8.282430354e-04
3.467179260e+02;4.473306180e-04
3.468255005e+02;9.282155079e-04
3.469331055e+02;4.114221374e-04
3.470407410e+02;8.074235520e-04
3.471483459e+02;4.101125814e-04
3.472559814e+02;9.239082574e-04
3.473636169e+02;4.380409955e-04
3.474712524e+02;6.127099041e-04
3.475788879e+02;2.456632792e-04
3.476865540e+02;6.866894546e-04
3.477942200e+02;4.092637100e-04
3.479018860e+02;8.542168653e-04
3.480095825e+02;3.908541403e-04
3.481172485e+02;8.626615163e-04
3.482249451e+02;6.310703466e-04
3.483326721e+02;8.559507551e-04
3.484403687e+02;3.610065032e-04
3.485480957e+02;9.254395845e-04
3.486558228e+02;5.126722972e-04
3.487635498e+02;7.700072601e-04
3.488713074e+02;3.895440896e-04
3.489790344e+02;8.803772507e-04
3.490868225e+02;2.834725310e-04
3.491945801e+02;8.204759215e-04
3.493023376e+02;2.995504474e-04
3.494101257e+02;7.327398635e-04
3.495179138e+02;4.066580732e-04
3.496257019e+02;9.539782186e-04
3.497335205e+02;4.235725792e-04
3.498413391e+02;6.873782841e-04
3.499491577e+02;4.081639054e-04
3.500569763e+02;7.369117229e-04
3.501648254e+02;2.213976841e-04
3.502726440e+02;8.909958997e-04
3.503805237e+02;3.228806308e-04
3.504883728e+02;7.867093082e-04
3.505962219e+02;2.709446999e-04
3.507041016e+02;7.717647240e-04
3.508119812e+02;2.283332287e-04
3.509198914e+02;8.171718218e-04
3.510277710e+02;3.870228247e-04
3.511356812e+02;8.611711091e-04
3.512435913e+02;2.757386537e-04
3.513515015e+02;7.639843971e-04
3.514594421e+02;3.516792785e-04
3.515673828e+02;7.332595997e-04
3.516753235e+02;4.272036604e-04
3.517832642e+02;7.751795347e-04
3.518912354e+02;5.308837281e-04
3.519992065e+02;8.162824670e-04
3.521071777e+02;4.020955239e-04
3.522151489e+02;7.949328865e-04
3.523231506e+02;3.428409109e-04
3.524311523e+02;8.355691098e-04
3.525391541e+02;3.631212167e-04
3.526471558e+02;7.453406579e-04
3.527551880e+02;2.642668842e-04
3.528632202e+02;8.897374501e-04
3.529712524e+02;3.774555225e-04
3.530792847e+02;7.356119459e-04
3.531873474e+02;4.090395232e-04
3.532953796e+02;8.061512490e-04
3.534034729e+02;2.246408549e-04
3.535115356e+02;8.838828653e-04
3.536196289e+02;2.848058357e-04
3.537276917e+02;8.384580142e-04
3.538358154e+02;2.543295850e-04
3.539439087e+02;9.271660238e-04
3.540520020e+02;5.040318356e-04
3.541601257e+02;7.871257840e-04
3.542682495e+02;3.590574488e-04
3.543764038e+02;9.359960677e-04
3.544845276e+02;3.765790316e-04
3.545926819e+02;7.548764697e-04
3.547008362e+02;2.501845593e-04
3.548090210e+02;9.583013016e-04
3.549171753e+02;3.923772601e-04
3.550253601e+02;1.045097248e-03
3.551335449e+02;2.906515147e-04
3.552417603e+02;6.815482047e-04
3.553499451e+02;5.323716905e-04
3.554581604e+02;9.437852423e-04
3.555663757e+02;3.947753285e-04
3.556746216e+02;7.691684877e-04
3.557828369e+02;3.733439662e-04
3.558910828e+02;7.992331521e-04
3.559993286e+02;4.553859471e-04
3.561075745e+02;7.929501007e-04
3.562158508e+02;4.804559285e-04
3.563241272e+02;8.113466902e-04
3.564324036e+02;3.778951068e-04
3.565406799e+02;8.009987068e-04
3.566489868e+02;3.865181061e-04
3.567572937e+02;8.291139966e-04
3.568656006e+02;2.283371723e-04
3.569739075e+02;8.981308783e-04
3.570822449e+02;2.084232401e-04
3.571905518e+02;8.215341368e-04
3.572989197e+02;2.709445253e-04
3.574072571e+02;6.594388979e-04
3.575155945e+02;2.484638826e-04
3.576239624e+02;7.144085830e-04
3.577323303e+02;2.692035050e-04
3.578407288e+02;6.462070160e-04
3.579490967e+02;2.863093105e-04
3.580574951e+02;7.133129984e-04
3.581658936e+02;4.092456948e-04
3.582742920e+02;8.615945117e-04
3.583827209e+02;3.300410172e-04
3.584911499e+02;7.488169940e-04
3.585995789e+02;3.625344834e-04
3.587080078e+02;7.704701857e-04
3.588164368e+02;2.757010225e-04
3.589248962e+02;8.323537186e-04
3.590333557e+02;2.800592047e-04
3.591418457e+02;8.615562692e-04
3.592503052e+02;3.161812783e-04
3.593587952e+02;6.823942531e-04
3.594672852e+02;4.408408713e-04
3.595757751e+02;8.940155385e-04
3.596842957e+02;2.025603317e-04
3.597927856e+02;7.546283305e-04
3.599013062e+02;2.317969193e-04
3.600098267e+02;8.102951688e-04
3.601183777e+02;3.904803889e-04
3.602269287e+02;8.310610428e-04
3.603354797e+02;2.616736747e-04
3.604440308e+02;8.875941276e-04
3.605525818e+02;3.741603578e-04
3.606611633e+02;9.130719700e-04
3.607697449e+02;3.510337556e-04
3.608783264e+02;7.520223735e-04
3.609869385e+02;2.410982561e-04
3.610955200e+02;9.126409423e-04
3.612041321e+02;3.161820641e-04
3.613127441e+02;6.826035678e-04
3.614213867e+02;2.054437355e-04
3.615299988e+02;7.635273505e-04
3.616386414e+02;2.211884566e-04
3.617473145e+02;7.683102158e-04
3.618559570e+02;1.733583485e-04
3.619646301e+02;8.249612874e-04
3.620732727e+02;2.884786227e-04
3.621819763e+02;8.858194924e-04
3.622906494e+02;3.010575310e-04
3.623993530e+02;9.180628113e-04
3.625080261e+02;3.768077295e-04
3.626167297e+02;7.823272026e-04
3.627254639e+02;1.950011792e-04
3.628341675e+02;8.150198846e-04
3.629429016e+02;4.161852121e-04
3.630516357e+02;8.574582171e-04
3.631604004e+02;3.070776875e-04
3.632691345e+02;7.299810532e-04
3.633778992e+02;5.003634142e-04
3.634866638e+02;7.994556217e-04
3.635954285e+02;4.287128686e-04
3.637042236e+02;6.661311490e-04
3.638130188e+02;2.099387057e-04
3.639218140e+02;9.749755845e-04
3.640306091e+02;3.566768719e-04
3.641394043e+02;8.256278816e-04
3.642482300e+02;4.034129088e-04
3.643570557e+02;8.453252958e-04
3.644658813e+02;3.590342239e-04
3.645747375e+02;8.734794683e-04
3.646835632e+02;4.075321194e-04
3.647924194e+02;9.068116196e-04
3.649013062e+02;2.426426800e-04
3.650101624e+02;7.736973930e-04
3.651190491e+02;3.136140876e-04
3.652279358e+02;7.092229789e-04
3.653368225e+02;2.789711580e-04
3.654457092e+02;7.226526504e-04
3.655546265e+02;2.359415666e-04
3.656635437e+02;7.241373532e-04
3.657724609e+02;4.399341706e-04
3.658813782e+02;8.507680614e-04
3.659903259e+02;4.611953336e-04
3.660992737e+02;9.169909754e-04
3.662082214e+02;3.402589646e-04
3.663171692e+02;7.557002828e-04
3.664261475e+02;4.181406111e-04
3.665350952e+02;9.479057044e-04
3.666440735e+02;3.068729129e-04
3.667530823e+02;6.949236849e-04
3.668620605e+02;2.982228471e-04
3.669710693e+02;7.630700711e-04
3.670800781e+02;3.415408719e-04
3.671890869e+02;6.694190088e-04
3.672981262e+02;2.341758955e-04
3.674071655e+02;7.914871676e-04
3.675161743e+02;3.696264757e-04
3.676252441e+02;8.083222783e-04
3.677342834e+02;3.815886739e-04
3.678433533e+02;7.548918366e-04
3.679524231e+02;2.685636282e-04
3.680614929e+02;7.459634217e-04
3.681705627e+02;2.543566516e-04
3.682796631e+02;8.684964851e-04
3.683887634e+02;2.850458259e-04
3.684978638e+02;8.559228154e-04
3.686069641e+02;3.124967043e-04
3.687160950e+02;8.535764646e-04
3.688252258e+02;4.423448408e-04
3.689343567e+02;6.855820538e-04
3.690434875e+02;2.694566210e-04
3.691526489e+02;8.671627729e-04
3.692618103e+02;2.183744073e-04
3.693709717e+02;6.637922488e-04
3.694801331e+02;3.164070076e-04
3.695892944e+02;6.562046474e-04
3.696984863e+02;1.491363655e-04
3.698076782e+02;7.782445755e-04
3.699168701e+02;3.218408965e-04
3.700260925e+02;7.350083906e-04
3.701352844e+02;2.239795722e-04
3.702445068e+02;9.728149162e-04
3.703537598e+02;3.010987130e-04
3.704629822e+02;7.059859927e-04
3.705722351e+02;3.558182507e-04
3.706814575e+02;7.892896538e-04
3.707907410e+02;5.025641294e-04
3.708999939e+02;7.739014691e-04
3.710092773e+02;2.790002909e-04
3.711185303e+02;6.899671862e-04
3.712278137e+02;3.237872152e-04
3.713371277e+02;7.691552164e-04
3.714464111e+02;2.080158156e-04
3.715557251e+02;6.295983912e-04
3.716650391e+02;2.114500385e-04
3.717743530e+02;6.538006710e-04
3.718836975e+02;3.774597135e-04
3.719930420e+02;6.618654588e-04
3.721023865e+02;3.581628262e-04
3.722117310e+02;8.812590386e-04
3.723210754e+02;1.956573396e-04
3.724304504e+02;7.438352332e-04
3.725398254e+02;3.246564593e-04
3.726492004e+02;7.581142127e-04
3.727585754e+02;3.369605984e-04
3.728679810e+02;6.975010619e-04
3.729773865e+02;1.993261540e-04
3.730867920e+02;7.416701410e-04
3.731961975e+02;4.599390959e-04
3.733056335e+02;8.286521188e-04
3.734150391e+02;2.582217276e-04
3.735245056e+02;9.061311139e-04
3.736339417e+02;3.811062488e-04
3.737433777e+02;9.126723162e-04
3.738528442e+02;3.834806266e-04
3.739623108e+02;7.801918546e-04
3.740717773e+02;4.603723064e-04
3.741812744e+02;5.730630946e-04
3.742907410e+02;1.335709530e-04
3.744002380e+02;7.552973111e-04
3.745097351e+02;3.525392676e-04
3.746192627e+02;8.189098444e-04
3.747287598e+02;2.847963478e-04
3.748382874e+02;7.490548305e-04
3.749478149e+02;2.804665419e-04
3.750573730e+02;7.745972835e-04
3.751669006e+02;2.499496622e-04
3.752764587e+02;8.297464228e-04
3.753860168e+02;2.118819684e-04
3.754955750e+02;9.247434209e-04
3.756051636e+02;2.653455595e-04
3.757147217e+02;7.061942015e-04
3.758243103e+02;3.380665730e-04
3.759338989e+02;8.427361026e-04
3.760435181e+02;1.058632333e-04
3.761531067e+02;7.769624935e-04
3.762627258e+02;3.300967801e-04
3.763723450e+02;7.544562686e-04
3.764819946e+02;3.150922712e-04
3.765916138e+02;6.191793946e-04
3.767012634e+02;2.919806284e-04
3.768109131e+02;6.761018303e-04
3.769205933e+02;4.192396591e-04
3.770302429e+02;7.910353597e-04
3.771399231e+02;2.722803911e-04
3.772496033e+02;8.070368203e-04
3.773592834e+02;1.989241282e-04
3.774689636e+02;6.641944638e-04
3.775786743e+02;3.465137561e-04
3.776883850e+02;9.015951655e-04
3.777980957e+02;2.618599683e-04
3.779078064e+02;7.239245460e-04
3.780175476e+02;2.389669535e-04
3.781272888e+02;6.421015132e-04
3.782370300e+02;3.144700313e-04
3.783467712e+02;6.949263625e-04
3.784565430e+02;3.505889908e-04
3.785663147e+02;7.031498826e-04
3.786760864e+02;2.817631757e-04
3.787858582e+02;6.477501011e-04
3.788956299e+02;3.258916258e-04
3.790054321e+02;8.061433909e-04
3.791152344e+02;2.960497513e-04
3.792250366e+02;7.479734486e-04
3.793348389e+02;3.661849769e-04
3.794446716e+02;7.243605796e-04
3.795545044e+02;3.737597726e-04
3.796643372e+02;6.771658082e-04
3.797741699e+02;3.839270794e-04
3.798840332e+02;7.951416774e-04
3.799938660e+02;4.111937596e-04
3.801037292e+02;7.629033644e-04
3.802136230e+02;1.426539093e-04
3.803234863e+02;7.457722095e-04
3.804333801e+02;3.613703302e-04
3.805432739e+02;8.323978982e-04
3.806531677e+02;3.389296180e-04
3.807630615e+02;6.341140834e-04
3.808729858e+02;1.231826900e-04
3.809829102e+02;8.617842686e-04
3.810928345e+02;2.614293189e-04
3.812027588e+02;7.505620597e-04
3.813126831e+02;2.772210573e-04
3.814226379e+02;7.834582357e-04
3.815325928e+02;3.105735232e-04
3.816425476e+02;7.276145043e-04
3.817525330e+02;3.205617541e-04
3.818624878e+02;8.587931516e-04
3.819724731e+02;3.019260475e-04
3.820824585e+02;6.806435413e-04
3.821924744e+02;2.183788019e-04
3.823024597e+02;6.713230978e-04
3.824124756e+02;4.250554775e-04
3.825224915e+02;7.332341047e-04
3.826325073e+02;2.110183414e-04
3.827425537e+02;6.979481550e-04
3.828526001e+02;4.324108013e-04
3.829626465e+02;8.901262772e-04
3.830726929e+02;2.614501864e-04
3.831827393e+02;7.793852710e-04
3.832928162e+02;3.954270796e-04
3.834028931e+02;6.912891404e-04
3.835129700e+02;3.142422065e-04
3.836230469e+02;7.083535311e-04
3.837331543e+02;2.276735759e-04
3.838432312e+02;8.505110745e-04
3.839533386e+02;3.560154291e-04
3.840634766e+02;7.287575281e-04
3.841735840e+02;3.510517126e-04
3.842837219e+02;8.719664766e-04
3.843938599e+02;3.371666244e-04
3.845039978e+02;6.451270310e-04
3.846141357e+02;2.207684302e-04
3.847243042e+02;8.325505769e-04
3.848344421e+02;3.562155762e-04
3.849446411e+02;6.921061431e-04
3.850548096e+02;4.170313478e-04
3.851649780e+02;8.645977359e-04
3.852751770e+02;3.503785993e-04
3.853853760e+02;6.059950683e-04
3.854955750e+02;2.495668305e-04
3.856057739e+02;6.592011778e-04
3.857160034e+02;1.181524131e-04
3.858262329e+02;8.005462587e-04
3.859364624e+02;3.051594831e-04
3.860466919e+02;6.951303803e-04
3.861569519e+02;2.727150568e-04
3.862672119e+02;5.313627189e-04
3.863774719e+02;2.625219349e-04
3.864877319e+02;7.625028957e-04
3.865979919e+02;4.072937882e-04
3.867082825e+02;7.278332487e-04
3.868185730e+02;3.960138129e-04
3.869288635e+02;7.748245262e-04
3.870391541e+02;2.253284474e-04
3.871494751e+02;8.052992634e-04
3.872597656e+02;2.270227415e-04
3.873700867e+02;7.510076393e-04
3.874804382e+02;3.458357533e-04
3.875907593e+02;8.743415819e-04
3.877011108e+02;2.160024014e-04
3.878114624e+02;8.697956800e-04
3.879218140e+02;3.417382250e-04
3.880321655e+02;5.867208238e-04
3.881425476e+02;2.969373600e-04
3.882529297e+02;6.893062964e-04
3.883633118e+02;2.913047210e-04
3.884736938e+02;7.633175701e-04
3.885840759e+02;4.642582207e-04
3.886944885e+02;6.462060264e-04
3.888049011e+02;2.424229751e-04
3.889153137e+02;8.040078683e-04
3.890257263e+02;3.012449597e-04
3.891361694e+02;7.241456769e-04
3.892466125e+02;2.835356281e-04
3.893570557e+02;7.130413433e-04
3.894674988e+02;2.123123850e-04
3.895779724e+02;7.096824120e-04
3.896884155e+02;1.980551315e-04
3.897988892e+02;9.353954811e-04
3.899093628e+02;3.497549042e-04
3.900198669e+02;7.092075539e-04
3.901303406e+02;4.305044131e-04
3.902408447e+02;7.436234155e-04
3.903513489e+02;2.618520230e-04
3.904618530e+02;7.676440873e-04
3.905723877e+02;2.794392349e-04
3.906829224e+02;8.282021154e-04
3.907934570e+02;3.756910446e-04
3.909039917e+02;6.908157375e-04
3.910145264e+02;4.642109852e-04
3.911250916e+02;7.059904165e-04
3.912356262e+02;1.911071158e-04
3.913461914e+02;8.195886621e-04
3.914567871e+02;4.674767843e-04
3.915673523e+02;6.538213929e-04
3.916779480e+02;5.474565478e-05
3.917885437e+02;8.513893117e-04
3.918991394e+02;3.319864336e-04
3.920097351e+02;6.185297389e-04
3.921203613e+02;4.073200980e-04
3.922309875e+02;7.709166966e-04
3.923416138e+02;4.709342902e-04
3.924522400e+02;7.154918276e-04
3.925628662e+02;4.267607874e-04
3.926735229e+02;7.057440816e-04
3.927841797e+02;2.012949553e-04
3.928948364e+02;8.979441482e-04
3.930055237e+02;5.297883763e-04
3.931161804e+02;6.869327626e-04
3.932268677e+02;3.988812095e-04
3.933375549e+02;8.360373904e-04
3.934482422e+02;2.543301962e-04
3.935589600e+02;7.120253867e-04
3.936696472e+02;2.932724892e-04
3.937803650e+02;6.221627118e-04
3.938910828e+02;4.886824172e-04
3.940018311e+02;8.329911507e-04
3.941125488e+02;1.848746761e-04
3.942232971e+02;7.663266151e-04
3.943340454e+02;4.033699224e-04
3.944447937e+02;8.879692177e-04
3.945555725e+02;3.869400825e-04
3.946663208e+02;8.777686744e-04
3.947770996e+02;2.850270539e-04
3.948878784e+02;7.059508353e-04
3.949986877e+02;3.226673289e-04
3.951094666e+02;8.936186205e-04
3.952202759e+02;3.014561080e-04
3.953310852e+02;7.408124511e-04
3.954418945e+02;3.432414087e-04
3.955527039e+02;9.803565918e-04
3.956635437e+02;3.640268696e-04
3.957743835e+02;8.864579722e-04
3.958852234e+02;5.075186491e-04
3.959960632e+02;7.999303052e-04
3.961069336e+02;4.770011001e-04
3.962177734e+02;8.309951518e-04
3.963286438e+02;4.713588860e-04
3.964395447e+02;7.845288492e-04
3.965504150e+02;2.913189528e-04
3.966612854e+02;8.608869393e-04
3.967721863e+02;5.224716733e-04
3.968830872e+02;6.862727460e-04
3.969940186e+02;3.179030027e-04
3.971049194e+02;8.987518959e-04
3.972158508e+02;4.034294398e-04
3.973267822e+02;9.968320373e-04
3.974377136e+02;4.345842462e-04
3.975486450e+02;9.970664978e-04
3.976596069e+02;4.659424012e-04
3.977705383e+02;8.276145672e-04
3.978815002e+02;1.655390515e-04
3.979924622e+02;9.483612375e-04
3.981034546e+02;2.828756697e-04
3.982144165e+02;7.743681199e-04
3.983254089e+02;4.133560287e-04
3.984364014e+02;8.068040479e-04
3.985474243e+02;2.536383108e-04
3.986584167e+02;6.871745572e-04
3.987694397e+02;4.629250907e-04
3.988804626e+02;7.505452377e-04
3.989914856e+02;4.858651664e-04
3.991025085e+02;9.221653454e-04
3.992135620e+02;4.352540127e-04
3.993246155e+02;6.148615503e-04
3.994356689e+02;3.852478985e-04
3.995467224e+02;8.395125042e-04
3.996577759e+02;3.493592376e-04
3.997688599e+02;8.263313794e-04
3.998799438e+02;4.127091961e-04
3.999910278e+02;8.265249198e-04
4.001021118e+02;4.382712359e-04
4.002132263e+02;9.436105611e-04
4.003243103e+02;3.930011299e-04
4.004354248e+02;8.590043872e-04
4.005465698e+02;3.382425348e-04
4.006576843e+02;1.008296618e-03
4.007688293e+02;3.973405401e-04
4.008799438e+02;7.659067051e-04
4.009910889e+02;3.564301296e-04
4.011022644e+02;7.847404922e-04
4.012134094e+02;3.923971090e-04
4.013245850e+02;8.384354878e-04
4.014357605e+02;4.081681545e-04
4.015469360e+02;9.152269922e-04
4.016581116e+02;2.962941653e-04
4.017692871e+02;9.381588898e-04
4.018804932e+02;3.971544793e-04
4.019916992e+02;6.800255505e-04
4.021029053e+02;3.276970529e-04
4.022141418e+02;9.152492858e-04
4.023253479e+02;5.226604408e-04
4.024365845e+02;7.715346292e-04
4.025478210e+02;6.670012372e-04
4.026590576e+02;8.160872385e-04
4.027703247e+02;4.495232133e-04
4.028815613e+02;9.191885474e-04
4.029928284e+02;5.079269758e-04
4.031040955e+02;9.741323302e-04
4.032153931e+02;4.053676676e-04
4.033266602e+02;1.091867103e-03
4.034379578e+02;7.449163240e-04
4.035492554e+02;8.531018393e-04
4.036605530e+02;3.651330480e-04
4.037718506e+02;9.531013202e-04
4.038831787e+02;4.655134690e-04
4.039945068e+02;9.098305600e-04
4.041058350e+02;5.661562318e-04
4.042171631e+02;9.847170440e-04
4.043284912e+02;6.373556098e-04
4.044398499e+02;7.622065023e-04
4.045512085e+02;5.484439898e-04
4.046625671e+02;1.180327497e-03
4.047739258e+02;5.107367178e-04
4.048852844e+02;1.039916533e-03
4.049966736e+02;5.988164339e-04
4.051080627e+02;9.896882111e-04
4.052194519e+02;6.241829833e-04
4.053308716e+02;1.027987571e-03
4.054422607e+02;6.600571214e-04
4.055536804e+02;1.203758409e-03
4.056651001e+02;6.033466780e-04
4.057765198e+02;1.068905694e-03
4.058879395e+02;4.103181709e-04
4.059993896e+02;1.037732814e-03
4.061108398e+02;4.739576543e-04
4.062222900e+02;1.006347942e-03
4.063337402e+02;5.947247264e-04
4.064451904e+02;9.600265184e-04
4.065566711e+02;7.161454414e-04
4.066681519e+02;1.032117289e-03
4.067796326e+02;4.839194007e-04
4.068911133e+02;1.160656917e-03
4.070026245e+02;7.715335232e-04
4.071141052e+02;7.936814218e-04
4.072256165e+02;6.003373419e-04
4.073371277e+02;1.224079286e-03
4.074486694e+02;5.302392528e-04
4.075601807e+02;1.114579034e-03
4.076717224e+02;6.473014946e-04
4.077832642e+02;1.053329441e-03
4.078948059e+02;6.392444484e-04
4.080063477e+02;1.188555034e-03
4.081179199e+02;6.827795296e-04
4.082294922e+02;1.222765422e-03
4.083410645e+02;5.412837490e-04
4.084526367e+02;1.053305343e-03
4.085642090e+02;6.663629320e-04
4.086758118e+02;1.173444325e-03
4.087874146e+02;6.511940737e-04
4.088990173e+02;1.176046790e-03
4.090106201e+02;6.143700448e-04
4.091222534e+02;1.086849370e-03
4.092338562e+02;6.663709646e-04
4.093454895e+02;1.157421619e-03
4.094571228e+02;5.122800940e-04
4.095687866e+02;9.529319941e-04
4.096804199e+02;8.371050353e-04
4.097920837e+02;1.066521392e-03
4.099037476e+02;7.044936647e-04
4.100154114e+02;1.143543515e-03
4.101270752e+02;7.819177117e-04
4.102387695e+02;1.109382370e-03
4.103504333e+02;9.256272460e-04
4.104621277e+02;1.230554772e-03
4.105738525e+02;6.884387112e-04
4.106855469e+02;1.074756496e-03
4.107972717e+02;8.730460540e-04
4.109089661e+02;1.213481883e-03
4.110206909e+02;9.291169117e-04
4.111324158e+02;1.266052132e-03
4.112441711e+02;9.264674736e-04
4.113559265e+02;1.251525013e-03
4.114676514e+02;8.453319897e-04
4.115794067e+02;1.168242423e-03
4.116911926e+02;8.336962783e-04
4.118029480e+02;1.333349152e-03
4.119147339e+02;8.014098858e-04
4.120265198e+02;1.282110577e-03
4.121383057e+02;6.722204271e-04
4.122500916e+02;1.372141065e-03
4.123618774e+02;8.022773545e-04
4.124736938e+02;1.453270437e-03
4.125855103e+02;9.096143185e-04
4.126973267e+02;1.285767998e-03
4.128091431e+02;8.622345049e-04
4.129209900e+02;1.551970257e-03
4.130328064e+02;9.065726190e-04
4.131446533e+02;1.295687631e-03
4.132565308e+02;9.210602730e-04
4.133683777e+02;1.381647075e-03
4.134802246e+02;9.853289230e-04
4.135921021e+02;1.413023332e-03
