#Thorlabs FTS
[SpectrumHeader]
#Date;20200129
#Time;10042868
#GMTTime;9042868
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;170.000000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.446751099e+02;2.179536270e-03
3.447825317e+02;-4.327090573e-04
3.448899841e+02;1.150433673e-04
3.449974670e+02;-1.254045288e-03
3.451049194e+02;1.231954549e-03
3.452124023e+02;9.757042280e-04
3.453198853e+02;-5.542362924e-04
3.454273987e+02;1.040989067e-03
3.455348816e+02;2.627077280e-03
3.456423950e+02;-1.457113394e-04
3.457499084e+02;1.636300236e-03
3.458574524e+02;-2.412607500e-05
3.459649658e+02;4.142157195e-05
3.460725098e+02;9.712130995e-04
3.461800537e+02;5.192775279e-04
3.462876282e+02;-2.889943135e-04
3.463951721e+02;2.834427687e-05
3.465027466e+02;5.862491889e-05
3.466103210e+02;-2.716450545e-04
3.467179260e+02;8.928778698e-04
3.468255005e+02;1.210488495e-03
3.469331055e+02;-1.353798318e-03
3.470407410e+02;-2.847336582e-04
3.471483459e+02;1.966523938e-03
3.472559814e+02;1.266956329e-03
3.473636169e+02;-9.368043393e-04
3.474712524e+02;1.158353407e-03
3.475788879e+02;6.843796000e-04
3.476865540e+02;1.601443044e-03
3.477942200e+02;-2.322977874e-03
3.479018860e+02;9.279507212e-04
3.480095825e+02;-3.367983736e-04
3.481172485e+02;7.672333159e-04
3.482249451e+02;-1.184292720e-03
3.483326721e+02;5.453958292e-04
3.484403687e+02;-1.541343954e-04
3.485480957e+02;-3.543057537e-04
3.486558228e+02;2.396779135e-03
3.487635498e+02;-3.499548766e-04
3.488713074e+02;1.541121746e-04
3.489790344e+02;7.148477016e-04
3.490868225e+02;-9.627983090e-04
3.491945801e+02;9.624318336e-04
3.493023376e+02;-7.020292687e-04
3.494101257e+02;1.701642410e-03
3.495179138e+02;-1.171556651e-03
3.496257019e+02;1.210174407e-03
3.497335205e+02;-7.587121218e-04
3.498413391e+02;1.019094489e-03
3.499491577e+02;-4.542503448e-04
3.500569763e+02;4.021259956e-04
3.501648254e+02;6.236489280e-04
3.502726440e+02;1.262472826e-03
3.503805237e+02;2.149949141e-04
3.504883728e+02;-9.409341146e-04
3.505962219e+02;-1.036741771e-03
3.507041016e+02;1.282135345e-04
3.508119812e+02;1.366852550e-03
3.509198914e+02;4.238544207e-04
3.510277710e+02;-1.640705741e-03
3.511356812e+02;1.412088313e-04
3.512435913e+02;-1.684415154e-03
3.513515015e+02;2.237070439e-04
3.514594421e+02;-4.501030780e-04
3.515673828e+02;7.194753271e-04
3.516753235e+02;-6.672189920e-04
3.517832642e+02;-7.932449807e-04
3.518912354e+02;7.236246020e-04
3.519992065e+02;9.454133105e-04
3.521071777e+02;3.542165505e-04
3.522151489e+02;7.146366988e-04
3.523231506e+02;-3.585546801e-04
3.524311523e+02;-1.454009558e-03
3.525391541e+02;4.981764505e-05
3.526471558e+02;1.088612597e-03
3.527551880e+02;3.229317008e-05
3.528632202e+02;-4.673452058e-04
3.529712524e+02;-1.375630382e-03
3.530792847e+02;3.522624029e-03
3.531873474e+02;-1.970899757e-05
3.532953796e+02;2.222995972e-03
3.534034729e+02;3.757577506e-04
3.535115356e+02;5.628084764e-04
3.536196289e+02;-9.410578059e-04
3.537276917e+02;9.322878905e-04
3.538358154e+02;1.136409352e-03
3.539439087e+02;-2.541867725e-04
3.540520020e+02;-8.760294295e-04
3.541601257e+02;-3.257945718e-05
3.542682495e+02;-1.353947446e-03
3.543764038e+02;-3.274052870e-05
3.544845276e+02;1.657893532e-03
3.545926819e+02;1.158353756e-03
3.547008362e+02;-8.452298352e-04
3.548090210e+02;8.019697852e-04
3.549171753e+02;-8.367672563e-04
3.550253601e+02;-2.409935769e-05
3.551335449e+02;-3.455793194e-04
3.552417603e+02;-5.544201704e-04
3.553499451e+02;1.558194752e-03
3.554581604e+02;2.440367592e-03
3.555663757e+02;-1.539499499e-05
3.556746216e+02;1.511443406e-05
3.557828369e+02;-1.325574121e-04
3.558910828e+02;1.323453966e-03
3.559993286e+02;9.017693228e-04
3.561075745e+02;-6.890643272e-04
3.562158508e+02;-1.032417058e-03
3.563241272e+02;9.365307051e-04
3.564324036e+02;3.062789037e-04
3.565406799e+02;6.061965832e-04
3.566489868e+02;-3.067133657e-04
3.567572937e+02;1.370422979e-04
3.568656006e+02;-3.673894098e-04
3.569739075e+02;-8.801865624e-04
3.570822449e+02;4.411166592e-04
3.571905518e+02;1.001746394e-03
3.572989197e+02;-1.632025815e-03
3.574072571e+02;1.455345628e-04
3.575155945e+02;-3.369199985e-04
3.576239624e+02;2.803331881e-04
3.577323303e+02;-9.193606093e-04
3.578407288e+02;-8.324311348e-04
3.579490967e+02;-3.544047358e-04
3.580574951e+02;1.145186136e-03
3.581658936e+02;-2.846630523e-04
3.582742920e+02;1.662423485e-03
3.583827209e+02;-9.497505962e-04
3.584911499e+02;9.190129349e-04
3.585995789e+02;8.105337038e-04
3.587080078e+02;-5.758898333e-04
3.588164368e+02;8.410363807e-04
3.589248962e+02;4.757713177e-04
3.590333557e+02;2.585728362e-04
3.591418457e+02;9.668348357e-04
3.592503052e+02;6.889549550e-04
3.593587952e+02;2.383943684e-05
3.594672852e+02;-9.192154976e-04
3.595757751e+02;1.110177720e-03
3.596842957e+02;1.632160158e-03
3.597927856e+02;1.319256728e-03
3.599013062e+02;-1.906381920e-03
3.600098267e+02;1.944749267e-03
3.601183777e+02;-2.834752740e-05
3.602269287e+02;1.227505505e-03
3.603354797e+02;6.292566104e-05
3.604440308e+02;2.713145805e-04
3.605525818e+02;-1.022014330e-04
3.606611633e+02;1.887066173e-04
3.607697449e+02;-1.067021862e-03
3.608783264e+02;-1.153474950e-04
3.609869385e+02;9.802322602e-04
3.610955200e+02;7.714131498e-04
3.612041321e+02;9.973619599e-04
3.613127441e+02;-1.804354688e-04
3.614213867e+02;-6.760257529e-04
3.615299988e+02;-3.020706645e-04
3.616386414e+02;1.049745595e-03
3.617473145e+02;9.755386855e-04
3.618559570e+02;-3.064497723e-04
3.619646301e+02;-4.413682036e-04
3.620732727e+02;-1.227907138e-03
3.621819763e+02;1.188723254e-03
3.622906494e+02;-3.891079396e-04
3.623993530e+02;-7.194033969e-05
3.625080261e+02;-8.977140533e-04
3.626167297e+02;-1.673654624e-04
3.627254639e+02;9.495452978e-04
3.628341675e+02;-8.672540425e-04
3.629429016e+02;-1.723423484e-03
3.630516357e+02;1.831772388e-03
3.631604004e+02;1.412842685e-04
3.632691345e+02;1.440593973e-03
3.633778992e+02;-3.364899021e-04
3.634866638e+02;1.280491269e-04
3.635954285e+02;6.755553477e-05
3.637042236e+02;1.162591623e-03
3.638130188e+02;1.759124425e-04
3.639218140e+02;8.475972572e-05
3.640306091e+02;1.045197248e-03
3.641394043e+02;1.545062871e-03
3.642482300e+02;1.948657700e-05
3.643570557e+02;9.972489206e-04
3.644658813e+02;-2.761500073e-04
3.645747375e+02;-3.801558341e-04
3.646835632e+02;-5.365638062e-04
3.647924194e+02;-1.152517070e-04
3.649013062e+02;8.019045927e-04
3.650101624e+02;2.223060466e-03
3.651190491e+02;-6.975688739e-04
3.652279358e+02;-9.238302591e-04
3.653368225e+02;-5.063483259e-04
3.654457092e+02;-8.496476221e-04
3.655546265e+02;-4.540959490e-04
3.656635437e+02;4.117597200e-05
3.657724609e+02;1.084383228e-03
3.658813782e+02;1.792831346e-03
3.659903259e+02;-7.194018108e-04
3.660992737e+02;-4.804357886e-04
3.662082214e+02;-4.581974281e-05
3.663171692e+02;4.325060290e-04
3.664261475e+02;1.279992401e-03
3.665350952e+02;6.844846648e-04
3.666440735e+02;-1.959978908e-05
3.667530823e+02;7.887996617e-04
3.668620605e+02;7.887877873e-04
3.669710693e+02;6.670925068e-04
3.670800781e+02;1.195010991e-04
3.671890869e+02;-5.152515951e-04
3.672981262e+02;-1.454378798e-04
3.674071655e+02;1.458031475e-03
3.675161743e+02;1.727560884e-03
3.676252441e+02;-1.193060190e-03
3.677342834e+02;-7.588434964e-04
3.678433533e+02;7.495283498e-04
3.679524231e+02;8.758615586e-04
3.680614929e+02;4.107998757e-05
3.681705627e+02;-8.193594404e-04
3.682796631e+02;1.149340766e-03
3.683887634e+02;-4.152513575e-04
3.684978638e+02;8.842129610e-04
3.686069641e+02;1.557930373e-03
3.687160950e+02;8.279291214e-04
3.688252258e+02;-6.325517315e-04
3.689343567e+02;2.579399152e-03
3.690434875e+02;2.367818524e-04
3.691526489e+02;7.670239429e-04
3.692618103e+02;7.494351012e-04
3.693709717e+02;-4.932640586e-04
3.694801331e+02;5.451000179e-04
3.695892944e+02;1.019494593e-04
3.696984863e+02;-1.714634127e-03
3.698076782e+02;1.275621238e-03
3.699168701e+02;-5.020522512e-04
3.700260925e+02;5.497586681e-04
3.701352844e+02;2.683892613e-03
3.702445068e+02;1.901474432e-03
3.703537598e+02;-1.760840678e-04
3.704629822e+02;-4.107494897e-04
3.705722351e+02;-4.151728645e-04
3.706814575e+02;1.393025159e-03
3.707907410e+02;1.499557984e-04
3.708999939e+02;1.801036560e-04
3.710092773e+02;6.102749030e-04
3.711185303e+02;1.566802384e-03
3.712278137e+02;1.064715689e-04
3.713371277e+02;-1.088794437e-03
3.714464111e+02;3.671161248e-04
3.715557251e+02;1.976209314e-04
3.716650391e+02;-6.890411605e-04
3.717743530e+02;2.499086841e-04
3.718836975e+02;-1.036364236e-03
3.719930420e+02;-6.497648428e-04
3.721023865e+02;-5.934491637e-04
3.722117310e+02;5.866007632e-05
3.723210754e+02;-1.766768517e-03
3.724304504e+02;1.558135264e-03
3.725398254e+02;-1.419226639e-03
3.726492004e+02;-3.630497959e-04
3.727585754e+02;-2.672811097e-04
3.728679810e+02;3.844601160e-04
3.729773865e+02;-3.628678096e-04
3.730867920e+02;2.413281909e-04
3.731961975e+02;-6.760215620e-04
3.733056335e+02;8.049013559e-05
3.734150391e+02;-1.084669959e-03
3.735245056e+02;3.412548394e-04
3.736339417e+02;6.237192429e-04
3.737433777e+02;-2.804243995e-04
3.738528442e+02;-6.413816591e-04
3.739623108e+02;8.893966879e-05
3.740717773e+02;8.452459588e-04
3.741812744e+02;1.771168201e-03
3.742907410e+02;-1.345281024e-03
3.744002380e+02;7.593423652e-05
3.745097351e+02;7.580146485e-05
3.746192627e+02;3.269193621e-05
3.747287598e+02;-3.152657882e-04
3.748382874e+02;-5.888532614e-04
3.749478149e+02;8.843375253e-04
3.750573730e+02;8.454339695e-04
3.751669006e+02;-1.032379107e-03
3.752764587e+02;1.006067148e-03
3.753860168e+02;4.554993939e-05
3.754955750e+02;1.271150890e-03
3.756051636e+02;-7.585262647e-04
3.757147217e+02;1.540919882e-03
3.758243103e+02;-3.706425196e-05
3.759338989e+02;-1.171338023e-03
3.760435181e+02;-1.318977564e-03
3.761531067e+02;1.088687568e-03
3.762627258e+02;9.236430633e-04
3.763723450e+02;1.053974614e-03
3.764819946e+02;-7.455832674e-04
3.765916138e+02;1.153825200e-03
3.767012634e+02;1.521339891e-05
3.768109131e+02;-6.672476302e-04
3.769205933e+02;-1.410276978e-03
3.770302429e+02;-6.238005008e-04
3.771399231e+02;1.923364005e-03
3.772496033e+02;-5.020017852e-04
3.773592834e+02;2.714236616e-04
3.774689636e+02;1.219064929e-03
3.775786743e+02;2.673310810e-04
3.776883850e+02;1.214656746e-03
3.777980957e+02;-1.171487151e-03
3.779078064e+02;-1.193359261e-03
3.780175476e+02;9.538521990e-04
3.781272888e+02;9.798856918e-04
3.782370300e+02;-1.445451053e-03
3.783467712e+02;2.063963620e-04
3.784565430e+02;-1.993009588e-03
3.785663147e+02;3.627641127e-04
3.786760864e+02;-9.716330096e-04
3.787858582e+02;5.191969103e-04
3.788956299e+02;1.766628237e-03
3.790054321e+02;9.973597480e-04
3.791152344e+02;-1.136476989e-03
3.792250366e+02;7.669590996e-04
3.793348389e+02;3.452217788e-04
3.794446716e+02;3.543203347e-04
3.795545044e+02;-1.166970585e-03
3.796643372e+02;1.162667642e-03
3.797741699e+02;9.349590255e-05
3.798840332e+02;-4.153396876e-04
3.799938660e+02;-1.219267026e-03
3.801037292e+02;1.088537392e-03
3.802136230e+02;-2.151901863e-04
3.803234863e+02;3.412454098e-04
3.804333801e+02;1.771064126e-03
3.805432739e+02;3.060553281e-04
3.806531677e+02;6.020884612e-04
3.807630615e+02;1.701626228e-03
3.808729858e+02;-5.847503198e-04
3.809829102e+02;-5.674166023e-04
3.810928345e+02;-1.106364653e-05
3.812027588e+02;3.931655665e-04
3.813126831e+02;-1.414756058e-03
3.814226379e+02;-6.064483314e-04
3.815325928e+02;-1.501185325e-04
3.816425476e+02;8.624654147e-04
3.817525330e+02;-8.713770658e-04
3.818624878e+02;-6.022486486e-04
3.819724731e+02;-9.323940612e-04
3.820824585e+02;1.193105825e-03
3.821924744e+02;2.237903245e-04
3.823024597e+02;-3.065131314e-04
3.824124756e+02;3.758985549e-04
3.825224915e+02;1.645184006e-03
3.826325073e+02;-7.149564335e-04
3.827425537e+02;-1.036879141e-03
3.828526001e+02;4.322211316e-04
3.829626465e+02;1.423232490e-03
3.830726929e+02;-7.411197294e-04
3.831827393e+02;1.971710299e-05
3.832928162e+02;-6.454986287e-04
3.834028931e+02;5.498231039e-04
3.835129700e+02;-9.779328684e-05
3.836230469e+02;4.017381871e-04
3.837331543e+02;-3.193582816e-04
3.838432312e+02;9.758467058e-05
3.839533386e+02;-9.148417157e-04
3.840634766e+02;-7.976093329e-04
3.841735840e+02;-1.206258545e-03
3.842837219e+02;1.875181566e-03
3.843938599e+02;-1.088420140e-05
3.845039978e+02;7.606605504e-05
3.846141357e+02;7.496589678e-04
3.847243042e+02;-8.506770246e-05
3.848344421e+02;1.944768126e-03
3.849446411e+02;-6.714836345e-04
3.850548096e+02;-9.062302415e-04
3.851649780e+02;3.845430037e-04
3.852751770e+02;3.497877333e-04
3.853853760e+02;4.367847869e-04
3.854955750e+02;8.192143287e-04
3.856057739e+02;1.284464728e-03
3.857160034e+02;-9.627412073e-04
3.858262329e+02;-2.281914785e-04
3.859364624e+02;1.236387761e-03
3.860466919e+02;1.836203388e-03
3.861569519e+02;-1.406147028e-03
3.862672119e+02;-2.325547684e-04
3.863774719e+02;4.237548565e-04
3.864877319e+02;-1.093213912e-03
3.865979919e+02;-1.978643704e-04
3.867082825e+02;-1.123613678e-03
3.868185730e+02;5.020331591e-04
3.869288635e+02;-8.886361611e-04
3.870391541e+02;-5.542727886e-04
3.871494751e+02;-6.151787820e-04
3.872597656e+02;9.755963692e-04
3.873700867e+02;-1.253828756e-03
3.874804382e+02;-1.971224323e-03
3.875907593e+02;1.109179138e-04
3.877011108e+02;-5.150241195e-04
3.878114624e+02;7.194040809e-04
3.879218140e+02;-3.715602797e-04
3.880321655e+02;5.627694773e-04
3.881425476e+02;-1.401719521e-03
3.882529297e+02;3.324928402e-04
3.883633118e+02;2.827167511e-03
3.884736938e+02;1.587001898e-04
3.885840759e+02;-8.480041288e-05
3.886944885e+02;-1.753821387e-03
3.888049011e+02;-3.415553656e-04
3.889153137e+02;-3.803745203e-04
3.890257263e+02;7.235610974e-04
3.891361694e+02;6.193007575e-04
3.892466125e+02;-4.802576441e-04
3.893570557e+02;-5.934843211e-04
3.894674988e+02;-1.136491308e-03
3.895779724e+02;2.120428462e-06
3.896884155e+02;-9.106837097e-04
3.897988892e+02;1.501110819e-04
3.899093628e+02;-2.110141097e-03
3.900198669e+02;-1.101811649e-03
3.901303406e+02;3.627857368e-04
3.902408447e+02;-7.627334562e-04
3.903513489e+02;-8.671599790e-04
3.904618530e+02;5.439965753e-05
3.905723877e+02;-2.657816745e-03
3.906829224e+02;1.492950250e-03
3.907934570e+02;7.105267723e-04
3.909039917e+02;2.253537765e-03
3.910145264e+02;-4.933310556e-04
3.911250916e+02;-2.936061937e-04
3.912356262e+02;-1.558184507e-03
3.913461914e+02;-7.888159016e-04
3.914567871e+02;-3.715276835e-04
3.915673523e+02;1.284331433e-03
3.916779480e+02;-1.062754425e-03
3.917885437e+02;-7.629130414e-05
3.918991394e+02;9.341052646e-05
3.920097351e+02;-7.020291523e-04
3.921203613e+02;9.580795886e-04
3.922309875e+02;9.974789573e-04
3.923416138e+02;-4.760721640e-04
3.924522400e+02;-7.629559841e-04
3.925628662e+02;-1.327814418e-03
3.926735229e+02;5.324224476e-04
3.927841797e+02;-8.062959532e-04
3.928948364e+02;1.410362311e-03
3.930055237e+02;-8.671790711e-04
3.931161804e+02;2.541386057e-04
3.932268677e+02;-2.588368952e-04
3.933375549e+02;8.191185188e-04
3.934482422e+02;2.020487154e-04
3.935589600e+02;-1.088923658e-03
3.936696472e+02;-6.586835370e-04
3.937803650e+02;1.397253829e-03
3.938910828e+02;7.234574878e-04
3.940018311e+02;4.758651485e-04
3.941125488e+02;-2.107537875e-04
3.942232971e+02;1.097325119e-03
3.943340454e+02;-1.976448548e-04
3.944447937e+02;-2.804768446e-04
3.945555725e+02;1.941563460e-05
3.946663208e+02;2.325506939e-04
3.947770996e+02;-8.192406967e-04
3.948878784e+02;3.236453631e-04
3.949986877e+02;-2.673937124e-04
3.951094666e+02;4.018327745e-04
3.952202759e+02;-1.971052028e-03
3.953310852e+02;6.278040819e-04
3.954418945e+02;-1.197545440e-03
3.955527039e+02;7.672302308e-04
3.956635437e+02;-1.934764587e-04
3.957743835e+02;2.783873817e-03
3.958852234e+02;1.427526819e-03
3.959960632e+02;-1.542205064e-05
3.961069336e+02;-1.319085713e-03
3.962177734e+02;5.368426791e-04
3.963286438e+02;3.935672867e-04
3.964395447e+02;2.974921663e-04
3.965504150e+02;5.105595337e-04
3.966612854e+02;2.383567698e-05
3.967721863e+02;2.149636130e-04
3.968830872e+02;3.889378568e-04
3.969940186e+02;1.153858029e-03
3.971049194e+02;1.314725610e-03
3.972158508e+02;-4.675341479e-04
3.973267822e+02;-1.649582060e-03
3.974377136e+02;-9.019220597e-04
3.975486450e+02;5.974425585e-04
3.976596069e+02;1.978096407e-04
3.977705383e+02;6.626981776e-04
3.978815002e+02;-3.327415034e-04
3.979924622e+02;5.845575943e-04
3.981034546e+02;-2.196022106e-04
3.982144165e+02;-8.019490051e-04
3.983254089e+02;-4.146364518e-05
3.984364014e+02;1.314731315e-03
3.985474243e+02;-4.412090930e-04
3.986584167e+02;-5.281257327e-04
3.987694397e+02;1.393046579e-03
3.988804626e+02;-8.801880176e-04
3.989914856e+02;8.668712690e-04
3.991025085e+02;-7.178269152e-05
3.992135620e+02;3.890093358e-04
3.993246155e+02;-7.846799563e-04
3.994356689e+02;-9.062054451e-04
3.995467224e+02;3.021687153e-04
3.996577759e+02;-1.341088908e-03
3.997688599e+02;2.027325798e-03
3.998799438e+02;7.277561817e-04
3.999910278e+02;-5.584455212e-04
4.001021118e+02;-1.280999277e-04
4.002132263e+02;3.671242157e-04
4.003243103e+02;1.983344646e-06
4.004354248e+02;1.759395236e-04
4.005465698e+02;-1.805596548e-04
4.006576843e+02;1.218997873e-03
4.007688293e+02;3.323176352e-04
4.008799438e+02;-6.673171883e-04
4.009910889e+02;1.566714840e-03
4.011022644e+02;-6.321084220e-05
4.012134094e+02;8.889099699e-04
4.013245850e+02;-2.005946124e-03
4.014357605e+02;-3.846735053e-04
4.015469360e+02;-7.673717919e-04
4.016581116e+02;-7.844913052e-04
4.017692871e+02;9.103693883e-04
4.018804932e+02;-1.171355019e-03
4.019916992e+02;3.889965883e-04
4.021029053e+02;-1.107555945e-04
4.022141418e+02;1.514119776e-05
4.023253479e+02;4.846684751e-04
4.024365845e+02;6.929593510e-04
4.025478210e+02;-2.875194419e-03
4.026590576e+02;6.367531605e-04
4.027703247e+02;3.324562567e-04
4.028815613e+02;2.457730239e-03
4.029928284e+02;-2.977113763e-04
4.031040955e+02;2.240413334e-03
4.032153931e+02;-8.924418216e-05
4.033266602e+02;5.497013335e-04
4.034379578e+02;-6.498578587e-04
4.035492554e+02;1.019987176e-04
4.036605530e+02;-3.497310681e-04
4.037718506e+02;3.062552423e-04
4.038831787e+02;-7.238046383e-04
4.039945068e+02;-6.452669622e-04
4.041058350e+02;-1.979785506e-03
4.042171631e+02;5.584128085e-04
4.043284912e+02;-8.045866707e-05
4.044398499e+02;2.051773436e-06
4.045512085e+02;6.799372495e-04
4.046625671e+02;6.929765805e-04
4.047739258e+02;6.932149990e-04
4.048852844e+02;9.328673332e-05
4.049966736e+02;2.375823351e-05
4.051080627e+02;1.423180336e-03
4.052194519e+02;4.561232709e-05
4.053308716e+02;1.584270387e-03
4.054422607e+02;3.452824312e-04
4.055536804e+02;3.961480223e-03
4.056651001e+02;-7.800649037e-04
4.057765198e+02;1.679834793e-03
4.058879395e+02;1.766636386e-03
4.059993896e+02;2.064203436e-04
4.061108398e+02;-1.475549885e-03
4.062222900e+02;-1.349529251e-03
4.063337402e+02;-3.326243896e-04
4.064451904e+02;-7.498915074e-04
4.065566711e+02;-5.804725806e-04
4.066681519e+02;-3.587733663e-04
4.067796326e+02;-5.759561900e-04
4.068911133e+02;1.431925921e-03
4.070026245e+02;8.930858457e-04
4.071141052e+02;1.934179018e-04
4.072256165e+02;-1.388567383e-03
4.073371277e+02;1.358246664e-03
4.074486694e+02;-3.672421153e-04
4.075601807e+02;-5.282356869e-04
4.076717224e+02;-4.542125389e-04
4.077832642e+02;1.180008985e-03
4.078948059e+02;1.001770608e-03
4.080063477e+02;3.714684863e-04
4.081179199e+02;1.367026009e-03
4.082294922e+02;1.759010920e-04
4.083410645e+02;-5.195040721e-04
4.084526367e+02;1.931978390e-03
4.085642090e+02;-1.636583358e-03
4.086758118e+02;1.527584158e-03
4.087874146e+02;-4.544912954e-04
4.088990173e+02;-1.405963092e-03
4.090106201e+02;-4.062794615e-04
4.091222534e+02;-1.976852072e-04
4.092338562e+02;-6.931560347e-04
4.093454895e+02;9.842942236e-04
4.094571228e+02;9.451864171e-04
4.095687866e+02;-1.449373784e-03
4.096804199e+02;8.450710448e-04
4.097920837e+02;-3.847546468e-04
4.099037476e+02;2.843239417e-05
4.100154114e+02;2.096916782e-03
4.101270752e+02;-1.149642514e-03
4.102387695e+02;1.375659136e-03
4.103504333e+02;-1.454003155e-03
4.104621277e+02;2.431452973e-03
4.105738525e+02;3.801459388e-04
4.106855469e+02;8.495682268e-04
4.107972717e+02;-1.440973720e-03
4.109089661e+02;-7.412159466e-04
4.110206909e+02;-9.584738873e-04
4.111324158e+02;1.158221043e-03
4.112441711e+02;5.974966334e-04
4.113559265e+02;4.277726694e-04
4.114676514e+02;4.803081101e-04
4.115794067e+02;2.062492567e-04
4.116911926e+02;5.105432938e-04
