#Thorlabs FTS
[SpectrumHeader]
#Date;20200128
#Time;19052957
#GMTTime;18052957
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;3
#SSmoothParam1;100
#SSmoothParam2;2
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;Smoothed
#Comment;""
[Data]
3.538358154e+02;4.060980864e-04
3.539439087e+02;9.100708412e-04
3.540520020e+02;4.638828104e-04
3.541601257e+02;8.667282527e-04
3.542682495e+02;4.267844488e-04
3.543764038e+02;8.753387374e-04
3.544845276e+02;4.442365316e-04
3.545926819e+02;8.656432619e-04
3.547008362e+02;4.501208896e-04
3.548090210e+02;8.947452297e-04
3.549171753e+02;4.614797363e-04
3.550253601e+02;8.562605944e-04
3.551335449e+02;4.581701942e-04
3.552417603e+02;9.220743086e-04
3.553499451e+02;4.624096327e-04
3.554581604e+02;9.102267213e-04
3.555663757e+02;3.946035868e-04
3.556746216e+02;8.737092721e-04
3.557828369e+02;4.706271575e-04
3.558910828e+02;8.857192588e-04
3.559993286e+02;4.214600485e-04
3.561075745e+02;9.019410354e-04
3.562158508e+02;4.672212235e-04
3.563241272e+02;8.719515172e-04
3.564324036e+02;4.352716787e-04
3.565406799e+02;8.662751061e-04
3.566489868e+02;4.132247705e-04
3.567572937e+02;8.737284224e-04
3.568656006e+02;4.632120545e-04
3.569739075e+02;8.817678900e-04
3.570822449e+02;4.210305342e-04
3.571905518e+02;8.606520132e-04
3.572989197e+02;4.740122822e-04
3.574072571e+02;9.022797458e-04
3.575155945e+02;4.223510332e-04
3.576239624e+02;9.396862588e-04
3.577323303e+02;4.214464570e-04
3.578407288e+02;8.559770649e-04
3.579490967e+02;4.252233193e-04
3.580574951e+02;8.866884164e-04
3.581658936e+02;4.265630268e-04
3.582742920e+02;8.764626691e-04
3.583827209e+02;4.615336366e-04
3.584911499e+02;9.025009931e-04
3.585995789e+02;4.574520863e-04
3.587080078e+02;9.046974592e-04
3.588164368e+02;4.460180062e-04
3.589248962e+02;8.501340053e-04
3.590333557e+02;3.922440810e-04
3.591418457e+02;8.977191173e-04
3.592503052e+02;4.356974969e-04
3.593587952e+02;8.989764028e-04
3.594672852e+02;4.666108871e-04
3.595757751e+02;9.066376369e-04
3.596842957e+02;4.364455235e-04
3.597927856e+02;8.878820809e-04
3.599013062e+02;4.688671324e-04
3.600098267e+02;9.454296087e-04
3.601183777e+02;4.706249165e-04
3.602269287e+02;8.847049903e-04
3.603354797e+02;4.423000209e-04
3.604440308e+02;8.994129603e-04
3.605525818e+02;4.257865075e-04
3.606611633e+02;9.052055539e-04
3.607697449e+02;4.182962584e-04
3.608783264e+02;8.782325895e-04
3.609869385e+02;4.421868070e-04
3.610955200e+02;8.904631250e-04
3.612041321e+02;4.879315966e-04
3.613127441e+02;9.170968551e-04
3.614213867e+02;4.366709327e-04
3.615299988e+02;9.353184141e-04
3.616386414e+02;5.172561505e-04
3.617473145e+02;8.975178935e-04
3.618559570e+02;4.020604247e-04
3.619646301e+02;8.528224425e-04
3.620732727e+02;4.560439847e-04
3.621819763e+02;9.120602044e-04
3.622906494e+02;5.116045359e-04
3.623993530e+02;9.264874971e-04
3.625080261e+02;4.627750895e-04
3.626167297e+02;9.127768571e-04
3.627254639e+02;4.714193346e-04
3.628341675e+02;9.404472075e-04
3.629429016e+02;4.442340578e-04
3.630516357e+02;9.226773400e-04
3.631604004e+02;3.916842688e-04
3.632691345e+02;9.228470735e-04
3.633778992e+02;4.779545707e-04
3.634866638e+02;9.503296460e-04
3.635954285e+02;4.842629714e-04
3.637042236e+02;8.940245025e-04
3.638130188e+02;5.509534385e-04
3.639218140e+02;9.262464591e-04
3.640306091e+02;4.760565353e-04
3.641394043e+02;9.453313542e-04
3.642482300e+02;4.995177151e-04
3.643570557e+02;9.186894749e-04
3.644658813e+02;4.641320556e-04
3.645747375e+02;9.835982928e-04
3.646835632e+02;5.808209535e-04
3.647924194e+02;9.908393258e-04
3.649013062e+02;5.605051410e-04
3.650101624e+02;1.006403007e-03
3.651190491e+02;5.268522073e-04
3.652279358e+02;9.307956207e-04
3.653368225e+02;5.193327088e-04
3.654457092e+02;9.962162003e-04
3.655546265e+02;5.195633858e-04
3.656635437e+02;9.302293183e-04
3.657724609e+02;5.026299623e-04
3.658813782e+02;1.014403882e-03
3.659903259e+02;5.596328410e-04
3.660992737e+02;1.008112798e-03
3.662082214e+02;4.762458266e-04
3.663171692e+02;9.778564563e-04
3.664261475e+02;5.716436426e-04
3.665350952e+02;1.001302735e-03
3.666440735e+02;5.831680610e-04
3.667530823e+02;1.000556629e-03
3.668620605e+02;5.295766168e-04
3.669710693e+02;1.028020750e-03
3.670800781e+02;5.535859964e-04
3.671890869e+02;1.001010765e-03
3.672981262e+02;5.073799402e-04
3.674071655e+02;1.032091794e-03
3.675161743e+02;6.054007099e-04
3.676252441e+02;1.022717799e-03
3.677342834e+02;5.700156908e-04
3.678433533e+02;1.035910449e-03
3.679524231e+02;6.216497859e-04
3.680614929e+02;1.057869988e-03
3.681705627e+02;6.026186165e-04
3.682796631e+02;1.080579590e-03
3.683887634e+02;6.276136846e-04
3.684978638e+02;1.007831539e-03
3.686069641e+02;6.234999164e-04
3.687160950e+02;1.099789399e-03
3.688252258e+02;6.541070761e-04
3.689343567e+02;1.054276596e-03
3.690434875e+02;6.557735614e-04
3.691526489e+02;1.105154748e-03
3.692618103e+02;5.866491119e-04
3.693709717e+02;1.125002629e-03
3.694801331e+02;6.619447959e-04
3.695892944e+02;1.136944396e-03
3.696984863e+02;6.651449949e-04
3.698076782e+02;1.143516158e-03
3.699168701e+02;6.141491467e-04
3.700260925e+02;1.106230193e-03
3.701352844e+02;6.768622552e-04
3.702445068e+02;1.132402802e-03
3.703537598e+02;6.329005118e-04
3.704629822e+02;1.097776345e-03
3.705722351e+02;7.201139233e-04
3.706814575e+02;1.128087984e-03
3.707907410e+02;7.219530526e-04
3.708999939e+02;1.150920289e-03
3.710092773e+02;6.988372188e-04
3.711185303e+02;1.162456698e-03
3.712278137e+02;7.648287574e-04
3.713371277e+02;1.215453143e-03
3.714464111e+02;7.716765977e-04
3.715557251e+02;1.176516875e-03
3.716650391e+02;6.851421203e-04
3.717743530e+02;1.181849162e-03
3.718836975e+02;6.792254280e-04
3.719930420e+02;1.181566040e-03
3.721023865e+02;7.063849480e-04
3.722117310e+02;1.177997096e-03
3.723210754e+02;7.692177896e-04
3.724304504e+02;1.182890963e-03
3.725398254e+02;8.067762246e-04
3.726492004e+02;1.212051953e-03
3.727585754e+02;7.649004692e-04
3.728679810e+02;1.221109880e-03
3.729773865e+02;7.806608337e-04
3.730867920e+02;1.210410031e-03
3.731961975e+02;7.688614423e-04
3.733056335e+02;1.272976166e-03
3.734150391e+02;8.103505243e-04
3.735245056e+02;1.255474752e-03
3.736339417e+02;8.006605203e-04
3.737433777e+02;1.291252091e-03
3.738528442e+02;8.252177504e-04
3.739623108e+02;1.291908906e-03
3.740717773e+02;7.826634683e-04
3.741812744e+02;1.287044724e-03
3.742907410e+02;8.068069001e-04
3.744002380e+02;1.315606642e-03
3.745097351e+02;8.923776331e-04
3.746192627e+02;1.278641867e-03
3.747287598e+02;9.016362019e-04
3.748382874e+02;1.302417018e-03
3.749478149e+02;8.544724551e-04
3.750573730e+02;1.351776649e-03
3.751669006e+02;8.391789743e-04
3.752764587e+02;1.320330193e-03
3.753860168e+02;9.098767187e-04
3.754955750e+02;1.407074393e-03
3.756051636e+02;9.054172551e-04
3.757147217e+02;1.365979086e-03
3.758243103e+02;9.239962092e-04
3.759338989e+02;1.383747440e-03
3.760435181e+02;9.521800675e-04
3.761531067e+02;1.375379506e-03
3.762627258e+02;9.712841129e-04
3.763723450e+02;1.460673171e-03
3.764819946e+02;9.234452737e-04
3.765916138e+02;1.407313393e-03
3.767012634e+02;9.592897259e-04
3.768109131e+02;1.404704293e-03
3.769205933e+02;1.002815436e-03
3.770302429e+02;1.384212053e-03
3.771399231e+02;9.446843760e-04
3.772496033e+02;1.427690731e-03
3.773592834e+02;9.880110156e-04
3.774689636e+02;1.427616226e-03
3.775786743e+02;1.021450385e-03
3.776883850e+02;1.480958657e-03
3.777980957e+02;1.005169936e-03
3.779078064e+02;1.484690816e-03
3.780175476e+02;1.010900130e-03
3.781272888e+02;1.454614452e-03
3.782370300e+02;1.028795145e-03
3.783467712e+02;1.490461291e-03
3.784565430e+02;1.035724883e-03
3.785663147e+02;1.510133850e-03
3.786760864e+02;1.016718801e-03
3.787858582e+02;1.480066334e-03
3.788956299e+02;1.067175763e-03
3.790054321e+02;1.517780009e-03
3.791152344e+02;1.044086996e-03
3.792250366e+02;1.488061389e-03
3.793348389e+02;1.138038002e-03
3.794446716e+02;1.568569336e-03
3.795545044e+02;1.081033028e-03
3.796643372e+02;1.555539900e-03
3.797741699e+02;1.102279639e-03
3.798840332e+02;1.531235874e-03
3.799938660e+02;1.043625758e-03
3.801037292e+02;1.541448641e-03
3.802136230e+02;1.190834679e-03
3.803234863e+02;1.597369905e-03
3.804333801e+02;1.131816301e-03
3.805432739e+02;1.595814480e-03
3.806531677e+02;1.129671349e-03
3.807630615e+02;1.607595244e-03
3.808729858e+02;1.175095444e-03
3.809829102e+02;1.575941104e-03
3.810928345e+02;1.192497672e-03
3.812027588e+02;1.611549524e-03
3.813126831e+02;1.181715168e-03
3.814226379e+02;1.611020067e-03
3.815325928e+02;1.205168082e-03
3.816425476e+02;1.575963688e-03
3.817525330e+02;1.224813168e-03
3.818624878e+02;1.656714361e-03
3.819724731e+02;1.225368935e-03
3.820824585e+02;1.686568488e-03
3.821924744e+02;1.185952569e-03
3.823024597e+02;1.660558977e-03
3.824124756e+02;1.269776258e-03
3.825224915e+02;1.747051603e-03
3.826325073e+02;1.279206830e-03
3.827425537e+02;1.714592683e-03
3.828526001e+02;1.258824486e-03
3.829626465e+02;1.734017744e-03
3.830726929e+02;1.264202292e-03
3.831827393e+02;1.758517697e-03
3.832928162e+02;1.319554867e-03
3.834028931e+02;1.733560930e-03
3.835129700e+02;1.339876559e-03
3.836230469e+02;1.789410482e-03
3.837331543e+02;1.320832758e-03
3.838432312e+02;1.792791998e-03
3.839533386e+02;1.348633436e-03
3.840634766e+02;1.811921713e-03
3.841735840e+02;1.378019224e-03
3.842837219e+02;1.848368207e-03
3.843938599e+02;1.388942590e-03
3.845039978e+02;1.799768419e-03
3.846141357e+02;1.397004933e-03
3.847243042e+02;1.836548909e-03
3.848344421e+02;1.400390058e-03
3.849446411e+02;1.832062495e-03
3.850548096e+02;1.537523931e-03
3.851649780e+02;1.923605218e-03
3.852751770e+02;1.475156983e-03
3.853853760e+02;1.933833119e-03
3.854955750e+02;1.486051362e-03
3.856057739e+02;1.918016002e-03
3.857160034e+02;1.515811309e-03
3.858262329e+02;2.027159557e-03
3.859364624e+02;1.528260764e-03
3.860466919e+02;1.943206415e-03
3.861569519e+02;1.543238992e-03
3.862672119e+02;1.942550647e-03
3.863774719e+02;1.551731722e-03
3.864877319e+02;2.000595210e-03
3.865979919e+02;1.640127739e-03
3.867082825e+02;2.133497270e-03
3.868185730e+02;1.626869314e-03
3.869288635e+02;2.057479694e-03
3.870391541e+02;1.690498204e-03
3.871494751e+02;2.090644324e-03
3.872597656e+02;1.687210402e-03
3.873700867e+02;2.125838539e-03
3.874804382e+02;1.716388157e-03
3.875907593e+02;2.178414492e-03
3.877011108e+02;1.779477810e-03
3.878114624e+02;2.272291109e-03
3.879218140e+02;1.778719597e-03
3.880321655e+02;2.227380872e-03
3.881425476e+02;1.857511001e-03
3.882529297e+02;2.312631812e-03
3.883633118e+02;1.842476544e-03
3.884736938e+02;2.258469118e-03
3.885840759e+02;1.865622704e-03
3.886944885e+02;2.337868791e-03
3.888049011e+02;2.005017828e-03
3.889153137e+02;2.424722770e-03
3.890257263e+02;1.960675232e-03
3.891361694e+02;2.403844614e-03
3.892466125e+02;2.040671417e-03
3.893570557e+02;2.485377248e-03
3.894674988e+02;2.087751403e-03
3.895779724e+02;2.518814290e-03
3.896884155e+02;2.091082279e-03
3.897988892e+02;2.543747891e-03
3.899093628e+02;2.097844845e-03
3.900198669e+02;2.594622318e-03
3.901303406e+02;2.178678988e-03
3.902408447e+02;2.647342859e-03
3.903513489e+02;2.211603569e-03
3.904618530e+02;2.668352332e-03
3.905723877e+02;2.278550528e-03
3.906829224e+02;2.754172077e-03
3.907934570e+02;2.320216503e-03
3.909039917e+02;2.787774662e-03
3.910145264e+02;2.383796265e-03
3.911250916e+02;2.859797329e-03
3.912356262e+02;2.383059356e-03
3.913461914e+02;2.911039861e-03
3.914567871e+02;2.472391119e-03
3.915673523e+02;2.907815389e-03
3.916779480e+02;2.523634350e-03
3.917885437e+02;3.053660505e-03
3.918991394e+02;2.639679471e-03
3.920097351e+02;3.060034942e-03
3.921203613e+02;2.668006113e-03
3.922309875e+02;3.107314464e-03
3.923416138e+02;2.694624010e-03
3.924522400e+02;3.215781413e-03
3.925628662e+02;2.798974980e-03
3.926735229e+02;3.233597614e-03
3.927841797e+02;2.917840378e-03
3.928948364e+02;3.346880665e-03
3.930055237e+02;2.944686683e-03
3.931161804e+02;3.405401018e-03
3.932268677e+02;2.988117747e-03
3.933375549e+02;3.449533368e-03
3.934482422e+02;3.055136185e-03
3.935589600e+02;3.541470971e-03
3.936696472e+02;3.139662789e-03
3.937803650e+02;3.537643235e-03
3.938910828e+02;3.241071012e-03
3.940018311e+02;3.675168613e-03
3.941125488e+02;3.311806591e-03
3.942232971e+02;3.783745691e-03
3.943340454e+02;3.436576808e-03
3.944447937e+02;3.818301717e-03
3.945555725e+02;3.460794687e-03
3.946663208e+02;3.919600043e-03
3.947770996e+02;3.504842753e-03
3.948878784e+02;4.002153873e-03
3.949986877e+02;3.583611920e-03
3.951094666e+02;4.014556762e-03
3.952202759e+02;3.647246631e-03
3.953310852e+02;4.162156954e-03
3.954418945e+02;3.802949795e-03
3.955527039e+02;4.246383440e-03
3.956635437e+02;3.882027231e-03
3.957743835e+02;4.319617059e-03
3.958852234e+02;3.917896654e-03
3.959960632e+02;4.443126265e-03
3.961069336e+02;4.072500858e-03
3.962177734e+02;4.471713677e-03
3.963286438e+02;4.078461789e-03
3.964395447e+02;4.579427652e-03
3.965504150e+02;4.248187877e-03
3.966612854e+02;4.722692072e-03
3.967721863e+02;4.294977523e-03
3.968830872e+02;4.774762318e-03
3.969940186e+02;4.431996495e-03
3.971049194e+02;4.925618414e-03
3.972158508e+02;4.524498712e-03
3.973267822e+02;4.999934230e-03
3.974377136e+02;4.607710987e-03
3.975486450e+02;5.072579253e-03
3.976596069e+02;4.700425081e-03
3.977705383e+02;5.238946993e-03
3.978815002e+02;4.827664699e-03
3.979924622e+02;5.301338620e-03
3.981034546e+02;4.875517916e-03
3.982144165e+02;5.357137416e-03
3.983254089e+02;4.996153992e-03
3.984364014e+02;5.457008258e-03
3.985474243e+02;5.103629548e-03
3.986584167e+02;5.603270140e-03
3.987694397e+02;5.226577632e-03
3.988804626e+02;5.719211884e-03
3.989914856e+02;5.324933678e-03
3.991025085e+02;5.832996685e-03
3.992135620e+02;5.452025682e-03
3.993246155e+02;5.998295732e-03
3.994356689e+02;5.570983049e-03
3.995467224e+02;6.054475904e-03
3.996577759e+02;5.679378286e-03
3.997688599e+02;6.189861801e-03
3.998799438e+02;5.821493920e-03
3.999910278e+02;6.289036479e-03
4.001021118e+02;5.934242625e-03
4.002132263e+02;6.394670811e-03
4.003243103e+02;6.084759720e-03
4.004354248e+02;6.555696484e-03
4.005465698e+02;6.109523587e-03
4.006576843e+02;6.634093355e-03
4.007688293e+02;6.299297325e-03
4.008799438e+02;6.741215475e-03
4.009910889e+02;6.402770523e-03
4.011022644e+02;6.870497949e-03
4.012134094e+02;6.498571020e-03
4.013245850e+02;7.016581018e-03
4.014357605e+02;6.604027469e-03
4.015469360e+02;7.135048974e-03
4.016581116e+02;6.704558618e-03
4.017692871e+02;7.230882533e-03
4.018804932e+02;6.866725627e-03
4.019916992e+02;7.356708869e-03
4.021029053e+02;6.988719571e-03
4.022141418e+02;7.418237161e-03
4.023253479e+02;7.192607969e-03
4.024365845e+02;7.598552853e-03
4.025478210e+02;7.221923210e-03
4.026590576e+02;7.774196565e-03
4.027703247e+02;7.351214066e-03
4.028815613e+02;7.835609838e-03
4.029928284e+02;7.491746917e-03
4.031040955e+02;8.066807874e-03
4.032153931e+02;7.711199578e-03
4.033266602e+02;8.152756840e-03
4.034379578e+02;7.795840036e-03
4.035492554e+02;8.305424824e-03
4.036605530e+02;7.969026454e-03
4.037718506e+02;8.470540866e-03
4.038831787e+02;8.159546182e-03
4.039945068e+02;8.579474874e-03
4.041058350e+02;8.185091428e-03
4.042171631e+02;8.669734001e-03
4.043284912e+02;8.390234783e-03
4.044398499e+02;8.811065927e-03
4.045512085e+02;8.544773795e-03
4.046625671e+02;9.018266574e-03
4.047739258e+02;8.657847531e-03
4.048852844e+02;9.158535860e-03
4.049966736e+02;8.804701269e-03
4.051080627e+02;9.304186329e-03
4.052194519e+02;9.009754285e-03
4.053308716e+02;9.433457628e-03
4.054422607e+02;9.113101289e-03
4.055536804e+02;9.620907716e-03
4.056651001e+02;9.256877936e-03
4.057765198e+02;9.780003689e-03
4.058879395e+02;9.472467005e-03
4.059993896e+02;9.884747677e-03
4.061108398e+02;9.595896117e-03
4.062222900e+02;1.010107435e-02
4.063337402e+02;9.765092283e-03
4.064451904e+02;1.023774780e-02
4.065566711e+02;9.894072078e-03
4.066681519e+02;1.035444159e-02
4.067796326e+02;1.008661371e-02
4.068911133e+02;1.056190394e-02
4.070026245e+02;1.019707136e-02
4.071141052e+02;1.069221180e-02
4.072256165e+02;1.038628258e-02
4.073371277e+02;1.082027704e-02
4.074486694e+02;1.051240601e-02
4.075601807e+02;1.093955245e-02
4.076717224e+02;1.066395175e-02
4.077832642e+02;1.118619833e-02
4.078948059e+02;1.085053571e-02
4.080063477e+02;1.131963264e-02
4.081179199e+02;1.098102052e-02
4.082294922e+02;1.146237645e-02
4.083410645e+02;1.115688030e-02
4.084526367e+02;1.171961334e-02
4.085642090e+02;1.129855216e-02
4.086758118e+02;1.181741711e-02
4.087874146e+02;1.147830859e-02
4.088990173e+02;1.199275535e-02
4.090106201e+02;1.165186055e-02
4.091222534e+02;1.208403055e-02
4.092338562e+02;1.178307552e-02
4.093454895e+02;1.225852221e-02
4.094571228e+02;1.199064124e-02
4.095687866e+02;1.243500970e-02
4.096804199e+02;1.215924881e-02
4.097920837e+02;1.267791260e-02
4.099037476e+02;1.233165804e-02
4.100154114e+02;1.278509479e-02
4.101270752e+02;1.259152871e-02
4.102387695e+02;1.300795469e-02
4.103504333e+02;1.268230937e-02
4.104621277e+02;1.315938495e-02
4.105738525e+02;1.288092695e-02
4.106855469e+02;1.337505225e-02
4.107972717e+02;1.299435459e-02
4.109089661e+02;1.348260976e-02
4.110206909e+02;1.319788862e-02
4.111324158e+02;1.372249145e-02
4.112441711e+02;1.336937957e-02
4.113559265e+02;1.390749123e-02
