3.395269470e+02;3.034686670e-03
3.396340027e+02;-1.314607071e-04
3.397410889e+02;2.315554157e-04
3.398481750e+02;7.573370822e-04
3.399552612e+02;5.530821509e-04
3.400623474e+02;-6.463000318e-04
3.401694641e+02;-3.311914043e-04
3.402765808e+02;3.077438159e-04
3.403836975e+02;2.526209690e-03
3.404908447e+02;4.771023523e-04
3.405979614e+02;6.900336593e-04
3.407051086e+02;4.314223770e-04
3.408122559e+02;1.885105274e-03
3.409194336e+02;-9.135547443e-04
3.410266113e+02;2.204616088e-03
3.411337891e+02;8.877233486e-04
3.412409668e+02;9.682040545e-04
3.413481750e+02;-1.052570064e-03
3.414553528e+02;2.891052514e-03
3.415625610e+02;-9.005413449e-05
3.416697998e+02;9.182231734e-04
3.417770081e+02;-3.507446672e-04
3.418842468e+02;8.009003359e-04
3.419914856e+02;-1.009145053e-03
3.420987549e+02;-7.983054966e-04
3.422059937e+02;1.816085278e-04
3.423132629e+02;2.161138691e-03
3.424205322e+02;1.065927907e-03
3.425278320e+02;5.617522984e-04
3.426351013e+02;-3.507711808e-04
3.427424011e+02;1.081178780e-03
3.428497009e+02;-1.009060303e-03
3.429570313e+02;3.358205722e-04
3.430643311e+02;9.704382974e-04
3.431716614e+02;1.589549007e-03
3.432790222e+02;-3.204290697e-04
3.433863525e+02;5.661972682e-04
3.434937134e+02;1.094265608e-03
3.436010742e+02;-1.182876804e-04
3.437084351e+02;3.206463007e-04
3.438157959e+02;2.707314852e-04
3.439231873e+02;1.172443270e-03
3.440305786e+02;6.944012712e-04
3.441379700e+02;3.793370561e-04
3.442453918e+02;9.116661968e-04
3.443528137e+02;-3.443294554e-04
3.444602356e+02;2.176257316e-03
3.445676575e+02;1.798246638e-03
3.446751099e+02;1.945849857e-03
3.447825317e+02;-2.509614860e-04
3.448899841e+02;5.357059417e-04
3.449974670e+02;-9.939855663e-04
3.451049194e+02;9.116384317e-04
3.452124023e+02;1.192055526e-03
3.453198853e+02;-1.051960498e-04
3.454273987e+02;8.030383033e-04
3.455348816e+02;2.843272639e-03
3.456423950e+02;4.359017767e-04
3.457499084e+02;1.109330798e-03
3.458574524e+02;-6.028166390e-04
3.459649658e+02;-2.746616083e-04
3.460725098e+02;9.898645803e-04
3.461800537e+02;5.510686315e-04
3.462876282e+02;-2.660132595e-04
3.463951721e+02;6.444166647e-04
3.465027466e+02;7.073283632e-05
3.466103210e+02;8.378284401e-04
3.467179260e+02;1.072337851e-03
3.468255005e+02;1.367982244e-03
3.469331055e+02;-1.346033067e-03
3.470407410e+02;-7.310276269e-04
3.471483459e+02;2.332847565e-03
3.472559814e+02;1.863387413e-03
3.473636169e+02;-1.080798334e-03
3.474712524e+02;1.100646681e-03
3.475788879e+02;-1.248448389e-04
3.476865540e+02;1.606894308e-03
3.477942200e+02;-1.952228369e-03
3.479018860e+02;1.341926283e-03
3.480095825e+02;-5.398686044e-04
3.481172485e+02;1.565670944e-03
3.482249451e+02;-1.237242483e-03
3.483326721e+02;8.356267936e-04
3.484403687e+02;4.901872016e-04
3.485480957e+02;6.291583413e-04
3.486558228e+02;2.517371438e-03
3.487635498e+02;2.033174096e-04
3.488713074e+02;-3.181342618e-04
3.489790344e+02;8.605342737e-05
3.490868225e+02;-6.401667633e-05
3.491945801e+02;1.020294614e-03
3.493023376e+02;-7.571275928e-04
3.494101257e+02;1.378820278e-03
3.495179138e+02;-1.009158208e-03
3.496257019e+02;8.964277222e-04
3.497335205e+02;3.377170287e-05
3.498413391e+02;1.794539567e-04
3.499491577e+02;-3.507503134e-04
3.500569763e+02;3.821582504e-05
3.501648254e+02;1.161605818e-03
3.502726440e+02;1.159380423e-03
3.503805237e+02;-5.289425026e-04
3.504883728e+02;-1.033079228e-03
3.505962219e+02;-7.810750394e-04
3.507041016e+02;5.791590083e-04
3.508119812e+02;1.613544184e-03
3.509198914e+02;1.087637153e-03
3.510277710e+02;-1.239433768e-03
3.511356812e+02;-6.617490726e-05
3.512435913e+02;-2.023946727e-03
3.513515015e+02;6.900269655e-04
3.514594421e+02;-2.768951526e-04
3.515673828e+02;8.617564454e-04
3.516753235e+02;-5.463005509e-04
3.517832642e+02;3.250296577e-04
3.518912354e+02;1.081101014e-03
3.519992065e+02;9.681596421e-04
3.521071777e+02;6.596182357e-04
3.522151489e+02;3.423910239e-04
3.523231506e+02;-7.502947028e-06
3.524311523e+02;-5.397574860e-04
3.525391541e+02;-5.072536296e-04
3.526471558e+02;9.550973773e-04
3.527551880e+02;-2.856535139e-04
3.528632202e+02;-6.611112622e-05
3.529712524e+02;-7.245762390e-04
3.530792847e+02;2.606452210e-03
3.531873474e+02;2.727994579e-04
3.532953796e+02;1.948051038e-03
3.534034729e+02;6.597214960e-04
3.535115356e+02;9.919997538e-04
3.536196289e+02;-1.302481513e-03
3.537276917e+02;6.161491619e-04
3.538358154e+02;6.747624138e-04
3.539439087e+02;5.333240915e-05
3.540520020e+02;-3.746266011e-04
3.541601257e+02;-2.138746640e-04
3.542682495e+02;-9.896678384e-04
3.543764038e+02;-5.743975271e-05
3.544845276e+02;1.070283935e-03
3.545926819e+02;1.096204272e-03
3.547008362e+02;-7.853204734e-04
3.548090210e+02;9.399076807e-04
3.549171753e+02;-7.136964123e-04
3.550253601e+02;8.376791375e-04
3.551335449e+02;2.858895459e-04
3.552417603e+02;-6.838323316e-05
3.553499451e+02;1.294212649e-03
3.554581604e+02;2.641379600e-03
3.555663757e+02;-1.508452697e-04
3.556746216e+02;-7.702007861e-05
3.557828369e+02;4.422774946e-04
3.558910828e+02;1.678661094e-03
3.559993286e+02;5.248326343e-04
3.561075745e+02;-5.985217867e-04
3.562158508e+02;-1.269459026e-04
3.563241272e+02;1.420142362e-03
3.564324036e+02;8.725309744e-04
3.565406799e+02;7.161960821e-04
3.566489868e+02;1.751259988e-04
3.567572937e+02;7.399916649e-04
3.568656006e+02;-1.078685047e-03
3.569739075e+02;-2.595664409e-04
3.570822449e+02;5.684563657e-04
3.571905518e+02;1.270183711e-03
3.572989197e+02;-5.072128843e-04
3.574072571e+02;9.876934346e-04
3.575155945e+02;-8.791339496e-05
3.576239624e+02;8.225907804e-04
3.577323303e+02;-6.615421153e-04
3.578407288e+02;-2.466041769e-04
3.579490967e+02;-7.918226765e-04
3.580574951e+02;1.424585353e-03
3.581658936e+02;-3.312317713e-04
3.582742920e+02;1.950289938e-03
3.583827209e+02;-3.800791455e-05
3.584911499e+02;1.194135286e-03
3.585995789e+02;7.313992246e-04
3.587080078e+02;-6.702071987e-04
3.588164368e+02;1.072444604e-03
3.589248962e+02;5.552457878e-04
3.590333557e+02;-3.746571019e-04
3.591418457e+02;7.768730866e-04
3.592503052e+02;7.226286689e-04
3.593587952e+02;7.520634972e-05
3.594672852e+02;-7.962277159e-04
3.595757751e+02;9.942114120e-04
3.596842957e+02;7.508416311e-04
3.597927856e+02;1.009465079e-03
3.599013062e+02;-1.206954592e-03
3.600098267e+02;2.378319157e-03
3.601183777e+02;-9.576790035e-06
3.602269287e+02;8.421316161e-04
3.603354797e+02;3.901223245e-04
3.604440308e+02;3.185626701e-04
3.605525818e+02;-5.832235911e-04
3.606611633e+02;-6.483652978e-04
3.607697449e+02;-9.436750406e-05
3.608783264e+02;-7.525994533e-06
3.609869385e+02;8.573491359e-04
3.610955200e+02;7.486084360e-04
3.612041321e+02;1.381978655e-04
3.613127441e+02;3.771366028e-04
3.614213867e+02;-6.420078571e-04
3.615299988e+02;5.943787401e-04
3.616386414e+02;1.589711756e-03
3.617473145e+02;9.312960319e-04
3.618559570e+02;3.098249144e-04
3.619646301e+02;-7.724288735e-04
3.620732727e+02;-1.504586311e-03
3.621819763e+02;9.942791658e-04
3.622906494e+02;-2.681029437e-04
3.623993530e+02;2.080020204e-05
3.625080261e+02;-1.107028918e-03
3.626167297e+02;-2.489296639e-05
3.627254639e+02;3.684727417e-04
3.628341675e+02;-4.876252788e-04
3.629429016e+02;-1.148281503e-03
3.630516357e+02;2.217666479e-03
3.631604004e+02;2.553851227e-04
3.632691345e+02;4.400462494e-04
3.633778992e+02;3.858840792e-04
3.634866638e+02;1.468473347e-04
3.635954285e+02;-4.010131670e-05
3.637042236e+02;1.078993897e-03
3.638130188e+02;-1.333784312e-04
3.639218140e+02;-1.551668538e-04
3.640306091e+02;1.517918194e-03
3.641394043e+02;1.809151843e-03
3.642482300e+02;2.772057487e-04
3.643570557e+02;1.148534357e-03
3.644658813e+02;-3.855152754e-04
3.645747375e+02;6.118162419e-04
3.646835632e+02;-8.309733239e-04
3.647924194e+02;5.965587916e-04
3.649013062e+02;6.009701174e-04
3.650101624e+02;1.993715763e-03
3.651190491e+02;2.402559621e-04
3.652279358e+02;-8.679031744e-04
3.653368225e+02;-2.790606231e-04
3.654457092e+02;-2.703570935e-04
3.655546265e+02;-2.508294710e-04
3.656635437e+02;-6.767084706e-04
3.657724609e+02;1.619948307e-03
3.658813782e+02;2.665109932e-03
3.659903259e+02;-7.614217466e-04
3.660992737e+02;-3.813061921e-04
3.662082214e+02;2.403494873e-04
3.663171692e+02;1.126815565e-03
3.664261475e+02;2.130629960e-03
3.665350952e+02;7.551527815e-04
3.666440735e+02;-2.290688717e-04
3.667530823e+02;1.024605008e-03
3.668620605e+02;9.941904573e-04
3.669710693e+02;1.261461177e-03
3.670800781e+02;-2.985110041e-04
3.671890869e+02;-4.530301376e-04
3.672981262e+02;-2.182461758e-04
3.674071655e+02;2.022019122e-03
3.675161743e+02;1.398309018e-03
3.676252441e+02;-3.334690991e-04
3.677342834e+02;-1.124296687e-03
3.678433533e+02;1.087746350e-03
3.679524231e+02;3.467088973e-04
3.680614929e+02;6.632744771e-05
3.681705627e+02;-1.421986497e-03
3.682796631e+02;1.524458639e-03
3.683887634e+02;5.768030678e-05
3.684978638e+02;1.257138792e-03
3.686069641e+02;1.804780448e-03
3.687160950e+02;8.226041682e-04
3.688252258e+02;-3.855173709e-04
3.689343567e+02;2.534898696e-03
3.690434875e+02;-3.050427476e-04
3.691526489e+02;1.389751094e-03
3.692618103e+02;1.352802385e-03
3.693709717e+02;5.552502116e-04
3.694801331e+02;-5.084521763e-05
3.695892944e+02;-1.943371026e-04
3.696984863e+02;-7.288338384e-04
3.698076782e+02;4.792775435e-04
3.699168701e+02;-1.078818343e-03
3.700260925e+02;-3.137899330e-05
3.701352844e+02;2.869505202e-03
3.702445068e+02;2.352238633e-03
3.703537598e+02;-8.885537568e-07
3.704629822e+02;-5.049863248e-04
3.705722351e+02;-8.136636461e-04
3.706814575e+02;9.442648152e-04
3.707907410e+02;7.050945424e-04
3.708999939e+02;8.009173325e-04
3.710092773e+02;6.661251537e-04
3.711185303e+02;1.657007495e-03
3.712278137e+02;-1.921923831e-04
3.713371277e+02;-9.960737079e-04
3.714464111e+02;8.530164487e-04
3.715557251e+02;-1.551906607e-04
3.716650391e+02;-5.572433583e-04
3.717743530e+02;6.423717423e-05
3.718836975e+02;-7.810022798e-04
3.719930420e+02;-5.962791693e-05
3.721023865e+02;-6.202098448e-04
3.722117310e+02;1.281048055e-03
3.723210754e+02;-9.830276249e-04
3.724304504e+02;1.802619547e-03
3.725398254e+02;-4.985354026e-04
3.726492004e+02;-5.963549484e-05
3.727585754e+02;2.509214755e-05
3.728679810e+02;1.664349111e-04
3.729773865e+02;-4.572036851e-04
3.730867920e+02;5.792097654e-04
3.731961975e+02;-3.485802445e-04
3.733056335e+02;7.531009032e-04
3.734150391e+02;5.585601230e-06
3.735245056e+02;4.769375082e-04
3.736339417e+02;1.281055505e-03
3.737433777e+02;3.837554541e-04
3.738528442e+02;2.229109668e-04
3.739623108e+02;1.000864664e-03
3.740717773e+02;1.657045330e-03
3.741812744e+02;2.856421284e-03
3.742907410e+02;-1.148247975e-03
3.744002380e+02;-5.485400907e-04
3.745097351e+02;5.531826173e-04
3.746192627e+02;-1.552357280e-04
3.747287598e+02;6.966201472e-04
3.748382874e+02;7.087008998e-05
3.749478149e+02;3.228952119e-04
3.750573730e+02;8.269156679e-04
3.751669006e+02;-8.245343342e-04
3.752764587e+02;1.122322516e-03
3.753860168e+02;4.944531247e-04
3.754955750e+02;1.830833266e-03
3.756051636e+02;-7.680253475e-04
3.757147217e+02;2.009046031e-03
3.758243103e+02;5.226699286e-04
3.759338989e+02;-6.593704456e-04
3.760435181e+02;-9.308983572e-04
3.761531067e+02;1.094209030e-03
3.762627258e+02;1.488862617e-04
3.763723450e+02;8.899466484e-04
3.764819946e+02;-9.764634306e-04
3.765916138e+02;1.018190407e-03
3.767012634e+02;6.334872451e-04
3.768109131e+02;-5.985529860e-04
3.769205933e+02;-1.259053708e-03
3.770302429e+02;-1.337263151e-03
3.771399231e+02;2.454454778e-03
3.772496033e+02;-5.745200906e-04
3.773592834e+02;7.985716802e-04
3.774689636e+02;8.073208155e-04
3.775786743e+02;1.228573819e-04
3.776883850e+02;1.535365125e-03
3.777980957e+02;-1.235097181e-03
3.779078064e+02;-1.726484188e-04
3.780175476e+02;1.648151665e-03
3.781272888e+02;5.270290421e-04
3.782370300e+02;-1.254756236e-03
3.783467712e+02;2.815145126e-04
3.784565430e+02;-1.498078695e-03
3.785663147e+02;8.487542509e-04
3.786760864e+02;-3.312653862e-04
3.787858582e+02;-1.855602022e-04
3.788956299e+02;6.966571673e-04
3.790054321e+02;1.200688421e-03
3.791152344e+02;-9.244157118e-04
3.792250366e+02;8.247736841e-04
3.793348389e+02;1.135444734e-03
3.794446716e+02;4.140811507e-04
3.795545044e+02;-2.985329775e-04
3.796643372e+02;1.194120734e-03
3.797741699e+02;6.465970655e-04
3.798840332e+02;5.140464636e-04
3.799938660e+02;-3.998236934e-05
3.801037292e+02;-9.656861948e-05
3.802136230e+02;1.881777862e-04
3.803234863e+02;7.986033452e-04
3.804333801e+02;1.322344644e-03
3.805432739e+02;2.662438492e-04
3.806531677e+02;7.573809708e-04
3.807630615e+02;1.322430559e-03
3.808729858e+02;2.032711636e-04
3.809829102e+02;-1.363288611e-03
3.810928345e+02;-8.129141497e-05
3.812027588e+02;1.548363245e-03
3.813126831e+02;7.764258953e-06
3.814226379e+02;2.663111954e-04
3.815325928e+02;-2.265661897e-05
3.816425476e+02;5.328805491e-05
3.817525330e+02;-2.052000491e-04
3.818624878e+02;-1.046207850e-03
3.819724731e+02;-9.439842688e-05
3.820824585e+02;7.031600107e-04
3.821924744e+02;9.354650392e-04
3.823024597e+02;1.251395443e-04
3.824124756e+02;5.227254587e-04
3.825224915e+02;1.585276215e-03
3.826325073e+02;-4.833137791e-04
3.827425537e+02;-5.028590094e-04
3.828526001e+02;3.553271818e-04
3.829626465e+02;1.924203127e-03
3.830726929e+02;-1.758748083e-03
3.831827393e+02;8.812445449e-04
3.832928162e+02;-3.660871007e-04
3.834028931e+02;1.837672025e-04
3.835129700e+02;-6.702111568e-04
3.836230469e+02;-2.226579236e-04
3.837331543e+02;5.768521441e-05
3.838432312e+02;8.770028944e-04
3.839533386e+02;-4.661758430e-05
3.840634766e+02;-4.138544318e-04
3.841735840e+02;-6.637365441e-04
3.842837219e+02;1.557108946e-03
3.843938599e+02;-1.270400098e-04
3.845039978e+02;-1.987292053e-04
3.846141357e+02;4.293373786e-04
3.847243042e+02;3.966896038e-04
3.848344421e+02;1.822051825e-03
3.849446411e+02;-1.039564144e-03
3.850548096e+02;-1.054856810e-03
3.851649780e+02;7.964633405e-04
3.852751770e+02;-5.957857502e-05
3.853853760e+02;2.511909988e-04
3.854955750e+02;1.924442331e-04
3.856057739e+02;1.092003542e-03
3.857160034e+02;-2.378640202e-04
3.858262329e+02;6.140227779e-04
3.859364624e+02;-3.357559399e-05
3.860466919e+02;9.508655639e-04
3.861569519e+02;-5.985532771e-04
3.862672119e+02;3.119999601e-04
3.863774719e+02;4.597240186e-04
3.864877319e+02;-1.204266664e-04
3.865979919e+02;2.532071085e-04
3.867082825e+02;-1.280776574e-03
3.868185730e+02;1.265888917e-03
3.869288635e+02;-5.333698355e-04
3.870391541e+02;-6.507271319e-04
3.871494751e+02;-2.291648707e-04
3.872597656e+02;8.639161824e-04
3.873700867e+02;-6.702894461e-04
3.874804382e+02;-1.398188761e-03
3.875907593e+02;6.748092128e-04
3.877011108e+02;4.032319121e-04
3.878114624e+02;1.780757681e-03
3.879218140e+02;3.075756249e-04
3.880321655e+02;5.943819415e-04
3.881425476e+02;-1.011386514e-03
3.882529297e+02;2.663427440e-04
3.883633118e+02;3.034509486e-03
3.884736938e+02;2.837368229e-04
3.885840759e+02;-4.832600243e-04
3.886944885e+02;-1.578521333e-03
3.888049011e+02;-4.789633385e-04
3.889153137e+02;-4.220383926e-05
3.890257263e+02;1.018226263e-03
3.891361694e+02;7.226865273e-04
3.892466125e+02;-6.420326536e-04
3.893570557e+02;1.059404458e-03
3.894674988e+02;-8.810546133e-04
3.895779724e+02;8.203891339e-04
3.896884155e+02;-1.193865435e-03
3.897988892e+02;1.046319725e-03
3.899093628e+02;-1.723974594e-03
3.900198669e+02;-5.420189700e-04
3.901303406e+02;5.662122858e-04
3.902408447e+02;-9.570164839e-04
3.903513489e+02;-1.191744232e-03
3.904618530e+02;-6.332097691e-04
3.905723877e+02;-1.341624069e-03
3.906829224e+02;1.215964090e-03
3.907934570e+02;8.746807580e-04
3.909039917e+02;2.221928677e-03
3.910145264e+02;-3.074206470e-04
3.911250916e+02;-1.574186899e-04
3.912356262e+02;-1.156961895e-03
3.913461914e+02;-8.178725257e-04
3.914567871e+02;-1.834836876e-04
3.915673523e+02;1.159590669e-03
3.916779480e+02;-3.485388297e-04
3.917885437e+02;1.187627204e-03
3.918991394e+02;2.120709105e-04
3.920097351e+02;-4.528925929e-04
3.921203613e+02;2.598236024e-04
3.922309875e+02;3.400810529e-04
3.923416138e+02;-1.920618961e-04
3.924522400e+02;-5.136942491e-04
3.925628662e+02;-5.289358087e-04
3.926735229e+02;5.641332245e-04
3.927841797e+02;-1.486554102e-04
3.928948364e+02;1.676432788e-03
3.930055237e+02;7.510902651e-05
3.931161804e+02;4.251545397e-05
3.932268677e+02;-2.659608726e-04
3.933375549e+02;4.031434655e-04
3.934482422e+02;5.053314962e-04
3.935589600e+02;-3.009008651e-04
3.936696472e+02;-7.746221381e-04
3.937803650e+02;1.550547080e-03
3.938910828e+02;1.367943245e-03
3.940018311e+02;9.659882053e-04
3.941125488e+02;-2.985725587e-04
3.942232971e+02;1.118080807e-03
3.943340454e+02;-3.833235824e-04
3.944447937e+02;9.117125883e-04
3.945555725e+02;-2.790371364e-04
3.946663208e+02;7.400176255e-04
3.947770996e+02;-7.136135246e-04
3.948878784e+02;4.575819185e-04
3.949986877e+02;4.119553778e-04
3.951094666e+02;9.181448258e-04
3.952202759e+02;-1.511136885e-03
3.953310852e+02;4.704280000e-04
3.954418945e+02;-8.287475794e-04
3.955527039e+02;1.304846490e-03
3.956635437e+02;9.031010995e-05
3.957743835e+02;2.347940579e-03
3.958852234e+02;6.683457759e-04
3.959960632e+02;3.379835398e-04
3.961069336e+02;-1.067826524e-03
3.962177734e+02;1.750070223e-04
3.963286438e+02;5.857038777e-04
3.964395447e+02;6.118409219e-04
3.965504150e+02;-2.768556296e-04
3.966612854e+02;9.355814545e-04
3.967721863e+02;-1.900140051e-04
3.968830872e+02;4.039602572e-05
3.969940186e+02;5.205701455e-04
3.971049194e+02;4.032903234e-05
3.972158508e+02;1.556856150e-04
3.973267822e+02;-9.765698342e-04
3.974377136e+02;-4.073104938e-04
3.975486450e+02;1.107236720e-03
3.976596069e+02;5.987577024e-04
3.977705383e+02;1.467896276e-03
3.978815002e+02;2.184158220e-04
3.979924622e+02;1.326783095e-03
3.981034546e+02;1.164596688e-04
3.982144165e+02;-2.573530364e-04
3.983254089e+02;-1.183212953e-04
3.984364014e+02;1.702553942e-03
3.985474243e+02;-8.831873420e-04
3.986584167e+02;-5.289529799e-04
3.987694397e+02;1.148474286e-03
3.988804626e+02;-3.074288834e-04
3.989914856e+02;8.095531957e-04
3.991025085e+02;8.203710313e-04
3.992135620e+02;6.726084976e-04
3.993246155e+02;-8.559889829e-05
3.994356689e+02;-5.463707494e-04
3.995467224e+02;2.032145130e-04
3.996577759e+02;-9.200730710e-04
3.997688599e+02;1.765655237e-03
3.998799438e+02;1.048591570e-03
3.999910278e+02;-3.572562418e-04
4.001021118e+02;1.210487699e-05
4.002132263e+02;6.335321232e-04
4.003243103e+02;1.966871787e-04
4.004354248e+02;1.068164827e-03
4.005465698e+02;-1.171970041e-03
4.006576843e+02;1.385404030e-03
4.007688293e+02;9.421845316e-04
4.008799438e+02;7.935679605e-05
4.009910889e+02;2.043762710e-03
4.011022644e+02;1.381583279e-04
4.012134094e+02;1.037700335e-03
4.013245850e+02;-1.228521345e-03
4.014357605e+02;7.725704927e-05
4.015469360e+02;-7.044155063e-05
4.016581116e+02;-7.787945797e-04
4.017692871e+02;1.061662100e-03
4.018804932e+02;-8.027564618e-04
4.019916992e+02;1.837580785e-04
4.021029053e+02;-4.223463111e-05
4.022141418e+02;-5.593166570e-04
4.023253479e+02;-2.378278732e-04
4.024365845e+02;-2.204347256e-04
4.025478210e+02;-2.391247777e-03
4.026590576e+02;4.857725871e-04
4.027703247e+02;6.835597451e-04
4.028815613e+02;2.447943902e-03
4.029928284e+02;2.141207660e-04
4.031040955e+02;1.861094730e-03
4.032153931e+02;-1.987709402e-04
4.033266602e+02;9.985892102e-04
4.034379578e+02;3.814440061e-05
4.035492554e+02;5.227570073e-04
4.036605530e+02;-3.354712389e-04
4.037718506e+02;4.689525304e-05
4.038831787e+02;-1.054744585e-03
4.039945068e+02;-2.442465047e-04
4.041058350e+02;-1.367761870e-03
4.042171631e+02;1.139834872e-03
4.043284912e+02;-1.530257723e-04
4.044398499e+02;-4.616002261e-04
4.045512085e+02;3.531773691e-04
4.046625671e+02;4.575728090e-04
4.047739258e+02;3.706618736e-04
4.048852844e+02;7.942757802e-04
4.049966736e+02;4.400748876e-04
4.051080627e+02;1.496284851e-03
4.052194519e+02;1.621197443e-04
4.053308716e+02;1.737330691e-03
4.054422607e+02;4.857895838e-04
4.055536804e+02;3.951529972e-03
4.056651001e+02;-1.222052728e-03
4.057765198e+02;1.689673285e-03
4.058879395e+02;1.222327235e-03
4.059993896e+02;-8.133824304e-05
4.061108398e+02;-7.918830961e-04
4.062222900e+02;-1.554586110e-03
4.063337402e+02;6.291795871e-04
4.064451904e+02;-6.810688647e-04
4.065566711e+02;-1.683040755e-04
4.066681519e+02;-2.096633980e-04
4.067796326e+02;-9.114068234e-04
4.068911133e+02;1.580986078e-03
4.070026245e+02;4.422519414e-04
4.071141052e+02;8.073669160e-04
4.072256165e+02;-4.920681822e-04
4.073371277e+02;7.726845797e-04
4.074486694e+02;-6.615779130e-04
4.075601807e+02;-9.568449059e-06
4.076717224e+02;-1.400287438e-04
4.077832642e+02;8.335546008e-04
4.078948059e+02;1.561415964e-03
4.080063477e+02;4.575214989e-04
4.081179199e+02;6.464738399e-04
4.082294922e+02;8.443876286e-04
4.083410645e+02;2.206609643e-04
4.084526367e+02;2.269893419e-03
4.085642090e+02;-1.265562838e-03
4.086758118e+02;2.067625755e-03
4.087874146e+02;-4.225320299e-04
4.088990173e+02;-5.733977378e-05
4.090106201e+02;4.401375481e-04
4.091222534e+02;-4.665582310e-05
4.092338562e+02;-5.138264387e-04
4.093454895e+02;6.162271020e-04
4.094571228e+02;7.935198664e-05
4.095687866e+02;-1.621968346e-03
4.096804199e+02;5.942392745e-04
4.097920837e+02;-8.136243559e-04
4.099037476e+02;-2.703976061e-04
4.100154114e+02;2.006795723e-03
4.101270752e+02;-7.701039431e-04
4.102387695e+02;1.231076778e-03
4.103504333e+02;-8.331450517e-04
4.104621277e+02;1.876422786e-03
4.105738525e+02;6.357159582e-04
4.106855469e+02;6.400470156e-04
4.107972717e+02;-6.246604607e-04
4.109089661e+02;9.910106019e-05
4.110206909e+02;-8.744020015e-04
4.111324158e+02;1.937315101e-03
4.112441711e+02;7.682493306e-04
4.113559265e+02;3.684559779e-04
4.114676514e+02;1.316184789e-04
4.115794067e+02;8.203994366e-04
4.116911926e+02;2.837312350e-04
4.118029480e+02;6.336457445e-04
4.119147339e+02;-1.282962156e-03
4.120265198e+02;-6.507204962e-04
4.121383057e+02;1.033225199e-04
4.122500916e+02;1.407114789e-03
4.123618774e+02;-2.791407460e-04
4.124736938e+02;-3.617017937e-04
4.125855103e+02;-4.920124775e-04
4.126973267e+02;1.537446864e-03
4.128091431e+02;-5.962715368e-04
4.129209900e+02;6.639959174e-04
4.130328064e+02;9.313148330e-04
4.131446533e+02;6.205009413e-04
4.132565308e+02;-8.136556717e-04
4.133683777e+02;-2.355363686e-04
4.134802246e+02;-4.942732630e-04
4.135921021e+02;1.204987522e-03
4.137039795e+02;-5.093493382e-04
4.138158569e+02;1.398468274e-03
