#Thorlabs FTS
[SpectrumHeader]
#Date;20200129
#Time;15001737
#GMTTime;14001737
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.100000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.441379700e+02;4.786686914e-04
3.442453918e+02;8.514903020e-04
3.443528137e+02;2.909228206e-04
3.444602356e+02;9.908098727e-04
3.445676575e+02;4.646547895e-04
3.446751099e+02;9.230710566e-04
3.447825317e+02;3.800527193e-04
3.448899841e+02;9.516246500e-04
3.449974670e+02;4.494810710e-04
3.451049194e+02;1.016728580e-03
3.452124023e+02;4.257309483e-04
3.453198853e+02;9.804021101e-04
3.454273987e+02;3.579740587e-04
3.455348816e+02;9.257152560e-04
3.456423950e+02;4.871600831e-04
3.457499084e+02;1.095097861e-03
3.458574524e+02;4.763778707e-04
3.459649658e+02;8.114055381e-04
3.460725098e+02;3.993055434e-04
3.461800537e+02;8.211708046e-04
3.462876282e+02;5.488173338e-04
3.463951721e+02;8.867519209e-04
3.465027466e+02;3.465338668e-04
3.466103210e+02;9.211760480e-04
3.467179260e+02;2.534765808e-04
3.468255005e+02;7.865888183e-04
3.469331055e+02;3.718209045e-04
3.470407410e+02;7.694885135e-04
3.471483459e+02;3.227208508e-04
3.472559814e+02;9.542303160e-04
3.473636169e+02;5.874986527e-04
3.474712524e+02;8.828302380e-04
3.475788879e+02;6.887864438e-04
3.476865540e+02;8.308940451e-04
3.477942200e+02;3.223029198e-04
3.479018860e+02;8.058336098e-04
3.480095825e+02;4.168456944e-04
3.481172485e+02;8.422142128e-04
3.482249451e+02;6.046013441e-04
3.483326721e+02;8.304776275e-04
3.484403687e+02;3.947683726e-04
3.485480957e+02;8.569081547e-04
3.486558228e+02;3.397816035e-04
3.487635498e+02;9.442683659e-04
3.488713074e+02;3.438916465e-04
3.489790344e+02;9.674527100e-04
3.490868225e+02;4.672463110e-04
3.491945801e+02;9.960046737e-04
3.493023376e+02;5.401593517e-04
3.494101257e+02;7.969665457e-04
3.495179138e+02;5.104880547e-04
3.496257019e+02;9.356530500e-04
3.497335205e+02;4.492586886e-04
3.498413391e+02;6.303322152e-04
3.499491577e+02;3.605905804e-04
3.500569763e+02;9.241658845e-04
3.501648254e+02;4.661580315e-04
3.502726440e+02;7.945605321e-04
3.503805237e+02;5.072180065e-04
3.504883728e+02;8.527884493e-04
3.505962219e+02;5.081231939e-04
3.507041016e+02;7.917652256e-04
3.508119812e+02;5.347170518e-04
3.509198914e+02;9.445034666e-04
3.510277710e+02;2.911358315e-04
3.511356812e+02;8.259327733e-04
3.512435913e+02;3.268299915e-04
3.513515015e+02;9.626714163e-04
3.514594421e+02;3.315801150e-04
3.515673828e+02;8.506267332e-04
3.516753235e+02;4.328279756e-04
3.517832642e+02;9.166218224e-04
3.518912354e+02;4.216058587e-04
3.519992065e+02;9.347779560e-04
3.521071777e+02;3.631292493e-04
3.522151489e+02;8.374435129e-04
3.523231506e+02;3.780632396e-04
3.524311523e+02;7.593212067e-04
3.525391541e+02;3.921707685e-04
3.526471558e+02;8.817398339e-04
3.527551880e+02;3.002407611e-04
3.528632202e+02;8.398077916e-04
3.529712524e+02;4.574851482e-04
3.530792847e+02;8.804723620e-04
3.531873474e+02;4.588020092e-04
3.532953796e+02;8.568614721e-04
3.534034729e+02;4.934217432e-04
3.535115356e+02;7.869740948e-04
3.536196289e+02;4.542309616e-04
3.537276917e+02;7.192982594e-04
3.538358154e+02;3.761362459e-04
3.539439087e+02;1.002040226e-03
3.540520020e+02;4.802296171e-04
3.541601257e+02;8.700747858e-04
3.542682495e+02;4.008244141e-04
3.543764038e+02;8.726637461e-04
3.544845276e+02;4.144718405e-04
3.545926819e+02;7.036747411e-04
3.547008362e+02;4.269970232e-04
3.548090210e+02;8.999046986e-04
3.549171753e+02;4.254533269e-04
3.550253601e+02;8.239905583e-04
3.551335449e+02;4.246167664e-04
3.552417603e+02;7.318404387e-04
3.553499451e+02;4.555549240e-04
3.554581604e+02;1.075828332e-03
3.555663757e+02;4.687409091e-04
3.556746216e+02;7.344037294e-04
3.557828369e+02;4.146723659e-04
3.558910828e+02;7.939103525e-04
3.559993286e+02;3.598899348e-04
3.561075745e+02;8.302792558e-04
3.562158508e+02;5.234628916e-04
3.563241272e+02;8.200982702e-04
3.564324036e+02;2.742120123e-04
3.565406799e+02;8.906133007e-04
3.566489868e+02;3.962632618e-04
3.567572937e+02;9.477455169e-04
3.568656006e+02;3.363499709e-04
3.569739075e+02;8.134128875e-04
3.570822449e+02;3.300860408e-04
3.571905518e+02;7.628024905e-04
3.572989197e+02;5.383869284e-04
3.574072571e+02;9.455921827e-04
3.575155945e+02;5.793149467e-04
3.576239624e+02;8.982167928e-04
3.577323303e+02;3.406250325e-04
3.578407288e+02;7.454655715e-04
3.579490967e+02;2.552457736e-04
3.580574951e+02;8.692414267e-04
3.581658936e+02;3.160039778e-04
3.582742920e+02;8.453935152e-04
3.583827209e+02;4.180983233e-04
3.584911499e+02;9.051290108e-04
3.585995789e+02;4.516511690e-04
3.587080078e+02;8.465140127e-04
3.588164368e+02;4.070880823e-04
3.589248962e+02;8.828680147e-04
3.590333557e+02;3.516799479e-04
3.591418457e+02;8.798194467e-04
3.592503052e+02;4.319724685e-04
3.593587952e+02;8.155776304e-04
3.594672852e+02;3.447844065e-04
3.595757751e+02;9.090272943e-04
3.596842957e+02;5.327958497e-04
3.597927856e+02;7.333133835e-04
3.599013062e+02;3.341978590e-04
3.600098267e+02;9.473078535e-04
3.601183777e+02;3.203543311e-04
3.602269287e+02;9.391399217e-04
3.603354797e+02;3.497305152e-04
3.604440308e+02;7.699180278e-04
3.605525818e+02;3.742246481e-04
3.606611633e+02;9.641940123e-04
3.607697449e+02;5.128952907e-04
3.608783264e+02;8.585921023e-04
3.609869385e+02;5.703867646e-04
3.610955200e+02;9.880188154e-04
3.612041321e+02;3.841148864e-04
3.613127441e+02;9.754443890e-04
3.614213867e+02;3.436675470e-04
3.615299988e+02;9.059834993e-04
3.616386414e+02;3.813328221e-04
3.617473145e+02;8.633974940e-04
3.618559570e+02;5.464286078e-04
3.619646301e+02;9.462756570e-04
3.620732727e+02;5.453577032e-04
3.621819763e+02;8.556065732e-04
3.622906494e+02;4.850142286e-04
3.623993530e+02;9.836413665e-04
3.625080261e+02;5.072879139e-04
3.626167297e+02;8.332937723e-04
3.627254639e+02;3.670535225e-04
3.628341675e+02;9.698267677e-04
3.629429016e+02;3.785183653e-04
3.630516357e+02;9.139620815e-04
3.631604004e+02;3.058115835e-04
3.632691345e+02;1.054000109e-03
3.633778992e+02;6.015496328e-04
3.634866638e+02;9.245966212e-04
3.635954285e+02;4.843047936e-04
3.637042236e+02;9.241720545e-04
3.638130188e+02;5.152416416e-04
3.639218140e+02;8.352410514e-04
3.640306091e+02;5.569958594e-04
3.641394043e+02;9.440628346e-04
3.642482300e+02;3.878498101e-04
3.643570557e+02;9.691686719e-04
3.644658813e+02;6.111324183e-04
3.645747375e+02;9.797603125e-04
3.646835632e+02;5.340831704e-04
3.647924194e+02;9.373623761e-04
3.649013062e+02;5.998318084e-04
3.650101624e+02;1.100058784e-03
3.651190491e+02;5.892524496e-04
3.652279358e+02;8.941084961e-04
3.653368225e+02;4.830397083e-04
3.654457092e+02;9.429826168e-04
3.655546265e+02;5.362398224e-04
3.656635437e+02;1.024338766e-03
3.657724609e+02;4.873520811e-04
3.658813782e+02;1.065879711e-03
3.659903259e+02;6.409342168e-04
3.660992737e+02;8.701230399e-04
3.662082214e+02;6.095858989e-04
3.663171692e+02;9.893131210e-04
3.664261475e+02;5.903452402e-04
3.665350952e+02;1.066100667e-03
3.666440735e+02;5.511688651e-04
3.667530823e+02;1.032344182e-03
3.668620605e+02;6.889894721e-04
3.669710693e+02;1.145083341e-03
3.670800781e+02;6.905041519e-04
3.671890869e+02;1.014200505e-03
3.672981262e+02;7.004452054e-04
3.674071655e+02;1.193077187e-03
3.675161743e+02;6.801025593e-04
3.676252441e+02;1.109366189e-03
3.677342834e+02;7.197263185e-04
3.678433533e+02;1.215134864e-03
3.679524231e+02;7.631990011e-04
3.680614929e+02;1.282875543e-03
3.681705627e+02;6.478856085e-04
3.682796631e+02;1.389773795e-03
3.683887634e+02;7.199257961e-04
3.684978638e+02;1.204128494e-03
3.686069641e+02;6.163095823e-04
3.687160950e+02;1.090343809e-03
3.688252258e+02;8.157825214e-04
3.689343567e+02;1.255193725e-03
3.690434875e+02;9.270119481e-04
3.691526489e+02;1.293023350e-03
3.692618103e+02;8.417033241e-04
3.693709717e+02;1.168396440e-03
3.694801331e+02;6.301496178e-04
3.695892944e+02;1.108904602e-03
3.696984863e+02;6.113430136e-04
3.698076782e+02;1.195713645e-03
3.699168701e+02;9.032119415e-04
3.700260925e+02;1.378970221e-03
3.701352844e+02;7.395517896e-04
3.702445068e+02;1.322256750e-03
3.703537598e+02;7.997455541e-04
3.704629822e+02;1.291334396e-03
3.705722351e+02;9.436148684e-04
3.706814575e+02;1.400774112e-03
3.707907410e+02;9.027469787e-04
3.708999939e+02;1.275260816e-03
3.710092773e+02;9.066220373e-04
3.711185303e+02;1.237011864e-03
3.712278137e+02;9.345086291e-04
3.713371277e+02;1.292182598e-03
3.714464111e+02;1.044673729e-03
3.715557251e+02;1.448345953e-03
3.716650391e+02;1.020875061e-03
3.717743530e+02;1.544444822e-03
3.718836975e+02;1.045973622e-03
3.719930420e+02;1.485211542e-03
3.721023865e+02;1.083432813e-03
3.722117310e+02;1.528893481e-03
3.723210754e+02;1.000316697e-03
3.724304504e+02;1.551164896e-03
3.725398254e+02;9.782649577e-04
3.726492004e+02;1.466761460e-03
3.727585754e+02;1.030844869e-03
3.728679810e+02;1.475664671e-03
3.729773865e+02;9.429743513e-04
3.730867920e+02;1.603240147e-03
3.731961975e+02;1.098117093e-03
3.733056335e+02;1.563061611e-03
3.734150391e+02;1.147881616e-03
3.735245056e+02;1.611105748e-03
3.736339417e+02;1.077339402e-03
3.737433777e+02;1.568691689e-03
3.738528442e+02;1.068450511e-03
3.739623108e+02;1.712558325e-03
3.740717773e+02;1.183330198e-03
3.741812744e+02;1.793896197e-03
3.742907410e+02;1.132922247e-03
3.744002380e+02;1.682023401e-03
3.745097351e+02;1.120642759e-03
3.746192627e+02;1.578405499e-03
3.747287598e+02;1.155446866e-03
3.748382874e+02;1.623626216e-03
3.749478149e+02;1.141819055e-03
3.750573730e+02;1.642646268e-03
3.751669006e+02;1.262924168e-03
3.752764587e+02;1.826767693e-03
3.753860168e+02;1.320539857e-03
3.754955750e+02;1.800585538e-03
3.756051636e+02;1.280082390e-03
3.757147217e+02;1.751916716e-03
3.758243103e+02;1.379136462e-03
3.759338989e+02;1.720759203e-03
3.760435181e+02;1.314419322e-03
3.761531067e+02;1.800391357e-03
3.762627258e+02;1.433634781e-03
3.763723450e+02;1.687249169e-03
3.764819946e+02;1.528208959e-03
3.765916138e+02;1.808829373e-03
3.767012634e+02;1.318143914e-03
3.768109131e+02;1.727939816e-03
3.769205933e+02;1.496630022e-03
3.770302429e+02;1.747205271e-03
3.771399231e+02;1.339564915e-03
3.772496033e+02;1.850147499e-03
3.773592834e+02;1.544021186e-03
3.774689636e+02;1.815767493e-03
3.775786743e+02;1.403364935e-03
3.776883850e+02;1.869204571e-03
3.777980957e+02;1.524973661e-03
3.779078064e+02;1.855532639e-03
3.780175476e+02;1.457896782e-03
3.781272888e+02;1.757140388e-03
3.782370300e+02;1.384799485e-03
3.783467712e+02;1.899056137e-03
3.784565430e+02;1.531665097e-03
3.785663147e+02;1.989486162e-03
3.786760864e+02;1.528617693e-03
3.787858582e+02;1.974748215e-03
3.788956299e+02;1.585140242e-03
3.790054321e+02;1.821815385e-03
3.791152344e+02;1.323173172e-03
3.792250366e+02;2.051349031e-03
3.793348389e+02;1.595278736e-03
3.794446716e+02;1.925427234e-03
3.795545044e+02;1.619337476e-03
3.796643372e+02;2.061955398e-03
3.797741699e+02;1.501587569e-03
3.798840332e+02;1.998819178e-03
3.799938660e+02;1.577361487e-03
3.801037292e+02;2.060226165e-03
3.802136230e+02;1.580972807e-03
3.803234863e+02;2.149568405e-03
3.804333801e+02;1.667545293e-03
3.805432739e+02;2.247984754e-03
3.806531677e+02;1.571930130e-03
3.807630615e+02;2.187448088e-03
3.808729858e+02;1.782009960e-03
3.809829102e+02;2.088994952e-03
3.810928345e+02;1.661741524e-03
3.812027588e+02;2.200439572e-03
3.813126831e+02;1.730308635e-03
3.814226379e+02;2.166647464e-03
3.815325928e+02;1.648927690e-03
3.816425476e+02;2.182448516e-03
3.817525330e+02;1.684215618e-03
3.818624878e+02;2.366803354e-03
3.819724731e+02;1.849232824e-03
3.820824585e+02;2.264698502e-03
3.821924744e+02;1.854065340e-03
3.823024597e+02;2.310355660e-03
3.824124756e+02;1.849060878e-03
3.825224915e+02;2.233496634e-03
3.826325073e+02;1.867012004e-03
3.827425537e+02;2.250622259e-03
3.828526001e+02;1.943825744e-03
3.829626465e+02;2.394068986e-03
3.830726929e+02;1.947716111e-03
3.831827393e+02;2.384948777e-03
3.832928162e+02;2.013282850e-03
3.834028931e+02;2.417858224e-03
3.835129700e+02;1.977593405e-03
3.836230469e+02;2.427802654e-03
3.837331543e+02;2.012825571e-03
3.838432312e+02;2.562806010e-03
3.839533386e+02;2.175948815e-03
3.840634766e+02;2.442134777e-03
3.841735840e+02;2.036191290e-03
3.842837219e+02;2.534887753e-03
3.843938599e+02;2.235254273e-03
3.845039978e+02;2.574267099e-03
3.846141357e+02;2.006561495e-03
3.847243042e+02;2.792354440e-03
3.848344421e+02;2.215990564e-03
3.849446411e+02;2.543737646e-03
3.850548096e+02;2.285032999e-03
3.851649780e+02;2.723558107e-03
3.852751770e+02;2.202160656e-03
3.853853760e+02;2.660388593e-03
3.854955750e+02;2.333251527e-03
3.856057739e+02;2.666455461e-03
3.857160034e+02;2.394466428e-03
3.858262329e+02;2.857899992e-03
3.859364624e+02;2.345802262e-03
3.860466919e+02;2.789191902e-03
3.861569519e+02;2.481879434e-03
3.862672119e+02;2.855317434e-03
3.863774719e+02;2.619744977e-03
3.864877319e+02;2.767660888e-03
3.865979919e+02;2.511305502e-03
3.867082825e+02;3.013908397e-03
3.868185730e+02;2.560196212e-03
3.869288635e+02;2.854892053e-03
3.870391541e+02;2.511996543e-03
3.871494751e+02;3.012374975e-03
3.872597656e+02;2.601508517e-03
3.873700867e+02;3.166444134e-03
3.874804382e+02;2.670736285e-03
3.875907593e+02;3.148478689e-03
3.877011108e+02;2.861602465e-03
3.878114624e+02;3.203826258e-03
3.879218140e+02;2.644806169e-03
3.880321655e+02;3.214931116e-03
3.881425476e+02;2.889046911e-03
3.882529297e+02;3.300343640e-03
3.883633118e+02;2.917185426e-03
3.884736938e+02;3.347520716e-03
3.885840759e+02;2.938975580e-03
3.886944885e+02;3.566268599e-03
3.888049011e+02;2.957222750e-03
3.889153137e+02;3.463101340e-03
3.890257263e+02;2.997029107e-03
3.891361694e+02;3.441195004e-03
3.892466125e+02;3.204254201e-03
3.893570557e+02;3.593508853e-03
3.894674988e+02;3.244555555e-03
3.895779724e+02;3.755540820e-03
3.896884155e+02;3.272441914e-03
3.897988892e+02;3.680886002e-03
3.899093628e+02;3.288901411e-03
3.900198669e+02;3.833910218e-03
3.901303406e+02;3.609340638e-03
3.902408447e+02;3.937483765e-03
3.903513489e+02;3.535325639e-03
3.904618530e+02;4.237323999e-03
3.905723877e+02;3.695867956e-03
3.906829224e+02;3.995668609e-03
3.907934570e+02;3.721559886e-03
3.909039917e+02;4.242313560e-03
3.910145264e+02;3.801163053e-03
3.911250916e+02;4.269853234e-03
3.912356262e+02;3.746454604e-03
3.913461914e+02;4.429250024e-03
3.914567871e+02;4.037651233e-03
3.915673523e+02;4.583111499e-03
3.916779480e+02;4.003729206e-03
3.917885437e+02;4.603647627e-03
3.918991394e+02;4.176777788e-03
3.920097351e+02;4.508024547e-03
3.921203613e+02;4.106487613e-03
3.922309875e+02;4.757224116e-03
3.923416138e+02;4.346397240e-03
3.924522400e+02;4.772580694e-03
3.925628662e+02;4.538314417e-03
3.926735229e+02;4.932713229e-03
3.927841797e+02;4.604255315e-03
3.928948364e+02;5.015591159e-03
3.930055237e+02;4.797046538e-03
3.931161804e+02;5.210082512e-03
3.932268677e+02;4.898088519e-03
3.933375549e+02;5.350053310e-03
3.934482422e+02;4.979608115e-03
3.935589600e+02;5.252024624e-03
3.936696472e+02;4.940244369e-03
3.937803650e+02;5.530023016e-03
3.938910828e+02;5.133039784e-03
3.940018311e+02;5.628506187e-03
3.941125488e+02;5.322779994e-03
3.942232971e+02;6.069849711e-03
3.943340454e+02;5.417128559e-03
3.944447937e+02;5.999131128e-03
3.945555725e+02;5.642122123e-03
3.946663208e+02;6.061486434e-03
3.947770996e+02;5.802638829e-03
3.948878784e+02;6.148844957e-03
3.949986877e+02;5.766971037e-03
3.951094666e+02;6.287087686e-03
3.952202759e+02;5.898030940e-03
3.953310852e+02;6.534782704e-03
3.954418945e+02;5.950018764e-03
3.955527039e+02;6.708071101e-03
3.956635437e+02;6.202689372e-03
3.957743835e+02;6.741642952e-03
3.958852234e+02;6.458798423e-03
3.959960632e+02;7.002362516e-03
3.961069336e+02;6.550746039e-03
3.962177734e+02;7.015529089e-03
3.963286438e+02;6.708092056e-03
3.964395447e+02;7.264086511e-03
3.965504150e+02;6.908265874e-03
3.966612854e+02;7.177803200e-03
3.967721863e+02;6.946909707e-03
3.968830872e+02;7.443472743e-03
3.969940186e+02;7.054635789e-03
3.971049194e+02;7.568042725e-03
3.972158508e+02;7.345238701e-03
3.973267822e+02;7.781602442e-03
3.974377136e+02;7.390221581e-03
3.975486450e+02;8.128220215e-03
3.976596069e+02;7.626507897e-03
3.977705383e+02;8.100089617e-03
3.978815002e+02;7.663502358e-03
3.979924622e+02;8.347596042e-03
3.981034546e+02;7.931308821e-03
3.982144165e+02;8.425033651e-03
3.983254089e+02;7.992550731e-03
3.984364014e+02;8.555958048e-03
3.985474243e+02;8.277323097e-03
3.986584167e+02;8.840445429e-03
3.987694397e+02;8.390390314e-03
3.988804626e+02;8.976947516e-03
3.989914856e+02;8.845998906e-03
3.991025085e+02;9.290223010e-03
3.992135620e+02;8.727934211e-03
3.993246155e+02;9.539708495e-03
3.994356689e+02;9.138357826e-03
3.995467224e+02;9.592048824e-03
3.996577759e+02;9.335462935e-03
3.997688599e+02;9.793891571e-03
3.998799438e+02;9.518055245e-03
3.999910278e+02;9.899232537e-03
4.001021118e+02;9.728368372e-03
4.002132263e+02;9.986020625e-03
4.003243103e+02;9.808560833e-03
4.004354248e+02;1.041526534e-02
4.005465698e+02;1.007166877e-02
4.006576843e+02;1.054809149e-02
4.007688293e+02;1.012324169e-02
4.008799438e+02;1.060327981e-02
4.009910889e+02;1.027961075e-02
4.011022644e+02;1.076644287e-02
4.012134094e+02;1.055892929e-02
4.013245850e+02;1.109483652e-02
4.014357605e+02;1.097665634e-02
4.015469360e+02;1.133732498e-02
4.016581116e+02;1.109266002e-02
4.017692871e+02;1.149030030e-02
4.018804932e+02;1.111645531e-02
4.019916992e+02;1.170234103e-02
4.021029053e+02;1.130314823e-02
4.022141418e+02;1.194895338e-02
4.023253479e+02;1.168136206e-02
4.024365845e+02;1.216123905e-02
4.025478210e+02;1.190159656e-02
4.026590576e+02;1.226486452e-02
4.027703247e+02;1.208266616e-02
4.028815613e+02;1.269992068e-02
4.029928284e+02;1.247644983e-02
4.031040955e+02;1.275721751e-02
4.032153931e+02;1.249160990e-02
4.033266602e+02;1.282412279e-02
4.034379578e+02;1.261881925e-02
4.035492554e+02;1.332884002e-02
4.036605530e+02;1.273284480e-02
4.037718506e+02;1.351833995e-02
4.038831787e+02;1.309646573e-02
4.039945068e+02;1.377821807e-02
4.041058350e+02;1.347858645e-02
4.042171631e+02;1.381601859e-02
4.043284912e+02;1.348508056e-02
4.044398499e+02;1.399282552e-02
4.045512085e+02;1.376696117e-02
4.046625671e+02;1.440928318e-02
4.047739258e+02;1.404995285e-02
4.048852844e+02;1.442055032e-02
4.049966736e+02;1.416740101e-02
4.051080627e+02;1.484351140e-02
4.052194519e+02;1.422801334e-02
4.053308716e+02;1.495645847e-02
4.054422607e+02;1.472604461e-02
4.055536804e+02;1.530198380e-02
4.056651001e+02;1.500707027e-02
4.057765198e+02;1.551030111e-02
4.058879395e+02;1.516309474e-02
4.059993896e+02;1.571193524e-02
4.061108398e+02;1.546746958e-02
4.062222900e+02;1.581235975e-02
4.063337402e+02;1.573773287e-02
4.064451904e+02;1.598543301e-02
4.065566711e+02;1.595669799e-02
4.066681519e+02;1.635020040e-02
4.067796326e+02;1.633941196e-02
4.068911133e+02;1.670846716e-02
4.070026245e+02;1.654661074e-02
4.071141052e+02;1.703406498e-02
4.072256165e+02;1.673725434e-02
4.073371277e+02;1.708168536e-02
4.074486694e+02;1.689781062e-02
4.075601807e+02;1.732010581e-02
4.076717224e+02;1.717496105e-02
4.077832642e+02;1.765285060e-02
4.078948059e+02;1.716739684e-02
4.080063477e+02;1.773330197e-02
4.081179199e+02;1.755809598e-02
4.082294922e+02;1.803709753e-02
4.083410645e+02;1.782048866e-02
4.084526367e+02;1.820755564e-02
4.085642090e+02;1.804877631e-02
4.086758118e+02;1.865690574e-02
4.087874146e+02;1.838083751e-02
4.088990173e+02;1.877201162e-02
4.090106201e+02;1.863441430e-02
4.091222534e+02;1.898188144e-02
4.092338562e+02;1.873525977e-02
4.093454895e+02;1.910306141e-02
4.094571228e+02;1.922436990e-02
4.095687866e+02;1.971320063e-02
4.096804199e+02;1.933973096e-02
4.097920837e+02;1.980139501e-02
4.099037476e+02;1.965558901e-02
4.100154114e+02;2.015104890e-02
4.101270752e+02;1.982418075e-02
4.102387695e+02;2.040243521e-02
4.103504333e+02;2.011667937e-02
4.104621277e+02;2.054028399e-02
4.105738525e+02;2.042522654e-02
4.106855469e+02;2.105729282e-02
4.107972717e+02;2.082674019e-02
4.109089661e+02;2.117681131e-02
4.110206909e+02;2.098420821e-02
4.111324158e+02;2.169903740e-02
4.112441711e+02;2.121678367e-02
4.113559265e+02;2.181523293e-02
4.114676514e+02;2.146757394e-02
4.115794067e+02;2.205689624e-02
4.116911926e+02;2.181587927e-02
4.118029480e+02;2.230938338e-02
4.119147339e+02;2.205730416e-02
4.120265198e+02;2.249416709e-02
4.121383057e+02;2.235851437e-02
4.122500916e+02;2.309429832e-02
4.123618774e+02;2.269687876e-02
4.124736938e+02;2.317999862e-02
4.125855103e+02;2.292570844e-02
4.126973267e+02;2.348983474e-02
4.128091431e+02;2.324856073e-02
4.129209900e+02;2.370139584e-02
4.130328064e+02;2.359298617e-02
4.131446533e+02;2.422086708e-02
4.132565308e+02;2.408196591e-02
4.133683777e+02;2.435257658e-02
4.134802246e+02;2.420609817e-02
4.135921021e+02;2.468232624e-02
