#Thorlabs FTS
[SpectrumHeader]
#Date;20200130
#Time;17392960
#GMTTime;16392960
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.728679810e+02;1.256417600e-03
3.729773865e+02;7.758490974e-04
3.730867920e+02;1.264185412e-03
3.731961975e+02;7.953555323e-04
3.733056335e+02;1.256217132e-03
3.734150391e+02;8.254063432e-04
3.735245056e+02;1.276278519e-03
3.736339417e+02;8.374258759e-04
3.737433777e+02;1.281972975e-03
3.738528442e+02;8.504131110e-04
3.739623108e+02;1.303205965e-03
3.740717773e+02;8.642016328e-04
3.741812744e+02;1.343627227e-03
3.742907410e+02;8.499601972e-04
3.744002380e+02;1.316308510e-03
3.745097351e+02;8.761170902e-04
3.746192627e+02;1.347086392e-03
3.747287598e+02;8.972972864e-04
3.748382874e+02;1.324584126e-03
3.749478149e+02;9.251962183e-04
3.750573730e+02;1.363251125e-03
3.751669006e+02;8.860459202e-04
3.752764587e+02;1.390428748e-03
3.753860168e+02;9.236082551e-04
3.754955750e+02;1.387762604e-03
3.756051636e+02;9.088346269e-04
3.757147217e+02;1.400902751e-03
3.758243103e+02;9.423139272e-04
3.759338989e+02;1.368287369e-03
3.760435181e+02;9.363743593e-04
3.761531067e+02;1.403901610e-03
3.762627258e+02;9.516670252e-04
3.763723450e+02;1.426728093e-03
3.764819946e+02;9.579035686e-04
3.765916138e+02;1.444000052e-03
3.767012634e+02;1.001338242e-03
3.768109131e+02;1.414864440e-03
3.769205933e+02;1.002015895e-03
3.770302429e+02;1.411669306e-03
3.771399231e+02;1.043576165e-03
3.772496033e+02;1.468948205e-03
3.773592834e+02;1.022339682e-03
3.774689636e+02;1.472484786e-03
3.775786743e+02;1.027191756e-03
3.776883850e+02;1.503425650e-03
3.777980957e+02;1.034354558e-03
3.779078064e+02;1.481784042e-03
3.780175476e+02;1.060302835e-03
3.781272888e+02;1.492796582e-03
3.782370300e+02;1.026457292e-03
3.783467712e+02;1.519928570e-03
3.784565430e+02;1.058196067e-03
3.785663147e+02;1.549962210e-03
3.786760864e+02;1.062529394e-03
3.787858582e+02;1.540406491e-03
3.788956299e+02;1.109687961e-03
3.790054321e+02;1.540015102e-03
3.791152344e+02;1.098189852e-03
3.792250366e+02;1.557647949e-03
3.793348389e+02;1.140002278e-03
3.794446716e+02;1.553209731e-03
3.795545044e+02;1.129968558e-03
3.796643372e+02;1.594872447e-03
3.797741699e+02;1.157082384e-03
3.798840332e+02;1.577936579e-03
3.799938660e+02;1.134613063e-03
3.801037292e+02;1.620644354e-03
3.802136230e+02;1.164119923e-03
3.803234863e+02;1.644828240e-03
3.804333801e+02;1.200486091e-03
3.805432739e+02;1.642418210e-03
3.806531677e+02;1.189455623e-03
3.807630615e+02;1.677515917e-03
3.808729858e+02;1.188014867e-03
3.809829102e+02;1.641464769e-03
3.810928345e+02;1.221864251e-03
3.812027588e+02;1.681805006e-03
3.813126831e+02;1.228756621e-03
3.814226379e+02;1.692053746e-03
3.815325928e+02;1.217958983e-03
3.816425476e+02;1.726441551e-03
3.817525330e+02;1.267036074e-03
3.818624878e+02;1.715315739e-03
3.819724731e+02;1.274321461e-03
3.820824585e+02;1.764773857e-03
3.821924744e+02;1.292251982e-03
3.823024597e+02;1.741848653e-03
3.824124756e+02;1.347498852e-03
3.825224915e+02;1.804298372e-03
3.826325073e+02;1.322780503e-03
3.827425537e+02;1.778884674e-03
3.828526001e+02;1.375188585e-03
3.829626465e+02;1.802722923e-03
3.830726929e+02;1.363440999e-03
3.831827393e+02;1.817847253e-03
3.832928162e+02;1.361006522e-03
3.834028931e+02;1.827284810e-03
3.835129700e+02;1.424139249e-03
3.836230469e+02;1.848286251e-03
3.837331543e+02;1.424096292e-03
3.838432312e+02;1.860222430e-03
3.839533386e+02;1.456282916e-03
3.840634766e+02;1.882766839e-03
3.841735840e+02;1.454272657e-03
3.842837219e+02;1.939640963e-03
3.843938599e+02;1.470939489e-03
3.845039978e+02;1.923130360e-03
3.846141357e+02;1.512171002e-03
3.847243042e+02;1.945026335e-03
3.848344421e+02;1.551144291e-03
3.849446411e+02;1.947171171e-03
3.850548096e+02;1.555072027e-03
3.851649780e+02;2.038731007e-03
3.852751770e+02;1.579313306e-03
3.853853760e+02;2.045243280e-03
3.854955750e+02;1.615279121e-03
3.856057739e+02;2.072398551e-03
3.857160034e+02;1.602455857e-03
3.858262329e+02;2.101752907e-03
3.859364624e+02;1.655854518e-03
3.860466919e+02;2.120772377e-03
3.861569519e+02;1.663292409e-03
3.862672119e+02;2.122167265e-03
3.863774719e+02;1.711526071e-03
3.864877319e+02;2.163907047e-03
3.865979919e+02;1.745767542e-03
3.867082825e+02;2.205395140e-03
3.868185730e+02;1.789428992e-03
3.869288635e+02;2.211934188e-03
3.870391541e+02;1.798127545e-03
3.871494751e+02;2.254585503e-03
3.872597656e+02;1.845488558e-03
3.873700867e+02;2.294921083e-03
3.874804382e+02;1.870983280e-03
3.875907593e+02;2.343609231e-03
3.877011108e+02;1.941316412e-03
3.878114624e+02;2.406679327e-03
3.879218140e+02;1.939358655e-03
3.880321655e+02;2.432094887e-03
3.881425476e+02;1.979400171e-03
3.882529297e+02;2.427850384e-03
3.883633118e+02;2.050254261e-03
3.884736938e+02;2.504868433e-03
3.885840759e+02;2.073142678e-03
3.886944885e+02;2.530828118e-03
3.888049011e+02;2.128460212e-03
3.889153137e+02;2.592290752e-03
3.890257263e+02;2.180340234e-03
3.891361694e+02;2.589226002e-03
3.892466125e+02;2.232088940e-03
3.893570557e+02;2.687506145e-03
3.894674988e+02;2.248903504e-03
3.895779724e+02;2.736579860e-03
3.896884155e+02;2.294497332e-03
3.897988892e+02;2.798035275e-03
3.899093628e+02;2.333350014e-03
3.900198669e+02;2.838738030e-03
3.901303406e+02;2.423293190e-03
3.902408447e+02;2.877528314e-03
3.903513489e+02;2.482589800e-03
3.904618530e+02;2.949514426e-03
3.905723877e+02;2.488241764e-03
3.906829224e+02;3.023891011e-03
3.907934570e+02;2.578810323e-03
3.909039917e+02;3.072752617e-03
3.910145264e+02;2.650742186e-03
3.911250916e+02;3.129167017e-03
3.912356262e+02;2.693884075e-03
3.913461914e+02;3.190657822e-03
3.914567871e+02;2.779537346e-03
3.915673523e+02;3.258550074e-03
3.916779480e+02;2.829647856e-03
3.917885437e+02;3.337340429e-03
3.918991394e+02;2.931094961e-03
3.920097351e+02;3.357152920e-03
3.921203613e+02;2.951296279e-03
3.922309875e+02;3.475410398e-03
3.923416138e+02;3.054502653e-03
3.924522400e+02;3.533340758e-03
3.925628662e+02;3.096541157e-03
3.926735229e+02;3.578331321e-03
3.927841797e+02;3.231271636e-03
3.928948364e+02;3.693789477e-03
3.930055237e+02;3.273064038e-03
3.931161804e+02;3.757896367e-03
3.932268677e+02;3.359428374e-03
3.933375549e+02;3.862193553e-03
3.934482422e+02;3.459807485e-03
3.935589600e+02;3.928021062e-03
3.936696472e+02;3.530954709e-03
3.937803650e+02;3.988941666e-03
3.938910828e+02;3.641675925e-03
3.940018311e+02;4.147916101e-03
3.941125488e+02;3.698201617e-03
3.942232971e+02;4.221090116e-03
3.943340454e+02;3.826103406e-03
3.944447937e+02;4.292189144e-03
3.945555725e+02;3.885697806e-03
3.946663208e+02;4.413741641e-03
3.947770996e+02;3.980758600e-03
3.948878784e+02;4.473501351e-03
3.949986877e+02;4.098237026e-03
3.951094666e+02;4.558718298e-03
3.952202759e+02;4.158791620e-03
3.953310852e+02;4.667453002e-03
3.954418945e+02;4.285911564e-03
3.955527039e+02;4.763170611e-03
3.956635437e+02;4.392381757e-03
3.957743835e+02;4.886510316e-03
3.958852234e+02;4.504279234e-03
3.959960632e+02;5.007399246e-03
3.961069336e+02;4.589319695e-03
3.962177734e+02;5.080064759e-03
3.963286438e+02;4.699715413e-03
3.964395447e+02;5.174746737e-03
3.965504150e+02;4.820835311e-03
3.966612854e+02;5.286180414e-03
3.967721863e+02;4.935123026e-03
3.968830872e+02;5.367538892e-03
3.969940186e+02;5.036476534e-03
3.971049194e+02;5.495266523e-03
3.972158508e+02;5.141747184e-03
3.973267822e+02;5.606836639e-03
3.974377136e+02;5.252719391e-03
3.975486450e+02;5.726864096e-03
3.976596069e+02;5.378350616e-03
3.977705383e+02;5.874547642e-03
3.978815002e+02;5.477475468e-03
3.979924622e+02;5.974112079e-03
3.981034546e+02;5.578367040e-03
3.982144165e+02;6.058961153e-03
3.983254089e+02;5.692820996e-03
3.984364014e+02;6.199813914e-03
3.985474243e+02;5.833405070e-03
3.986584167e+02;6.328911055e-03
3.987694397e+02;5.961816758e-03
3.988804626e+02;6.421450060e-03
3.989914856e+02;6.121281069e-03
3.991025085e+02;6.581963971e-03
3.992135620e+02;6.221813615e-03
3.993246155e+02;6.730702706e-03
3.994356689e+02;6.355883088e-03
3.995467224e+02;6.849236321e-03
3.996577759e+02;6.488114130e-03
3.997688599e+02;6.999724545e-03
3.998799438e+02;6.619533990e-03
3.999910278e+02;7.116447203e-03
4.001021118e+02;6.727457047e-03
4.002132263e+02;7.225817535e-03
4.003243103e+02;6.894662976e-03
4.004354248e+02;7.442733739e-03
4.005465698e+02;7.035159040e-03
4.006576843e+02;7.543934509e-03
4.007688293e+02;7.180666085e-03
4.008799438e+02;7.666983642e-03
4.009910889e+02;7.335146889e-03
4.011022644e+02;7.770750206e-03
4.012134094e+02;7.444296032e-03
4.013245850e+02;7.942478172e-03
4.014357605e+02;7.598083932e-03
4.015469360e+02;8.072732016e-03
4.016581116e+02;7.732540835e-03
4.017692871e+02;8.239758201e-03
4.018804932e+02;7.865153253e-03
4.019916992e+02;8.363280445e-03
4.021029053e+02;8.024874143e-03
4.022141418e+02;8.505972102e-03
4.023253479e+02;8.195472881e-03
4.024365845e+02;8.692041971e-03
4.025478210e+02;8.268784732e-03
4.026590576e+02;8.845311590e-03
4.027703247e+02;8.504309691e-03
4.028815613e+02;8.994546719e-03
4.029928284e+02;8.628075942e-03
4.031040955e+02;9.187399410e-03
4.032153931e+02;8.771101944e-03
4.033266602e+02;9.294220246e-03
4.034379578e+02;8.947631344e-03
4.035492554e+02;9.436750785e-03
4.036605530e+02;9.096454829e-03
4.037718506e+02;9.635674767e-03
4.038831787e+02;9.279897436e-03
4.039945068e+02;9.756457061e-03
4.041058350e+02;9.407388046e-03
4.042171631e+02;9.913325310e-03
4.043284912e+02;9.590689093e-03
4.044398499e+02;1.007065084e-02
4.045512085e+02;9.787967429e-03
4.046625671e+02;1.024654415e-02
4.047739258e+02;9.954887442e-03
4.048852844e+02;1.038994081e-02
4.049966736e+02;1.009211969e-02
4.051080627e+02;1.060075779e-02
4.052194519e+02;1.031165756e-02
4.053308716e+02;1.077735238e-02
4.054422607e+02;1.041660737e-02
4.055536804e+02;1.099343877e-02
4.056651001e+02;1.057740860e-02
4.057765198e+02;1.116219442e-02
4.058879395e+02;1.084483042e-02
4.059993896e+02;1.127380226e-02
4.061108398e+02;1.099519432e-02
4.062222900e+02;1.145590376e-02
4.063337402e+02;1.116662938e-02
4.064451904e+02;1.163426042e-02
4.065566711e+02;1.133649610e-02
4.066681519e+02;1.178249065e-02
4.067796326e+02;1.149510127e-02
4.068911133e+02;1.202291809e-02
4.070026245e+02;1.167553756e-02
4.071141052e+02;1.218847930e-02
4.072256165e+02;1.187243313e-02
4.073371277e+02;1.235909108e-02
4.074486694e+02;1.203146391e-02
4.075601807e+02;1.249221619e-02
4.076717224e+02;1.219163369e-02
4.077832642e+02;1.272766199e-02
4.078948059e+02;1.235761121e-02
4.080063477e+02;1.284725126e-02
4.081179199e+02;1.259493921e-02
4.082294922e+02;1.306417771e-02
4.083410645e+02;1.274001226e-02
4.084526367e+02;1.332642138e-02
4.085642090e+02;1.294476911e-02
4.086758118e+02;1.341748051e-02
4.087874146e+02;1.313365251e-02
4.088990173e+02;1.362977084e-02
4.090106201e+02;1.331609301e-02
4.091222534e+02;1.380304061e-02
4.092338562e+02;1.347032096e-02
4.093454895e+02;1.395987067e-02
4.094571228e+02;1.370534021e-02
4.095687866e+02;1.418129820e-02
4.096804199e+02;1.384642441e-02
4.097920837e+02;1.439384092e-02
4.099037476e+02;1.406422351e-02
4.100154114e+02;1.456294395e-02
4.101270752e+02;1.427504700e-02
4.102387695e+02;1.481182408e-02
4.103504333e+02;1.445494965e-02
4.104621277e+02;1.499245875e-02
4.105738525e+02;1.464909967e-02
4.106855469e+02;1.521532517e-02
4.107972717e+02;1.485425420e-02
4.109089661e+02;1.540514175e-02
4.110206909e+02;1.504803915e-02
4.111324158e+02;1.559545565e-02
4.112441711e+02;1.528947242e-02
4.113559265e+02;1.580309123e-02
4.114676514e+02;1.550416183e-02
4.115794067e+02;1.602015086e-02
4.116911926e+02;1.577646285e-02
4.118029480e+02;1.620910689e-02
4.119147339e+02;1.589602791e-02
4.120265198e+02;1.637545042e-02
4.121383057e+02;1.614259742e-02
4.122500916e+02;1.657929271e-02
4.123618774e+02;1.638060994e-02
4.124736938e+02;1.677858457e-02
4.125855103e+02;1.655603200e-02
4.126973267e+02;1.708949171e-02
4.128091431e+02;1.673894003e-02
4.129209900e+02;1.726522855e-02
4.130328064e+02;1.701167598e-02
4.131446533e+02;1.750176772e-02
4.132565308e+02;1.718153246e-02
4.133683777e+02;1.774540916e-02
4.134802246e+02;1.749249175e-02
4.135921021e+02;1.792334579e-02
