#Thorlabs FTS
[SpectrumHeader]
#Date;20200130
#Time;17292803
#GMTTime;16292803
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.459649658e+02;9.463195456e-04
3.460725098e+02;4.909780691e-04
3.461800537e+02;7.863602368e-04
3.462876282e+02;4.604850546e-04
3.463951721e+02;9.108824306e-04
3.465027466e+02;5.197995342e-04
3.466103210e+02;9.114801069e-04
3.467179260e+02;4.671469505e-04
3.468255005e+02;8.659434388e-04
3.469331055e+02;4.671407805e-04
3.470407410e+02;8.515231311e-04
3.471483459e+02;4.886323004e-04
3.472559814e+02;8.173620445e-04
3.473636169e+02;3.899160365e-04
3.474712524e+02;9.150593542e-04
3.475788879e+02;3.712831822e-04
3.476865540e+02;1.018780866e-03
3.477942200e+02;3.156907333e-04
3.479018860e+02;9.460835136e-04
3.480095825e+02;5.149014760e-04
3.481172485e+02;9.732869803e-04
3.482249451e+02;4.782407486e-04
3.483326721e+02;8.942075074e-04
3.484403687e+02;3.858609125e-04
3.485480957e+02;8.760867640e-04
3.486558228e+02;4.791346437e-04
3.487635498e+02;9.410120547e-04
3.488713074e+02;4.118794168e-04
3.489790344e+02;9.182273643e-04
3.490868225e+02;4.220205883e-04
3.491945801e+02;9.668063140e-04
3.493023376e+02;5.295152660e-04
3.494101257e+02;9.465664625e-04
3.495179138e+02;4.397818702e-04
3.496257019e+02;9.930991801e-04
3.497335205e+02;4.650808405e-04
3.498413391e+02;8.823708049e-04
3.499491577e+02;4.472412402e-04
3.500569763e+02;1.002016594e-03
3.501648254e+02;5.309042754e-04
3.502726440e+02;8.966745227e-04
3.503805237e+02;3.291856556e-04
3.504883728e+02;8.937128587e-04
3.505962219e+02;4.634577781e-04
3.507041016e+02;9.207933326e-04
3.508119812e+02;5.018951488e-04
3.509198914e+02;9.794200305e-04
3.510277710e+02;4.125384439e-04
3.511356812e+02;8.748415858e-04
3.512435913e+02;3.059354785e-04
3.513515015e+02;8.922615671e-04
3.514594421e+02;5.226893118e-04
3.515673828e+02;9.004010935e-04
3.516753235e+02;4.668841430e-04
3.517832642e+02;1.042885822e-03
3.518912354e+02;4.471267748e-04
3.519992065e+02;9.053734248e-04
3.521071777e+02;4.862836504e-04
3.522151489e+02;9.177631582e-04
3.523231506e+02;4.293811216e-04
3.524311523e+02;8.612278034e-04
3.525391541e+02;4.745681363e-04
3.526471558e+02;8.499847027e-04
3.527551880e+02;4.731253139e-04
3.528632202e+02;8.449965389e-04
3.529712524e+02;4.737566924e-04
3.530792847e+02;9.639454656e-04
3.531873474e+02;4.498691123e-04
3.532953796e+02;9.274267941e-04
3.534034729e+02;5.301786587e-04
3.535115356e+02;9.264089167e-04
3.536196289e+02;4.034453887e-04
3.537276917e+02;8.041769615e-04
3.538358154e+02;3.593630681e-04
3.539439087e+02;1.012231805e-03
3.540520020e+02;4.221742565e-04
3.541601257e+02;8.797349874e-04
3.542682495e+02;3.543719940e-04
3.543764038e+02;9.525164496e-04
3.544845276e+02;3.439278807e-04
3.545926819e+02;8.767040563e-04
3.547008362e+02;4.515436885e-04
3.548090210e+02;8.546902682e-04
3.549171753e+02;4.157493822e-04
3.550253601e+02;8.704013308e-04
3.551335449e+02;3.806886089e-04
3.552417603e+02;8.966072346e-04
3.553499451e+02;4.504903627e-04
3.554581604e+02;8.829045109e-04
3.555663757e+02;4.163227859e-04
3.556746216e+02;9.322965052e-04
3.557828369e+02;3.868846106e-04
3.558910828e+02;9.346107254e-04
3.559993286e+02;4.884471418e-04
3.561075745e+02;8.209476364e-04
3.562158508e+02;4.909170093e-04
3.563241272e+02;8.893657359e-04
3.564324036e+02;4.158098018e-04
3.565406799e+02;8.569976781e-04
3.566489868e+02;4.232440551e-04
3.567572937e+02;8.539983537e-04
3.568656006e+02;4.127814609e-04
3.569739075e+02;9.040399455e-04
3.570822449e+02;3.840531572e-04
3.571905518e+02;8.373336168e-04
3.572989197e+02;3.390486527e-04
3.574072571e+02;8.688436938e-04
3.575155945e+02;4.791802785e-04
3.576239624e+02;8.479575627e-04
3.577323303e+02;4.631638876e-04
3.578407288e+02;8.719597827e-04
3.579490967e+02;5.027544103e-04
3.580574951e+02;8.358162595e-04
3.581658936e+02;4.556810891e-04
3.582742920e+02;8.514965884e-04
3.583827209e+02;3.960827598e-04
3.584911499e+02;9.001443977e-04
3.585995789e+02;3.840081044e-04
3.587080078e+02;7.937705377e-04
3.588164368e+02;4.458237090e-04
3.589248962e+02;8.603598690e-04
3.590333557e+02;4.184911959e-04
3.591418457e+02;9.852945805e-04
3.592503052e+02;4.188327293e-04
3.593587952e+02;8.176203119e-04
3.594672852e+02;4.860011395e-04
3.595757751e+02;9.377226233e-04
3.596842957e+02;4.530084261e-04
3.597927856e+02;1.020171563e-03
3.599013062e+02;4.550011654e-04
3.600098267e+02;8.950285264e-04
3.601183777e+02;3.758063831e-04
3.602269287e+02;8.236776339e-04
3.603354797e+02;3.855229879e-04
3.604440308e+02;7.610637695e-04
3.605525818e+02;4.002407368e-04
3.606611633e+02;9.082737961e-04
3.607697449e+02;3.845882602e-04
3.608783264e+02;9.354919894e-04
3.609869385e+02;3.998017346e-04
3.610955200e+02;9.108167724e-04
3.612041321e+02;4.121813108e-04
3.613127441e+02;9.375169757e-04
3.614213867e+02;3.848500492e-04
3.615299988e+02;9.682900854e-04
3.616386414e+02;5.647688522e-04
3.617473145e+02;8.139712736e-04
3.618559570e+02;4.293844686e-04
3.619646301e+02;8.341239300e-04
3.620732727e+02;4.855833831e-04
3.621819763e+02;9.673272725e-04
3.622906494e+02;3.699962981e-04
3.623993530e+02;8.415771299e-04
3.625080261e+02;4.724934988e-04
3.626167297e+02;9.356392547e-04
3.627254639e+02;5.394663312e-04
3.628341675e+02;7.600215613e-04
3.629429016e+02;3.541038022e-04
3.630516357e+02;9.890027577e-04
3.631604004e+02;4.699042765e-04
3.632691345e+02;1.026791870e-03
3.633778992e+02;5.322996876e-04
3.634866638e+02;8.677670849e-04
3.635954285e+02;5.007573054e-04
3.637042236e+02;9.479704313e-04
3.638130188e+02;5.226344801e-04
3.639218140e+02;1.027350081e-03
3.640306091e+02;4.914072924e-04
3.641394043e+02;1.037761453e-03
3.642482300e+02;4.686240864e-04
3.643570557e+02;1.021663891e-03
3.644658813e+02;4.190365435e-04
3.645747375e+02;1.039483934e-03
3.646835632e+02;4.474237503e-04
3.647924194e+02;9.612513823e-04
3.649013062e+02;4.689361085e-04
3.650101624e+02;9.064550395e-04
3.651190491e+02;5.403678515e-04
3.652279358e+02;9.302181425e-04
3.653368225e+02;5.349106505e-04
3.654457092e+02;9.848122718e-04
3.655546265e+02;4.997241194e-04
3.656635437e+02;1.027160673e-03
3.657724609e+02;4.952462623e-04
3.658813782e+02;1.080258749e-03
3.659903259e+02;4.463888472e-04
3.660992737e+02;9.482415044e-04
3.662082214e+02;4.663830914e-04
3.663171692e+02;1.035799971e-03
3.664261475e+02;6.061809254e-04
3.665350952e+02;9.669731371e-04
3.666440735e+02;6.058652070e-04
3.667530823e+02;1.040929346e-03
3.668620605e+02;5.953785148e-04
3.669710693e+02;1.059656963e-03
3.670800781e+02;6.300759269e-04
3.671890869e+02;1.117978129e-03
3.672981262e+02;5.651836982e-04
3.674071655e+02;1.084459131e-03
3.675161743e+02;6.255779881e-04
3.676252441e+02;9.789554169e-04
3.677342834e+02;6.398059195e-04
3.678433533e+02;9.706568671e-04
3.679524231e+02;5.175870028e-04
3.680614929e+02;9.061471210e-04
3.681705627e+02;5.350771244e-04
3.682796631e+02;1.139795757e-03
3.683887634e+02;6.932693650e-04
3.684978638e+02;9.481059387e-04
3.686069641e+02;6.063099136e-04
3.687160950e+02;1.063552103e-03
3.688252258e+02;7.419427275e-04
3.689343567e+02;1.202532556e-03
3.690434875e+02;5.485721049e-04
3.691526489e+02;1.083158655e-03
3.692618103e+02;7.709467318e-04
3.693709717e+02;1.007415587e-03
3.694801331e+02;6.536192959e-04
3.695892944e+02;1.111034886e-03
3.696984863e+02;6.700130180e-04
3.698076782e+02;1.130964025e-03
3.699168701e+02;6.642522640e-04
3.700260925e+02;1.165020396e-03
3.701352844e+02;7.152076578e-04
3.702445068e+02;1.271948218e-03
3.703537598e+02;6.928103976e-04
3.704629822e+02;1.189979492e-03
3.705722351e+02;6.235989276e-04
3.706814575e+02;1.210663817e-03
3.707907410e+02;8.175982512e-04
3.708999939e+02;1.081099734e-03
3.710092773e+02;7.206921582e-04
3.711185303e+02;1.136348117e-03
3.712278137e+02;7.207607850e-04
3.713371277e+02;1.200065250e-03
3.714464111e+02;8.429980371e-04
3.715557251e+02;1.251660055e-03
3.716650391e+02;7.138619549e-04
3.717743530e+02;1.218459453e-03
3.718836975e+02;7.551233866e-04
3.719930420e+02;1.165770227e-03
3.721023865e+02;7.191972109e-04
3.722117310e+02;1.201595878e-03
3.723210754e+02;8.357752813e-04
3.724304504e+02;1.198926358e-03
3.725398254e+02;7.250343915e-04
3.726492004e+02;1.240076381e-03
3.727585754e+02;7.521111984e-04
3.728679810e+02;1.226866036e-03
3.729773865e+02;9.152668645e-04
3.730867920e+02;1.261556521e-03
3.731961975e+02;8.893104969e-04
3.733056335e+02;1.301914570e-03
3.734150391e+02;8.073803037e-04
3.735245056e+02;1.253939816e-03
3.736339417e+02;8.439597441e-04
3.737433777e+02;1.234377618e-03
3.738528442e+02;9.397813701e-04
3.739623108e+02;1.364742639e-03
3.740717773e+02;9.046488558e-04
3.741812744e+02;1.311273430e-03
3.742907410e+02;8.321579080e-04
3.744002380e+02;1.303717028e-03
3.745097351e+02;8.795674657e-04
3.746192627e+02;1.287296531e-03
3.747287598e+02;9.446234908e-04
3.748382874e+02;1.376871252e-03
3.749478149e+02;8.939388790e-04
3.750573730e+02;1.334036002e-03
3.751669006e+02;9.833975928e-04
3.752764587e+02;1.450328971e-03
3.753860168e+02;1.072221552e-03
3.754955750e+02;1.417039195e-03
3.756051636e+02;9.298941004e-04
3.757147217e+02;1.372075523e-03
3.758243103e+02;1.088136807e-03
3.759338989e+02;1.402872964e-03
3.760435181e+02;9.299996309e-04
3.761531067e+02;1.449026749e-03
3.762627258e+02;1.078155474e-03
3.763723450e+02;1.376688131e-03
3.764819946e+02;1.024904428e-03
3.765916138e+02;1.580748125e-03
3.767012634e+02;1.102904091e-03
3.768109131e+02;1.404153416e-03
3.769205933e+02;1.087273471e-03
3.770302429e+02;1.497753663e-03
3.771399231e+02;1.070836326e-03
3.772496033e+02;1.562018180e-03
3.773592834e+02;1.029806444e-03
3.774689636e+02;1.492372248e-03
3.775786743e+02;1.058247988e-03
3.776883850e+02;1.606206060e-03
3.777980957e+02;9.996951558e-04
3.779078064e+02;1.571060857e-03
3.780175476e+02;1.118559507e-03
3.781272888e+02;1.547398977e-03
3.782370300e+02;1.095503219e-03
3.783467712e+02;1.493511489e-03
3.784565430e+02;1.159427338e-03
3.785663147e+02;1.546194544e-03
3.786760864e+02;1.157879829e-03
3.787858582e+02;1.572857029e-03
3.788956299e+02;1.114599640e-03
3.790054321e+02;1.583275152e-03
3.791152344e+02;1.184514374e-03
3.792250366e+02;1.627446036e-03
3.793348389e+02;1.213158364e-03
3.794446716e+02;1.576616778e-03
3.795545044e+02;1.250928151e-03
3.796643372e+02;1.682552625e-03
3.797741699e+02;1.305629383e-03
3.798840332e+02;1.605788711e-03
3.799938660e+02;1.126679359e-03
3.801037292e+02;1.640546718e-03
3.802136230e+02;1.276762108e-03
3.803234863e+02;1.678111381e-03
3.804333801e+02;1.180615625e-03
3.805432739e+02;1.746378373e-03
3.806531677e+02;1.367645804e-03
3.807630615e+02;1.760367421e-03
3.808729858e+02;1.226791763e-03
3.809829102e+02;1.710953075e-03
3.810928345e+02;1.343798591e-03
3.812027588e+02;1.800216502e-03
3.813126831e+02;1.425255905e-03
3.814226379e+02;1.664501266e-03
3.815325928e+02;1.310853986e-03
3.816425476e+02;1.784911845e-03
3.817525330e+02;1.399958390e-03
3.818624878e+02;1.787878689e-03
3.819724731e+02;1.370073413e-03
3.820824585e+02;1.831256552e-03
3.821924744e+02;1.335946843e-03
3.823024597e+02;1.711516292e-03
3.824124756e+02;1.505268971e-03
3.825224915e+02;1.913488726e-03
3.826325073e+02;1.437311759e-03
3.827425537e+02;1.835251227e-03
3.828526001e+02;1.419876819e-03
3.829626465e+02;1.842889469e-03
3.830726929e+02;1.497852150e-03
3.831827393e+02;2.004974056e-03
3.832928162e+02;1.397893531e-03
3.834028931e+02;1.908224891e-03
3.835129700e+02;1.454480458e-03
3.836230469e+02;2.061261563e-03
3.837331543e+02;1.546446234e-03
3.838432312e+02;1.967530930e-03
3.839533386e+02;1.468629809e-03
3.840634766e+02;2.032385441e-03
3.841735840e+02;1.485560555e-03
3.842837219e+02;2.087839879e-03
3.843938599e+02;1.458851038e-03
3.845039978e+02;1.989290118e-03
3.846141357e+02;1.708602300e-03
3.847243042e+02;2.024556510e-03
3.848344421e+02;1.562116318e-03
3.849446411e+02;1.908699982e-03
3.850548096e+02;1.621750882e-03
3.851649780e+02;2.258692868e-03
3.852751770e+02;1.623987919e-03
3.853853760e+02;2.089197282e-03
3.854955750e+02;1.708142925e-03
3.856057739e+02;2.155221766e-03
3.857160034e+02;1.710639684e-03
3.858262329e+02;2.275802195e-03
3.859364624e+02;1.798346173e-03
3.860466919e+02;2.186461119e-03
3.861569519e+02;1.772931777e-03
3.862672119e+02;2.129381057e-03
3.863774719e+02;1.763804117e-03
3.864877319e+02;2.296401421e-03
3.865979919e+02;1.866662176e-03
3.867082825e+02;2.226413228e-03
3.868185730e+02;1.949056983e-03
3.869288635e+02;2.381001599e-03
3.870391541e+02;2.037761733e-03
3.871494751e+02;2.424738836e-03
3.872597656e+02;1.923370059e-03
3.873700867e+02;2.297488740e-03
3.874804382e+02;1.974607119e-03
3.875907593e+02;2.498019719e-03
3.877011108e+02;2.040069783e-03
3.878114624e+02;2.579377266e-03
3.879218140e+02;1.964720897e-03
3.880321655e+02;2.503135474e-03
3.881425476e+02;2.022697823e-03
3.882529297e+02;2.518080641e-03
3.883633118e+02;2.118086675e-03
3.884736938e+02;2.567292657e-03
3.885840759e+02;2.204497345e-03
3.886944885e+02;2.657442586e-03
3.888049011e+02;2.236076631e-03
3.889153137e+02;2.694775350e-03
3.890257263e+02;2.209815430e-03
3.891361694e+02;2.781653311e-03
3.892466125e+02;2.239354188e-03
3.893570557e+02;2.824024297e-03
3.894674988e+02;2.268590499e-03
3.895779724e+02;2.900823252e-03
3.896884155e+02;2.422706224e-03
3.897988892e+02;2.889600350e-03
3.899093628e+02;2.381447703e-03
3.900198669e+02;2.883847803e-03
3.901303406e+02;2.639713464e-03
3.902408447e+02;2.976744901e-03
3.903513489e+02;2.516490407e-03
3.904618530e+02;3.099040594e-03
3.905723877e+02;2.598122228e-03
3.906829224e+02;3.199924715e-03
3.907934570e+02;2.605842194e-03
3.909039917e+02;3.216285724e-03
3.910145264e+02;2.812628634e-03
3.911250916e+02;3.180514555e-03
3.912356262e+02;2.840758301e-03
3.913461914e+02;3.333078464e-03
3.914567871e+02;2.942930209e-03
3.915673523e+02;3.375865053e-03
3.916779480e+02;2.918391256e-03
3.917885437e+02;3.482003929e-03
3.918991394e+02;3.050762694e-03
3.920097351e+02;3.503794316e-03
3.921203613e+02;3.139501205e-03
3.922309875e+02;3.591903718e-03
3.923416138e+02;3.199071623e-03
3.924522400e+02;3.703827504e-03
3.925628662e+02;3.204739420e-03
3.926735229e+02;3.737733467e-03
3.927841797e+02;3.343046643e-03
3.928948364e+02;3.707527649e-03
3.930055237e+02;3.436026163e-03
3.931161804e+02;3.835840384e-03
3.932268677e+02;3.560606157e-03
3.933375549e+02;4.019298591e-03
3.934482422e+02;3.554321127e-03
3.935589600e+02;4.099476617e-03
3.936696472e+02;3.618156305e-03
3.937803650e+02;4.128507804e-03
3.938910828e+02;3.803824773e-03
3.940018311e+02;4.292232916e-03
3.941125488e+02;3.816586453e-03
3.942232971e+02;4.405938089e-03
3.943340454e+02;3.886722494e-03
3.944447937e+02;4.510119557e-03
3.945555725e+02;4.143489990e-03
3.946663208e+02;4.450854380e-03
3.947770996e+02;4.157644231e-03
3.948878784e+02;4.679616075e-03
3.949986877e+02;4.148224369e-03
3.951094666e+02;4.732045811e-03
3.952202759e+02;4.274803679e-03
3.953310852e+02;4.787839483e-03
3.954418945e+02;4.587909672e-03
3.955527039e+02;4.998264369e-03
3.956635437e+02;4.531372804e-03
3.957743835e+02;4.892757162e-03
3.958852234e+02;4.577063490e-03
3.959960632e+02;5.073973443e-03
3.961069336e+02;4.879170097e-03
3.962177734e+02;5.336136092e-03
3.963286438e+02;4.934437573e-03
3.964395447e+02;5.267650820e-03
3.965504150e+02;5.070544314e-03
3.966612854e+02;5.559924524e-03
3.967721863e+02;5.164678674e-03
3.968830872e+02;5.550816655e-03
3.969940186e+02;5.286566913e-03
3.971049194e+02;5.627567414e-03
3.972158508e+02;5.369980820e-03
3.973267822e+02;5.887272768e-03
3.974377136e+02;5.463460460e-03
3.975486450e+02;5.971448962e-03
3.976596069e+02;5.620426964e-03
3.977705383e+02;6.153712515e-03
3.978815002e+02;5.708596203e-03
3.979924622e+02;6.218547467e-03
3.981034546e+02;5.900477525e-03
3.982144165e+02;6.412647199e-03
3.983254089e+02;5.954087712e-03
3.984364014e+02;6.437587086e-03
3.985474243e+02;6.064570975e-03
3.986584167e+02;6.559896749e-03
3.987694397e+02;6.191411987e-03
3.988804626e+02;6.617135368e-03
3.989914856e+02;6.368212402e-03
3.991025085e+02;6.768150255e-03
3.992135620e+02;6.557373796e-03
3.993246155e+02;6.965639535e-03
3.994356689e+02;6.674950942e-03
3.995467224e+02;7.037389092e-03
3.996577759e+02;6.733719725e-03
3.997688599e+02;7.264501415e-03
3.998799438e+02;6.844885182e-03
3.999910278e+02;7.288672030e-03
4.001021118e+02;6.997101009e-03
4.002132263e+02;7.507578004e-03
4.003243103e+02;7.172446232e-03
4.004354248e+02;7.648413070e-03
4.005465698e+02;7.261322346e-03
4.006576843e+02;8.004424162e-03
4.007688293e+02;7.518703584e-03
4.008799438e+02;8.018716238e-03
4.009910889e+02;7.531537674e-03
4.011022644e+02;8.099257946e-03
4.012134094e+02;7.818073034e-03
4.013245850e+02;8.303632028e-03
4.014357605e+02;7.878527045e-03
4.015469360e+02;8.404586464e-03
4.016581116e+02;8.061008528e-03
4.017692871e+02;8.462279104e-03
4.018804932e+02;8.258225396e-03
4.019916992e+02;8.684958331e-03
4.021029053e+02;8.475633338e-03
4.022141418e+02;8.800483309e-03
4.023253479e+02;8.798698895e-03
4.024365845e+02;8.881617337e-03
4.025478210e+02;8.612656035e-03
4.026590576e+02;9.244080633e-03
4.027703247e+02;8.859376423e-03
4.028815613e+02;9.421380237e-03
4.029928284e+02;9.019320831e-03
4.031040955e+02;9.465079755e-03
4.032153931e+02;9.139914066e-03
4.033266602e+02;9.821361862e-03
4.034379578e+02;9.396223351e-03
4.035492554e+02;9.747197852e-03
4.036605530e+02;9.617925622e-03
4.037718506e+02;9.963946417e-03
4.038831787e+02;9.664794430e-03
4.039945068e+02;1.028573886e-02
4.041058350e+02;9.818419814e-03
4.042171631e+02;1.010719873e-02
4.043284912e+02;9.894127958e-03
4.044398499e+02;1.051400788e-02
4.045512085e+02;1.016383711e-02
4.046625671e+02;1.067170314e-02
4.047739258e+02;1.028420683e-02
4.048852844e+02;1.083536167e-02
4.049966736e+02;1.052898355e-02
4.051080627e+02;1.119645778e-02
4.052194519e+02;1.074163988e-02
4.053308716e+02;1.108317357e-02
4.054422607e+02;1.086215116e-02
4.055536804e+02;1.142875850e-02
4.056651001e+02;1.110443659e-02
4.057765198e+02;1.161815040e-02
4.058879395e+02;1.138049457e-02
4.059993896e+02;1.170112006e-02
4.061108398e+02;1.150062308e-02
4.062222900e+02;1.188950613e-02
4.063337402e+02;1.164787821e-02
4.064451904e+02;1.218222734e-02
4.065566711e+02;1.189844497e-02
4.066681519e+02;1.231583487e-02
4.067796326e+02;1.189643983e-02
4.068911133e+02;1.256182604e-02
4.070026245e+02;1.219691150e-02
4.071141052e+02;1.282054745e-02
4.072256165e+02;1.250753179e-02
4.073371277e+02;1.285782270e-02
4.074486694e+02;1.254776958e-02
4.075601807e+02;1.294122823e-02
4.076717224e+02;1.280361880e-02
4.077832642e+02;1.330028661e-02
4.078948059e+02;1.299703214e-02
4.080063477e+02;1.352287736e-02
4.081179199e+02;1.318718772e-02
4.082294922e+02;1.376922056e-02
4.083410645e+02;1.328329276e-02
4.084526367e+02;1.396754477e-02
4.085642090e+02;1.350063551e-02
4.086758118e+02;1.401132438e-02
4.087874146e+02;1.370238606e-02
4.088990173e+02;1.420577243e-02
4.090106201e+02;1.381943002e-02
4.091222534e+02;1.440155972e-02
4.092338562e+02;1.400136482e-02
4.093454895e+02;1.462254487e-02
4.094571228e+02;1.426945999e-02
4.095687866e+02;1.481681690e-02
4.096804199e+02;1.452708710e-02
4.097920837e+02;1.491297968e-02
4.099037476e+02;1.464956999e-02
4.100154114e+02;1.513206493e-02
4.101270752e+02;1.494253334e-02
4.102387695e+02;1.549298875e-02
4.103504333e+02;1.524959877e-02
4.104621277e+02;1.558884978e-02
4.105738525e+02;1.528411638e-02
4.106855469e+02;1.591183990e-02
4.107972717e+02;1.547382958e-02
4.109089661e+02;1.612170413e-02
4.110206909e+02;1.577690989e-02
4.111324158e+02;1.630164497e-02
4.112441711e+02;1.585819945e-02
4.113559265e+02;1.647032984e-02
4.114676514e+02;1.630716585e-02
4.115794067e+02;1.663063839e-02
4.116911926e+02;1.652341522e-02
4.118029480e+02;1.688651927e-02
4.119147339e+02;1.643090136e-02
4.120265198e+02;1.705895923e-02
4.121383057e+02;1.694412157e-02
4.122500916e+02;1.721186377e-02
4.123618774e+02;1.713187806e-02
4.124736938e+02;1.756977849e-02
4.125855103e+02;1.725699194e-02
4.126973267e+02;1.789328828e-02
4.128091431e+02;1.756399311e-02
4.129209900e+02;1.799992658e-02
4.130328064e+02;1.783991605e-02
4.131446533e+02;1.834830455e-02
4.132565308e+02;1.796201803e-02
4.133683777e+02;1.855152473e-02
4.134802246e+02;1.814488880e-02
4.135921021e+02;1.872278377e-02
