3.538358154e+02;1.098579029e-03
3.539439087e+02;-4.554175830e-04
3.540520020e+02;-7.922950317e-04
3.541601257e+02;-1.998170919e-04
3.542682495e+02;-1.881073695e-03
3.543764038e+02;8.468366286e-05
3.544845276e+02;2.350223251e-03
3.545926819e+02;2.062630607e-03
3.547008362e+02;-9.266650304e-04
3.548090210e+02;1.142005785e-03
3.549171753e+02;-5.116349785e-04
3.550253601e+02;7.538412465e-04
3.551335449e+02;2.863390255e-04
3.552417603e+02;1.241868158e-04
3.553499451e+02;2.002231777e-03
3.554581604e+02;3.633344313e-03
3.555663757e+02;2.440895041e-04
3.556746216e+02;1.762673492e-04
3.557828369e+02;7.535152836e-04
3.558910828e+02;1.945338445e-03
3.559993286e+02;9.838971309e-04
3.561075745e+02;-1.147580449e-03
3.562158508e+02;-1.138941851e-03
3.563241272e+02;1.739296014e-03
3.564324036e+02;2.016319195e-03
3.565406799e+02;1.735367929e-03
3.566489868e+02;-4.192054039e-04
3.567572937e+02;1.153909601e-03
3.568656006e+02;-1.806129469e-03
3.569739075e+02;-1.283757039e-03
3.570822449e+02;3.331903717e-04
3.571905518e+02;2.036403166e-03
3.572989197e+02;-1.165117137e-03
3.574072571e+02;9.673144668e-04
3.575155945e+02;1.466782705e-04
3.576239624e+02;1.547306776e-03
3.577323303e+02;-1.354417298e-03
3.578407288e+02;-1.627347898e-03
3.579490967e+02;-8.630005759e-04
3.580574951e+02;1.588977408e-03
3.581658936e+02;-2.546700416e-04
3.582742920e+02;2.602093155e-03
3.583827209e+02;-1.250473317e-03
3.584911499e+02;1.990020508e-03
3.585995789e+02;1.130987075e-03
3.587080078e+02;-1.559769036e-03
3.588164368e+02;2.090369817e-03
3.589248962e+02;1.745354733e-03
3.590333557e+02;-1.359072485e-04
3.591418457e+02;1.020699274e-03
3.592503052e+02;1.117754844e-03
3.593587952e+02;-8.932290075e-05
3.594672852e+02;-9.545144858e-04
3.595757751e+02;1.965520438e-03
3.596842957e+02;1.327282167e-03
3.597927856e+02;1.654862892e-03
3.599013062e+02;-2.063961700e-03
3.600098267e+02;3.485749243e-03
3.601183777e+02;-1.661970309e-04
3.602269287e+02;1.777245197e-03
3.603354797e+02;-7.535662007e-05
3.604440308e+02;5.250709364e-04
3.605525818e+02;-8.708303358e-05
3.606611633e+02;-1.119417255e-03
3.607697449e+02;-7.327654748e-04
3.608783264e+02;2.365247783e-04
3.609869385e+02;1.056144014e-03
3.610955200e+02;8.972639916e-04
3.612041321e+02;6.917084102e-04
3.613127441e+02;4.226666060e-04
3.614213867e+02;-5.671969266e-04
3.615299988e+02;8.109631599e-04
3.616386414e+02;2.515695989e-03
3.617473145e+02;1.219341648e-03
3.618559570e+02;4.079704231e-04
3.619646301e+02;-1.813180745e-03
3.620732727e+02;-2.292251214e-03
3.621819763e+02;1.259981189e-03
3.622906494e+02;-1.087796481e-04
3.623993530e+02;-5.993705126e-04
3.625080261e+02;-2.272276441e-03
3.626167297e+02;-9.087788640e-04
3.627254639e+02;5.170810036e-04
3.628341675e+02;-7.338059368e-04
3.629429016e+02;-1.626080484e-03
3.630516357e+02;3.499263199e-03
3.631604004e+02;3.821526188e-04
3.632691345e+02;1.189297298e-03
3.633778992e+02;-1.292998932e-04
3.634866638e+02;-3.407541371e-04
3.635954285e+02;3.637038753e-04
3.637042236e+02;1.497377641e-03
3.638130188e+02;8.085709851e-05
3.639218140e+02;-4.240142007e-04
3.640306091e+02;2.041532891e-03
3.641394043e+02;2.575025428e-03
3.642482300e+02;7.844850770e-04
3.643570557e+02;1.611652900e-03
3.644658813e+02;2.300183260e-04
3.645747375e+02;-1.393837738e-04
3.646835632e+02;-1.081512077e-03
3.647924194e+02;1.328112121e-04
3.649013062e+02;1.323084580e-03
3.650101624e+02;2.959957346e-03
3.651190491e+02;-4.757711722e-04
3.652279358e+02;-1.847498817e-03
3.653368225e+02;-6.866669282e-04
3.654457092e+02;-9.667911218e-04
3.655546265e+02;-9.158953908e-04
3.656635437e+02;-4.730825021e-04
3.657724609e+02;2.150571207e-03
3.658813782e+02;2.845512237e-03
3.659903259e+02;-1.422976609e-03
3.660992737e+02;-5.106666358e-04
3.662082214e+02;-2.563835296e-04
3.663171692e+02;1.614199369e-03
3.664261475e+02;3.217298072e-03
3.665350952e+02;6.282612449e-04
3.666440735e+02;-3.343813296e-04
3.667530823e+02;7.062111399e-04
3.668620605e+02;1.722704386e-03
3.669710693e+02;1.562940073e-03
3.670800781e+02;-6.439982099e-04
3.671890869e+02;-1.143443398e-03
3.672981262e+02;-4.173415437e-05
3.674071655e+02;3.072319785e-03
3.675161743e+02;2.571435412e-03
3.676252441e+02;-1.809002599e-03
3.677342834e+02;-1.822553342e-03
3.678433533e+02;1.371516613e-03
3.679524231e+02;2.051787014e-04
3.680614929e+02;-4.716100811e-04
3.681705627e+02;-1.123774680e-03
3.682796631e+02;1.998899272e-03
3.683887634e+02;-3.516233846e-05
3.684978638e+02;1.535567688e-03
3.686069641e+02;3.069494851e-03
3.687160950e+02;1.272543450e-03
3.688252258e+02;-1.050766441e-03
3.689343567e+02;3.551542526e-03
3.690434875e+02;1.116368585e-04
3.691526489e+02;1.936922548e-03
3.692618103e+02;2.176638460e-03
3.693709717e+02;2.387785207e-04
3.694801331e+02;4.240626004e-05
3.695892944e+02;1.682570146e-04
3.696984863e+02;-2.102585742e-03
3.698076782e+02;6.991063128e-04
3.699168701e+02;-1.437745523e-03
3.700260925e+02;-2.722491627e-04
3.701352844e+02;5.026352592e-03
3.702445068e+02;3.257794539e-03
3.703537598e+02;2.159657743e-04
3.704629822e+02;-9.812784847e-04
3.705722351e+02;-1.516835066e-03
3.706814575e+02;1.604213496e-03
3.707907410e+02;5.575232208e-04
3.708999939e+02;9.222531226e-04
3.710092773e+02;9.305863641e-04
3.711185303e+02;1.798545127e-03
3.712278137e+02;-3.118237655e-04
3.713371277e+02;-1.864832127e-03
3.714464111e+02;1.191082294e-03
3.715557251e+02;-3.798494290e-04
3.716650391e+02;-1.536399126e-03
3.717743530e+02;-2.193677938e-04
3.718836975e+02;-1.423165086e-03
3.719930420e+02;-1.063346630e-03
3.721023865e+02;-4.971392918e-04
3.722117310e+02;1.092323801e-03
3.723210754e+02;-2.109604189e-03
3.724304504e+02;2.575802151e-03
3.725398254e+02;-7.091087755e-04
3.726492004e+02;-8.654555422e-04
3.727585754e+02;1.694997336e-04
3.728679810e+02;6.939423038e-04
3.729773865e+02;-6.991145783e-04
3.730867920e+02;1.368996222e-03
3.731961975e+02;-8.136135293e-04
3.733056335e+02;1.337232883e-03
3.734150391e+02;-6.449950160e-04
3.735245056e+02;1.091488521e-03
3.736339417e+02;1.633374486e-03
3.737433777e+02;2.361584920e-04
3.738528442e+02;3.385773452e-04
3.739623108e+02;9.490079829e-04
3.740717773e+02;2.020832151e-03
3.741812744e+02;3.746950533e-03
3.742907410e+02;-1.531398739e-03
3.744002380e+02;-8.578301640e-04
3.745097351e+02;8.938273531e-04
3.746192627e+02;-2.732889843e-04
3.747287598e+02;1.572566689e-04
3.748382874e+02;-1.661185524e-04
3.749478149e+02;1.236999291e-03
3.750573730e+02;1.067733625e-03
3.751669006e+02;-1.170820789e-03
3.752764587e+02;1.511756447e-03
3.753860168e+02;7.645326550e-04
3.754955750e+02;2.329854760e-03
3.756051636e+02;-8.448371664e-04
3.757147217e+02;2.796861110e-03
3.758243103e+02;2.697400923e-04
3.759338989e+02;-1.056701061e-03
3.760435181e+02;-1.674240804e-03
3.761531067e+02;2.271789359e-03
3.762627258e+02;5.192619865e-04
3.763723450e+02;1.543796272e-03
3.764819946e+02;-1.565055689e-03
3.765916138e+02;4.575261264e-04
3.767012634e+02;7.662052521e-04
3.768109131e+02;-1.403649570e-03
3.769205933e+02;-1.809969544e-03
3.770302429e+02;-2.220845548e-03
3.771399231e+02;3.870585700e-03
3.772496033e+02;-8.894745843e-04
3.773592834e+02;1.418840489e-03
3.774689636e+02;1.442113542e-03
3.775786743e+02;1.712640951e-04
3.776883850e+02;2.536371117e-03
3.777980957e+02;-1.615594025e-03
3.779078064e+02;-9.290606831e-04
3.780175476e+02;2.519046655e-03
3.781272888e+02;1.342330012e-03
3.782370300e+02;-2.390711103e-03
3.783467712e+02;-3.815363452e-04
3.784565430e+02;-2.603552770e-03
3.785663147e+02;1.425397582e-03
3.786760864e+02;-1.004394144e-03
3.787858582e+02;-7.138947258e-04
3.788956299e+02;1.777394675e-03
3.790054321e+02;1.790214097e-03
3.791152344e+02;-1.408633776e-03
3.792250366e+02;4.387143417e-04
3.793348389e+02;1.380927744e-03
3.794446716e+02;1.793698029e-04
3.795545044e+02;-4.567775177e-04
3.796643372e+02;1.594827743e-03
3.797741699e+02;1.376028406e-03
3.798840332e+02;2.454075438e-04
3.799938660e+02;-5.667179357e-04
3.801037292e+02;5.008247681e-04
3.802136230e+02;1.484246895e-04
3.803234863e+02;1.300256234e-03
3.804333801e+02;2.160632284e-03
3.805432739e+02;3.579905315e-04
3.806531677e+02;7.513507153e-04
3.807630615e+02;2.010157332e-03
3.808729858e+02;5.018275697e-04
3.809829102e+02;-2.021878259e-03
3.810928345e+02;2.148170897e-04
3.812027588e+02;2.188117476e-03
3.813126831e+02;-8.293674327e-04
3.814226379e+02;-2.577476844e-04
3.815325928e+02;-7.828656235e-04
3.816425476e+02;1.319274161e-04
3.817525330e+02;-7.297024713e-04
3.818624878e+02;-1.594507485e-03
3.819724731e+02;-1.326529775e-03
3.820824585e+02;1.420455286e-03
3.821924744e+02;1.293617417e-03
3.823024597e+02;-6.186218234e-04
3.824124756e+02;7.503213128e-04
3.825224915e+02;3.121014684e-03
3.826325073e+02;-1.032825327e-03
3.827425537e+02;-1.322632423e-03
3.828526001e+02;1.206585439e-03
3.829626465e+02;2.398388460e-03
3.830726929e+02;-2.412111964e-03
3.831827393e+02;7.120346418e-04
3.832928162e+02;-8.755149320e-04
3.834028931e+02;-6.555017317e-04
3.835129700e+02;-2.674650750e-04
3.836230469e+02;2.191251406e-04
3.837331543e+02;-6.429383066e-04
3.838432312e+02;1.271179528e-03
3.839533386e+02;-8.233870030e-04
3.840634766e+02;-9.887933265e-04
3.841735840e+02;-1.351831947e-03
3.842837219e+02;2.183065750e-03
3.843938599e+02;-7.946466794e-04
3.845039978e+02;-1.011660555e-03
3.846141357e+02;2.145417384e-04
3.847243042e+02;4.786539939e-04
3.848344421e+02;3.636777168e-03
3.849446411e+02;-1.560104429e-03
3.850548096e+02;-7.821255131e-04
3.851649780e+02;8.042092668e-04
3.852751770e+02;8.936113445e-04
3.853853760e+02;1.870805572e-04
3.854955750e+02;1.013453002e-03
3.856057739e+02;1.607912825e-03
3.857160034e+02;-4.993885523e-05
3.858262329e+02;1.011085697e-03
3.859364624e+02;1.425371272e-03
3.860466919e+02;1.340081217e-03
3.861569519e+02;-1.091623097e-03
3.862672119e+02;5.118359113e-04
3.863774719e+02;1.459802850e-03
3.864877319e+02;-1.408031792e-03
3.865979919e+02;1.130283694e-03
3.867082825e+02;-2.131892834e-03
3.868185730e+02;2.059972612e-03
3.869288635e+02;-1.434189966e-03
3.870391541e+02;-5.893352209e-04
3.871494751e+02;-7.116888301e-04
3.872597656e+02;1.526327454e-03
3.873700867e+02;-2.053739503e-03
3.874804382e+02;-2.278265776e-03
3.875907593e+02;4.798558075e-04
3.877011108e+02;5.111870123e-04
3.878114624e+02;1.982545014e-03
3.879218140e+02;2.486215089e-04
3.880321655e+02;1.029558131e-03
3.881425476e+02;-2.131887712e-03
3.882529297e+02;2.531188366e-04
3.883633118e+02;5.521034356e-03
3.884736938e+02;3.388036566e-04
3.885840759e+02;-1.048938720e-03
3.886944885e+02;-3.023743862e-03
3.888049011e+02;-9.113095584e-04
3.889153137e+02;-1.178751700e-03
3.890257263e+02;1.356597058e-03
3.891361694e+02;5.284590879e-04
3.892466125e+02;-1.101972419e-03
3.893570557e+02;5.733979633e-04
3.894674988e+02;-1.372618251e-03
3.895779724e+02;6.530741812e-04
3.896884155e+02;-2.274745377e-03
3.897988892e+02;9.534654673e-04
3.899093628e+02;-3.583968617e-03
3.900198669e+02;-1.101373811e-03
3.901303406e+02;7.702453877e-04
3.902408447e+02;-1.294157817e-03
3.903513489e+02;-1.249851310e-03
3.904618530e+02;-9.102106560e-04
3.905723877e+02;-3.031783504e-03
3.906829224e+02;1.696349354e-03
3.907934570e+02;1.730263000e-03
3.909039917e+02;4.019130021e-03
3.910145264e+02;-3.881853772e-04
3.911250916e+02;-2.054101788e-04
3.912356262e+02;-2.228698926e-03
3.913461914e+02;-1.569650485e-03
3.914567871e+02;-1.800397586e-04
3.915673523e+02;1.824498177e-03
3.916779480e+02;-1.015644753e-03
3.917885437e+02;4.570283054e-04
3.918991394e+02;-7.663974975e-05
3.920097351e+02;-6.029033102e-04
3.921203613e+02;1.326188649e-04
3.922309875e+02;1.495782286e-03
3.923416138e+02;-2.188803337e-04
3.924522400e+02;-7.573678740e-04
3.925628662e+02;-8.944970905e-04
3.926735229e+02;2.110186761e-04
3.927841797e+02;-3.236140474e-04
3.928948364e+02;2.369742608e-03
3.930055237e+02;-3.152925055e-04
3.931161804e+02;-2.937907993e-04
3.932268677e+02;-9.174161096e-05
3.933375549e+02;1.337492140e-03
3.934482422e+02;7.117859786e-04
3.935589600e+02;-1.057647518e-03
3.936696472e+02;-4.075061006e-04
3.937803650e+02;1.571227913e-03
3.938910828e+02;2.334717661e-03
3.940018311e+02;9.248189745e-04
3.941125488e+02;-7.380559691e-04
3.942232971e+02;9.724652627e-04
3.943340454e+02;-2.134804381e-04
3.944447937e+02;9.820281994e-04
3.945555725e+02;-2.736147726e-04
3.946663208e+02;5.080277333e-04
3.947770996e+02;-1.106506912e-03
3.948878784e+02;8.899052627e-04
3.949986877e+02;5.685102078e-04
3.951094666e+02;7.392388652e-04
3.952202759e+02;-2.383137587e-03
3.953310852e+02;5.006972351e-04
3.954418945e+02;-1.782558043e-03
3.955527039e+02;1.404570066e-03
3.956635437e+02;3.801083658e-04
3.957743835e+02;3.548650770e-03
3.958852234e+02;1.365170348e-03
3.959960632e+02;7.378426963e-04
3.961069336e+02;-1.994135324e-03
3.962177734e+02;2.961707651e-04
3.963286438e+02;4.293392121e-04
3.964395447e+02;-3.214958124e-04
3.965504150e+02;-6.700685481e-04
3.966612854e+02;1.280666562e-03
3.967721863e+02;-3.954823187e-04
3.968830872e+02;-1.691160651e-05
3.969940186e+02;6.818579859e-04
3.971049194e+02;-1.797255100e-04
3.972158508e+02;-4.643334833e-04
3.973267822e+02;-2.887871116e-03
3.974377136e+02;-8.297179011e-04
3.975486450e+02;1.778331120e-03
3.976596069e+02;3.679567308e-04
3.977705383e+02;1.328639803e-03
3.978815002e+02;-1.812031260e-04
3.979924622e+02;1.586479368e-03
3.981034546e+02;-3.188067349e-04
3.982144165e+02;-1.195877558e-03
3.983254089e+02;2.897135855e-04
3.984364014e+02;2.771301661e-03
3.985474243e+02;-2.810608421e-04
3.986584167e+02;-8.585886098e-04
3.987694397e+02;2.324330155e-03
3.988804626e+02;-1.164996764e-03
3.989914856e+02;7.272760849e-04
3.991025085e+02;1.041060546e-03
3.992135620e+02;1.228541252e-03
3.993246155e+02;-7.561303792e-04
3.994356689e+02;-1.322704135e-03
3.995467224e+02;-6.800187402e-04
3.996577759e+02;-1.758478582e-03
3.997688599e+02;3.057518741e-03
3.998799438e+02;1.496115467e-03
3.999910278e+02;-6.877171108e-04
4.001021118e+02;4.876456223e-04
4.002132263e+02;-5.082470598e-04
4.003243103e+02;-1.365929493e-04
4.004354248e+02;1.576613169e-03
4.005465698e+02;-1.489478513e-03
4.006576843e+02;2.021491760e-03
4.007688293e+02;5.851071910e-04
4.008799438e+02;-2.874598140e-04
4.009910889e+02;3.544224892e-03
4.011022644e+02;-1.155651844e-04
4.012134094e+02;1.313732588e-03
4.013245850e+02;-2.663515043e-03
4.014357605e+02;1.276144612e-04
4.015469360e+02;-7.893600850e-04
4.016581116e+02;-1.420993824e-03
4.017692871e+02;1.012251363e-03
4.018804932e+02;-2.121783094e-03
4.019916992e+02;-4.178743402e-04
4.021029053e+02;-1.456105092e-04
4.022141418e+02;-8.138933918e-04
4.023253479e+02;-5.040217729e-05
4.024365845e+02;2.748856241e-05
4.025478210e+02;-4.086405039e-03
4.026590576e+02;6.531036342e-04
4.027703247e+02;1.485191286e-03
4.028815613e+02;3.797503887e-03
4.029928284e+02;-4.723325837e-04
4.031040955e+02;2.696677111e-03
4.032153931e+02;-8.532502688e-04
4.033266602e+02;8.223634213e-04
4.034379578e+02;-6.779775722e-04
4.035492554e+02;-2.989383356e-04
4.036605530e+02;-6.922990433e-04
4.037718506e+02;-4.670930502e-04
4.038831787e+02;-1.385565731e-03
4.039945068e+02;-1.286712824e-03
4.041058350e+02;-2.380876103e-03
4.042171631e+02;5.746274837e-04
4.043284912e+02;-3.745451686e-04
4.044398499e+02;-7.377947913e-04
4.045512085e+02;9.067337960e-04
4.046625671e+02;3.957031004e-04
4.047739258e+02;8.308885735e-04
4.048852844e+02;3.403531155e-04
4.049966736e+02;6.666938425e-04
4.051080627e+02;2.227043500e-03
4.052194519e+02;8.103533764e-04
4.053308716e+02;2.592972480e-03
4.054422607e+02;5.405937554e-04
4.055536804e+02;6.347076967e-03
4.056651001e+02;-1.967973076e-03
4.057765198e+02;2.556994790e-03
4.058879395e+02;2.610523952e-03
4.059993896e+02;-2.541477152e-04
4.061108398e+02;-2.000612672e-03
4.062222900e+02;-2.041166183e-03
4.063337402e+02;4.046650138e-04
4.064451904e+02;-1.857020077e-03
4.065566711e+02;5.191913224e-04
4.066681519e+02;-8.477168158e-04
4.067796326e+02;-1.404803246e-03
4.068911133e+02;2.811680082e-03
4.070026245e+02;7.023689104e-04
4.071141052e+02;5.566797918e-04
4.072256165e+02;-1.290494460e-03
4.073371277e+02;2.469177125e-03
4.074486694e+02;-7.513224846e-04
4.075601807e+02;-6.283131661e-04
4.076717224e+02;-7.290799404e-04
4.077832642e+02;1.535915420e-03
4.078948059e+02;2.162930323e-03
4.080063477e+02;2.565951436e-04
4.081179199e+02;9.864916792e-04
4.082294922e+02;8.157817647e-04
4.083410645e+02;5.203364999e-04
4.084526367e+02;2.867074683e-03
4.085642090e+02;-2.142205834e-03
4.086758118e+02;2.941119019e-03
4.087874146e+02;-1.542479498e-03
4.088990173e+02;-1.384246047e-03
4.090106201e+02;4.805729841e-04
4.091222534e+02;-3.239247599e-04
4.092338562e+02;-1.348743448e-03
4.093454895e+02;-2.589961332e-05
4.094571228e+02;5.078864051e-04
4.095687866e+02;-2.166216960e-03
4.096804199e+02;9.948078077e-04
4.097920837e+02;-1.318674651e-03
4.099037476e+02;-3.285841376e-04
4.100154114e+02;3.082013922e-03
4.101270752e+02;-1.771384617e-03
4.102387695e+02;2.136400668e-03
4.103504333e+02;-1.793900621e-03
4.104621277e+02;3.467746312e-03
4.105738525e+02;4.109207948e-04
4.106855469e+02;5.939014954e-04
4.107972717e+02;-1.546508283e-03
4.109089661e+02;-2.823370742e-04
4.110206909e+02;-1.636953908e-03
4.111324158e+02;3.597871633e-03
4.112441711e+02;1.396761392e-03
4.113559265e+02;-2.216532084e-05
4.114676514e+02;4.871636920e-04
4.115794067e+02;5.057486705e-04
4.116911926e+02;6.697339704e-04
4.118029480e+02;7.612294576e-05
4.119147339e+02;-1.167500392e-03
4.120265198e+02;-1.369853737e-03
4.121383057e+02;-8.558506961e-04
4.122500916e+02;1.563652186e-03
4.123618774e+02;-1.181484316e-03
4.124736938e+02;-1.355668181e-03
4.125855103e+02;-2.375226177e-04
4.126973267e+02;2.690262394e-03
4.128091431e+02;-1.079044072e-03
4.129209900e+02;1.526946784e-03
4.130328064e+02;2.092845505e-03
4.131446533e+02;3.511100949e-04
4.132565308e+02;-1.691418351e-03
4.133683777e+02;-1.042033429e-03
4.134802246e+02;1.798405865e-04
4.135921021e+02;3.570131666e-04
4.137039795e+02;4.232376887e-05
4.138158569e+02;7.878006436e-04
