3.392057800e+02;4.685425956e-04
3.393128357e+02;9.144806536e-04
3.394198914e+02;4.231710918e-04
3.395269470e+02;7.030147826e-04
3.396340027e+02;4.582167603e-04
3.397410889e+02;9.635613533e-04
3.398481750e+02;4.588167649e-04
3.399552612e+02;8.764719823e-04
3.400623474e+02;4.168853338e-04
3.401694641e+02;9.540907340e-04
3.402765808e+02;3.956723376e-04
3.403836975e+02;9.053809918e-04
3.404908447e+02;4.338912549e-04
3.405979614e+02;7.272818475e-04
3.407051086e+02;3.971607657e-04
3.408122559e+02;8.117673569e-04
3.409194336e+02;5.410449230e-04
3.410266113e+02;7.901398931e-04
3.411337891e+02;4.577873042e-04
3.412409668e+02;7.984248223e-04
3.413481750e+02;4.692494113e-04
3.414553528e+02;7.682477590e-04
3.415625610e+02;3.979012545e-04
3.416697998e+02;7.353010587e-04
3.417770081e+02;4.477881303e-04
3.418842468e+02;7.445552619e-04
3.419914856e+02;2.019789827e-04
3.420987549e+02;9.237038903e-04
3.422059937e+02;3.299952950e-04
3.423132629e+02;8.512143395e-04
3.424205322e+02;5.723744398e-04
3.425278320e+02;8.557388792e-04
3.426351013e+02;3.098276502e-04
3.427424011e+02;8.918817621e-04
3.428497009e+02;2.591931261e-04
3.429570313e+02;7.533447933e-04
3.430643311e+02;5.609559012e-04
3.431716614e+02;8.694865392e-04
3.432790222e+02;3.878557472e-04
3.433863525e+02;8.957718965e-04
3.434937134e+02;3.819806152e-04
3.436010742e+02;7.919667405e-04
3.437084351e+02;6.538996822e-04
3.438157959e+02;8.797589689e-04
3.439231873e+02;3.794782388e-04
3.440305786e+02;8.282665513e-04
3.441379700e+02;3.805251326e-04
3.442453918e+02;6.864619791e-04
3.443528137e+02;3.732070909e-04
3.444602356e+02;8.773689042e-04
3.445676575e+02;3.177378676e-04
3.446751099e+02;6.804837612e-04
3.447825317e+02;4.642285348e-04
3.448899841e+02;9.230450960e-04
3.449974670e+02;4.139838275e-04
3.451049194e+02;7.820005412e-04
3.452124023e+02;3.853691742e-04
3.453198853e+02;7.964784745e-04
3.454273987e+02;3.969045938e-04
3.455348816e+02;9.429960628e-04
3.456423950e+02;3.949337115e-04
3.457499084e+02;7.834231947e-04
3.458574524e+02;4.134446208e-04
3.459649658e+02;9.050760418e-04
3.460725098e+02;2.589514188e-04
3.461800537e+02;9.467716445e-04
3.462876282e+02;3.105634823e-04
3.463951721e+02;8.644802147e-04
3.465027466e+02;3.387447796e-04
3.466103210e+02;9.083054028e-04
3.467179260e+02;3.104251227e-04
3.468255005e+02;7.878178149e-04
3.469331055e+02;2.925335430e-04
3.470407410e+02;8.397334022e-04
3.471483459e+02;3.937979054e-04
3.472559814e+02;7.672528154e-04
3.473636169e+02;2.974653034e-04
3.474712524e+02;7.439632318e-04
3.475788879e+02;5.312396097e-04
3.476865540e+02;7.522478700e-04
3.477942200e+02;2.689276298e-04
3.479018860e+02;7.623551646e-04
3.480095825e+02;2.817241475e-04
3.481172485e+02;8.135282551e-04
3.482249451e+02;2.646221255e-04
3.483326721e+02;8.784123929e-04
3.484403687e+02;1.689374621e-04
3.485480957e+02;8.494770154e-04
3.486558228e+02;4.854808212e-04
3.487635498e+02;7.072846638e-04
3.488713074e+02;4.168979649e-04
3.489790344e+02;8.560547722e-04
3.490868225e+02;2.815908229e-04
3.491945801e+02;7.483781665e-04
3.493023376e+02;5.321130157e-04
3.494101257e+02;7.852630806e-04
3.495179138e+02;3.694408224e-04
3.496257019e+02;9.009597125e-04
3.497335205e+02;2.894838399e-04
3.498413391e+02;7.498682826e-04
3.499491577e+02;3.735193168e-04
3.500569763e+02;8.934311336e-04
3.501648254e+02;3.414911625e-04
3.502726440e+02;9.150065016e-04
3.503805237e+02;4.497464397e-04
3.504883728e+02;9.210035205e-04
3.505962219e+02;4.460557830e-04
3.507041016e+02;7.648843457e-04
3.508119812e+02;3.650664585e-04
3.509198914e+02;7.247002795e-04
3.510277710e+02;3.558089084e-04
3.511356812e+02;8.317469037e-04
3.512435913e+02;2.132827212e-04
3.513515015e+02;8.591223159e-04
3.514594421e+02;3.540156758e-04
3.515673828e+02;7.672705106e-04
3.516753235e+02;2.549522032e-04
3.517832642e+02;8.078595856e-04
3.518912354e+02;3.658035421e-04
3.519992065e+02;7.868690882e-04
3.521071777e+02;3.654589527e-04
3.522151489e+02;7.868359680e-04
3.523231506e+02;3.642992233e-04
3.524311523e+02;7.416801527e-04
3.525391541e+02;3.814532538e-04
3.526471558e+02;9.015144315e-04
3.527551880e+02;1.944784162e-04
3.528632202e+02;8.460097015e-04
3.529712524e+02;2.775868634e-04
3.530792847e+02;7.793039549e-04
3.531873474e+02;2.508307807e-04
3.532953796e+02;7.817556616e-04
3.534034729e+02;3.250744194e-04
3.535115356e+02;8.084842120e-04
3.536196289e+02;4.058750346e-04
3.537276917e+02;6.199892377e-04
3.538358154e+02;3.338628449e-04
3.539439087e+02;8.038326050e-04
3.540520020e+02;2.594380639e-04
3.541601257e+02;6.586060044e-04
3.542682495e+02;3.345248406e-04
3.543764038e+02;8.087066235e-04
3.544845276e+02;2.272693819e-04
3.545926819e+02;8.675004356e-04
3.547008362e+02;3.729313612e-04
3.548090210e+02;8.214675472e-04
3.549171753e+02;2.690474503e-04
3.550253601e+02;8.172724047e-04
3.551335449e+02;3.726880823e-04
3.552417603e+02;6.484193727e-04
3.553499451e+02;2.911985794e-04
3.554581604e+02;8.414444164e-04
3.555663757e+02;3.329270403e-04
3.556746216e+02;6.795387017e-04
3.557828369e+02;4.575185303e-04
3.558910828e+02;8.209160296e-04
3.559993286e+02;2.783009841e-04
3.561075745e+02;7.687110920e-04
3.562158508e+02;3.758404637e-04
3.563241272e+02;6.450699293e-04
3.564324036e+02;3.236294724e-04
3.565406799e+02;7.298086421e-04
3.566489868e+02;2.704499348e-04
3.567572937e+02;7.141828537e-04
3.568656006e+02;4.799180315e-04
3.569739075e+02;9.423742886e-04
3.570822449e+02;2.254420688e-04
3.571905518e+02;6.583608338e-04
3.572989197e+02;1.427514944e-04
3.574072571e+02;8.461031248e-04
3.575155945e+02;3.298963129e-04
3.576239624e+02;8.438947843e-04
3.577323303e+02;3.314003989e-04
3.578407288e+02;7.010417175e-04
3.579490967e+02;3.068446822e-04
3.580574951e+02;6.843144074e-04
3.581658936e+02;3.411343205e-04
3.582742920e+02;9.197293548e-04
3.583827209e+02;3.688633442e-04
3.584911499e+02;7.027845713e-04
3.585995789e+02;3.738681262e-04
3.587080078e+02;8.012628532e-04
3.588164368e+02;3.091501130e-04
3.589248962e+02;8.980387356e-04
3.590333557e+02;3.662674280e-04
3.591418457e+02;8.343344671e-04
3.592503052e+02;3.021200537e-04
3.593587952e+02;8.209958323e-04
3.594672852e+02;2.840131929e-04
3.595757751e+02;7.808272494e-04
3.596842957e+02;2.897116938e-04
3.597927856e+02;6.489923690e-04
3.599013062e+02;3.780649859e-04
3.600098267e+02;9.114003624e-04
3.601183777e+02;3.369385377e-04
3.602269287e+02;6.573623396e-04
3.603354797e+02;3.278474906e-04
3.604440308e+02;6.849933998e-04
3.605525818e+02;3.990456462e-04
3.606611633e+02;8.085004520e-04
3.607697449e+02;2.131956717e-04
3.608783264e+02;6.545835640e-04
3.609869385e+02;3.097492154e-04
3.610955200e+02;7.861763006e-04
3.612041321e+02;2.272930869e-04
3.613127441e+02;6.596373860e-04
3.614213867e+02;1.583436970e-04
3.615299988e+02;9.278387879e-04
3.616386414e+02;3.782736021e-04
3.617473145e+02;6.992340204e-04
3.618559570e+02;1.748601644e-04
3.619646301e+02;8.857354987e-04
3.620732727e+02;3.276469070e-04
3.621819763e+02;8.114332450e-04
3.622906494e+02;2.096660901e-04
3.623993530e+02;8.818524657e-04
3.625080261e+02;3.465989139e-04
3.626167297e+02;6.689023576e-04
3.627254639e+02;3.702185641e-04
3.628341675e+02;8.729005349e-04
3.629429016e+02;3.660003422e-04
3.630516357e+02;7.971539744e-04
3.631604004e+02;3.259122313e-04
3.632691345e+02;5.628668005e-04
3.633778992e+02;2.415584604e-04
3.634866638e+02;6.626414252e-04
3.635954285e+02;2.653026604e-04
3.637042236e+02;7.703152369e-04
3.638130188e+02;3.134654253e-04
3.639218140e+02;8.093141369e-04
3.640306091e+02;3.659841605e-04
3.641394043e+02;9.849102935e-04
3.642482300e+02;2.919491963e-04
3.643570557e+02;8.700712351e-04
3.644658813e+02;4.404230567e-04
3.645747375e+02;7.203982677e-04
3.646835632e+02;3.860855650e-04
3.647924194e+02;7.156555075e-04
3.649013062e+02;2.846399148e-04
3.650101624e+02;8.610202931e-04
3.651190491e+02;3.830741625e-04
3.652279358e+02;8.340028580e-04
3.653368225e+02;2.791555598e-04
3.654457092e+02;8.643686306e-04
3.655546265e+02;3.617652692e-04
3.656635437e+02;6.186191458e-04
3.657724609e+02;2.739887277e-04
3.658813782e+02;8.372720913e-04
3.659903259e+02;4.237807880e-04
3.660992737e+02;7.147486322e-04
3.662082214e+02;4.139329831e-04
3.663171692e+02;8.038330707e-04
3.664261475e+02;3.778687678e-04
3.665350952e+02;1.050323714e-03
3.666440735e+02;2.850796154e-04
3.667530823e+02;8.272181731e-04
3.668620605e+02;3.556387092e-04
3.669710693e+02;7.742883754e-04
3.670800781e+02;3.234291798e-04
3.671890869e+02;7.504837704e-04
3.672981262e+02;3.952653497e-04
3.674071655e+02;7.613278576e-04
3.675161743e+02;3.801951825e-04
3.676252441e+02;7.974894252e-04
3.677342834e+02;3.279185912e-04
3.678433533e+02;7.977984496e-04
3.679524231e+02;3.506217327e-04
3.680614929e+02;8.390221046e-04
3.681705627e+02;2.638299484e-04
3.682796631e+02;9.680536459e-04
3.683887634e+02;2.615409612e-04
3.684978638e+02;7.224571309e-04
3.686069641e+02;3.583107027e-04
3.687160950e+02;8.258964517e-04
3.688252258e+02;2.626643400e-04
3.689343567e+02;8.338653715e-04
3.690434875e+02;3.292617039e-04
3.691526489e+02;7.835720317e-04
3.692618103e+02;3.715272178e-04
3.693709717e+02;7.589260931e-04
3.694801331e+02;4.665798915e-04
3.695892944e+02;5.824633408e-04
3.696984863e+02;4.630298063e-04
3.698076782e+02;8.108198526e-04
3.699168701e+02;3.179859195e-04
3.700260925e+02;6.504399353e-04
3.701352844e+02;2.534916275e-04
3.702445068e+02;7.426351076e-04
3.703537598e+02;2.883024863e-04
3.704629822e+02;7.942662342e-04
3.705722351e+02;3.661911469e-04
3.706814575e+02;8.619207074e-04
3.707907410e+02;4.640086263e-04
3.708999939e+02;9.314204799e-04
3.710092773e+02;2.921726555e-04
3.711185303e+02;6.114656571e-04
3.712278137e+02;3.654168395e-04
3.713371277e+02;7.440065965e-04
3.714464111e+02;3.596060560e-04
3.715557251e+02;8.895563660e-04
3.716650391e+02;3.619907948e-04
3.717743530e+02;7.919160998e-04
3.718836975e+02;3.019208380e-04
3.719930420e+02;7.581016980e-04
3.721023865e+02;3.880977456e-04
3.722117310e+02;7.661214913e-04
3.723210754e+02;4.656009551e-04
3.724304504e+02;8.057061932e-04
3.725398254e+02;5.115602398e-04
3.726492004e+02;9.194168961e-04
3.727585754e+02;4.698019475e-04
3.728679810e+02;7.432407001e-04
3.729773865e+02;4.523514945e-04
3.730867920e+02;8.301288472e-04
3.731961975e+02;3.625170793e-04
3.733056335e+02;7.321944577e-04
3.734150391e+02;4.601789988e-04
3.735245056e+02;8.584642201e-04
3.736339417e+02;3.727198637e-04
3.737433777e+02;8.502717246e-04
3.738528442e+02;3.650753933e-04
3.739623108e+02;6.910153897e-04
3.740717773e+02;2.396699419e-04
3.741812744e+02;8.280782495e-04
3.742907410e+02;3.610187268e-04
3.744002380e+02;7.808095543e-04
3.745097351e+02;3.118027817e-04
3.746192627e+02;9.228750714e-04
3.747287598e+02;2.400780213e-04
3.748382874e+02;7.249397459e-04
3.749478149e+02;4.007850948e-04
3.750573730e+02;7.744631730e-04
3.751669006e+02;7.970871957e-05
3.752764587e+02;9.927760111e-04
3.753860168e+02;3.429272037e-04
3.754955750e+02;9.040253935e-04
3.756051636e+02;3.380857233e-04
3.757147217e+02;9.937591385e-04
3.758243103e+02;4.766769707e-04
3.759338989e+02;7.585231215e-04
3.760435181e+02;5.046522128e-04
3.761531067e+02;8.684752975e-04
3.762627258e+02;1.813955896e-04
3.763723450e+02;8.290915284e-04
3.764819946e+02;5.332215223e-04
3.765916138e+02;7.324813050e-04
3.767012634e+02;3.899123403e-04
3.768109131e+02;8.602086455e-04
3.769205933e+02;3.040476004e-04
3.770302429e+02;8.207010105e-04
3.771399231e+02;4.255915410e-04
3.772496033e+02;9.960640455e-04
3.773592834e+02;5.330877029e-04
3.774689636e+02;7.240110426e-04
3.775786743e+02;3.687229764e-04
3.776883850e+02;8.716614102e-04
3.777980957e+02;4.399372847e-04
3.779078064e+02;8.239322924e-04
3.780175476e+02;2.697481250e-04
3.781272888e+02;8.271678234e-04
3.782370300e+02;5.323030637e-04
3.783467712e+02;9.311404428e-04
3.784565430e+02;3.711791360e-04
3.785663147e+02;8.616785053e-04
3.786760864e+02;4.645538866e-04
3.787858582e+02;7.801651955e-04
3.788956299e+02;3.776140511e-04
3.790054321e+02;7.966968114e-04
3.791152344e+02;5.738050095e-04
3.792250366e+02;9.205660899e-04
3.793348389e+02;4.059883940e-04
3.794446716e+02;7.551545277e-04
3.795545044e+02;5.210820236e-04
3.796643372e+02;9.659430361e-04
3.797741699e+02;2.795838227e-04
3.798840332e+02;9.152476559e-04
3.799938660e+02;4.823532654e-04
3.801037292e+02;9.145040531e-04
3.802136230e+02;3.335304791e-04
3.803234863e+02;1.018697862e-03
3.804333801e+02;3.292331530e-04
3.805432739e+02;1.011289074e-03
3.806531677e+02;3.740498796e-04
3.807630615e+02;9.389035986e-04
3.808729858e+02;3.373183135e-04
3.809829102e+02;8.514552610e-04
3.810928345e+02;6.733750342e-04
3.812027588e+02;1.005193335e-03
3.813126831e+02;3.246322158e-04
3.814226379e+02;9.700255468e-04
3.815325928e+02;4.766087222e-04
3.816425476e+02;8.805187535e-04
3.817525330e+02;4.881237401e-04
3.818624878e+02;8.298945031e-04
3.819724731e+02;4.162862897e-04
3.820824585e+02;8.366464754e-04
3.821924744e+02;4.620451073e-04
3.823024597e+02;9.351766785e-04
3.824124756e+02;4.469268606e-04
3.825224915e+02;1.036300091e-03
3.826325073e+02;4.044897796e-04
3.827425537e+02;8.708402165e-04
3.828526001e+02;5.231542164e-04
3.829626465e+02;8.614824037e-04
3.830726929e+02;4.392880364e-04
3.831827393e+02;9.229520219e-04
3.832928162e+02;5.382940290e-04
3.834028931e+02;9.681591764e-04
3.835129700e+02;5.718168104e-04
3.836230469e+02;1.037578448e-03
3.837331543e+02;5.723775830e-04
3.838432312e+02;9.877787670e-04
3.839533386e+02;5.138420966e-04
3.840634766e+02;9.629088454e-04
3.841735840e+02;5.117908586e-04
3.842837219e+02;9.325197316e-04
3.843938599e+02;6.988325622e-04
3.845039978e+02;9.171316633e-04
3.846141357e+02;4.791974497e-04
3.847243042e+02;9.891844820e-04
3.848344421e+02;5.542965955e-04
3.849446411e+02;9.709823644e-04
3.850548096e+02;5.783691304e-04
3.851649780e+02;1.027761027e-03
3.852751770e+02;6.057649152e-04
3.853853760e+02;1.032471075e-03
3.854955750e+02;7.076704060e-04
3.856057739e+02;8.604586474e-04
3.857160034e+02;6.039286964e-04
3.858262329e+02;1.189703238e-03
3.859364624e+02;5.364514072e-04
3.860466919e+02;9.581420454e-04
3.861569519e+02;7.105575060e-04
3.862672119e+02;1.008535270e-03
3.863774719e+02;7.065354730e-04
3.864877319e+02;1.029525883e-03
3.865979919e+02;6.070185336e-04
3.867082825e+02;1.028870582e-03
3.868185730e+02;5.077395472e-04
3.869288635e+02;1.103281393e-03
3.870391541e+02;6.760992110e-04
3.871494751e+02;1.025416772e-03
3.872597656e+02;7.717926637e-04
3.873700867e+02;1.099085435e-03
3.874804382e+02;6.127043162e-04
3.875907593e+02;1.143229078e-03
3.877011108e+02;5.336364848e-04
3.878114624e+02;9.915188421e-04
3.879218140e+02;7.265779423e-04
3.880321655e+02;1.169685740e-03
3.881425476e+02;6.801584968e-04
3.882529297e+02;1.118387561e-03
3.883633118e+02;6.793775829e-04
3.884736938e+02;1.139702857e-03
3.885840759e+02;6.028345088e-04
3.886944885e+02;1.123878057e-03
3.888049011e+02;7.885904633e-04
3.889153137e+02;1.197128906e-03
3.890257263e+02;5.563932355e-04
3.891361694e+02;1.181804575e-03
3.892466125e+02;8.944862639e-04
3.893570557e+02;1.123341499e-03
3.894674988e+02;7.241448620e-04
3.895779724e+02;1.298253075e-03
3.896884155e+02;7.493452285e-04
3.897988892e+02;1.222562860e-03
3.899093628e+02;6.533399574e-04
3.900198669e+02;1.296227681e-03
3.901303406e+02;8.107567555e-04
3.902408447e+02;1.214568969e-03
3.903513489e+02;8.631073288e-04
3.904618530e+02;1.175557263e-03
3.905723877e+02;8.539531846e-04
3.906829224e+02;1.378963236e-03
3.907934570e+02;7.179225213e-04
3.909039917e+02;1.309193322e-03
3.910145264e+02;9.666500846e-04
3.911250916e+02;1.341887633e-03
3.912356262e+02;8.401437080e-04
3.913461914e+02;1.442073728e-03
3.914567871e+02;1.068246434e-03
3.915673523e+02;1.316295704e-03
3.916779480e+02;9.230815922e-04
3.917885437e+02;1.501854626e-03
3.918991394e+02;1.046551624e-03
3.920097351e+02;1.378176035e-03
3.921203613e+02;1.008270192e-03
3.922309875e+02;1.574591501e-03
3.923416138e+02;1.134581049e-03
3.924522400e+02;1.422591507e-03
3.925628662e+02;1.066616853e-03
3.926735229e+02;1.574150985e-03
3.927841797e+02;1.100594411e-03
3.928948364e+02;1.630980521e-03
3.930055237e+02;1.135050203e-03
3.931161804e+02;1.443854999e-03
3.932268677e+02;1.021249103e-03
3.933375549e+02;1.581512508e-03
3.934482422e+02;1.308161533e-03
3.935589600e+02;1.709617209e-03
3.936696472e+02;1.094592735e-03
3.937803650e+02;1.749640680e-03
3.938910828e+02;1.327664242e-03
3.940018311e+02;1.776079298e-03
3.941125488e+02;1.231615548e-03
3.942232971e+02;1.765689231e-03
3.943340454e+02;1.431781333e-03
3.944447937e+02;1.884315163e-03
3.945555725e+02;1.373453299e-03
3.946663208e+02;1.764469896e-03
3.947770996e+02;1.482510939e-03
3.948878784e+02;2.027298091e-03
3.949986877e+02;1.375111053e-03
3.951094666e+02;1.842968166e-03
3.952202759e+02;1.357701374e-03
3.953310852e+02;1.972139580e-03
3.954418945e+02;1.285008504e-03
3.955527039e+02;1.908422331e-03
3.956635437e+02;1.571428729e-03
3.957743835e+02;2.007882344e-03
3.958852234e+02;1.532710274e-03
3.959960632e+02;2.176128095e-03
3.961069336e+02;1.635322231e-03
3.962177734e+02;2.270564204e-03
3.963286438e+02;1.704351511e-03
3.964395447e+02;2.171133179e-03
3.965504150e+02;1.692026388e-03
3.966612854e+02;2.059480175e-03
3.967721863e+02;1.748380717e-03
3.968830872e+02;2.175893402e-03
3.969940186e+02;1.706124633e-03
3.971049194e+02;2.350823022e-03
3.972158508e+02;1.784125110e-03
3.973267822e+02;2.146838466e-03
3.974377136e+02;1.861815457e-03
3.975486450e+02;2.332983073e-03
3.976596069e+02;1.922444790e-03
3.977705383e+02;2.382308245e-03
3.978815002e+02;1.918482943e-03
3.979924622e+02;2.433468355e-03
3.981034546e+02;2.078091260e-03
3.982144165e+02;2.506294986e-03
3.983254089e+02;2.130572684e-03
3.984364014e+02;2.651647665e-03
3.985474243e+02;2.109448658e-03
3.986584167e+02;2.665816108e-03
3.987694397e+02;2.225050470e-03
3.988804626e+02;2.800244838e-03
3.989914856e+02;2.234129002e-03
3.991025085e+02;2.734170528e-03
3.992135620e+02;2.170731779e-03
3.993246155e+02;2.707064617e-03
3.994356689e+02;2.301758854e-03
3.995467224e+02;2.874728059e-03
3.996577759e+02;2.327098977e-03
3.997688599e+02;2.884517191e-03
3.998799438e+02;2.372657415e-03
3.999910278e+02;2.937428653e-03
4.001021118e+02;2.500168979e-03
4.002132263e+02;3.060662653e-03
4.003243103e+02;2.769676037e-03
4.004354248e+02;3.005349310e-03
4.005465698e+02;2.544575837e-03
4.006576843e+02;3.058107104e-03
4.007688293e+02;2.785119694e-03
4.008799438e+02;3.188542556e-03
4.009910889e+02;2.560283523e-03
4.011022644e+02;3.124818671e-03
4.012134094e+02;2.768979641e-03
4.013245850e+02;3.290392458e-03
4.014357605e+02;3.018094925e-03
4.015469360e+02;3.254350042e-03
4.016581116e+02;2.892582444e-03
4.017692871e+02;3.391578794e-03
4.018804932e+02;2.958858851e-03
4.019916992e+02;3.606468905e-03
4.021029053e+02;3.203387838e-03
4.022141418e+02;3.453498008e-03
4.023253479e+02;3.178242594e-03
4.024365845e+02;3.612246132e-03
4.025478210e+02;3.275016556e-03
4.026590576e+02;3.660551738e-03
4.027703247e+02;3.024119651e-03
4.028815613e+02;3.781965701e-03
4.029928284e+02;3.340862226e-03
4.031040955e+02;3.757517785e-03
4.032153931e+02;3.438714892e-03
4.033266602e+02;3.820722690e-03
4.034379578e+02;3.431469202e-03
4.035492554e+02;3.934120759e-03
4.036605530e+02;3.675017273e-03
4.037718506e+02;4.057665356e-03
4.038831787e+02;3.749103984e-03
4.039945068e+02;4.070777912e-03
4.041058350e+02;3.650844796e-03
4.042171631e+02;4.119519144e-03
4.043284912e+02;3.686062293e-03
4.044398499e+02;4.205356352e-03
4.045512085e+02;3.892533714e-03
4.046625671e+02;4.130187910e-03
4.047739258e+02;3.892669221e-03
4.048852844e+02;4.465459380e-03
4.049966736e+02;4.117980134e-03
4.051080627e+02;4.565753043e-03
4.052194519e+02;4.259359557e-03
4.053308716e+02;4.522729199e-03
4.054422607e+02;4.345631693e-03
4.055536804e+02;4.807553254e-03
4.056651001e+02;4.456421360e-03
4.057765198e+02;4.681503866e-03
4.058879395e+02;4.330673255e-03
4.059993896e+02;4.853439052e-03
4.061108398e+02;4.365376197e-03
4.062222900e+02;4.991128109e-03
4.063337402e+02;4.632405471e-03
4.064451904e+02;5.043069832e-03
4.065566711e+02;4.558699206e-03
4.066681519e+02;5.092783365e-03
4.067796326e+02;4.679474048e-03
4.068911133e+02;5.053537898e-03
4.070026245e+02;4.768230952e-03
4.071141052e+02;5.258128978e-03
4.072256165e+02;5.053124391e-03
4.073371277e+02;5.313130561e-03
4.074486694e+02;5.114387721e-03
4.075601807e+02;5.425618030e-03
4.076717224e+02;4.990420770e-03
4.077832642e+02;5.474749021e-03
4.078948059e+02;5.139349494e-03
4.080063477e+02;5.701904651e-03
4.081179199e+02;5.039910786e-03
4.082294922e+02;5.683091935e-03
4.083410645e+02;5.267322529e-03
4.084526367e+02;5.875294097e-03
4.085642090e+02;5.367769394e-03
4.086758118e+02;5.949133076e-03
4.087874146e+02;5.413366947e-03
4.088990173e+02;5.982946139e-03
4.090106201e+02;5.515215918e-03
4.091222534e+02;6.124140695e-03
4.092338562e+02;5.647822283e-03
4.093454895e+02;6.173956208e-03
4.094571228e+02;5.765572656e-03
4.095687866e+02;6.324375514e-03
4.096804199e+02;5.850408692e-03
4.097920837e+02;6.379895844e-03
4.099037476e+02;5.894861650e-03
4.100154114e+02;6.458373740e-03
4.101270752e+02;6.086837966e-03
4.102387695e+02;6.623256020e-03
4.103504333e+02;6.192889530e-03
4.104621277e+02;6.500068586e-03
4.105738525e+02;6.138739642e-03
4.106855469e+02;6.949453615e-03
4.107972717e+02;6.409998983e-03
4.109089661e+02;6.852813065e-03
4.110206909e+02;6.602453534e-03
4.111324158e+02;7.036768831e-03
4.112441711e+02;6.740144454e-03
4.113559265e+02;6.982306018e-03
4.114676514e+02;6.623379886e-03
4.115794067e+02;7.201319560e-03
4.116911926e+02;6.865778007e-03
4.118029480e+02;7.240572013e-03
4.119147339e+02;6.924757268e-03
4.120265198e+02;7.498285733e-03
4.121383057e+02;7.012090646e-03
4.122500916e+02;7.452512160e-03
4.123618774e+02;7.399375085e-03
4.124736938e+02;7.660245057e-03
4.125855103e+02;7.271391805e-03
4.126973267e+02;7.921229117e-03
4.128091431e+02;7.283314131e-03
4.129209900e+02;7.860502228e-03
4.130328064e+02;7.489313371e-03
4.131446533e+02;8.035527542e-03
4.132565308e+02;7.659637835e-03
4.133683777e+02;8.068773896e-03
4.134802246e+02;7.701097988e-03
4.135921021e+02;8.146016859e-03
4.137039795e+02;7.696233690e-03
4.138158569e+02;8.442546241e-03
4.139277649e+02;8.059805259e-03
4.140396423e+02;8.471365087e-03
4.141515503e+02;8.032719605e-03
4.142634583e+02;8.639915846e-03
4.143753662e+02;8.420350030e-03
4.144872742e+02;8.645939641e-03
4.145992126e+02;8.361330256e-03
4.147111511e+02;8.722325787e-03
4.148230896e+02;8.498050272e-03
4.149350281e+02;9.000438266e-03
4.150469666e+02;8.617091924e-03
4.151589355e+02;9.010985494e-03
4.152709045e+02;8.854814805e-03
4.153828735e+02;9.313638322e-03
4.154948425e+02;8.916865103e-03
4.156068115e+02;9.353658184e-03
4.157188110e+02;9.084232152e-03
