#Thorlabs FTS
[SpectrumHeader]
#Date;20200130
#Time;17432654
#GMTTime;16432654
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.449974670e+02;3.497081925e-04
3.451049194e+02;8.401624509e-04
3.452124023e+02;3.814377123e-04
3.453198853e+02;8.031188045e-04
3.454273987e+02;4.033906444e-04
3.455348816e+02;8.477842784e-04
3.456423950e+02;3.701873648e-04
3.457499084e+02;8.363949601e-04
3.458574524e+02;3.909104562e-04
3.459649658e+02;8.222974720e-04
3.460725098e+02;3.931903339e-04
3.461800537e+02;8.108009933e-04
3.462876282e+02;3.573597933e-04
3.463951721e+02;8.216297720e-04
3.465027466e+02;3.623024095e-04
3.466103210e+02;8.291057311e-04
3.467179260e+02;3.766425070e-04
3.468255005e+02;8.212921093e-04
3.469331055e+02;3.637830378e-04
3.470407410e+02;8.210374508e-04
3.471483459e+02;4.179785610e-04
3.472559814e+02;8.397354977e-04
3.473636169e+02;3.549301182e-04
3.474712524e+02;8.025411516e-04
3.475788879e+02;3.598866169e-04
3.476865540e+02;8.067513118e-04
3.477942200e+02;3.400438873e-04
3.479018860e+02;8.208381478e-04
3.480095825e+02;3.575437877e-04
3.481172485e+02;8.629516233e-04
3.482249451e+02;3.701529058e-04
3.483326721e+02;8.334311424e-04
3.484403687e+02;3.573930881e-04
3.485480957e+02;8.161776350e-04
3.486558228e+02;4.157923104e-04
3.487635498e+02;7.919920608e-04
3.488713074e+02;3.533519048e-04
3.489790344e+02;8.361297660e-04
3.490868225e+02;3.334368812e-04
3.491945801e+02;8.327305550e-04
3.493023376e+02;3.372661013e-04
3.494101257e+02;8.108137990e-04
3.495179138e+02;3.698984219e-04
3.496257019e+02;8.207604405e-04
3.497335205e+02;3.688690194e-04
3.498413391e+02;7.970348815e-04
3.499491577e+02;3.593075962e-04
3.500569763e+02;8.158572018e-04
3.501648254e+02;3.473384131e-04
3.502726440e+02;8.266489021e-04
3.503805237e+02;3.189983254e-04
3.504883728e+02;7.795637939e-04
3.505962219e+02;3.306202707e-04
3.507041016e+02;7.794164703e-04
3.508119812e+02;3.799178230e-04
3.509198914e+02;8.077491657e-04
3.510277710e+02;3.345709993e-04
3.511356812e+02;7.938896306e-04
3.512435913e+02;3.188845585e-04
3.513515015e+02;7.893291186e-04
3.514594421e+02;3.714101913e-04
3.515673828e+02;8.010042948e-04
3.516753235e+02;3.413143277e-04
3.517832642e+02;7.829495007e-04
3.518912354e+02;3.686368000e-04
3.519992065e+02;8.294724976e-04
3.521071777e+02;3.516444413e-04
3.522151489e+02;7.956816116e-04
3.523231506e+02;3.197600017e-04
3.524311523e+02;7.831853582e-04
3.525391541e+02;3.307691368e-04
3.526471558e+02;8.153227391e-04
3.527551880e+02;3.457424464e-04
3.528632202e+02;7.686105091e-04
3.529712524e+02;3.456952400e-04
3.530792847e+02;8.264801581e-04
3.531873474e+02;3.285242128e-04
3.532953796e+02;8.022084949e-04
3.534034729e+02;3.369229089e-04
3.535115356e+02;8.170653018e-04
3.536196289e+02;3.185736714e-04
3.537276917e+02;7.884386578e-04
3.538358154e+02;3.262838291e-04
3.539439087e+02;7.866229280e-04
3.540520020e+02;3.431914956e-04
3.541601257e+02;7.982791285e-04
3.542682495e+02;3.216284094e-04
3.543764038e+02;7.668472826e-04
3.544845276e+02;3.559357137e-04
3.545926819e+02;8.080019616e-04
3.547008362e+02;3.148470714e-04
3.548090210e+02;8.100703126e-04
3.549171753e+02;3.106990771e-04
3.550253601e+02;7.921321085e-04
3.551335449e+02;3.165191156e-04
3.552417603e+02;7.901816862e-04
3.553499451e+02;3.597462492e-04
3.554581604e+02;8.322200738e-04
3.555663757e+02;3.296669747e-04
3.556746216e+02;7.786718197e-04
3.557828369e+02;3.378454712e-04
3.558910828e+02;7.881983765e-04
3.559993286e+02;3.400399291e-04
3.561075745e+02;7.546891575e-04
3.562158508e+02;3.278598888e-04
3.563241272e+02;7.967895945e-04
3.564324036e+02;3.494408156e-04
3.565406799e+02;7.943775854e-04
3.566489868e+02;3.054311092e-04
3.567572937e+02;8.216073038e-04
3.568656006e+02;3.190356656e-04
3.569739075e+02;7.897752221e-04
3.570822449e+02;3.423048765e-04
3.571905518e+02;7.657343522e-04
3.572989197e+02;3.436205443e-04
3.574072571e+02;7.839078899e-04
3.575155945e+02;3.137911553e-04
3.576239624e+02;8.142417646e-04
3.577323303e+02;3.158125037e-04
3.578407288e+02;7.604278508e-04
3.579490967e+02;3.228011192e-04
3.580574951e+02;7.677272661e-04
3.581658936e+02;3.376794921e-04
3.582742920e+02;8.073011413e-04
3.583827209e+02;3.012093366e-04
3.584911499e+02;8.116334793e-04
3.585995789e+02;3.359402472e-04
3.587080078e+02;7.507036789e-04
3.588164368e+02;3.455802216e-04
3.589248962e+02;7.709383499e-04
3.590333557e+02;3.433292150e-04
3.591418457e+02;8.039032691e-04
3.592503052e+02;3.228299902e-04
3.593587952e+02;7.641113480e-04
3.594672852e+02;3.102837363e-04
3.595757751e+02;7.892369758e-04
3.596842957e+02;3.341959964e-04
3.597927856e+02;7.559639635e-04
3.599013062e+02;2.944232547e-04
3.600098267e+02;8.135469398e-04
3.601183777e+02;3.208676353e-04
3.602269287e+02;7.811577525e-04
3.603354797e+02;3.224601387e-04
3.604440308e+02;7.706891629e-04
3.605525818e+02;3.295778006e-04
3.606611633e+02;7.620687829e-04
3.607697449e+02;3.024715697e-04
3.608783264e+02;7.802651962e-04
3.609869385e+02;3.250162990e-04
3.610955200e+02;7.843526546e-04
3.612041321e+02;3.225285327e-04
3.613127441e+02;7.569909794e-04
3.614213867e+02;3.058528819e-04
3.615299988e+02;7.951567532e-04
3.616386414e+02;3.523474734e-04
3.617473145e+02;7.727858028e-04
3.618559570e+02;3.036359558e-04
3.619646301e+02;7.485565729e-04
3.620732727e+02;2.857253130e-04
3.621819763e+02;7.744984468e-04
3.622906494e+02;3.056364367e-04
3.623993530e+02;7.919854252e-04
3.625080261e+02;2.948562033e-04
3.626167297e+02;7.522777305e-04
3.627254639e+02;3.095975844e-04
3.628341675e+02;7.417466259e-04
3.629429016e+02;2.863378322e-04
3.630516357e+02;7.829421083e-04
3.631604004e+02;2.987378102e-04
3.632691345e+02;7.577889482e-04
3.633778992e+02;2.943392319e-04
3.634866638e+02;7.382545155e-04
3.635954285e+02;3.402578295e-04
3.637042236e+02;7.667878526e-04
3.638130188e+02;3.174511075e-04
3.639218140e+02;7.635149523e-04
3.640306091e+02;3.185178502e-04
3.641394043e+02;8.128569461e-04
3.642482300e+02;3.093172272e-04
3.643570557e+02;7.852087729e-04
3.644658813e+02;3.154839796e-04
3.645747375e+02;7.709863712e-04
3.646835632e+02;3.205008397e-04
3.647924194e+02;7.609173190e-04
3.649013062e+02;3.481344029e-04
3.650101624e+02;7.999982918e-04
3.651190491e+02;3.340299882e-04
3.652279358e+02;7.460458437e-04
3.653368225e+02;3.018830321e-04
3.654457092e+02;7.603756967e-04
3.655546265e+02;3.012716479e-04
3.656635437e+02;7.489374257e-04
3.657724609e+02;3.229317081e-04
3.658813782e+02;7.831738330e-04
3.659903259e+02;3.176374012e-04
3.660992737e+02;7.704237942e-04
3.662082214e+02;3.053895780e-04
3.663171692e+02;7.847247762e-04
3.664261475e+02;3.413210798e-04
3.665350952e+02;7.826337242e-04
3.666440735e+02;3.092415864e-04
3.667530823e+02;7.861413760e-04
3.668620605e+02;3.302170371e-04
3.669710693e+02;7.751152152e-04
3.670800781e+02;3.020134754e-04
3.671890869e+02;7.458656328e-04
3.672981262e+02;2.919799590e-04
3.674071655e+02;7.794187404e-04
3.675161743e+02;3.305825521e-04
3.676252441e+02;7.495037280e-04
3.677342834e+02;3.091417311e-04
3.678433533e+02;7.816802827e-04
3.679524231e+02;3.153755388e-04
3.680614929e+02;7.565934793e-04
3.681705627e+02;3.258298093e-04
3.682796631e+02;8.195528062e-04
3.683887634e+02;3.303792037e-04
3.684978638e+02;7.519849460e-04
3.686069641e+02;3.429629141e-04
3.687160950e+02;7.725319010e-04
3.688252258e+02;2.995237592e-04
3.689343567e+02;7.837871672e-04
3.690434875e+02;3.175404854e-04
3.691526489e+02;7.904620725e-04
3.692618103e+02;3.060227609e-04
3.693709717e+02;7.823223714e-04
3.694801331e+02;3.368418838e-04
3.695892944e+02;7.588267326e-04
3.696984863e+02;2.803909301e-04
3.698076782e+02;7.707282784e-04
3.699168701e+02;3.251123126e-04
3.700260925e+02;7.484869566e-04
3.701352844e+02;3.371487546e-04
3.702445068e+02;7.862656494e-04
3.703537598e+02;3.104132193e-04
3.704629822e+02;7.478578482e-04
3.705722351e+02;2.971325011e-04
3.706814575e+02;7.579257363e-04
3.707907410e+02;3.221035295e-04
3.708999939e+02;7.713763043e-04
3.710092773e+02;3.113039711e-04
3.711185303e+02;7.585005369e-04
3.712278137e+02;3.144867369e-04
3.713371277e+02;7.315917173e-04
3.714464111e+02;3.397331748e-04
3.715557251e+02;7.450646372e-04
3.716650391e+02;2.737918985e-04
3.717743530e+02;7.542391540e-04
3.718836975e+02;2.905842557e-04
3.719930420e+02;7.384322234e-04
3.721023865e+02;3.222104278e-04
3.722117310e+02;7.554198382e-04
3.723210754e+02;2.745042148e-04
3.724304504e+02;7.885230007e-04
3.725398254e+02;3.118418972e-04
3.726492004e+02;7.360514719e-04
3.727585754e+02;3.036407870e-04
3.728679810e+02;7.658332470e-04
3.729773865e+02;2.686712542e-04
3.730867920e+02;7.522575324e-04
3.731961975e+02;2.926427987e-04
3.733056335e+02;7.420102484e-04
3.734150391e+02;3.002301964e-04
3.735245056e+02;7.622554549e-04
3.736339417e+02;3.186548420e-04
3.737433777e+02;7.712163497e-04
3.738528442e+02;3.051200474e-04
3.739623108e+02;7.466241368e-04
3.740717773e+02;3.037741408e-04
3.741812744e+02;7.814294077e-04
3.742907410e+02;2.827984572e-04
3.744002380e+02;7.440933259e-04
3.745097351e+02;2.898866951e-04
3.746192627e+02;7.506382535e-04
3.747287598e+02;3.064632474e-04
3.748382874e+02;7.299968856e-04
3.749478149e+02;3.098128072e-04
3.750573730e+02;7.685926394e-04
3.751669006e+02;2.851156169e-04
3.752764587e+02;7.725207834e-04
3.753860168e+02;3.028082720e-04
3.754955750e+02;7.560479571e-04
3.756051636e+02;2.985197352e-04
3.757147217e+02;7.709424826e-04
3.758243103e+02;3.127310774e-04
3.759338989e+02;7.183745620e-04
3.760435181e+02;2.860979002e-04
3.761531067e+02;7.468844997e-04
3.762627258e+02;2.870940953e-04
3.763723450e+02;7.730833604e-04
3.764819946e+02;2.885751310e-04
3.765916138e+02;7.467760006e-04
3.767012634e+02;2.989044297e-04
3.768109131e+02;7.177348016e-04
3.769205933e+02;2.800385410e-04
3.770302429e+02;7.095643086e-04
3.771399231e+02;3.189265553e-04
3.772496033e+02;7.262947620e-04
3.773592834e+02;2.933569485e-04
3.774689636e+02;7.634088397e-04
3.775786743e+02;2.973223454e-04
3.776883850e+02;7.660164265e-04
3.777980957e+02;2.778143098e-04
3.779078064e+02;7.241703570e-04
3.780175476e+02;2.978379198e-04
3.781272888e+02;7.259819540e-04
3.782370300e+02;2.719688346e-04
3.783467712e+02;7.093366585e-04
3.784565430e+02;2.702636411e-04
3.785663147e+02;7.472515572e-04
3.786760864e+02;2.632514224e-04
3.787858582e+02;7.172122132e-04
3.788956299e+02;2.858420485e-04
3.790054321e+02;7.339657750e-04
3.791152344e+02;2.768280101e-04
3.792250366e+02;7.248267066e-04
3.793348389e+02;2.975920506e-04
3.794446716e+02;7.357524009e-04
3.795545044e+02;2.729548432e-04
3.796643372e+02;7.473335136e-04
3.797741699e+02;3.076323192e-04
3.798840332e+02;7.299648132e-04
3.799938660e+02;2.841943642e-04
3.801037292e+02;7.410557009e-04
3.802136230e+02;2.813427709e-04
3.803234863e+02;7.586215506e-04
3.804333801e+02;3.182681394e-04
3.805432739e+02;7.423614734e-04
3.806531677e+02;2.800478251e-04
3.807630615e+02;7.496476173e-04
3.808729858e+02;2.658647427e-04
3.809829102e+02;7.121742819e-04
3.810928345e+02;2.873095800e-04
3.812027588e+02;7.439072360e-04
3.813126831e+02;2.732748399e-04
3.814226379e+02;7.308674394e-04
3.815325928e+02;2.460640389e-04
3.816425476e+02;7.435506559e-04
3.817525330e+02;2.948921465e-04
3.818624878e+02;7.139674271e-04
3.819724731e+02;2.680979087e-04
3.820824585e+02;7.499681087e-04
3.821924744e+02;2.691705304e-04
3.823024597e+02;7.161089452e-04
3.824124756e+02;3.026130144e-04
3.825224915e+02;7.602464757e-04
3.826325073e+02;2.646979992e-04
3.827425537e+02;7.061513024e-04
3.828526001e+02;2.815503394e-04
3.829626465e+02;7.384555065e-04
3.830726929e+02;2.804883989e-04
3.831827393e+02;7.226433954e-04
3.832928162e+02;2.601575979e-04
3.834028931e+02;7.038929034e-04
3.835129700e+02;2.831620804e-04
3.836230469e+02;7.325198385e-04
3.837331543e+02;2.775123576e-04
3.838432312e+02;7.274127565e-04
3.839533386e+02;2.758595510e-04
3.840634766e+02;7.247884059e-04
3.841735840e+02;2.822636452e-04
3.842837219e+02;7.700740243e-04
3.843938599e+02;2.746682731e-04
3.845039978e+02;7.023158832e-04
3.846141357e+02;2.887737064e-04
3.847243042e+02;7.322839811e-04
3.848344421e+02;3.068445367e-04
3.849446411e+02;7.088632556e-04
3.850548096e+02;2.899261890e-04
3.851649780e+02;7.553125615e-04
3.852751770e+02;2.999509743e-04
3.853853760e+02;7.249668706e-04
3.854955750e+02;2.842058020e-04
3.856057739e+02;7.329569198e-04
3.857160034e+02;2.461879048e-04
3.858262329e+02;7.496354519e-04
3.859364624e+02;2.847408759e-04
3.860466919e+02;7.297334378e-04
3.861569519e+02;2.635210112e-04
3.862672119e+02;7.153046317e-04
3.863774719e+02;3.045933845e-04
3.864877319e+02;7.236489910e-04
3.865979919e+02;2.793126623e-04
3.867082825e+02;7.286617765e-04
3.868185730e+02;3.024925245e-04
3.869288635e+02;7.216932136e-04
3.870391541e+02;2.689746907e-04
3.871494751e+02;7.144505507e-04
3.872597656e+02;2.747360268e-04
3.873700867e+02;6.927027716e-04
3.874804382e+02;2.585971088e-04
3.875907593e+02;7.434166619e-04
3.877011108e+02;2.645726781e-04
3.878114624e+02;7.585163694e-04
3.879218140e+02;2.632577962e-04
3.880321655e+02;7.366857608e-04
3.881425476e+02;2.644339402e-04
3.882529297e+02;7.243515574e-04
3.883633118e+02;2.943648724e-04
3.884736938e+02;7.306214538e-04
3.885840759e+02;2.679599274e-04
3.886944885e+02;6.917254650e-04
3.888049011e+02;2.843705006e-04
3.889153137e+02;7.465940434e-04
3.890257263e+02;2.694031282e-04
3.891361694e+02;6.980312173e-04
3.892466125e+02;2.665494976e-04
3.893570557e+02;7.256206009e-04
3.894674988e+02;2.791946463e-04
3.895779724e+02;7.142300019e-04
3.896884155e+02;2.649677917e-04
3.897988892e+02;7.514518802e-04
3.899093628e+02;2.330165735e-04
3.900198669e+02;7.012948627e-04
3.901303406e+02;2.838545188e-04
3.902408447e+02;7.197938394e-04
3.903513489e+02;2.931033669e-04
3.904618530e+02;7.077570190e-04
3.905723877e+02;2.474740904e-04
3.906829224e+02;7.510507130e-04
3.907934570e+02;2.841553360e-04
3.909039917e+02;7.551389281e-04
3.910145264e+02;2.804003598e-04
3.911250916e+02;7.444950170e-04
3.912356262e+02;2.440451062e-04
3.913461914e+02;7.265781751e-04
3.914567871e+02;2.838369401e-04
3.915673523e+02;7.235948578e-04
3.916779480e+02;2.745771490e-04
3.917885437e+02;7.361340104e-04
3.918991394e+02;3.024370817e-04
3.920097351e+02;7.014639559e-04
3.921203613e+02;2.777792688e-04
3.922309875e+02;7.461552741e-04
3.923416138e+02;2.802054514e-04
3.924522400e+02;7.507739938e-04
3.925628662e+02;2.680767793e-04
3.926735229e+02;6.998725003e-04
3.927841797e+02;2.946026216e-04
3.928948364e+02;7.433942519e-04
3.930055237e+02;2.958873229e-04
3.931161804e+02;7.155305939e-04
3.932268677e+02;2.800082730e-04
3.933375549e+02;7.546732086e-04
3.934482422e+02;3.166476963e-04
3.935589600e+02;7.341823657e-04
3.936696472e+02;3.000152938e-04
3.937803650e+02;7.401634939e-04
3.938910828e+02;3.158378240e-04
3.940018311e+02;7.741479785e-04
3.941125488e+02;2.866702562e-04
3.942232971e+02;7.567832945e-04
3.943340454e+02;3.078785376e-04
3.944447937e+02;7.594721974e-04
3.945555725e+02;2.925149456e-04
3.946663208e+02;7.514432655e-04
3.947770996e+02;2.691144182e-04
3.948878784e+02;7.619668031e-04
3.949986877e+02;3.012084053e-04
3.951094666e+02;7.430571131e-04
3.952202759e+02;2.939872502e-04
3.953310852e+02;7.305028266e-04
3.954418945e+02;2.831580932e-04
3.955527039e+02;7.466615643e-04
3.956635437e+02;2.907571325e-04
3.957743835e+02;7.550970768e-04
3.958852234e+02;3.062695323e-04
3.959960632e+02;7.877586759e-04
3.961069336e+02;2.911135962e-04
3.962177734e+02;7.451099227e-04
3.963286438e+02;3.147742536e-04
3.964395447e+02;7.356021088e-04
3.965504150e+02;3.173090518e-04
3.966612854e+02;7.629220490e-04
3.967721863e+02;3.302349069e-04
3.968830872e+02;7.434334839e-04
3.969940186e+02;3.059312876e-04
3.971049194e+02;7.421526243e-04
3.972158508e+02;2.958950645e-04
3.973267822e+02;7.537609199e-04
3.974377136e+02;2.913062053e-04
3.975486450e+02;7.665969897e-04
3.976596069e+02;3.152720747e-04
3.977705383e+02;7.773034158e-04
3.978815002e+02;3.165559028e-04
3.979924622e+02;7.739447174e-04
3.981034546e+02;3.096025612e-04
3.982144165e+02;7.649856270e-04
3.983254089e+02;2.931438794e-04
3.984364014e+02;7.816154975e-04
3.985474243e+02;3.288073058e-04
3.986584167e+02;7.620859542e-04
3.987694397e+02;3.266094718e-04
3.988804626e+02;7.758528809e-04
3.989914856e+02;3.556563752e-04
3.991025085e+02;7.839494501e-04
3.992135620e+02;3.263682302e-04
3.993246155e+02;7.570362650e-04
3.994356689e+02;3.272245813e-04
3.995467224e+02;7.759883301e-04
3.996577759e+02;3.254999756e-04
3.997688599e+02;8.058937965e-04
3.998799438e+02;3.692696919e-04
3.999910278e+02;7.650605985e-04
4.001021118e+02;3.188608680e-04
4.002132263e+02;7.486267132e-04
4.003243103e+02;3.510755778e-04
4.004354248e+02;8.127515321e-04
4.005465698e+02;3.060279123e-04
4.006576843e+02;7.959623472e-04
4.007688293e+02;3.390283091e-04
4.008799438e+02;7.758422289e-04
4.009910889e+02;3.485208435e-04
4.011022644e+02;7.645538426e-04
4.012134094e+02;3.456070845e-04
4.013245850e+02;7.573914481e-04
4.014357605e+02;3.294927883e-04
4.015469360e+02;7.773609832e-04
4.016581116e+02;3.186895628e-04
4.017692871e+02;8.153534727e-04
4.018804932e+02;3.190576099e-04
4.019916992e+02;7.973670727e-04
4.021029053e+02;3.469621588e-04
4.022141418e+02;7.672493230e-04
4.023253479e+02;3.462496679e-04
4.024365845e+02;8.134831442e-04
4.025478210e+02;3.221322258e-04
4.026590576e+02;8.131873910e-04
4.027703247e+02;3.532506526e-04
4.028815613e+02;8.401587256e-04
4.029928284e+02;3.638109483e-04
4.031040955e+02;8.432167815e-04
4.032153931e+02;3.480012820e-04
4.033266602e+02;8.283803472e-04
4.034379578e+02;3.615063906e-04
4.035492554e+02;7.946029073e-04
4.036605530e+02;3.827428154e-04
4.037718506e+02;8.307785029e-04
4.038831787e+02;3.743895213e-04
4.039945068e+02;8.286986849e-04
4.041058350e+02;3.574439324e-04
4.042171631e+02;8.089418989e-04
4.043284912e+02;3.802462306e-04
4.044398499e+02;8.122738800e-04
4.045512085e+02;3.938995360e-04
4.046625671e+02;8.238948649e-04
4.047739258e+02;3.879051656e-04
4.048852844e+02;8.479048265e-04
4.049966736e+02;4.005985975e-04
4.051080627e+02;8.444792475e-04
4.052194519e+02;4.207519814e-04
4.053308716e+02;8.640811429e-04
4.054422607e+02;3.944369382e-04
4.055536804e+02;9.028899949e-04
4.056651001e+02;3.860711004e-04
4.057765198e+02;8.852799074e-04
4.058879395e+02;4.025780072e-04
4.059993896e+02;8.648120565e-04
4.061108398e+02;4.008106189e-04
4.062222900e+02;8.679839666e-04
4.063337402e+02;4.304214381e-04
4.064451904e+02;8.643873734e-04
4.065566711e+02;4.127019783e-04
4.066681519e+02;8.626973722e-04
4.067796326e+02;4.148434091e-04
4.068911133e+02;8.854373009e-04
4.070026245e+02;4.414816212e-04
4.071141052e+02;8.552921354e-04
4.072256165e+02;4.592299811e-04
4.073371277e+02;9.224551031e-04
4.074486694e+02;4.387373920e-04
4.075601807e+02;8.599183057e-04
4.076717224e+02;4.368681402e-04
4.077832642e+02;9.193060687e-04
4.078948059e+02;4.543796822e-04
4.080063477e+02;9.051978705e-04
4.081179199e+02;4.891553544e-04
4.082294922e+02;9.182049544e-04
4.083410645e+02;4.526545817e-04
4.084526367e+02;9.687987040e-04
4.085642090e+02;4.620786931e-04
4.086758118e+02;9.173530270e-04
4.087874146e+02;4.718075506e-04
4.088990173e+02;9.340285324e-04
4.090106201e+02;4.855245934e-04
4.091222534e+02;9.135466535e-04
4.092338562e+02;4.761111049e-04
4.093454895e+02;9.184332448e-04
4.094571228e+02;4.937053891e-04
4.095687866e+02;9.262817330e-04
4.096804199e+02;4.794432025e-04
4.097920837e+02;9.334728820e-04
4.099037476e+02;4.965695553e-04
4.100154114e+02;9.454783285e-04
4.101270752e+02;5.046085571e-04
4.102387695e+02;9.914003313e-04
4.103504333e+02;5.024065031e-04
4.104621277e+02;9.949593805e-04
4.105738525e+02;5.102143041e-04
4.106855469e+02;9.766846197e-04
4.107972717e+02;5.278413882e-04
4.109089661e+02;9.735272033e-04
4.110206909e+02;5.209961091e-04
4.111324158e+02;1.020474359e-03
4.112441711e+02;5.678932648e-04
4.113559265e+02;9.905325714e-04
4.114676514e+02;5.766757531e-04
4.115794067e+02;1.023050048e-03
4.116911926e+02;5.773096927e-04
4.118029480e+02;1.014830312e-03
4.119147339e+02;5.344636738e-04
4.120265198e+02;9.847268229e-04
4.121383057e+02;5.611097440e-04
4.122500916e+02;1.026599668e-03
4.123618774e+02;5.754963495e-04
4.124736938e+02;1.021950273e-03
4.125855103e+02;5.664461642e-04
4.126973267e+02;1.096795197e-03
4.128091431e+02;5.917839590e-04
4.129209900e+02;1.053440152e-03
4.130328064e+02;6.189584383e-04
4.131446533e+02;1.046681078e-03
4.132565308e+02;6.051870878e-04
4.133683777e+02;1.064584823e-03
4.134802246e+02;6.403047009e-04
4.135921021e+02;1.077111461e-03
