3.424205322e+02;4.972270108e-04
3.425278320e+02;9.241823573e-04
3.426351013e+02;4.592990445e-04
3.427424011e+02;9.402913274e-04
3.428497009e+02;5.083302967e-04
3.429570313e+02;8.975966484e-04
3.430643311e+02;4.696798278e-04
3.431716614e+02;9.054819820e-04
3.432790222e+02;4.399972095e-04
3.433863525e+02;9.112944826e-04
3.434937134e+02;4.854966537e-04
3.436010742e+02;8.890683530e-04
3.437084351e+02;4.557025968e-04
3.438157959e+02;9.897639975e-04
3.439231873e+02;4.998741788e-04
3.440305786e+02;9.349127067e-04
3.441379700e+02;4.753423273e-04
3.442453918e+02;9.350440814e-04
3.443528137e+02;4.606707953e-04
3.444602356e+02;9.416558314e-04
3.445676575e+02;4.927430418e-04
3.446751099e+02;9.581445483e-04
3.447825317e+02;4.313313693e-04
3.448899841e+02;9.091139073e-04
3.449974670e+02;4.859280016e-04
3.451049194e+02;8.955696248e-04
3.452124023e+02;5.099138361e-04
3.453198853e+02;9.569550748e-04
3.454273987e+02;4.618921666e-04
3.455348816e+02;9.317117510e-04
3.456423950e+02;4.699854471e-04
3.457499084e+02;9.642258519e-04
3.458574524e+02;4.482544609e-04
3.459649658e+02;9.558730526e-04
3.460725098e+02;5.076691159e-04
3.461800537e+02;8.816438494e-04
3.462876282e+02;4.901389475e-04
3.463951721e+02;8.593534585e-04
3.465027466e+02;4.556869098e-04
3.466103210e+02;9.572971612e-04
3.467179260e+02;4.821374605e-04
3.468255005e+02;8.998630801e-04
3.469331055e+02;5.141567672e-04
3.470407410e+02;9.302741964e-04
3.471483459e+02;4.214215733e-04
3.472559814e+02;9.489496006e-04
3.473636169e+02;4.368636000e-04
3.474712524e+02;9.093491826e-04
3.475788879e+02;4.812636471e-04
3.476865540e+02;9.425990866e-04
3.477942200e+02;4.682799918e-04
3.479018860e+02;9.141639457e-04
3.480095825e+02;4.421246122e-04
3.481172485e+02;9.309337474e-04
3.482249451e+02;4.937149934e-04
3.483326721e+02;9.225105168e-04
3.484403687e+02;4.666671157e-04
3.485480957e+02;8.828860591e-04
3.486558228e+02;4.966100678e-04
3.487635498e+02;8.806934929e-04
3.488713074e+02;4.543840769e-04
3.489790344e+02;9.657494957e-04
3.490868225e+02;4.633886856e-04
3.491945801e+02;8.582378505e-04
3.493023376e+02;4.383241758e-04
3.494101257e+02;9.088328225e-04
3.495179138e+02;4.127859138e-04
3.496257019e+02;9.303282131e-04
3.497335205e+02;4.646246671e-04
3.498413391e+02;8.779799100e-04
3.499491577e+02;4.638184037e-04
3.500569763e+02;8.847702411e-04
3.501648254e+02;4.301974259e-04
3.502726440e+02;9.257691563e-04
3.503805237e+02;4.137825454e-04
3.504883728e+02;8.880883688e-04
3.505962219e+02;4.217498063e-04
3.507041016e+02;9.073120309e-04
3.508119812e+02;5.019985256e-04
3.509198914e+02;8.659029263e-04
3.510277710e+02;4.392111441e-04
3.511356812e+02;9.018108831e-04
3.512435913e+02;3.794631048e-04
3.513515015e+02;8.613224491e-04
3.514594421e+02;4.231414932e-04
3.515673828e+02;8.838858921e-04
3.516753235e+02;4.306767660e-04
3.517832642e+02;8.633463876e-04
3.518912354e+02;4.584018607e-04
3.519992065e+02;9.363404824e-04
3.521071777e+02;4.188225430e-04
3.522151489e+02;9.049836663e-04
3.523231506e+02;4.344842746e-04
3.524311523e+02;8.435727796e-04
3.525391541e+02;3.873989626e-04
3.526471558e+02;9.089788073e-04
3.527551880e+02;4.007345415e-04
3.528632202e+02;8.599983994e-04
3.529712524e+02;4.305135517e-04
3.530792847e+02;8.637143765e-04
3.531873474e+02;4.312448727e-04
3.532953796e+02;8.547191974e-04
3.534034729e+02;4.355714482e-04
3.535115356e+02;9.069491061e-04
3.536196289e+02;3.843047016e-04
3.537276917e+02;9.004357271e-04
3.538358154e+02;4.126041313e-04
3.539439087e+02;8.843686664e-04
3.540520020e+02;4.471682187e-04
3.541601257e+02;8.661541506e-04
3.542682495e+02;4.069763527e-04
3.543764038e+02;8.715722361e-04
3.544845276e+02;4.727185587e-04
3.545926819e+02;8.773109294e-04
3.547008362e+02;3.869208449e-04
3.548090210e+02;8.796641487e-04
3.549171753e+02;3.920516756e-04
3.550253601e+02;9.209986893e-04
3.551335449e+02;3.839882847e-04
3.552417603e+02;8.662101463e-04
3.553499451e+02;3.858976415e-04
3.554581604e+02;9.016362601e-04
3.555663757e+02;4.032178258e-04
3.556746216e+02;8.965400048e-04
3.557828369e+02;4.252192448e-04
3.558910828e+02;8.868067525e-04
3.559993286e+02;4.620824766e-04
3.561075745e+02;8.571908693e-04
3.562158508e+02;4.563759430e-04
3.563241272e+02;8.677148726e-04
3.564324036e+02;4.165910650e-04
3.565406799e+02;9.017204284e-04
3.566489868e+02;4.259085690e-04
3.567572937e+02;9.117209120e-04
3.568656006e+02;4.067330447e-04
3.569739075e+02;8.368237177e-04
3.570822449e+02;4.510619910e-04
3.571905518e+02;8.571808576e-04
3.572989197e+02;4.237974063e-04
3.574072571e+02;9.147289675e-04
3.575155945e+02;4.307292984e-04
3.576239624e+02;9.096584399e-04
3.577323303e+02;3.992590937e-04
3.578407288e+02;8.521521813e-04
3.579490967e+02;4.232996434e-04
3.580574951e+02;8.833860047e-04
3.581658936e+02;4.255541135e-04
3.582742920e+02;8.618489956e-04
3.583827209e+02;4.361866449e-04
3.584911499e+02;9.016934782e-04
3.585995789e+02;4.785384808e-04
3.587080078e+02;8.664411143e-04
3.588164368e+02;4.966371926e-04
3.589248962e+02;8.856824134e-04
3.590333557e+02;4.331328091e-04
3.591418457e+02;9.398267721e-04
3.592503052e+02;4.093050375e-04
3.593587952e+02;8.558662958e-04
3.594672852e+02;4.155725765e-04
3.595757751e+02;8.407474379e-04
3.596842957e+02;4.301927693e-04
3.597927856e+02;8.736926829e-04
3.599013062e+02;3.847581975e-04
3.600098267e+02;9.098788141e-04
3.601183777e+02;4.457934410e-04
3.602269287e+02;8.627239149e-04
3.603354797e+02;4.476571921e-04
3.604440308e+02;9.160538903e-04
3.605525818e+02;4.610314500e-04
3.606611633e+02;8.964336012e-04
3.607697449e+02;4.724181199e-04
3.608783264e+02;9.168137331e-04
3.609869385e+02;4.398094607e-04
3.610955200e+02;8.833728498e-04
3.612041321e+02;4.766597704e-04
3.613127441e+02;8.952807984e-04
3.614213867e+02;4.452446592e-04
3.615299988e+02;9.191150311e-04
3.616386414e+02;4.657460086e-04
3.617473145e+02;9.440025897e-04
3.618559570e+02;4.016912135e-04
3.619646301e+02;8.762507350e-04
3.620732727e+02;4.078740021e-04
3.621819763e+02;8.782531950e-04
3.622906494e+02;4.290605139e-04
3.623993530e+02;9.007595363e-04
3.625080261e+02;4.507662961e-04
3.626167297e+02;8.757401956e-04
3.627254639e+02;4.172877525e-04
3.628341675e+02;9.108998347e-04
3.629429016e+02;4.729530483e-04
3.630516357e+02;8.964315639e-04
3.631604004e+02;4.476406903e-04
3.632691345e+02;9.714984335e-04
3.633778992e+02;4.303459427e-04
3.634866638e+02;8.752586436e-04
3.635954285e+02;5.242075422e-04
3.637042236e+02;9.365976439e-04
3.638130188e+02;4.816675500e-04
3.639218140e+02;9.284683620e-04
3.640306091e+02;4.962412640e-04
3.641394043e+02;9.194880840e-04
3.642482300e+02;5.013653426e-04
3.643570557e+02;9.204471717e-04
3.644658813e+02;5.108987680e-04
3.645747375e+02;9.648965206e-04
3.646835632e+02;4.851197591e-04
3.647924194e+02;9.263218963e-04
3.649013062e+02;4.881079658e-04
3.650101624e+02;9.411807987e-04
3.651190491e+02;5.111026694e-04
3.652279358e+02;9.082725155e-04
3.653368225e+02;4.931904259e-04
3.654457092e+02;9.477465646e-04
3.655546265e+02;5.420183879e-04
3.656635437e+02;9.432622464e-04
3.657724609e+02;5.173211102e-04
3.658813782e+02;9.709447622e-04
3.659903259e+02;5.293452414e-04
3.660992737e+02;9.369720356e-04
3.662082214e+02;5.588725326e-04
3.663171692e+02;9.279213264e-04
3.664261475e+02;4.960073275e-04
3.665350952e+02;1.029395964e-03
3.666440735e+02;5.073151551e-04
3.667530823e+02;9.782164125e-04
3.668620605e+02;5.548868212e-04
3.669710693e+02;9.643037338e-04
3.670800781e+02;5.605404731e-04
3.671890869e+02;1.009969157e-03
3.672981262e+02;5.667451187e-04
3.674071655e+02;1.024488593e-03
3.675161743e+02;5.878965021e-04
3.676252441e+02;9.671260486e-04
3.677342834e+02;5.097521353e-04
3.678433533e+02;1.038927585e-03
3.679524231e+02;5.864005652e-04
3.680614929e+02;1.030057436e-03
3.681705627e+02;5.538045079e-04
3.682796631e+02;1.064390410e-03
3.683887634e+02;6.184005179e-04
3.684978638e+02;1.017440110e-03
3.686069641e+02;6.138675963e-04
3.687160950e+02;1.061451971e-03
3.688252258e+02;5.954371882e-04
3.689343567e+02;1.032458036e-03
3.690434875e+02;6.074242410e-04
3.691526489e+02;1.046313439e-03
3.692618103e+02;6.122854538e-04
3.693709717e+02;1.098543056e-03
3.694801331e+02;6.569947000e-04
3.695892944e+02;1.050681924e-03
3.696984863e+02;6.055100821e-04
3.698076782e+02;1.071659382e-03
3.699168701e+02;6.349741016e-04
3.700260925e+02;1.096267486e-03
3.701352844e+02;6.562992930e-04
3.702445068e+02;1.128064818e-03
3.703537598e+02;6.565010408e-04
3.704629822e+02;1.065620803e-03
3.705722351e+02;6.746188155e-04
3.706814575e+02;1.152270590e-03
3.707907410e+02;7.260785787e-04
3.708999939e+02;1.103623421e-03
3.710092773e+02;6.386500900e-04
3.711185303e+02;1.126341871e-03
3.712278137e+02;6.930584786e-04
3.713371277e+02;1.123630092e-03
3.714464111e+02;7.215091027e-04
3.715557251e+02;1.100349124e-03
3.716650391e+02;6.606517709e-04
3.717743530e+02;1.182849519e-03
3.718836975e+02;7.383729680e-04
3.719930420e+02;1.148238080e-03
3.721023865e+02;7.050413406e-04
3.722117310e+02;1.172791701e-03
3.723210754e+02;7.581301616e-04
3.724304504e+02;1.198235666e-03
3.725398254e+02;7.798549486e-04
3.726492004e+02;1.161705703e-03
3.727585754e+02;7.479941123e-04
3.728679810e+02;1.249221503e-03
3.729773865e+02;7.331038360e-04
3.730867920e+02;1.225060667e-03
3.731961975e+02;8.394588367e-04
3.733056335e+02;1.160989865e-03
3.734150391e+02;7.757676649e-04
3.735245056e+02;1.237456570e-03
3.736339417e+02;7.777377614e-04
3.737433777e+02;1.249570167e-03
3.738528442e+02;8.137403056e-04
3.739623108e+02;1.197156147e-03
3.740717773e+02;8.366861730e-04
3.741812744e+02;1.284723519e-03
3.742907410e+02;7.774747210e-04
3.744002380e+02;1.228250680e-03
3.745097351e+02;8.105924935e-04
3.746192627e+02;1.257669064e-03
3.747287598e+02;9.014289244e-04
3.748382874e+02;1.236082637e-03
3.749478149e+02;9.001621511e-04
3.750573730e+02;1.311081694e-03
3.751669006e+02;8.676199941e-04
3.752764587e+02;1.335695153e-03
3.753860168e+02;8.915694198e-04
3.754955750e+02;1.285834238e-03
3.756051636e+02;9.298741934e-04
3.757147217e+02;1.336096902e-03
3.758243103e+02;9.016752592e-04
3.759338989e+02;1.295925467e-03
3.760435181e+02;8.747233078e-04
3.761531067e+02;1.328393584e-03
3.762627258e+02;8.751795394e-04
3.763723450e+02;1.373430830e-03
3.764819946e+02;9.627141990e-04
3.765916138e+02;1.409456600e-03
3.767012634e+02;9.717869107e-04
3.768109131e+02;1.341319992e-03
3.769205933e+02;9.185399977e-04
3.770302429e+02;1.355187385e-03
3.771399231e+02;1.004374935e-03
3.772496033e+02;1.408053795e-03
3.773592834e+02;9.417245165e-04
3.774689636e+02;1.374058309e-03
3.775786743e+02;9.920408484e-04
3.776883850e+02;1.380996197e-03
3.777980957e+02;9.784816066e-04
3.779078064e+02;1.424768940e-03
3.780175476e+02;9.966983926e-04
3.781272888e+02;1.441258471e-03
3.782370300e+02;9.869043715e-04
3.783467712e+02;1.443868736e-03
3.784565430e+02;1.037291717e-03
3.785663147e+02;1.516516553e-03
3.786760864e+02;9.937013965e-04
3.787858582e+02;1.495210803e-03
3.788956299e+02;1.039625960e-03
3.790054321e+02;1.491325558e-03
3.791152344e+02;1.040289062e-03
3.792250366e+02;1.446971670e-03
3.793348389e+02;1.036399859e-03
3.794446716e+02;1.516261837e-03
3.795545044e+02;1.023143763e-03
3.796643372e+02;1.555899275e-03
3.797741699e+02;1.052318607e-03
3.798840332e+02;1.479700790e-03
3.799938660e+02;1.104081282e-03
3.801037292e+02;1.503457897e-03
3.802136230e+02;1.110618236e-03
3.803234863e+02;1.508512883e-03
3.804333801e+02;1.142359455e-03
3.805432739e+02;1.583253965e-03
3.806531677e+02;1.087546814e-03
3.807630615e+02;1.562315389e-03
3.808729858e+02;1.112762257e-03
3.809829102e+02;1.537797390e-03
3.810928345e+02;1.117576146e-03
3.812027588e+02;1.582465135e-03
3.813126831e+02;1.096160267e-03
3.814226379e+02;1.540775062e-03
3.815325928e+02;1.129611861e-03
3.816425476e+02;1.589301974e-03
3.817525330e+02;1.174409292e-03
3.818624878e+02;1.582582947e-03
3.819724731e+02;1.185337431e-03
3.820824585e+02;1.613099128e-03
3.821924744e+02;1.212400384e-03
3.823024597e+02;1.584485290e-03
3.824124756e+02;1.218618941e-03
3.825224915e+02;1.719168155e-03
3.826325073e+02;1.154100173e-03
3.827425537e+02;1.614918583e-03
3.828526001e+02;1.279077958e-03
3.829626465e+02;1.640028786e-03
3.830726929e+02;1.295813709e-03
3.831827393e+02;1.638807356e-03
3.832928162e+02;1.181621221e-03
3.834028931e+02;1.679551206e-03
3.835129700e+02;1.215535565e-03
3.836230469e+02;1.760201179e-03
3.837331543e+02;1.272976515e-03
3.838432312e+02;1.778753009e-03
3.839533386e+02;1.287504565e-03
3.840634766e+02;1.738810213e-03
3.841735840e+02;1.336959307e-03
3.842837219e+02;1.733553829e-03
3.843938599e+02;1.336992485e-03
3.845039978e+02;1.726292423e-03
3.846141357e+02;1.365748234e-03
3.847243042e+02;1.780531020e-03
3.848344421e+02;1.305397367e-03
3.849446411e+02;1.806657063e-03
3.850548096e+02;1.427048119e-03
3.851649780e+02;1.878153766e-03
3.852751770e+02;1.407964970e-03
3.853853760e+02;1.843283419e-03
3.854955750e+02;1.469234470e-03
3.856057739e+02;1.889961539e-03
3.857160034e+02;1.424716902e-03
3.858262329e+02;1.909131650e-03
3.859364624e+02;1.416364801e-03
3.860466919e+02;1.887031947e-03
3.861569519e+02;1.436335267e-03
3.862672119e+02;1.899023191e-03
3.863774719e+02;1.522509847e-03
3.864877319e+02;1.948490506e-03
3.865979919e+02;1.542204292e-03
3.867082825e+02;1.985534560e-03
3.868185730e+02;1.549060922e-03
3.869288635e+02;1.976956613e-03
3.870391541e+02;1.575022470e-03
3.871494751e+02;2.009795280e-03
3.872597656e+02;1.631123829e-03
3.873700867e+02;2.053911565e-03
3.874804382e+02;1.596031827e-03
3.875907593e+02;2.088193782e-03
3.877011108e+02;1.685650321e-03
3.878114624e+02;2.195678651e-03
3.879218140e+02;1.665546210e-03
3.880321655e+02;2.167195547e-03
3.881425476e+02;1.734211459e-03
3.882529297e+02;2.179247327e-03
3.883633118e+02;1.744891284e-03
3.884736938e+02;2.202221192e-03
3.885840759e+02;1.828731271e-03
3.886944885e+02;2.259718254e-03
3.888049011e+02;1.862409757e-03
3.889153137e+02;2.317149658e-03
3.890257263e+02;1.820098027e-03
3.891361694e+02;2.335876925e-03
3.892466125e+02;1.936598099e-03
3.893570557e+02;2.395153511e-03
3.894674988e+02;1.959023997e-03
3.895779724e+02;2.430110704e-03
3.896884155e+02;2.029563300e-03
3.897988892e+02;2.430040622e-03
3.899093628e+02;1.971941441e-03
3.900198669e+02;2.471881453e-03
3.901303406e+02;2.056193771e-03
3.902408447e+02;2.539556008e-03
3.903513489e+02;2.101303311e-03
3.904618530e+02;2.584962640e-03
3.905723877e+02;2.173490589e-03
3.906829224e+02;2.690924797e-03
3.907934570e+02;2.181634540e-03
3.909039917e+02;2.684763400e-03
3.910145264e+02;2.252194099e-03
3.911250916e+02;2.707402688e-03
3.912356262e+02;2.300711349e-03
3.913461914e+02;2.731590765e-03
3.914567871e+02;2.359433332e-03
3.915673523e+02;2.851249883e-03
3.916779480e+02;2.450065454e-03
3.917885437e+02;2.934581833e-03
3.918991394e+02;2.508780686e-03
3.920097351e+02;2.935352037e-03
3.921203613e+02;2.515807981e-03
3.922309875e+02;2.993777860e-03
3.923416138e+02;2.615493024e-03
3.924522400e+02;2.960179001e-03
3.925628662e+02;2.665631473e-03
3.926735229e+02;3.058580682e-03
3.927841797e+02;2.711492125e-03
3.928948364e+02;3.209954826e-03
3.930055237e+02;2.736180788e-03
3.931161804e+02;3.231810173e-03
3.932268677e+02;2.858162625e-03
3.933375549e+02;3.348589409e-03
3.934482422e+02;2.898069099e-03
3.935589600e+02;3.406701377e-03
3.936696472e+02;3.032555571e-03
3.937803650e+02;3.441421548e-03
3.938910828e+02;3.083717776e-03
3.940018311e+02;3.528085304e-03
3.941125488e+02;3.122865921e-03
3.942232971e+02;3.665824654e-03
3.943340454e+02;3.236895194e-03
3.944447937e+02;3.708078759e-03
3.945555725e+02;3.292276291e-03
3.946663208e+02;3.812534036e-03
3.947770996e+02;3.305402352e-03
3.948878784e+02;3.784404369e-03
3.949986877e+02;3.420755733e-03
3.951094666e+02;3.844553605e-03
3.952202759e+02;3.534001764e-03
3.953310852e+02;4.005770199e-03
3.954418945e+02;3.546609310e-03
3.955527039e+02;4.097261932e-03
3.956635437e+02;3.613910172e-03
3.957743835e+02;4.192038905e-03
3.958852234e+02;3.759341314e-03
3.959960632e+02;4.273076076e-03
3.961069336e+02;3.839793615e-03
3.962177734e+02;4.312180914e-03
3.963286438e+02;3.938373644e-03
3.964395447e+02;4.402498249e-03
3.965504150e+02;4.031410441e-03
3.966612854e+02;4.462441429e-03
3.967721863e+02;4.115908407e-03
3.968830872e+02;4.517451394e-03
3.969940186e+02;4.234591965e-03
3.971049194e+02;4.635169636e-03
3.972158508e+02;4.320500884e-03
3.973267822e+02;4.779442213e-03
3.974377136e+02;4.397520795e-03
3.975486450e+02;4.827577621e-03
3.976596069e+02;4.492394160e-03
3.977705383e+02;4.985714797e-03
3.978815002e+02;4.542004317e-03
3.979924622e+02;5.024897400e-03
3.981034546e+02;4.666158464e-03
3.982144165e+02;5.110668484e-03
3.983254089e+02;4.756862298e-03
3.984364014e+02;5.258783232e-03
3.985474243e+02;4.821496550e-03
3.986584167e+02;5.338976160e-03
3.987694397e+02;4.939692095e-03
3.988804626e+02;5.467895418e-03
3.989914856e+02;5.162006710e-03
3.991025085e+02;5.548639223e-03
3.992135620e+02;5.193018354e-03
3.993246155e+02;5.675915629e-03
3.994356689e+02;5.307333544e-03
3.995467224e+02;5.791808013e-03
3.996577759e+02;5.416824948e-03
3.997688599e+02;5.892423447e-03
3.998799438e+02;5.486909766e-03
3.999910278e+02;6.018410902e-03
4.001021118e+02;5.607152823e-03
4.002132263e+02;6.116180681e-03
4.003243103e+02;5.775520112e-03
4.004354248e+02;6.285715848e-03
4.005465698e+02;5.844887812e-03
4.006576843e+02;6.371388212e-03
4.007688293e+02;5.968046840e-03
4.008799438e+02;6.464611273e-03
4.009910889e+02;6.139385048e-03
4.011022644e+02;6.570206955e-03
4.012134094e+02;6.162676495e-03
4.013245850e+02;6.742959842e-03
4.014357605e+02;6.333963014e-03
4.015469360e+02;6.783995312e-03
4.016581116e+02;6.456020288e-03
4.017692871e+02;6.915096194e-03
4.018804932e+02;6.567821372e-03
4.019916992e+02;7.026027888e-03
4.021029053e+02;6.705849431e-03
4.022141418e+02;7.142356597e-03
4.023253479e+02;6.787844468e-03
4.024365845e+02;7.271117531e-03
4.025478210e+02;6.870472338e-03
4.026590576e+02;7.422612514e-03
4.027703247e+02;7.019219920e-03
4.028815613e+02;7.483325433e-03
4.029928284e+02;7.185362279e-03
4.031040955e+02;7.680974901e-03
4.032153931e+02;7.297012489e-03
4.033266602e+02;7.774268743e-03
4.034379578e+02;7.408995647e-03
4.035492554e+02;7.909954526e-03
4.036605530e+02;7.583410945e-03
4.037718506e+02;8.085942827e-03
4.038831787e+02;7.738160901e-03
4.039945068e+02;8.135773242e-03
4.041058350e+02;7.861659862e-03
4.042171631e+02;8.278010413e-03
4.043284912e+02;7.935304195e-03
4.044398499e+02;8.424717002e-03
4.045512085e+02;8.140377700e-03
4.046625671e+02;8.551612496e-03
4.047739258e+02;8.326833136e-03
4.048852844e+02;8.700211532e-03
4.049966736e+02;8.412360214e-03
4.051080627e+02;8.883365430e-03
4.052194519e+02;8.674704470e-03
4.053308716e+02;9.016111493e-03
4.054422607e+02;8.671368472e-03
4.055536804e+02;9.220567532e-03
4.056651001e+02;8.810330182e-03
4.057765198e+02;9.289571084e-03
4.058879395e+02;9.036924690e-03
4.059993896e+02;9.399887174e-03
4.061108398e+02;9.159223177e-03
4.062222900e+02;9.612298571e-03
4.063337402e+02;9.271580726e-03
4.064451904e+02;9.757848457e-03
4.065566711e+02;9.418883361e-03
4.066681519e+02;9.893595241e-03
4.067796326e+02;9.540235624e-03
4.068911133e+02;1.001667604e-02
4.070026245e+02;9.699115530e-03
4.071141052e+02;1.024654601e-02
4.072256165e+02;9.918555617e-03
4.073371277e+02;1.034009177e-02
4.074486694e+02;1.001916919e-02
4.075601807e+02;1.045675855e-02
4.076717224e+02;1.017694175e-02
4.077832642e+02;1.070427150e-02
4.078948059e+02;1.032335218e-02
4.080063477e+02;1.086444873e-02
4.081179199e+02;1.053320337e-02
4.082294922e+02;1.095603779e-02
4.083410645e+02;1.059185248e-02
4.084526367e+02;1.115285512e-02
4.085642090e+02;1.077213325e-02
4.086758118e+02;1.126526296e-02
4.087874146e+02;1.096555404e-02
4.088990173e+02;1.147768740e-02
4.090106201e+02;1.116818842e-02
4.091222534e+02;1.161950920e-02
4.092338562e+02;1.133137569e-02
4.093454895e+02;1.174291223e-02
4.094571228e+02;1.149283256e-02
4.095687866e+02;1.194207184e-02
4.096804199e+02;1.159216464e-02
4.097920837e+02;1.216164976e-02
4.099037476e+02;1.183379069e-02
4.100154114e+02;1.221301965e-02
4.101270752e+02;1.196401380e-02
4.102387695e+02;1.242768206e-02
4.103504333e+02;1.207611896e-02
4.104621277e+02;1.263482776e-02
4.105738525e+02;1.230565365e-02
4.106855469e+02;1.286724489e-02
4.107972717e+02;1.246697921e-02
4.109089661e+02;1.295636222e-02
4.110206909e+02;1.255917456e-02
4.111324158e+02;1.318342797e-02
4.112441711e+02;1.274426654e-02
4.113559265e+02;1.328400429e-02
4.114676514e+02;1.298422832e-02
4.115794067e+02;1.353818551e-02
4.116911926e+02;1.321956981e-02
4.118029480e+02;1.364196744e-02
4.119147339e+02;1.333237160e-02
4.120265198e+02;1.379941683e-02
4.121383057e+02;1.359730773e-02
4.122500916e+02;1.406534202e-02
4.123618774e+02;1.374747511e-02
4.124736938e+02;1.419023704e-02
4.125855103e+02;1.389081776e-02
4.126973267e+02;1.446015202e-02
4.128091431e+02;1.410404593e-02
4.129209900e+02;1.459722314e-02
4.130328064e+02;1.431186870e-02
4.131446533e+02;1.475484576e-02
4.132565308e+02;1.446603518e-02
4.133683777e+02;1.494946796e-02
4.134802246e+02;1.473495364e-02
4.135921021e+02;1.518737711e-02
4.137039795e+02;1.485006511e-02
4.138158569e+02;1.533192582e-02
4.139277649e+02;1.512532495e-02
4.140396423e+02;1.559200697e-02
4.141515503e+02;1.527525671e-02
4.142634583e+02;1.576586254e-02
4.143753662e+02;1.544449106e-02
4.144872742e+02;1.590610296e-02
4.145992126e+02;1.564035192e-02
4.147111511e+02;1.620070264e-02
4.148230896e+02;1.589413919e-02
4.149350281e+02;1.642285287e-02
4.150469666e+02;1.610928774e-02
4.151589355e+02;1.657797582e-02
4.152709045e+02;1.632597484e-02
4.153828735e+02;1.674266718e-02
4.154948425e+02;1.647524349e-02
4.156068115e+02;1.693831943e-02
4.157188110e+02;1.670928486e-02
