3.552417603e+02;4.147432628e-04
3.553499451e+02;3.199684434e-03
3.554581604e+02;5.176633596e-03
3.555663757e+02;4.611647746e-04
3.556746216e+02;4.222416319e-04
3.557828369e+02;1.493922551e-03
3.558910828e+02;2.730470151e-03
3.559993286e+02;2.472312422e-03
3.561075745e+02;-1.621862757e-03
3.562158508e+02;-1.274416572e-03
3.563241272e+02;2.800139831e-03
3.564324036e+02;3.447637195e-03
3.565406799e+02;2.595875412e-03
3.566489868e+02;-1.605822326e-04
3.567572937e+02;1.686222851e-03
3.568656006e+02;-2.120059449e-03
3.569739075e+02;-1.956533408e-03
3.570822449e+02;5.036964430e-04
3.571905518e+02;2.827655524e-03
3.572989197e+02;-1.452323049e-03
3.574072571e+02;1.350222155e-03
3.575155945e+02;5.886423169e-04
3.576239624e+02;2.352664014e-03
3.577323303e+02;-1.649060054e-03
3.578407288e+02;-2.370243892e-03
3.579490967e+02;-1.066226279e-03
3.580574951e+02;2.168335253e-03
3.581658936e+02;-1.553976836e-05
3.582742920e+02;3.490601433e-03
3.583827209e+02;-1.533350209e-03
3.584911499e+02;2.977530705e-03
3.585995789e+02;1.933378051e-03
3.587080078e+02;-2.340441803e-03
3.588164368e+02;3.333745757e-03
3.589248962e+02;2.663382329e-03
3.590333557e+02;7.045967436e-07
3.591418457e+02;1.574530848e-03
3.592503052e+02;1.720056520e-03
3.593587952e+02;5.805229739e-05
3.594672852e+02;-1.258234028e-03
3.595757751e+02;2.922301181e-03
3.596842957e+02;2.255425323e-03
3.597927856e+02;2.577912761e-03
3.599013062e+02;-2.779110568e-03
3.600098267e+02;5.048247520e-03
3.601183777e+02;3.005847793e-05
3.602269287e+02;2.506054007e-03
3.603354797e+02;-2.124034836e-05
3.604440308e+02;8.410723531e-04
3.605525818e+02;2.179439325e-04
3.606611633e+02;-1.585502760e-03
3.607697449e+02;-7.744364557e-04
3.608783264e+02;4.033365112e-04
3.609869385e+02;1.928938902e-03
3.610955200e+02;1.249425113e-03
3.612041321e+02;1.183269080e-03
3.613127441e+02;4.594354541e-04
3.614213867e+02;-8.217676659e-04
3.615299988e+02;1.370792394e-03
3.616386414e+02;4.083900712e-03
3.617473145e+02;1.860637916e-03
3.618559570e+02;9.068304207e-04
3.619646301e+02;-3.072589170e-03
3.620732727e+02;-3.004319966e-03
3.621819763e+02;1.955378568e-03
3.622906494e+02;-4.393147246e-04
3.623993530e+02;-4.751515226e-04
3.625080261e+02;-3.008653177e-03
3.626167297e+02;-1.405894989e-03
3.627254639e+02;8.427829016e-04
3.628341675e+02;-1.066247583e-03
3.629429016e+02;-2.074941993e-03
3.630516357e+02;5.179333966e-03
3.631604004e+02;7.889376138e-04
3.632691345e+02;1.675754902e-03
3.633778992e+02;-1.789976814e-04
3.634866638e+02;-5.969678750e-04
3.635954285e+02;8.173312526e-04
3.637042236e+02;2.269924385e-03
3.638130188e+02;6.689043366e-04
3.639218140e+02;-5.707662785e-04
3.640306091e+02;3.126912285e-03
3.641394043e+02;3.595784539e-03
3.642482300e+02;1.316462993e-03
3.643570557e+02;2.492940053e-03
3.644658813e+02;9.378353134e-04
3.645747375e+02;-6.464439502e-05
3.646835632e+02;-1.600366668e-03
3.647924194e+02;2.767400292e-04
3.649013062e+02;2.316748491e-03
3.650101624e+02;4.359003622e-03
3.651190491e+02;-5.825823173e-04
3.652279358e+02;-2.628767630e-03
3.653368225e+02;-7.078493363e-04
3.654457092e+02;-1.598634059e-03
3.655546265e+02;-1.211346709e-03
3.656635437e+02;-7.827638183e-04
3.657724609e+02;3.500267863e-03
3.658813782e+02;4.204864614e-03
3.659903259e+02;-1.879965886e-03
3.660992737e+02;-8.620948065e-04
3.662082214e+02;-3.527767694e-05
3.663171692e+02;2.230439102e-03
3.664261475e+02;5.024621263e-03
3.665350952e+02;8.112929063e-04
3.666440735e+02;-1.509975118e-04
3.667530823e+02;1.007892657e-03
3.668620605e+02;2.854848048e-03
3.669710693e+02;2.668134868e-03
3.670800781e+02;-7.870736299e-04
3.671890869e+02;-1.937773661e-03
3.672981262e+02;5.505665904e-04
3.674071655e+02;4.645141773e-03
3.675161743e+02;4.124648403e-03
3.676252441e+02;-2.700243145e-03
3.677342834e+02;-2.750984859e-03
3.678433533e+02;1.953944331e-03
3.679524231e+02;4.072492011e-04
3.680614929e+02;-9.414033266e-04
3.681705627e+02;-1.349778729e-03
3.682796631e+02;2.998105250e-03
3.683887634e+02;3.218428174e-05
3.684978638e+02;2.184934448e-03
3.686069641e+02;4.624573980e-03
3.687160950e+02;1.799262129e-03
3.688252258e+02;-1.213110401e-03
3.689343567e+02;5.243210122e-03
3.690434875e+02;3.871663648e-04
3.691526489e+02;2.957914723e-03
3.692618103e+02;3.346095094e-03
3.693709717e+02;4.199574760e-04
3.694801331e+02;3.148179385e-04
3.695892944e+02;-2.035071666e-04
3.696984863e+02;-2.835104475e-03
3.698076782e+02;1.150378957e-03
3.699168701e+02;-2.127916785e-03
3.700260925e+02;-4.076628247e-04
3.701352844e+02;7.480990607e-03
3.702445068e+02;4.614003934e-03
3.703537598e+02;6.052896497e-04
3.704629822e+02;-1.189395669e-03
3.705722351e+02;-1.895247842e-03
3.706814575e+02;2.300536959e-03
3.707907410e+02;9.089168161e-04
3.708999939e+02;1.372112776e-03
3.710092773e+02;1.654288732e-03
3.711185303e+02;2.461386612e-03
3.712278137e+02;-1.128545118e-04
3.713371277e+02;-2.718148055e-03
3.714464111e+02;1.942613628e-03
3.715557251e+02;-5.852163304e-04
3.716650391e+02;-1.975888154e-03
3.717743530e+02;-3.038503346e-04
3.718836975e+02;-1.796276192e-03
3.719930420e+02;-1.552230562e-03
3.721023865e+02;-8.064596332e-04
3.722117310e+02;1.774309087e-03
3.723210754e+02;-2.982867183e-03
3.724304504e+02;3.905189456e-03
3.725398254e+02;-6.745186402e-04
3.726492004e+02;-1.360276714e-03
3.727585754e+02;8.284182404e-04
3.728679810e+02;1.057921909e-03
3.729773865e+02;-8.476115763e-04
3.730867920e+02;2.356155077e-03
3.731961975e+02;-1.104775234e-03
3.733056335e+02;2.254999476e-03
3.734150391e+02;-5.821150262e-04
3.735245056e+02;1.454990590e-03
3.736339417e+02;2.552023390e-03
3.737433777e+02;6.018404383e-04
3.738528442e+02;7.021928323e-04
3.739623108e+02;1.263880054e-03
3.740717773e+02;3.316738177e-03
3.741812744e+02;5.012321286e-03
3.742907410e+02;-2.165593207e-03
3.744002380e+02;-1.191172749e-03
3.745097351e+02;1.605270896e-03
3.746192627e+02;-3.441592853e-04
3.747287598e+02;8.301297203e-04
3.748382874e+02;-1.294251415e-04
3.749478149e+02;2.419289201e-03
3.750573730e+02;1.535965479e-03
3.751669006e+02;-1.578495023e-03
3.752764587e+02;2.126155421e-03
3.753860168e+02;1.337908790e-03
3.754955750e+02;3.504725639e-03
3.756051636e+02;-5.211662501e-04
3.757147217e+02;3.880133154e-03
3.758243103e+02;6.425465690e-04
3.759338989e+02;-1.781790867e-03
3.760435181e+02;-2.356242854e-03
3.761531067e+02;3.242563456e-03
3.762627258e+02;1.071944716e-03
3.763723450e+02;2.068801783e-03
3.764819946e+02;-1.867202343e-03
3.765916138e+02;9.515031124e-04
3.767012634e+02;1.264737220e-03
3.768109131e+02;-2.283042762e-03
3.769205933e+02;-1.769966912e-03
3.770302429e+02;-3.124356270e-03
3.771399231e+02;5.961011630e-03
3.772496033e+02;-1.178819803e-03
3.773592834e+02;2.131911693e-03
3.774689636e+02;2.490739571e-03
3.775786743e+02;3.389168414e-04
3.776883850e+02;3.746127943e-03
3.777980957e+02;-2.165252110e-03
3.779078064e+02;-1.332702814e-03
3.780175476e+02;3.949292004e-03
3.781272888e+02;2.104297746e-03
3.782370300e+02;-3.374897875e-03
3.783467712e+02;-2.569594653e-04
3.784565430e+02;-3.636086825e-03
3.785663147e+02;1.992540434e-03
3.786760864e+02;-1.104843686e-03
3.787858582e+02;-1.314737718e-03
3.788956299e+02;2.530655591e-03
3.790054321e+02;2.539803972e-03
3.791152344e+02;-1.966255251e-03
3.792250366e+02;6.433949457e-04
3.793348389e+02;2.394362818e-03
3.794446716e+02;1.794123091e-04
3.795545044e+02;-3.699902445e-04
3.796643372e+02;2.401723759e-03
3.797741699e+02;2.365865745e-03
3.798840332e+02;3.568911052e-04
3.799938660e+02;-9.221276268e-04
3.801037292e+02;5.706513766e-04
3.802136230e+02;4.602762929e-04
3.803234863e+02;1.424684888e-03
3.804333801e+02;3.528780537e-03
3.805432739e+02;6.158779142e-04
3.806531677e+02;1.365550095e-03
3.807630615e+02;2.839037916e-03
3.808729858e+02;7.385640638e-04
3.809829102e+02;-2.878497820e-03
3.810928345e+02;6.872964441e-04
3.812027588e+02;3.012167988e-03
3.813126831e+02;-7.630744367e-04
3.814226379e+02;-3.603601654e-04
3.815325928e+02;-9.426930337e-04
3.816425476e+02;4.108479188e-04
3.817525330e+02;-1.106618205e-03
3.818624878e+02;-2.190203406e-03
3.819724731e+02;-1.728807343e-03
3.820824585e+02;2.552459715e-03
3.821924744e+02;1.953158062e-03
3.823024597e+02;-9.274159675e-04
3.824124756e+02;1.154421363e-03
3.825224915e+02;4.788062070e-03
3.826325073e+02;-1.348404679e-03
3.827425537e+02;-2.149868524e-03
3.828526001e+02;2.217339352e-03
3.829626465e+02;3.512534080e-03
3.830726929e+02;-3.122136462e-03
3.831827393e+02;1.004551072e-03
3.832928162e+02;-9.633004665e-04
3.834028931e+02;-1.122313086e-03
3.835129700e+02;6.849074271e-05
3.836230469e+02;3.332587949e-04
3.837331543e+02;-7.491166471e-04
3.838432312e+02;1.394011197e-03
3.839533386e+02;-6.701459642e-04
3.840634766e+02;-1.762127271e-03
3.841735840e+02;-2.058263868e-03
3.842837219e+02;3.179928288e-03
3.843938599e+02;-7.547513233e-04
3.845039978e+02;-1.454489189e-03
3.846141357e+02;3.086301731e-04
3.847243042e+02;1.057006768e-03
3.848344421e+02;5.664813332e-03
3.849446411e+02;-2.166566905e-03
3.850548096e+02;-8.379685460e-04
3.851649780e+02;1.064117649e-03
3.852751770e+02;2.113884548e-03
3.853853760e+02;3.300879034e-04
3.854955750e+02;1.949564903e-03
3.856057739e+02;2.478038426e-03
3.857160034e+02;5.015485658e-05
3.858262329e+02;1.872884692e-03
3.859364624e+02;2.256329870e-03
3.860466919e+02;2.030230826e-03
3.861569519e+02;-1.269188360e-03
3.862672119e+02;8.279024041e-04
3.863774719e+02;2.529760590e-03
3.864877319e+02;-2.130135428e-03
3.865979919e+02;1.994718565e-03
3.867082825e+02;-2.939446596e-03
3.868185730e+02;3.188764909e-03
3.869288635e+02;-1.923313248e-03
3.870391541e+02;-3.595014859e-04
3.871494751e+02;-9.545607027e-04
3.872597656e+02;2.577932784e-03
3.873700867e+02;-3.077459754e-03
3.874804382e+02;-3.025747370e-03
3.875907593e+02;3.804944281e-04
3.877011108e+02;1.050907653e-03
3.878114624e+02;2.822419396e-03
3.879218140e+02;3.726204741e-04
3.880321655e+02;1.438218635e-03
3.881425476e+02;-2.680508653e-03
3.882529297e+02;2.211100509e-04
3.883633118e+02;8.310496807e-03
3.884736938e+02;2.320089116e-04
3.885840759e+02;-1.337416586e-03
3.886944885e+02;-4.644771572e-03
3.888049011e+02;-1.124975621e-03
3.889153137e+02;-1.801514998e-03
3.890257263e+02;1.939900802e-03
3.891361694e+02;9.650905849e-04
3.892466125e+02;-1.551337307e-03
3.893570557e+02;7.139639929e-04
3.894674988e+02;-1.916306675e-03
3.895779724e+02;8.199859294e-04
3.896884155e+02;-3.139191773e-03
3.897988892e+02;1.378626446e-03
3.899093628e+02;-5.305957515e-03
3.900198669e+02;-1.776963240e-03
3.901303406e+02;1.392274629e-03
3.902408447e+02;-1.919350703e-03
3.903513489e+02;-1.250678906e-03
3.904618530e+02;-1.319565345e-03
3.905723877e+02;-4.227207974e-03
3.906829224e+02;2.298809355e-03
3.907934570e+02;2.624810906e-03
3.909039917e+02;6.016631611e-03
3.910145264e+02;-4.064088280e-04
3.911250916e+02;-2.136313851e-04
3.912356262e+02;-3.213666845e-03
3.913461914e+02;-2.644512337e-03
3.914567871e+02;-1.286163606e-04
3.915673523e+02;2.557319589e-03
3.916779480e+02;-1.335783745e-03
3.917885437e+02;7.398183225e-04
3.918991394e+02;8.961342974e-05
3.920097351e+02;-9.234198951e-04
3.921203613e+02;3.262236132e-04
3.922309875e+02;2.214229433e-03
3.923416138e+02;-2.429758752e-04
3.924522400e+02;-1.088173944e-03
3.925628662e+02;-1.184492838e-03
3.926735229e+02;2.009488235e-04
3.927841797e+02;-3.568802786e-04
3.928948364e+02;3.586595645e-03
3.930055237e+02;-7.862468919e-05
3.931161804e+02;-5.698403111e-04
3.932268677e+02;-2.653692354e-05
3.933375549e+02;1.827388769e-03
3.934482422e+02;1.284437254e-03
3.935589600e+02;-1.537704025e-03
3.936696472e+02;-3.538490855e-04
3.937803650e+02;1.761204679e-03
3.938910828e+02;3.695655614e-03
3.940018311e+02;1.292757690e-03
3.941125488e+02;-8.257612935e-04
3.942232971e+02;1.585075632e-03
3.943340454e+02;9.838441474e-05
3.944447937e+02;1.422902918e-03
3.945555725e+02;-3.445988696e-04
3.946663208e+02;5.812097224e-04
3.947770996e+02;-1.327419304e-03
3.948878784e+02;1.294962829e-03
3.949986877e+02;1.227552537e-03
3.951094666e+02;1.070179278e-03
3.952202759e+02;-3.335086396e-03
3.953310852e+02;6.022320013e-04
3.954418945e+02;-2.246288117e-03
3.955527039e+02;2.019241918e-03
3.956635437e+02;8.126168395e-04
3.957743835e+02;5.073203240e-03
3.958852234e+02;2.158649964e-03
3.959960632e+02;1.072883024e-03
3.961069336e+02;-2.622116124e-03
3.962177734e+02;3.665488621e-04
3.963286438e+02;1.009788364e-03
3.964395447e+02;-3.788034664e-04
3.965504150e+02;-6.771560875e-04
3.966612854e+02;1.771696610e-03
3.967721863e+02;-2.008698502e-04
3.968830872e+02;4.755013651e-05
3.969940186e+02;1.134616788e-03
3.971049194e+02;-1.952395542e-04
3.972158508e+02;-7.394390414e-04
3.973267822e+02;-4.418195225e-03
3.974377136e+02;-9.396547684e-04
3.975486450e+02;2.553856699e-03
3.976596069e+02;5.917845992e-04
3.977705383e+02;2.429778920e-03
3.978815002e+02;-1.040808056e-04
3.979924622e+02;2.044717548e-03
3.981034546e+02;-2.082769497e-04
3.982144165e+02;-1.998731401e-03
3.983254089e+02;7.516763872e-04
3.984364014e+02;4.211369902e-03
3.985474243e+02;-1.158712039e-04
3.986584167e+02;-1.295004738e-03
3.987694397e+02;3.806100693e-03
3.988804626e+02;-1.411967678e-03
3.989914856e+02;1.083361683e-03
3.991025085e+02;1.777777215e-03
3.992135620e+02;2.169961110e-03
3.993246155e+02;-1.138933236e-03
3.994356689e+02;-1.724798814e-03
3.995467224e+02;-1.256350428e-03
3.996577759e+02;-2.315907972e-03
3.997688599e+02;4.625434056e-03
3.998799438e+02;2.629631665e-03
3.999910278e+02;-3.634637396e-04
4.001021118e+02;8.173341630e-04
4.002132263e+02;-4.235001106e-04
4.003243103e+02;-4.799459930e-05
4.004354248e+02;2.877247054e-03
4.005465698e+02;-1.843952807e-03
4.006576843e+02;2.903506160e-03
4.007688293e+02;8.374965983e-04
4.008799438e+02;-5.820637452e-04
4.009910889e+02;5.170941353e-03
4.011022644e+02;-8.349717245e-05
4.012134094e+02;2.295329701e-03
4.013245850e+02;-4.006328061e-03
4.014357605e+02;5.221305182e-04
4.015469360e+02;-1.235895674e-03
4.016581116e+02;-1.802425366e-03
4.017692871e+02;1.459706225e-03
4.018804932e+02;-2.773755929e-03
4.019916992e+02;-7.556657074e-04
4.021029053e+02;-1.452196593e-04
4.022141418e+02;-1.263860380e-03
4.023253479e+02;-2.341398940e-04
4.024365845e+02;1.062564334e-04
4.025478210e+02;-5.692386068e-03
4.026590576e+02;9.268860449e-04
4.027703247e+02;2.388201188e-03
4.028815613e+02;5.552651361e-03
4.029928284e+02;-3.595377493e-04
4.031040955e+02;4.165838473e-03
4.032153931e+02;-1.289343112e-03
4.033266602e+02;1.139016473e-03
4.034379578e+02;-9.637303301e-04
4.035492554e+02;-6.154229632e-04
4.036605530e+02;-8.253541891e-04
4.037718506e+02;-6.359422114e-04
4.038831787e+02;-2.088118345e-03
4.039945068e+02;-1.796741737e-03
4.041058350e+02;-3.223360516e-03
4.042171631e+02;6.697060890e-04
4.043284912e+02;-4.791491083e-04
4.044398499e+02;-9.142679046e-04
4.045512085e+02;1.278275857e-03
4.046625671e+02;4.677770194e-04
4.047739258e+02;1.551732887e-03
4.048852844e+02;3.638745111e-04
4.049966736e+02;1.221802318e-03
4.051080627e+02;3.292614361e-03
4.052194519e+02;1.346310833e-03
4.053308716e+02;3.656751709e-03
4.054422607e+02;1.204639324e-03
4.055536804e+02;9.191175923e-03
4.056651001e+02;-2.627045847e-03
4.057765198e+02;3.668903140e-03
4.058879395e+02;4.058983643e-03
4.059993896e+02;-1.663339499e-04
4.061108398e+02;-2.844364382e-03
4.062222900e+02;-2.833387116e-03
4.063337402e+02;7.345442427e-04
4.064451904e+02;-2.920126310e-03
4.065566711e+02;9.313384071e-04
4.066681519e+02;-1.433463418e-03
4.067796326e+02;-1.989043318e-03
4.068911133e+02;4.372233525e-03
4.070026245e+02;1.517532859e-03
4.071141052e+02;8.025004645e-04
4.072256165e+02;-1.695517101e-03
4.073371277e+02;3.406888107e-03
4.074486694e+02;-1.004094840e-03
4.075601807e+02;-7.613472408e-04
4.076717224e+02;-9.151229169e-04
4.077832642e+02;2.297528554e-03
4.078948059e+02;3.553662449e-03
4.080063477e+02;3.691264137e-04
4.081179199e+02;1.776965568e-03
4.082294922e+02;1.394923544e-03
4.083410645e+02;8.047099109e-04
4.084526367e+02;4.001031164e-03
4.085642090e+02;-3.003403777e-03
4.086758118e+02;4.402420484e-03
4.087874146e+02;-1.891751890e-03
4.088990173e+02;-2.147664083e-03
4.090106201e+02;7.617747760e-04
4.091222534e+02;-5.194601254e-04
4.092338562e+02;-1.904949779e-03
4.093454895e+02;1.293888054e-04
4.094571228e+02;1.224884298e-03
4.095687866e+02;-3.038918367e-03
4.096804199e+02;1.503625186e-03
4.097920837e+02;-1.906246645e-03
4.099037476e+02;-2.946696477e-04
4.100154114e+02;4.558881279e-03
4.101270752e+02;-2.433308167e-03
4.102387695e+02;2.967442619e-03
4.103504333e+02;-2.443832578e-03
4.104621277e+02;4.881816916e-03
4.105738525e+02;9.050536901e-04
4.106855469e+02;1.097326749e-03
4.107972717e+02;-2.160813194e-03
4.109089661e+02;-4.703432205e-04
4.110206909e+02;-2.087273868e-03
4.111324158e+02;5.272237118e-03
4.112441711e+02;2.146757208e-03
4.113559265e+02;-3.180296699e-05
4.114676514e+02;9.427044424e-04
4.115794067e+02;1.038684393e-03
4.116911926e+02;1.025075093e-03
4.118029480e+02;-9.397415124e-05
4.119147339e+02;-1.897458569e-03
4.120265198e+02;-1.964915544e-03
4.121383057e+02;-9.352678317e-04
4.122500916e+02;2.331658034e-03
4.123618774e+02;-1.529430272e-03
4.124736938e+02;-2.324682660e-03
4.125855103e+02;-2.394741314e-04
4.126973267e+02;4.089994822e-03
4.128091431e+02;-1.445350121e-03
4.129209900e+02;2.403553575e-03
4.130328064e+02;3.259741003e-03
4.131446533e+02;6.180080818e-04
4.132565308e+02;-2.429838059e-03
4.133683777e+02;-1.779593760e-03
4.134802246e+02;4.042010987e-04
4.135921021e+02;9.869375499e-04
4.137039795e+02;3.103611816e-04
4.138158569e+02;9.518875740e-04
