#Thorlabs FTS
[SpectrumHeader]
#Date;20200206
#Time;13053794
#GMTTime;12053794
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;409.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.371734924e+02;-1.691544749e-04
3.372803955e+02;-6.453969399e-04
3.373872681e+02;9.092037217e-04
3.374942017e+02;-7.623567944e-04
3.376011047e+02;1.698475447e-03
3.377080383e+02;7.245891728e-03
3.378149414e+02;-8.942344575e-04
3.379219055e+02;5.724877337e-05
3.380288391e+02;1.834208146e-03
3.381358032e+02;5.744509399e-03
3.382427673e+02;1.409976278e-03
3.383497314e+02;4.813391250e-03
3.384567261e+02;1.708069816e-03
3.385636902e+02;3.329957835e-03
3.386706848e+02;4.311268684e-03
3.387777100e+02;3.633695655e-03
3.388847046e+02;1.578551310e-04
3.389917297e+02;-2.875700593e-04
3.390987549e+02;3.567360807e-03
3.392057800e+02;2.122853510e-02
3.393128357e+02;3.113902349e-04
3.394198914e+02;4.235596862e-03
3.395269470e+02;8.472066373e-03
3.396340027e+02;1.277586678e-03
3.397410889e+02;8.279048488e-04
3.398481750e+02;3.134979634e-04
3.399552612e+02;9.321135585e-04
3.400623474e+02;-8.600046276e-04
3.401694641e+02;-1.571819419e-03
3.402765808e+02;1.661492977e-03
3.403836975e+02;6.887120660e-03
3.404908447e+02;2.463822253e-03
3.405979614e+02;2.836604370e-03
3.407051086e+02;9.900772711e-04
3.408122559e+02;4.799227230e-03
3.409194336e+02;-1.950304140e-03
3.410266113e+02;4.897746257e-03
3.411337891e+02;1.934931031e-03
3.412409668e+02;2.641006140e-03
3.413481750e+02;-4.486678634e-03
3.414553528e+02;6.169678643e-03
3.415625610e+02;-3.746199072e-04
3.416697998e+02;1.918252674e-03
3.417770081e+02;8.484232239e-05
3.418842468e+02;1.530929934e-03
3.419914856e+02;-2.346367110e-03
3.420987549e+02;-2.348642098e-03
3.422059937e+02;3.938875161e-04
3.423132629e+02;5.546197295e-03
3.424205322e+02;2.913122764e-03
3.425278320e+02;1.130013610e-03
3.426351013e+02;-1.526929904e-03
3.427424011e+02;4.202983109e-04
3.428497009e+02;-2.079122001e-03
3.429570313e+02;9.030641522e-04
3.430643311e+02;1.770486473e-03
3.431716614e+02;2.988750814e-03
3.432790222e+02;1.776145189e-03
3.433863525e+02;5.711073172e-04
3.434937134e+02;4.238266032e-03
3.436010742e+02;-9.751370526e-04
3.437084351e+02;1.842199708e-03
3.438157959e+02;1.189730130e-03
3.439231873e+02;3.493037773e-03
3.440305786e+02;-2.000613604e-04
3.441379700e+02;1.700619468e-03
3.442453918e+02;1.187546062e-03
3.443528137e+02;-1.624951605e-03
3.444602356e+02;4.990051035e-03
3.445676575e+02;6.082119420e-03
3.446751099e+02;5.659105722e-03
3.447825317e+02;-1.039310242e-03
3.448899841e+02;8.854598273e-04
3.449974670e+02;-3.093336942e-03
3.451049194e+02;2.965507796e-03
3.452124023e+02;3.439846914e-03
3.453198853e+02;-5.675460561e-04
3.454273987e+02;2.775992500e-03
3.455348816e+02;7.359335199e-03
3.456423950e+02;-6.287252763e-04
3.457499084e+02;3.197141457e-03
3.458574524e+02;-2.849022276e-04
3.459649658e+02;-1.388808480e-03
3.460725098e+02;3.355509602e-03
3.461800537e+02;-2.993387352e-05
3.462876282e+02;6.212321459e-04
3.463951721e+02;5.187954521e-04
3.465027466e+02;7.474042941e-04
3.466103210e+02;1.797334990e-03
3.467179260e+02;2.583757509e-03
3.468255005e+02;3.356804838e-03
3.469331055e+02;-4.624660127e-03
3.470407410e+02;-1.931821462e-03
3.471483459e+02;7.006779313e-03
3.472559814e+02;3.626245074e-03
3.473636169e+02;-2.788693644e-03
3.474712524e+02;2.088365611e-03
3.475788879e+02;6.929222145e-04
3.476865540e+02;3.050735220e-03
3.477942200e+02;-4.559599794e-03
3.479018860e+02;2.665546723e-03
3.480095825e+02;-2.480090596e-03
3.481172485e+02;3.142229281e-03
3.482249451e+02;-3.109623212e-03
3.483326721e+02;6.235025940e-04
3.484403687e+02;1.475073514e-03
3.485480957e+02;7.201515837e-04
3.486558228e+02;6.782530341e-03
3.487635498e+02;-1.322890515e-03
3.488713074e+02;3.069037048e-04
3.489790344e+02;1.876010909e-03
3.490868225e+02;-2.116394462e-03
3.491945801e+02;2.433060668e-03
3.493023376e+02;-1.086377189e-03
3.494101257e+02;3.037606366e-03
3.495179138e+02;-1.771348412e-03
3.496257019e+02;2.280067652e-03
3.497335205e+02;4.602957342e-04
3.498413391e+02;3.543453349e-04
3.499491577e+02;-1.437592204e-03
3.500569763e+02;-2.272030106e-04
3.501648254e+02;3.408220364e-03
3.502726440e+02;1.638133777e-03
3.503805237e+02;-1.960803522e-03
3.504883728e+02;-2.569746925e-03
3.505962219e+02;-3.504886525e-03
3.507041016e+02;1.087252051e-03
3.508119812e+02;5.297380500e-03
3.509198914e+02;2.339406637e-03
3.510277710e+02;-3.709767712e-03
3.511356812e+02;-1.809954992e-03
3.512435913e+02;-6.060963031e-03
3.513515015e+02;1.102717593e-03
3.514594421e+02;1.059958595e-04
3.515673828e+02;2.094108146e-03
3.516753235e+02;-1.896150061e-03
3.517832642e+02;-1.288547297e-03
3.518912354e+02;2.778626513e-03
3.519992065e+02;3.164192894e-03
3.521071777e+02;2.478361363e-03
3.522151489e+02;1.380497706e-04
3.523231506e+02;1.061785500e-03
3.524311523e+02;-2.960565966e-03
3.525391541e+02;-1.692771475e-04
3.526471558e+02;1.897099311e-03
3.527551880e+02;-1.666279059e-05
3.528632202e+02;-1.664440497e-03
3.529712524e+02;-2.305931179e-03
3.530792847e+02;8.286118507e-03
3.531873474e+02;8.907084120e-04
3.532953796e+02;6.192862056e-03
3.534034729e+02;1.433120633e-04
3.535115356e+02;1.906817313e-03
3.536196289e+02;-3.039760282e-03
3.537276917e+02;9.584457148e-04
3.538358154e+02;2.341157058e-03
3.539439087e+02;-8.727257373e-04
3.540520020e+02;-9.989431128e-04
3.541601257e+02;-3.504362248e-04
3.542682495e+02;-3.053820692e-03
3.543764038e+02;-7.210244075e-05
3.544845276e+02;4.408868961e-03
3.545926819e+02;3.287765197e-03
3.547008362e+02;-1.538382145e-03
3.548090210e+02;1.906338730e-03
3.549171753e+02;-6.417842233e-04
3.550253601e+02;1.372657833e-03
3.551335449e+02;4.862503265e-04
3.552417603e+02;3.222876985e-04
3.553499451e+02;3.484270768e-03
3.554581604e+02;6.089612842e-03
3.555663757e+02;7.654158399e-04
3.556746216e+02;2.708510146e-04
3.557828369e+02;1.660960726e-03
3.558910828e+02;3.426158335e-03
3.559993286e+02;3.060413757e-03
3.561075745e+02;-1.976198750e-03
3.562158508e+02;-1.518502482e-03
3.563241272e+02;2.784716198e-03
3.564324036e+02;3.904587589e-03
3.565406799e+02;2.832646715e-03
3.566489868e+02;-5.851177848e-04
3.567572937e+02;1.683469862e-03
3.568656006e+02;-2.657587174e-03
3.569739075e+02;-2.474814421e-03
3.570822449e+02;4.304723698e-04
3.571905518e+02;3.133859951e-03
3.572989197e+02;-2.013974590e-03
3.574072571e+02;1.498340513e-03
3.575155945e+02;8.410359151e-04
3.576239624e+02;2.365812892e-03
3.577323303e+02;-1.926109428e-03
3.578407288e+02;-3.014201531e-03
3.579490967e+02;-1.341755386e-03
3.580574951e+02;2.519696020e-03
3.581658936e+02;-2.149239881e-04
3.582742920e+02;4.179332871e-03
3.583827209e+02;-1.779660117e-03
3.584911499e+02;3.491675481e-03
3.585995789e+02;2.040885156e-03
3.587080078e+02;-2.587332390e-03
3.588164368e+02;3.736160696e-03
3.589248962e+02;2.718767151e-03
3.590333557e+02;2.067267633e-05
3.591418457e+02;1.618861570e-03
3.592503052e+02;2.127541229e-03
3.593587952e+02;-2.458678500e-05
3.594672852e+02;-1.676783082e-03
3.595757751e+02;3.272793023e-03
3.596842957e+02;2.443663310e-03
3.597927856e+02;2.476139227e-03
3.599013062e+02;-3.362386487e-03
3.600098267e+02;5.381771829e-03
3.601183777e+02;-1.230572670e-04
3.602269287e+02;2.945679938e-03
3.603354797e+02;3.460299631e-04
3.604440308e+02;6.423546001e-04
3.605525818e+02;2.822671668e-04
3.606611633e+02;-1.875940827e-03
3.607697449e+02;-1.078918460e-03
3.608783264e+02;2.814343607e-04
3.609869385e+02;2.162615303e-03
3.610955200e+02;1.604328398e-03
3.612041321e+02;1.284713973e-03
3.613127441e+02;6.155099836e-04
3.614213867e+02;-9.469804936e-04
3.615299988e+02;1.502293861e-03
3.616386414e+02;4.451875109e-03
3.617473145e+02;2.097123303e-03
3.618559570e+02;6.700531812e-04
3.619646301e+02;-3.162404755e-03
3.620732727e+02;-3.637163201e-03
3.621819763e+02;2.647598274e-03
3.622906494e+02;-6.332634075e-05
3.623993530e+02;-1.045917743e-03
3.625080261e+02;-3.475809935e-03
3.626167297e+02;-1.991924364e-03
3.627254639e+02;1.315515256e-03
3.628341675e+02;-1.296039205e-03
3.629429016e+02;-2.313893987e-03
3.630516357e+02;5.848659202e-03
3.631604004e+02;7.671648054e-04
3.632691345e+02;1.986348769e-03
3.633778992e+02;-1.310634398e-04
3.634866638e+02;-5.007227301e-04
3.635954285e+02;8.449647576e-04
3.637042236e+02;2.666029613e-03
3.638130188e+02;7.970609586e-04
3.639218140e+02;-8.027992444e-04
3.640306091e+02;3.669780679e-03
3.641394043e+02;4.218055401e-03
3.642482300e+02;1.612740452e-03
3.643570557e+02;2.520956099e-03
3.644658813e+02;9.593105642e-04
3.645747375e+02;-5.548190675e-04
3.646835632e+02;-1.850777538e-03
3.647924194e+02;1.688096818e-04
3.649013062e+02;2.590387361e-03
3.650101624e+02;4.911820404e-03
3.651190491e+02;-6.251264713e-04
3.652279358e+02;-3.332006279e-03
3.653368225e+02;-1.031781896e-03
3.654457092e+02;-1.532158465e-03
3.655546265e+02;-1.523780054e-03
3.656635437e+02;-1.079329057e-03
3.657724609e+02;4.139758181e-03
3.658813782e+02;4.813316278e-03
3.659903259e+02;-2.071640221e-03
3.660992737e+02;-8.845950942e-04
3.662082214e+02;-1.463842054e-04
3.663171692e+02;2.564061899e-03
3.664261475e+02;5.707547534e-03
3.665350952e+02;8.037494845e-04
3.666440735e+02;-7.737935084e-05
3.667530823e+02;1.274575130e-03
3.668620605e+02;3.214720637e-03
3.669710693e+02;2.547812648e-03
3.670800781e+02;-1.067463774e-03
3.671890869e+02;-2.017484279e-03
3.672981262e+02;5.253572017e-04
3.674071655e+02;5.061184056e-03
3.675161743e+02;4.638304934e-03
3.676252441e+02;-2.988782246e-03
3.677342834e+02;-3.029161599e-03
3.678433533e+02;2.393072238e-03
3.679524231e+02;7.532002055e-04
3.680614929e+02;-7.812915719e-04
3.681705627e+02;-1.671495149e-03
3.682796631e+02;3.097391455e-03
3.683887634e+02;3.218826605e-04
3.684978638e+02;2.498999238e-03
3.686069641e+02;5.480296444e-03
3.687160950e+02;1.992511796e-03
3.688252258e+02;-1.666280907e-03
3.689343567e+02;5.951979198e-03
3.690434875e+02;4.220873525e-04
3.691526489e+02;3.067854093e-03
3.692618103e+02;4.004807211e-03
3.693709717e+02;5.487293820e-04
3.694801331e+02;3.613311274e-04
3.695892944e+02;1.328216458e-04
3.696984863e+02;-3.388389945e-03
3.698076782e+02;1.349720638e-03
3.699168701e+02;-2.109819790e-03
3.700260925e+02;-6.783385179e-04
3.701352844e+02;8.840124123e-03
3.702445068e+02;5.548381247e-03
3.703537598e+02;6.661487278e-04
3.704629822e+02;-1.846503583e-03
3.705722351e+02;-2.196901478e-03
3.706814575e+02;2.444049576e-03
3.707907410e+02;1.140498323e-03
3.708999939e+02;1.232368872e-03
3.710092773e+02;1.769165043e-03
3.711185303e+02;2.996616066e-03
3.712278137e+02;-2.887854935e-04
3.713371277e+02;-3.053816734e-03
3.714464111e+02;2.153424080e-03
3.715557251e+02;-9.047719650e-04
3.716650391e+02;-2.512173029e-03
3.717743530e+02;-2.765883692e-04
3.718836975e+02;-2.356481971e-03
3.719930420e+02;-2.116891555e-03
3.721023865e+02;-7.974969340e-04
3.722117310e+02;1.902848715e-03
3.723210754e+02;-3.545376007e-03
3.724304504e+02;4.083028529e-03
3.725398254e+02;-1.237604418e-03
3.726492004e+02;-1.624038443e-03
3.727585754e+02;9.988741949e-04
3.728679810e+02;1.219644328e-03
3.729773865e+02;-1.279378077e-03
3.730867920e+02;2.565421630e-03
3.731961975e+02;-1.164179062e-03
3.733056335e+02;2.209692029e-03
3.734150391e+02;-5.543905427e-04
3.735245056e+02;1.748019131e-03
3.736339417e+02;3.041921882e-03
3.737433777e+02;4.497640184e-04
3.738528442e+02;9.091811953e-04
3.739623108e+02;1.248976449e-03
3.740717773e+02;3.492560238e-03
3.741812744e+02;5.743640941e-03
3.742907410e+02;-2.116055693e-03
3.744002380e+02;-1.393682673e-03
3.745097351e+02;1.734898775e-03
3.746192627e+02;-5.679638707e-04
3.747287598e+02;5.979679408e-04
3.748382874e+02;-3.319188836e-04
3.749478149e+02;2.602694323e-03
3.750573730e+02;1.775412820e-03
3.751669006e+02;-1.582247438e-03
3.752764587e+02;2.402719110e-03
3.753860168e+02;1.521605649e-03
3.754955750e+02;3.649586113e-03
3.756051636e+02;-9.284733678e-04
3.757147217e+02;4.718453623e-03
3.758243103e+02;8.507936145e-04
3.759338989e+02;-2.029036637e-03
3.760435181e+02;-2.761030337e-03
3.761531067e+02;3.425817471e-03
3.762627258e+02;1.150167198e-03
3.763723450e+02;2.333685290e-03
3.764819946e+02;-2.319587627e-03
3.765916138e+02;5.698346067e-04
3.767012634e+02;1.516389078e-03
3.768109131e+02;-2.352176933e-03
3.769205933e+02;-1.871101093e-03
3.770302429e+02;-3.956874367e-03
3.771399231e+02;6.683149841e-03
3.772496033e+02;-1.940581016e-03
3.773592834e+02;2.411515918e-03
3.774689636e+02;2.264687791e-03
3.775786743e+02;5.284601939e-04
3.776883850e+02;4.183221143e-03
3.777980957e+02;-2.706075553e-03
3.779078064e+02;-1.980539644e-03
3.780175476e+02;4.640515428e-03
3.781272888e+02;2.072937321e-03
3.782370300e+02;-3.760351799e-03
3.783467712e+02;-7.888006512e-04
3.784565430e+02;-4.103288054e-03
3.785663147e+02;2.465524012e-03
3.786760864e+02;-1.781861647e-03
3.787858582e+02;-1.366039971e-03
3.788956299e+02;2.921041567e-03
3.790054321e+02;2.688879613e-03
3.791152344e+02;-2.224167809e-03
3.792250366e+02;4.778887669e-04
3.793348389e+02;2.738208743e-03
3.794446716e+02;2.779617207e-04
3.795545044e+02;-7.210225449e-04
3.796643372e+02;2.339375671e-03
3.797741699e+02;2.212811029e-03
3.798840332e+02;3.643989039e-04
3.799938660e+02;-9.693523170e-04
3.801037292e+02;6.071963580e-04
3.802136230e+02;7.082110969e-04
3.803234863e+02;1.756409998e-03
3.804333801e+02;3.907644190e-03
3.805432739e+02;1.009440515e-03
3.806531677e+02;1.401567017e-03
3.807630615e+02;3.451786470e-03
3.808729858e+02;8.436872158e-04
3.809829102e+02;-3.539625555e-03
3.810928345e+02;3.970496764e-04
3.812027588e+02;3.444736125e-03
3.813126831e+02;-1.175587764e-03
3.814226379e+02;-7.702715811e-04
3.815325928e+02;-1.247239532e-03
3.816425476e+02;3.007188498e-04
3.817525330e+02;-1.048579579e-03
3.818624878e+02;-2.479202347e-03
3.819724731e+02;-2.031586133e-03
3.820824585e+02;2.717132214e-03
3.821924744e+02;2.140605589e-03
3.823024597e+02;-1.148399781e-03
3.824124756e+02;1.367814373e-03
3.825224915e+02;5.176415201e-03
3.826325073e+02;-1.314485329e-03
3.827425537e+02;-2.496728208e-03
3.828526001e+02;2.637875965e-03
3.829626465e+02;3.693994600e-03
3.830726929e+02;-3.838983132e-03
3.831827393e+02;8.788808482e-04
3.832928162e+02;-1.344923512e-03
3.834028931e+02;-1.216531033e-03
3.835129700e+02;1.542730752e-04
3.836230469e+02;7.828630623e-05
3.837331543e+02;-1.002821489e-03
3.838432312e+02;2.146815648e-03
3.839533386e+02;-1.012094319e-03
3.840634766e+02;-2.049984643e-03
3.841735840e+02;-2.581634559e-03
3.842837219e+02;3.567288397e-03
3.843938599e+02;-8.581807488e-04
3.845039978e+02;-1.826285850e-03
3.846141357e+02;1.732650126e-04
3.847243042e+02;9.892252274e-04
3.848344421e+02;6.188043393e-03
3.849446411e+02;-2.532872837e-03
3.850548096e+02;-9.781990666e-04
3.851649780e+02;1.334792818e-03
3.852751770e+02;2.134988317e-03
3.853853760e+02;2.198372531e-04
3.854955750e+02;2.057143487e-03
3.856057739e+02;2.573268255e-03
3.857160034e+02;-5.095916640e-05
3.858262329e+02;1.802075305e-03
3.859364624e+02;2.509505954e-03
3.860466919e+02;2.277800115e-03
3.861569519e+02;-1.551077003e-03
3.862672119e+02;8.859176887e-04
3.863774719e+02;2.456376795e-03
3.864877319e+02;-2.538556466e-03
3.865979919e+02;2.260771580e-03
3.867082825e+02;-3.311400069e-03
3.868185730e+02;3.890891559e-03
3.869288635e+02;-2.408456523e-03
3.870391541e+02;-5.632188986e-04
3.871494751e+02;-1.164147863e-03
3.872597656e+02;2.540271729e-03
3.873700867e+02;-2.762342570e-03
3.874804382e+02;-3.652207088e-03
3.875907593e+02;8.740303456e-04
3.877011108e+02;1.217802172e-03
3.878114624e+02;3.342701821e-03
3.879218140e+02;4.616188817e-04
3.880321655e+02;1.648714300e-03
3.881425476e+02;-3.460446838e-03
3.882529297e+02;2.602763125e-04
3.883633118e+02;9.391013533e-03
3.884736938e+02;5.473402562e-04
3.885840759e+02;-1.350214588e-03
3.886944885e+02;-5.344839767e-03
3.888049011e+02;-1.493458520e-03
3.889153137e+02;-1.933144988e-03
3.890257263e+02;2.578554209e-03
3.891361694e+02;6.765449070e-04
3.892466125e+02;-1.688692137e-03
3.893570557e+02;1.028808882e-03
3.894674988e+02;-1.354915905e-03
3.895779724e+02;7.979689399e-04
3.896884155e+02;-3.772240831e-03
3.897988892e+02;1.711567049e-03
3.899093628e+02;-6.176150870e-03
3.900198669e+02;-2.031164477e-03
3.901303406e+02;1.511497307e-03
3.902408447e+02;-2.297147410e-03
3.903513489e+02;-1.423588488e-03
3.904618530e+02;-1.631094725e-03
3.905723877e+02;-4.899890162e-03
3.906829224e+02;2.689412795e-03
3.907934570e+02;2.835759660e-03
3.909039917e+02;6.750336848e-03
3.910145264e+02;-3.758374078e-04
3.911250916e+02;-3.261631355e-04
3.912356262e+02;-3.673306666e-03
3.913461914e+02;-2.638804959e-03
3.914567871e+02;-1.042197910e-04
3.915673523e+02;2.890740056e-03
3.916779480e+02;-1.698372304e-03
3.917885437e+02;7.025437080e-04
3.918991394e+02;2.176407870e-04
3.920097351e+02;-9.425769676e-04
3.921203613e+02;5.249853129e-04
3.922309875e+02;2.612810116e-03
3.923416138e+02;6.201347423e-05
3.924522400e+02;-1.662278082e-03
3.925628662e+02;-9.896300035e-04
3.926735229e+02;3.705734562e-04
3.927841797e+02;-3.798170364e-04
3.928948364e+02;3.656667890e-03
3.930055237e+02;-2.650869137e-04
3.931161804e+02;-4.607273440e-04
3.932268677e+02;3.863241363e-05
3.933375549e+02;2.176331589e-03
3.934482422e+02;1.256486401e-03
3.935589600e+02;-1.662309282e-03
3.936696472e+02;-5.895423819e-04
3.937803650e+02;2.125683939e-03
3.938910828e+02;4.002667964e-03
3.940018311e+02;1.669353340e-03
3.941125488e+02;-1.153209829e-03
3.942232971e+02;1.770067145e-03
3.943340454e+02;-8.525513840e-05
3.944447937e+02;1.370409736e-03
3.945555725e+02;-4.396251170e-04
3.946663208e+02;8.028600714e-04
3.947770996e+02;-1.667549717e-03
3.948878784e+02;1.246035215e-03
3.949986877e+02;9.404119919e-04
3.951094666e+02;1.111909631e-03
3.952202759e+02;-3.942785319e-03
3.953310852e+02;8.450521273e-04
3.954418945e+02;-3.095520427e-03
3.955527039e+02;2.495890483e-03
3.956635437e+02;6.612148718e-04
3.957743835e+02;5.905875936e-03
3.958852234e+02;2.349071670e-03
3.959960632e+02;8.819777286e-04
3.961069336e+02;-3.210784635e-03
3.962177734e+02;4.985555424e-04
3.963286438e+02;9.092995315e-04
3.964395447e+02;-5.399057991e-04
3.965504150e+02;-1.101676840e-03
3.966612854e+02;1.804753323e-03
3.967721863e+02;-4.229294427e-04
3.968830872e+02;1.257726108e-04
3.969940186e+02;1.425425522e-03
3.971049194e+02;-6.062391330e-04
3.972158508e+02;-7.596673095e-04
3.973267822e+02;-5.195739213e-03
3.974377136e+02;-1.115376363e-03
3.975486450e+02;2.712222049e-03
3.976596069e+02;7.311802474e-04
3.977705383e+02;2.758832416e-03
3.978815002e+02;1.349795348e-04
3.979924622e+02;2.568896394e-03
3.981034546e+02;-3.684968397e-04
3.982144165e+02;-2.269462682e-03
3.983254089e+02;8.111982024e-04
3.984364014e+02;4.566661082e-03
3.985474243e+02;-3.117138403e-04
3.986584167e+02;-1.436715596e-03
3.987694397e+02;4.226850346e-03
3.988804626e+02;-1.505328924e-03
3.989914856e+02;1.278125332e-03
3.991025085e+02;1.644779462e-03
3.992135620e+02;2.431736793e-03
3.993246155e+02;-1.126357936e-03
3.994356689e+02;-2.061479725e-03
3.995467224e+02;-1.190983807e-03
3.996577759e+02;-2.779883565e-03
3.997688599e+02;4.821294453e-03
3.998799438e+02;2.807284007e-03
3.999910278e+02;-6.339736283e-04
4.001021118e+02;1.008182648e-03
4.002132263e+02;-8.832666208e-04
4.003243103e+02;2.373836760e-04
4.004354248e+02;3.446372459e-03
4.005465698e+02;-2.573216800e-03
4.006576843e+02;3.137788037e-03
4.007688293e+02;8.713584975e-04
4.008799438e+02;-6.198430201e-04
4.009910889e+02;6.315226201e-03
4.011022644e+02;-3.925987985e-04
4.012134094e+02;2.469983185e-03
4.013245850e+02;-4.843594972e-03
4.014357605e+02;1.535210758e-04
4.015469360e+02;-1.434935024e-03
4.016581116e+02;-2.130543347e-03
4.017692871e+02;1.279378543e-03
4.018804932e+02;-3.210811177e-03
4.019916992e+02;-8.885583957e-04
4.021029053e+02;8.788659034e-05
4.022141418e+02;-1.782279112e-03
4.023253479e+02;-1.253379160e-04
4.024365845e+02;-5.228200462e-05
4.025478210e+02;-6.680498365e-03
4.026590576e+02;7.144740666e-04
4.027703247e+02;2.897262108e-03
4.028815613e+02;6.443142891e-03
4.029928284e+02;-2.870782337e-04
4.031040955e+02;4.609324038e-03
4.032153931e+02;-1.325965975e-03
4.033266602e+02;1.306673512e-03
4.034379578e+02;-9.899765719e-04
4.035492554e+02;-6.994881551e-04
4.036605530e+02;-7.966512349e-04
4.037718506e+02;-6.242941017e-04
4.038831787e+02;-2.098364988e-03
4.039945068e+02;-2.333623823e-03
4.041058350e+02;-3.776606871e-03
4.042171631e+02;1.004185760e-03
4.043284912e+02;-3.652890737e-04
4.044398499e+02;-1.424855902e-03
4.045512085e+02;1.720792963e-03
4.046625671e+02;4.616254009e-04
4.047739258e+02;1.467093243e-03
4.048852844e+02;2.862224064e-04
4.049966736e+02;1.317694318e-03
4.051080627e+02;2.346437890e-03
4.052194519e+02;1.163273584e-03
4.053308716e+02;4.191212356e-03
4.054422607e+02;1.473297481e-03
4.055536804e+02;1.047117542e-02
4.056651001e+02;-2.756652655e-03
4.057765198e+02;4.254064988e-03
4.058879395e+02;4.536341410e-03
4.059993896e+02;-7.275547832e-04
4.061108398e+02;-3.158927895e-03
4.062222900e+02;-3.537310986e-03
4.063337402e+02;9.188176482e-04
4.064451904e+02;-3.321098862e-03
4.065566711e+02;1.084657386e-03
4.066681519e+02;-1.492585521e-03
4.067796326e+02;-2.062839456e-03
4.068911133e+02;4.531586543e-03
4.070026245e+02;1.288218074e-03
4.071141052e+02;8.415413322e-04
4.072256165e+02;-1.699663117e-03
4.073371277e+02;3.953325562e-03
4.074486694e+02;-1.285478123e-03
4.075601807e+02;-1.132956240e-03
4.076717224e+02;-1.066997764e-03
4.077832642e+02;2.607158618e-03
4.078948059e+02;3.806537250e-03
4.080063477e+02;2.136803232e-04
4.081179199e+02;1.905909157e-03
4.082294922e+02;1.157228951e-03
4.083410645e+02;8.560202550e-04
4.084526367e+02;4.466440529e-03
4.085642090e+02;-3.549322952e-03
4.086758118e+02;5.044186022e-03
4.087874146e+02;-2.152486471e-03
4.088990173e+02;-2.380278660e-03
4.090106201e+02;9.852981893e-04
4.091222534e+02;-8.832206950e-04
4.092338562e+02;-2.117784927e-03
4.093454895e+02;3.956872388e-04
4.094571228e+02;1.365570351e-03
4.095687866e+02;-3.710183315e-03
4.096804199e+02;1.730989199e-03
4.097920837e+02;-2.418544376e-03
4.099037476e+02;-5.408782454e-05
4.100154114e+02;5.214752629e-03
4.101270752e+02;-2.847180003e-03
4.102387695e+02;3.369907616e-03
4.103504333e+02;-2.701201709e-03
4.104621277e+02;5.734348670e-03
4.105738525e+02;6.225291290e-04
4.106855469e+02;1.360734575e-03
4.107972717e+02;-2.341100015e-03
4.109089661e+02;-4.088446440e-04
4.110206909e+02;-2.811613958e-03
4.111324158e+02;5.834134761e-03
4.112441711e+02;2.922381507e-03
4.113559265e+02;-2.048953029e-04
4.114676514e+02;1.243265346e-03
4.115794067e+02;8.054322680e-04
4.116911926e+02;1.110122539e-03
4.118029480e+02;-7.998209912e-05
