#Thorlabs FTS
[SpectrumHeader]
#Date;20200204
#Time;12572644
#GMTTime;11572644
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;39.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.534034729e+02;-1.721039007e-05
3.535115356e+02;4.506176047e-04
3.536196289e+02;-3.540526086e-04
3.537276917e+02;3.491822863e-04
3.538358154e+02;6.562794442e-05
3.539439087e+02;2.597917337e-04
3.540520020e+02;-1.888551924e-04
3.541601257e+02;2.975083189e-04
3.542682495e+02;-2.918930550e-04
3.543764038e+02;3.338018723e-04
3.544845276e+02;2.623749897e-04
3.545926819e+02;5.787098780e-04
3.547008362e+02;-1.635884255e-04
3.548090210e+02;4.309948126e-04
3.549171753e+02;-1.681574795e-04
3.550253601e+02;4.682575527e-04
3.551335449e+02;9.457240594e-06
3.552417603e+02;3.200725769e-04
3.553499451e+02;2.260041074e-04
3.554581604e+02;8.357916377e-04
3.555663757e+02;-5.184982729e-05
3.556746216e+02;3.725267306e-04
3.557828369e+02;8.187429921e-05
3.558910828e+02;5.315674352e-04
3.559993286e+02;1.332711981e-04
3.561075745e+02;1.591762120e-04
3.562158508e+02;-1.673156221e-04
3.563241272e+02;6.223862874e-04
3.564324036e+02;2.221099421e-04
3.565406799e+02;5.937002716e-04
3.566489868e+02;-8.953786892e-05
3.567572937e+02;5.077895476e-04
3.568656006e+02;-3.146140371e-04
3.569739075e+02;1.920398790e-04
3.570822449e+02;-1.966846503e-05
3.571905518e+02;6.300316891e-04
3.572989197e+02;-2.103794686e-04
3.574072571e+02;4.494033928e-04
3.575155945e+02;-4.684162195e-05
3.576239624e+02;5.516152596e-04
3.577323303e+02;-2.738672483e-04
3.578407288e+02;1.054812674e-04
3.579490967e+02;-1.463145018e-04
3.580574951e+02;5.787372938e-04
3.581658936e+02;-7.867227396e-05
3.582742920e+02;7.164514391e-04
3.583827209e+02;-1.870260749e-04
3.584911499e+02;5.915580550e-04
3.585995789e+02;1.413594728e-04
3.587080078e+02;9.532123659e-05
3.588164368e+02;2.305653179e-04
3.589248962e+02;5.849928712e-04
3.590333557e+02;-6.423717423e-05
3.591418457e+02;4.688163463e-04
3.592503052e+02;1.134801132e-04
3.593587952e+02;3.116977750e-04
3.594672852e+02;-1.984016853e-04
3.595757751e+02;6.124491920e-04
3.596842957e+02;1.753158576e-04
3.597927856e+02;5.475999205e-04
3.599013062e+02;-3.742216213e-04
3.600098267e+02;7.913497393e-04
3.601183777e+02;-7.182667468e-05
3.602269287e+02;6.025633775e-04
3.603354797e+02;-5.780706852e-05
3.604440308e+02;4.159090167e-04
3.605525818e+02;-8.600486763e-05
3.606611633e+02;2.140079014e-04
3.607697449e+02;-1.377141743e-04
3.608783264e+02;3.651409934e-04
3.609869385e+02;1.243368606e-04
3.610955200e+02;3.985868243e-04
3.612041321e+02;5.036592847e-05
3.613127441e+02;3.991913691e-04
3.614213867e+02;-1.218278121e-04
3.615299988e+02;3.400142014e-04
3.616386414e+02;2.281384077e-04
3.617473145e+02;5.435469211e-04
3.618559570e+02;3.180506610e-05
3.619646301e+02;1.552631875e-04
3.620732727e+02;-3.443511960e-04
3.621819763e+02;5.052032066e-04
3.622906494e+02;-8.573147352e-05
3.623993530e+02;2.433028421e-04
3.625080261e+02;-3.536158765e-04
3.626167297e+02;2.921329578e-04
3.627254639e+02;-1.503082103e-06
3.628341675e+02;2.361481020e-04
3.629429016e+02;-2.474171924e-04
3.630516357e+02;8.050143369e-04
3.631604004e+02;-2.192460306e-05
3.632691345e+02;4.695239477e-04
3.633778992e+02;-7.008561079e-05
3.634866638e+02;3.319633834e-04
3.635954285e+02;-3.479140287e-05
3.637042236e+02;5.240915343e-04
3.638130188e+02;2.766246780e-06
3.639218140e+02;2.847994037e-04
3.640306091e+02;2.182081953e-04
3.641394043e+02;6.733090268e-04
3.642482300e+02;4.840334805e-05
3.643570557e+02;5.692147533e-04
3.644658813e+02;-1.410529949e-04
3.645747375e+02;3.448389180e-04
3.646835632e+02;-1.619955437e-04
3.647924194e+02;3.551332920e-04
3.649013062e+02;6.092859621e-05
3.650101624e+02;8.061049739e-04
3.651190491e+02;-6.765441503e-05
3.652279358e+02;6.535579450e-05
3.653368225e+02;-1.486895490e-04
3.654457092e+02;2.161761950e-04
3.655546265e+02;-1.720590808e-04
3.656635437e+02;2.315978199e-04
3.657724609e+02;1.722247689e-04
3.658813782e+02;7.115448825e-04
3.659903259e+02;-2.279484615e-04
3.660992737e+02;2.852298785e-04
3.662082214e+02;-5.458942542e-05
3.663171692e+02;5.864099367e-04
3.664261475e+02;3.553731076e-04
3.665350952e+02;4.104842956e-04
3.666440735e+02;-8.681620966e-05
3.667530823e+02;4.562704416e-04
3.668620605e+02;2.205726341e-04
3.669710693e+02;5.422763643e-04
3.670800781e+02;-1.248136687e-04
3.671890869e+02;1.612866763e-04
3.672981262e+02;-1.325250341e-04
3.674071655e+02;7.799832383e-04
3.675161743e+02;3.063596669e-04
3.676252441e+02;1.198520258e-04
3.677342834e+02;-2.549790079e-04
3.678433533e+02;5.394680775e-04
3.679524231e+02;6.376700640e-06
3.680614929e+02;2.917707316e-04
3.681705627e+02;-2.519698173e-04
3.682796631e+02;6.632638979e-04
3.683887634e+02;-2.245082396e-05
3.684978638e+02;5.362257361e-04
3.686069641e+02;3.147674433e-04
3.687160950e+02;5.059374380e-04
3.688252258e+02;-1.864156366e-04
3.689343567e+02;8.104012813e-04
3.690434875e+02;-8.247573714e-05
3.691526489e+02;6.298709777e-04
3.692618103e+02;2.076001838e-04
3.693709717e+02;3.847346525e-04
3.694801331e+02;-1.033148874e-04
3.695892944e+02;3.374681983e-04
3.696984863e+02;-3.296892974e-04
3.698076782e+02;4.341601743e-04
3.699168701e+02;-2.241582406e-04
3.700260925e+02;2.789658320e-04
3.701352844e+02;5.943989963e-04
3.702445068e+02;8.040735847e-04
3.703537598e+02;-9.256144040e-06
3.704629822e+02;1.860674965e-04
3.705722351e+02;-2.069270267e-04
3.706814575e+02;5.558161647e-04
3.707907410e+02;4.705410174e-05
3.708999939e+02;4.596958461e-04
3.710092773e+02;-5.594321010e-06
3.711185303e+02;5.690667313e-04
3.712278137e+02;-9.768013842e-05
3.713371277e+02;3.432810990e-05
3.714464111e+02;9.419619164e-05
3.715557251e+02;3.405625466e-04
3.716650391e+02;-2.535552485e-04
3.717743530e+02;2.829026198e-04
3.718836975e+02;-2.142380981e-04
3.719930420e+02;1.823755156e-04
3.721023865e+02;-1.147192816e-04
3.722117310e+02;4.911944270e-04
3.723210754e+02;-3.208149283e-04
3.724304504e+02;7.058327319e-04
3.725398254e+02;-1.525367115e-04
3.726492004e+02;2.462422708e-04
3.727585754e+02;-2.035052748e-04
3.728679810e+02;4.721857840e-04
3.729773865e+02;-9.538948507e-05
3.730867920e+02;3.024660109e-04
3.731961975e+02;-1.356990979e-04
3.733056335e+02;5.242469488e-04
3.734150391e+02;-1.462261425e-04
3.735245056e+02;4.710448557e-04
3.736339417e+02;1.670764905e-04
3.737433777e+02;4.221957061e-04
3.738528442e+02;1.732872988e-05
3.739623108e+02;5.039661773e-04
3.740717773e+02;2.209305967e-04
3.741812744e+02;8.608587668e-04
3.742907410e+02;-2.513250802e-04
3.744002380e+02;2.418524527e-04
3.745097351e+02;8.720080950e-05
3.746192627e+02;2.740040654e-04
3.747287598e+02;-4.409797111e-05
3.748382874e+02;2.298760082e-04
3.749478149e+02;-2.020082866e-05
3.750573730e+02;4.566796706e-04
3.751669006e+02;-2.549513010e-04
3.752764587e+02;4.758153227e-04
3.753860168e+02;1.010719134e-04
3.754955750e+02;6.758882082e-04
3.756051636e+02;-2.326572285e-04
3.757147217e+02;7.617343799e-04
3.758243103e+02;-5.111448263e-05
3.759338989e+02;2.149328939e-04
3.760435181e+02;-2.589271753e-04
3.761531067e+02;6.458761636e-04
3.762627258e+02;-2.471574953e-05
3.763723450e+02;4.587158328e-04
3.764819946e+02;-2.292904246e-04
3.765916138e+02;4.149223096e-04
3.767012634e+02;5.582676022e-05
3.768109131e+02;1.712274534e-04
3.769205933e+02;-7.133591571e-04
3.770302429e+02;6.536422734e-05
3.771399231e+02;4.516509071e-04
3.772496033e+02;2.424334525e-04
3.773592834e+02;1.313269022e-04
3.774689636e+02;5.794905010e-04
3.775786743e+02;8.463032827e-06
3.776883850e+02;6.050801021e-04
3.777980957e+02;-2.278001339e-04
3.779078064e+02;1.998178632e-04
3.780175476e+02;3.207299160e-04
3.781272888e+02;5.142836017e-04
3.782370300e+02;-4.218205868e-04
3.783467712e+02;3.161928616e-04
3.784565430e+02;-3.728432930e-04
3.785663147e+02;5.775797181e-04
3.786760864e+02;-1.843769278e-04
3.787858582e+02;2.128186898e-04
3.788956299e+02;2.311682329e-04
3.790054321e+02;5.227560177e-04
3.791152344e+02;-2.421997488e-04
3.792250366e+02;4.152565671e-04
3.793348389e+02;1.146670984e-04
3.794446716e+02;3.672314924e-04
3.795545044e+02;-1.008994514e-04
3.796643372e+02;5.599816795e-04
3.797741699e+02;1.771203242e-04
3.798840332e+02;3.952232073e-04
3.799938660e+02;-1.076851768e-04
3.801037292e+02;3.502556065e-04
3.802136230e+02;-2.558968845e-05
3.803234863e+02;4.646530433e-04
3.804333801e+02;2.442757250e-04
3.805432739e+02;2.684799838e-04
3.806531677e+02;2.336381658e-05
3.807630615e+02;6.202361546e-04
3.808729858e+02;-4.626470854e-06
3.809829102e+02;6.765479338e-05
3.810928345e+02;-5.143957969e-05
3.812027588e+02;6.649143179e-04
3.813126831e+02;-1.481874933e-04
3.814226379e+02;2.804322285e-04
3.815325928e+02;-1.536080817e-04
3.816425476e+02;3.620963253e-04
3.817525330e+02;-1.456907194e-04
3.818624878e+02;1.590855682e-04
3.819724731e+02;-2.168370556e-04
3.820824585e+02;4.233560176e-04
3.821924744e+02;1.185962392e-04
3.823024597e+02;2.824066032e-04
3.824124756e+02;2.607307579e-05
3.825224915e+02;7.157751825e-04
3.826325073e+02;-1.909918792e-04
3.827425537e+02;1.675004169e-04
3.828526001e+02;-3.709830344e-05
3.829626465e+02;6.721449317e-04
3.830726929e+02;-5.291623529e-04
3.831827393e+02;4.604437854e-04
3.832928162e+02;-1.593233756e-04
3.834028931e+02;2.854835475e-04
3.835129700e+02;-1.501132938e-04
3.836230469e+02;4.529856960e-04
3.837331543e+02;-7.081060903e-05
3.838432312e+02;4.555738997e-04
3.839533386e+02;-1.542952377e-04
3.840634766e+02;2.074882650e-04
3.841735840e+02;-2.114651725e-04
3.842837219e+02;6.935122074e-04
3.843938599e+02;-1.722467860e-04
3.845039978e+02;2.532925573e-04
3.846141357e+02;-1.860779594e-05
3.847243042e+02;3.575281298e-04
3.848344421e+02;4.776930145e-04
3.849446411e+02;5.708673052e-05
3.850548096e+02;-1.275211980e-04
3.851649780e+02;5.073468783e-04
3.852751770e+02;-6.161435886e-05
3.853853760e+02;3.219150531e-04
3.854955750e+02;9.323691484e-05
3.856057739e+02;5.938960239e-04
3.857160034e+02;-1.077644120e-04
3.858262329e+02;3.927756043e-04
3.859364624e+02;1.670461497e-04
3.860466919e+02;5.601971643e-04
3.861569519e+02;-2.010713652e-04
3.862672119e+02;2.596823615e-04
3.863774719e+02;9.455384861e-05
3.864877319e+02;2.252844715e-04
3.865979919e+02;1.560781529e-04
3.867082825e+02;-2.931741255e-05
3.868185730e+02;1.849157852e-04
3.869288635e+02;9.739810775e-05
3.870391541e+02;-4.511054431e-05
3.871494751e+02;2.943565196e-04
3.872597656e+02;1.477145124e-04
3.873700867e+02;1.230249327e-04
3.874804382e+02;-3.469651565e-04
3.875907593e+02;4.059273342e-04
3.877011108e+02;1.253427581e-05
3.878114624e+02;6.136045558e-04
3.879218140e+02;-3.578028191e-05
3.880321655e+02;4.336819693e-04
3.881425476e+02;-2.934689401e-04
3.882529297e+02;3.656466142e-04
3.883633118e+02;7.882290520e-04
3.884736938e+02;3.854816896e-04
3.885840759e+02;-1.751593809e-04
3.886944885e+02;-5.144906390e-05
3.888049011e+02;-1.629908365e-04
3.889153137e+02;1.449100673e-04
3.890257263e+02;1.656870154e-04
3.891361694e+02;4.878050531e-04
3.892466125e+02;-1.801380276e-04
3.893570557e+02;4.587336152e-04
3.894674988e+02;-2.476575319e-04
3.895779724e+02;4.447214014e-04
3.896884155e+02;-3.477306745e-04
3.897988892e+02;4.951111041e-04
3.899093628e+02;-5.328652333e-04
3.900198669e+02;2.143781458e-04
3.901303406e+02;6.157314783e-05
3.902408447e+02;1.793085685e-04
3.903513489e+02;-2.789334103e-04
3.904618530e+02;2.935772354e-04
3.905723877e+02;-4.523089156e-04
3.906829224e+02;6.047350471e-04
3.907934570e+02;2.359988721e-04
3.909039917e+02;9.357056115e-04
3.910145264e+02;-9.379175026e-05
3.911250916e+02;2.681311744e-04
3.912356262e+02;-3.386523749e-04
3.913461914e+02;-3.685607953e-05
3.914567871e+02;-3.757133527e-05
3.915673523e+02;6.476751296e-04
3.916779480e+02;-1.296437695e-04
3.917885437e+02;4.665219749e-04
3.918991394e+02;-1.435309059e-05
3.920097351e+02;2.528586774e-04
3.921203613e+02;-5.129591955e-06
3.922309875e+02;4.886767711e-04
3.923416138e+02;-5.870874884e-05
3.924522400e+02;2.950592025e-04
3.925628662e+02;-1.672096550e-04
3.926735229e+02;3.619370982e-04
3.927841797e+02;-4.034674930e-05
3.928948364e+02;6.894447724e-04
3.930055237e+02;-8.076804806e-05
3.931161804e+02;2.950064372e-04
3.932268677e+02;-9.310994938e-05
3.933375549e+02;5.621642922e-04
3.934482422e+02;1.252459624e-04
3.935589600e+02;2.408608707e-04
3.936696472e+02;-9.528794180e-05
3.937803650e+02;5.491646589e-04
3.938910828e+02;3.049589286e-04
3.940018311e+02;4.650558403e-04
3.941125488e+02;-1.137811705e-04
3.942232971e+02;4.814458953e-04
3.943340454e+02;-7.812828699e-05
3.944447937e+02;5.106753670e-04
3.945555725e+02;-5.484773646e-05
3.946663208e+02;4.290203215e-04
3.947770996e+02;-1.319406729e-04
3.948878784e+02;4.726439947e-04
3.949986877e+02;6.720537931e-05
3.951094666e+02;5.004610284e-04
3.952202759e+02;-4.318109713e-04
3.953310852e+02;4.364950873e-04
3.954418945e+02;-2.432876499e-04
3.955527039e+02;5.236214492e-04
3.956635437e+02;1.075859382e-05
3.957743835e+02;8.412696188e-04
3.958852234e+02;1.941732626e-04
3.959960632e+02;4.363858025e-04
3.961069336e+02;-2.954878146e-04
3.962177734e+02;4.343884357e-04
3.963286438e+02;4.754990368e-05
3.964395447e+02;3.806548193e-04
3.965504150e+02;-4.521267692e-05
3.966612854e+02;5.231626565e-04
3.967721863e+02;-9.276334458e-05
3.968830872e+02;3.501451283e-04
3.969940186e+02;7.259943959e-05
3.971049194e+02;4.156655923e-04
3.972158508e+02;-7.055419701e-05
3.973267822e+02;1.063531818e-05
3.974377136e+02;-7.510733121e-05
3.975486450e+02;5.627832725e-04
3.976596069e+02;-3.184070738e-05
3.977705383e+02;6.174812443e-04
3.978815002e+02;-1.900605457e-05
3.979924622e+02;5.959361442e-04
3.981034546e+02;-8.580292342e-05
3.982144165e+02;2.132556547e-04
3.983254089e+02;3.537187877e-05
3.984364014e+02;7.124902913e-04
3.985474243e+02;-5.082969074e-05
3.986584167e+02;3.102680203e-04
3.987694397e+02;3.056534624e-04
3.988804626e+02;8.231522224e-05
3.989914856e+02;1.258690172e-04
3.991025085e+02;5.691525876e-04
3.992135620e+02;1.905864192e-04
3.993246155e+02;2.746974642e-04
3.994356689e+02;-1.599306270e-04
3.995467224e+02;2.764289093e-04
3.996577759e+02;-2.414856135e-04
3.997688599e+02;7.083273376e-04
3.998799438e+02;1.859324111e-04
3.999910278e+02;3.434467944e-04
4.001021118e+02;5.762925866e-05
4.002132263e+02;3.689529549e-04
4.003243103e+02;-6.030161603e-05
4.004354248e+02;2.000917448e-04
4.005465698e+02;-2.066519082e-04
4.006576843e+02;6.833981606e-04
4.007688293e+02;3.382339855e-05
4.008799438e+02;3.514980490e-04
4.009910889e+02;5.055048969e-04
4.011022644e+02;3.343956196e-04
4.012134094e+02;1.170640971e-04
4.013245850e+02;-4.255733438e-05
4.014357605e+02;-3.138065222e-05
4.015469360e+02;2.771241707e-04
4.016581116e+02;-2.429776068e-04
4.017692871e+02;5.022110417e-04
4.018804932e+02;-3.155245213e-04
4.019916992e+02;2.976024698e-04
4.021029053e+02;1.402764610e-06
4.022141418e+02;2.888642193e-04
4.023253479e+02;8.914647879e-06
4.024365845e+02;3.991273115e-04
4.025478210e+02;-6.046667695e-04
4.026590576e+02;4.717175616e-04
4.027703247e+02;1.774566917e-04
4.028815613e+02;9.467413765e-04
4.029928284e+02;-7.866678061e-05
4.031040955e+02;7.372082910e-04
4.032153931e+02;-1.358659647e-04
4.033266602e+02;5.259467289e-04
4.034379578e+02;-9.469225915e-05
4.035492554e+02;3.104984644e-04
4.036605530e+02;-6.865834439e-05
4.037718506e+02;3.092030238e-04
4.038831787e+02;-2.024837449e-04
4.039945068e+02;1.797272998e-04
4.041058350e+02;-3.460390726e-04
4.042171631e+02;5.140561843e-04
4.043284912e+02;-7.646384620e-05
4.044398499e+02;3.507589281e-04
4.045512085e+02;7.704656309e-05
4.046625671e+02;4.399180762e-04
4.047739258e+02;9.743064584e-05
4.048852844e+02;4.964564578e-04
4.049966736e+02;1.300634030e-04
4.051080627e+02;6.911869859e-04
4.052194519e+02;1.825696090e-04
4.053308716e+02;7.261008723e-04
4.054422607e+02;8.360099309e-05
4.055536804e+02;1.288859872e-03
4.056651001e+02;-2.886878210e-04
4.057765198e+02;7.470343844e-04
4.058879395e+02;2.969590132e-04
4.059993896e+02;3.983697388e-04
4.061108398e+02;-2.349250863e-04
4.062222900e+02;8.063932910e-05
4.063337402e+02;4.407464075e-05
4.064451904e+02;1.064037497e-04
4.065566711e+02;9.726401186e-05
4.066681519e+02;3.069766681e-04
4.067796326e+02;-1.865443919e-04
4.068911133e+02;7.549960283e-04
4.070026245e+02;1.306162158e-04
4.071141052e+02;4.097045457e-04
4.072256165e+02;-2.441383112e-04
4.073371277e+02;6.773364730e-04
4.074486694e+02;-7.571273454e-05
4.075601807e+02;3.117357555e-04
4.076717224e+02;-4.867584357e-05
4.077832642e+02;6.039033760e-04
4.078948059e+02;2.698708849e-04
4.080063477e+02;3.796959936e-04
4.081179199e+02;1.387150696e-04
4.082294922e+02;5.387697602e-04
4.083410645e+02;1.154752754e-04
4.084526367e+02;8.443961269e-04
4.085642090e+02;-2.638318110e-04
4.086758118e+02;7.770311786e-04
4.087874146e+02;-2.476796508e-04
4.088990173e+02;2.185828343e-04
4.090106201e+02;9.470395162e-05
4.091222534e+02;3.714612394e-04
4.092338562e+02;-1.578823430e-04
4.093454895e+02;4.233506334e-04
4.094571228e+02;7.852812269e-05
4.095687866e+02;1.108551587e-04
4.096804199e+02;1.195982186e-04
4.097920837e+02;2.673065756e-04
4.099037476e+02;-4.850976620e-05
4.100154114e+02;7.489389973e-04
4.101270752e+02;-2.238254383e-04
4.102387695e+02;7.191653131e-04
4.103504333e+02;-2.062185667e-04
4.104621277e+02;8.970090421e-04
4.105738525e+02;6.358360224e-06
4.106855469e+02;4.494811001e-04
4.107972717e+02;-1.923486125e-04
4.109089661e+02;4.058658087e-04
4.110206909e+02;-1.792059920e-04
4.111324158e+02;8.740581106e-04
4.112441711e+02;1.484300301e-04
4.113559265e+02;3.911422973e-04
4.114676514e+02;6.989745452e-05
4.115794067e+02;4.422722559e-04
4.116911926e+02;1.261432772e-04
4.118029480e+02;3.973869316e-04
4.119147339e+02;-2.505485027e-04
4.120265198e+02;2.299746993e-04
4.121383057e+02;-1.104455441e-04
