#Thorlabs FTS
[SpectrumHeader]
#Date;20200204
#Time;13551443
#GMTTime;12551443
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.953310852e+02;7.191708777e-03
3.954418945e+02;6.876454689e-03
3.955527039e+02;7.350798696e-03
3.956635437e+02;7.009070367e-03
3.957743835e+02;7.564598694e-03
3.958852234e+02;7.257738616e-03
3.959960632e+02;7.757549640e-03
3.961069336e+02;7.424047682e-03
3.962177734e+02;7.835889235e-03
3.963286438e+02;7.448160090e-03
3.964395447e+02;7.973956876e-03
3.965504150e+02;7.664743811e-03
3.966612854e+02;8.199803531e-03
3.967721863e+02;7.861592807e-03
3.968830872e+02;8.209205233e-03
3.969940186e+02;7.972198538e-03
3.971049194e+02;8.468169719e-03
3.972158508e+02;8.206345141e-03
3.973267822e+02;8.630286902e-03
3.974377136e+02;8.332790807e-03
3.975486450e+02;8.816570975e-03
3.976596069e+02;8.538121358e-03
3.977705383e+02;9.065439925e-03
3.978815002e+02;8.674625307e-03
3.979924622e+02;9.208586998e-03
3.981034546e+02;8.849299513e-03
3.982144165e+02;9.362853132e-03
3.983254089e+02;8.998114616e-03
3.984364014e+02;9.548086673e-03
3.985474243e+02;9.135753848e-03
3.986584167e+02;9.732084349e-03
3.987694397e+02;9.367213584e-03
3.988804626e+02;9.909589775e-03
3.989914856e+02;9.596609510e-03
3.991025085e+02;1.006100420e-02
3.992135620e+02;9.806497954e-03
3.993246155e+02;1.033927035e-02
3.994356689e+02;1.002315246e-02
3.995467224e+02;1.052083727e-02
3.996577759e+02;1.026159432e-02
3.997688599e+02;1.076008473e-02
3.998799438e+02;1.039244141e-02
3.999910278e+02;1.099468954e-02
4.001021118e+02;1.058015786e-02
4.002132263e+02;1.117229741e-02
4.003243103e+02;1.083224826e-02
4.004354248e+02;1.139286160e-02
4.005465698e+02;1.100633666e-02
4.006576843e+02;1.156301610e-02
4.007688293e+02;1.129849907e-02
4.008799438e+02;1.175014675e-02
4.009910889e+02;1.149921864e-02
4.011022644e+02;1.194976736e-02
4.012134094e+02;1.169269439e-02
4.013245850e+02;1.219972037e-02
4.014357605e+02;1.187133044e-02
4.015469360e+02;1.237432007e-02
4.016581116e+02;1.213070843e-02
4.017692871e+02;1.261188835e-02
4.018804932e+02;1.229925267e-02
4.019916992e+02;1.289301831e-02
4.021029053e+02;1.253896859e-02
4.022141418e+02;1.307716221e-02
4.023253479e+02;1.281526219e-02
4.024365845e+02;1.334148273e-02
4.025478210e+02;1.294691209e-02
4.026590576e+02;1.350344718e-02
4.027703247e+02;1.319909934e-02
4.028815613e+02;1.372130308e-02
4.029928284e+02;1.345003303e-02
4.031040955e+02;1.406025421e-02
4.032153931e+02;1.370759867e-02
4.033266602e+02;1.427653246e-02
4.034379578e+02;1.397598535e-02
4.035492554e+02;1.446782053e-02
4.036605530e+02;1.418270171e-02
4.037718506e+02;1.479802653e-02
4.038831787e+02;1.445892081e-02
4.039945068e+02;1.497367397e-02
4.041058350e+02;1.469445694e-02
4.042171631e+02;1.522807684e-02
4.043284912e+02;1.496304758e-02
4.044398499e+02;1.546007767e-02
4.045512085e+02;1.521322504e-02
4.046625671e+02;1.571958885e-02
4.047739258e+02;1.551228575e-02
4.048852844e+02;1.598774828e-02
4.049966736e+02;1.573120616e-02
4.051080627e+02;1.626609080e-02
4.052194519e+02;1.604850218e-02
4.053308716e+02;1.645621657e-02
4.054422607e+02;1.622840203e-02
4.055536804e+02;1.680929773e-02
4.056651001e+02;1.640991494e-02
4.057765198e+02;1.704682037e-02
4.058879395e+02;1.678998955e-02
4.059993896e+02;1.724601723e-02
4.061108398e+02;1.706910506e-02
4.062222900e+02;1.756688021e-02
4.063337402e+02;1.737120934e-02
4.064451904e+02;1.779638790e-02
4.065566711e+02;1.756339893e-02
4.066681519e+02;1.802486926e-02
4.067796326e+02;1.783905365e-02
4.068911133e+02;1.838236116e-02
4.070026245e+02;1.802714914e-02
4.071141052e+02;1.861378737e-02
4.072256165e+02;1.840135641e-02
4.073371277e+02;1.891692355e-02
4.074486694e+02;1.864459179e-02
4.075601807e+02;1.911567524e-02
4.076717224e+02;1.891116798e-02
4.077832642e+02;1.950583793e-02
4.078948059e+02;1.920553669e-02
4.080063477e+02;1.970657147e-02
4.081179199e+02;1.950710453e-02
4.082294922e+02;2.003099024e-02
4.083410645e+02;1.975896209e-02
4.084526367e+02;2.030013688e-02
4.085642090e+02;2.006589249e-02
4.086758118e+02;2.050137334e-02
4.087874146e+02;2.035873011e-02
4.088990173e+02;2.087267302e-02
4.090106201e+02;2.063776366e-02
4.091222534e+02;2.117553912e-02
4.092338562e+02;2.088579722e-02
4.093454895e+02;2.140613087e-02
4.094571228e+02;2.122315764e-02
4.095687866e+02;2.168653160e-02
4.096804199e+02;2.149741165e-02
4.097920837e+02;2.207872085e-02
4.099037476e+02;2.173490822e-02
4.100154114e+02;2.236057445e-02
4.101270752e+02;2.207042836e-02
4.102387695e+02;2.256411687e-02
4.103504333e+02;2.236020565e-02
4.104621277e+02;2.289984375e-02
4.105738525e+02;2.262422070e-02
4.106855469e+02;2.322475985e-02
4.107972717e+02;2.294167504e-02
4.109089661e+02;2.356424928e-02
4.110206909e+02;2.325744927e-02
4.111324158e+02;2.379122749e-02
4.112441711e+02;2.360056899e-02
4.113559265e+02;2.418443747e-02
4.114676514e+02;2.385950275e-02
4.115794067e+02;2.444387227e-02
4.116911926e+02;2.427275479e-02
4.118029480e+02;2.475399897e-02
4.119147339e+02;2.449590713e-02
4.120265198e+02;2.501461282e-02
4.121383057e+02;2.489429899e-02
4.122500916e+02;2.549395338e-02
4.123618774e+02;2.514635772e-02
4.124736938e+02;2.573352680e-02
4.125855103e+02;2.555245720e-02
4.126973267e+02;2.612512931e-02
4.128091431e+02;2.583932318e-02
4.129209900e+02;2.637873963e-02
4.130328064e+02;2.619484067e-02
4.131446533e+02;2.667981759e-02
4.132565308e+02;2.649978176e-02
4.133683777e+02;2.701627091e-02
4.134802246e+02;2.683430538e-02
4.135921021e+02;2.731912956e-02
