3.431716614e+02;1.318976516e-03
3.432790222e+02;8.557604742e-04
3.433863525e+02;1.312838751e-03
3.434937134e+02;8.583947783e-04
3.436010742e+02;1.304603880e-03
3.437084351e+02;8.378974744e-04
3.438157959e+02;1.319724484e-03
3.439231873e+02;8.865420241e-04
3.440305786e+02;1.314255525e-03
3.441379700e+02;8.460891549e-04
3.442453918e+02;1.309817773e-03
3.443528137e+02;8.500834228e-04
3.444602356e+02;1.315273112e-03
3.445676575e+02;8.407430723e-04
3.446751099e+02;1.322866534e-03
3.447825317e+02;8.610360092e-04
3.448899841e+02;1.311170403e-03
3.449974670e+02;8.470367175e-04
3.451049194e+02;1.308053732e-03
3.452124023e+02;8.681389736e-04
3.453198853e+02;1.314581605e-03
3.454273987e+02;8.476399234e-04
3.455348816e+02;1.293488429e-03
3.456423950e+02;8.401019149e-04
3.457499084e+02;1.307804952e-03
3.458574524e+02;8.580245776e-04
3.459649658e+02;1.314635971e-03
3.460725098e+02;8.710340480e-04
3.461800537e+02;1.297810464e-03
3.462876282e+02;8.536118548e-04
3.463951721e+02;1.295520808e-03
3.465027466e+02;8.506315062e-04
3.466103210e+02;1.311244443e-03
3.467179260e+02;8.540769340e-04
3.468255005e+02;1.302642864e-03
3.469331055e+02;8.594101528e-04
3.470407410e+02;1.316881389e-03
3.471483459e+02;8.532733773e-04
3.472559814e+02;1.312769717e-03
3.473636169e+02;8.440866950e-04
3.474712524e+02;1.310632331e-03
3.475788879e+02;8.401166415e-04
3.476865540e+02;1.278509153e-03
3.477942200e+02;8.368190611e-04
3.479018860e+02;1.314464724e-03
3.480095825e+02;8.471539477e-04
3.481172485e+02;1.312737237e-03
3.482249451e+02;8.474998176e-04
3.483326721e+02;1.291816239e-03
3.484403687e+02;8.517540991e-04
3.485480957e+02;1.312111039e-03
3.486558228e+02;8.699960308e-04
3.487635498e+02;1.302217599e-03
3.488713074e+02;8.460446261e-04
3.489790344e+02;1.324278535e-03
3.490868225e+02;8.431443130e-04
3.491945801e+02;1.300891978e-03
3.493023376e+02;8.339718333e-04
3.494101257e+02;1.298798947e-03
3.495179138e+02;8.723689825e-04
3.496257019e+02;1.289829030e-03
3.497335205e+02;8.531674393e-04
3.498413391e+02;1.287608640e-03
3.499491577e+02;8.397990023e-04
3.500569763e+02;1.298007206e-03
3.501648254e+02;8.342006477e-04
3.502726440e+02;1.215005526e-03
3.503805237e+02;9.404990706e-04
3.504883728e+02;1.409441582e-03
3.505962219e+02;8.637860301e-04
3.507041016e+02;1.304179663e-03
3.508119812e+02;8.688485832e-04
3.509198914e+02;1.285976497e-03
3.510277710e+02;8.186920895e-04
3.511356812e+02;1.296193688e-03
3.512435913e+02;8.228156948e-04
3.513515015e+02;1.278877375e-03
3.514594421e+02;8.512178902e-04
3.515673828e+02;1.283448422e-03
3.516753235e+02;8.102533175e-04
3.517832642e+02;1.306280959e-03
3.518912354e+02;8.488689200e-04
3.519992065e+02;1.293377252e-03
3.521071777e+02;8.279593312e-04
3.522151489e+02;1.292961999e-03
3.523231506e+02;8.180211880e-04
3.524311523e+02;1.292368746e-03
3.525391541e+02;8.223174955e-04
3.526471558e+02;1.275728457e-03
3.527551880e+02;8.385323454e-04
3.528632202e+02;1.302575343e-03
3.529712524e+02;8.345204988e-04
3.530792847e+02;1.274372684e-03
3.531873474e+02;8.241165779e-04
3.532953796e+02;1.260448946e-03
3.534034729e+02;8.245438221e-04
3.535115356e+02;1.315112924e-03
3.536196289e+02;8.232653490e-04
3.537276917e+02;1.273726928e-03
3.538358154e+02;8.253029664e-04
3.539439087e+02;1.302024466e-03
3.540520020e+02;8.407254936e-04
3.541601257e+02;1.258542528e-03
3.542682495e+02;8.163441671e-04
3.543764038e+02;1.266195788e-03
3.544845276e+02;8.324776427e-04
3.545926819e+02;1.284682075e-03
3.547008362e+02;8.056734805e-04
3.548090210e+02;1.280905795e-03
3.549171753e+02;8.253275882e-04
3.550253601e+02;1.283051795e-03
3.551335449e+02;8.136950200e-04
3.552417603e+02;1.290846383e-03
3.553499451e+02;8.437932702e-04
3.554581604e+02;1.282392535e-03
3.555663757e+02;8.280121838e-04
3.556746216e+02;1.278290525e-03
3.557828369e+02;8.595009567e-04
3.558910828e+02;1.273203758e-03
3.559993286e+02;8.342119982e-04
3.561075745e+02;1.276985276e-03
3.562158508e+02;8.640518063e-04
3.563241272e+02;1.317254268e-03
3.564324036e+02;8.346613613e-04
3.565406799e+02;1.297757030e-03
3.566489868e+02;8.275237051e-04
3.567572937e+02;1.294894260e-03
3.568656006e+02;8.316710009e-04
3.569739075e+02;1.296634204e-03
3.570822449e+02;8.596512489e-04
3.571905518e+02;1.291584456e-03
3.572989197e+02;8.424422122e-04
3.574072571e+02;1.291080960e-03
3.575155945e+02;8.282218478e-04
3.576239624e+02;1.309175161e-03
3.577323303e+02;8.281039190e-04
3.578407288e+02;1.290022396e-03
3.579490967e+02;8.465209976e-04
3.580574951e+02;1.302784774e-03
3.581658936e+02;8.614374674e-04
3.582742920e+02;1.296787057e-03
3.583827209e+02;8.508164901e-04
3.584911499e+02;1.320425887e-03
3.585995789e+02;8.539304254e-04
3.587080078e+02;1.309348969e-03
3.588164368e+02;8.789492422e-04
3.589248962e+02;1.328635612e-03
3.590333557e+02;8.694499847e-04
3.591418457e+02;1.327333855e-03
3.592503052e+02;8.870426682e-04
3.593587952e+02;1.326833619e-03
3.594672852e+02;8.747252286e-04
3.595757751e+02;1.346088713e-03
3.596842957e+02;8.712694980e-04
3.597927856e+02;1.331146341e-03
3.599013062e+02;8.975544479e-04
3.600098267e+02;1.341196941e-03
3.601183777e+02;8.848309517e-04
3.602269287e+02;1.349527854e-03
3.603354797e+02;8.956131642e-04
3.604440308e+02;1.352456398e-03
3.605525818e+02;9.137393790e-04
3.606611633e+02;1.369250589e-03
3.607697449e+02;9.185587405e-04
3.608783264e+02;1.383542898e-03
3.609869385e+02;9.166130912e-04
3.610955200e+02;1.382815186e-03
3.612041321e+02;9.274369222e-04
3.613127441e+02;1.386698103e-03
3.614213867e+02;9.464561008e-04
3.615299988e+02;1.416294719e-03
3.616386414e+02;9.567236411e-04
3.617473145e+02;1.410059747e-03
3.618559570e+02;9.543520864e-04
3.619646301e+02;1.425341354e-03
3.620732727e+02;9.769428289e-04
3.621819763e+02;1.442630077e-03
3.622906494e+02;1.000239048e-03
3.623993530e+02;1.465343405e-03
3.625080261e+02;9.825326269e-04
3.626167297e+02;1.457609702e-03
3.627254639e+02;1.004371326e-03
3.628341675e+02;1.473530778e-03
3.629429016e+02;1.016574330e-03
3.630516357e+02;1.498509897e-03
3.631604004e+02;1.034213929e-03
3.632691345e+02;1.509623253e-03
3.633778992e+02;1.059276517e-03
3.634866638e+02;1.518856618e-03
3.635954285e+02;1.087685232e-03
3.637042236e+02;1.524174470e-03
3.638130188e+02;1.107188175e-03
3.639218140e+02;1.548093976e-03
3.640306091e+02;1.109987963e-03
3.641394043e+02;1.575683127e-03
3.642482300e+02;1.139476313e-03
3.643570557e+02;1.592068700e-03
3.644658813e+02;1.152755693e-03
3.645747375e+02;1.627379796e-03
3.646835632e+02;1.180185820e-03
3.647924194e+02;1.634336775e-03
3.649013062e+02;1.210785587e-03
3.650101624e+02;1.688237884e-03
3.651190491e+02;1.219289610e-03
3.652279358e+02;1.694855280e-03
3.653368225e+02;1.247480628e-03
3.654457092e+02;1.729136216e-03
3.655546265e+02;1.292024157e-03
3.656635437e+02;1.735173748e-03
3.657724609e+02;1.312526874e-03
3.658813782e+02;1.754886587e-03
3.659903259e+02;1.327642938e-03
3.660992737e+02;1.773599419e-03
3.662082214e+02;1.349127735e-03
3.663171692e+02;1.823806087e-03
3.664261475e+02;1.368387137e-03
3.665350952e+02;1.854110626e-03
3.666440735e+02;1.397112035e-03
3.667530823e+02;1.879130723e-03
3.668620605e+02;1.447925810e-03
3.669710693e+02;1.909949584e-03
3.670800781e+02;1.466863323e-03
3.671890869e+02;1.919849776e-03
3.672981262e+02;1.491816947e-03
3.674071655e+02;1.950008562e-03
3.675161743e+02;1.528761582e-03
3.676252441e+02;1.976923551e-03
3.677342834e+02;1.564342179e-03
3.678433533e+02;2.040641848e-03
3.679524231e+02;1.605338999e-03
3.680614929e+02;2.057403792e-03
3.681705627e+02;1.626417157e-03
3.682796631e+02;2.126516774e-03
3.683887634e+02;1.685068710e-03
3.684978638e+02;2.103069331e-03
3.686069641e+02;1.700969413e-03
3.687160950e+02;2.168572042e-03
3.688252258e+02;1.741381246e-03
3.689343567e+02;2.189033898e-03
3.690434875e+02;1.776717720e-03
3.691526489e+02;2.241363749e-03
3.692618103e+02;1.818651101e-03
3.693709717e+02;2.297532279e-03
3.694801331e+02;1.863751328e-03
3.695892944e+02;2.328325296e-03
3.696984863e+02;1.887120190e-03
3.698076782e+02;2.334283432e-03
3.699168701e+02;1.937791239e-03
3.700260925e+02;2.400824567e-03
3.701352844e+02;1.952033956e-03
3.702445068e+02;2.447846811e-03
3.703537598e+02;2.010762459e-03
3.704629822e+02;2.488614526e-03
3.705722351e+02;2.062678803e-03
3.706814575e+02;2.529752208e-03
3.707907410e+02;2.137792995e-03
3.708999939e+02;2.579341410e-03
3.710092773e+02;2.148987958e-03
3.711185303e+02;2.616050187e-03
3.712278137e+02;2.188999439e-03
3.713371277e+02;2.657297533e-03
3.714464111e+02;2.276519081e-03
3.715557251e+02;2.726668958e-03
3.716650391e+02;2.278348198e-03
3.717743530e+02;2.776546637e-03
3.718836975e+02;2.349363174e-03
3.719930420e+02;2.753917594e-03
3.721023865e+02;2.502964810e-03
3.722117310e+02;2.997945063e-03
3.723210754e+02;2.477263333e-03
3.724304504e+02;2.942763036e-03
3.725398254e+02;2.504594391e-03
3.726492004e+02;3.001869190e-03
3.727585754e+02;2.532333601e-03
3.728679810e+02;3.052724525e-03
3.729773865e+02;2.576392377e-03
3.730867920e+02;3.080453491e-03
3.731961975e+02;2.650218084e-03
3.733056335e+02;3.118653549e-03
3.734150391e+02;2.729249420e-03
3.735245056e+02;3.183721798e-03
3.736339417e+02;2.757774433e-03
3.737433777e+02;3.256823635e-03
3.738528442e+02;2.844809555e-03
3.739623108e+02;3.305760911e-03
3.740717773e+02;2.871968783e-03
3.741812744e+02;3.373242915e-03
3.742907410e+02;2.932160394e-03
3.744002380e+02;3.407748649e-03
3.745097351e+02;2.978654113e-03
3.746192627e+02;3.503699088e-03
3.747287598e+02;3.077967092e-03
3.748382874e+02;3.525512991e-03
3.749478149e+02;3.140219487e-03
3.750573730e+02;3.593030851e-03
3.751669006e+02;3.176592290e-03
3.752764587e+02;3.684198717e-03
3.753860168e+02;3.243450075e-03
3.754955750e+02;3.721963847e-03
3.756051636e+02;3.277984913e-03
3.757147217e+02;3.778869519e-03
3.758243103e+02;3.365263576e-03
3.759338989e+02;3.825717373e-03
3.760435181e+02;3.416018095e-03
3.761531067e+02;3.879108233e-03
3.762627258e+02;3.479145234e-03
3.763723450e+02;3.987108357e-03
3.764819946e+02;3.546600230e-03
3.765916138e+02;4.047482740e-03
3.767012634e+02;3.631891450e-03
3.768109131e+02;4.070017952e-03
3.769205933e+02;3.695855616e-03
3.770302429e+02;4.146023653e-03
3.771399231e+02;3.743936541e-03
3.772496033e+02;4.206622019e-03
3.773592834e+02;3.797509708e-03
3.774689636e+02;4.267399665e-03
3.775786743e+02;3.867090913e-03
3.776883850e+02;4.341206048e-03
3.777980957e+02;3.938567825e-03
3.779078064e+02;4.393020645e-03
3.780175476e+02;3.969798796e-03
3.781272888e+02;4.428942688e-03
3.782370300e+02;4.042990506e-03
3.783467712e+02;4.534749314e-03
3.784565430e+02;4.096406046e-03
3.785663147e+02;4.603136331e-03
3.786760864e+02;4.151894245e-03
3.787858582e+02;4.642170388e-03
3.788956299e+02;4.248311277e-03
3.790054321e+02;4.683195613e-03
3.791152344e+02;4.276726395e-03
3.792250366e+02;4.769451916e-03
3.793348389e+02;4.364683758e-03
3.794446716e+02;4.810004029e-03
3.795545044e+02;4.396947566e-03
3.796643372e+02;4.896052647e-03
3.797741699e+02;4.491321277e-03
3.798840332e+02;4.920891952e-03
3.799938660e+02;4.519208334e-03
3.801037292e+02;4.998184275e-03
3.802136230e+02;4.599960055e-03
3.803234863e+02;5.077515729e-03
3.804333801e+02;4.653617740e-03
3.805432739e+02;5.121706985e-03
3.806531677e+02;4.684105050e-03
3.807630615e+02;5.170709454e-03
3.808729858e+02;4.728963599e-03
3.809829102e+02;5.191894248e-03
3.810928345e+02;4.808126483e-03
3.812027588e+02;5.274605006e-03
3.813126831e+02;4.870326724e-03
3.814226379e+02;5.304094404e-03
3.815325928e+02;4.921043292e-03
3.816425476e+02;5.386504810e-03
3.817525330e+02;4.977549426e-03
3.818624878e+02;5.451415665e-03
3.819724731e+02;5.041297991e-03
3.820824585e+02;5.508520175e-03
3.821924744e+02;5.097261630e-03
3.823024597e+02;5.532370880e-03
3.824124756e+02;5.181231070e-03
3.825224915e+02;5.608166568e-03
3.826325073e+02;5.187984556e-03
3.827425537e+02;5.631008185e-03
3.828526001e+02;5.274795927e-03
3.829626465e+02;5.697543733e-03
3.830726929e+02;5.334476475e-03
3.831827393e+02;5.763398483e-03
3.832928162e+02;5.363739561e-03
3.834028931e+02;5.794031546e-03
3.835129700e+02;5.443952978e-03
3.836230469e+02;5.881982855e-03
3.837331543e+02;5.464714486e-03
3.838432312e+02;5.909464322e-03
3.839533386e+02;5.542635452e-03
3.840634766e+02;6.001833826e-03
3.841735840e+02;5.630401894e-03
3.842837219e+02;6.079135928e-03
3.843938599e+02;5.645781290e-03
3.845039978e+02;6.106283981e-03
3.846141357e+02;5.728280637e-03
3.847243042e+02;6.165141240e-03
3.848344421e+02;5.767208524e-03
3.849446411e+02;6.247775629e-03
3.850548096e+02;5.882075522e-03
3.851649780e+02;6.331156939e-03
3.852751770e+02;5.920154974e-03
3.853853760e+02;6.388688926e-03
3.854955750e+02;5.991448183e-03
3.856057739e+02;6.447009277e-03
3.857160034e+02;6.045468152e-03
3.858262329e+02;6.555171218e-03
3.859364624e+02;6.115768105e-03
3.860466919e+02;6.592522841e-03
3.861569519e+02;6.209221669e-03
3.862672119e+02;6.637444254e-03
3.863774719e+02;6.303373724e-03
3.864877319e+02;6.732873153e-03
3.865979919e+02;6.352931727e-03
3.867082825e+02;6.880002562e-03
3.868185730e+02;6.474915892e-03
3.869288635e+02;6.916844752e-03
3.870391541e+02;6.541688461e-03
3.871494751e+02;6.999818143e-03
3.872597656e+02;6.653530523e-03
3.873700867e+02;7.139890920e-03
3.874804382e+02;6.720190402e-03
3.875907593e+02;7.216978818e-03
3.877011108e+02;6.832813844e-03
3.878114624e+02;7.364554331e-03
3.879218140e+02;6.939198356e-03
3.880321655e+02;7.427926641e-03
3.881425476e+02;7.089981809e-03
3.882529297e+02;7.547075395e-03
3.883633118e+02;7.177758496e-03
3.884736938e+02;7.660593837e-03
3.885840759e+02;7.300821599e-03
3.886944885e+02;7.818716578e-03
3.888049011e+02;7.460406516e-03
3.889153137e+02;7.923571393e-03
3.890257263e+02;7.569901645e-03
3.891361694e+02;8.036297746e-03
3.892466125e+02;7.752237376e-03
3.893570557e+02;8.238770068e-03
3.894674988e+02;7.847321220e-03
3.895779724e+02;8.359099738e-03
3.896884155e+02;8.009386249e-03
3.897988892e+02;8.503433317e-03
3.899093628e+02;8.119963109e-03
3.900198669e+02;8.681690320e-03
3.901303406e+02;8.327805437e-03
3.902408447e+02;8.815929294e-03
3.903513489e+02;8.501922712e-03
3.904618530e+02;9.002352133e-03
3.905723877e+02;8.597038686e-03
3.906829224e+02;9.174500592e-03
3.907934570e+02;8.831561543e-03
3.909039917e+02;9.338236414e-03
3.910145264e+02;9.010836482e-03
3.911250916e+02;9.492600337e-03
3.912356262e+02;9.144118987e-03
3.913461914e+02;9.732224047e-03
3.914567871e+02;9.354231879e-03
3.915673523e+02;9.889394976e-03
3.916779480e+02;9.570349939e-03
3.917885437e+02;1.014325768e-02
3.918991394e+02;9.792235680e-03
3.920097351e+02;1.029047370e-02
3.921203613e+02;9.959276766e-03
3.922309875e+02;1.053370256e-02
3.923416138e+02;1.021493692e-02
3.924522400e+02;1.069860533e-02
3.925628662e+02;1.040846668e-02
3.926735229e+02;1.090853475e-02
3.927841797e+02;1.066229213e-02
3.928948364e+02;1.116870437e-02
3.930055237e+02;1.089853328e-02
3.931161804e+02;1.144244242e-02
3.932268677e+02;1.112445723e-02
3.933375549e+02;1.170771755e-02
3.934482422e+02;1.139334496e-02
3.935589600e+02;1.192356087e-02
3.936696472e+02;1.162841078e-02
3.937803650e+02;1.216109656e-02
3.938910828e+02;1.197042037e-02
3.940018311e+02;1.254410390e-02
3.941125488e+02;1.250256319e-02
3.942232971e+02;1.324050128e-02
3.943340454e+02;1.291490719e-02
3.944447937e+02;1.332159061e-02
3.945555725e+02;1.292644627e-02
3.946663208e+02;1.347247325e-02
3.947770996e+02;1.308854483e-02
3.948878784e+02;1.360045746e-02
3.949986877e+02;1.335042808e-02
3.951094666e+02;1.383402478e-02
3.952202759e+02;1.361294556e-02
3.953310852e+02;1.415883470e-02
3.954418945e+02;1.388398372e-02
3.955527039e+02;1.445212960e-02
3.956635437e+02;1.425711438e-02
3.957743835e+02;1.492814720e-02
3.958852234e+02;1.484851819e-02
3.959960632e+02;1.561567932e-02
3.961069336e+02;1.534702722e-02
3.962177734e+02;1.576488465e-02
3.963286438e+02;1.538385265e-02
3.964395447e+02;1.588444971e-02
3.965504150e+02;1.559051126e-02
3.966612854e+02;1.608804427e-02
3.967721863e+02;1.583476551e-02
3.968830872e+02;1.630415581e-02
3.969940186e+02;1.613565348e-02
3.971049194e+02;1.665094681e-02
3.972158508e+02;1.645446382e-02
3.973267822e+02;1.698979177e-02
3.974377136e+02;1.676925831e-02
3.975486450e+02;1.733311638e-02
3.976596069e+02;1.713693701e-02
3.977705383e+02;1.767413504e-02
3.978815002e+02;1.743316837e-02
3.979924622e+02;1.798021421e-02
3.981034546e+02;1.776731946e-02
3.982144165e+02;1.835887134e-02
3.983254089e+02;1.813953742e-02
3.984364014e+02;1.868228242e-02
3.985474243e+02;1.846053638e-02
3.986584167e+02;1.910385303e-02
3.987694397e+02;1.884008199e-02
3.988804626e+02;1.943842694e-02
3.989914856e+02;1.927034371e-02
3.991025085e+02;1.983189210e-02
3.992135620e+02;1.963433065e-02
3.993246155e+02;2.022716776e-02
3.994356689e+02;2.004429698e-02
3.995467224e+02;2.060233429e-02
3.996577759e+02;2.046172693e-02
3.997688599e+02;2.104786038e-02
3.998799438e+02;2.080478892e-02
3.999910278e+02;2.146089263e-02
4.001021118e+02;2.119570039e-02
4.002132263e+02;2.185661718e-02
4.003243103e+02;2.165821195e-02
4.004354248e+02;2.226010710e-02
4.005465698e+02;2.204591967e-02
4.006576843e+02;2.266271412e-02
4.007688293e+02;2.248236537e-02
4.008799438e+02;2.304272540e-02
4.009910889e+02;2.289088443e-02
4.011022644e+02;2.343798615e-02
4.012134094e+02;2.328164689e-02
4.013245850e+02;2.390475199e-02
4.014357605e+02;2.368285321e-02
4.015469360e+02;2.428745478e-02
4.016581116e+02;2.410520427e-02
4.017692871e+02;2.474311367e-02
4.018804932e+02;2.453356050e-02
4.019916992e+02;2.518490516e-02
4.021029053e+02;2.500998229e-02
4.022141418e+02;2.560975030e-02
4.023253479e+02;2.545871958e-02
4.024365845e+02;2.607444115e-02
4.025478210e+02;2.581736073e-02
4.026590576e+02;2.648884244e-02
4.027703247e+02;2.628302574e-02
4.028815613e+02;2.692525648e-02
4.029928284e+02;2.678924426e-02
4.031040955e+02;2.744952962e-02
4.032153931e+02;2.724506520e-02
4.033266602e+02;2.788250893e-02
4.034379578e+02;2.769843675e-02
4.035492554e+02;2.831773646e-02
4.036605530e+02;2.817879617e-02
4.037718506e+02;2.886617742e-02
4.038831787e+02;2.864397876e-02
4.039945068e+02;2.926556021e-02
4.041058350e+02;2.912273258e-02
4.042171631e+02;2.973420918e-02
4.043284912e+02;2.962279320e-02
4.044398499e+02;3.022828512e-02
4.045512085e+02;3.016756289e-02
4.046625671e+02;3.073649853e-02
4.047739258e+02;3.064297140e-02
4.048852844e+02;3.120229952e-02
4.049966736e+02;3.111887723e-02
4.051080627e+02;3.177699447e-02
4.052194519e+02;3.163424507e-02
4.053308716e+02;3.223476186e-02
4.054422607e+02;3.211079538e-02
4.055536804e+02;3.277071193e-02
4.056651001e+02;3.261359781e-02
4.057765198e+02;3.328804672e-02
4.058879395e+02;3.319376707e-02
4.059993896e+02;3.377191350e-02
4.061108398e+02;3.372159600e-02
4.062222900e+02;3.429819271e-02
4.063337402e+02;3.423931450e-02
4.064451904e+02;3.484188765e-02
4.065566711e+02;3.470142186e-02
4.066681519e+02;3.530884162e-02
4.067796326e+02;3.521106765e-02
4.068911133e+02;3.584282473e-02
4.070026245e+02;3.572804481e-02
4.071141052e+02;3.643888235e-02
4.072256165e+02;3.630771115e-02
4.073371277e+02;3.688879311e-02
4.074486694e+02;3.683016449e-02
4.075601807e+02;3.740305826e-02
4.076717224e+02;3.732449934e-02
4.077832642e+02;3.795402870e-02
4.078948059e+02;3.780189157e-02
4.080063477e+02;3.846049309e-02
4.081179199e+02;3.841544315e-02
4.082294922e+02;3.901923075e-02
4.083410645e+02;3.891135752e-02
4.084526367e+02;3.958886489e-02
4.085642090e+02;3.949761391e-02
4.086758118e+02;4.004663974e-02
4.087874146e+02;4.002722725e-02
4.088990173e+02;4.064126313e-02
4.090106201e+02;4.058101773e-02
4.091222534e+02;4.119642451e-02
4.092338562e+02;4.110305011e-02
4.093454895e+02;4.172764719e-02
4.094571228e+02;4.169188067e-02
4.095687866e+02;4.231398553e-02
4.096804199e+02;4.224187508e-02
4.097920837e+02;4.292199388e-02
4.099037476e+02;4.277239740e-02
4.100154114e+02;4.345012829e-02
4.101270752e+02;4.333195835e-02
4.102387695e+02;4.400232062e-02
4.103504333e+02;4.393272474e-02
4.104621277e+02;4.454360902e-02
4.105738525e+02;4.449344054e-02
4.106855469e+02;4.521247372e-02
4.107972717e+02;4.505386949e-02
4.109089661e+02;4.575724527e-02
4.110206909e+02;4.561731592e-02
4.111324158e+02;4.630568251e-02
4.112441711e+02;4.616845027e-02
4.113559265e+02;4.691349715e-02
4.114676514e+02;4.681803659e-02
4.115794067e+02;4.746416956e-02
4.116911926e+02;4.747533426e-02
4.118029480e+02;4.806019366e-02
4.119147339e+02;4.796540737e-02
4.120265198e+02;4.861536995e-02
4.121383057e+02;4.861934856e-02
4.122500916e+02;4.921960458e-02
4.123618774e+02;4.920167848e-02
4.124736938e+02;4.983759299e-02
4.125855103e+02;4.984883219e-02
4.126973267e+02;5.053439364e-02
4.128091431e+02;5.042494461e-02
4.129209900e+02;5.108073354e-02
4.130328064e+02;5.101613700e-02
4.131446533e+02;5.173509941e-02
4.132565308e+02;5.161166936e-02
4.133683777e+02;5.236979201e-02
4.134802246e+02;5.232480168e-02
4.135921021e+02;5.292315036e-02
4.137039795e+02;5.285098031e-02
4.138158569e+02;5.348111317e-02
4.139277649e+02;5.357624963e-02
4.140396423e+02;5.416242033e-02
4.141515503e+02;5.416778475e-02
4.142634583e+02;5.481389537e-02
4.143753662e+02;5.472629145e-02
4.144872742e+02;5.542043969e-02
4.145992126e+02;5.540656671e-02
4.147111511e+02;5.610847101e-02
4.148230896e+02;5.610264093e-02
4.149350281e+02;5.672144145e-02
4.150469666e+02;5.672780052e-02
4.151589355e+02;5.733423308e-02
4.152709045e+02;5.736270174e-02
4.153828735e+02;5.800667405e-02
4.154948425e+02;5.799962580e-02
4.156068115e+02;5.863924325e-02
4.157188110e+02;5.865625292e-02
