3.388847046e+02;2.935375087e-04
3.389917297e+02;-1.607911836e-04
3.390987549e+02;1.321562915e-03
3.392057800e+02;6.014289334e-03
3.393128357e+02;2.998338314e-04
3.394198914e+02;1.367883640e-03
3.395269470e+02;2.675266005e-03
3.396340027e+02;1.751677482e-04
3.397410889e+02;4.133039329e-04
3.398481750e+02;2.588787720e-05
3.399552612e+02;5.067258608e-04
3.400623474e+02;-3.683307732e-04
3.401694641e+02;-2.920133993e-04
3.402765808e+02;3.661636147e-04
3.403836975e+02;2.304354450e-03
3.404908447e+02;4.617066297e-04
3.405979614e+02;1.019310090e-03
3.407051086e+02;1.651460771e-04
3.408122559e+02;1.613545232e-03
3.409194336e+02;-7.802645559e-04
3.410266113e+02;1.516873948e-03
3.411337891e+02;6.240931689e-04
3.412409668e+02;1.032809261e-03
3.413481750e+02;-1.420412678e-03
3.414553528e+02;1.836927957e-03
3.415625610e+02;-8.280965994e-05
3.416697998e+02;8.409223519e-04
3.417770081e+02;-5.221988977e-05
3.418842468e+02;5.819099606e-04
3.419914856e+02;-8.691588882e-04
3.420987549e+02;-6.733729388e-04
3.422059937e+02;2.136360417e-04
3.423132629e+02;1.988641219e-03
3.424205322e+02;6.331770564e-04
3.425278320e+02;8.335520397e-04
3.426351013e+02;-6.166180829e-04
3.427424011e+02;4.415372387e-04
3.428497009e+02;-5.883681006e-04
3.429570313e+02;6.023077294e-04
3.430643311e+02;4.113361065e-04
3.431716614e+02;8.015808417e-04
3.432790222e+02;4.628282331e-04
3.433863525e+02;2.855020866e-04
3.434937134e+02;1.241132850e-03
3.436010742e+02;-1.809330570e-05
3.437084351e+02;5.266909720e-04
3.438157959e+02;5.084521254e-04
3.439231873e+02;1.103851362e-03
3.440305786e+02;4.146204446e-04
3.441379700e+02;3.923948389e-04
3.442453918e+02;5.714570871e-04
3.443528137e+02;-5.045747967e-04
3.444602356e+02;1.528631081e-03
3.445676575e+02;1.616217312e-03
3.446751099e+02;1.939296839e-03
3.447825317e+02;-3.660930670e-04
3.448899841e+02;4.860752670e-04
3.449974670e+02;-9.247118724e-04
3.451049194e+02;1.170970965e-03
3.452124023e+02;6.388286129e-04
3.453198853e+02;1.636389352e-04
3.454273987e+02;8.709160029e-04
3.455348816e+02;2.449931344e-03
3.456423950e+02;-8.256617730e-05
3.457499084e+02;1.252870425e-03
3.458574524e+02;-1.194530068e-05
3.459649658e+02;-3.626588295e-05
3.460725098e+02;9.997504530e-04
3.461800537e+02;1.777956641e-04
3.462876282e+02;-2.130275243e-05
3.463951721e+02;4.252763756e-04
3.465027466e+02;1.261659963e-05
3.466103210e+02;8.748376858e-04
3.467179260e+02;7.614466595e-04
3.468255005e+02;1.310906955e-03
3.469331055e+02;-1.359746559e-03
3.470407410e+02;-1.822706981e-04
3.471483459e+02;1.921500778e-03
3.472559814e+02;1.326787286e-03
3.473636169e+02;-9.619685006e-04
3.474712524e+02;8.200609591e-04
3.475788879e+02;3.407342301e-04
3.476865540e+02;1.178356470e-03
3.477942200e+02;-1.363206422e-03
3.479018860e+02;1.040606410e-03
3.480095825e+02;-7.719920250e-04
3.481172485e+02;1.205297071e-03
3.482249451e+02;-1.001022756e-03
3.483326721e+02;3.980387992e-04
3.484403687e+02;4.667326575e-04
3.485480957e+02;3.331043990e-04
3.486558228e+02;2.005190589e-03
3.487635498e+02;-1.799059246e-04
3.488713074e+02;-6.454666163e-06
3.489790344e+02;8.230723324e-04
3.490868225e+02;-5.482042325e-04
3.491945801e+02;8.950185729e-04
3.493023376e+02;-2.862294787e-04
3.494101257e+02;1.132962294e-03
3.495179138e+02;-7.967629936e-04
3.496257019e+02;9.871664224e-04
3.497335205e+02;1.336470450e-04
3.498413391e+02;2.340428910e-04
3.499491577e+02;-4.762610188e-04
3.500569763e+02;3.378442198e-04
3.501648254e+02;1.037741313e-03
3.502726440e+02;7.348966901e-04
3.503805237e+02;-4.719641584e-04
3.504883728e+02;-6.575486623e-04
3.505962219e+02;-1.022546319e-03
3.507041016e+02;7.789708325e-04
3.508119812e+02;1.500135753e-03
3.509198914e+02;8.841482340e-04
3.510277710e+02;-1.208985457e-03
3.511356812e+02;-1.979052613e-04
3.512435913e+02;-1.806930406e-03
3.513515015e+02;6.238379283e-04
3.514594421e+02;8.212691318e-05
3.515673828e+02;9.150332189e-04
3.516753235e+02;-3.595750313e-04
3.517832642e+02;8.955799422e-05
3.518912354e+02;5.816518096e-04
3.519992065e+02;1.228138339e-03
3.521071777e+02;7.413803833e-04
3.522151489e+02;2.650786773e-04
3.523231506e+02;1.614656503e-04
3.524311523e+02;-5.153811071e-04
3.525391541e+02;-2.185398916e-04
3.526471558e+02;9.214932215e-04
3.527551880e+02;-1.262168080e-04
3.528632202e+02;-1.342975447e-04
3.529712524e+02;-9.658691706e-04
3.530792847e+02;2.665420994e-03
3.531873474e+02;4.736777191e-05
3.532953796e+02;1.830225228e-03
3.534034729e+02;-3.519724851e-05
3.535115356e+02;8.343948284e-04
3.536196289e+02;-1.149903983e-03
3.537276917e+02;4.812808183e-04
3.538358154e+02;4.587280564e-04
3.539439087e+02;5.683597465e-06
3.540520020e+02;-3.204493842e-04
3.541601257e+02;3.285878047e-04
3.542682495e+02;-9.303936386e-04
3.543764038e+02;3.398192639e-04
3.544845276e+02;1.233135583e-03
3.545926819e+02;1.351324725e-03
3.547008362e+02;-4.306401243e-04
3.548090210e+02;7.238271646e-04
3.549171753e+02;-1.768260554e-04
3.550253601e+02;6.453445530e-04
3.551335449e+02;1.816455624e-04
3.552417603e+02;1.721438020e-04
3.553499451e+02;1.021030475e-03
3.554581604e+02;2.049045172e-03
3.555663757e+02;1.449265692e-04
3.556746216e+02;2.249429090e-04
3.557828369e+02;4.506606201e-04
3.558910828e+02;1.129481941e-03
3.559993286e+02;7.996422355e-04
3.561075745e+02;-4.076292389e-04
3.562158508e+02;-4.978202051e-04
3.563241272e+02;1.096640131e-03
3.564324036e+02;9.669003193e-04
3.565406799e+02;1.220079954e-03
3.566489868e+02;-2.589708311e-04
3.567572937e+02;7.720222347e-04
3.568656006e+02;-1.015385962e-03
3.569739075e+02;-4.284995375e-04
3.570822449e+02;1.321009913e-04
3.571905518e+02;1.163604436e-03
3.572989197e+02;-5.892166519e-04
3.574072571e+02;6.972471601e-04
3.575155945e+02;6.719719386e-05
3.576239624e+02;9.239071514e-04
3.577323303e+02;-6.620679633e-04
3.578407288e+02;-5.264459760e-04
3.579490967e+02;-3.473744146e-04
3.580574951e+02;8.976683021e-04
3.581658936e+02;-2.138479904e-04
3.582742920e+02;1.531868824e-03
3.583827209e+02;-6.055371487e-04
3.584911499e+02;1.270073466e-03
3.585995789e+02;5.432099570e-04
3.587080078e+02;-5.036168150e-04
3.588164368e+02;9.380832198e-04
3.589248962e+02;1.104123192e-03
3.590333557e+02;1.043887642e-05
3.591418457e+02;5.456098006e-04
3.592503052e+02;5.919017131e-04
3.593587952e+02;2.540995047e-05
3.594672852e+02;-4.738892603e-04
3.595757751e+02;1.211360097e-03
3.596842957e+02;6.727189175e-04
3.597927856e+02;9.362996789e-04
3.599013062e+02;-8.991555660e-04
3.600098267e+02;2.121608006e-03
3.601183777e+02;2.569548451e-05
3.602269287e+02;1.004997874e-03
3.603354797e+02;-1.353594416e-04
3.604440308e+02;4.345994676e-04
3.605525818e+02;2.329503332e-04
3.606611633e+02;-4.147653235e-04
3.607697449e+02;-3.435530816e-04
3.608783264e+02;3.908640356e-04
3.609869385e+02;5.432483158e-04
3.610955200e+02;5.569389905e-04
3.612041321e+02;2.551136422e-04
3.613127441e+02;3.039701260e-04
3.614213867e+02;-2.948628680e-04
3.615299988e+02;6.340272375e-04
3.616386414e+02;9.280649829e-04
3.617473145e+02;9.371916531e-04
3.618559570e+02;2.731433779e-04
3.619646301e+02;-6.435976829e-04
3.620732727e+02;-1.105121570e-03
3.621819763e+02;8.617874118e-04
3.622906494e+02;-2.740149503e-04
3.623993530e+02;-2.481398988e-04
3.625080261e+02;-1.068832702e-03
3.626167297e+02;-1.909161801e-05
3.627254639e+02;2.620708547e-04
3.628341675e+02;-2.757143193e-05
3.629429016e+02;-7.628366002e-04
3.630516357e+02;1.755062607e-03
3.631604004e+02;2.450746542e-04
3.632691345e+02;8.839418297e-04
3.633778992e+02;2.891301665e-05
3.634866638e+02;1.501588558e-04
3.635954285e+02;2.518455440e-04
3.637042236e+02;9.632589645e-04
3.638130188e+02;-2.867754665e-05
3.639218140e+02;5.936071466e-05
3.640306091e+02;8.613219834e-04
3.641394043e+02;1.502984436e-03
3.642482300e+02;3.413867962e-04
3.643570557e+02;1.096632564e-03
3.644658813e+02;9.906789637e-05
3.645747375e+02;1.434091973e-04
3.646835632e+02;-4.667461326e-04
3.647924194e+02;2.422897960e-04
3.649013062e+02;5.681982730e-04
3.650101624e+02;1.875467831e-03
3.651190491e+02;-2.296231105e-04
3.652279358e+02;-8.745159139e-04
3.653368225e+02;-2.743818623e-04
3.654457092e+02;-2.637791622e-04
3.655546265e+02;-2.670669346e-04
3.656635437e+02;-4.931613148e-05
3.657724609e+02;9.480271256e-04
3.658813782e+02;1.515131909e-03
3.659903259e+02;-7.848382811e-04
3.660992737e+02;2.932021016e-05
3.662082214e+02;-2.291977289e-04
3.663171692e+02;1.059713890e-03
3.664261475e+02;1.541433739e-03
3.665350952e+02;6.199396448e-04
3.666440735e+02;-1.850831031e-04
3.667530823e+02;6.336221704e-04
3.668620605e+02;8.524479344e-04
3.669710693e+02;1.044100733e-03
3.670800781e+02;-3.724233247e-04
3.671890869e+02;-4.347655049e-04
3.672981262e+02;-1.711625955e-04
3.674071655e+02;1.619021292e-03
3.675161743e+02;1.239370322e-03
3.676252441e+02;-7.135751075e-04
3.677342834e+02;-8.852182073e-04
3.678433533e+02;8.089778130e-04
3.679524231e+02;1.299485011e-04
3.680614929e+02;6.781109551e-05
3.681705627e+02;-5.236677825e-04
3.682796631e+02;1.210717135e-03
3.683887634e+02;5.000610327e-05
3.684978638e+02;1.151826116e-03
3.686069641e+02;1.480839564e-03
3.687160950e+02;9.489036165e-04
3.688252258e+02;-5.314886221e-04
3.689343567e+02;1.993639162e-03
3.690434875e+02;2.545731149e-05
3.691526489e+02;1.147290226e-03
3.692618103e+02;9.758210508e-04
3.693709717e+02;2.520726703e-04
3.694801331e+02;2.697911077e-05
3.695892944e+02;2.114427916e-04
3.696984863e+02;-1.016470371e-03
3.698076782e+02;6.857406115e-04
3.699168701e+02;-4.995689960e-04
3.700260925e+02;1.699335189e-05
3.701352844e+02;2.566182520e-03
3.702445068e+02;1.902781776e-03
3.703537598e+02;9.733172192e-05
3.704629822e+02;-2.492279746e-04
3.705722351e+02;-5.768948467e-04
3.706814575e+02;1.070802449e-03
3.707907410e+02;3.248198773e-04
3.708999939e+02;6.051713717e-04
3.710092773e+02;2.942250867e-04
3.711185303e+02;1.103616436e-03
3.712278137e+02;-2.624892513e-04
3.713371277e+02;-6.349454634e-04
3.714464111e+02;6.394993979e-04
3.715557251e+02;8.478531527e-05
3.716650391e+02;-7.376603899e-04
3.717743530e+02;2.237618901e-05
3.718836975e+02;-7.279039710e-04
3.719930420e+02;-2.068666654e-04
3.721023865e+02;-2.481434785e-04
3.722117310e+02;7.207352319e-04
3.723210754e+02;-1.168155810e-03
3.724304504e+02;1.551021356e-03
3.725398254e+02;-4.106469860e-04
3.726492004e+02;-2.521537681e-05
3.727585754e+02;-9.780297114e-05
3.728679810e+02;5.421953392e-04
3.729773865e+02;-3.487501235e-04
3.730867920e+02;6.818421534e-04
3.731961975e+02;-4.334717523e-04
3.733056335e+02;9.638983756e-04
3.734150391e+02;-4.021840577e-04
3.735245056e+02;7.235782687e-04
3.736339417e+02;7.605493884e-04
3.737433777e+02;4.011022684e-04
3.738528442e+02;3.052790125e-04
3.739623108e+02;7.592259208e-04
3.740717773e+02;9.410729981e-04
3.741812744e+02;2.146820538e-03
3.742907410e+02;-7.604642306e-04
3.744002380e+02;-2.270663972e-04
3.745097351e+02;5.217422149e-04
3.746192627e+02;4.697409895e-05
3.747287598e+02;5.805036926e-05
3.748382874e+02;1.408118987e-04
3.749478149e+02;3.628674021e-04
3.750573730e+02;6.525260978e-04
3.751669006e+02;-5.121200811e-04
3.752764587e+02;1.009978936e-03
3.753860168e+02;4.182885168e-04
3.754955750e+02;1.448901137e-03
3.756051636e+02;-6.651389995e-04
3.757147217e+02;1.511252020e-03
3.758243103e+02;1.258399861e-04
3.759338989e+02;-1.190667681e-04
3.760435181e+02;-7.063569501e-04
3.761531067e+02;1.294135000e-03
3.762627258e+02;4.085734836e-04
3.763723450e+02;9.350412292e-04
3.764819946e+02;-7.991823950e-04
3.765916138e+02;4.005159426e-04
3.767012634e+02;1.674945233e-04
3.768109131e+02;-4.810477549e-04
3.769205933e+02;-1.406716648e-03
3.770302429e+02;-7.502905210e-04
3.771399231e+02;1.862589037e-03
3.772496033e+02;-1.210498158e-04
3.773592834e+02;5.853947368e-04
3.774689636e+02;1.059087459e-03
3.775786743e+02;2.822945680e-05
3.776883850e+02;1.341107185e-03
3.777980957e+02;-8.539269911e-04
3.779078064e+02;-2.598321007e-04
3.780175476e+02;1.142495079e-03
3.781272888e+02;9.200007771e-04
3.782370300e+02;-1.211783267e-03
3.783467712e+02;2.523307339e-04
3.784565430e+02;-1.242214697e-03
3.785663147e+02;8.908796008e-04
3.786760864e+02;-3.939375456e-04
3.787858582e+02;-2.100935963e-04
3.788956299e+02;9.736807551e-04
3.790054321e+02;1.206844463e-03
3.791152344e+02;-5.518645048e-04
3.792250366e+02;3.567931417e-04
3.793348389e+02;6.399117992e-04
3.794446716e+02;3.066236095e-04
3.795545044e+02;-3.758989624e-04
3.796643372e+02;8.771742578e-04
3.797741699e+02;8.243735647e-04
3.798840332e+02;2.759527415e-04
3.799938660e+02;-2.724947117e-04
3.801037292e+02;5.132373190e-04
3.802136230e+02;3.532016990e-06
3.803234863e+02;6.673053722e-04
3.804333801e+02;1.101917471e-03
3.805432739e+02;2.522690047e-04
3.806531677e+02;4.074055178e-04
3.807630615e+02;1.081241411e-03
3.808729858e+02;1.362514158e-04
3.809829102e+02;-9.634551243e-04
3.810928345e+02;1.147435105e-04
3.812027588e+02;1.344586606e-03
3.813126831e+02;-5.375534529e-04
3.814226379e+02;2.077582467e-04
3.815325928e+02;-3.832412767e-04
3.816425476e+02;3.648374404e-04
3.817525330e+02;-3.654772299e-04
3.818624878e+02;-4.860636545e-04
3.819724731e+02;-4.745371407e-04
3.820824585e+02;7.326959749e-04
3.821924744e+02;6.520726602e-04
3.823024597e+02;-9.451943333e-05
3.824124756e+02;3.824298328e-04
3.825224915e+02;1.801320584e-03
3.826325073e+02;-5.364816170e-04
3.827425537e+02;-3.313446359e-04
3.828526001e+02;3.493971599e-04
3.829626465e+02;1.438709907e-03
3.830726929e+02;-1.562866848e-03
3.831827393e+02;6.512444234e-04
3.832928162e+02;-5.442749243e-04
3.834028931e+02;-4.888513649e-05
3.835129700e+02;-1.392597915e-04
3.836230469e+02;1.838506723e-04
3.837331543e+02;-2.644092019e-04
3.838432312e+02;6.794817746e-04
3.839533386e+02;-3.437583509e-04
3.840634766e+02;-2.918325190e-04
3.841735840e+02;-7.904710947e-04
3.842837219e+02;1.251364360e-03
3.843938599e+02;-2.996040857e-04
3.845039978e+02;-3.420026042e-04
3.846141357e+02;2.566218609e-04
3.847243042e+02;4.386817163e-04
3.848344421e+02;1.678712084e-03
3.849446411e+02;-5.949049373e-04
3.850548096e+02;-4.632421478e-04
3.851649780e+02;6.357812090e-04
3.852751770e+02;2.629062219e-04
3.853853760e+02;2.794610918e-04
3.854955750e+02;5.801339867e-04
3.856057739e+02;1.095128828e-03
3.857160034e+02;-5.953931031e-05
3.858262329e+02;6.181836361e-04
3.859364624e+02;6.701177917e-04
3.860466919e+02;1.034516143e-03
3.861569519e+02;-5.833977484e-04
3.862672119e+02;3.996183514e-04
3.863774719e+02;7.992216852e-04
3.864877319e+02;-5.614432739e-04
3.865979919e+02;4.808262747e-04
3.867082825e+02;-9.808094474e-04
3.868185730e+02;1.063416828e-03
3.869288635e+02;-4.734472022e-04
3.870391541e+02;-4.769590450e-04
3.871494751e+02;-6.235887849e-05
3.872597656e+02;8.402925450e-04
3.873700867e+02;-8.452037582e-04
3.874804382e+02;-9.608283290e-04
3.875907593e+02;4.760643642e-04
3.877011108e+02;2.902946144e-04
3.878114624e+02;1.296782284e-03
3.879218140e+02;1.193102580e-04
3.880321655e+02;7.500694483e-04
3.881425476e+02;-1.177222468e-03
3.882529297e+02;4.013308499e-04
3.883633118e+02;2.671537921e-03
3.884736938e+02;3.839996061e-04
3.885840759e+02;-3.356616944e-04
3.886944885e+02;-1.139597502e-03
3.888049011e+02;-3.828212793e-04
3.889153137e+02;-5.067348247e-04
3.890257263e+02;8.852744941e-04
3.891361694e+02;3.385464661e-04
3.892466125e+02;-6.985862856e-04
3.893570557e+02;4.806540092e-04
3.894674988e+02;-5.760128261e-04
3.895779724e+02;7.281288854e-04
3.896884155e+02;-9.680069634e-04
3.897988892e+02;6.777418312e-04
3.899093628e+02;-1.848212909e-03
3.900198669e+02;-2.559552959e-04
3.901303406e+02;4.545669653e-04
3.902408447e+02;-2.637964208e-04
3.903513489e+02;-6.049381918e-04
3.904618530e+02;-1.023493533e-04
3.905723877e+02;-1.578156371e-03
3.906829224e+02;1.191849355e-03
3.907934570e+02;9.947547223e-04
3.909039917e+02;2.250649501e-03
3.910145264e+02;-2.557360276e-04
3.911250916e+02;9.908244829e-05
3.912356262e+02;-9.554348071e-04
3.913461914e+02;-7.843832718e-04
3.914567871e+02;-8.493470523e-05
3.915673523e+02;9.823703440e-04
3.916779480e+02;-4.695793614e-04
3.917885437e+02;9.000558057e-04
3.918991394e+02;2.044700086e-04
3.920097351e+02;-1.042496024e-05
3.921203613e+02;1.580179814e-04
3.922309875e+02;1.029707491e-03
3.923416138e+02;-6.916728125e-06
3.924522400e+02;-5.537876132e-05
3.925628662e+02;-5.127739278e-04
3.926735229e+02;5.515278317e-04
3.927841797e+02;-2.151284862e-04
3.928948364e+02;1.330233645e-03
3.930055237e+02;-2.581648587e-04
3.931161804e+02;6.551357728e-06
3.932268677e+02;-2.446972067e-04
3.933375549e+02;8.537099347e-04
3.934482422e+02;4.793316475e-04
3.935589600e+02;-1.592716872e-04
3.936696472e+02;-1.660210983e-04
3.937803650e+02;9.821916465e-04
3.938910828e+02;1.369328587e-03
3.940018311e+02;5.167258787e-04
3.941125488e+02;-3.517813166e-04
3.942232971e+02;6.892804522e-04
3.943340454e+02;1.004035075e-04
3.944447937e+02;6.837997935e-04
3.945555725e+02;-2.373443522e-06
3.946663208e+02;4.548129218e-04
3.947770996e+02;-5.060013500e-04
3.948878784e+02;5.615078262e-04
3.949986877e+02;4.893476726e-04
3.951094666e+02;6.118854508e-04
3.952202759e+02;-1.315240283e-03
3.953310852e+02;5.282670027e-04
3.954418945e+02;-8.278428577e-04
3.955527039e+02;8.612794918e-04
3.956635437e+02;3.072443069e-04
3.957743835e+02;1.982322661e-03
3.958852234e+02;7.313787937e-04
3.959960632e+02;6.542602205e-04
3.961069336e+02;-1.100319787e-03
3.962177734e+02;4.762755707e-04
3.963286438e+02;2.509913757e-04
3.964395447e+02;8.060487744e-05
3.965504150e+02;-3.709311713e-04
3.966612854e+02;7.081623771e-04
3.967721863e+02;-1.327085783e-06
3.968830872e+02;2.433711634e-04
3.969940186e+02;1.680010901e-04
3.971049194e+02;2.325266541e-04
3.972158508e+02;-1.762011379e-04
3.973267822e+02;-9.584227228e-04
3.974377136e+02;-4.680835991e-04
3.975486450e+02;1.253360533e-03
3.976596069e+02;2.990059729e-04
3.977705383e+02;1.064302283e-03
3.978815002e+02;-3.778327300e-05
3.979924622e+02;9.921656456e-04
3.981034546e+02;-8.101854473e-05
3.982144165e+02;-3.697950451e-04
3.983254089e+02;1.901155338e-04
3.984364014e+02;1.580558834e-03
3.985474243e+02;-4.692967559e-05
3.986584167e+02;-1.974826009e-04
3.987694397e+02;1.108806580e-03
3.988804626e+02;-4.699573910e-04
3.989914856e+02;1.442912326e-04
3.991025085e+02;7.663886063e-04
3.992135620e+02;6.520727766e-04
3.993246155e+02;-1.657668618e-04
3.994356689e+02;-5.590741057e-04
3.995467224e+02;-4.486947091e-06
3.996577759e+02;-9.830084164e-04
3.997688599e+02;1.705324859e-03
3.998799438e+02;8.563756710e-04
3.999910278e+02;-5.343531302e-05
4.001021118e+02;2.857719664e-04
4.002132263e+02;-1.075315158e-04
4.003243103e+02;-8.126485045e-05
4.004354248e+02;6.127414526e-04
4.005465698e+02;-7.619983517e-04
4.006576843e+02;1.105802716e-03
4.007688293e+02;2.477564558e-04
4.008799438e+02;1.423124777e-04
4.009910889e+02;1.778081059e-03
4.011022644e+02;2.529323392e-04
4.012134094e+02;6.162571372e-04
4.013245850e+02;-1.124022063e-03
4.014357605e+02;-3.539710087e-05
4.015469360e+02;-1.736262202e-04
4.016581116e+02;-7.431267295e-04
4.017692871e+02;7.105680997e-04
4.018804932e+02;-1.004752005e-03
4.019916992e+02;2.337900660e-04
4.021029053e+02;6.169161497e-05
4.022141418e+02;-6.776271766e-05
4.023253479e+02;-2.953726289e-05
4.024365845e+02;3.904683690e-04
4.025478210e+02;-1.998585882e-03
4.026590576e+02;4.719204444e-04
4.027703247e+02;7.175062201e-04
4.028815613e+02;1.906715566e-03
4.029928284e+02;-2.694078430e-04
4.031040955e+02;1.664864365e-03
4.032153931e+02;-4.384929198e-04
4.033266602e+02;6.844559102e-04
4.034379578e+02;-2.474451030e-04
4.035492554e+02;8.869751036e-05
4.036605530e+02;-3.324582358e-04
4.037718506e+02;-9.971216059e-05
4.038831787e+02;-6.420618156e-04
4.039945068e+02;-2.131498186e-04
4.041058350e+02;-1.164655085e-03
4.042171631e+02;5.073718494e-04
4.043284912e+02;-6.586559175e-05
4.044398499e+02;3.954995191e-05
4.045512085e+02;6.560207112e-04
4.046625671e+02;3.178730549e-04
4.047739258e+02;4.589255841e-04
4.048852844e+02;5.313094007e-04
4.049966736e+02;4.445335071e-04
4.051080627e+02;1.303699100e-03
4.052194519e+02;5.910426844e-04
4.053308716e+02;1.680517569e-03
4.054422607e+02;3.356950765e-04
4.055536804e+02;3.484797198e-03
4.056651001e+02;-8.652279503e-04
4.057765198e+02;1.627503778e-03
4.058879395e+02;1.322880387e-03
4.059993896e+02;2.727030951e-04
4.061108398e+02;-9.951855754e-04
4.062222900e+02;-6.220896612e-04
4.063337402e+02;2.783938544e-04
4.064451904e+02;-6.210298743e-04
4.065566711e+02;3.206955153e-04
4.066681519e+02;-2.209694794e-04
4.067796326e+02;-7.431052509e-04
4.068911133e+02;1.587953069e-03
4.070026245e+02;4.261588911e-04
4.071141052e+02;4.702157457e-04
4.072256165e+02;-6.489805528e-04
4.073371277e+02;1.359767979e-03
4.074486694e+02;-2.793471212e-04
4.075601807e+02;-5.499409963e-05
4.076717224e+02;-2.650466049e-04
4.077832642e+02;1.065411721e-03
4.078948059e+02;9.039457655e-04
4.080063477e+02;5.562646547e-04
4.081179199e+02;5.577515112e-04
4.082294922e+02;7.420404581e-04
4.083410645e+02;2.094584488e-04
4.084526367e+02;1.722648158e-03
4.085642090e+02;-8.596148109e-04
4.086758118e+02;1.748965587e-03
4.087874146e+02;-7.724190364e-04
4.088990173e+02;-6.437793490e-04
4.090106201e+02;3.934768029e-04
4.091222534e+02;2.377670753e-04
4.092338562e+02;-5.668569938e-04
4.093454895e+02;3.120416659e-04
4.094571228e+02;2.185685007e-04
4.095687866e+02;-7.554944605e-04
4.096804199e+02;5.047448212e-04
4.097920837e+02;-3.535342112e-04
4.099037476e+02;-1.377553272e-04
4.100154114e+02;1.747628907e-03
4.101270752e+02;-7.926668040e-04
4.102387695e+02;1.223523053e-03
4.103504333e+02;-8.441682439e-04
4.104621277e+02;1.857844298e-03
4.105738525e+02;2.796458139e-04
4.106855469e+02;6.866260665e-04
4.107972717e+02;-8.711312548e-04
4.109089661e+02;1.355757995e-04
4.110206909e+02;-6.842126604e-04
4.111324158e+02;1.986423275e-03
4.112441711e+02;7.081799558e-04
4.113559265e+02;2.316480968e-04
4.114676514e+02;3.500922176e-04
4.115794067e+02;6.182335783e-04
4.116911926e+02;3.104977659e-04
4.118029480e+02;2.965756576e-04
4.119147339e+02;-8.900162647e-04
4.120265198e+02;-2.289872937e-04
4.121383057e+02;-3.148038231e-04
4.122500916e+02;1.199017395e-03
4.123618774e+02;-4.690921342e-04
4.124736938e+02;-4.156403011e-04
4.125855103e+02;-2.541876893e-05
4.126973267e+02;1.491248142e-03
4.128091431e+02;-6.148894900e-04
4.129209900e+02;1.103837159e-03
4.130328064e+02;9.595638840e-04
4.131446533e+02;4.943605745e-04
4.132565308e+02;-8.628699579e-04
4.133683777e+02;-1.683757582e-04
4.134802246e+02;1.208086760e-04
4.135921021e+02;6.619001506e-04
4.137039795e+02;-5.473897181e-05
4.138158569e+02;7.796512218e-04
4.139277649e+02;4.889363772e-04
4.140396423e+02;-2.898447856e-04
