#Thorlabs FTS
[SpectrumHeader]
#Date;20200204
#Time;14292293
#GMTTime;13292293
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.200000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.465027466e+02;7.267312612e-04
3.466103210e+02;1.180012361e-03
3.467179260e+02;7.228971808e-04
3.468255005e+02;1.173809753e-03
3.469331055e+02;7.441191701e-04
3.470407410e+02;1.196419355e-03
3.471483459e+02;7.222268614e-04
3.472559814e+02;1.200458035e-03
3.473636169e+02;7.285415195e-04
3.474712524e+02;1.174345263e-03
3.475788879e+02;7.408963284e-04
3.476865540e+02;1.183890039e-03
3.477942200e+02;7.149857120e-04
3.479018860e+02;1.178615144e-03
3.480095825e+02;7.303676684e-04
3.481172485e+02;1.194101642e-03
3.482249451e+02;7.181465044e-04
3.483326721e+02;1.201006118e-03
3.484403687e+02;7.178205997e-04
3.485480957e+02;1.183583983e-03
3.486558228e+02;7.427948876e-04
3.487635498e+02;1.179039478e-03
3.488713074e+02;7.243712898e-04
3.489790344e+02;1.204250730e-03
3.490868225e+02;7.475067396e-04
3.491945801e+02;1.185647096e-03
3.493023376e+02;7.196957013e-04
3.494101257e+02;1.182592125e-03
3.495179138e+02;7.434186991e-04
3.496257019e+02;1.177321654e-03
3.497335205e+02;7.233030628e-04
3.498413391e+02;1.176253310e-03
3.499491577e+02;7.182404515e-04
3.500569763e+02;1.168874442e-03
3.501648254e+02;7.199404645e-04
3.502726440e+02;1.094295294e-03
3.503805237e+02;7.979065995e-04
3.504883728e+02;1.278089359e-03
3.505962219e+02;7.477815379e-04
3.507041016e+02;1.182174892e-03
3.508119812e+02;7.385307108e-04
3.509198914e+02;1.165494439e-03
3.510277710e+02;7.062344812e-04
3.511356812e+02;1.168920659e-03
3.512435913e+02;6.930381060e-04
3.513515015e+02;1.168700517e-03
3.514594421e+02;7.196108927e-04
3.515673828e+02;1.158400788e-03
3.516753235e+02;7.095778128e-04
3.517832642e+02;1.153995399e-03
3.518912354e+02;7.178579690e-04
3.519992065e+02;1.172683784e-03
3.521071777e+02;6.966085057e-04
3.522151489e+02;1.147395815e-03
3.523231506e+02;6.955424324e-04
3.524311523e+02;1.154627535e-03
3.525391541e+02;6.993541028e-04
3.526471558e+02;1.156516839e-03
3.527551880e+02;7.074810565e-04
3.528632202e+02;1.159932348e-03
3.529712524e+02;6.948094815e-04
3.530792847e+02;1.143163419e-03
3.531873474e+02;7.017800817e-04
3.532953796e+02;1.156568411e-03
3.534034729e+02;6.984823267e-04
3.535115356e+02;1.181029715e-03
3.536196289e+02;6.832346553e-04
3.537276917e+02;1.140225329e-03
3.538358154e+02;6.766734878e-04
3.539439087e+02;1.153241843e-03
3.540520020e+02;7.105835248e-04
3.541601257e+02;1.128570177e-03
3.542682495e+02;6.943609915e-04
3.543764038e+02;1.151163247e-03
3.544845276e+02;6.852239603e-04
3.545926819e+02;1.162471948e-03
3.547008362e+02;6.703869440e-04
3.548090210e+02;1.151999575e-03
3.549171753e+02;7.056976319e-04
3.550253601e+02;1.143048750e-03
3.551335449e+02;7.029393455e-04
3.552417603e+02;1.163576380e-03
3.553499451e+02;7.051519933e-04
3.554581604e+02;1.157286577e-03
3.555663757e+02;6.912597455e-04
3.556746216e+02;1.155589824e-03
3.557828369e+02;7.098768838e-04
3.558910828e+02;1.152665471e-03
3.559993286e+02;6.991941482e-04
3.561075745e+02;1.135442406e-03
3.562158508e+02;7.247025496e-04
3.563241272e+02;1.157272607e-03
3.564324036e+02;6.921191816e-04
3.565406799e+02;1.152824261e-03
3.566489868e+02;6.806913880e-04
3.567572937e+02;1.144949696e-03
3.568656006e+02;6.762641133e-04
3.569739075e+02;1.132757287e-03
3.570822449e+02;6.818969850e-04
3.571905518e+02;1.136386534e-03
3.572989197e+02;6.924697664e-04
3.574072571e+02;1.143865404e-03
3.575155945e+02;7.012853166e-04
3.576239624e+02;1.169903786e-03
3.577323303e+02;6.755255745e-04
3.578407288e+02;1.142080408e-03
3.579490967e+02;6.969682872e-04
3.580574951e+02;1.139068045e-03
3.581658936e+02;6.611217977e-04
3.582742920e+02;1.170618110e-03
3.583827209e+02;6.768467720e-04
3.584911499e+02;1.148849609e-03
3.585995789e+02;6.756990333e-04
3.587080078e+02;1.143498346e-03
3.588164368e+02;6.851812941e-04
3.589248962e+02;1.129443408e-03
3.590333557e+02;6.984259817e-04
3.591418457e+02;1.136651495e-03
3.592503052e+02;6.804874865e-04
3.593587952e+02;1.138474909e-03
3.594672852e+02;6.801517447e-04
3.595757751e+02;1.140165725e-03
3.596842957e+02;6.691645249e-04
3.597927856e+02;1.141640823e-03
3.599013062e+02;6.780005060e-04
3.600098267e+02;1.153292600e-03
3.601183777e+02;6.835138774e-04
3.602269287e+02;1.141402172e-03
3.603354797e+02;6.689296570e-04
3.604440308e+02;1.139067812e-03
3.605525818e+02;6.846616743e-04
3.606611633e+02;1.120621106e-03
3.607697449e+02;6.770272739e-04
3.608783264e+02;1.149796648e-03
3.609869385e+02;6.828086916e-04
3.610955200e+02;1.140571549e-03
3.612041321e+02;6.609965931e-04
3.613127441e+02;1.119946362e-03
3.614213867e+02;6.773306523e-04
3.615299988e+02;1.153241959e-03
3.616386414e+02;6.882751477e-04
3.617473145e+02;1.123492722e-03
3.618559570e+02;6.699275109e-04
3.619646301e+02;1.140784705e-03
3.620732727e+02;6.537263980e-04
3.621819763e+02;1.152353012e-03
3.622906494e+02;6.731973845e-04
3.623993530e+02;1.141951885e-03
3.625080261e+02;6.618700572e-04
3.626167297e+02;1.131890342e-03
3.627254639e+02;6.841859431e-04
3.628341675e+02;1.127301715e-03
3.629429016e+02;6.724384148e-04
3.630516357e+02;1.143229194e-03
3.631604004e+02;6.777278613e-04
3.632691345e+02;1.122941030e-03
3.633778992e+02;6.745549617e-04
3.634866638e+02;1.137025421e-03
3.635954285e+02;6.899688160e-04
3.637042236e+02;1.128205797e-03
3.638130188e+02;6.788044702e-04
3.639218140e+02;1.121902722e-03
3.640306091e+02;6.772679626e-04
3.641394043e+02;1.154669095e-03
3.642482300e+02;6.929686642e-04
3.643570557e+02;1.131458674e-03
3.644658813e+02;6.825316232e-04
3.645747375e+02;1.140078413e-03
3.646835632e+02;6.935240817e-04
3.647924194e+02;1.125277719e-03
3.649013062e+02;6.980621838e-04
3.650101624e+02;1.153966645e-03
3.651190491e+02;6.900351727e-04
3.652279358e+02;1.117507112e-03
3.653368225e+02;6.844431045e-04
3.654457092e+02;1.158781466e-03
3.655546265e+02;6.842094008e-04
3.656635437e+02;1.135579776e-03
3.657724609e+02;6.863522576e-04
3.658813782e+02;1.147271832e-03
3.659903259e+02;6.923769251e-04
3.660992737e+02;1.139408676e-03
3.662082214e+02;6.860846188e-04
3.663171692e+02;1.150636934e-03
3.664261475e+02;6.899029831e-04
3.665350952e+02;1.136807492e-03
3.666440735e+02;6.957662990e-04
3.667530823e+02;1.140524982e-03
3.668620605e+02;6.762811681e-04
3.669710693e+02;1.137091545e-03
3.670800781e+02;6.873045349e-04
3.671890869e+02;1.129667507e-03
3.672981262e+02;6.678232457e-04
3.674071655e+02;1.151037402e-03
3.675161743e+02;6.877715932e-04
3.676252441e+02;1.145594870e-03
3.677342834e+02;7.038589683e-04
3.678433533e+02;1.150631928e-03
3.679524231e+02;6.851617363e-04
3.680614929e+02;1.140074572e-03
3.681705627e+02;6.899717846e-04
3.682796631e+02;1.173005905e-03
3.683887634e+02;7.014290313e-04
3.684978638e+02;1.121788402e-03
3.686069641e+02;6.682414096e-04
3.687160950e+02;1.139731496e-03
3.688252258e+02;6.754396018e-04
3.689343567e+02;1.117817941e-03
3.690434875e+02;6.918973522e-04
3.691526489e+02;1.140809851e-03
3.692618103e+02;6.874173996e-04
3.693709717e+02;1.136550563e-03
3.694801331e+02;6.845961325e-04
3.695892944e+02;1.137918443e-03
3.696984863e+02;6.892518722e-04
3.698076782e+02;1.127964235e-03
3.699168701e+02;6.889040233e-04
3.700260925e+02;1.124056522e-03
3.701352844e+02;6.802186253e-04
3.702445068e+02;1.130845398e-03
3.703537598e+02;6.754930946e-04
3.704629822e+02;1.117181266e-03
3.705722351e+02;6.776595837e-04
3.706814575e+02;1.118708751e-03
3.707907410e+02;6.922853645e-04
3.708999939e+02;1.122562913e-03
3.710092773e+02;6.740377867e-04
3.711185303e+02;1.137247542e-03
3.712278137e+02;6.889200886e-04
3.713371277e+02;1.134246937e-03
3.714464111e+02;6.896527484e-04
3.715557251e+02;1.123329974e-03
3.716650391e+02;6.655580946e-04
3.717743530e+02;1.130129909e-03
3.718836975e+02;6.735587958e-04
3.719930420e+02;1.052396023e-03
3.721023865e+02;7.801752654e-04
3.722117310e+02;1.251066336e-03
3.723210754e+02;6.836300599e-04
3.724304504e+02;1.138186664e-03
3.725398254e+02;6.766715087e-04
3.726492004e+02;1.132074744e-03
3.727585754e+02;6.801313721e-04
3.728679810e+02;1.127292053e-03
3.729773865e+02;6.597289466e-04
3.730867920e+02;1.126462594e-03
3.731961975e+02;6.871577934e-04
3.733056335e+02;1.144910930e-03
3.734150391e+02;6.850708742e-04
3.735245056e+02;1.125840819e-03
3.736339417e+02;6.744226557e-04
3.737433777e+02;1.122597838e-03
3.738528442e+02;6.923431647e-04
3.739623108e+02;1.143663074e-03
3.740717773e+02;6.772819906e-04
3.741812744e+02;1.139571075e-03
3.742907410e+02;6.692874013e-04
3.744002380e+02;1.146983588e-03
3.745097351e+02;6.847236655e-04
3.746192627e+02;1.158118015e-03
3.747287598e+02;6.917670835e-04
3.748382874e+02;1.123955590e-03
3.749478149e+02;6.906890776e-04
3.750573730e+02;1.131665194e-03
3.751669006e+02;6.820657291e-04
3.752764587e+02;1.140644541e-03
3.753860168e+02;6.926315837e-04
3.754955750e+02;1.133884536e-03
3.756051636e+02;6.643623929e-04
3.757147217e+02;1.132229925e-03
3.758243103e+02;6.841992727e-04
3.759338989e+02;1.129586017e-03
3.760435181e+02;6.725575076e-04
3.761531067e+02;1.147793490e-03
3.762627258e+02;6.553586572e-04
3.763723450e+02;1.129663549e-03
3.764819946e+02;6.879477878e-04
3.765916138e+02;1.151973498e-03
3.767012634e+02;6.805719458e-04
3.768109131e+02;1.126756310e-03
3.769205933e+02;6.887873751e-04
3.770302429e+02;1.116952044e-03
3.771399231e+02;7.046248065e-04
3.772496033e+02;1.140358858e-03
3.773592834e+02;6.724041305e-04
3.774689636e+02;1.139392843e-03
3.775786743e+02;7.036054740e-04
3.776883850e+02;1.128873439e-03
3.777980957e+02;6.884296308e-04
3.779078064e+02;1.130112563e-03
3.780175476e+02;6.812115898e-04
3.781272888e+02;1.128011500e-03
3.782370300e+02;6.764023565e-04
3.783467712e+02;1.135488856e-03
3.784565430e+02;6.913438556e-04
3.785663147e+02;1.153153717e-03
3.786760864e+02;6.897607236e-04
3.787858582e+02;1.143274829e-03
3.788956299e+02;6.801175186e-04
3.790054321e+02;1.140862238e-03
3.791152344e+02;6.749335444e-04
3.792250366e+02;1.128768665e-03
3.793348389e+02;7.093294989e-04
3.794446716e+02;1.139139407e-03
3.795545044e+02;7.035735180e-04
3.796643372e+02;1.138176536e-03
3.797741699e+02;7.041081553e-04
3.798840332e+02;1.145623042e-03
3.799938660e+02;7.157070213e-04
3.801037292e+02;1.144888927e-03
3.802136230e+02;7.069626008e-04
3.803234863e+02;1.158913132e-03
3.804333801e+02;6.952929543e-04
3.805432739e+02;1.162476838e-03
3.806531677e+02;6.951434771e-04
3.807630615e+02;1.162838424e-03
3.808729858e+02;7.029986009e-04
3.809829102e+02;1.149438904e-03
3.810928345e+02;7.140233065e-04
3.812027588e+02;1.159756212e-03
3.813126831e+02;7.117970381e-04
3.814226379e+02;1.162262051e-03
3.815325928e+02;6.995989825e-04
3.816425476e+02;1.158369472e-03
3.817525330e+02;7.264975575e-04
3.818624878e+02;1.175722689e-03
3.819724731e+02;7.296824479e-04
3.820824585e+02;1.173549099e-03
3.821924744e+02;7.171664038e-04
3.823024597e+02;1.167646376e-03
3.824124756e+02;7.298960700e-04
3.825224915e+02;1.175199985e-03
3.826325073e+02;7.199454703e-04
3.827425537e+02;1.181231812e-03
3.828526001e+02;7.261874271e-04
3.829626465e+02;1.176562044e-03
3.830726929e+02;7.227738388e-04
3.831827393e+02;1.186137088e-03
3.832928162e+02;7.083513774e-04
3.834028931e+02;1.173394034e-03
3.835129700e+02;7.300716243e-04
3.836230469e+02;1.178306062e-03
3.837331543e+02;7.222775021e-04
3.838432312e+02;1.174657373e-03
3.839533386e+02;7.415172877e-04
3.840634766e+02;1.171945012e-03
3.841735840e+02;7.558505749e-04
3.842837219e+02;1.228674431e-03
3.843938599e+02;7.364419289e-04
3.845039978e+02;1.198250568e-03
3.846141357e+02;7.501179934e-04
3.847243042e+02;1.198871061e-03
3.848344421e+02;7.472109282e-04
3.849446411e+02;1.181166037e-03
3.850548096e+02;7.577082142e-04
3.851649780e+02;1.206665649e-03
3.852751770e+02;7.415402797e-04
3.853853760e+02;1.209193026e-03
3.854955750e+02;7.551520830e-04
3.856057739e+02;1.202745130e-03
3.857160034e+02;7.551796734e-04
3.858262329e+02;1.231922768e-03
3.859364624e+02;7.497192128e-04
3.860466919e+02;1.212682924e-03
3.861569519e+02;7.485320093e-04
3.862672119e+02;1.224917243e-03
3.863774719e+02;7.762880414e-04
3.864877319e+02;1.221907674e-03
3.865979919e+02;7.706339238e-04
3.867082825e+02;1.243612729e-03
3.868185730e+02;7.834839635e-04
3.869288635e+02;1.234962954e-03
3.870391541e+02;7.792157703e-04
3.871494751e+02;1.228882000e-03
3.872597656e+02;7.812326076e-04
3.873700867e+02;1.235083560e-03
3.874804382e+02;7.935169851e-04
3.875907593e+02;1.252566930e-03
3.877011108e+02;7.858363679e-04
3.878114624e+02;1.264373539e-03
3.879218140e+02;7.889122935e-04
3.880321655e+02;1.259516343e-03
3.881425476e+02;8.219992160e-04
3.882529297e+02;1.268836670e-03
3.883633118e+02;8.153519593e-04
3.884736938e+02;1.275491202e-03
3.885840759e+02;8.161979495e-04
3.886944885e+02;1.268414431e-03
3.888049011e+02;8.477203082e-04
3.889153137e+02;1.285217819e-03
3.890257263e+02;8.452959009e-04
3.891361694e+02;1.298099640e-03
3.892466125e+02;8.494304493e-04
3.893570557e+02;1.301512355e-03
3.894674988e+02;8.600079454e-04
3.895779724e+02;1.315890113e-03
3.896884155e+02;8.647404611e-04
3.897988892e+02;1.320658135e-03
3.899093628e+02;8.696624427e-04
3.900198669e+02;1.342537813e-03
3.901303406e+02;8.867898723e-04
3.902408447e+02;1.343231066e-03
3.903513489e+02;8.975676028e-04
3.904618530e+02;1.350054285e-03
3.905723877e+02;8.992382791e-04
3.906829224e+02;1.370445243e-03
3.907934570e+02;9.251771844e-04
3.909039917e+02;1.378020970e-03
3.910145264e+02;9.124705102e-04
3.911250916e+02;1.386814518e-03
3.912356262e+02;9.188891272e-04
3.913461914e+02;1.417299267e-03
3.914567871e+02;9.441475850e-04
3.915673523e+02;1.399971312e-03
3.916779480e+02;9.815503145e-04
3.917885437e+02;1.420890214e-03
3.918991394e+02;9.813425131e-04
3.920097351e+02;1.433258876e-03
3.921203613e+02;9.815773228e-04
3.922309875e+02;1.449619303e-03
3.923416138e+02;1.022696379e-03
3.924522400e+02;1.444297843e-03
3.925628662e+02;1.030656858e-03
3.926735229e+02;1.465666108e-03
3.927841797e+02;1.034612535e-03
3.928948364e+02;1.483946573e-03
3.930055237e+02;1.043941942e-03
3.931161804e+02;1.484326669e-03
3.932268677e+02;1.060461043e-03
3.933375549e+02;1.550996560e-03
3.934482422e+02;1.087779412e-03
3.935589600e+02;1.544841100e-03
3.936696472e+02;1.095714397e-03
3.937803650e+02;1.563289086e-03
3.938910828e+02;1.120108413e-03
3.940018311e+02;1.527170534e-03
3.941125488e+02;1.247052220e-03
3.942232971e+02;1.741110929e-03
3.943340454e+02;1.211729948e-03
3.944447937e+02;1.645379933e-03
3.945555725e+02;1.190892537e-03
3.946663208e+02;1.690017409e-03
3.947770996e+02;1.193930977e-03
3.948878784e+02;1.642144402e-03
3.949986877e+02;1.231992268e-03
3.951094666e+02;1.685388386e-03
3.952202759e+02;1.232614624e-03
3.953310852e+02;1.691997633e-03
3.954418945e+02;1.261171652e-03
3.955527039e+02;1.713388599e-03
3.956635437e+02;1.276031835e-03
3.957743835e+02;1.762802131e-03
3.958852234e+02;1.327848644e-03
3.959960632e+02;1.810541842e-03
3.961069336e+02;1.365435193e-03
3.962177734e+02;1.835681847e-03
3.963286438e+02;1.389132580e-03
3.964395447e+02;1.822653576e-03
3.965504150e+02;1.406605006e-03
3.966612854e+02;1.862080535e-03
3.967721863e+02;1.445246628e-03
3.968830872e+02;1.871494227e-03
3.969940186e+02;1.444769674e-03
3.971049194e+02;1.892193570e-03
3.972158508e+02;1.470023184e-03
3.973267822e+02;1.951332204e-03
3.974377136e+02;1.506420318e-03
3.975486450e+02;1.975934254e-03
3.976596069e+02;1.541533857e-03
3.977705383e+02;2.018977189e-03
3.978815002e+02;1.569334185e-03
3.979924622e+02;2.031114418e-03
3.981034546e+02;1.575645641e-03
3.982144165e+02;2.047437942e-03
3.983254089e+02;1.626888639e-03
3.984364014e+02;2.098387340e-03
3.985474243e+02;1.670243451e-03
3.986584167e+02;2.143824706e-03
3.987694397e+02;1.700031804e-03
3.988804626e+02;2.163419966e-03
3.989914856e+02;1.769547467e-03
3.991025085e+02;2.206322504e-03
3.992135620e+02;1.765453839e-03
3.993246155e+02;2.258412773e-03
3.994356689e+02;1.812060131e-03
3.995467224e+02;2.276378684e-03
3.996577759e+02;1.879053307e-03
3.997688599e+02;2.318267478e-03
3.998799438e+02;1.885730075e-03
3.999910278e+02;2.371378243e-03
4.001021118e+02;1.915503875e-03
4.002132263e+02;2.394699957e-03
4.003243103e+02;1.963866409e-03
4.004354248e+02;2.460686723e-03
4.005465698e+02;1.993539510e-03
4.006576843e+02;2.462752862e-03
4.007688293e+02;2.033395926e-03
4.008799438e+02;2.540855901e-03
4.009910889e+02;2.092005685e-03
4.011022644e+02;2.552540274e-03
4.012134094e+02;2.133856993e-03
4.013245850e+02;2.613488352e-03
4.014357605e+02;2.163246972e-03
4.015469360e+02;2.639897633e-03
4.016581116e+02;2.211285057e-03
4.017692871e+02;2.712409943e-03
4.018804932e+02;2.271957928e-03
4.019916992e+02;2.748896834e-03
4.021029053e+02;2.311212011e-03
4.022141418e+02;2.777328482e-03
4.023253479e+02;2.377777128e-03
4.024365845e+02;2.833270002e-03
4.025478210e+02;2.411449095e-03
4.026590576e+02;2.891921438e-03
4.027703247e+02;2.441159217e-03
4.028815613e+02;2.930229995e-03
4.029928284e+02;2.510541584e-03
4.031040955e+02;2.998989308e-03
4.032153931e+02;2.577014267e-03
4.033266602e+02;3.031962784e-03
4.034379578e+02;2.629205119e-03
4.035492554e+02;3.079610411e-03
4.036605530e+02;2.671542577e-03
4.037718506e+02;3.173294012e-03
4.038831787e+02;2.754882677e-03
4.039945068e+02;3.209449351e-03
4.041058350e+02;2.785965567e-03
4.042171631e+02;3.240458667e-03
4.043284912e+02;2.860049251e-03
4.044398499e+02;3.301445628e-03
4.045512085e+02;2.912477124e-03
4.046625671e+02;3.383335425e-03
4.047739258e+02;2.972415881e-03
4.048852844e+02;3.450397868e-03
4.049966736e+02;3.028992098e-03
4.051080627e+02;3.477263497e-03
4.052194519e+02;3.112777136e-03
4.053308716e+02;3.565201070e-03
4.054422607e+02;3.151218407e-03
4.055536804e+02;3.636804409e-03
4.056651001e+02;3.201013897e-03
4.057765198e+02;3.694631392e-03
4.058879395e+02;3.284977982e-03
4.059993896e+02;3.734703409e-03
4.061108398e+02;3.354159417e-03
4.062222900e+02;3.826960688e-03
4.063337402e+02;3.415244631e-03
4.064451904e+02;3.901058575e-03
4.065566711e+02;3.487872891e-03
4.066681519e+02;3.941693343e-03
4.067796326e+02;3.543917090e-03
4.068911133e+02;4.031466786e-03
4.070026245e+02;3.612282453e-03
4.071141052e+02;4.101827741e-03
4.072256165e+02;3.703259863e-03
4.073371277e+02;4.158837721e-03
4.074486694e+02;3.759218613e-03
4.075601807e+02;4.218309186e-03
4.076717224e+02;3.820527578e-03
4.077832642e+02;4.305813927e-03
4.078948059e+02;3.888466628e-03
4.080063477e+02;4.388462752e-03
4.081179199e+02;4.001452588e-03
4.082294922e+02;4.464585800e-03
4.083410645e+02;4.050755873e-03
4.084526367e+02;4.563445691e-03
4.085642090e+02;4.153199028e-03
4.086758118e+02;4.610893782e-03
4.087874146e+02;4.220983479e-03
4.088990173e+02;4.707022570e-03
4.090106201e+02;4.296253435e-03
4.091222534e+02;4.735999275e-03
4.092338562e+02;4.368427210e-03
4.093454895e+02;4.814555869e-03
4.094571228e+02;4.437975120e-03
4.095687866e+02;4.929172806e-03
4.096804199e+02;4.512447398e-03
4.097920837e+02;5.012179725e-03
4.099037476e+02;4.591504578e-03
4.100154114e+02;5.065551028e-03
4.101270752e+02;4.716011230e-03
4.102387695e+02;5.174891092e-03
4.103504333e+02;4.797076806e-03
4.104621277e+02;5.266182125e-03
4.105738525e+02;4.861629568e-03
4.106855469e+02;5.362558179e-03
4.107972717e+02;4.950664472e-03
4.109089661e+02;5.433795508e-03
4.110206909e+02;5.015203264e-03
4.111324158e+02;5.521086976e-03
4.112441711e+02;5.119725596e-03
4.113559265e+02;5.608307663e-03
4.114676514e+02;5.229502451e-03
4.115794067e+02;5.691418424e-03
4.116911926e+02;5.329807755e-03
4.118029480e+02;5.775312893e-03
4.119147339e+02;5.401559640e-03
4.120265198e+02;5.862886086e-03
4.121383057e+02;5.490114912e-03
4.122500916e+02;5.965809338e-03
4.123618774e+02;5.604649428e-03
4.124736938e+02;6.060013082e-03
4.125855103e+02;5.716263782e-03
4.126973267e+02;6.186973304e-03
4.128091431e+02;5.796082783e-03
4.129209900e+02;6.271590479e-03
4.130328064e+02;5.895188078e-03
4.131446533e+02;6.360356696e-03
4.132565308e+02;5.984549411e-03
4.133683777e+02;6.489316467e-03
4.134802246e+02;6.104321685e-03
4.135921021e+02;6.567622069e-03
