3.678433533e+02;1.025315258e-03
3.679524231e+02;5.681768525e-04
3.680614929e+02;1.000360120e-03
3.681705627e+02;5.689585814e-04
3.682796631e+02;1.037026290e-03
3.683887634e+02;5.794323515e-04
3.684978638e+02;9.904241888e-04
3.686069641e+02;5.474172067e-04
3.687160950e+02;1.020059222e-03
3.688252258e+02;5.515025114e-04
3.689343567e+02;9.878922720e-04
3.690434875e+02;5.502974964e-04
3.691526489e+02;1.032905420e-03
3.692618103e+02;5.435699131e-04
3.693709717e+02;9.853155352e-04
3.694801331e+02;5.545505555e-04
3.695892944e+02;1.015987247e-03
3.696984863e+02;5.489997566e-04
3.698076782e+02;9.929630905e-04
3.699168701e+02;5.582559388e-04
3.700260925e+02;9.872334776e-04
3.701352844e+02;5.240467144e-04
3.702445068e+02;1.002842793e-03
3.703537598e+02;5.509914481e-04
3.704629822e+02;9.863665327e-04
3.705722351e+02;5.522595020e-04
3.706814575e+02;9.971898980e-04
3.707907410e+02;5.623904290e-04
3.708999939e+02;9.950785898e-04
3.710092773e+02;5.322452635e-04
3.711185303e+02;9.840506827e-04
3.712278137e+02;5.477950326e-04
3.713371277e+02;1.002468984e-03
3.714464111e+02;5.499910912e-04
3.715557251e+02;9.905247716e-04
3.716650391e+02;5.207154318e-04
3.717743530e+02;9.852412622e-04
3.718836975e+02;5.364595563e-04
3.719930420e+02;9.100649622e-04
3.721023865e+02;6.546601653e-04
3.722117310e+02;1.120554050e-03
3.723210754e+02;5.457796506e-04
3.724304504e+02;9.890453657e-04
3.725398254e+02;5.562864826e-04
3.726492004e+02;9.958740557e-04
3.727585754e+02;5.370061263e-04
3.728679810e+02;9.881873848e-04
3.729773865e+02;5.176046398e-04
3.730867920e+02;9.746680735e-04
3.731961975e+02;5.187244387e-04
3.733056335e+02;9.771658806e-04
3.734150391e+02;5.201293970e-04
3.735245056e+02;9.947393555e-04
3.736339417e+02;5.171370576e-04
3.737433777e+02;9.792369092e-04
3.738528442e+02;5.398537032e-04
3.739623108e+02;9.918555152e-04
3.740717773e+02;5.275588483e-04
3.741812744e+02;1.002289704e-03
3.742907410e+02;5.124612944e-04
3.744002380e+02;9.671951993e-04
3.745097351e+02;5.295888404e-04
3.746192627e+02;9.858100675e-04
3.747287598e+02;5.539482227e-04
3.748382874e+02;9.833087679e-04
3.749478149e+02;5.411751918e-04
3.750573730e+02;9.805983864e-04
3.751669006e+02;5.300383782e-04
3.752764587e+02;9.906232590e-04
3.753860168e+02;5.373238237e-04
3.754955750e+02;9.828115581e-04
3.756051636e+02;5.188849173e-04
3.757147217e+02;9.816980455e-04
3.758243103e+02;5.460213870e-04
3.759338989e+02;9.535321151e-04
3.760435181e+02;5.311011919e-04
3.761531067e+02;9.734538617e-04
3.762627258e+02;5.286089727e-04
3.763723450e+02;9.910538793e-04
3.764819946e+02;5.278387689e-04
3.765916138e+02;9.837008547e-04
3.767012634e+02;5.230290699e-04
3.768109131e+02;9.747776785e-04
3.769205933e+02;5.262370105e-04
3.770302429e+02;9.701703675e-04
3.771399231e+02;5.303928046e-04
3.772496033e+02;9.805513546e-04
3.773592834e+02;5.146360490e-04
3.774689636e+02;9.893311653e-04
3.775786743e+02;5.273895804e-04
3.776883850e+02;9.892600356e-04
3.777980957e+02;5.288411630e-04
3.779078064e+02;9.626951651e-04
3.780175476e+02;5.163556780e-04
3.781272888e+02;9.662796510e-04
3.782370300e+02;5.131120561e-04
3.783467712e+02;9.629395208e-04
3.784565430e+02;5.157137057e-04
3.785663147e+02;9.789657779e-04
3.786760864e+02;5.276242737e-04
3.787858582e+02;9.717096109e-04
3.788956299e+02;5.322641809e-04
3.790054321e+02;9.672815213e-04
3.791152344e+02;5.136789987e-04
3.792250366e+02;9.602325154e-04
3.793348389e+02;5.311093992e-04
3.794446716e+02;9.680217481e-04
3.795545044e+02;5.215280689e-04
3.796643372e+02;9.724888369e-04
3.797741699e+02;5.230056704e-04
3.798840332e+02;9.593071882e-04
3.799938660e+02;5.090847262e-04
3.801037292e+02;9.581248742e-04
3.802136230e+02;5.182498135e-04
3.803234863e+02;9.693306638e-04
3.804333801e+02;5.080972915e-04
3.805432739e+02;9.885645704e-04
3.806531677e+02;5.054305075e-04
3.807630615e+02;9.618756012e-04
3.808729858e+02;5.015279748e-04
3.809829102e+02;9.464653558e-04
3.810928345e+02;5.223045009e-04
3.812027588e+02;9.515567799e-04
3.813126831e+02;5.220766179e-04
3.814226379e+02;9.693438187e-04
3.815325928e+02;4.877040337e-04
3.816425476e+02;9.510466480e-04
3.817525330e+02;5.125254393e-04
3.818624878e+02;9.719396476e-04
3.819724731e+02;5.082079442e-04
3.820824585e+02;9.778985986e-04
3.821924744e+02;5.130580976e-04
3.823024597e+02;9.531399701e-04
3.824124756e+02;5.246559740e-04
3.825224915e+02;9.602333885e-04
3.826325073e+02;5.018194206e-04
3.827425537e+02;9.586756350e-04
3.828526001e+02;5.144365714e-04
3.829626465e+02;9.650024003e-04
3.830726929e+02;5.031034234e-04
3.831827393e+02;9.681122610e-04
3.832928162e+02;5.020598765e-04
3.834028931e+02;9.491836536e-04
3.835129700e+02;5.165365874e-04
3.836230469e+02;9.679433424e-04
3.837331543e+02;5.252854899e-04
3.838432312e+02;9.301597602e-04
3.839533386e+02;4.977397039e-04
3.840634766e+02;9.595807642e-04
3.841735840e+02;5.163709866e-04
3.842837219e+02;9.621352074e-04
3.843938599e+02;4.969891743e-04
3.845039978e+02;9.384845616e-04
3.846141357e+02;5.109967315e-04
3.847243042e+02;9.594789008e-04
3.848344421e+02;4.887803225e-04
3.849446411e+02;9.446746553e-04
3.850548096e+02;4.982949467e-04
3.851649780e+02;9.603077779e-04
3.852751770e+02;5.093351356e-04
3.853853760e+02;9.603449726e-04
3.854955750e+02;5.009656306e-04
3.856057739e+02;9.475572151e-04
3.857160034e+02;5.035002832e-04
3.858262329e+02;9.645287064e-04
3.859364624e+02;4.891409189e-04
3.860466919e+02;9.346307488e-04
3.861569519e+02;4.824854259e-04
3.862672119e+02;9.463753668e-04
3.863774719e+02;5.027228035e-04
3.864877319e+02;9.480473236e-04
3.865979919e+02;4.892305005e-04
3.867082825e+02;9.591185371e-04
3.868185730e+02;5.068193423e-04
3.869288635e+02;9.358754032e-04
3.870391541e+02;4.815909197e-04
3.871494751e+02;9.440532303e-04
3.872597656e+02;4.747571948e-04
3.873700867e+02;9.379396215e-04
3.874804382e+02;4.868165415e-04
3.875907593e+02;9.506553179e-04
3.877011108e+02;4.900306812e-04
3.878114624e+02;9.586201631e-04
3.879218140e+02;4.868193646e-04
3.880321655e+02;9.444506140e-04
3.881425476e+02;4.857929016e-04
3.882529297e+02;9.379158728e-04
3.883633118e+02;4.837627348e-04
3.884736938e+02;9.413186926e-04
3.885840759e+02;4.885858507e-04
3.886944885e+02;9.377934039e-04
3.888049011e+02;4.891948774e-04
3.889153137e+02;9.343822021e-04
3.890257263e+02;4.947538255e-04
3.891361694e+02;9.344078717e-04
3.892466125e+02;4.935297766e-04
3.893570557e+02;9.516483988e-04
3.894674988e+02;4.694621020e-04
3.895779724e+02;9.394479566e-04
3.896884155e+02;4.898100742e-04
3.897988892e+02;9.466790943e-04
3.899093628e+02;4.769280786e-04
3.900198669e+02;9.393474320e-04
3.901303406e+02;4.942230298e-04
3.902408447e+02;9.338096133e-04
3.903513489e+02;4.884880036e-04
3.904618530e+02;9.224537644e-04
3.905723877e+02;4.682751896e-04
3.906829224e+02;9.592204005e-04
3.907934570e+02;4.730886430e-04
3.909039917e+02;9.449149948e-04
3.910145264e+02;4.764356127e-04
3.911250916e+02;9.491383098e-04
3.912356262e+02;4.722224548e-04
3.913461914e+02;9.521104512e-04
3.914567871e+02;4.876658786e-04
3.915673523e+02;9.289112641e-04
3.916779480e+02;4.861786147e-04
3.917885437e+02;9.504990303e-04
3.918991394e+02;4.857394670e-04
3.920097351e+02;9.365485166e-04
3.921203613e+02;4.776049464e-04
3.922309875e+02;9.476545965e-04
3.923416138e+02;4.915854661e-04
3.924522400e+02;9.251360898e-04
3.925628662e+02;4.816365545e-04
3.926735229e+02;9.347806918e-04
3.927841797e+02;4.959238577e-04
3.928948364e+02;9.305806016e-04
3.930055237e+02;4.923866363e-04
3.931161804e+02;9.168582619e-04
3.932268677e+02;4.687910550e-04
3.933375549e+02;9.472624515e-04
3.934482422e+02;4.836156731e-04
3.935589600e+02;9.344178252e-04
3.936696472e+02;4.967830027e-04
3.937803650e+02;9.465045878e-04
3.938910828e+02;4.909062991e-04
3.940018311e+02;8.740988560e-04
3.941125488e+02;5.696914159e-04
3.942232971e+02;1.061780378e-03
3.943340454e+02;5.170616787e-04
3.944447937e+02;9.465141338e-04
3.945555725e+02;5.040978431e-04
3.946663208e+02;9.510474629e-04
3.947770996e+02;4.777009308e-04
3.948878784e+02;9.485656628e-04
3.949986877e+02;4.934522440e-04
3.951094666e+02;9.283963009e-04
3.952202759e+02;4.878825566e-04
3.953310852e+02;9.361942066e-04
3.954418945e+02;4.642094427e-04
3.955527039e+02;9.225141257e-04
3.956635437e+02;4.747783532e-04
3.957743835e+02;9.383610450e-04
3.958852234e+02;4.923058441e-04
3.959960632e+02;9.384204750e-04
3.961069336e+02;4.812320985e-04
3.962177734e+02;9.214704041e-04
3.963286438e+02;4.855601583e-04
3.964395447e+02;9.305332787e-04
3.965504150e+02;4.653183278e-04
3.966612854e+02;9.437375120e-04
3.967721863e+02;4.750762309e-04
3.968830872e+02;9.012479568e-04
3.969940186e+02;4.729041830e-04
3.971049194e+02;9.333206108e-04
3.972158508e+02;4.809356469e-04
3.973267822e+02;9.417305700e-04
3.974377136e+02;4.704948224e-04
3.975486450e+02;9.290259331e-04
3.976596069e+02;4.930061987e-04
3.977705383e+02;9.311415488e-04
3.978815002e+02;4.840483598e-04
3.979924622e+02;9.211982251e-04
3.981034546e+02;4.704805615e-04
3.982144165e+02;9.149344405e-04
3.983254089e+02;4.499037168e-04
3.984364014e+02;9.443656891e-04
3.985474243e+02;4.814363783e-04
3.986584167e+02;9.177061729e-04
3.987694397e+02;4.530948063e-04
3.988804626e+02;9.131115512e-04
3.989914856e+02;4.819929018e-04
3.991025085e+02;9.451737278e-04
3.992135620e+02;4.842109047e-04
3.993246155e+02;9.111475665e-04
3.994356689e+02;4.660229024e-04
3.995467224e+02;9.180334746e-04
3.996577759e+02;4.776431306e-04
3.997688599e+02;9.210485150e-04
3.998799438e+02;4.764307814e-04
3.999910278e+02;9.462282760e-04
4.001021118e+02;4.672904324e-04
4.002132263e+02;9.407280595e-04
4.003243103e+02;4.889306147e-04
4.004354248e+02;9.332995978e-04
4.005465698e+02;4.693721712e-04
4.006576843e+02;9.173198487e-04
4.007688293e+02;4.861556808e-04
4.008799438e+02;9.237994673e-04
4.009910889e+02;4.846212687e-04
4.011022644e+02;9.026208427e-04
4.012134094e+02;4.776821588e-04
4.013245850e+02;9.281291859e-04
4.014357605e+02;4.484456440e-04
4.015469360e+02;9.180336492e-04
4.016581116e+02;4.599642998e-04
4.017692871e+02;9.419770795e-04
4.018804932e+02;4.608605232e-04
4.019916992e+02;9.151996346e-04
4.021029053e+02;4.674248048e-04
4.022141418e+02;9.115973371e-04
4.023253479e+02;4.767667269e-04
4.024365845e+02;9.232572047e-04
4.025478210e+02;4.538160283e-04
4.026590576e+02;9.270939627e-04
4.027703247e+02;4.707675835e-04
4.028815613e+02;9.076563874e-04
4.029928284e+02;4.729136417e-04
4.031040955e+02;9.297969518e-04
4.032153931e+02;4.597385414e-04
4.033266602e+02;9.077423019e-04
4.034379578e+02;4.711872898e-04
4.035492554e+02;9.098995943e-04
4.036605530e+02;4.723455349e-04
4.037718506e+02;9.255516925e-04
4.038831787e+02;4.896114697e-04
4.039945068e+02;9.138470632e-04
4.041058350e+02;4.584529379e-04
4.042171631e+02;8.996232646e-04
4.043284912e+02;4.701877479e-04
4.044398499e+02;9.059348959e-04
4.045512085e+02;4.604455899e-04
4.046625671e+02;9.035881958e-04
4.047739258e+02;4.713272792e-04
4.048852844e+02;9.215376340e-04
4.049966736e+02;4.449427361e-04
4.051080627e+02;9.173543658e-04
4.052194519e+02;4.589364980e-04
4.053308716e+02;9.274451295e-04
4.054422607e+02;4.692272050e-04
4.055536804e+02;9.357950184e-04
4.056651001e+02;4.434213624e-04
4.057765198e+02;9.116100846e-04
4.058879395e+02;4.662635329e-04
4.059993896e+02;9.073470719e-04
4.061108398e+02;4.609246680e-04
4.062222900e+02;9.272851748e-04
4.063337402e+02;4.531437298e-04
4.064451904e+02;9.295304772e-04
4.065566711e+02;4.672109499e-04
4.066681519e+02;9.175451123e-04
4.067796326e+02;4.557349603e-04
4.068911133e+02;9.260296356e-04
4.070026245e+02;4.591546021e-04
4.071141052e+02;9.175415034e-04
4.072256165e+02;4.789135419e-04
4.073371277e+02;9.263741085e-04
4.074486694e+02;4.664312291e-04
4.075601807e+02;8.940289263e-04
4.076717224e+02;4.613839847e-04
4.077832642e+02;9.174213046e-04
4.078948059e+02;4.512264277e-04
4.080063477e+02;9.009681526e-04
4.081179199e+02;4.751625529e-04
4.082294922e+02;9.274022887e-04
4.083410645e+02;4.593252088e-04
4.084526367e+02;9.267650312e-04
4.085642090e+02;4.836604930e-04
4.086758118e+02;9.133393178e-04
4.087874146e+02;4.752197710e-04
4.088990173e+02;9.404687444e-04
4.090106201e+02;4.987648572e-04
4.091222534e+02;9.123302298e-04
4.092338562e+02;4.616469378e-04
4.093454895e+02;9.046040359e-04
4.094571228e+02;4.619517713e-04
4.095687866e+02;9.148853133e-04
4.096804199e+02;4.552659520e-04
4.097920837e+02;9.134770371e-04
4.099037476e+02;4.432908900e-04
4.100154114e+02;9.075423004e-04
4.101270752e+02;4.731684458e-04
4.102387695e+02;9.255562327e-04
4.103504333e+02;4.626308219e-04
4.104621277e+02;9.301974787e-04
4.105738525e+02;4.631288757e-04
4.106855469e+02;9.133745916e-04
4.107972717e+02;4.678529222e-04
4.109089661e+02;9.360417025e-04
4.110206909e+02;4.795385175e-04
4.111324158e+02;9.229019051e-04
4.112441711e+02;4.786647623e-04
4.113559265e+02;9.252580348e-04
4.114676514e+02;4.736034607e-04
4.115794067e+02;9.260058287e-04
4.116911926e+02;4.780403979e-04
4.118029480e+02;9.217227926e-04
4.119147339e+02;4.619889078e-04
4.120265198e+02;9.317377117e-04
4.121383057e+02;4.853730497e-04
4.122500916e+02;9.284298867e-04
4.123618774e+02;4.849710385e-04
4.124736938e+02;9.382591234e-04
4.125855103e+02;4.774724948e-04
4.126973267e+02;9.432747611e-04
4.128091431e+02;4.791032698e-04
4.129209900e+02;9.441406000e-04
4.130328064e+02;4.811793624e-04
4.131446533e+02;9.330275352e-04
4.132565308e+02;4.861444759e-04
4.133683777e+02;9.422590956e-04
4.134802246e+02;4.878512700e-04
4.135921021e+02;9.448280907e-04
4.137039795e+02;4.849912075e-04
4.138158569e+02;9.293346084e-04
4.139277649e+02;4.881085770e-04
4.140396423e+02;9.220843203e-04
4.141515503e+02;4.880896304e-04
4.142634583e+02;9.538783925e-04
4.143753662e+02;4.928354174e-04
4.144872742e+02;9.430014179e-04
4.145992126e+02;4.996194621e-04
4.147111511e+02;9.554255521e-04
4.148230896e+02;4.911425640e-04
4.149350281e+02;9.622313082e-04
4.150469666e+02;4.913234152e-04
4.151589355e+02;9.595698211e-04
4.152709045e+02;5.077987444e-04
4.153828735e+02;9.564986685e-04
4.154948425e+02;5.142809241e-04
4.156068115e+02;9.582120692e-04
4.157188110e+02;4.942095838e-04
