3.446751099e+02;1.073681982e-03
3.447825317e+02;5.829223664e-04
3.448899841e+02;1.036224305e-03
3.449974670e+02;6.416559918e-04
3.451049194e+02;1.028688042e-03
3.452124023e+02;6.090789684e-04
3.453198853e+02;1.040467760e-03
3.454273987e+02;6.513315020e-04
3.455348816e+02;1.060393406e-03
3.456423950e+02;6.254634936e-04
3.457499084e+02;1.057617832e-03
3.458574524e+02;6.007670891e-04
3.459649658e+02;9.898579447e-04
3.460725098e+02;5.800657673e-04
3.461800537e+02;1.069300692e-03
3.462876282e+02;5.615629489e-04
3.463951721e+02;1.015651855e-03
3.465027466e+02;5.667906953e-04
3.466103210e+02;1.013257192e-03
3.467179260e+02;5.695897853e-04
3.468255005e+02;1.029781066e-03
3.469331055e+02;5.843499675e-04
3.470407410e+02;1.020116266e-03
3.471483459e+02;5.895551876e-04
3.472559814e+02;1.120702364e-03
3.473636169e+02;5.909603206e-04
3.474712524e+02;1.069457969e-03
3.475788879e+02;6.267834106e-04
3.476865540e+02;1.025148085e-03
3.477942200e+02;5.373837193e-04
3.479018860e+02;1.102592330e-03
3.480095825e+02;5.685557844e-04
3.481172485e+02;1.083047828e-03
3.482249451e+02;5.493710050e-04
3.483326721e+02;1.035566907e-03
3.484403687e+02;5.598719581e-04
3.485480957e+02;9.940081509e-04
3.486558228e+02;6.190597778e-04
3.487635498e+02;1.036936766e-03
3.488713074e+02;5.600589211e-04
3.489790344e+02;9.774680948e-04
3.490868225e+02;5.442273105e-04
3.491945801e+02;1.033104258e-03
3.493023376e+02;5.877767107e-04
3.494101257e+02;9.533029515e-04
3.495179138e+02;5.961704883e-04
3.496257019e+02;1.012841472e-03
3.497335205e+02;6.264266558e-04
3.498413391e+02;1.031965134e-03
3.499491577e+02;5.561877042e-04
3.500569763e+02;1.032850472e-03
3.501648254e+02;5.730685079e-04
3.502726440e+02;1.026891172e-03
3.503805237e+02;5.559260608e-04
3.504883728e+02;1.030486426e-03
3.505962219e+02;5.629443913e-04
3.507041016e+02;9.704317199e-04
3.508119812e+02;5.513947108e-04
3.509198914e+02;1.009334926e-03
3.510277710e+02;5.629796651e-04
3.511356812e+02;1.008377178e-03
3.512435913e+02;5.691641709e-04
3.513515015e+02;1.015805290e-03
3.514594421e+02;5.734495935e-04
3.515673828e+02;1.016273280e-03
3.516753235e+02;5.489484174e-04
3.517832642e+02;1.061679912e-03
3.518912354e+02;6.040374865e-04
3.519992065e+02;1.070260187e-03
3.521071777e+02;5.532690557e-04
3.522151489e+02;1.001965255e-03
3.523231506e+02;5.547209876e-04
3.524311523e+02;9.946440114e-04
3.525391541e+02;4.938575439e-04
3.526471558e+02;1.020663884e-03
3.527551880e+02;5.944904988e-04
3.528632202e+02;9.534377023e-04
3.529712524e+02;5.266297376e-04
3.530792847e+02;1.028683037e-03
3.531873474e+02;5.274318391e-04
3.532953796e+02;1.016005175e-03
3.534034729e+02;6.008108612e-04
3.535115356e+02;1.008029212e-03
3.536196289e+02;5.577734555e-04
3.537276917e+02;9.600095800e-04
3.538358154e+02;5.888023879e-04
3.539439087e+02;1.021100790e-03
3.540520020e+02;5.111354985e-04
3.541601257e+02;9.511114913e-04
3.542682495e+02;5.718176253e-04
3.543764038e+02;9.908621432e-04
3.544845276e+02;5.405597622e-04
3.545926819e+02;9.914709954e-04
3.547008362e+02;5.040030810e-04
3.548090210e+02;1.036455971e-03
3.549171753e+02;5.242453190e-04
3.550253601e+02;9.787009330e-04
3.551335449e+02;5.691187689e-04
3.552417603e+02;9.650362772e-04
3.553499451e+02;4.937927588e-04
3.554581604e+02;1.015260699e-03
3.555663757e+02;4.956062767e-04
3.556746216e+02;1.002624398e-03
3.557828369e+02;5.686999648e-04
3.558910828e+02;9.922059253e-04
3.559993286e+02;5.508225877e-04
3.561075745e+02;9.588469402e-04
3.562158508e+02;5.237598089e-04
3.563241272e+02;9.648131090e-04
3.564324036e+02;5.455717328e-04
3.565406799e+02;9.597141761e-04
3.566489868e+02;5.230698735e-04
3.567572937e+02;9.952709079e-04
3.568656006e+02;5.139936111e-04
3.569739075e+02;9.680903167e-04
3.570822449e+02;5.395994522e-04
3.571905518e+02;9.439522983e-04
3.572989197e+02;5.667688674e-04
3.574072571e+02;1.046393183e-03
3.575155945e+02;5.553051597e-04
3.576239624e+02;9.924290935e-04
3.577323303e+02;5.086073070e-04
3.578407288e+02;9.895926341e-04
3.579490967e+02;5.817723577e-04
3.580574951e+02;9.938995354e-04
3.581658936e+02;5.695563741e-04
3.582742920e+02;1.036716159e-03
3.583827209e+02;5.375770852e-04
3.584911499e+02;1.013714122e-03
3.585995789e+02;5.727664102e-04
3.587080078e+02;9.584087529e-04
3.588164368e+02;5.186494673e-04
3.589248962e+02;9.670936270e-04
3.590333557e+02;5.520318518e-04
3.591418457e+02;9.826966561e-04
3.592503052e+02;5.305582308e-04
3.593587952e+02;1.002085395e-03
3.594672852e+02;5.512401112e-04
3.595757751e+02;9.399869014e-04
3.596842957e+02;5.503537250e-04
3.597927856e+02;9.163484210e-04
3.599013062e+02;5.455024075e-04
3.600098267e+02;1.001414843e-03
3.601183777e+02;5.759006599e-04
3.602269287e+02;9.816760430e-04
3.603354797e+02;5.095821689e-04
3.604440308e+02;9.650585707e-04
3.605525818e+02;5.272960989e-04
3.606611633e+02;9.383064462e-04
3.607697449e+02;5.409156438e-04
3.608783264e+02;9.500932065e-04
3.609869385e+02;5.389227881e-04
3.610955200e+02;1.035715919e-03
3.612041321e+02;4.900560598e-04
3.613127441e+02;9.488754440e-04
3.614213867e+02;5.539020058e-04
3.615299988e+02;9.782639099e-04
3.616386414e+02;5.383414682e-04
3.617473145e+02;1.014899695e-03
3.618559570e+02;4.770887899e-04
3.619646301e+02;1.030154759e-03
3.620732727e+02;5.050250911e-04
3.621819763e+02;9.260197985e-04
3.622906494e+02;5.010226159e-04
3.623993530e+02;1.049065380e-03
3.625080261e+02;4.693104129e-04
3.626167297e+02;9.679942741e-04
3.627254639e+02;5.278387107e-04
3.628341675e+02;9.766904404e-04
3.629429016e+02;5.286543746e-04
3.630516357e+02;9.892795933e-04
3.631604004e+02;4.751614761e-04
3.632691345e+02;9.430320351e-04
3.633778992e+02;5.482253036e-04
3.634866638e+02;9.347003070e-04
3.635954285e+02;5.516100209e-04
3.637042236e+02;9.846895700e-04
3.638130188e+02;5.039235693e-04
3.639218140e+02;9.476316627e-04
3.640306091e+02;4.993280745e-04
3.641394043e+02;9.649454150e-04
3.642482300e+02;5.537372781e-04
3.643570557e+02;1.018893905e-03
3.644658813e+02;5.257096491e-04
3.645747375e+02;9.941048920e-04
3.646835632e+02;5.147795309e-04
3.647924194e+02;9.582193452e-04
3.649013062e+02;5.401498056e-04
3.650101624e+02;9.950924432e-04
3.651190491e+02;5.769531126e-04
3.652279358e+02;9.910970693e-04
3.653368225e+02;5.044821883e-04
3.654457092e+02;9.649400017e-04
3.655546265e+02;5.548223853e-04
3.656635437e+02;9.459216380e-04
3.657724609e+02;5.389464786e-04
3.658813782e+02;9.328763117e-04
3.659903259e+02;5.077414098e-04
3.660992737e+02;9.686736739e-04
3.662082214e+02;5.041138502e-04
3.663171692e+02;1.048636739e-03
3.664261475e+02;5.178404390e-04
3.665350952e+02;9.506054339e-04
3.666440735e+02;4.967190907e-04
3.667530823e+02;9.592224378e-04
3.668620605e+02;4.736465053e-04
3.669710693e+02;9.941249155e-04
3.670800781e+02;4.838743189e-04
3.671890869e+02;9.754355997e-04
3.672981262e+02;5.166269839e-04
3.674071655e+02;9.789101314e-04
3.675161743e+02;5.157957203e-04
3.676252441e+02;9.433674277e-04
3.677342834e+02;5.493114004e-04
3.678433533e+02;9.915155824e-04
3.679524231e+02;4.996858770e-04
3.680614929e+02;9.709401056e-04
3.681705627e+02;5.311441491e-04
3.682796631e+02;1.024004188e-03
3.683887634e+02;5.470179603e-04
3.684978638e+02;9.763350245e-04
3.686069641e+02;5.278994795e-04
3.687160950e+02;9.771442274e-04
3.688252258e+02;5.435206695e-04
3.689343567e+02;9.883202147e-04
3.690434875e+02;5.127427285e-04
3.691526489e+02;9.543746128e-04
3.692618103e+02;4.601081891e-04
3.693709717e+02;9.871268412e-04
3.694801331e+02;5.315197632e-04
3.695892944e+02;9.516314603e-04
3.696984863e+02;5.119438865e-04
3.698076782e+02;9.305163985e-04
3.699168701e+02;4.896277096e-04
3.700260925e+02;9.491519886e-04
3.701352844e+02;4.677866236e-04
3.702445068e+02;9.661925724e-04
3.703537598e+02;4.917212063e-04
3.704629822e+02;9.640710778e-04
3.705722351e+02;5.084234290e-04
3.706814575e+02;9.511570679e-04
3.707907410e+02;5.659828312e-04
3.708999939e+02;9.958142182e-04
3.710092773e+02;4.711468937e-04
3.711185303e+02;9.238348575e-04
3.712278137e+02;4.807529622e-04
3.713371277e+02;9.596182499e-04
3.714464111e+02;5.463191774e-04
3.715557251e+02;9.273989126e-04
3.716650391e+02;5.247785593e-04
3.717743530e+02;9.738517692e-04
3.718836975e+02;4.846194643e-04
3.719930420e+02;9.623733931e-04
3.721023865e+02;5.049072788e-04
3.722117310e+02;9.429652710e-04
3.723210754e+02;4.667613830e-04
3.724304504e+02;9.555955767e-04
3.725398254e+02;5.000120145e-04
3.726492004e+02;9.102599579e-04
3.727585754e+02;4.762031895e-04
3.728679810e+02;9.483602480e-04
3.729773865e+02;5.493378267e-04
3.730867920e+02;9.807680035e-04
3.731961975e+02;5.025138962e-04
3.733056335e+02;9.680562071e-04
3.734150391e+02;4.747957864e-04
3.735245056e+02;9.282828541e-04
3.736339417e+02;5.048095481e-04
3.737433777e+02;9.354868089e-04
3.738528442e+02;4.775862908e-04
3.739623108e+02;9.716805071e-04
3.740717773e+02;5.175438127e-04
3.741812744e+02;9.742835537e-04
3.742907410e+02;4.265278112e-04
3.744002380e+02;9.510588716e-04
3.745097351e+02;4.935190082e-04
3.746192627e+02;9.406448225e-04
3.747287598e+02;4.822906049e-04
3.748382874e+02;9.263495449e-04
3.749478149e+02;5.103288568e-04
3.750573730e+02;9.355687071e-04
3.751669006e+02;4.494940513e-04
3.752764587e+02;9.574064752e-04
3.753860168e+02;5.257586599e-04
3.754955750e+02;9.556788718e-04
3.756051636e+02;4.553810868e-04
3.757147217e+02;9.538610466e-04
3.758243103e+02;4.853835853e-04
3.759338989e+02;9.096065769e-04
3.760435181e+02;5.000924575e-04
3.761531067e+02;9.134450811e-04
3.762627258e+02;4.468126863e-04
3.763723450e+02;9.895492112e-04
3.764819946e+02;4.361870524e-04
3.765916138e+02;9.896198753e-04
3.767012634e+02;4.204655997e-04
3.768109131e+02;9.543324704e-04
3.769205933e+02;4.932662123e-04
3.770302429e+02;9.198254556e-04
3.771399231e+02;4.727902997e-04
3.772496033e+02;9.259545477e-04
3.773592834e+02;4.855685693e-04
3.774689636e+02;9.669081192e-04
3.775786743e+02;4.680588027e-04
3.776883850e+02;9.047327912e-04
3.777980957e+02;4.408127861e-04
3.779078064e+02;9.717520443e-04
3.780175476e+02;4.747190396e-04
3.781272888e+02;8.955647936e-04
3.782370300e+02;4.408548411e-04
3.783467712e+02;9.088139050e-04
3.784565430e+02;4.295434628e-04
3.785663147e+02;9.009899804e-04
3.786760864e+02;4.835191648e-04
3.787858582e+02;9.524030029e-04
3.788956299e+02;4.819665919e-04
3.790054321e+02;9.557026788e-04
3.791152344e+02;4.743007885e-04
3.792250366e+02;8.710565744e-04
3.793348389e+02;4.765536578e-04
3.794446716e+02;9.170451085e-04
3.795545044e+02;5.159834982e-04
3.796643372e+02;9.338256205e-04
3.797741699e+02;5.084013101e-04
3.798840332e+02;9.290485759e-04
3.799938660e+02;4.786236386e-04
3.801037292e+02;9.646469844e-04
3.802136230e+02;4.359981976e-04
3.803234863e+02;9.633394075e-04
3.804333801e+02;4.923280212e-04
3.805432739e+02;9.278887883e-04
3.806531677e+02;4.873968137e-04
3.807630615e+02;9.443679592e-04
3.808729858e+02;4.677818506e-04
3.809829102e+02;9.326089057e-04
3.810928345e+02;4.909685813e-04
3.812027588e+02;8.731491398e-04
3.813126831e+02;4.716186668e-04
3.814226379e+02;9.358965908e-04
3.815325928e+02;4.244069569e-04
3.816425476e+02;9.844044689e-04
3.817525330e+02;4.433590511e-04
3.818624878e+02;9.314220515e-04
3.819724731e+02;4.480810312e-04
3.820824585e+02;9.225684335e-04
3.821924744e+02;4.775182751e-04
3.823024597e+02;9.412357467e-04
3.824124756e+02;5.483691930e-04
3.825224915e+02;9.588562534e-04
3.826325073e+02;4.934323952e-04
3.827425537e+02;9.063176112e-04
3.828526001e+02;4.672632786e-04
3.829626465e+02;9.141975315e-04
3.830726929e+02;5.065146252e-04
3.831827393e+02;9.491654346e-04
3.832928162e+02;4.471534339e-04
3.834028931e+02;9.362494457e-04
3.835129700e+02;4.978961078e-04
3.836230469e+02;8.843108662e-04
3.837331543e+02;4.782768083e-04
3.838432312e+02;9.311194299e-04
3.839533386e+02;4.538703070e-04
3.840634766e+02;9.514879785e-04
3.841735840e+02;4.912980366e-04
3.842837219e+02;9.206646355e-04
3.843938599e+02;4.933166201e-04
3.845039978e+02;8.904819842e-04
3.846141357e+02;4.455743474e-04
3.847243042e+02;9.616927127e-04
3.848344421e+02;4.967085551e-04
3.849446411e+02;9.043345344e-04
3.850548096e+02;4.770613450e-04
3.851649780e+02;8.896212094e-04
3.852751770e+02;4.334224504e-04
3.853853760e+02;8.828276186e-04
3.854955750e+02;4.884195514e-04
3.856057739e+02;8.745954838e-04
3.857160034e+02;4.228328471e-04
3.858262329e+02;8.431205060e-04
3.859364624e+02;4.514120810e-04
3.860466919e+02;8.745131781e-04
3.861569519e+02;4.209975305e-04
3.862672119e+02;8.737652097e-04
3.863774719e+02;4.213464854e-04
3.864877319e+02;9.310031892e-04
3.865979919e+02;4.512000596e-04
3.867082825e+02;9.519677842e-04
3.868185730e+02;4.385927750e-04
3.869288635e+02;8.803465171e-04
3.870391541e+02;4.886083188e-04
3.871494751e+02;8.460923564e-04
3.872597656e+02;4.688503686e-04
3.873700867e+02;8.740399498e-04
3.874804382e+02;4.476813774e-04
3.875907593e+02;8.935070364e-04
3.877011108e+02;3.979265166e-04
3.878114624e+02;9.366559680e-04
3.879218140e+02;3.898041032e-04
3.880321655e+02;8.660507156e-04
3.881425476e+02;4.930765717e-04
3.882529297e+02;9.015667019e-04
3.883633118e+02;4.189268802e-04
3.884736938e+02;8.823542157e-04
3.885840759e+02;4.169846070e-04
3.886944885e+02;8.471070905e-04
3.888049011e+02;4.739353608e-04
3.889153137e+02;8.983328589e-04
3.890257263e+02;4.209519539e-04
3.891361694e+02;8.491938934e-04
3.892466125e+02;4.518933711e-04
3.893570557e+02;8.447947330e-04
3.894674988e+02;3.819133854e-04
3.895779724e+02;8.667165530e-04
3.896884155e+02;4.255150270e-04
3.897988892e+02;8.976836689e-04
3.899093628e+02;4.501049116e-04
3.900198669e+02;8.890188765e-04
3.901303406e+02;4.664791340e-04
3.902408447e+02;8.336793398e-04
3.903513489e+02;4.307980998e-04
3.904618530e+02;8.709476097e-04
3.905723877e+02;4.510515137e-04
3.906829224e+02;9.190269629e-04
3.907934570e+02;3.865094041e-04
3.909039917e+02;8.676683065e-04
3.910145264e+02;4.372175026e-04
3.911250916e+02;9.025541367e-04
3.912356262e+02;4.129250010e-04
3.913461914e+02;9.055590490e-04
3.914567871e+02;4.700237478e-04
3.915673523e+02;8.811273728e-04
3.916779480e+02;4.165537539e-04
3.917885437e+02;8.581597358e-04
3.918991394e+02;4.701888247e-04
3.920097351e+02;8.417541394e-04
3.921203613e+02;3.896401031e-04
3.922309875e+02;8.865579148e-04
3.923416138e+02;4.573593906e-04
3.924522400e+02;8.620514418e-04
3.925628662e+02;4.053226730e-04
3.926735229e+02;8.247402729e-04
3.927841797e+02;4.693909141e-04
3.928948364e+02;8.508907631e-04
3.930055237e+02;4.079970531e-04
3.931161804e+02;8.989851340e-04
3.932268677e+02;4.025057133e-04
3.933375549e+02;8.542999276e-04
3.934482422e+02;4.710863286e-04
3.935589600e+02;8.543262957e-04
3.936696472e+02;4.082389351e-04
3.937803650e+02;8.564266609e-04
3.938910828e+02;4.324477632e-04
3.940018311e+02;8.915064391e-04
3.941125488e+02;4.390667600e-04
3.942232971e+02;8.977008983e-04
3.943340454e+02;4.632583295e-04
3.944447937e+02;8.917218656e-04
3.945555725e+02;4.334195983e-04
3.946663208e+02;8.944656001e-04
3.947770996e+02;4.347854119e-04
3.948878784e+02;8.564259042e-04
3.949986877e+02;4.272606457e-04
3.951094666e+02;9.068014333e-04
3.952202759e+02;4.699808487e-04
3.953310852e+02;9.178261389e-04
3.954418945e+02;4.293140664e-04
3.955527039e+02;8.504000725e-04
3.956635437e+02;4.328332143e-04
3.957743835e+02;8.967023459e-04
3.958852234e+02;4.271028447e-04
3.959960632e+02;8.620930021e-04
3.961069336e+02;4.420634068e-04
3.962177734e+02;8.739006007e-04
3.963286438e+02;4.290845245e-04
3.964395447e+02;8.718213066e-04
3.965504150e+02;4.722691665e-04
3.966612854e+02;9.031835943e-04
3.967721863e+02;4.253247753e-04
3.968830872e+02;8.655403508e-04
3.969940186e+02;3.905137710e-04
3.971049194e+02;8.319147746e-04
3.972158508e+02;4.097944475e-04
3.973267822e+02;9.041180019e-04
3.974377136e+02;4.155319475e-04
3.975486450e+02;8.767280378e-04
3.976596069e+02;4.366603971e-04
3.977705383e+02;9.050919325e-04
3.978815002e+02;4.058090854e-04
3.979924622e+02;8.753818693e-04
3.981034546e+02;4.060440697e-04
3.982144165e+02;8.863961557e-04
3.983254089e+02;4.085708642e-04
3.984364014e+02;8.589804638e-04
3.985474243e+02;4.307413474e-04
3.986584167e+02;8.674114360e-04
3.987694397e+02;4.112083116e-04
3.988804626e+02;8.357426850e-04
3.989914856e+02;4.151086614e-04
3.991025085e+02;7.987655699e-04
3.992135620e+02;4.053278535e-04
3.993246155e+02;8.443146362e-04
3.994356689e+02;4.047676921e-04
3.995467224e+02;8.926036535e-04
3.996577759e+02;4.729953362e-04
3.997688599e+02;8.734993753e-04
3.998799438e+02;3.837531258e-04
3.999910278e+02;8.867243887e-04
4.001021118e+02;3.913039982e-04
4.002132263e+02;8.033226477e-04
4.003243103e+02;3.651495208e-04
4.004354248e+02;8.238790324e-04
4.005465698e+02;3.281080571e-04
4.006576843e+02;8.408993017e-04
4.007688293e+02;4.172971239e-04
4.008799438e+02;8.549289778e-04
4.009910889e+02;4.255585663e-04
4.011022644e+02;8.394632605e-04
4.012134094e+02;3.603456717e-04
4.013245850e+02;8.157045231e-04
4.014357605e+02;3.673570463e-04
4.015469360e+02;8.268713718e-04
4.016581116e+02;3.902258177e-04
4.017692871e+02;8.519354160e-04
4.018804932e+02;3.682564129e-04
4.019916992e+02;8.647612995e-04
4.021029053e+02;4.080149520e-04
4.022141418e+02;8.646132192e-04
4.023253479e+02;3.829762281e-04
4.024365845e+02;8.639812004e-04
4.025478210e+02;3.465266491e-04
4.026590576e+02;8.631373057e-04
4.027703247e+02;3.684438998e-04
4.028815613e+02;8.405868430e-04
4.029928284e+02;3.794378426e-04
4.031040955e+02;8.750258712e-04
4.032153931e+02;4.027987598e-04
4.033266602e+02;8.319755434e-04
4.034379578e+02;3.674094623e-04
4.035492554e+02;7.832233678e-04
4.036605530e+02;3.390214697e-04
4.037718506e+02;7.863207720e-04
4.038831787e+02;3.456941922e-04
4.039945068e+02;7.902588113e-04
4.041058350e+02;3.241568047e-04
4.042171631e+02;7.643379504e-04
4.043284912e+02;3.929699014e-04
4.044398499e+02;8.179996512e-04
4.045512085e+02;4.184141289e-04
4.046625671e+02;8.204854676e-04
4.047739258e+02;3.890363732e-04
4.048852844e+02;8.488171734e-04
4.049966736e+02;3.894503461e-04
4.051080627e+02;8.041883702e-04
4.052194519e+02;3.669663856e-04
4.053308716e+02;8.948377217e-04
4.054422607e+02;3.872470697e-04
4.055536804e+02;8.397512138e-04
4.056651001e+02;3.295984934e-04
4.057765198e+02;8.277368033e-04
4.058879395e+02;3.729573509e-04
4.059993896e+02;7.894232403e-04
4.061108398e+02;3.374396183e-04
4.062222900e+02;8.610989316e-04
4.063337402e+02;3.514175187e-04
4.064451904e+02;8.392374148e-04
4.065566711e+02;3.258469806e-04
4.066681519e+02;7.651443593e-04
4.067796326e+02;3.798589169e-04
4.068911133e+02;7.875797455e-04
4.070026245e+02;3.580877092e-04
4.071141052e+02;8.127830806e-04
4.072256165e+02;4.022236972e-04
4.073371277e+02;8.186317282e-04
4.074486694e+02;3.724442213e-04
4.075601807e+02;7.953612949e-04
4.076717224e+02;3.974249994e-04
4.077832642e+02;8.693427662e-04
4.078948059e+02;3.366470919e-04
4.080063477e+02;8.289381512e-04
4.081179199e+02;3.990558325e-04
4.082294922e+02;8.392535965e-04
4.083410645e+02;4.003702488e-04
4.084526367e+02;8.597119013e-04
4.085642090e+02;3.864561440e-04
4.086758118e+02;7.714282838e-04
4.087874146e+02;3.872882517e-04
4.088990173e+02;7.977148052e-04
4.090106201e+02;3.307544976e-04
4.091222534e+02;8.050749893e-04
4.092338562e+02;3.626073594e-04
4.093454895e+02;8.086479502e-04
4.094571228e+02;3.670500300e-04
4.095687866e+02;8.120313869e-04
4.096804199e+02;3.436771804e-04
4.097920837e+02;7.755045081e-04
4.099037476e+02;3.736121580e-04
4.100154114e+02;7.835379802e-04
4.101270752e+02;3.549660032e-04
4.102387695e+02;8.438599179e-04
4.103504333e+02;3.156780149e-04
4.104621277e+02;8.382611559e-04
4.105738525e+02;3.710105084e-04
4.106855469e+02;7.573441253e-04
4.107972717e+02;3.760375548e-04
4.109089661e+02;8.039684617e-04
4.110206909e+02;3.697183856e-04
4.111324158e+02;8.339039050e-04
4.112441711e+02;2.935745579e-04
4.113559265e+02;8.418751531e-04
4.114676514e+02;3.912838001e-04
4.115794067e+02;7.919043419e-04
4.116911926e+02;3.510238894e-04
4.118029480e+02;7.592725451e-04
4.119147339e+02;3.154961450e-04
4.120265198e+02;7.348443032e-04
4.121383057e+02;3.557246237e-04
4.122500916e+02;8.124405285e-04
4.123618774e+02;3.260494268e-04
4.124736938e+02;7.989750593e-04
4.125855103e+02;3.011987137e-04
4.126973267e+02;8.153320523e-04
4.128091431e+02;3.338977112e-04
4.129209900e+02;7.753870450e-04
4.130328064e+02;3.625802638e-04
4.131446533e+02;7.641811389e-04
4.132565308e+02;3.498865990e-04
4.133683777e+02;8.155542309e-04
4.134802246e+02;3.581217898e-04
4.135921021e+02;7.741411100e-04
4.137039795e+02;3.190165153e-04
4.138158569e+02;7.851810078e-04
4.139277649e+02;3.380819981e-04
4.140396423e+02;7.061337237e-04
4.141515503e+02;3.673993051e-04
4.142634583e+02;8.064685389e-04
4.143753662e+02;3.314132045e-04
4.144872742e+02;7.766573690e-04
4.145992126e+02;3.345445148e-04
4.147111511e+02;7.510511205e-04
4.148230896e+02;3.372279170e-04
4.149350281e+02;7.817263249e-04
4.150469666e+02;3.443493624e-04
4.151589355e+02;7.572980248e-04
4.152709045e+02;3.341947158e-04
4.153828735e+02;7.837499143e-04
4.154948425e+02;3.433902748e-04
4.156068115e+02;7.828674861e-04
4.157188110e+02;2.925027511e-04
