3.496257019e+02;2.270648954e-03
3.497335205e+02;3.407996555e-04
3.498413391e+02;4.335147387e-04
3.499491577e+02;-1.422959729e-03
3.500569763e+02;-1.564804552e-04
3.501648254e+02;3.568859072e-03
3.502726440e+02;1.564665581e-03
3.503805237e+02;-1.802374492e-03
3.504883728e+02;-2.247215714e-03
3.505962219e+02;-3.357196460e-03
3.507041016e+02;1.450817566e-03
3.508119812e+02;5.267103668e-03
3.509198914e+02;2.346702851e-03
3.510277710e+02;-3.832531162e-03
3.511356812e+02;-1.591770211e-03
3.512435913e+02;-6.077092607e-03
3.513515015e+02;1.114920597e-03
3.514594421e+02;3.380847629e-04
3.515673828e+02;2.418379765e-03
3.516753235e+02;-1.764934743e-03
3.517832642e+02;-1.232594717e-03
3.518912354e+02;2.548564924e-03
3.519992065e+02;3.343366552e-03
3.521071777e+02;2.687881235e-03
3.522151489e+02;2.801292576e-04
3.523231506e+02;7.008125540e-04
3.524311523e+02;-3.079472808e-03
3.525391541e+02;-2.998111304e-04
3.526471558e+02;2.066694200e-03
3.527551880e+02;-4.175436043e-04
3.528632202e+02;-1.510405098e-03
3.529712524e+02;-2.307964023e-03
3.530792847e+02;8.033599705e-03
3.531873474e+02;1.187479822e-03
3.532953796e+02;6.094415672e-03
3.534034729e+02;2.339455823e-04
3.535115356e+02;1.770920819e-03
3.536196289e+02;-2.907937160e-03
3.537276917e+02;1.023051795e-03
3.538358154e+02;2.181439195e-03
3.539439087e+02;-1.093600760e-03
3.540520020e+02;-9.552071569e-04
3.541601257e+02;-4.082854139e-04
3.542682495e+02;-2.982298378e-03
3.543764038e+02;1.139332162e-04
3.544845276e+02;4.144711886e-03
3.545926819e+02;3.459830536e-03
3.547008362e+02;-1.474378281e-03
3.548090210e+02;1.892133150e-03
3.549171753e+02;-5.054498906e-04
3.550253601e+02;1.053386484e-03
3.551335449e+02;8.028342272e-04
3.552417603e+02;1.843318896e-04
3.553499451e+02;3.549987683e-03
3.554581604e+02;6.057035178e-03
3.555663757e+02;5.284594372e-04
3.556746216e+02;3.201177169e-04
3.557828369e+02;1.854811679e-03
3.558910828e+02;3.287505358e-03
3.559993286e+02;2.903251909e-03
3.561075745e+02;-2.159771975e-03
3.562158508e+02;-1.665615709e-03
3.563241272e+02;3.029814921e-03
3.564324036e+02;3.844498657e-03
3.565406799e+02;2.765682759e-03
3.566489868e+02;-4.135179333e-04
3.567572937e+02;1.932555693e-03
3.568656006e+02;-2.448540879e-03
3.569739075e+02;-2.370776376e-03
3.570822449e+02;6.295975181e-04
3.571905518e+02;3.360893345e-03
3.572989197e+02;-1.977749635e-03
3.574072571e+02;1.487736707e-03
3.575155945e+02;7.464832161e-04
3.576239624e+02;2.271139529e-03
3.577323303e+02;-1.897333190e-03
3.578407288e+02;-2.755445661e-03
3.579490967e+02;-1.242677565e-03
3.580574951e+02;2.522619208e-03
3.581658936e+02;-1.463373192e-04
3.582742920e+02;4.013742786e-03
3.583827209e+02;-1.904330682e-03
3.584911499e+02;3.141510766e-03
3.585995789e+02;2.238166519e-03
3.587080078e+02;-2.480215859e-03
3.588164368e+02;3.805762157e-03
3.589248962e+02;2.889590105e-03
3.590333557e+02;-2.223494084e-04
3.591418457e+02;1.600673655e-03
3.592503052e+02;2.076367382e-03
3.593587952e+02;-2.535433850e-05
3.594672852e+02;-1.925418619e-03
3.595757751e+02;3.246212611e-03
3.596842957e+02;2.116356743e-03
3.597927856e+02;2.856660401e-03
3.599013062e+02;-3.301040269e-03
3.600098267e+02;5.535300821e-03
3.601183777e+02;-1.889656414e-04
3.602269287e+02;2.955570119e-03
3.603354797e+02;1.107219941e-05
3.604440308e+02;9.755673818e-04
3.605525818e+02;9.813393990e-05
3.606611633e+02;-1.945669646e-03
3.607697449e+02;-1.023775665e-03
3.608783264e+02;2.633832046e-04
3.609869385e+02;2.230715007e-03
3.610955200e+02;1.194076613e-03
3.612041321e+02;1.477175741e-03
3.613127441e+02;4.753079847e-04
3.614213867e+02;-7.270316128e-04
3.615299988e+02;1.236659708e-03
3.616386414e+02;4.599312320e-03
3.617473145e+02;1.921633258e-03
3.618559570e+02;8.137557306e-04
3.619646301e+02;-3.310162341e-03
3.620732727e+02;-3.403447568e-03
3.621819763e+02;2.702856669e-03
3.622906494e+02;-9.229723219e-05
3.623993530e+02;-9.798875544e-04
3.625080261e+02;-3.770444309e-03
3.626167297e+02;-1.814135583e-03
3.627254639e+02;1.051145256e-03
3.628341675e+02;-1.415897277e-03
3.629429016e+02;-1.970244804e-03
3.630516357e+02;5.700551905e-03
3.631604004e+02;7.874319563e-04
3.632691345e+02;1.984034432e-03
3.633778992e+02;-3.182576038e-04
3.634866638e+02;-8.646543138e-04
3.635954285e+02;6.270425511e-04
3.637042236e+02;2.275471808e-03
3.638130188e+02;8.063365822e-04
3.639218140e+02;-8.391464944e-04
3.640306091e+02;3.735916223e-03
3.641394043e+02;4.435744602e-03
3.642482300e+02;1.810427173e-03
3.643570557e+02;2.800338902e-03
3.644658813e+02;6.982155028e-04
3.645747375e+02;-3.437385312e-04
3.646835632e+02;-1.880536787e-03
3.647924194e+02;-6.405553722e-05
3.649013062e+02;2.554159379e-03
3.650101624e+02;4.880741704e-03
3.651190491e+02;-6.804006407e-04
3.652279358e+02;-3.168647178e-03
3.653368225e+02;-8.782938821e-04
3.654457092e+02;-1.938580186e-03
3.655546265e+02;-1.348667662e-03
3.656635437e+02;-7.555647753e-04
3.657724609e+02;3.780738916e-03
3.658813782e+02;4.463493824e-03
3.659903259e+02;-2.241064329e-03
3.660992737e+02;-8.404288092e-04
3.662082214e+02;-2.891967888e-04
3.663171692e+02;2.854460385e-03
3.664261475e+02;5.868891720e-03
3.665350952e+02;9.835165692e-04
3.666440735e+02;-2.298870822e-04
3.667530823e+02;1.190985437e-03
3.668620605e+02;3.017070005e-03
3.669710693e+02;2.658363199e-03
3.670800781e+02;-6.998030585e-04
3.671890869e+02;-2.194860252e-03
3.672981262e+02;7.571530878e-04
3.674071655e+02;5.278932396e-03
3.675161743e+02;4.534258973e-03
3.676252441e+02;-3.182740184e-03
3.677342834e+02;-3.123342060e-03
3.678433533e+02;2.166447230e-03
3.679524231e+02;4.234159132e-04
3.680614929e+02;-8.636998828e-04
3.681705627e+02;-1.648484729e-03
3.682796631e+02;3.212772775e-03
3.683887634e+02;3.154480282e-06
3.684978638e+02;2.567875665e-03
3.686069641e+02;5.229675677e-03
3.687160950e+02;2.075071679e-03
3.688252258e+02;-1.607159502e-03
3.689343567e+02;5.792469252e-03
3.690434875e+02;5.034672213e-04
3.691526489e+02;3.295302391e-03
3.692618103e+02;3.943428397e-03
3.693709717e+02;3.772119235e-04
3.694801331e+02;1.289288921e-04
3.695892944e+02;1.868915861e-04
3.696984863e+02;-3.235525917e-03
3.698076782e+02;1.353209838e-03
3.699168701e+02;-2.163721947e-03
3.700260925e+02;-3.354133514e-04
3.701352844e+02;8.647269569e-03
3.702445068e+02;5.712900776e-03
3.703537598e+02;4.740535805e-04
3.704629822e+02;-1.790946582e-03
3.705722351e+02;-2.451221691e-03
3.706814575e+02;2.418416552e-03
3.707907410e+02;1.234472729e-03
3.708999939e+02;1.647702418e-03
3.710092773e+02;1.941866241e-03
3.711185303e+02;2.874288242e-03
3.712278137e+02;-2.790630970e-04
3.713371277e+02;-3.157706233e-03
3.714464111e+02;2.211736282e-03
3.715557251e+02;-4.280605935e-04
3.716650391e+02;-2.370756119e-03
3.717743530e+02;-3.472393728e-04
3.718836975e+02;-2.230056329e-03
3.719930420e+02;-2.017383231e-03
3.721023865e+02;-5.577380653e-04
3.722117310e+02;1.676775049e-03
3.723210754e+02;-3.696614411e-03
3.724304504e+02;4.238815513e-03
3.725398254e+02;-1.006236183e-03
3.726492004e+02;-1.826544059e-03
3.727585754e+02;1.096858992e-03
3.728679810e+02;9.667639388e-04
3.729773865e+02;-1.106424374e-03
3.730867920e+02;2.957797376e-03
3.731961975e+02;-1.112972270e-03
3.733056335e+02;2.420121571e-03
3.734150391e+02;-6.571090198e-04
3.735245056e+02;1.857907162e-03
3.736339417e+02;2.946267603e-03
3.737433777e+02;2.084935550e-04
3.738528442e+02;8.761762874e-04
3.739623108e+02;1.402478083e-03
3.740717773e+02;3.985622898e-03
3.741812744e+02;5.838563200e-03
3.742907410e+02;-2.342165913e-03
3.744002380e+02;-1.297710696e-03
3.745097351e+02;1.731713768e-03
3.746192627e+02;-4.663178988e-04
3.747287598e+02;2.928350586e-04
3.748382874e+02;-2.825421398e-04
3.749478149e+02;2.502759453e-03
3.750573730e+02;2.039006446e-03
3.751669006e+02;-1.694588573e-03
3.752764587e+02;2.388058463e-03
3.753860168e+02;1.358948881e-03
3.754955750e+02;3.717429936e-03
3.756051636e+02;-9.635558235e-04
3.757147217e+02;4.833121318e-03
3.758243103e+02;8.476001676e-04
3.759338989e+02;-2.210706938e-03
3.760435181e+02;-2.868839074e-03
3.761531067e+02;3.780782223e-03
3.762627258e+02;1.078428351e-03
3.763723450e+02;2.620646497e-03
3.764819946e+02;-2.262595342e-03
3.765916138e+02;5.891712499e-04
3.767012634e+02;1.626125886e-03
3.768109131e+02;-2.578268526e-03
3.769205933e+02;-1.856863499e-03
3.770302429e+02;-4.097991623e-03
3.771399231e+02;6.577989087e-03
3.772496033e+02;-1.571514294e-03
3.773592834e+02;2.821498783e-03
3.774689636e+02;2.028050134e-03
3.775786743e+02;6.067702197e-04
3.776883850e+02;4.370250739e-03
3.777980957e+02;-2.728992375e-03
3.779078064e+02;-1.601801952e-03
3.780175476e+02;4.701691214e-03
3.781272888e+02;2.127343789e-03
3.782370300e+02;-3.764336929e-03
3.783467712e+02;-8.127378533e-04
3.784565430e+02;-4.091851879e-03
3.785663147e+02;2.368733054e-03
3.786760864e+02;-1.453278819e-03
3.787858582e+02;-1.322710072e-03
3.788956299e+02;3.287472995e-03
3.790054321e+02;2.971366281e-03
3.791152344e+02;-2.347481903e-03
3.792250366e+02;5.584206083e-04
3.793348389e+02;2.432407578e-03
3.794446716e+02;1.855611772e-04
3.795545044e+02;-8.699567406e-04
3.796643372e+02;2.353322459e-03
3.797741699e+02;2.606975148e-03
3.798840332e+02;3.935234272e-04
3.799938660e+02;-1.090157195e-03
3.801037292e+02;7.526758709e-04
3.802136230e+02;4.312811070e-04
3.803234863e+02;1.762525062e-03
3.804333801e+02;3.911266103e-03
3.805432739e+02;8.937993553e-04
3.806531677e+02;1.347037847e-03
3.807630615e+02;3.213664750e-03
3.808729858e+02;9.232471930e-04
3.809829102e+02;-3.708465723e-03
3.810928345e+02;4.673797812e-04
3.812027588e+02;3.402610542e-03
3.813126831e+02;-1.157887280e-03
3.814226379e+02;-8.844142430e-04
3.815325928e+02;-1.183703193e-03
3.816425476e+02;8.661521133e-05
3.817525330e+02;-8.021621034e-04
3.818624878e+02;-2.717147348e-03
3.819724731e+02;-2.000231296e-03
3.820824585e+02;2.614896279e-03
3.821924744e+02;2.353276592e-03
3.823024597e+02;-1.221620128e-03
3.824124756e+02;1.506155706e-03
3.825224915e+02;5.354189780e-03
3.826325073e+02;-1.581235905e-03
3.827425537e+02;-2.473615110e-03
3.828526001e+02;2.758174203e-03
3.829626465e+02;4.049329553e-03
3.830726929e+02;-4.013131373e-03
3.831827393e+02;1.382213901e-03
3.832928162e+02;-1.361817238e-03
3.834028931e+02;-1.198722748e-03
3.835129700e+02;2.248431883e-05
3.836230469e+02;4.656475794e-04
3.837331543e+02;-8.435938507e-04
3.838432312e+02;1.818683115e-03
3.839533386e+02;-1.016260358e-03
3.840634766e+02;-2.041034400e-03
3.841735840e+02;-2.454688074e-03
3.842837219e+02;3.566755680e-03
3.843938599e+02;-1.093649655e-03
3.845039978e+02;-1.798355137e-03
3.846141357e+02;-1.674769737e-04
3.847243042e+02;1.160588115e-03
3.848344421e+02;6.360373460e-03
3.849446411e+02;-2.566814888e-03
3.850548096e+02;-1.317911432e-03
3.851649780e+02;1.275422052e-03
3.852751770e+02;2.160783624e-03
3.853853760e+02;1.829493413e-04
3.854955750e+02;1.751491800e-03
3.856057739e+02;2.570045181e-03
3.857160034e+02;3.236507473e-04
3.858262329e+02;2.009532647e-03
3.859364624e+02;2.496214816e-03
3.860466919e+02;2.217557048e-03
3.861569519e+02;-1.715333434e-03
3.862672119e+02;1.257328549e-03
3.863774719e+02;2.934466815e-03
3.864877319e+02;-2.581806388e-03
3.865979919e+02;2.135732910e-03
3.867082825e+02;-3.244248452e-03
3.868185730e+02;3.594825277e-03
3.869288635e+02;-2.136891708e-03
3.870391541e+02;-5.917102098e-04
3.871494751e+02;-1.437031780e-03
3.872597656e+02;2.948131412e-03
3.873700867e+02;-2.981414320e-03
3.874804382e+02;-3.836799180e-03
3.875907593e+02;6.151654525e-04
3.877011108e+02;1.216942095e-03
3.878114624e+02;3.248820547e-03
3.879218140e+02;4.454537120e-04
3.880321655e+02;1.301316777e-03
3.881425476e+02;-3.410433652e-03
3.882529297e+02;2.730643610e-04
3.883633118e+02;9.304492734e-03
3.884736938e+02;7.812444237e-04
3.885840759e+02;-1.545575564e-03
3.886944885e+02;-5.133287050e-03
3.888049011e+02;-1.518835197e-03
3.889153137e+02;-1.818552264e-03
3.890257263e+02;2.409257460e-03
3.891361694e+02;9.060825105e-04
3.892466125e+02;-1.739912317e-03
3.893570557e+02;6.894059479e-04
3.894674988e+02;-1.579965348e-03
3.895779724e+02;1.031868858e-03
3.896884155e+02;-3.723864676e-03
3.897988892e+02;1.486827503e-03
3.899093628e+02;-6.020033266e-03
3.900198669e+02;-2.081919229e-03
3.901303406e+02;1.576546580e-03
3.902408447e+02;-2.234950429e-03
3.903513489e+02;-1.644511940e-03
3.904618530e+02;-2.116615186e-03
3.905723877e+02;-4.793031607e-03
3.906829224e+02;2.822391223e-03
3.907934570e+02;2.845677081e-03
3.909039917e+02;6.680028513e-03
3.910145264e+02;-3.665744443e-04
3.911250916e+02;-2.667024091e-04
3.912356262e+02;-3.731756704e-03
3.913461914e+02;-2.888133517e-03
3.914567871e+02;-2.773395390e-04
3.915673523e+02;3.077367786e-03
3.916779480e+02;-1.285347505e-03
3.917885437e+02;8.309620898e-04
3.918991394e+02;2.436296927e-04
3.920097351e+02;-9.956825525e-04
3.921203613e+02;6.392180803e-04
3.922309875e+02;2.341920044e-03
3.923416138e+02;-2.870175813e-04
3.924522400e+02;-1.530669862e-03
3.925628662e+02;-1.253213733e-03
3.926735229e+02;3.645368270e-04
3.927841797e+02;-6.799798575e-04
3.928948364e+02;3.978553694e-03
3.930055237e+02;-2.293467987e-04
3.931161804e+02;-4.927118425e-04
3.932268677e+02;1.890960848e-04
3.933375549e+02;2.044337103e-03
3.934482422e+02;1.566789113e-03
3.935589600e+02;-1.785543165e-03
3.936696472e+02;-5.621737801e-04
3.937803650e+02;2.271557925e-03
3.938910828e+02;3.910412546e-03
3.940018311e+02;1.602921053e-03
3.941125488e+02;-1.160542830e-03
3.942232971e+02;1.478916383e-03
3.943340454e+02;-1.810293033e-04
3.944447937e+02;1.606387901e-03
3.945555725e+02;-3.467826464e-04
3.946663208e+02;3.575294686e-04
3.947770996e+02;-1.619477407e-03
3.948878784e+02;1.321172342e-03
3.949986877e+02;1.031409600e-03
3.951094666e+02;1.118447864e-03
3.952202759e+02;-3.961698152e-03
3.953310852e+02;7.645860896e-04
3.954418945e+02;-2.988395514e-03
3.955527039e+02;2.416197676e-03
3.956635437e+02;8.485158323e-04
3.957743835e+02;5.629718769e-03
3.958852234e+02;2.398987301e-03
3.959960632e+02;1.256506075e-03
3.961069336e+02;-3.049072810e-03
3.962177734e+02;5.855884519e-04
3.963286438e+02;6.366689340e-04
3.964395447e+02;-6.069598021e-04
3.965504150e+02;-9.648373234e-04
3.966612854e+02;2.275904408e-03
3.967721863e+02;-2.153286914e-04
3.968830872e+02;4.498640465e-06
3.969940186e+02;1.176451449e-03
3.971049194e+02;-2.922913118e-04
3.972158508e+02;-7.076933980e-04
3.973267822e+02;-5.098171066e-03
3.974377136e+02;-1.153467805e-03
3.975486450e+02;2.881823108e-03
3.976596069e+02;7.078054477e-04
3.977705383e+02;2.509803511e-03
3.978815002e+02;2.146107727e-04
3.979924622e+02;2.393373288e-03
3.981034546e+02;-1.713302481e-04
3.982144165e+02;-2.357975580e-03
3.983254089e+02;8.661210886e-04
3.984364014e+02;4.579082131e-03
3.985474243e+02;-1.502652885e-04
3.986584167e+02;-1.404926763e-03
3.987694397e+02;4.293331876e-03
3.988804626e+02;-1.675770152e-03
3.989914856e+02;1.236677985e-03
3.991025085e+02;1.806445653e-03
3.992135620e+02;2.335255500e-03
3.993246155e+02;-8.712608251e-04
3.994356689e+02;-2.157997107e-03
3.995467224e+02;-1.102482784e-03
3.996577759e+02;-2.799848560e-03
3.997688599e+02;5.168153439e-03
3.998799438e+02;2.880818211e-03
3.999910278e+02;-7.397448644e-04
4.001021118e+02;7.672390202e-04
4.002132263e+02;-1.024646801e-03
4.003243103e+02;-2.941489220e-05
4.004354248e+02;3.497197758e-03
4.005465698e+02;-2.403746126e-03
4.006576843e+02;3.431324847e-03
4.007688293e+02;9.856795659e-04
4.008799438e+02;-4.611296463e-04
4.009910889e+02;6.070192903e-03
4.011022644e+02;-4.101233499e-04
4.012134094e+02;2.398959827e-03
4.013245850e+02;-4.805345554e-03
4.014357605e+02;2.453772759e-04
4.015469360e+02;-1.633979147e-03
4.016581116e+02;-2.227888675e-03
4.017692871e+02;1.531190937e-03
4.018804932e+02;-3.239009995e-03
4.019916992e+02;-7.520030485e-04
4.021029053e+02;-5.394792606e-05
4.022141418e+02;-1.527146553e-03
4.023253479e+02;-4.521383016e-05
4.024365845e+02;4.491171785e-05
4.025478210e+02;-6.851243787e-03
4.026590576e+02;7.944612298e-04
4.027703247e+02;2.955190837e-03
4.028815613e+02;6.773213390e-03
4.029928284e+02;-5.314506707e-04
4.031040955e+02;4.356190562e-03
4.032153931e+02;-1.174503821e-03
4.033266602e+02;1.236721757e-03
4.034379578e+02;-8.553924854e-04
4.035492554e+02;-4.487732949e-04
4.036605530e+02;-1.077371999e-03
4.037718506e+02;-7.740670117e-04
4.038831787e+02;-2.004102804e-03
4.039945068e+02;-2.279749839e-03
4.041058350e+02;-3.680313705e-03
4.042171631e+02;1.011193264e-03
4.043284912e+02;-4.624343128e-04
4.044398499e+02;-1.540745609e-03
4.045512085e+02;1.507034991e-03
4.046625671e+02;4.744250618e-04
4.047739258e+02;1.555007999e-03
4.048852844e+02;4.431470297e-04
4.049966736e+02;1.507030101e-03
4.051080627e+02;2.431953093e-03
4.052194519e+02;1.289879670e-03
4.053308716e+02;4.042805173e-03
4.054422607e+02;1.372106606e-03
4.055536804e+02;1.050855406e-02
4.056651001e+02;-2.729106462e-03
4.057765198e+02;4.191849846e-03
4.058879395e+02;4.652462900e-03
4.059993896e+02;-6.272793398e-04
4.061108398e+02;-3.099589841e-03
4.062222900e+02;-3.453095444e-03
4.063337402e+02;8.841291419e-04
4.064451904e+02;-3.238130361e-03
4.065566711e+02;9.439027635e-04
4.066681519e+02;-1.485792338e-03
4.067796326e+02;-2.143052174e-03
4.068911133e+02;4.372074269e-03
4.070026245e+02;1.450348063e-03
4.071141052e+02;7.860853802e-04
4.072256165e+02;-1.755286823e-03
4.073371277e+02;4.128869623e-03
4.074486694e+02;-1.061638352e-03
4.075601807e+02;-1.055510598e-03
4.076717224e+02;-9.288306464e-04
4.077832642e+02;2.733609639e-03
4.078948059e+02;3.965394571e-03
4.080063477e+02;4.462642828e-04
4.081179199e+02;1.793304458e-03
4.082294922e+02;1.475413097e-03
4.083410645e+02;1.024849131e-03
4.084526367e+02;4.846401978e-03
4.085642090e+02;-3.703639377e-03
4.086758118e+02;4.876269493e-03
4.087874146e+02;-2.331616590e-03
4.088990173e+02;-2.499568975e-03
4.090106201e+02;9.892776143e-04
4.091222534e+02;-4.188912280e-04
4.092338562e+02;-2.222138690e-03
4.093454895e+02;5.113843945e-04
4.094571228e+02;1.188335125e-03
4.095687866e+02;-3.839071840e-03
4.096804199e+02;1.830660622e-03
4.097920837e+02;-2.488154452e-03
4.099037476e+02;-2.122621518e-04
4.100154114e+02;5.137020722e-03
4.101270752e+02;-2.781329909e-03
4.102387695e+02;3.333676374e-03
4.103504333e+02;-2.893462311e-03
4.104621277e+02;5.722985603e-03
4.105738525e+02;9.531410760e-04
4.106855469e+02;1.085997326e-03
4.107972717e+02;-2.590116579e-03
4.109089661e+02;-5.072265631e-04
4.110206909e+02;-2.714124508e-03
4.111324158e+02;5.883847363e-03
4.112441711e+02;2.763923258e-03
4.113559265e+02;-1.705442119e-04
4.114676514e+02;1.265756902e-03
4.115794067e+02;7.492084405e-04
4.116911926e+02;1.267507905e-03
4.118029480e+02;1.873558504e-04
4.119147339e+02;-2.029670170e-03
4.120265198e+02;-2.208977239e-03
4.121383057e+02;-1.188627910e-03
4.122500916e+02;2.552893478e-03
4.123618774e+02;-1.837045304e-03
4.124736938e+02;-7.894534501e-04
4.125855103e+02;-1.088891368e-04
4.126973267e+02;4.397963639e-03
4.128091431e+02;-1.653780462e-03
4.129209900e+02;2.295753686e-03
4.130328064e+02;3.681839211e-03
4.131446533e+02;5.144434981e-04
4.132565308e+02;-2.917575184e-03
4.133683777e+02;-1.946531003e-03
4.134802246e+02;4.568371805e-04
4.135921021e+02;1.141281682e-03
4.137039795e+02;4.647398891e-04
4.138158569e+02;1.189266331e-03
