#Thorlabs FTS
[SpectrumHeader]
#Date;20200204
#Time;12562857
#GMTTime;11562857
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;39.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.372803955e+02;-7.688308870e-06
3.373872681e+02;4.522030358e-04
3.374942017e+02;-1.252983056e-04
3.376011047e+02;4.223134310e-04
3.377080383e+02;4.307544441e-04
3.378149414e+02;3.406411270e-04
3.379219055e+02;3.126893944e-06
3.380288391e+02;6.855066167e-04
3.381358032e+02;5.619901931e-04
3.382427673e+02;2.748109109e-04
3.383497314e+02;3.033435787e-04
3.384567261e+02;6.623050431e-04
3.385636902e+02;2.164762263e-04
3.386706848e+02;6.889941287e-04
3.387777100e+02;1.691059151e-04
3.388847046e+02;3.733297344e-04
3.389917297e+02;-1.818489545e-04
3.390987549e+02;6.295960047e-04
3.392057800e+02;1.643447555e-03
3.393128357e+02;3.406280302e-04
3.394198914e+02;3.207015106e-04
3.395269470e+02;9.389430052e-04
3.396340027e+02;4.536714187e-05
3.397410889e+02;3.969842801e-04
3.398481750e+02;-1.485077519e-05
3.399552612e+02;2.693530987e-04
3.400623474e+02;-7.984892000e-05
3.401694641e+02;2.691478585e-04
3.402765808e+02;-2.911237516e-06
3.403836975e+02;1.047884813e-03
3.404908447e+02;1.207561581e-04
3.405979614e+02;4.966434790e-04
3.407051086e+02;1.537354110e-04
3.408122559e+02;6.820451235e-04
3.409194336e+02;-2.812574094e-04
3.410266113e+02;5.522665451e-04
3.411337891e+02;1.567157888e-04
3.412409668e+02;7.063061348e-04
3.413481750e+02;-5.044123973e-04
3.414553528e+02;9.666520637e-04
3.415625610e+02;3.348333848e-05
3.416697998e+02;5.895559443e-04
3.417770081e+02;3.174524682e-05
3.418842468e+02;4.920704523e-04
3.419914856e+02;-1.649124169e-04
3.420987549e+02;1.125274357e-04
3.422059937e+02;9.130905528e-05
3.423132629e+02;7.303378079e-04
3.424205322e+02;4.041795546e-05
3.425278320e+02;4.309730139e-04
3.426351013e+02;-2.871292527e-04
3.427424011e+02;3.705383861e-04
3.428497009e+02;-2.528716868e-04
3.429570313e+02;3.805006272e-04
3.430643311e+02;2.171412489e-04
3.431716614e+02;5.488098832e-04
3.432790222e+02;8.741793863e-05
3.433863525e+02;3.993341234e-04
3.434937134e+02;2.410104935e-04
3.436010742e+02;1.573800837e-04
3.437084351e+02;1.576040668e-04
3.438157959e+02;4.602393892e-04
3.439231873e+02;2.438137017e-04
3.440305786e+02;4.803664633e-04
3.441379700e+02;1.980881498e-04
3.442453918e+02;4.292317317e-04
3.443528137e+02;-7.481723151e-05
3.444602356e+02;5.715460284e-04
3.445676575e+02;3.538454184e-04
3.446751099e+02;8.828687714e-04
3.447825317e+02;-1.684289891e-04
3.448899841e+02;2.747823892e-04
3.449974670e+02;-3.029256768e-04
3.451049194e+02;6.441072910e-04
3.452124023e+02;8.003288531e-05
3.453198853e+02;4.043394583e-04
3.454273987e+02;1.909557323e-04
3.455348816e+02;8.706839872e-04
3.456423950e+02;-1.177402664e-04
3.457499084e+02;6.811685744e-04
3.458574524e+02;-1.164025598e-04
3.459649658e+02;4.173134221e-04
3.460725098e+02;1.331008825e-04
3.461800537e+02;2.195296984e-04
3.462876282e+02;-1.549748122e-04
3.463951721e+02;4.223064170e-04
3.465027466e+02;3.455273691e-05
3.466103210e+02;5.925472942e-04
3.467179260e+02;-3.432276935e-05
3.468255005e+02;5.438243970e-04
3.469331055e+02;-3.568731772e-04
3.470407410e+02;1.718924905e-04
3.471483459e+02;4.381414328e-04
3.472559814e+02;6.083775079e-04
3.473636169e+02;-2.381902450e-04
3.474712524e+02;3.497064172e-04
3.475788879e+02;-4.558213914e-05
3.476865540e+02;5.399162765e-04
3.477942200e+02;-3.391656501e-04
3.479018860e+02;6.831148057e-04
3.480095825e+02;-2.214907436e-04
3.481172485e+02;5.888650194e-04
3.482249451e+02;-2.581140434e-04
3.483326721e+02;4.188140156e-04
3.484403687e+02;-3.453202589e-05
3.485480957e+02;4.222897405e-04
3.486558228e+02;4.460992932e-04
3.487635498e+02;4.320648150e-04
3.488713074e+02;-7.591537724e-05
3.489790344e+02;5.359926145e-04
3.490868225e+02;-1.276764233e-04
3.491945801e+02;6.928524817e-04
3.493023376e+02;-8.718650497e-05
3.494101257e+02;5.845554988e-04
3.495179138e+02;-3.547022061e-04
3.496257019e+02;6.610273267e-04
3.497335205e+02;2.328235860e-05
3.498413391e+02;2.533959923e-04
3.499491577e+02;-3.852662630e-04
3.500569763e+02;4.251153441e-04
3.501648254e+02;2.254024148e-04
3.502726440e+02;5.501022679e-04
3.503805237e+02;-2.745733364e-04
3.504883728e+02;1.573590271e-04
3.505962219e+02;-4.820995964e-04
3.507041016e+02;3.605884558e-04
3.508119812e+02;4.264510353e-04
3.509198914e+02;4.469841660e-04
3.510277710e+02;-4.392113769e-04
3.511356812e+02;1.549737499e-04
3.512435913e+02;-6.402385188e-04
3.513515015e+02;4.576108768e-04
3.514594421e+02;1.580027310e-04
3.515673828e+02;5.823735264e-04
3.516753235e+02;-2.314134326e-04
3.517832642e+02;2.002665569e-04
3.518912354e+02;6.245634722e-05
3.519992065e+02;4.736214760e-04
3.521071777e+02;1.967894495e-04
3.522151489e+02;4.259662528e-04
3.523231506e+02;1.056052788e-04
3.524311523e+02;1.378889719e-04
3.525391541e+02;-9.305273852e-05
3.526471558e+02;4.296685220e-04
3.527551880e+02;-4.017095489e-05
3.528632202e+02;2.617678838e-04
3.529712524e+02;-6.335790385e-05
3.530792847e+02;1.060038921e-03
3.531873474e+02;1.788034024e-05
3.532953796e+02;8.891304606e-04
3.534034729e+02;-8.760766650e-05
3.535115356e+02;4.970117589e-04
3.536196289e+02;-1.147129442e-04
3.537276917e+02;6.448017666e-04
3.538358154e+02;-5.382482777e-05
3.539439087e+02;2.088936890e-04
3.540520020e+02;2.308018156e-05
3.541601257e+02;4.168444430e-04
3.542682495e+02;-9.327183943e-05
3.543764038e+02;3.499569721e-04
3.544845276e+02;2.979446435e-04
3.545926819e+02;6.623163936e-04
3.547008362e+02;-1.611686275e-05
3.548090210e+02;4.976950004e-04
3.549171753e+02;2.154455069e-05
3.550253601e+02;3.820240672e-04
3.551335449e+02;9.669989959e-05
3.552417603e+02;3.250474692e-04
3.553499451e+02;4.060555948e-04
3.554581604e+02;1.051583909e-03
3.555663757e+02;1.205274311e-04
3.556746216e+02;3.336996888e-04
3.557828369e+02;1.582522527e-04
3.558910828e+02;4.773298569e-04
3.559993286e+02;1.133862679e-04
3.561075745e+02;2.724222722e-04
3.562158508e+02;-1.309216022e-04
3.563241272e+02;6.183829973e-04
3.564324036e+02;2.643606567e-04
3.565406799e+02;4.892369034e-04
3.566489868e+02;5.363264063e-05
3.567572937e+02;5.169395008e-04
3.568656006e+02;-2.908227325e-04
3.569739075e+02;2.314436133e-04
3.570822449e+02;8.676497237e-05
3.571905518e+02;5.583746824e-04
3.572989197e+02;-1.528270368e-04
3.574072571e+02;4.894956946e-04
3.575155945e+02;-2.075963275e-04
3.576239624e+02;5.769968848e-04
3.577323303e+02;-2.314765443e-04
3.578407288e+02;1.595270005e-04
3.579490967e+02;-3.562369966e-04
3.580574951e+02;6.443666061e-04
3.581658936e+02;-1.417604799e-04
3.582742920e+02;7.348497747e-04
3.583827209e+02;-3.581549972e-04
3.584911499e+02;5.899509415e-04
3.585995789e+02;1.740187581e-04
3.587080078e+02;1.095156840e-04
3.588164368e+02;3.577386960e-04
3.589248962e+02;6.514841807e-04
3.590333557e+02;-2.650858733e-05
3.591418457e+02;5.117743858e-04
3.592503052e+02;3.368554462e-05
3.593587952e+02;2.964845335e-04
3.594672852e+02;-1.679764828e-04
3.595757751e+02;5.639608717e-04
3.596842957e+02;2.613665129e-04
3.597927856e+02;4.768749350e-04
3.599013062e+02;-3.824374289e-04
3.600098267e+02;8.830697043e-04
3.601183777e+02;-1.051393119e-04
3.602269287e+02;6.057976279e-04
3.603354797e+02;1.593327324e-04
3.604440308e+02;3.031483793e-04
3.605525818e+02;1.936987246e-05
3.606611633e+02;1.844419166e-04
3.607697449e+02;-1.036266840e-04
3.608783264e+02;5.193611141e-04
3.609869385e+02;2.611464333e-05
3.610955200e+02;4.797369184e-04
3.612041321e+02;2.260038018e-04
3.613127441e+02;4.023649381e-04
3.614213867e+02;-1.502169471e-04
3.615299988e+02;2.680765756e-04
3.616386414e+02;2.669944952e-04
3.617473145e+02;6.183494697e-04
3.618559570e+02;4.535574408e-05
3.619646301e+02;1.082351009e-04
3.620732727e+02;-1.820752950e-04
3.621819763e+02;6.514715496e-04
3.622906494e+02;-3.804016160e-05
3.623993530e+02;3.364860313e-04
3.625080261e+02;-2.184659243e-04
3.626167297e+02;1.461020438e-04
3.627254639e+02;-7.007954991e-05
3.628341675e+02;3.306750441e-04
3.629429016e+02;-2.351456496e-04
3.630516357e+02;7.975341287e-04
3.631604004e+02;7.094520697e-05
3.632691345e+02;4.654038930e-04
3.633778992e+02;-1.437487081e-04
3.634866638e+02;3.963014751e-04
3.635954285e+02;-4.847535820e-05
3.637042236e+02;4.679977137e-04
3.638130188e+02;4.362849722e-05
3.639218140e+02;3.027589701e-04
3.640306091e+02;3.453904937e-04
3.641394043e+02;6.770555046e-04
3.642482300e+02;1.177255908e-04
3.643570557e+02;5.514085060e-04
3.644658813e+02;-1.565132989e-04
3.645747375e+02;2.559759596e-04
3.646835632e+02;-1.066720288e-04
3.647924194e+02;4.311996745e-04
3.649013062e+02;-2.711948355e-06
3.650101624e+02;8.559931885e-04
3.651190491e+02;-9.909482469e-05
3.652279358e+02;6.964832573e-05
3.653368225e+02;-3.053414111e-04
3.654457092e+02;3.016554401e-04
3.655546265e+02;-1.556430507e-04
3.656635437e+02;3.748608287e-04
3.657724609e+02;2.559185377e-04
3.658813782e+02;7.437397144e-04
3.659903259e+02;-1.402786584e-04
3.660992737e+02;2.804269025e-04
3.662082214e+02;1.123482143e-04
3.663171692e+02;6.133795832e-04
3.664261475e+02;4.989925656e-04
3.665350952e+02;4.316009872e-04
3.666440735e+02;-6.274131738e-05
3.667530823e+02;4.745349870e-04
3.668620605e+02;2.072023053e-04
3.669710693e+02;6.657771883e-04
3.670800781e+02;-2.082633146e-04
3.671890869e+02;2.827970020e-04
3.672981262e+02;-2.417155338e-05
3.674071655e+02;8.202322642e-04
3.675161743e+02;2.485523873e-04
3.676252441e+02;2.063222346e-04
3.677342834e+02;-2.806475386e-04
3.678433533e+02;5.028912565e-04
3.679524231e+02;-1.259634737e-04
3.680614929e+02;3.832989605e-04
3.681705627e+02;-1.777271827e-04
3.682796631e+02;5.630938103e-04
3.683887634e+02;5.316145689e-06
3.684978638e+02;5.967147881e-04
3.686069641e+02;4.117296485e-04
3.687160950e+02;5.433888291e-04
3.688252258e+02;-1.484564127e-04
3.689343567e+02;8.787091356e-04
3.690434875e+02;-1.500033686e-04
3.691526489e+02;6.129354588e-04
3.692618103e+02;2.193528344e-04
3.693709717e+02;1.597461378e-04
3.694801331e+02;5.705527292e-05
3.695892944e+02;4.201398406e-04
3.696984863e+02;-3.430317738e-04
3.698076782e+02;4.987792345e-04
3.699168701e+02;-1.411533449e-04
3.700260925e+02;2.810849401e-04
3.701352844e+02;6.190020358e-04
3.702445068e+02;8.596464177e-04
3.703537598e+02;1.006435778e-04
3.704629822e+02;1.132028701e-04
3.705722351e+02;-3.014375106e-04
3.706814575e+02;5.698289024e-04
3.707907410e+02;-1.246692700e-04
3.708999939e+02;5.316777970e-04
3.710092773e+02;1.417535350e-05
3.711185303e+02;7.236347883e-04
3.712278137e+02;-6.333781494e-05
3.713371277e+02;1.350589300e-04
3.714464111e+02;1.233551739e-04
3.715557251e+02;1.669022458e-04
3.716650391e+02;-3.246037522e-04
3.717743530e+02;2.927799360e-04
3.718836975e+02;-1.887914113e-04
3.719930420e+02;3.096690634e-04
3.721023865e+02;-5.205604975e-05
3.722117310e+02;5.553327501e-04
3.723210754e+02;-2.591892262e-04
3.724304504e+02;5.756955361e-04
3.725398254e+02;-1.205396984e-04
3.726492004e+02;1.707925258e-04
3.727585754e+02;-1.658050314e-04
3.728679810e+02;4.801696923e-04
3.729773865e+02;-2.219266025e-04
3.730867920e+02;3.547208617e-04
3.731961975e+02;2.547226359e-05
3.733056335e+02;4.842675698e-04
3.734150391e+02;-1.681938738e-04
3.735245056e+02;4.019010230e-04
3.736339417e+02;3.027567291e-04
3.737433777e+02;2.894994104e-04
3.738528442e+02;1.416819759e-05
3.739623108e+02;6.129214889e-04
3.740717773e+02;3.514511918e-04
3.741812744e+02;7.736831903e-04
3.742907410e+02;-1.450331329e-04
3.744002380e+02;3.412761143e-04
3.745097351e+02;1.621531701e-04
3.746192627e+02;2.115575917e-04
3.747287598e+02;-7.983922842e-05
3.748382874e+02;4.023921501e-04
3.749478149e+02;6.768772437e-05
3.750573730e+02;5.134865060e-04
3.751669006e+02;-1.959203946e-04
3.752764587e+02;4.972361494e-04
3.753860168e+02;1.084297110e-04
3.754955750e+02;6.987228990e-04
3.756051636e+02;-2.856319479e-04
3.757147217e+02;8.551545325e-04
3.758243103e+02;1.855483570e-04
3.759338989e+02;2.223571501e-04
3.760435181e+02;-1.409369288e-04
3.761531067e+02;5.371358711e-04
3.762627258e+02;1.008086656e-05
3.763723450e+02;4.814374261e-04
3.764819946e+02;-3.449321375e-04
3.765916138e+02;5.509817274e-04
3.767012634e+02;-4.928520866e-05
3.768109131e+02;1.157785009e-04
3.769205933e+02;-6.510509411e-04
3.770302429e+02;1.311249944e-04
3.771399231e+02;3.794218937e-04
3.772496033e+02;1.294254616e-04
3.773592834e+02;1.413408027e-04
3.774689636e+02;4.781780590e-04
3.775786743e+02;4.124323459e-05
3.776883850e+02;6.937350263e-04
3.777980957e+02;-8.042866830e-05
3.779078064e+02;2.238616726e-04
3.780175476e+02;3.486849891e-04
3.781272888e+02;5.843559629e-04
3.782370300e+02;-3.573266440e-04
3.783467712e+02;4.650154733e-04
3.784565430e+02;-2.741043863e-04
3.785663147e+02;3.638022754e-04
3.786760864e+02;-2.026572765e-04
3.787858582e+02;2.241034526e-04
3.788956299e+02;2.373095194e-04
3.790054321e+02;6.071090465e-04
3.791152344e+02;-2.657062141e-04
3.792250366e+02;3.547157394e-04
3.793348389e+02;2.178041032e-04
3.794446716e+02;5.308307591e-04
3.795545044e+02;-1.431208948e-04
3.796643372e+02;5.966609460e-04
3.797741699e+02;8.071265620e-05
3.798840332e+02;3.889402724e-04
3.799938660e+02;-2.132884983e-04
3.801037292e+02;5.085380399e-04
3.802136230e+02;3.771032198e-06
3.803234863e+02;4.688678309e-04
3.804333801e+02;3.339396208e-04
3.805432739e+02;3.226367699e-04
3.806531677e+02;8.328085823e-05
3.807630615e+02;7.080199430e-04
3.808729858e+02;7.769708463e-05
3.809829102e+02;1.978612127e-04
3.810928345e+02;1.359113521e-04
3.812027588e+02;6.582228816e-04
3.813126831e+02;-1.993957121e-04
3.814226379e+02;3.854511888e-04
3.815325928e+02;-1.566900610e-04
3.816425476e+02;3.068350488e-04
3.817525330e+02;-9.758571105e-05
3.818624878e+02;2.827662393e-04
3.819724731e+02;-2.782341326e-04
3.820824585e+02;4.173378693e-04
3.821924744e+02;1.015156085e-04
3.823024597e+02;3.805135493e-04
3.824124756e+02;1.166683942e-04
3.825224915e+02;7.634711219e-04
3.826325073e+02;-2.110723581e-04
3.827425537e+02;3.304396523e-04
3.828526001e+02;-7.720310532e-05
3.829626465e+02;5.520332488e-04
3.830726929e+02;-4.294215760e-04
3.831827393e+02;4.398513411e-04
3.832928162e+02;-2.082941646e-04
3.834028931e+02;3.924189368e-04
3.835129700e+02;-1.586774888e-04
3.836230469e+02;4.532862804e-04
3.837331543e+02;-2.722302634e-05
3.838432312e+02;5.973522784e-04
3.839533386e+02;-1.170865362e-04
3.840634766e+02;1.270487555e-04
3.841735840e+02;-2.178329160e-04
3.842837219e+02;5.358461640e-04
3.843938599e+02;-8.959251863e-05
3.845039978e+02;1.902816439e-04
3.846141357e+02;4.600802640e-06
3.847243042e+02;3.919576411e-04
3.848344421e+02;3.575283918e-04
3.849446411e+02;9.911865345e-05
3.850548096e+02;-2.028857270e-04
3.851649780e+02;5.232479889e-04
3.852751770e+02;-1.242382859e-04
3.853853760e+02;2.960154670e-04
3.854955750e+02;1.811902621e-04
3.856057739e+02;6.016879925e-04
3.857160034e+02;-5.689658065e-05
3.858262329e+02;4.390113754e-04
3.859364624e+02;2.293301659e-04
3.860466919e+02;6.094601704e-04
3.861569519e+02;-1.389956160e-04
3.862672119e+02;2.871031757e-04
3.863774719e+02;2.115801908e-04
3.864877319e+02;1.777766010e-04
3.865979919e+02;1.311630622e-04
3.867082825e+02;-1.569478336e-04
3.868185730e+02;3.898261348e-04
3.869288635e+02;1.859897748e-04
3.870391541e+02;-1.263828308e-04
3.871494751e+02;2.598522406e-04
3.872597656e+02;1.985331037e-04
3.873700867e+02;2.407550055e-04
3.874804382e+02;-3.371640632e-04
3.875907593e+02;3.755323414e-04
3.877011108e+02;2.178219256e-05
3.878114624e+02;5.657176371e-04
3.879218140e+02;-8.699880709e-05
3.880321655e+02;5.739333574e-04
3.881425476e+02;-3.291565226e-04
3.882529297e+02;2.563653688e-04
3.883633118e+02;7.035414455e-04
3.884736938e+02;4.233699874e-04
3.885840759e+02;-9.544250497e-05
3.886944885e+02;1.709981589e-04
3.888049011e+02;-2.147611376e-04
3.889153137e+02;8.697275189e-05
3.890257263e+02;2.232455445e-04
3.891361694e+02;5.238718004e-04
3.892466125e+02;-1.779405866e-04
3.893570557e+02;4.448401160e-04
3.894674988e+02;-3.133654536e-04
3.895779724e+02;2.990503854e-04
3.896884155e+02;-2.461991680e-04
3.897988892e+02;5.951320054e-04
3.899093628e+02;-6.334925420e-04
3.900198669e+02;1.335366978e-04
3.901303406e+02;9.235920152e-05
3.902408447e+02;2.236486762e-04
3.903513489e+02;-2.741217031e-04
3.904618530e+02;1.448509574e-04
3.905723877e+02;-3.871679364e-04
3.906829224e+02;6.302678376e-04
3.907934570e+02;1.346174540e-04
3.909039917e+02;7.873340510e-04
3.910145264e+02;-1.058174748e-04
3.911250916e+02;3.020811127e-04
3.912356262e+02;-3.449363576e-04
3.913461914e+02;-5.761386092e-06
3.914567871e+02;-1.635020453e-05
3.915673523e+02;5.869460874e-04
3.916779480e+02;-1.573858171e-04
3.917885437e+02;6.196123431e-04
3.918991394e+02;-3.798757825e-05
3.920097351e+02;5.245496286e-04
3.921203613e+02;2.218311784e-05
3.922309875e+02;5.210763193e-04
3.923416138e+02;1.460070962e-05
3.924522400e+02;4.107866844e-04
3.925628662e+02;-4.211685518e-05
3.926735229e+02;4.970412701e-04
3.927841797e+02;-1.311584783e-04
3.928948364e+02;7.650133921e-04
3.930055237e+02;-7.937457849e-05
3.931161804e+02;4.853203136e-04
3.932268677e+02;-1.287732302e-04
3.933375549e+02;6.068504299e-04
3.934482422e+02;7.910282875e-05
3.935589600e+02;2.485913865e-04
3.936696472e+02;9.453830717e-05
3.937803650e+02;4.610626202e-04
3.938910828e+02;3.653083695e-04
3.940018311e+02;3.328540479e-04
3.941125488e+02;-2.171497035e-04
3.942232971e+02;6.545301876e-04
3.943340454e+02;3.977230517e-05
3.944447937e+02;5.299782497e-04
3.945555725e+02;-3.888686479e-05
3.946663208e+02;4.088874557e-04
3.947770996e+02;-4.082476153e-05
3.948878784e+02;5.249863607e-04
3.949986877e+02;-2.608645264e-05
3.951094666e+02;5.641909083e-04
3.952202759e+02;-3.289354499e-04
3.953310852e+02;4.966226988e-04
3.954418945e+02;-1.976759522e-04
3.955527039e+02;5.248135421e-04
3.956635437e+02;8.977056132e-05
3.957743835e+02;1.003478770e-03
3.958852234e+02;2.143562597e-04
3.959960632e+02;4.849329416e-04
3.961069336e+02;-2.962099388e-04
3.962177734e+02;5.267095985e-04
3.963286438e+02;-1.510955335e-04
3.964395447e+02;3.365497687e-04
3.965504150e+02;-6.841552477e-06
3.966612854e+02;5.997305852e-04
3.967721863e+02;-9.717519424e-05
3.968830872e+02;4.212069907e-04
3.969940186e+02;1.198917234e-04
3.971049194e+02;4.632634518e-04
3.972158508e+02;-4.406935841e-05
3.973267822e+02;7.030009874e-05
3.974377136e+02;-5.990290083e-05
3.975486450e+02;4.686584871e-04
3.976596069e+02;1.372263796e-04
3.977705383e+02;6.841861177e-04
3.978815002e+02;-7.732986887e-06
3.979924622e+02;5.694070715e-04
3.981034546e+02;-6.231290172e-05
3.982144165e+02;2.561851579e-04
3.983254089e+02;5.209782830e-05
3.984364014e+02;8.156592376e-04
3.985474243e+02;-5.953376331e-06
3.986584167e+02;3.672858002e-04
3.987694397e+02;4.225122393e-04
3.988804626e+02;5.901164695e-05
3.989914856e+02;2.890309952e-05
3.991025085e+02;4.695516836e-04
3.992135620e+02;1.688589546e-04
3.993246155e+02;2.531054197e-04
3.994356689e+02;-6.118704187e-05
3.995467224e+02;2.914566721e-04
3.996577759e+02;-2.747716208e-04
3.997688599e+02;8.616215782e-04
3.998799438e+02;1.140591557e-04
3.999910278e+02;3.558349854e-04
4.001021118e+02;2.104517189e-04
4.002132263e+02;4.953080788e-04
4.003243103e+02;1.185939400e-04
4.004354248e+02;2.123767772e-04
4.005465698e+02;-8.113835065e-05
4.006576843e+02;6.889441283e-04
4.007688293e+02;6.290247984e-05
4.008799438e+02;3.913054243e-04
4.009910889e+02;5.687876837e-04
4.011022644e+02;4.337813007e-04
4.012134094e+02;1.435481681e-04
4.013245850e+02;2.975971620e-05
4.014357605e+02;1.651515922e-04
4.015469360e+02;1.798752492e-04
4.016581116e+02;-1.140788809e-04
4.017692871e+02;5.893209018e-04
4.018804932e+02;-2.951161878e-04
4.019916992e+02;3.887355269e-04
4.021029053e+02;2.371628761e-05
4.022141418e+02;2.795462206e-04
4.023253479e+02;1.472203003e-04
4.024365845e+02;3.989528050e-04
4.025478210e+02;-6.896055420e-04
4.026590576e+02;5.518370308e-04
4.027703247e+02;1.538867655e-04
4.028815613e+02;8.798116469e-04
4.029928284e+02;7.615800132e-05
4.031040955e+02;7.584987325e-04
4.032153931e+02;-1.331088715e-04
4.033266602e+02;5.522780702e-04
4.034379578e+02;-3.805510278e-05
4.035492554e+02;4.430921981e-04
4.036605530e+02;-6.984914216e-05
4.037718506e+02;2.682858030e-04
4.038831787e+02;-8.612788224e-05
4.039945068e+02;2.624329354e-04
4.041058350e+02;-2.760856878e-04
4.042171631e+02;5.076660309e-04
4.043284912e+02;-8.806733968e-05
4.044398499e+02;3.493124095e-04
4.045512085e+02;8.779197378e-05
4.046625671e+02;5.121784052e-04
4.047739258e+02;1.530550435e-05
4.048852844e+02;4.745531769e-04
4.049966736e+02;2.004509442e-04
4.051080627e+02;6.599371554e-04
4.052194519e+02;2.290668490e-04
4.053308716e+02;7.118952926e-04
4.054422607e+02;1.192467898e-04
4.055536804e+02;1.071720151e-03
4.056651001e+02;-2.583349415e-04
4.057765198e+02;6.450234214e-04
4.058879395e+02;3.412735241e-04
4.059993896e+02;1.578220545e-04
4.061108398e+02;-1.110072408e-04
4.062222900e+02;-9.416234207e-06
4.063337402e+02;8.588669880e-05
4.064451904e+02;2.301972563e-04
4.065566711e+02;2.845568997e-05
4.066681519e+02;2.895273501e-04
4.067796326e+02;-1.500007056e-04
4.068911133e+02;6.497499417e-04
4.070026245e+02;1.158077139e-04
4.071141052e+02;5.780651118e-04
4.072256165e+02;-1.900647476e-04
4.073371277e+02;6.012237282e-04
4.074486694e+02;-7.245995221e-05
4.075601807e+02;3.623100638e-04
4.076717224e+02;-1.071436564e-04
4.077832642e+02;5.343009834e-04
4.078948059e+02;3.477770369e-04
4.080063477e+02;4.838055174e-04
4.081179199e+02;7.828429807e-05
4.082294922e+02;5.617850111e-04
4.083410645e+02;2.593749959e-04
4.084526367e+02;7.933866582e-04
4.085642090e+02;-2.308241237e-04
4.086758118e+02;8.102853899e-04
4.087874146e+02;-2.962220460e-04
4.088990173e+02;2.654651762e-04
4.090106201e+02;2.047917224e-05
4.091222534e+02;5.590055371e-04
4.092338562e+02;-8.653449913e-05
4.093454895e+02;4.842223134e-04
4.094571228e+02;1.441718268e-05
4.095687866e+02;4.014958904e-06
4.096804199e+02;2.483649878e-04
4.097920837e+02;2.862600668e-04
4.099037476e+02;-1.755632111e-04
4.100154114e+02;6.718463264e-04
4.101270752e+02;-1.757937862e-04
4.102387695e+02;6.497890572e-04
4.103504333e+02;-1.833713031e-04
4.104621277e+02;8.739773184e-04
4.105738525e+02;-1.042998774e-04
4.106855469e+02;4.898847546e-04
4.107972717e+02;-9.068915097e-05
4.109089661e+02;3.670506121e-04
4.110206909e+02;-2.680658945e-04
4.111324158e+02;8.464429411e-04
4.112441711e+02;2.035131620e-04
4.113559265e+02;4.766923375e-04
4.114676514e+02;7.455591003e-06
4.115794067e+02;5.698329187e-04
4.116911926e+02;1.142763722e-04
4.118029480e+02;2.700073819e-04
4.119147339e+02;-4.018001709e-05
4.120265198e+02;2.087113098e-04
4.121383057e+02;-4.665146844e-05
4.122500916e+02;4.968105932e-04
4.123618774e+02;-8.438817895e-05
