3.397410889e+02;2.752367291e-04
3.398481750e+02;2.617477148e-04
3.399552612e+02;1.149380929e-03
3.400623474e+02;2.766074613e-04
3.401694641e+02;5.501474370e-04
3.402765808e+02;3.981791961e-04
3.403836975e+02;4.674282536e-05
3.404908447e+02;6.810077321e-05
3.405979614e+02;6.368039176e-04
3.407051086e+02;1.313961984e-04
3.408122559e+02;3.094006970e-04
3.409194336e+02;7.259730774e-05
3.410266113e+02;9.247876587e-04
3.411337891e+02;9.009242058e-04
3.412409668e+02;1.088765915e-03
3.413481750e+02;5.676162546e-04
3.414553528e+02;7.698030677e-04
3.415625610e+02;3.028167994e-04
3.416697998e+02;8.253352717e-04
3.417770081e+02;6.564653595e-04
3.418842468e+02;8.628217620e-04
3.419914856e+02;-4.467792460e-04
3.420987549e+02;7.835715078e-04
3.422059937e+02;4.879687040e-04
3.423132629e+02;4.981515813e-04
3.424205322e+02;2.860515960e-04
3.425278320e+02;7.446214440e-04
3.426351013e+02;1.572483889e-04
3.427424011e+02;5.956108216e-04
3.428497009e+02;-8.710509064e-06
3.429570313e+02;3.183152003e-04
3.430643311e+02;9.083090699e-04
3.431716614e+02;1.077630557e-03
3.432790222e+02;1.278464333e-04
3.433863525e+02;1.060559996e-03
3.434937134e+02;-2.910145267e-04
3.436010742e+02;5.808211281e-04
3.437084351e+02;2.745432430e-04
3.438157959e+02;4.340252781e-04
3.439231873e+02;4.880824126e-04
3.440305786e+02;4.034529557e-04
3.441379700e+02;6.277016946e-04
3.442453918e+02;1.316923881e-03
3.443528137e+02;1.826615044e-04
3.444602356e+02;6.953374832e-04
3.445676575e+02;1.809601963e-04
3.446751099e+02;4.943758249e-04
3.447825317e+02;4.751430533e-04
3.448899841e+02;6.217720220e-04
3.449974670e+02;3.428015334e-04
3.451049194e+02;7.566280547e-04
3.452124023e+02;1.334423578e-04
3.453198853e+02;5.917957751e-04
3.454273987e+02;5.143824965e-04
3.455348816e+02;5.481131375e-04
3.456423950e+02;5.647118087e-04
3.457499084e+02;5.799307255e-04
3.458574524e+02;2.918781829e-04
3.459649658e+02;1.580497192e-04
3.460725098e+02;9.572976705e-05
3.461800537e+02;1.627284684e-03
3.462876282e+02;7.231926429e-04
3.463951721e+02;3.905321064e-04
3.465027466e+02;7.052448927e-05
3.466103210e+02;7.523407112e-04
3.467179260e+02;5.869218148e-04
3.468255005e+02;9.157373570e-04
3.469331055e+02;1.157415827e-04
3.470407410e+02;9.309176239e-04
3.471483459e+02;3.729636082e-04
3.472559814e+02;9.096997092e-04
3.473636169e+02;-1.353378611e-04
3.474712524e+02;9.912461974e-04
3.475788879e+02;-3.735290420e-06
3.476865540e+02;5.751131102e-04
3.477942200e+02;1.307508646e-04
3.479018860e+02;6.302102702e-04
3.480095825e+02;-2.958980076e-05
3.481172485e+02;9.482278838e-04
3.482249451e+02;2.447735460e-04
3.483326721e+02;4.994767369e-04
3.484403687e+02;1.797860168e-04
3.485480957e+02;9.508015937e-04
3.486558228e+02;4.521605733e-04
3.487635498e+02;8.640199085e-04
3.488713074e+02;3.799917758e-04
3.489790344e+02;9.191689314e-04
3.490868225e+02;7.857437595e-06
3.491945801e+02;6.859599380e-04
3.493023376e+02;3.970307298e-04
3.494101257e+02;8.644097834e-04
3.495179138e+02;2.636655836e-06
3.496257019e+02;8.198854630e-04
3.497335205e+02;4.431339039e-04
3.498413391e+02;7.833556156e-04
3.499491577e+02;6.219169009e-04
3.500569763e+02;5.760616041e-04
3.501648254e+02;4.062236403e-04
3.502726440e+02;8.282504277e-04
3.503805237e+02;4.919553248e-05
3.504883728e+02;5.423553521e-04
3.505962219e+02;3.563877835e-04
3.507041016e+02;6.742319092e-04
3.508119812e+02;5.311500281e-04
3.509198914e+02;7.304543979e-04
3.510277710e+02;3.483801556e-04
3.511356812e+02;7.350163651e-04
3.512435913e+02;5.509404000e-04
3.513515015e+02;4.528493737e-04
3.514594421e+02;8.630059892e-04
3.515673828e+02;9.502852336e-04
3.516753235e+02;2.611976524e-04
3.517832642e+02;4.614825302e-04
3.518912354e+02;4.685556632e-05
3.519992065e+02;1.060724142e-03
3.521071777e+02;4.724057799e-04
3.522151489e+02;3.432832309e-04
3.523231506e+02;3.810634953e-04
3.524311523e+02;3.143739013e-04
3.525391541e+02;-2.950736052e-05
3.526471558e+02;6.927411887e-04
3.527551880e+02;3.331887419e-04
3.528632202e+02;1.066227444e-03
3.529712524e+02;8.113663644e-04
3.530792847e+02;6.727908622e-04
3.531873474e+02;6.785172154e-04
3.532953796e+02;3.775423102e-04
3.534034729e+02;3.602430806e-04
3.535115356e+02;7.061975193e-04
3.536196289e+02;-2.103727747e-04
3.537276917e+02;3.506826761e-04
3.538358154e+02;1.211998533e-04
3.539439087e+02;6.693861214e-04
3.540520020e+02;4.672248033e-04
3.541601257e+02;2.783347154e-04
3.542682495e+02;2.638499718e-04
3.543764038e+02;8.624445763e-04
3.544845276e+02;6.202408695e-04
3.545926819e+02;5.834158510e-04
3.547008362e+02;3.055386769e-04
3.548090210e+02;1.026128302e-03
3.549171753e+02;3.828218614e-04
3.550253601e+02;8.764638915e-04
3.551335449e+02;1.684167219e-04
3.552417603e+02;2.968689078e-04
3.553499451e+02;6.605051458e-04
3.554581604e+02;1.468155970e-04
3.555663757e+02;3.136133309e-04
3.556746216e+02;8.620122680e-04
3.557828369e+02;4.089695576e-04
3.558910828e+02;2.566794865e-04
3.559993286e+02;4.133587645e-04
3.561075745e+02;4.393681011e-04
3.562158508e+02;3.346784215e-04
3.563241272e+02;9.018115816e-04
3.564324036e+02;1.277674746e-04
3.565406799e+02;6.597955944e-04
3.566489868e+02;2.092823852e-04
3.567572937e+02;5.699638277e-04
3.568656006e+02;1.601700496e-04
3.569739075e+02;8.694088901e-04
3.570822449e+02;5.052794586e-04
3.571905518e+02;7.899333723e-04
3.572989197e+02;8.128592744e-04
3.574072571e+02;8.855941123e-04
3.575155945e+02;-3.224407264e-04
3.576239624e+02;1.734150224e-03
3.577323303e+02;4.648498434e-04
3.578407288e+02;7.175354403e-04
3.579490967e+02;3.113550774e-04
3.580574951e+02;1.184160588e-03
3.581658936e+02;1.012613575e-04
3.582742920e+02;9.671833250e-04
3.583827209e+02;2.082809660e-04
3.584911499e+02;6.922773900e-04
3.585995789e+02;1.766772475e-04
3.587080078e+02;9.346366860e-04
3.588164368e+02;6.096133147e-04
3.589248962e+02;5.926563754e-04
3.590333557e+02;1.542844548e-04
3.591418457e+02;1.190608949e-03
3.592503052e+02;3.989041434e-04
3.593587952e+02;1.056571258e-03
3.594672852e+02;3.452094461e-05
3.595757751e+02;5.806890549e-04
3.596842957e+02;5.925215082e-04
3.597927856e+02;8.537920075e-04
3.599013062e+02;4.123381950e-05
3.600098267e+02;8.793931338e-04
3.601183777e+02;2.976195537e-04
3.602269287e+02;4.198602983e-04
3.603354797e+02;-1.362271905e-05
3.604440308e+02;4.335690755e-04
3.605525818e+02;5.157288979e-04
3.606611633e+02;1.051072846e-03
3.607697449e+02;3.266608983e-04
3.608783264e+02;6.504721823e-04
3.609869385e+02;7.459439221e-04
3.610955200e+02;1.264435588e-03
3.612041321e+02;-5.496060476e-05
3.613127441e+02;7.598395459e-04
3.614213867e+02;6.693673786e-04
3.615299988e+02;1.225674758e-03
3.616386414e+02;1.335800043e-04
3.617473145e+02;5.730662961e-04
3.618559570e+02;5.670377868e-04
3.619646301e+02;1.214560121e-03
3.620732727e+02;6.927274517e-04
3.621819763e+02;6.319562672e-04
3.622906494e+02;1.057952104e-04
3.623993530e+02;7.980600349e-04
3.625080261e+02;-1.820752186e-05
3.626167297e+02;8.244835772e-04
3.627254639e+02;3.594763984e-04
3.628341675e+02;2.343306405e-04
3.629429016e+02;3.461960878e-04
3.630516357e+02;1.125576906e-03
3.631604004e+02;-6.141856429e-04
3.632691345e+02;5.767458933e-04
3.633778992e+02;8.164439350e-04
3.634866638e+02;1.302748569e-03
3.635954285e+02;3.724332491e-04
3.637042236e+02;8.349689888e-04
3.638130188e+02;1.094682739e-04
3.639218140e+02;7.252924261e-04
3.640306091e+02;-8.044327114e-05
3.641394043e+02;1.113887993e-03
3.642482300e+02;2.362039377e-04
3.643570557e+02;4.758497817e-04
3.644658813e+02;1.693875383e-04
3.645747375e+02;6.144610816e-04
3.646835632e+02;2.761828364e-04
3.647924194e+02;7.201077533e-04
3.649013062e+02;2.145192229e-05
3.650101624e+02;1.148763113e-03
3.651190491e+02;-1.482010994e-04
3.652279358e+02;3.601585631e-04
3.653368225e+02;7.583119555e-07
3.654457092e+02;8.860151283e-04
3.655546265e+02;3.862572776e-04
3.656635437e+02;9.325157152e-04
3.657724609e+02;3.068173537e-04
3.658813782e+02;1.259239740e-03
3.659903259e+02;5.020016688e-04
3.660992737e+02;4.923862289e-04
3.662082214e+02;3.457537678e-04
3.663171692e+02;5.147263291e-04
3.664261475e+02;3.542393097e-04
3.665350952e+02;1.259053941e-03
3.666440735e+02;2.018832129e-05
3.667530823e+02;1.120809349e-03
3.668620605e+02;-8.642252942e-05
3.669710693e+02;8.694580756e-04
3.670800781e+02;5.961802672e-04
3.671890869e+02;1.070455881e-03
3.672981262e+02;2.568899072e-04
3.674071655e+02;5.958816037e-04
3.675161743e+02;2.245633950e-04
3.676252441e+02;2.305773523e-04
3.677342834e+02;4.727610794e-04
3.678433533e+02;1.436986495e-04
3.679524231e+02;-3.470084630e-05
3.680614929e+02;8.031258476e-04
3.681705627e+02;8.024029667e-04
3.682796631e+02;8.646962233e-04
3.683887634e+02;4.750574881e-04
3.684978638e+02;8.729301626e-04
3.686069641e+02;4.074828757e-04
3.687160950e+02;1.041831798e-03
3.688252258e+02;7.107406855e-04
3.689343567e+02;6.235285546e-04
3.690434875e+02;4.449246044e-04
3.691526489e+02;1.469057403e-03
3.692618103e+02;-1.876753595e-05
3.693709717e+02;9.737815708e-04
3.694801331e+02;5.800339277e-04
3.695892944e+02;6.813264336e-04
3.696984863e+02;3.383888397e-04
3.698076782e+02;7.337201969e-04
3.699168701e+02;1.787034271e-04
3.700260925e+02;1.126185060e-03
3.701352844e+02;2.335823665e-04
3.702445068e+02;6.745024584e-04
3.703537598e+02;3.889777290e-04
3.704629822e+02;9.531145333e-04
3.705722351e+02;8.501181728e-04
3.706814575e+02;1.227185945e-03
3.707907410e+02;8.392032469e-04
3.708999939e+02;4.676236713e-04
3.710092773e+02;5.095792003e-04
3.711185303e+02;7.918422343e-04
3.712278137e+02;1.121722045e-03
3.713371277e+02;1.608669409e-03
3.714464111e+02;9.166168165e-04
3.715557251e+02;3.657755733e-04
3.716650391e+02;3.506620124e-04
3.717743530e+02;6.928900257e-04
3.718836975e+02;1.226640306e-04
3.719930420e+02;9.165694937e-04
3.721023865e+02;1.544289553e-04
3.722117310e+02;1.146020251e-03
3.723210754e+02;5.452561309e-04
3.724304504e+02;1.000690274e-03
3.725398254e+02;6.414534873e-04
3.726492004e+02;8.976708050e-04
3.727585754e+02;7.018144242e-04
3.728679810e+02;1.060299226e-03
3.729773865e+02;8.347980911e-04
3.730867920e+02;9.974663844e-04
3.731961975e+02;4.985855776e-04
3.733056335e+02;1.166463830e-03
3.734150391e+02;3.918072616e-04
3.735245056e+02;1.114095910e-03
3.736339417e+02;5.237399600e-04
3.737433777e+02;1.296941773e-03
3.738528442e+02;8.649313822e-04
3.739623108e+02;1.142163062e-03
3.740717773e+02;4.208766914e-04
3.741812744e+02;1.122513204e-03
3.742907410e+02;3.099479654e-04
3.744002380e+02;9.618342156e-04
3.745097351e+02;9.093512199e-04
3.746192627e+02;1.169938245e-03
3.747287598e+02;8.626932395e-04
3.748382874e+02;1.195677090e-03
3.749478149e+02;1.068472862e-03
3.750573730e+02;1.186263631e-03
3.751669006e+02;5.599035067e-04
3.752764587e+02;1.264009508e-03
3.753860168e+02;7.117788773e-04
3.754955750e+02;1.142008696e-03
3.756051636e+02;6.472623791e-04
3.757147217e+02;1.247878652e-03
3.758243103e+02;5.867008003e-04
3.759338989e+02;1.410630881e-03
3.760435181e+02;5.062115379e-04
3.761531067e+02;1.081235707e-03
3.762627258e+02;6.616971223e-04
3.763723450e+02;1.191523857e-03
3.764819946e+02;6.501816097e-04
3.765916138e+02;1.409383141e-03
3.767012634e+02;9.307586588e-04
3.768109131e+02;1.528652734e-03
3.769205933e+02;7.239095285e-04
3.770302429e+02;9.718329529e-04
3.771399231e+02;8.831587038e-04
3.772496033e+02;1.313445508e-03
3.773592834e+02;8.990598144e-04
3.774689636e+02;1.326184603e-03
3.775786743e+02;6.911914679e-04
3.776883850e+02;1.060615643e-03
3.777980957e+02;8.504100260e-04
3.779078064e+02;1.126642688e-03
3.780175476e+02;8.515376830e-04
3.781272888e+02;1.104080584e-03
3.782370300e+02;8.133668453e-04
3.783467712e+02;1.529435394e-03
3.784565430e+02;8.755330346e-04
3.785663147e+02;2.013147576e-03
3.786760864e+02;1.048633247e-03
3.787858582e+02;1.192571013e-03
3.788956299e+02;7.099932409e-04
3.790054321e+02;1.655238913e-03
3.791152344e+02;8.282653289e-04
3.792250366e+02;9.733916377e-04
3.793348389e+02;6.958452286e-04
3.794446716e+02;7.893489092e-04
3.795545044e+02;4.882796202e-04
3.796643372e+02;1.045858837e-03
3.797741699e+02;1.472132513e-03
3.798840332e+02;1.573541551e-03
3.799938660e+02;9.284132393e-04
3.801037292e+02;1.316765323e-03
3.802136230e+02;2.732556022e-04
3.803234863e+02;1.376208733e-03
3.804333801e+02;8.779090713e-04
3.805432739e+02;1.115704305e-03
3.806531677e+02;9.333868511e-04
3.807630615e+02;1.398251858e-03
3.808729858e+02;6.080288440e-04
3.809829102e+02;7.963381940e-04
3.810928345e+02;8.903485141e-04
3.812027588e+02;1.372445491e-03
3.813126831e+02;1.015112037e-03
3.814226379e+02;1.124565140e-03
3.815325928e+02;1.093400992e-03
3.816425476e+02;2.116994932e-03
3.817525330e+02;8.372985758e-04
3.818624878e+02;1.549201319e-03
3.819724731e+02;8.717236342e-04
3.820824585e+02;1.260888646e-03
3.821924744e+02;8.122058935e-04
3.823024597e+02;1.359081594e-03
3.824124756e+02;1.448979951e-03
3.825224915e+02;1.510068076e-03
3.826325073e+02;1.133003621e-03
3.827425537e+02;1.430407050e-03
3.828526001e+02;7.413610583e-04
3.829626465e+02;1.574419788e-03
3.830726929e+02;1.188389026e-03
3.831827393e+02;1.371792168e-03
3.832928162e+02;1.670803293e-03
3.834028931e+02;1.376218162e-03
3.835129700e+02;1.503155916e-03
3.836230469e+02;1.327440492e-03
3.837331543e+02;1.314445864e-03
3.838432312e+02;1.132996171e-03
3.839533386e+02;1.432184363e-03
3.840634766e+02;1.510125585e-03
3.841735840e+02;1.369067351e-03
3.842837219e+02;1.452565077e-03
3.843938599e+02;1.298679737e-03
3.845039978e+02;1.847257256e-03
3.846141357e+02;1.418768778e-03
3.847243042e+02;2.218276029e-03
3.848344421e+02;1.051336410e-03
3.849446411e+02;2.124500228e-03
3.850548096e+02;1.252203481e-03
3.851649780e+02;2.033249009e-03
3.852751770e+02;1.693174476e-03
3.853853760e+02;1.808410743e-03
3.854955750e+02;8.619480650e-04
3.856057739e+02;1.880421885e-03
3.857160034e+02;1.233237213e-03
3.858262329e+02;2.040865365e-03
3.859364624e+02;1.437959843e-03
3.860466919e+02;2.090047812e-03
3.861569519e+02;1.029832638e-03
3.862672119e+02;1.955802552e-03
3.863774719e+02;1.658830210e-03
3.864877319e+02;1.787654706e-03
3.865979919e+02;1.149506890e-03
3.867082825e+02;1.976379659e-03
3.868185730e+02;1.082123257e-03
3.869288635e+02;2.116125543e-03
3.870391541e+02;1.767475973e-03
3.871494751e+02;2.230566228e-03
3.872597656e+02;1.512503135e-03
3.873700867e+02;1.199529273e-03
3.874804382e+02;1.591165783e-03
3.875907593e+02;2.804373624e-03
3.877011108e+02;1.757991151e-03
3.878114624e+02;2.304443624e-03
3.879218140e+02;1.117424457e-03
3.880321655e+02;2.039405517e-03
3.881425476e+02;1.570384367e-03
3.882529297e+02;2.260445617e-03
3.883633118e+02;1.547205611e-03
3.884736938e+02;2.115887823e-03
3.885840759e+02;1.140997279e-03
3.886944885e+02;2.361623570e-03
3.888049011e+02;1.599587384e-03
3.889153137e+02;2.207887126e-03
3.890257263e+02;2.186247846e-03
3.891361694e+02;1.771994168e-03
3.892466125e+02;2.096674172e-03
3.893570557e+02;2.210011706e-03
3.894674988e+02;1.528007328e-03
3.895779724e+02;2.388727618e-03
3.896884155e+02;1.876255381e-03
3.897988892e+02;1.758404425e-03
3.899093628e+02;2.208495280e-03
3.900198669e+02;2.419004217e-03
3.901303406e+02;2.173803048e-03
3.902408447e+02;2.443918725e-03
3.903513489e+02;2.025762340e-03
3.904618530e+02;2.536631655e-03
3.905723877e+02;1.580588520e-03
3.906829224e+02;2.854458988e-03
3.907934570e+02;1.846859581e-03
3.909039917e+02;2.340310952e-03
3.910145264e+02;2.119599143e-03
3.911250916e+02;2.982780105e-03
3.912356262e+02;2.725961851e-03
3.913461914e+02;3.322680248e-03
3.914567871e+02;2.417729702e-03
3.915673523e+02;2.769332146e-03
3.916779480e+02;2.771853004e-03
3.917885437e+02;3.200596664e-03
3.918991394e+02;2.926844638e-03
3.920097351e+02;2.835605061e-03
3.921203613e+02;2.511020750e-03
3.922309875e+02;3.002624027e-03
3.923416138e+02;2.374458360e-03
3.924522400e+02;3.468137933e-03
3.925628662e+02;2.435420407e-03
3.926735229e+02;3.450656077e-03
3.927841797e+02;2.853084356e-03
3.928948364e+02;3.704848466e-03
3.930055237e+02;2.787279664e-03
3.931161804e+02;3.940822557e-03
3.932268677e+02;3.306860803e-03
3.933375549e+02;3.933850676e-03
3.934482422e+02;2.820795402e-03
3.935589600e+02;3.438383806e-03
3.936696472e+02;3.147849115e-03
3.937803650e+02;3.942170646e-03
3.938910828e+02;3.384400858e-03
3.940018311e+02;3.905265359e-03
3.941125488e+02;3.392260522e-03
3.942232971e+02;4.031851888e-03
3.943340454e+02;3.474328434e-03
3.944447937e+02;3.575469134e-03
3.945555725e+02;3.681136295e-03
3.946663208e+02;3.893534886e-03
3.947770996e+02;3.869305132e-03
3.948878784e+02;3.662839299e-03
3.949986877e+02;3.869435284e-03
3.951094666e+02;4.691110458e-03
3.952202759e+02;3.731966019e-03
3.953310852e+02;4.256004933e-03
3.954418945e+02;3.852006048e-03
3.955527039e+02;4.464961123e-03
3.956635437e+02;3.751848359e-03
3.957743835e+02;4.401938524e-03
3.958852234e+02;4.351976793e-03
3.959960632e+02;4.649313632e-03
3.961069336e+02;3.781904001e-03
3.962177734e+02;5.168614443e-03
3.963286438e+02;4.529409111e-03
3.964395447e+02;4.788392223e-03
3.965504150e+02;4.644432571e-03
3.966612854e+02;5.553302355e-03
3.967721863e+02;4.847274162e-03
3.968830872e+02;5.192057695e-03
3.969940186e+02;5.367761012e-03
3.971049194e+02;5.107813515e-03
3.972158508e+02;4.673832562e-03
3.973267822e+02;4.648793023e-03
3.974377136e+02;4.878799897e-03
3.975486450e+02;5.436588544e-03
3.976596069e+02;5.004096776e-03
3.977705383e+02;5.122634582e-03
3.978815002e+02;4.823427182e-03
3.979924622e+02;5.816427991e-03
3.981034546e+02;5.453058518e-03
3.982144165e+02;5.963934585e-03
3.983254089e+02;5.114075728e-03
3.984364014e+02;5.893391557e-03
3.985474243e+02;5.646153819e-03
3.986584167e+02;5.923198536e-03
3.987694397e+02;5.949301179e-03
3.988804626e+02;5.923637189e-03
3.989914856e+02;5.670163315e-03
3.991025085e+02;6.348156836e-03
3.992135620e+02;6.260154303e-03
3.993246155e+02;6.497874390e-03
3.994356689e+02;6.498978473e-03
3.995467224e+02;6.373173092e-03
3.996577759e+02;6.812089588e-03
3.997688599e+02;6.880060770e-03
3.998799438e+02;6.541136187e-03
3.999910278e+02;6.711370777e-03
4.001021118e+02;6.282003131e-03
4.002132263e+02;7.120030466e-03
4.003243103e+02;6.612319034e-03
4.004354248e+02;7.469574455e-03
4.005465698e+02;6.491750479e-03
4.006576843e+02;7.532625925e-03
4.007688293e+02;7.420004345e-03
4.008799438e+02;7.248057518e-03
4.009910889e+02;7.106280420e-03
4.011022644e+02;8.099196479e-03
4.012134094e+02;7.699653506e-03
4.013245850e+02;7.866858505e-03
4.014357605e+02;7.924682461e-03
4.015469360e+02;7.805322297e-03
4.016581116e+02;7.995481603e-03
4.017692871e+02;8.104409091e-03
4.018804932e+02;8.021856658e-03
4.019916992e+02;8.263207972e-03
4.021029053e+02;7.945409045e-03
4.022141418e+02;8.621729910e-03
4.023253479e+02;8.360342123e-03
4.024365845e+02;9.003941901e-03
4.025478210e+02;8.549831808e-03
4.026590576e+02;8.920054883e-03
4.027703247e+02;8.711947128e-03
4.028815613e+02;9.108997881e-03
4.029928284e+02;9.065437131e-03
4.031040955e+02;9.775869548e-03
4.032153931e+02;9.291092865e-03
4.033266602e+02;9.613689966e-03
4.034379578e+02;9.379329160e-03
4.035492554e+02;1.027866732e-02
4.036605530e+02;1.007695030e-02
4.037718506e+02;1.026686560e-02
4.038831787e+02;9.503881447e-03
4.039945068e+02;9.510836564e-03
4.041058350e+02;9.693923406e-03
4.042171631e+02;1.056123059e-02
4.043284912e+02;9.822865948e-03
4.044398499e+02;1.097813249e-02
4.045512085e+02;1.026404556e-02
4.046625671e+02;1.035398059e-02
4.047739258e+02;1.074029226e-02
4.048852844e+02;1.140804496e-02
4.049966736e+02;1.020486187e-02
4.051080627e+02;1.119793113e-02
4.052194519e+02;1.140451897e-02
4.053308716e+02;1.103751268e-02
4.054422607e+02;1.108184643e-02
4.055536804e+02;1.148128696e-02
4.056651001e+02;1.073472854e-02
4.057765198e+02;1.222695131e-02
4.058879395e+02;1.128716022e-02
4.059993896e+02;1.219040062e-02
4.061108398e+02;1.173884980e-02
4.062222900e+02;1.191153843e-02
4.063337402e+02;1.168110874e-02
4.064451904e+02;1.215392351e-02
4.065566711e+02;1.174956094e-02
4.066681519e+02;1.238753926e-02
4.067796326e+02;1.197064575e-02
4.068911133e+02;1.290750969e-02
4.070026245e+02;1.249387115e-02
4.071141052e+02;1.389237028e-02
4.072256165e+02;1.272778865e-02
4.073371277e+02;1.354907639e-02
4.074486694e+02;1.292415708e-02
4.075601807e+02;1.355392206e-02
4.076717224e+02;1.298337430e-02
4.077832642e+02;1.405106951e-02
4.078948059e+02;1.397402305e-02
4.080063477e+02;1.383786183e-02
4.081179199e+02;1.283593662e-02
4.082294922e+02;1.383080333e-02
4.083410645e+02;1.417490281e-02
4.084526367e+02;1.475114375e-02
4.085642090e+02;1.401689928e-02
4.086758118e+02;1.438778359e-02
4.087874146e+02;1.494742092e-02
4.088990173e+02;1.483100839e-02
4.090106201e+02;1.518461015e-02
4.091222534e+02;1.491716783e-02
4.092338562e+02;1.508244593e-02
4.093454895e+02;1.505833305e-02
4.094571228e+02;1.493385714e-02
4.095687866e+02;1.592844911e-02
4.096804199e+02;1.567401364e-02
4.097920837e+02;1.626649313e-02
4.099037476e+02;1.559527498e-02
4.100154114e+02;1.609659009e-02
4.101270752e+02;1.591616683e-02
4.102387695e+02;1.685407013e-02
4.103504333e+02;1.585452631e-02
4.104621277e+02;1.657132246e-02
4.105738525e+02;1.639449038e-02
4.106855469e+02;1.683365367e-02
4.107972717e+02;1.648268104e-02
4.109089661e+02;1.667220891e-02
4.110206909e+02;1.709580794e-02
4.111324158e+02;1.691877656e-02
4.112441711e+02;1.710728928e-02
4.113559265e+02;1.793719642e-02
4.114676514e+02;1.750819199e-02
4.115794067e+02;1.817817986e-02
4.116911926e+02;1.730029844e-02
4.118029480e+02;1.805148274e-02
4.119147339e+02;1.806665957e-02
4.120265198e+02;1.831577532e-02
4.121383057e+02;1.817913912e-02
4.122500916e+02;1.881028153e-02
4.123618774e+02;1.893067732e-02
4.124736938e+02;1.928458177e-02
4.125855103e+02;1.910216920e-02
4.126973267e+02;1.915900037e-02
4.128091431e+02;1.938039251e-02
4.129209900e+02;2.041698992e-02
4.130328064e+02;1.908306405e-02
4.131446533e+02;2.025393583e-02
4.132565308e+02;1.976768114e-02
4.133683777e+02;2.050510980e-02
4.134802246e+02;2.000779472e-02
4.135921021e+02;2.067528665e-02
4.137039795e+02;2.047540434e-02
4.138158569e+02;2.129528485e-02
4.139277649e+02;2.068577148e-02
4.140396423e+02;2.149894647e-02
4.141515503e+02;2.128126472e-02
4.142634583e+02;2.113993466e-02
4.143753662e+02;2.137672529e-02
4.144872742e+02;2.164946124e-02
4.145992126e+02;2.126074582e-02
4.147111511e+02;2.197299898e-02
4.148230896e+02;2.237686515e-02
4.149350281e+02;2.214578353e-02
4.150469666e+02;2.205906622e-02
4.151589355e+02;2.390149795e-02
4.152709045e+02;2.242082916e-02
4.153828735e+02;2.302596532e-02
4.154948425e+02;2.227410115e-02
4.156068115e+02;2.365627326e-02
4.157188110e+02;2.377004735e-02
4.158308105e+02;2.373567037e-02
4.159428101e+02;2.410405688e-02
4.160548096e+02;2.413329668e-02
4.161668091e+02;2.464978769e-02
4.162788391e+02;2.457250841e-02
4.163908691e+02;2.424637042e-02
4.165028992e+02;2.402112447e-02
4.166149292e+02;2.450531162e-02
4.167269897e+02;2.465663664e-02
4.168390198e+02;2.472460829e-02
4.169510803e+02;2.567530237e-02
4.170631409e+02;2.539353445e-02
4.171752014e+02;2.637085877e-02
4.172872925e+02;2.527957037e-02
4.173993835e+02;2.626118995e-02
4.175114441e+02;2.554732561e-02
4.176235657e+02;2.715929784e-02
4.177356567e+02;2.634719387e-02
