#Thorlabs FTS
[SpectrumHeader]
#Date;20200121
#Time;11131347
#GMTTime;10131347
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.445676575e+02;-1.135981656e-04
3.446751099e+02;2.834330371e-04
3.447825317e+02;3.616232425e-04
3.448899841e+02;9.819684783e-04
3.449974670e+02;7.607025327e-04
3.451049194e+02;7.630151231e-04
3.452124023e+02;6.254431210e-04
3.453198853e+02;8.248036611e-04
3.454273987e+02;3.902257595e-04
3.455348816e+02;7.755890838e-04
3.456423950e+02;2.345008543e-04
3.457499084e+02;7.094547036e-04
3.458574524e+02;1.021213393e-04
3.459649658e+02;8.292475832e-04
3.460725098e+02;6.307285366e-05
3.461800537e+02;8.820762741e-04
3.462876282e+02;5.251765251e-04
3.463951721e+02;6.384211010e-04
3.465027466e+02;6.496970400e-06
3.466103210e+02;6.934551639e-04
3.467179260e+02;5.518977414e-04
3.468255005e+02;8.470715838e-04
3.469331055e+02;6.696404889e-04
3.470407410e+02;5.168550997e-04
3.471483459e+02;-5.007057553e-05
3.472559814e+02;5.330140120e-04
3.473636169e+02;-2.032002521e-04
3.474712524e+02;7.702182047e-04
3.475788879e+02;3.423688759e-04
3.476865540e+02;8.075667429e-04
3.477942200e+02;6.056315615e-04
3.479018860e+02;2.206702920e-04
3.480095825e+02;1.918325725e-04
3.481172485e+02;9.808158502e-04
3.482249451e+02;2.670885588e-04
3.483326721e+02;5.650026724e-04
3.484403687e+02;7.853691932e-05
3.485480957e+02;8.889000746e-04
3.486558228e+02;3.848400083e-04
3.487635498e+02;7.678424008e-04
3.488713074e+02;5.582184713e-06
3.489790344e+02;5.478565581e-04
3.490868225e+02;6.754219066e-04
3.491945801e+02;6.464984617e-04
3.493023376e+02;2.117962867e-04
3.494101257e+02;5.565790343e-04
3.495179138e+02;2.473122440e-04
3.496257019e+02;8.136345423e-04
3.497335205e+02;4.126321001e-04
3.498413391e+02;9.524928755e-04
3.499491577e+02;-9.839615086e-05
3.500569763e+02;6.424895837e-04
3.501648254e+02;2.864585840e-04
3.502726440e+02;2.637030266e-04
3.503805237e+02;2.930089831e-04
3.504883728e+02;8.076573722e-04
3.505962219e+02;4.873905273e-04
3.507041016e+02;7.757002604e-04
3.508119812e+02;6.222978118e-04
3.509198914e+02;5.500397529e-04
3.510277710e+02;3.607343533e-04
3.511356812e+02;9.017940611e-04
3.512435913e+02;-7.198277308e-05
3.513515015e+02;3.432271478e-04
3.514594421e+02;1.841729973e-04
3.515673828e+02;9.799556574e-04
3.516753235e+02;5.084187142e-04
3.517832642e+02;8.601054433e-04
3.518912354e+02;-1.296835580e-05
3.519992065e+02;8.352822624e-04
3.521071777e+02;7.657480310e-04
3.522151489e+02;6.490676897e-04
3.523231506e+02;5.341062206e-04
3.524311523e+02;4.234740045e-04
3.525391541e+02;1.799431193e-04
3.526471558e+02;7.440862246e-04
3.527551880e+02;4.018130712e-04
3.528632202e+02;3.563424107e-04
3.529712524e+02;8.628878859e-04
3.530792847e+02;7.404914941e-04
3.531873474e+02;-1.510944344e-06
3.532953796e+02;-1.522349630e-04
3.534034729e+02;2.572129888e-04
3.535115356e+02;8.341459907e-04
3.536196289e+02;1.430635602e-04
3.537276917e+02;2.898071543e-04
3.538358154e+02;5.347700207e-04
3.539439087e+02;7.492199657e-04
3.540520020e+02;3.074976848e-04
3.541601257e+02;5.241669132e-04
3.542682495e+02;4.801815376e-04
3.543764038e+02;3.524543718e-04
3.544845276e+02;4.651759227e-04
3.545926819e+02;3.559026809e-04
3.547008362e+02;5.637380673e-05
3.548090210e+02;9.628706612e-04
3.549171753e+02;-2.516791028e-05
3.550253601e+02;1.483090164e-04
3.551335449e+02;-3.698859946e-04
3.552417603e+02;4.485274258e-04
3.553499451e+02;1.296767587e-04
3.554581604e+02;9.744126583e-04
3.555663757e+02;3.152426798e-04
3.556746216e+02;9.352480993e-04
3.557828369e+02;-3.116266453e-04
3.558910828e+02;9.687080164e-04
3.559993286e+02;3.248565772e-04
3.561075745e+02;7.807844668e-04
3.562158508e+02;5.360661453e-05
3.563241272e+02;1.068633283e-03
3.564324036e+02;1.220284539e-04
3.565406799e+02;5.742031499e-04
3.566489868e+02;1.113331309e-04
3.567572937e+02;5.601505982e-04
3.568656006e+02;3.359543916e-04
3.569739075e+02;8.815368637e-04
3.570822449e+02;5.552337389e-04
3.571905518e+02;6.666583358e-04
3.572989197e+02;1.115411287e-04
3.574072571e+02;8.244408527e-04
3.575155945e+02;-1.811652910e-04
3.576239624e+02;3.390164638e-04
3.577323303e+02;4.437647003e-04
3.578407288e+02;1.207733876e-03
3.579490967e+02;6.807642058e-04
3.580574951e+02;6.154924631e-04
3.581658936e+02;2.272456913e-04
3.582742920e+02;3.700532834e-04
3.583827209e+02;4.732063098e-04
3.584911499e+02;4.238142574e-04
3.585995789e+02;1.509714639e-04
3.587080078e+02;1.280722645e-04
3.588164368e+02;2.281417110e-04
3.589248962e+02;1.482725143e-03
3.590333557e+02;8.303665527e-05
3.591418457e+02;1.126200543e-03
3.592503052e+02;2.286975359e-04
3.593587952e+02;4.318576248e-04
3.594672852e+02;5.546254688e-04
3.595757751e+02;6.469523651e-04
3.596842957e+02;3.799108672e-04
3.597927856e+02;3.376734967e-04
3.599013062e+02;-1.282636094e-05
3.600098267e+02;3.389618651e-04
3.601183777e+02;4.713957314e-04
3.602269287e+02;8.334760787e-04
3.603354797e+02;5.434129271e-04
3.604440308e+02;7.174314815e-04
3.605525818e+02;4.928563721e-04
3.606611633e+02;6.049445947e-04
3.607697449e+02;1.717252162e-04
3.608783264e+02;7.892518188e-04
3.609869385e+02;3.556165320e-04
3.610955200e+02;1.415911480e-03
3.612041321e+02;4.338611034e-04
3.613127441e+02;5.452066034e-05
3.614213867e+02;2.842001268e-04
3.615299988e+02;7.953869062e-04
3.616386414e+02;-2.909741015e-04
3.617473145e+02;5.051032058e-04
3.618559570e+02;-8.682004409e-05
3.619646301e+02;7.889705594e-04
3.620732727e+02;2.960785350e-04
3.621819763e+02;3.402763396e-04
3.622906494e+02;-4.502961747e-05
3.623993530e+02;7.518964121e-04
3.625080261e+02;1.603084384e-04
3.626167297e+02;5.131091457e-04
3.627254639e+02;8.341415378e-05
3.628341675e+02;8.832967142e-04
3.629429016e+02;4.327859788e-04
3.630516357e+02;5.462932750e-04
3.631604004e+02;2.086209424e-04
3.632691345e+02;8.425986744e-04
3.633778992e+02;2.081845887e-04
3.634866638e+02;6.422781735e-04
3.635954285e+02;6.008442142e-04
3.637042236e+02;7.369717932e-04
3.638130188e+02;2.444333222e-04
3.639218140e+02;5.605214974e-04
3.640306091e+02;2.591636730e-04
3.641394043e+02;6.521825562e-04
3.642482300e+02;-1.891694701e-04
3.643570557e+02;7.715282845e-04
3.644658813e+02;7.007832755e-05
3.645747375e+02;5.941028940e-04
3.646835632e+02;4.056383041e-04
3.647924194e+02;1.202930463e-03
3.649013062e+02;2.789770660e-04
3.650101624e+02;7.654073997e-04
3.651190491e+02;6.457678974e-04
3.652279358e+02;7.678983966e-04
3.653368225e+02;6.980510079e-05
3.654457092e+02;7.482336950e-04
3.655546265e+02;-9.572289855e-05
3.656635437e+02;5.061755073e-04
3.657724609e+02;2.763126395e-04
3.658813782e+02;8.462967235e-04
3.659903259e+02;2.553569793e-04
3.660992737e+02;4.456675088e-04
3.662082214e+02;4.283902235e-04
3.663171692e+02;5.963679287e-04
3.664261475e+02;1.227766043e-04
3.665350952e+02;4.183024284e-04
3.666440735e+02;4.810559403e-05
3.667530823e+02;4.181794357e-04
3.668620605e+02;5.975198001e-04
3.669710693e+02;5.639341543e-04
3.670800781e+02;-2.311990684e-04
3.671890869e+02;6.681797095e-04
3.672981262e+02;3.075846471e-04
3.674071655e+02;4.953315365e-04
3.675161743e+02;5.908035091e-04
3.676252441e+02;7.845928776e-04
3.677342834e+02;4.108615030e-05
3.678433533e+02;9.301984683e-04
3.679524231e+02;4.493893066e-04
3.680614929e+02;2.460124961e-04
3.681705627e+02;3.473029938e-05
3.682796631e+02;1.845652732e-04
3.683887634e+02;2.945477609e-04
3.684978638e+02;7.386240759e-04
3.686069641e+02;3.411798025e-05
3.687160950e+02;6.445334293e-04
3.688252258e+02;1.601769472e-04
3.689343567e+02;6.638513878e-04
3.690434875e+02;7.270346396e-05
3.691526489e+02;3.752006451e-04
3.692618103e+02;1.541866659e-04
3.693709717e+02;9.491060046e-04
3.694801331e+02;3.673377505e-04
3.695892944e+02;9.980340255e-04
3.696984863e+02;2.854703962e-05
3.698076782e+02;7.319889846e-04
3.699168701e+02;4.455980088e-04
3.700260925e+02;7.875556475e-04
3.701352844e+02;5.964703741e-04
3.702445068e+02;5.702222697e-04
3.703537598e+02;1.965520496e-04
3.704629822e+02;3.288006410e-04
3.705722351e+02;2.795336768e-04
3.706814575e+02;6.044723559e-04
3.707907410e+02;7.698836853e-04
3.708999939e+02;1.173539669e-03
3.710092773e+02;1.458485349e-04
3.711185303e+02;1.068780548e-03
3.712278137e+02;2.159586147e-04
3.713371277e+02;8.322891081e-04
3.714464111e+02;-2.164292819e-04
3.715557251e+02;4.504353856e-04
3.716650391e+02;4.063464294e-04
3.717743530e+02;1.500814455e-03
3.718836975e+02;3.688827856e-04
3.719930420e+02;9.988358943e-04
3.721023865e+02;4.795270215e-04
3.722117310e+02;1.231593080e-03
3.723210754e+02;1.023893128e-04
3.724304504e+02;7.149284356e-04
3.725398254e+02;1.758737017e-05
3.726492004e+02;6.368614850e-04
3.727585754e+02;2.630068921e-04
3.728679810e+02;1.119546476e-03
3.729773865e+02;3.155577870e-04
3.730867920e+02;6.437324337e-04
3.731961975e+02;2.791228471e-04
3.733056335e+02;5.008370499e-04
3.734150391e+02;-6.244557881e-05
3.735245056e+02;6.680933293e-04
3.736339417e+02;-1.274520328e-04
3.737433777e+02;9.465658222e-04
3.738528442e+02;1.948197460e-04
3.739623108e+02;9.034521063e-04
3.740717773e+02;9.659698844e-05
3.741812744e+02;5.776902544e-04
3.742907410e+02;1.920296781e-04
3.744002380e+02;8.704186766e-04
3.745097351e+02;8.800892392e-04
3.746192627e+02;4.495187313e-04
3.747287598e+02;-1.399421035e-05
3.748382874e+02;1.422962989e-03
3.749478149e+02;1.675369858e-04
3.750573730e+02;1.424815389e-03
3.751669006e+02;-1.425385854e-04
3.752764587e+02;5.296316231e-04
3.753860168e+02;4.258263507e-04
3.754955750e+02;9.178902255e-04
3.756051636e+02;8.055242943e-04
3.757147217e+02;9.454518440e-04
3.758243103e+02;9.849733760e-05
3.759338989e+02;1.000086660e-03
3.760435181e+02;6.173553265e-05
3.761531067e+02;8.118948899e-04
3.762627258e+02;1.329654915e-04
3.763723450e+02;7.439192850e-04
3.764819946e+02;2.945857123e-04
3.765916138e+02;5.663047195e-04
3.767012634e+02;7.373026456e-04
3.768109131e+02;3.510336683e-04
3.769205933e+02;-2.747040708e-05
3.770302429e+02;7.992848987e-04
3.771399231e+02;4.002093337e-04
3.772496033e+02;6.552651175e-04
3.773592834e+02;1.740891603e-04
3.774689636e+02;8.718108875e-04
3.775786743e+02;1.982186077e-04
3.776883850e+02;8.848343859e-04
3.777980957e+02;4.202565760e-04
3.779078064e+02;9.024534374e-04
3.780175476e+02;2.488144673e-04
3.781272888e+02;1.130361459e-03
3.782370300e+02;4.207242746e-04
3.783467712e+02;1.043678960e-03
3.784565430e+02;8.020207169e-04
3.785663147e+02;1.435948536e-03
3.786760864e+02;6.485627382e-04
3.787858582e+02;5.919035175e-04
3.788956299e+02;1.111188321e-04
3.790054321e+02;1.302754506e-03
3.791152344e+02;8.761705831e-04
3.792250366e+02;9.187070536e-04
3.793348389e+02;3.191213764e-04
3.794446716e+02;7.557542413e-04
3.795545044e+02;2.135045361e-05
3.796643372e+02;1.276220661e-03
3.797741699e+02;4.069477727e-04
3.798840332e+02;1.230898430e-03
3.799938660e+02;-5.477550530e-06
3.801037292e+02;6.986711523e-04
3.802136230e+02;3.900977026e-04
3.803234863e+02;1.003510202e-03
3.804333801e+02;5.433174665e-04
3.805432739e+02;6.722700200e-04
3.806531677e+02;1.517389028e-04
3.807630615e+02;9.562742198e-04
3.808729858e+02;6.599104963e-04
3.809829102e+02;7.361659082e-04
3.810928345e+02;3.596974129e-04
3.812027588e+02;6.662660162e-04
3.813126831e+02;3.807283647e-04
3.814226379e+02;1.277450472e-03
3.815325928e+02;6.196940667e-04
3.816425476e+02;1.030488755e-03
3.817525330e+02;1.031629625e-03
3.818624878e+02;8.292317507e-04
3.819724731e+02;3.047270584e-04
3.820824585e+02;1.032357919e-03
3.821924744e+02;4.377845617e-04
3.823024597e+02;1.278409967e-03
3.824124756e+02;5.650407402e-04
3.825224915e+02;1.069920021e-03
3.826325073e+02;1.016979106e-03
3.827425537e+02;7.904318045e-04
3.828526001e+02;4.615955986e-04
3.829626465e+02;1.142790657e-03
3.830726929e+02;8.374843164e-04
3.831827393e+02;1.190899289e-03
3.832928162e+02;2.685808286e-04
3.834028931e+02;6.317938096e-04
3.835129700e+02;9.031900554e-04
3.836230469e+02;6.169840344e-04
3.837331543e+02;4.130667949e-04
3.838432312e+02;5.907299346e-04
3.839533386e+02;9.016549448e-04
3.840634766e+02;8.184661274e-04
3.841735840e+02;8.218476432e-04
3.842837219e+02;8.585284813e-04
3.843938599e+02;5.601939047e-04
3.845039978e+02;8.883331902e-04
3.846141357e+02;7.310590008e-04
3.847243042e+02;6.387930480e-04
3.848344421e+02;4.521977680e-04
3.849446411e+02;9.406233439e-04
3.850548096e+02;7.602752303e-04
3.851649780e+02;9.319131495e-04
3.852751770e+02;3.626498219e-04
3.853853760e+02;1.208852511e-03
3.854955750e+02;8.250645478e-04
3.856057739e+02;1.382108429e-03
3.857160034e+02;7.337168208e-04
3.858262329e+02;1.095107407e-03
3.859364624e+02;7.337866700e-04
3.860466919e+02;4.400089383e-04
3.861569519e+02;7.395893335e-04
3.862672119e+02;1.128214062e-03
3.863774719e+02;9.241245571e-04
3.864877319e+02;1.073758001e-03
3.865979919e+02;1.280443743e-03
3.867082825e+02;1.044605742e-03
3.868185730e+02;5.670235842e-04
3.869288635e+02;9.959082818e-04
3.870391541e+02;-5.622551544e-05
3.871494751e+02;1.181494561e-03
3.872597656e+02;3.979344037e-04
3.873700867e+02;1.095719752e-03
3.874804382e+02;1.050109626e-03
3.875907593e+02;1.376515022e-03
3.877011108e+02;1.032185857e-03
3.878114624e+02;1.499514328e-03
3.879218140e+02;1.081055379e-03
3.880321655e+02;9.674159810e-04
3.881425476e+02;8.219419396e-04
3.882529297e+02;1.481130137e-03
3.883633118e+02;8.265331271e-04
3.884736938e+02;1.461149426e-03
3.885840759e+02;7.595247589e-04
3.886944885e+02;1.218542806e-03
3.888049011e+02;2.934699587e-04
3.889153137e+02;1.432861318e-03
3.890257263e+02;1.263296348e-03
3.891361694e+02;9.665740654e-04
3.892466125e+02;1.393988612e-03
3.893570557e+02;1.287071500e-03
3.894674988e+02;1.054016408e-03
3.895779724e+02;1.742323511e-03
3.896884155e+02;1.151138335e-03
3.897988892e+02;1.056808280e-03
3.899093628e+02;1.331770094e-03
3.900198669e+02;1.547764987e-03
3.901303406e+02;4.592507612e-04
3.902408447e+02;1.344972174e-03
3.903513489e+02;1.074083499e-03
3.904618530e+02;1.177952858e-03
3.905723877e+02;7.381960168e-04
3.906829224e+02;1.343777985e-03
3.907934570e+02;9.908388602e-04
3.909039917e+02;2.111832844e-03
3.910145264e+02;5.342205986e-04
3.911250916e+02;1.432867954e-03
3.912356262e+02;1.055944711e-03
3.913461914e+02;1.341357245e-03
3.914567871e+02;1.108569442e-03
3.915673523e+02;1.449110801e-03
3.916779480e+02;7.343266043e-04
3.917885437e+02;1.716938685e-03
3.918991394e+02;1.033507520e-03
3.920097351e+02;1.957752975e-03
3.921203613e+02;1.009769039e-03
3.922309875e+02;1.674904488e-03
3.923416138e+02;1.338828239e-03
3.924522400e+02;2.042999258e-03
3.925628662e+02;1.652930747e-03
3.926735229e+02;1.512844115e-03
3.927841797e+02;1.485515619e-03
3.928948364e+02;2.056301571e-03
3.930055237e+02;1.527973334e-03
3.931161804e+02;1.719933818e-03
3.932268677e+02;8.954014047e-04
3.933375549e+02;1.497497666e-03
3.934482422e+02;1.462967717e-03
3.935589600e+02;1.791302115e-03
3.936696472e+02;1.508785412e-03
3.937803650e+02;2.106619300e-03
3.938910828e+02;1.578646945e-03
3.940018311e+02;2.490161452e-03
3.941125488e+02;1.715374063e-03
3.942232971e+02;1.323582488e-03
3.943340454e+02;1.603251323e-03
3.944447937e+02;1.754832454e-03
3.945555725e+02;9.627048275e-04
3.946663208e+02;2.227708232e-03
3.947770996e+02;1.407712465e-03
3.948878784e+02;2.158971271e-03
3.949986877e+02;1.455700374e-03
3.951094666e+02;1.928738202e-03
3.952202759e+02;1.998991473e-03
3.953310852e+02;2.288209042e-03
3.954418945e+02;1.512667513e-03
3.955527039e+02;2.402094193e-03
3.956635437e+02;2.064419677e-03
3.957743835e+02;2.589376410e-03
3.958852234e+02;1.684337854e-03
3.959960632e+02;2.581877401e-03
3.961069336e+02;1.904659788e-03
3.962177734e+02;2.369953087e-03
3.963286438e+02;2.472948516e-03
3.964395447e+02;2.453843830e-03
3.965504150e+02;2.212530468e-03
3.966612854e+02;2.612149110e-03
3.967721863e+02;1.479156199e-03
3.968830872e+02;2.486922545e-03
3.969940186e+02;1.995021245e-03
3.971049194e+02;2.057412406e-03
3.972158508e+02;2.343972446e-03
3.973267822e+02;3.278140677e-03
3.974377136e+02;2.186540049e-03
3.975486450e+02;2.555000130e-03
3.976596069e+02;2.251958242e-03
3.977705383e+02;2.597859828e-03
3.978815002e+02;2.120905323e-03
3.979924622e+02;3.056182759e-03
3.981034546e+02;2.553201281e-03
3.982144165e+02;2.884526271e-03
3.983254089e+02;2.666688291e-03
3.984364014e+02;2.372217132e-03
3.985474243e+02;2.352545038e-03
3.986584167e+02;2.821902279e-03
3.987694397e+02;2.485097153e-03
3.988804626e+02;2.929379698e-03
3.989914856e+02;2.803603886e-03
3.991025085e+02;3.319784766e-03
3.992135620e+02;2.172800247e-03
3.993246155e+02;3.187181428e-03
3.994356689e+02;2.754600486e-03
3.995467224e+02;3.671902930e-03
3.996577759e+02;2.789627528e-03
3.997688599e+02;3.210478695e-03
3.998799438e+02;2.909307135e-03
3.999910278e+02;3.065616591e-03
4.001021118e+02;2.351078903e-03
4.002132263e+02;3.217654768e-03
4.003243103e+02;3.099172842e-03
4.004354248e+02;3.420683788e-03
4.005465698e+02;3.463290399e-03
4.006576843e+02;3.974098247e-03
4.007688293e+02;3.115775762e-03
4.008799438e+02;3.528923495e-03
4.009910889e+02;3.127760487e-03
4.011022644e+02;3.738436615e-03
4.012134094e+02;3.197710961e-03
4.013245850e+02;3.257696051e-03
4.014357605e+02;3.188114380e-03
4.015469360e+02;4.297743551e-03
4.016581116e+02;3.754390869e-03
4.017692871e+02;3.434017068e-03
4.018804932e+02;3.416232066e-03
4.019916992e+02;4.212372471e-03
4.021029053e+02;3.213978140e-03
4.022141418e+02;4.071553238e-03
4.023253479e+02;3.605166217e-03
4.024365845e+02;4.528887104e-03
4.025478210e+02;3.598755924e-03
4.026590576e+02;3.992514219e-03
4.027703247e+02;3.706199815e-03
4.028815613e+02;4.589898977e-03
4.029928284e+02;4.096916877e-03
4.031040955e+02;4.316274542e-03
4.032153931e+02;3.904614598e-03
4.033266602e+02;4.264574032e-03
4.034379578e+02;4.113802686e-03
4.035492554e+02;4.527653102e-03
4.036605530e+02;3.816653043e-03
4.037718506e+02;4.656228703e-03
4.038831787e+02;3.797630314e-03
4.039945068e+02;4.596022423e-03
4.041058350e+02;4.215867724e-03
4.042171631e+02;4.220179748e-03
4.043284912e+02;4.394640215e-03
4.044398499e+02;5.094227381e-03
4.045512085e+02;4.962546285e-03
4.046625671e+02;5.089183804e-03
4.047739258e+02;4.459000658e-03
4.048852844e+02;4.613872152e-03
4.049966736e+02;4.436854273e-03
4.051080627e+02;4.924954847e-03
4.052194519e+02;5.008441862e-03
4.053308716e+02;5.204669666e-03
4.054422607e+02;5.143431015e-03
4.055536804e+02;5.208597053e-03
4.056651001e+02;5.043406039e-03
4.057765198e+02;5.502700806e-03
4.058879395e+02;4.856849555e-03
4.059993896e+02;5.905082915e-03
4.061108398e+02;5.317683797e-03
4.062222900e+02;5.449864548e-03
4.063337402e+02;5.370376632e-03
4.064451904e+02;5.789196584e-03
4.065566711e+02;5.294320174e-03
4.066681519e+02;5.964800250e-03
4.067796326e+02;5.104947835e-03
4.068911133e+02;6.251155864e-03
4.070026245e+02;5.708788522e-03
4.071141052e+02;6.090765353e-03
4.072256165e+02;5.359431263e-03
4.073371277e+02;5.925396457e-03
4.074486694e+02;6.317391526e-03
4.075601807e+02;6.192135159e-03
4.076717224e+02;5.487187300e-03
4.077832642e+02;6.368645933e-03
4.078948059e+02;5.964768585e-03
4.080063477e+02;6.876442581e-03
4.081179199e+02;6.128429901e-03
4.082294922e+02;6.449393928e-03
4.083410645e+02;6.360983010e-03
4.084526367e+02;6.744171958e-03
4.085642090e+02;6.525842939e-03
4.086758118e+02;6.428496446e-03
4.087874146e+02;6.309290882e-03
4.088990173e+02;6.514398847e-03
4.090106201e+02;5.966696888e-03
4.091222534e+02;6.381898653e-03
4.092338562e+02;6.709010340e-03
4.093454895e+02;7.172419224e-03
4.094571228e+02;6.882072892e-03
4.095687866e+02;7.540978026e-03
4.096804199e+02;6.593443453e-03
4.097920837e+02;7.702155504e-03
4.099037476e+02;7.387097925e-03
4.100154114e+02;7.258543279e-03
4.101270752e+02;6.934375968e-03
4.102387695e+02;7.018996868e-03
4.103504333e+02;7.078486029e-03
4.104621277e+02;7.682004012e-03
4.105738525e+02;7.389064413e-03
4.106855469e+02;7.843710482e-03
4.107972717e+02;6.927951705e-03
4.109089661e+02;7.765343878e-03
4.110206909e+02;7.534403354e-03
4.111324158e+02;7.605373394e-03
4.112441711e+02;7.709227502e-03
4.113559265e+02;8.079618216e-03
4.114676514e+02;8.057623170e-03
4.115794067e+02;8.734690957e-03
4.116911926e+02;7.879829966e-03
4.118029480e+02;7.785525173e-03
4.119147339e+02;7.591722067e-03
4.120265198e+02;8.124725893e-03
4.121383057e+02;7.948814891e-03
4.122500916e+02;8.348493837e-03
4.123618774e+02;8.079319261e-03
4.124736938e+02;8.775240742e-03
4.125855103e+02;7.876518182e-03
4.126973267e+02;8.811648004e-03
4.128091431e+02;8.674908429e-03
4.129209900e+02;9.076058865e-03
4.130328064e+02;8.625000715e-03
4.131446533e+02;8.878122084e-03
4.132565308e+02;8.809286170e-03
4.133683777e+02;9.213238023e-03
