#Thorlabs FTS
[SpectrumHeader]
#Date;20200219
#Time;11234692
#GMTTime;10234692
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;4.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.443528137e+02;1.227955217e-03
3.444602356e+02;-2.336028556e-04
3.445676575e+02;4.796675057e-04
3.446751099e+02;1.800808532e-04
3.447825317e+02;8.098848048e-04
3.448899841e+02;-2.567150223e-04
3.449974670e+02;-8.190349763e-05
3.451049194e+02;4.021165660e-04
3.452124023e+02;-4.656592209e-04
3.453198853e+02;-5.979931448e-04
3.454273987e+02;4.657485406e-04
3.455348816e+02;1.745112939e-03
3.456423950e+02;-9.453984967e-05
3.457499084e+02;-9.306222782e-04
3.458574524e+02;-7.440469926e-05
3.459649658e+02;-1.589020249e-04
3.460725098e+02;2.077649347e-03
3.461800537e+02;8.784908277e-05
3.462876282e+02;2.509383485e-04
3.463951721e+02;5.500723491e-04
3.465027466e+02;1.217023935e-03
3.466103210e+02;2.774743771e-04
3.467179260e+02;-3.101501497e-04
3.468255005e+02;1.075970358e-03
3.469331055e+02;7.463052170e-04
3.470407410e+02;-1.323155826e-03
3.471483459e+02;-7.112324965e-05
3.472559814e+02;-1.414970757e-04
3.473636169e+02;-2.432757174e-05
3.474712524e+02;9.707007848e-05
3.475788879e+02;1.313137123e-03
3.476865540e+02;3.772017953e-04
3.477942200e+02;6.295205676e-04
3.479018860e+02;-5.470268661e-04
3.480095825e+02;9.309285088e-04
3.481172485e+02;1.033763401e-03
3.482249451e+02;4.196549708e-04
3.483326721e+02;3.590024717e-04
3.484403687e+02;4.393401032e-04
3.485480957e+02;-1.029702253e-03
3.486558228e+02;6.253417232e-04
3.487635498e+02;1.183922286e-03
3.488713074e+02;1.445799251e-03
3.489790344e+02;1.183738350e-03
3.490868225e+02;-6.398400874e-04
3.491945801e+02;-2.562670270e-04
3.493023376e+02;7.931087166e-04
3.494101257e+02;1.093097148e-03
3.495179138e+02;6.391817005e-04
3.496257019e+02;-1.023493242e-04
3.497335205e+02;3.235733311e-04
3.498413391e+02;8.535443922e-04
3.499491577e+02;2.943627769e-04
3.500569763e+02;-3.079729213e-04
3.501648254e+02;-1.325284247e-03
3.502726440e+02;1.724672329e-04
3.503805237e+02;6.446643965e-04
3.504883728e+02;-1.048520207e-03
3.505962219e+02;1.652962295e-03
3.507041016e+02;-1.308016595e-03
3.508119812e+02;8.472918998e-04
3.509198914e+02;-3.692172468e-04
3.510277710e+02;1.530276961e-03
3.511356812e+02;3.899738949e-04
3.512435913e+02;-1.647454046e-04
3.513515015e+02;-3.676744018e-05
3.514594421e+02;-1.232821494e-03
3.515673828e+02;8.765877574e-04
3.516753235e+02;-1.865479280e-04
3.517832642e+02;-1.617847360e-03
3.518912354e+02;7.923656958e-04
3.519992065e+02;-1.252668677e-03
3.521071777e+02;2.511856565e-06
3.522151489e+02;-5.590809742e-04
3.523231506e+02;1.630034181e-03
3.524311523e+02;5.119475536e-04
3.525391541e+02;7.049432024e-04
3.526471558e+02;-3.050485975e-04
3.527551880e+02;-8.499071118e-04
3.528632202e+02;-2.136242838e-04
3.529712524e+02;2.129191766e-03
3.530792847e+02;6.846462493e-04
3.531873474e+02;-1.373431063e-03
3.532953796e+02;1.268642023e-03
3.534034729e+02;-4.526709381e-04
3.535115356e+02;-7.446359959e-04
3.536196289e+02;-2.281801135e-04
3.537276917e+02;9.071993409e-04
3.538358154e+02;8.920972468e-04
3.539439087e+02;-1.071965162e-04
3.540520020e+02;-1.054805834e-04
3.541601257e+02;1.166087110e-03
3.542682495e+02;-3.457447019e-05
3.543764038e+02;-3.894032488e-06
3.544845276e+02;-1.695174615e-05
3.545926819e+02;6.822724245e-04
3.547008362e+02;1.495042816e-03
3.548090210e+02;4.890449345e-04
3.549171753e+02;1.430484583e-03
3.550253601e+02;-3.478307044e-04
3.551335449e+02;1.582822995e-03
3.552417603e+02;4.296600819e-04
3.553499451e+02;4.364290362e-05
3.554581604e+02;-5.205976777e-04
3.555663757e+02;-1.797062578e-04
3.556746216e+02;2.120367484e-03
3.557828369e+02;-2.048060851e-04
3.558910828e+02;-2.486715093e-04
3.559993286e+02;6.712968025e-05
3.561075745e+02;-8.001359529e-04
3.562158508e+02;-1.090134494e-03
3.563241272e+02;1.560935518e-03
3.564324036e+02;-4.561846727e-04
3.565406799e+02;1.680262940e-04
3.566489868e+02;4.509103310e-04
3.567572937e+02;-3.078377631e-05
3.568656006e+02;1.091055688e-03
3.569739075e+02;-8.570578648e-04
3.570822449e+02;-1.584829297e-04
3.571905518e+02;-9.331043111e-04
3.572989197e+02;5.026067956e-04
3.574072571e+02;1.095275627e-03
3.575155945e+02;-2.904762514e-04
3.576239624e+02;-7.830117247e-04
3.577323303e+02;6.013549864e-05
3.578407288e+02;-7.460681954e-04
3.579490967e+02;1.146258553e-03
3.580574951e+02;1.298499410e-03
3.581658936e+02;3.944663622e-04
3.582742920e+02;4.788202059e-04
3.583827209e+02;-4.647344467e-04
3.584911499e+02;-1.458109124e-03
3.585995789e+02;4.825078358e-04
3.587080078e+02;2.641956671e-04
3.588164368e+02;6.960707833e-04
3.589248962e+02;-3.253176110e-04
3.590333557e+02;8.249294478e-05
3.591418457e+02;4.962551757e-04
3.592503052e+02;-1.839394914e-03
3.593587952e+02;-3.681090893e-04
3.594672852e+02;1.127848955e-04
3.595757751e+02;9.183791117e-04
3.596842957e+02;2.217162546e-04
3.597927856e+02;5.388492136e-04
3.599013062e+02;7.165971329e-04
3.600098267e+02;-7.283366867e-04
3.601183777e+02;3.095598368e-04
3.602269287e+02;1.919770875e-04
3.603354797e+02;2.939966507e-04
3.604440308e+02;-9.680140065e-04
3.605525818e+02;-6.610174896e-04
3.606611633e+02;-4.298231506e-04
3.607697449e+02;4.540241498e-04
3.608783264e+02;-4.540875671e-04
3.609869385e+02;1.591814565e-03
3.610955200e+02;-6.886912888e-05
3.612041321e+02;3.896221169e-04
3.613127441e+02;6.396227400e-04
3.614213867e+02;8.332254947e-04
3.615299988e+02;-9.156976594e-04
3.616386414e+02;1.319392468e-04
3.617473145e+02;6.222927477e-04
3.618559570e+02;7.980105584e-04
3.619646301e+02;-1.465841313e-03
3.620732727e+02;5.345200188e-04
3.621819763e+02;1.715214108e-03
3.622906494e+02;-7.296264521e-04
3.623993530e+02;6.700325757e-04
3.625080261e+02;-4.534246400e-04
3.626167297e+02;6.193904555e-04
3.627254639e+02;-4.051505530e-04
3.628341675e+02;-2.174365218e-04
3.629429016e+02;2.681690967e-04
3.630516357e+02;4.352315736e-04
3.631604004e+02;-3.995373845e-04
3.632691345e+02;1.729500480e-03
3.633778992e+02;1.293269219e-03
3.634866638e+02;4.922868102e-04
3.635954285e+02;1.297511742e-03
3.637042236e+02;6.995913573e-04
3.638130188e+02;1.164091052e-03
3.639218140e+02;5.535837263e-04
3.640306091e+02;2.298000501e-03
3.641394043e+02;8.233928238e-04
3.642482300e+02;1.834340277e-03
3.643570557e+02;-3.465882037e-04
3.644658813e+02;-2.270440455e-04
3.645747375e+02;2.871062316e-04
3.646835632e+02;1.790762297e-03
3.647924194e+02;-1.166206901e-03
3.649013062e+02;1.469432464e-04
3.650101624e+02;2.435289352e-04
3.651190491e+02;-6.685250555e-04
3.652279358e+02;8.805639809e-04
3.653368225e+02;1.843341626e-03
3.654457092e+02;-1.187380869e-03
3.655546265e+02;2.232989791e-04
3.656635437e+02;7.883315557e-04
3.657724609e+02;7.085925899e-04
3.658813782e+02;-1.545302657e-04
3.659903259e+02;-3.033870598e-04
3.660992737e+02;6.309985110e-06
3.662082214e+02;-2.767702390e-04
3.663171692e+02;-8.496286464e-04
3.664261475e+02;-4.307671334e-04
3.665350952e+02;7.079294301e-04
3.666440735e+02;-1.360585011e-04
3.667530823e+02;-9.017851698e-05
3.668620605e+02;6.895245751e-04
3.669710693e+02;-1.208150759e-03
3.670800781e+02;7.150925230e-04
3.671890869e+02;-7.742672460e-04
3.672981262e+02;4.149995802e-04
3.674071655e+02;8.405826520e-04
3.675161743e+02;-8.120207349e-04
3.676252441e+02;-1.201598090e-03
3.677342834e+02;2.689104585e-04
3.678433533e+02;9.174037841e-04
3.679524231e+02;3.498246078e-04
3.680614929e+02;6.168379914e-04
3.681705627e+02;1.467617403e-04
3.682796631e+02;8.251174004e-04
3.683887634e+02;-1.308547566e-03
3.684978638e+02;5.352534354e-04
3.686069641e+02;2.541471040e-04
3.687160950e+02;4.092055315e-04
3.688252258e+02;-9.415907552e-04
3.689343567e+02;2.835973282e-04
3.690434875e+02;7.674571243e-04
3.691526489e+02;-1.197085250e-03
3.692618103e+02;3.087517689e-04
3.693709717e+02;-7.419747417e-04
3.694801331e+02;-1.403575006e-04
3.695892944e+02;-7.883220678e-04
3.696984863e+02;-9.831044590e-04
3.698076782e+02;-1.704014139e-03
3.699168701e+02;1.079077483e-04
3.700260925e+02;4.586343130e-04
3.701352844e+02;-1.702396112e-04
3.702445068e+02;-3.946637735e-04
3.703537598e+02;-1.109848614e-03
3.704629822e+02;-1.519183512e-03
3.705722351e+02;1.369384700e-03
3.706814575e+02;1.533899049e-04
3.707907410e+02;1.230394002e-03
3.708999939e+02;8.115534438e-04
3.710092773e+02;8.493375499e-04
3.711185303e+02;-6.936308928e-04
3.712278137e+02;-5.362667725e-04
3.713371277e+02;5.248261732e-04
3.714464111e+02;9.713022737e-04
3.715557251e+02;-6.588909309e-04
3.716650391e+02;-6.705111591e-04
3.717743530e+02;-2.013735648e-04
3.718836975e+02;1.478595310e-03
3.719930420e+02;1.659661881e-03
3.721023865e+02;2.110525384e-04
3.722117310e+02;5.029911990e-04
3.723210754e+02;6.186310784e-04
3.724304504e+02;1.160916639e-03
3.725398254e+02;1.405751682e-03
3.726492004e+02;1.102823415e-03
3.727585754e+02;-1.172495075e-03
3.728679810e+02;7.267131587e-04
3.729773865e+02;-1.241091872e-03
3.730867920e+02;-2.048645983e-04
3.731961975e+02;3.006204206e-04
3.733056335e+02;-1.063206466e-03
3.734150391e+02;-5.290174158e-04
3.735245056e+02;-1.545091392e-03
3.736339417e+02;4.308551142e-04
3.737433777e+02;6.655123434e-04
3.738528442e+02;4.446579260e-04
3.739623108e+02;1.628939761e-03
3.740717773e+02;9.186262032e-04
3.741812744e+02;1.014771289e-03
3.742907410e+02;5.969836493e-04
3.744002380e+02;8.800955839e-04
3.745097351e+02;1.929998514e-03
3.746192627e+02;4.612522025e-04
3.747287598e+02;9.488474461e-04
3.748382874e+02;1.924944227e-04
3.749478149e+02;1.041869633e-03
3.750573730e+02;-7.116932829e-05
3.751669006e+02;-1.404078212e-03
3.752764587e+02;-7.168678567e-04
3.753860168e+02;7.991901948e-04
3.754955750e+02;6.578983157e-04
3.756051636e+02;-1.649012993e-04
3.757147217e+02;-1.909376879e-04
3.758243103e+02;-9.027331835e-04
3.759338989e+02;-1.573533053e-03
3.760435181e+02;9.928375948e-04
3.761531067e+02;1.709360513e-03
3.762627258e+02;-1.432312856e-04
3.763723450e+02;-3.440025903e-04
3.764819946e+02;-2.143722304e-05
3.765916138e+02;-2.858725384e-05
3.767012634e+02;-9.057411080e-05
3.768109131e+02;1.032419503e-03
3.769205933e+02;-5.733487196e-04
3.770302429e+02;1.168947550e-03
3.771399231e+02;-2.830466547e-04
3.772496033e+02;-2.270210243e-04
3.773592834e+02;-1.515466720e-04
3.774689636e+02;8.008398581e-04
3.775786743e+02;-2.516850946e-04
3.776883850e+02;1.642823918e-03
3.777980957e+02;2.916748635e-04
3.779078064e+02;5.066363956e-04
3.780175476e+02;8.885547286e-04
3.781272888e+02;-3.814109077e-04
3.782370300e+02;-8.724282088e-05
3.783467712e+02;-7.877577445e-05
3.784565430e+02;1.069984864e-03
3.785663147e+02;-9.638394113e-04
3.786760864e+02;-1.227286557e-04
3.787858582e+02;1.211925410e-03
3.788956299e+02;-1.938612550e-03
3.790054321e+02;-4.925568355e-04
3.791152344e+02;-2.618524595e-04
3.792250366e+02;1.645697746e-03
3.793348389e+02;1.817274839e-03
3.794446716e+02;1.025789825e-04
3.795545044e+02;1.826306107e-04
3.796643372e+02;9.151090635e-04
3.797741699e+02;4.447774845e-04
3.798840332e+02;1.344901248e-04
3.799938660e+02;-1.969009318e-04
3.801037292e+02;3.715219500e-04
3.802136230e+02;1.692055084e-04
3.803234863e+02;9.071912500e-04
3.804333801e+02;-8.978641126e-04
3.805432739e+02;1.210372779e-03
3.806531677e+02;-1.222786494e-03
3.807630615e+02;1.760149607e-04
3.808729858e+02;-3.867790801e-04
3.809829102e+02;7.122667157e-04
3.810928345e+02;3.590592678e-05
3.812027588e+02;-1.064150478e-03
3.813126831e+02;-8.904474817e-05
3.814226379e+02;8.788357372e-04
3.815325928e+02;-1.626868907e-04
3.816425476e+02;5.415729247e-04
3.817525330e+02;-8.157755365e-04
3.818624878e+02;3.781975465e-05
3.819724731e+02;-4.187241429e-04
3.820824585e+02;8.227069338e-05
3.821924744e+02;1.056012814e-03
3.823024597e+02;1.194976154e-03
3.824124756e+02;2.957987308e-04
3.825224915e+02;1.150875119e-03
3.826325073e+02;2.552219376e-04
3.827425537e+02;-3.412625811e-04
3.828526001e+02;4.131535534e-04
3.829626465e+02;-6.653327146e-04
3.830726929e+02;9.418591508e-04
3.831827393e+02;-3.179851046e-04
3.832928162e+02;9.207773255e-04
3.834028931e+02;8.449726156e-04
3.835129700e+02;6.018811255e-04
3.836230469e+02;-1.053263200e-03
3.837331543e+02;9.115258581e-05
3.838432312e+02;1.028325642e-03
3.839533386e+02;1.140824024e-04
3.840634766e+02;-9.134942084e-04
3.841735840e+02;-2.325659152e-04
3.842837219e+02;1.779687591e-03
3.843938599e+02;1.038070302e-03
3.845039978e+02;-1.387637749e-04
3.846141357e+02;4.939176870e-05
3.847243042e+02;-6.006989279e-04
3.848344421e+02;2.275672887e-04
3.849446411e+02;6.788353203e-04
3.850548096e+02;1.998260152e-03
3.851649780e+02;-9.843053995e-04
3.852751770e+02;-9.360527038e-04
3.853853760e+02;-4.821261682e-04
3.854955750e+02;1.649744343e-03
3.856057739e+02;-2.812567982e-04
3.857160034e+02;3.405087045e-04
3.858262329e+02;-3.769496689e-04
3.859364624e+02;3.768705355e-04
3.860466919e+02;2.056154917e-04
3.861569519e+02;1.056073525e-04
3.862672119e+02;1.026194077e-03
3.863774719e+02;8.383345557e-04
3.864877319e+02;1.519925427e-03
3.865979919e+02;4.611202166e-04
3.867082825e+02;2.792346058e-04
3.868185730e+02;-5.474333884e-04
3.869288635e+02;-5.143206799e-04
3.870391541e+02;1.266366453e-04
3.871494751e+02;2.194703702e-04
3.872597656e+02;1.479000784e-03
3.873700867e+02;2.441209217e-04
3.874804382e+02;-1.911880390e-04
3.875907593e+02;-1.144915470e-03
3.877011108e+02;1.934925793e-03
3.878114624e+02;1.362129231e-03
3.879218140e+02;5.023271660e-04
3.880321655e+02;1.179655315e-03
3.881425476e+02;4.208620521e-04
3.882529297e+02;-2.632099786e-04
3.883633118e+02;1.393260201e-03
3.884736938e+02;4.764425685e-04
3.885840759e+02;1.132245525e-03
3.886944885e+02;-2.011242759e-04
3.888049011e+02;-9.309283923e-04
3.889153137e+02;-1.463114750e-03
3.890257263e+02;1.503385836e-03
3.891361694e+02;-6.811694038e-05
3.892466125e+02;1.034747809e-03
3.893570557e+02;4.683075895e-05
3.894674988e+02;8.697455050e-04
3.895779724e+02;9.837428806e-04
3.896884155e+02;1.153751509e-03
3.897988892e+02;-8.621413144e-04
3.899093628e+02;2.825462143e-04
3.900198669e+02;-2.047527778e-05
3.901303406e+02;-1.327464823e-03
3.902408447e+02;4.925604444e-04
3.903513489e+02;4.235457745e-04
3.904618530e+02;3.155039849e-06
3.905723877e+02;2.078714781e-03
3.906829224e+02;6.037489511e-04
3.907934570e+02;4.448232648e-04
3.909039917e+02;1.860982775e-05
3.910145264e+02;1.446497161e-03
3.911250916e+02;1.051711035e-03
3.912356262e+02;1.078013665e-04
3.913461914e+02;-4.667661779e-05
3.914567871e+02;1.529149828e-03
3.915673523e+02;4.325055634e-04
3.916779480e+02;-3.907205246e-04
3.917885437e+02;3.880412842e-04
3.918991394e+02;3.420687863e-04
3.920097351e+02;-1.993654878e-04
3.921203613e+02;3.205668472e-04
3.922309875e+02;-1.483127242e-03
3.923416138e+02;-9.668765706e-04
3.924522400e+02;8.153303643e-04
3.925628662e+02;3.120245237e-04
3.926735229e+02;1.306553488e-03
3.927841797e+02;-4.223928772e-05
3.928948364e+02;-6.606570678e-04
3.930055237e+02;-3.887550847e-04
3.931161804e+02;-5.469683092e-04
3.932268677e+02;1.008267282e-03
3.933375549e+02;9.906066116e-04
3.934482422e+02;7.493211306e-04
3.935589600e+02;-4.657705140e-04
3.936696472e+02;5.463779089e-04
3.937803650e+02;7.397222216e-04
3.938910828e+02;9.049880900e-04
3.940018311e+02;1.358523150e-04
3.941125488e+02;1.541664707e-03
3.942232971e+02;4.676467215e-04
3.943340454e+02;-2.208228252e-04
3.944447937e+02;1.270128181e-03
3.945555725e+02;8.737589815e-04
3.946663208e+02;3.763758286e-04
3.947770996e+02;3.533448325e-04
3.948878784e+02;1.276178984e-03
3.949986877e+02;7.260218263e-04
3.951094666e+02;-1.291002962e-03
3.952202759e+02;8.362932713e-04
3.953310852e+02;3.604055382e-05
3.954418945e+02;8.387975395e-04
3.955527039e+02;2.568925556e-04
3.956635437e+02;5.072341446e-05
3.957743835e+02;7.318567950e-04
3.958852234e+02;1.517624041e-04
3.959960632e+02;5.363190576e-05
3.961069336e+02;2.223310585e-04
3.962177734e+02;-7.659954717e-04
3.963286438e+02;4.507428966e-04
3.964395447e+02;-6.097067962e-04
3.965504150e+02;-1.189325238e-03
3.966612854e+02;4.658605030e-04
3.967721863e+02;6.010002689e-04
3.968830872e+02;3.949552774e-04
3.969940186e+02;-1.301188488e-03
3.971049194e+02;-7.541013474e-05
3.972158508e+02;-2.203683980e-04
3.973267822e+02;5.706631346e-04
3.974377136e+02;-8.676229045e-04
3.975486450e+02;5.999359419e-04
3.976596069e+02;4.287672054e-04
3.977705383e+02;4.971841699e-04
3.978815002e+02;-8.500015829e-04
3.979924622e+02;-1.449468800e-05
3.981034546e+02;9.970551764e-05
3.982144165e+02;1.537196105e-03
3.983254089e+02;-2.492027998e-04
3.984364014e+02;-1.128504155e-04
3.985474243e+02;1.273767906e-03
3.986584167e+02;1.923546079e-04
3.987694397e+02;1.382826827e-03
3.988804626e+02;-2.053073549e-04
3.989914856e+02;4.490292049e-04
3.991025085e+02;1.488788752e-03
3.992135620e+02;5.782691878e-04
3.993246155e+02;-9.165704978e-05
3.994356689e+02;8.067996823e-04
3.995467224e+02;-1.707512711e-04
3.996577759e+02;2.799277136e-04
3.997688599e+02;-2.590669901e-04
3.998799438e+02;-5.683506606e-04
3.999910278e+02;6.564579089e-04
4.001021118e+02;6.915092235e-04
4.002132263e+02;-2.063263382e-04
4.003243103e+02;1.218860736e-03
4.004354248e+02;3.246400738e-04
4.005465698e+02;1.074960572e-03
4.006576843e+02;2.781991207e-04
4.007688293e+02;-5.711620906e-04
4.008799438e+02;1.068598940e-03
4.009910889e+02;4.514394095e-05
4.011022644e+02;1.330508268e-03
4.012134094e+02;-1.138735563e-03
4.013245850e+02;1.004480990e-03
4.014357605e+02;1.131344005e-03
4.015469360e+02;8.382902015e-04
4.016581116e+02;-5.470765755e-04
4.017692871e+02;4.575284838e-04
4.018804932e+02;1.697936212e-03
4.019916992e+02;-3.852891969e-04
4.021029053e+02;1.427932177e-03
4.022141418e+02;6.105548237e-04
4.023253479e+02;3.838170669e-04
4.024365845e+02;-8.675206918e-04
4.025478210e+02;-3.483879482e-06
4.026590576e+02;5.503055290e-04
4.027703247e+02;1.387707656e-03
4.028815613e+02;1.597421215e-04
4.029928284e+02;6.110665854e-04
4.031040955e+02;-3.779473773e-04
4.032153931e+02;1.306728809e-03
4.033266602e+02;-5.027377629e-04
4.034379578e+02;5.173926475e-04
4.035492554e+02;1.748289797e-03
4.036605530e+02;6.231402513e-04
4.037718506e+02;-2.225108619e-04
4.038831787e+02;1.542540849e-03
4.039945068e+02;-1.401217305e-03
4.041058350e+02;-1.590261352e-03
4.042171631e+02;7.192975609e-04
4.043284912e+02;3.859038115e-04
4.044398499e+02;2.577614760e-05
4.045512085e+02;8.307694225e-04
4.046625671e+02;4.437110911e-04
4.047739258e+02;4.268490011e-05
4.048852844e+02;-3.183606896e-04
4.049966736e+02;9.264160763e-04
4.051080627e+02;1.209647860e-03
4.052194519e+02;-3.262551618e-04
4.053308716e+02;-4.758159630e-04
4.054422607e+02;-1.223128405e-03
4.055536804e+02;4.102091043e-05
4.056651001e+02;3.908002691e-04
4.057765198e+02;9.880693397e-04
4.058879395e+02;-1.103634422e-04
4.059993896e+02;1.126372023e-03
4.061108398e+02;-4.782932519e-04
4.062222900e+02;-1.712429337e-03
4.063337402e+02;6.290165475e-04
4.064451904e+02;-3.408158082e-04
4.065566711e+02;3.334441280e-04
4.066681519e+02;3.141041816e-05
4.067796326e+02;-5.525478628e-05
4.068911133e+02;-4.177931114e-04
4.070026245e+02;4.625556116e-08
4.071141052e+02;-3.395469394e-04
4.072256165e+02;-6.250365004e-06
4.073371277e+02;1.701305155e-03
4.074486694e+02;-1.086499324e-04
4.075601807e+02;-2.620233572e-04
4.076717224e+02;7.348493673e-04
4.077832642e+02;1.813012990e-03
4.078948059e+02;2.751236607e-04
4.080063477e+02;-1.442016102e-03
4.081179199e+02;7.229265175e-04
4.082294922e+02;6.700231461e-05
4.083410645e+02;2.545639582e-04
4.084526367e+02;2.348368871e-04
4.085642090e+02;-9.189902630e-05
4.086758118e+02;4.698294506e-04
4.087874146e+02;5.141283618e-04
4.088990173e+02;-2.123270388e-04
4.090106201e+02;-1.038513146e-03
4.091222534e+02;-1.392402803e-03
4.092338562e+02;-1.438704057e-04
4.093454895e+02;-7.244315348e-04
4.094571228e+02;-9.436828259e-05
4.095687866e+02;-3.550254623e-04
4.096804199e+02;9.491724777e-04
4.097920837e+02;4.653948999e-04
4.099037476e+02;-1.558312506e-04
4.100154114e+02;-9.660990327e-05
4.101270752e+02;-2.563581103e-03
4.102387695e+02;-5.243508494e-04
4.103504333e+02;-1.242238213e-04
4.104621277e+02;-2.323133667e-04
4.105738525e+02;-1.889654959e-04
4.106855469e+02;8.452769252e-04
4.107972717e+02;-3.483819892e-04
4.109089661e+02;-6.723759725e-05
4.110206909e+02;-1.806771252e-05
4.111324158e+02;-9.598030010e-04
4.112441711e+02;-2.459057141e-04
4.113559265e+02;3.598811236e-05
4.114676514e+02;3.441654262e-04
4.115794067e+02;1.036219415e-03
4.116911926e+02;1.036746471e-04
4.118029480e+02;8.467067528e-05
