3.516753235e+02;-1.838289609e-04
3.517832642e+02;-1.593829016e-03
3.518912354e+02;7.867472013e-04
3.519992065e+02;-1.239351113e-03
3.521071777e+02;8.504786820e-06
3.522151489e+02;-5.250773975e-04
3.523231506e+02;1.643296215e-03
3.524311523e+02;4.994465853e-04
3.525391541e+02;7.114989567e-04
3.526471558e+02;-2.781019721e-04
3.527551880e+02;-8.327810792e-04
3.528632202e+02;-1.991229947e-04
3.529712524e+02;2.120865276e-03
3.530792847e+02;7.012487040e-04
3.531873474e+02;-1.369482605e-03
3.532953796e+02;1.274263952e-03
3.534034729e+02;-4.257800465e-04
3.535115356e+02;-7.269321359e-04
3.536196289e+02;-2.076657256e-04
3.537276917e+02;9.290365269e-04
3.538358154e+02;9.117540903e-04
3.539439087e+02;-9.658336057e-05
3.540520020e+02;-6.745437713e-05
3.541601257e+02;1.177783357e-03
3.542682495e+02;-2.244899224e-05
3.543764038e+02;1.183610010e-07
3.544845276e+02;-1.063094032e-06
3.545926819e+02;7.203260320e-04
3.547008362e+02;1.514726784e-03
3.548090210e+02;5.090764607e-04
3.549171753e+02;1.446074806e-03
3.550253601e+02;-3.327233135e-04
3.551335449e+02;1.613306929e-03
3.552417603e+02;4.451873538e-04
3.553499451e+02;4.500406430e-05
3.554581604e+02;-5.231951363e-04
3.555663757e+02;-1.644230215e-04
3.556746216e+02;2.131266985e-03
3.557828369e+02;-2.102566941e-04
3.558910828e+02;-2.269974939e-04
3.559993286e+02;1.106153723e-04
3.561075745e+02;-7.822075859e-04
3.562158508e+02;-1.070876722e-03
3.563241272e+02;1.588708023e-03
3.564324036e+02;-4.514726461e-04
3.565406799e+02;1.818860037e-04
3.566489868e+02;4.526864795e-04
3.567572937e+02;6.143121141e-07
3.568656006e+02;1.127949916e-03
3.569739075e+02;-8.369000279e-04
3.570822449e+02;-1.342176110e-04
3.571905518e+02;-9.035495459e-04
3.572989197e+02;5.149013596e-04
3.574072571e+02;1.111927442e-03
3.575155945e+02;-2.711683628e-04
3.576239624e+02;-7.535604527e-04
3.577323303e+02;7.237516547e-05
3.578407288e+02;-7.140613161e-04
3.579490967e+02;1.164085232e-03
3.580574951e+02;1.323130913e-03
3.581658936e+02;4.299540306e-04
3.582742920e+02;4.518874048e-04
3.583827209e+02;-4.538405337e-04
3.584911499e+02;-1.433727564e-03
3.585995789e+02;4.918586346e-04
3.587080078e+02;2.889485040e-04
3.588164368e+02;7.105037221e-04
3.589248962e+02;-3.083138727e-04
3.590333557e+02;1.104253824e-04
3.591418457e+02;5.214579287e-04
3.592503052e+02;-1.812616829e-03
3.593587952e+02;-3.609715786e-04
3.594672852e+02;1.457050821e-04
3.595757751e+02;9.316606447e-04
3.596842957e+02;2.414130140e-04
3.597927856e+02;5.497151869e-04
3.599013062e+02;7.387325750e-04
3.600098267e+02;-6.895710249e-04
3.601183777e+02;3.251555900e-04
3.602269287e+02;2.073957148e-04
3.603354797e+02;3.170717391e-04
3.604440308e+02;-9.447363555e-04
3.605525818e+02;-6.418445264e-04
3.606611633e+02;-4.110562732e-04
3.607697449e+02;4.595550417e-04
3.608783264e+02;-4.361114406e-04
3.609869385e+02;1.596841845e-03
3.610955200e+02;-5.874936323e-05
3.612041321e+02;4.252513172e-04
3.613127441e+02;6.705741980e-04
3.614213867e+02;8.508016472e-04
3.615299988e+02;-9.027996566e-04
3.616386414e+02;1.422168571e-04
3.617473145e+02;6.262823590e-04
3.618559570e+02;8.089505718e-04
3.619646301e+02;-1.446083654e-03
3.620732727e+02;5.412105820e-04
3.621819763e+02;1.729049603e-03
3.622906494e+02;-7.022753707e-04
3.623993530e+02;6.803819560e-04
3.625080261e+02;-4.047068942e-04
3.626167297e+02;6.540635368e-04
3.627254639e+02;-4.168302985e-04
3.628341675e+02;-2.080112463e-04
3.629429016e+02;2.811762388e-04
3.630516357e+02;4.605389549e-04
3.631604004e+02;-3.737202496e-04
3.632691345e+02;1.768701710e-03
3.633778992e+02;1.306353719e-03
3.634866638e+02;5.296838935e-04
3.635954285e+02;1.313394285e-03
3.637042236e+02;7.276813849e-04
3.638130188e+02;1.183417626e-03
3.639218140e+02;5.834298208e-04
3.640306091e+02;2.329651732e-03
3.641394043e+02;8.387725684e-04
3.642482300e+02;1.858245581e-03
3.643570557e+02;-3.165112284e-04
3.644658813e+02;-2.039723040e-04
3.645747375e+02;3.094657732e-04
3.646835632e+02;1.802915358e-03
3.647924194e+02;-1.135002938e-03
3.649013062e+02;1.786068169e-04
3.650101624e+02;2.424695704e-04
3.651190491e+02;-6.556240260e-04
3.652279358e+02;9.078488220e-04
3.653368225e+02;1.869267435e-03
3.654457092e+02;-1.147163683e-03
3.655546265e+02;2.415687195e-04
3.656635437e+02;8.085386944e-04
3.657724609e+02;7.358336006e-04
3.658813782e+02;-1.352092659e-04
3.659903259e+02;-2.810533624e-04
3.660992737e+02;1.015592170e-05
3.662082214e+02;-2.549859928e-04
3.663171692e+02;-8.413544274e-04
3.664261475e+02;-3.922684118e-04
3.665350952e+02;7.256857934e-04
3.666440735e+02;-1.280142314e-04
3.667530823e+02;-5.663169941e-05
3.668620605e+02;7.212568889e-04
3.669710693e+02;-1.187788788e-03
3.670800781e+02;7.570804446e-04
3.671890869e+02;-7.678159745e-04
3.672981262e+02;4.237339017e-04
3.674071655e+02;8.607807104e-04
3.675161743e+02;-7.966543199e-04
3.676252441e+02;-1.188040362e-03
3.677342834e+02;2.832927275e-04
3.678433533e+02;9.427126497e-04
3.679524231e+02;3.738814848e-04
3.680614929e+02;6.609237171e-04
3.681705627e+02;1.826621301e-04
3.682796631e+02;8.410705486e-04
3.683887634e+02;-1.302314922e-03
3.684978638e+02;5.756358150e-04
3.686069641e+02;2.805200638e-04
3.687160950e+02;4.425842199e-04
3.688252258e+02;-9.226121474e-04
3.689343567e+02;3.100063768e-04
3.690434875e+02;8.039255044e-04
3.691526489e+02;-1.191396266e-03
3.692618103e+02;3.314084315e-04
3.693709717e+02;-7.138868677e-04
3.694801331e+02;-1.161207547e-04
3.695892944e+02;-7.712092483e-04
3.696984863e+02;-9.805223672e-04
3.698076782e+02;-1.646380988e-03
3.699168701e+02;1.287021005e-04
3.700260925e+02;4.985785927e-04
3.701352844e+02;-1.458670886e-04
3.702445068e+02;-3.669587313e-04
3.703537598e+02;-1.100199763e-03
3.704629822e+02;-1.482597436e-03
3.705722351e+02;1.392965089e-03
3.706814575e+02;1.545153355e-04
3.707907410e+02;1.273070928e-03
3.708999939e+02;8.441971731e-04
3.710092773e+02;8.891931502e-04
3.711185303e+02;-6.753691123e-04
3.712278137e+02;-5.009327433e-04
3.713371277e+02;5.424839910e-04
3.714464111e+02;9.930439992e-04
3.715557251e+02;-6.190370186e-04
3.716650391e+02;-6.462741294e-04
3.717743530e+02;-1.891992870e-04
3.718836975e+02;1.517515979e-03
3.719930420e+02;1.662471914e-03
3.721023865e+02;2.235594729e-04
3.722117310e+02;5.333960289e-04
3.723210754e+02;6.779379910e-04
3.724304504e+02;1.173206721e-03
3.725398254e+02;1.438987441e-03
3.726492004e+02;1.119552297e-03
3.727585754e+02;-1.133109443e-03
3.728679810e+02;7.593362825e-04
3.729773865e+02;-1.229484798e-03
3.730867920e+02;-1.918699272e-04
3.731961975e+02;3.258684301e-04
3.733056335e+02;-1.017542789e-03
3.734150391e+02;-5.071111373e-04
3.735245056e+02;-1.516293734e-03
3.736339417e+02;4.693550873e-04
3.737433777e+02;6.962273619e-04
3.738528442e+02;4.721814475e-04
3.739623108e+02;1.662044902e-03
3.740717773e+02;9.495320264e-04
3.741812744e+02;1.037025242e-03
3.742907410e+02;6.208788254e-04
3.744002380e+02;9.025325417e-04
3.745097351e+02;1.960959053e-03
3.746192627e+02;4.783891200e-04
3.747287598e+02;9.956873255e-04
3.748382874e+02;2.221003524e-04
3.749478149e+02;1.078659785e-03
3.750573730e+02;-3.011301669e-05
3.751669006e+02;-1.380112371e-03
3.752764587e+02;-7.110707229e-04
3.753860168e+02;8.462660480e-04
3.754955750e+02;6.904167822e-04
3.756051636e+02;-1.374251588e-04
3.757147217e+02;-1.589922322e-04
3.758243103e+02;-8.788710111e-04
3.759338989e+02;-1.547878841e-03
3.760435181e+02;1.014390960e-03
3.761531067e+02;1.752946759e-03
3.762627258e+02;-1.047247060e-04
3.763723450e+02;-3.103726194e-04
3.764819946e+02;-1.480174069e-05
3.765916138e+02;1.610314484e-06
3.767012634e+02;-6.665416004e-05
3.768109131e+02;1.078089583e-03
3.769205933e+02;-5.242580664e-04
3.770302429e+02;1.202395186e-03
3.771399231e+02;-2.579761203e-04
3.772496033e+02;-1.774232369e-04
3.773592834e+02;-1.034994566e-04
3.774689636e+02;8.402266540e-04
3.775786743e+02;-2.198708535e-04
3.776883850e+02;1.683096983e-03
3.777980957e+02;3.031298693e-04
3.779078064e+02;5.559998099e-04
3.780175476e+02;9.296357748e-04
3.781272888e+02;-3.657891066e-04
3.782370300e+02;-5.779263302e-05
3.783467712e+02;-7.166629803e-05
3.784565430e+02;1.079061185e-03
3.785663147e+02;-9.367676685e-04
3.786760864e+02;-5.713850624e-05
3.787858582e+02;1.252359594e-03
3.788956299e+02;-1.898862072e-03
3.790054321e+02;-4.793857806e-04
3.791152344e+02;-2.204399934e-04
3.792250366e+02;1.663259696e-03
3.793348389e+02;1.855052193e-03
3.794446716e+02;1.371860999e-04
3.795545044e+02;2.053026401e-04
3.796643372e+02;9.455970721e-04
3.797741699e+02;4.604302230e-04
3.798840332e+02;1.756583224e-04
3.799938660e+02;-1.528120483e-04
3.801037292e+02;4.023826623e-04
3.802136230e+02;2.060641418e-04
3.803234863e+02;9.449444478e-04
3.804333801e+02;-8.504202706e-04
3.805432739e+02;1.235114993e-03
3.806531677e+02;-1.179810264e-03
3.807630615e+02;2.268072130e-04
3.808729858e+02;-3.519987222e-04
3.809829102e+02;7.346668863e-04
3.810928345e+02;6.032787860e-05
3.812027588e+02;-1.030892483e-03
3.813126831e+02;-5.593158494e-05
3.814226379e+02;9.293060284e-04
3.815325928e+02;-1.441478234e-04
3.816425476e+02;5.976324319e-04
3.817525330e+02;-7.830871618e-04
3.818624878e+02;8.593402163e-05
3.819724731e+02;-3.741366381e-04
3.820824585e+02;1.478295599e-04
3.821924744e+02;1.102481503e-03
3.823024597e+02;1.231953152e-03
3.824124756e+02;3.329667961e-04
3.825224915e+02;1.175860409e-03
3.826325073e+02;3.050210944e-04
3.827425537e+02;-2.982606529e-04
3.828526001e+02;4.685645399e-04
3.829626465e+02;-6.117025623e-04
3.830726929e+02;9.780057007e-04
3.831827393e+02;-2.531033824e-04
3.832928162e+02;9.649544372e-04
3.834028931e+02;8.977848920e-04
3.835129700e+02;6.561548798e-04
3.836230469e+02;-1.006229431e-03
3.837331543e+02;1.458674669e-04
3.838432312e+02;1.080084359e-03
3.839533386e+02;1.540055091e-04
3.840634766e+02;-8.468220476e-04
3.841735840e+02;-1.703223388e-04
3.842837219e+02;1.819911529e-03
3.843938599e+02;1.103307935e-03
3.845039978e+02;-9.501419117e-05
3.846141357e+02;7.966226258e-05
3.847243042e+02;-5.523671280e-04
3.848344421e+02;3.012879752e-04
3.849446411e+02;7.367423968e-04
3.850548096e+02;2.034087433e-03
3.851649780e+02;-9.378619725e-04
3.852751770e+02;-8.997012628e-04
3.853853760e+02;-4.091439187e-04
3.854955750e+02;1.701295376e-03
3.856057739e+02;-2.211660758e-04
3.857160034e+02;3.842856677e-04
3.858262329e+02;-3.477033752e-04
3.859364624e+02;4.498409980e-04
3.860466919e+02;2.728225081e-04
3.861569519e+02;1.763866458e-04
3.862672119e+02;1.073801541e-03
3.863774719e+02;9.015776450e-04
3.864877319e+02;1.576468116e-03
3.865979919e+02;5.179618020e-04
3.867082825e+02;3.581352357e-04
3.868185730e+02;-4.985543783e-04
3.869288635e+02;-4.665738379e-04
3.870391541e+02;1.732426899e-04
3.871494751e+02;2.880042011e-04
3.872597656e+02;1.545579638e-03
3.873700867e+02;3.187592083e-04
3.874804382e+02;-1.104193871e-04
3.875907593e+02;-1.079544192e-03
3.877011108e+02;1.995870378e-03
3.878114624e+02;1.415147213e-03
3.879218140e+02;5.672548432e-04
3.880321655e+02;1.253041555e-03
3.881425476e+02;5.039160023e-04
3.882529297e+02;-2.117191907e-04
3.883633118e+02;1.465275418e-03
3.884736938e+02;5.583095481e-04
3.885840759e+02;1.212552655e-03
3.886944885e+02;-1.378843444e-04
3.888049011e+02;-8.526617894e-04
3.889153137e+02;-1.390140154e-03
3.890257263e+02;1.570613123e-03
3.891361694e+02;-9.337419215e-06
3.892466125e+02;1.093464205e-03
3.893570557e+02;1.188840106e-04
3.894674988e+02;9.376127273e-04
3.895779724e+02;1.064782729e-03
3.896884155e+02;1.250924193e-03
3.897988892e+02;-7.757587009e-04
3.899093628e+02;3.625878599e-04
3.900198669e+02;7.877882308e-05
3.901303406e+02;-1.251309062e-03
3.902408447e+02;5.856077769e-04
3.903513489e+02;5.110256607e-04
3.904618530e+02;1.220220074e-04
3.905723877e+02;2.177836141e-03
3.906829224e+02;6.954098353e-04
3.907934570e+02;5.444608396e-04
3.909039917e+02;1.110815283e-04
3.910145264e+02;1.541491481e-03
3.911250916e+02;1.162216067e-03
3.912356262e+02;2.132106310e-04
3.913461914e+02;7.546129928e-05
3.914567871e+02;1.635309891e-03
3.915673523e+02;5.177341518e-04
3.916779480e+02;-2.594393736e-04
3.917885437e+02;4.910879652e-04
3.918991394e+02;4.709995992e-04
3.920097351e+02;-8.330409037e-05
3.921203613e+02;4.345764173e-04
3.922309875e+02;-1.364580705e-03
3.923416138e+02;-8.711316041e-04
3.924522400e+02;9.365767473e-04
3.925628662e+02;4.273600061e-04
3.926735229e+02;1.427922165e-03
3.927841797e+02;8.121650899e-05
3.928948364e+02;-5.218622391e-04
3.930055237e+02;-2.814372710e-04
3.931161804e+02;-4.020623455e-04
3.932268677e+02;1.147961011e-03
3.933375549e+02;1.126589370e-03
3.934482422e+02;8.962186403e-04
3.935589600e+02;-3.029768704e-04
3.936696472e+02;6.783028366e-04
3.937803650e+02;8.808102575e-04
3.938910828e+02;1.055697678e-03
3.940018311e+02;3.136650485e-04
3.941125488e+02;1.711702906e-03
3.942232971e+02;6.655416801e-04
3.943340454e+02;-5.430055899e-05
3.944447937e+02;1.451500691e-03
3.945555725e+02;1.050486346e-03
3.946663208e+02;5.516213714e-04
3.947770996e+02;5.295494921e-04
3.948878784e+02;1.449101372e-03
3.949986877e+02;9.140499751e-04
3.951094666e+02;-1.102474518e-03
3.952202759e+02;1.010232372e-03
3.953310852e+02;2.376923949e-04
3.954418945e+02;1.046062098e-03
3.955527039e+02;4.597065854e-04
3.956635437e+02;2.820318332e-04
3.957743835e+02;9.377993410e-04
3.958852234e+02;3.743920824e-04
3.959960632e+02;2.899925748e-04
3.961069336e+02;4.674069351e-04
3.962177734e+02;-5.519626429e-04
3.963286438e+02;6.731250323e-04
3.964395447e+02;-3.755757643e-04
3.965504150e+02;-9.535801364e-04
3.966612854e+02;7.071781438e-04
3.967721863e+02;8.509248728e-04
3.968830872e+02;6.414211239e-04
3.969940186e+02;-1.052484964e-03
3.971049194e+02;1.777547004e-04
3.972158508e+02;3.720674795e-05
3.973267822e+02;8.177999989e-04
3.974377136e+02;-6.077044527e-04
3.975486450e+02;8.755894378e-04
3.976596069e+02;7.156030042e-04
3.977705383e+02;7.856622688e-04
3.978815002e+02;-5.469487514e-04
3.979924622e+02;2.763452940e-04
3.981034546e+02;3.695512423e-04
3.982144165e+02;1.843837905e-03
3.983254089e+02;4.561233436e-05
3.984364014e+02;1.766799105e-04
3.985474243e+02;1.583230682e-03
3.986584167e+02;5.113238585e-04
3.987694397e+02;1.706136623e-03
3.988804626e+02;1.339333103e-04
3.989914856e+02;7.953657187e-04
3.991025085e+02;1.838496886e-03
3.992135620e+02;9.217673214e-04
3.993246155e+02;2.604321053e-04
3.994356689e+02;1.165499794e-03
3.995467224e+02;1.799774036e-04
3.996577759e+02;6.512600812e-04
3.997688599e+02;1.077384659e-04
3.998799438e+02;-1.791263057e-04
3.999910278e+02;1.034835703e-03
4.001021118e+02;1.069488935e-03
4.002132263e+02;1.788647642e-04
4.003243103e+02;1.638238900e-03
4.004354248e+02;7.422735798e-04
4.005465698e+02;1.504183980e-03
4.006576843e+02;6.940216990e-04
4.007688293e+02;-1.512895251e-04
4.008799438e+02;1.514290576e-03
4.009910889e+02;4.930153955e-04
4.011022644e+02;1.747213886e-03
4.012134094e+02;-6.719345110e-04
4.013245850e+02;1.456095139e-03
4.014357605e+02;1.571358531e-03
4.015469360e+02;1.303783036e-03
4.016581116e+02;-5.854399205e-05
4.017692871e+02;9.343772545e-04
4.018804932e+02;2.173262881e-03
4.019916992e+02;1.091045924e-04
4.021029053e+02;1.918813796e-03
4.022141418e+02;1.131115365e-03
4.023253479e+02;9.023522143e-04
4.024365845e+02;-3.438298008e-04
4.025478210e+02;5.153517122e-04
4.026590576e+02;1.094017876e-03
4.027703247e+02;1.964538125e-03
4.028815613e+02;7.335360860e-04
4.029928284e+02;1.196317142e-03
4.031040955e+02;1.976660860e-04
4.032153931e+02;1.905217534e-03
4.033266602e+02;8.535873349e-05
4.034379578e+02;1.131081139e-03
4.035492554e+02;2.345602028e-03
4.036605530e+02;1.258924021e-03
4.037718506e+02;4.166582949e-04
4.038831787e+02;2.186578233e-03
4.039945068e+02;-7.582754479e-04
4.041058350e+02;-9.474267717e-04
4.042171631e+02;1.385228010e-03
4.043284912e+02;1.062629744e-03
4.044398499e+02;6.911351229e-04
4.045512085e+02;1.534950454e-03
4.046625671e+02;1.144561335e-03
4.047739258e+02;7.527174894e-04
4.048852844e+02;4.016347229e-04
4.049966736e+02;1.640546951e-03
4.051080627e+02;1.910172054e-03
4.052194519e+02;3.970889084e-04
4.053308716e+02;2.752235159e-04
4.054422607e+02;-4.722595040e-04
4.055536804e+02;7.893698639e-04
4.056651001e+02;1.135105733e-03
4.057765198e+02;1.727668918e-03
4.058879395e+02;6.740340614e-04
4.059993896e+02;1.932684798e-03
4.061108398e+02;3.360749106e-04
4.062222900e+02;-8.773324662e-04
4.063337402e+02;1.459558262e-03
4.064451904e+02;5.036488874e-04
4.065566711e+02;1.201265259e-03
4.066681519e+02;8.686522488e-04
4.067796326e+02;8.198907599e-04
4.068911133e+02;4.675996315e-04
4.070026245e+02;9.175189771e-04
4.071141052e+02;5.773929879e-04
4.072256165e+02;8.744763909e-04
4.073371277e+02;2.613041783e-03
4.074486694e+02;8.059740067e-04
4.075601807e+02;6.533952546e-04
4.076717224e+02;1.622849028e-03
4.077832642e+02;2.772755455e-03
4.078948059e+02;1.247962704e-03
4.080063477e+02;-4.512227315e-04
4.081179199e+02;1.719461172e-03
4.082294922e+02;1.070645871e-03
4.083410645e+02;1.278735464e-03
4.084526367e+02;1.262555015e-03
4.085642090e+02;9.470927762e-04
4.086758118e+02;1.523462124e-03
4.087874146e+02;1.601210912e-03
4.088990173e+02;8.718049503e-04
4.090106201e+02;6.286859571e-05
4.091222534e+02;-3.051533422e-04
4.092338562e+02;9.614240262e-04
4.093454895e+02;4.091607116e-04
4.094571228e+02;1.052482054e-03
4.095687866e+02;7.328966167e-04
4.096804199e+02;2.072865143e-03
4.097920837e+02;1.617700676e-03
4.099037476e+02;1.009354135e-03
4.100154114e+02;1.075569191e-03
4.101270752e+02;-1.346074394e-03
4.102387695e+02;7.084621466e-04
4.103504333e+02;1.127452357e-03
4.104621277e+02;9.841202991e-04
4.105738525e+02;1.050411607e-03
4.106855469e+02;2.096928656e-03
4.107972717e+02;9.242455126e-04
4.109089661e+02;1.204653876e-03
4.110206909e+02;1.309579820e-03
4.111324158e+02;3.258073120e-04
4.112441711e+02;1.063890755e-03
4.113559265e+02;1.383986091e-03
4.114676514e+02;1.668710145e-03
4.115794067e+02;2.396190073e-03
4.116911926e+02;1.497954247e-03
4.118029480e+02;1.460149884e-03
4.119147339e+02;1.710124896e-03
4.120265198e+02;2.635839162e-03
4.121383057e+02;2.573607955e-03
4.122500916e+02;3.469406394e-03
4.123618774e+02;2.722194651e-03
4.124736938e+02;1.629148843e-03
4.125855103e+02;1.019102288e-03
4.126973267e+02;1.912270440e-03
4.128091431e+02;1.104348048e-04
4.129209900e+02;3.319868352e-03
4.130328064e+02;1.239306177e-03
4.131446533e+02;2.962336875e-03
4.132565308e+02;5.790567375e-04
4.133683777e+02;2.472865861e-03
4.134802246e+02;1.280214172e-03
4.135921021e+02;9.148529498e-04
4.137039795e+02;1.383768977e-03
4.138158569e+02;1.349974773e-03
4.139277649e+02;2.218697220e-03
4.140396423e+02;2.027394716e-03
4.141515503e+02;1.941086957e-03
4.142634583e+02;1.855069539e-03
