3.439231873e+02;1.527020009e-03
3.440305786e+02;-2.019801614e-04
3.441379700e+02;3.353987122e-04
3.442453918e+02;-8.652363322e-04
3.443528137e+02;1.270825858e-03
3.444602356e+02;-2.032915800e-04
3.445676575e+02;5.252006813e-04
3.446751099e+02;2.155298862e-04
3.447825317e+02;8.607526543e-04
3.448899841e+02;-2.019019012e-04
3.449974670e+02;-1.942448762e-05
3.451049194e+02;4.531820305e-04
3.452124023e+02;-4.281449073e-04
3.453198853e+02;-5.484484136e-04
3.454273987e+02;5.001052632e-04
3.455348816e+02;1.767148147e-03
3.456423950e+02;-5.324299855e-05
3.457499084e+02;-8.899280219e-04
3.458574524e+02;-3.102163464e-05
3.459649658e+02;-1.261293073e-04
3.460725098e+02;2.135113813e-03
3.461800537e+02;1.140083186e-04
3.462876282e+02;2.755354217e-04
3.463951721e+02;5.914606154e-04
3.465027466e+02;1.261679921e-03
3.466103210e+02;3.241195227e-04
3.467179260e+02;-2.647253568e-04
3.468255005e+02;1.123384689e-03
3.469331055e+02;7.988486323e-04
3.470407410e+02;-1.276074559e-03
3.471483459e+02;-4.858869943e-06
3.472559814e+02;-9.716480417e-05
3.473636169e+02;1.621985575e-05
3.474712524e+02;1.255612151e-04
3.475788879e+02;1.353219035e-03
3.476865540e+02;3.960424219e-04
3.477942200e+02;6.738395314e-04
3.479018860e+02;-5.215916317e-04
3.480095825e+02;1.002453384e-03
3.481172485e+02;1.058801892e-03
3.482249451e+02;4.686381726e-04
3.483326721e+02;3.802432620e-04
3.484403687e+02;4.754494003e-04
3.485480957e+02;-9.845453314e-04
3.486558228e+02;6.595532759e-04
3.487635498e+02;1.223749481e-03
3.488713074e+02;1.483853790e-03
3.489790344e+02;1.216699136e-03
3.490868225e+02;-6.006403710e-04
3.491945801e+02;-2.009170712e-04
3.493023376e+02;8.495544898e-04
3.494101257e+02;1.123592607e-03
3.495179138e+02;6.911719101e-04
3.496257019e+02;-5.806398985e-05
3.497335205e+02;3.636076290e-04
3.498413391e+02;8.966336027e-04
3.499491577e+02;3.248674329e-04
3.500569763e+02;-2.840191883e-04
3.501648254e+02;-1.281873090e-03
3.502726440e+02;2.041986445e-04
3.503805237e+02;6.890830118e-04
3.504883728e+02;-1.040349598e-03
3.505962219e+02;1.690034289e-03
3.507041016e+02;-1.273986069e-03
3.508119812e+02;8.895386709e-04
3.509198914e+02;-3.149268450e-04
3.510277710e+02;1.553128706e-03
3.511356812e+02;4.512466840e-04
3.512435913e+02;-1.235911477e-04
3.513515015e+02;1.214913300e-05
3.514594421e+02;-1.202750136e-03
3.515673828e+02;8.957341779e-04
3.516753235e+02;-1.439534099e-04
3.517832642e+02;-1.582034864e-03
3.518912354e+02;8.386584814e-04
3.519992065e+02;-1.216496923e-03
3.521071777e+02;3.958405432e-05
3.522151489e+02;-5.109032500e-04
3.523231506e+02;1.671836246e-03
3.524311523e+02;5.241887411e-04
3.525391541e+02;7.562594838e-04
3.526471558e+02;-2.814375621e-04
3.527551880e+02;-8.287987439e-04
3.528632202e+02;-1.612109190e-04
3.529712524e+02;2.166101476e-03
3.530792847e+02;7.170482422e-04
3.531873474e+02;-1.333715161e-03
3.532953796e+02;1.307498896e-03
3.534034729e+02;-4.098791978e-04
3.535115356e+02;-6.936051068e-04
3.536196289e+02;-1.807433873e-04
3.537276917e+02;9.547479567e-04
3.538358154e+02;9.245802648e-04
3.539439087e+02;-7.651597116e-05
3.540520020e+02;-4.653838550e-05
3.541601257e+02;1.217045239e-03
3.542682495e+02;1.262750720e-05
3.543764038e+02;3.839629426e-05
3.544845276e+02;1.068230995e-05
3.545926819e+02;7.366575883e-04
3.547008362e+02;1.536858850e-03
3.548090210e+02;5.420035450e-04
3.549171753e+02;1.469722250e-03
3.550253601e+02;-3.326779406e-04
3.551335449e+02;1.627565478e-03
3.552417603e+02;4.790597886e-04
3.553499451e+02;7.450443809e-05
3.554581604e+02;-4.932563752e-04
3.555663757e+02;-1.380300673e-04
3.556746216e+02;2.159158932e-03
3.557828369e+02;-1.631619816e-04
3.558910828e+02;-2.045628935e-04
3.559993286e+02;1.055427856e-04
3.561075745e+02;-7.676506066e-04
3.562158508e+02;-1.040015952e-03
3.563241272e+02;1.599447802e-03
3.564324036e+02;-4.194320063e-04
3.565406799e+02;2.007639123e-04
3.566489868e+02;4.819917958e-04
3.567572937e+02;8.943123248e-06
3.568656006e+02;1.141509274e-03
3.569739075e+02;-8.093698416e-04
3.570822449e+02;-1.018943294e-04
3.571905518e+02;-8.919740212e-04
3.572989197e+02;5.378997885e-04
3.574072571e+02;1.127897413e-03
3.575155945e+02;-2.449131571e-04
3.576239624e+02;-7.141646347e-04
3.577323303e+02;9.793297795e-05
3.578407288e+02;-6.974827847e-04
3.579490967e+02;1.181044849e-03
3.580574951e+02;1.339325448e-03
3.581658936e+02;4.361795436e-04
3.582742920e+02;5.082827411e-04
3.583827209e+02;-4.242720024e-04
3.584911499e+02;-1.414478174e-03
3.585995789e+02;5.300861667e-04
3.587080078e+02;3.202141379e-04
3.588164368e+02;7.463755901e-04
3.589248962e+02;-2.846725401e-04
3.590333557e+02;1.257372933e-04
3.591418457e+02;5.556279793e-04
3.592503052e+02;-1.802370418e-03
3.593587952e+02;-3.298406082e-04
3.594672852e+02;1.825735671e-04
3.595757751e+02;9.509826195e-04
3.596842957e+02;2.750373969e-04
3.597927856e+02;5.754181184e-04
3.599013062e+02;7.752094534e-04
3.600098267e+02;-6.734211347e-04
3.601183777e+02;3.652554005e-04
3.602269287e+02;2.384503605e-04
3.603354797e+02;3.309378808e-04
3.604440308e+02;-9.162509814e-04
3.605525818e+02;-6.239596405e-04
3.606611633e+02;-3.874212853e-04
3.607697449e+02;4.950626753e-04
3.608783264e+02;-4.158054362e-04
3.609869385e+02;1.634334680e-03
3.610955200e+02;-2.456617949e-05
3.612041321e+02;4.465624806e-04
3.613127441e+02;6.713532493e-04
3.614213867e+02;8.747355314e-04
3.615299988e+02;-8.787931292e-04
3.616386414e+02;1.791175309e-04
3.617473145e+02;6.559365429e-04
3.618559570e+02;8.422351675e-04
3.619646301e+02;-1.434928388e-03
3.620732727e+02;5.521364510e-04
3.621819763e+02;1.784172957e-03
3.622906494e+02;-6.919648149e-04
3.623993530e+02;6.998731405e-04
3.625080261e+02;-3.977251472e-04
3.626167297e+02;6.623293739e-04
3.627254639e+02;-3.902279132e-04
3.628341675e+02;-1.819651661e-04
3.629429016e+02;3.235271724e-04
3.630516357e+02;5.025405553e-04
3.631604004e+02;-3.247664135e-04
3.632691345e+02;1.781580737e-03
3.633778992e+02;1.346711069e-03
3.634866638e+02;5.365802208e-04
3.635954285e+02;1.338574803e-03
3.637042236e+02;7.331890520e-04
3.638130188e+02;1.211105846e-03
3.639218140e+02;6.047523348e-04
3.640306091e+02;2.376910066e-03
3.641394043e+02;8.555026725e-04
3.642482300e+02;1.904793666e-03
3.643570557e+02;-2.905986330e-04
3.644658813e+02;-1.751395757e-04
3.645747375e+02;3.380076960e-04
3.646835632e+02;1.839791425e-03
3.647924194e+02;-1.109168981e-03
3.649013062e+02;2.046652808e-04
3.650101624e+02;2.952711366e-04
3.651190491e+02;-6.191927823e-04
3.652279358e+02;9.460002766e-04
3.653368225e+02;1.901171287e-03
3.654457092e+02;-1.120286062e-03
3.655546265e+02;2.708539541e-04
3.656635437e+02;8.494877839e-04
3.657724609e+02;7.701886352e-04
3.658813782e+02;-9.497794963e-05
3.659903259e+02;-2.686502121e-04
3.660992737e+02;3.748105519e-05
3.662082214e+02;-2.310151322e-04
3.663171692e+02;-7.991666207e-04
3.664261475e+02;-3.827724431e-04
3.665350952e+02;7.508837152e-04
3.666440735e+02;-9.753467020e-05
3.667530823e+02;-4.009131953e-05
3.668620605e+02;7.459364133e-04
3.669710693e+02;-1.151269767e-03
3.670800781e+02;7.913252921e-04
3.671890869e+02;-7.251595962e-04
3.672981262e+02;4.643552238e-04
3.674071655e+02;8.846587734e-04
3.675161743e+02;-7.734500105e-04
3.676252441e+02;-1.170466188e-03
3.677342834e+02;2.839257068e-04
3.678433533e+02;9.613253060e-04
3.679524231e+02;4.079674545e-04
3.680614929e+02;6.702484679e-04
3.681705627e+02;1.989251323e-04
3.682796631e+02;8.851157036e-04
3.683887634e+02;-1.269056229e-03
3.684978638e+02;5.869559827e-04
3.686069641e+02;2.944006992e-04
3.687160950e+02;4.687895125e-04
3.688252258e+02;-8.680563769e-04
3.689343567e+02;3.365545126e-04
3.690434875e+02;8.316895110e-04
3.691526489e+02;-1.162050292e-03
3.692618103e+02;3.558679018e-04
3.693709717e+02;-6.772933993e-04
3.694801331e+02;-9.370933549e-05
3.695892944e+02;-7.428157260e-04
3.696984863e+02;-9.278667276e-04
3.698076782e+02;-1.633047825e-03
3.699168701e+02;1.635798835e-04
3.700260925e+02;5.380944349e-04
3.701352844e+02;-1.226480672e-04
3.702445068e+02;-3.258988436e-04
3.703537598e+02;-1.057642745e-03
3.704629822e+02;-1.465072972e-03
3.705722351e+02;1.418017666e-03
3.706814575e+02;2.161511075e-04
3.707907410e+02;1.317008864e-03
3.708999939e+02;8.780935896e-04
3.710092773e+02;9.079764131e-04
3.711185303e+02;-6.325286813e-04
3.712278137e+02;-4.699012206e-04
3.713371277e+02;5.832234165e-04
3.714464111e+02;1.027757768e-03
3.715557251e+02;-5.962036666e-04
3.716650391e+02;-6.296701613e-04
3.717743530e+02;-1.481513900e-04
3.718836975e+02;1.534357318e-03
3.719930420e+02;1.706164679e-03
3.721023865e+02;2.524276788e-04
3.722117310e+02;5.840089871e-04
3.723210754e+02;7.010226254e-04
3.724304504e+02;1.202032785e-03
3.725398254e+02;1.487563713e-03
3.726492004e+02;1.169432653e-03
3.727585754e+02;-1.068823738e-03
3.728679810e+02;8.045318536e-04
3.729773865e+02;-1.179447863e-03
3.730867920e+02;-1.396149019e-04
3.731961975e+02;3.765681759e-04
3.733056335e+02;-9.940514574e-04
3.734150391e+02;-4.612230114e-04
3.735245056e+02;-1.469910261e-03
3.736339417e+02;5.166689516e-04
3.737433777e+02;7.144694100e-04
3.738528442e+02;5.295973970e-04
3.739623108e+02;1.703926246e-03
3.740717773e+02;1.005415921e-03
3.741812744e+02;1.077018562e-03
3.742907410e+02;6.740615936e-04
3.744002380e+02;9.471356170e-04
3.745097351e+02;2.001868561e-03
3.746192627e+02;5.366781843e-04
3.747287598e+02;1.035149791e-03
3.748382874e+02;2.609993389e-04
3.749478149e+02;1.134677557e-03
3.750573730e+02;1.986580901e-05
3.751669006e+02;-1.330542960e-03
3.752764587e+02;-6.500121672e-04
3.753860168e+02;8.826034609e-04
3.754955750e+02;7.623190759e-04
3.756051636e+02;-9.420466085e-05
3.757147217e+02;-9.987183876e-05
3.758243103e+02;-8.158304845e-04
3.759338989e+02;-1.497388468e-03
3.760435181e+02;1.064325450e-03
3.761531067e+02;1.818168210e-03
3.762627258e+02;-4.474547313e-05
3.763723450e+02;-2.564652823e-04
3.764819946e+02;5.724089715e-05
3.765916138e+02;5.175406113e-05
3.767012634e+02;5.317425803e-06
3.768109131e+02;1.117444481e-03
3.769205933e+02;-4.702195001e-04
3.770302429e+02;1.256495714e-03
3.771399231e+02;-1.942898816e-04
3.772496033e+02;-1.219584810e-04
3.773592834e+02;-5.583791062e-05
3.774689636e+02;9.092494729e-04
3.775786743e+02;-1.494897006e-04
3.776883850e+02;1.740908599e-03
3.777980957e+02;3.722137189e-04
3.779078064e+02;6.179286866e-04
3.780175476e+02;9.830843192e-04
3.781272888e+02;-2.797631023e-04
3.782370300e+02;9.943798432e-06
3.783467712e+02;1.092228558e-05
3.784565430e+02;1.159054926e-03
3.785663147e+02;-8.583950112e-04
3.786760864e+02;2.120521458e-05
3.787858582e+02;1.311966800e-03
3.788956299e+02;-1.819087309e-03
3.790054321e+02;-4.195910878e-04
3.791152344e+02;-1.403415808e-04
3.792250366e+02;1.747106551e-03
3.793348389e+02;1.934346859e-03
3.794446716e+02;2.288031974e-04
3.795545044e+02;3.070257662e-04
3.796643372e+02;1.037912909e-03
3.797741699e+02;5.354230525e-04
3.798840332e+02;2.434907801e-04
3.799938660e+02;-7.889923290e-05
3.801037292e+02;4.973037867e-04
3.802136230e+02;2.791861771e-04
3.803234863e+02;1.023367979e-03
3.804333801e+02;-7.589314482e-04
3.805432739e+02;1.326475060e-03
3.806531677e+02;-1.105550327e-03
3.807630615e+02;2.900718537e-04
3.808729858e+02;-2.547818003e-04
3.809829102e+02;8.383166860e-04
3.810928345e+02;1.611167536e-04
3.812027588e+02;-9.240590152e-04
3.813126831e+02;3.103219933e-05
3.814226379e+02;1.026627375e-03
3.815325928e+02;-2.650737952e-05
3.816425476e+02;6.949693197e-04
3.817525330e+02;-7.027401589e-04
3.818624878e+02;1.832967682e-04
3.819724731e+02;-2.999976277e-04
3.820824585e+02;2.588008938e-04
3.821924744e+02;1.198073500e-03
3.823024597e+02;1.329506631e-03
3.824124756e+02;4.421680933e-04
3.825224915e+02;1.294908696e-03
3.826325073e+02;4.173414491e-04
3.827425537e+02;-1.918930793e-04
3.828526001e+02;5.606339546e-04
3.829626465e+02;-4.996598582e-04
3.830726929e+02;1.108285971e-03
3.831827393e+02;-1.512976596e-04
3.832928162e+02;1.058118301e-03
3.834028931e+02;1.002938137e-03
3.835129700e+02;7.691747742e-04
3.836230469e+02;-8.972883807e-04
3.837331543e+02;2.460796968e-04
3.838432312e+02;1.182331471e-03
3.839533386e+02;2.919141552e-04
3.840634766e+02;-7.255190285e-04
3.841735840e+02;-4.914807869e-05
3.842837219e+02;1.948317280e-03
3.843938599e+02;1.203984488e-03
3.845039978e+02;2.942973515e-05
3.846141357e+02;2.108823974e-04
3.847243042e+02;-4.199696996e-04
3.848344421e+02;4.050451098e-04
3.849446411e+02;8.624402108e-04
3.850548096e+02;2.169938292e-03
3.851649780e+02;-7.890419802e-04
3.852751770e+02;-7.619233220e-04
3.853853760e+02;-2.903044515e-04
3.854955750e+02;1.829926623e-03
3.856057739e+02;-8.762348443e-05
3.857160034e+02;5.311903078e-04
3.858262329e+02;-1.943571406e-04
3.859364624e+02;5.790800205e-04
3.860466919e+02;4.098262580e-04
3.861569519e+02;3.208349808e-04
3.862672119e+02;1.229823800e-03
3.863774719e+02;1.050274353e-03
3.864877319e+02;1.720369328e-03
3.865979919e+02;6.667310954e-04
3.867082825e+02;4.992773174e-04
3.868185730e+02;-3.269596491e-04
3.869288635e+02;-3.164522350e-04
3.870391541e+02;3.318505769e-04
3.871494751e+02;4.384688218e-04
3.872597656e+02;1.710229786e-03
3.873700867e+02;4.679763806e-04
3.874804382e+02;4.697892291e-05
3.875907593e+02;-8.967806352e-04
3.877011108e+02;2.175181871e-03
3.878114624e+02;1.606274745e-03
3.879218140e+02;7.490771823e-04
3.880321655e+02;1.435786951e-03
3.881425476e+02;7.105460390e-04
3.882529297e+02;-1.151084598e-05
3.883633118e+02;1.638108981e-03
3.884736938e+02;7.467291434e-04
3.885840759e+02;1.419853652e-03
3.886944885e+02;7.165696297e-05
3.888049011e+02;-6.536765140e-04
3.889153137e+02;-1.197598176e-03
3.890257263e+02;1.780742547e-03
3.891361694e+02;2.063275460e-04
3.892466125e+02;1.326563652e-03
3.893570557e+02;3.319011012e-04
3.894674988e+02;1.170912059e-03
3.895779724e+02;1.278114622e-03
3.896884155e+02;1.482755644e-03
3.897988892e+02;-5.600436125e-04
3.899093628e+02;6.141430349e-04
3.900198669e+02;3.212805896e-04
3.901303406e+02;-9.943342302e-04
3.902408447e+02;8.397208876e-04
3.903513489e+02;7.813570555e-04
3.904618530e+02;3.613925655e-04
3.905723877e+02;2.431081142e-03
3.906829224e+02;9.469817742e-04
3.907934570e+02;7.935567410e-04
3.909039917e+02;4.165688879e-04
3.910145264e+02;1.821438898e-03
3.911250916e+02;1.446997165e-03
3.912356262e+02;4.916239996e-04
3.913461914e+02;3.715535568e-04
3.914567871e+02;1.954082167e-03
3.915673523e+02;8.152551600e-04
3.916779480e+02;2.220558054e-05
3.917885437e+02;8.261655457e-04
3.918991394e+02;7.660581614e-04
3.920097351e+02;2.570850193e-04
3.921203613e+02;7.656083908e-04
3.922309875e+02;-1.030582353e-03
3.923416138e+02;-5.267944653e-04
3.924522400e+02;1.286187442e-03
3.925628662e+02;8.000183734e-04
3.926735229e+02;1.791093266e-03
3.927841797e+02;4.464750527e-04
3.928948364e+02;-1.735308178e-04
3.930055237e+02;1.353427506e-04
3.931161804e+02;-2.101415339e-05
3.932268677e+02;1.528710476e-03
3.933375549e+02;1.529127127e-03
3.934482422e+02;1.300076488e-03
3.935589600e+02;1.046885372e-04
3.936696472e+02;1.106221694e-03
3.937803650e+02;1.318294788e-03
3.938910828e+02;1.487593749e-03
3.940018311e+02;7.526681875e-04
3.941125488e+02;2.159623196e-03
3.942232971e+02;1.140761306e-03
3.943340454e+02;4.537979548e-04
3.944447937e+02;1.935257111e-03
3.945555725e+02;1.551963389e-03
3.946663208e+02;1.031828462e-03
3.947770996e+02;9.986500954e-04
3.948878784e+02;1.945219701e-03
3.949986877e+02;1.408910379e-03
3.951094666e+02;-6.002263399e-04
3.952202759e+02;1.553767361e-03
3.953310852e+02;7.652421482e-04
3.954418945e+02;1.560876495e-03
3.955527039e+02;1.008774969e-03
3.956635437e+02;8.099352708e-04
3.957743835e+02;1.516101183e-03
3.958852234e+02;9.738088120e-04
3.959960632e+02;9.056297131e-04
3.961069336e+02;1.076996909e-03
3.962177734e+02;4.935329707e-05
3.963286438e+02;1.268715831e-03
3.964395447e+02;2.650350798e-04
3.965504150e+02;-3.194334568e-04
3.966612854e+02;1.322508091e-03
3.967721863e+02;1.474174787e-03
3.968830872e+02;1.289797714e-03
3.969940186e+02;-4.198817769e-04
3.971049194e+02;8.116543759e-04
3.972158508e+02;7.249136688e-04
3.973267822e+02;1.496032113e-03
3.974377136e+02;5.144087118e-05
3.975486450e+02;1.570806140e-03
3.976596069e+02;1.412505400e-03
3.977705383e+02;1.468946924e-03
3.978815002e+02;1.526718988e-04
3.979924622e+02;1.001050812e-03
3.981034546e+02;1.124863280e-03
3.982144165e+02;2.577917883e-03
3.983254089e+02;8.058890235e-04
3.984364014e+02;9.775576182e-04
3.985474243e+02;2.366610337e-03
3.986584167e+02;1.297334908e-03
3.987694397e+02;2.545636147e-03
3.988804626e+02;9.907743661e-04
3.989914856e+02;1.640280825e-03
3.991025085e+02;2.688097302e-03
3.992135620e+02;1.800265280e-03
3.993246155e+02;1.138521126e-03
3.994356689e+02;2.046789974e-03
3.995467224e+02;1.057849615e-03
3.996577759e+02;1.553725102e-03
3.997688599e+02;1.026302692e-03
3.998799438e+02;7.357365103e-04
3.999910278e+02;1.958240755e-03
4.001021118e+02;2.009551041e-03
4.002132263e+02;1.149561489e-03
4.003243103e+02;2.611624077e-03
4.004354248e+02;1.723316964e-03
4.005465698e+02;2.498171525e-03
4.006576843e+02;1.674595755e-03
4.007688293e+02;8.727018139e-04
4.008799438e+02;2.524633892e-03
4.009910889e+02;1.564217848e-03
4.011022644e+02;2.857497195e-03
4.012134094e+02;4.349344526e-04
4.013245850e+02;2.584442729e-03
4.014357605e+02;2.719603945e-03
4.015469360e+02;2.440320561e-03
4.016581116e+02;1.071481616e-03
4.017692871e+02;2.078049583e-03
4.018804932e+02;3.320977790e-03
4.019916992e+02;1.289759995e-03
4.021029053e+02;3.125577699e-03
4.022141418e+02;2.349375049e-03
4.023253479e+02;2.126077889e-03
4.024365845e+02;8.857205976e-04
4.025478210e+02;1.758598839e-03
4.026590576e+02;2.350010909e-03
4.027703247e+02;3.245794214e-03
4.028815613e+02;2.072992502e-03
4.029928284e+02;2.543458715e-03
4.031040955e+02;1.568288659e-03
4.032153931e+02;3.238603473e-03
4.033266602e+02;1.429700991e-03
4.034379578e+02;2.517810091e-03
4.035492554e+02;3.717845539e-03
4.036605530e+02;2.623228822e-03
4.037718506e+02;1.802195096e-03
4.038831787e+02;3.604018362e-03
4.039945068e+02;6.947200163e-04
4.041058350e+02;5.097662215e-04
4.042171631e+02;2.883740468e-03
4.043284912e+02;2.538577653e-03
4.044398499e+02;2.169657033e-03
4.045512085e+02;3.024109872e-03
4.046625671e+02;2.661937848e-03
4.047739258e+02;2.276111161e-03
4.048852844e+02;1.915546134e-03
4.049966736e+02;3.193814540e-03
4.051080627e+02;3.530553076e-03
4.052194519e+02;1.995899016e-03
4.053308716e+02;1.864888938e-03
4.054422607e+02;1.173904049e-03
4.055536804e+02;2.451291075e-03
4.056651001e+02;2.804198302e-03
4.057765198e+02;3.440880449e-03
4.058879395e+02;2.451152075e-03
4.059993896e+02;3.717961023e-03
4.061108398e+02;2.151876688e-03
4.062222900e+02;8.962430875e-04
4.063337402e+02;3.315313952e-03
4.064451904e+02;2.366345841e-03
4.065566711e+02;3.034113208e-03
4.066681519e+02;2.764500678e-03
4.067796326e+02;2.730285749e-03
4.068911133e+02;2.372898627e-03
4.070026245e+02;2.851007506e-03
4.071141052e+02;2.557907952e-03
4.072256165e+02;2.884633606e-03
4.073371277e+02;4.614552483e-03
4.074486694e+02;2.793339314e-03
4.075601807e+02;2.641769825e-03
4.076717224e+02;3.666475182e-03
4.077832642e+02;4.836326931e-03
4.078948059e+02;3.311475972e-03
4.080063477e+02;1.577020972e-03
4.081179199e+02;3.754639300e-03
4.082294922e+02;3.178487066e-03
4.083410645e+02;3.421821166e-03
4.084526367e+02;3.463312518e-03
4.085642090e+02;3.150328761e-03
4.086758118e+02;3.677479457e-03
4.087874146e+02;3.805767279e-03
4.088990173e+02;3.069156781e-03
4.090106201e+02;2.288024640e-03
4.091222534e+02;1.971054124e-03
4.092338562e+02;3.256328404e-03
4.093454895e+02;2.675443655e-03
4.094571228e+02;3.358925926e-03
4.095687866e+02;3.095218679e-03
4.096804199e+02;4.486064427e-03
4.097920837e+02;4.032005090e-03
4.099037476e+02;3.511369228e-03
4.100154114e+02;3.558002412e-03
4.101270752e+02;1.141111832e-03
4.102387695e+02;3.254613839e-03
4.103504333e+02;3.664501477e-03
4.104621277e+02;3.442840884e-03
4.105738525e+02;3.591544693e-03
4.106855469e+02;4.731602501e-03
4.107972717e+02;3.545589279e-03
4.109089661e+02;3.791060532e-03
4.110206909e+02;3.913503606e-03
4.111324158e+02;2.957342425e-03
4.112441711e+02;3.723132191e-03
4.113559265e+02;3.989962861e-03
4.114676514e+02;4.284641705e-03
4.115794067e+02;5.064060912e-03
4.116911926e+02;4.223096650e-03
4.118029480e+02;4.233825952e-03
4.119147339e+02;4.563700873e-03
4.120265198e+02;5.532226525e-03
4.121383057e+02;5.564858671e-03
4.122500916e+02;6.378857419e-03
4.123618774e+02;5.584799685e-03
4.124736938e+02;4.503834993e-03
4.125855103e+02;3.927187063e-03
4.126973267e+02;4.836779553e-03
4.128091431e+02;3.018862568e-03
4.129209900e+02;6.268695462e-03
4.130328064e+02;4.305745475e-03
4.131446533e+02;6.096725352e-03
4.132565308e+02;3.710597986e-03
4.133683777e+02;5.649964325e-03
4.134802246e+02;4.562742077e-03
4.135921021e+02;4.144767765e-03
4.137039795e+02;4.671412054e-03
4.138158569e+02;4.540298600e-03
4.139277649e+02;5.430633202e-03
4.140396423e+02;5.241269711e-03
4.141515503e+02;5.208717659e-03
4.142634583e+02;5.162630696e-03
4.143753662e+02;5.402061623e-03
4.144872742e+02;4.416140262e-03
