3.384567261e+02;-2.430088934e-04
3.385636902e+02;2.442496771e-04
3.386706848e+02;-5.471322220e-04
3.387777100e+02;2.330713905e-04
3.388847046e+02;-7.070865249e-04
3.389917297e+02;-1.021430013e-03
3.390987549e+02;-1.355567365e-03
3.392057800e+02;-2.953725052e-04
3.393128357e+02;4.921689397e-04
3.394198914e+02;8.640665910e-04
3.395269470e+02;5.013256668e-05
3.396340027e+02;1.701499103e-03
3.397410889e+02;1.027967781e-03
3.398481750e+02;2.066669840e-04
3.399552612e+02;5.012218608e-04
3.400623474e+02;-1.597932540e-03
3.401694641e+02;1.227220520e-03
3.402765808e+02;1.103370450e-03
3.403836975e+02;-4.621976695e-04
3.404908447e+02;1.621453092e-03
3.405979614e+02;1.164312242e-03
3.407051086e+02;5.100157578e-04
3.408122559e+02;2.518669644e-04
3.409194336e+02;-1.013516914e-03
3.410266113e+02;1.868547639e-03
3.411337891e+02;-7.268239278e-04
3.412409668e+02;8.933494100e-04
3.413481750e+02;5.691330298e-04
3.414553528e+02;-1.105655101e-03
3.415625610e+02;1.330538071e-03
3.416697998e+02;-4.145125422e-05
3.417770081e+02;4.930151626e-04
3.418842468e+02;6.863565650e-04
3.419914856e+02;-6.039018044e-04
3.420987549e+02;3.644980825e-05
3.422059937e+02;4.269977944e-05
3.423132629e+02;1.829477027e-03
3.424205322e+02;1.176991034e-03
3.425278320e+02;1.607921789e-03
3.426351013e+02;5.168394418e-04
3.427424011e+02;-4.593518097e-04
3.428497009e+02;9.099669987e-04
3.429570313e+02;-6.512504769e-04
3.430643311e+02;1.585568418e-03
3.431716614e+02;2.001057845e-03
3.432790222e+02;9.716995992e-04
3.433863525e+02;-1.160532003e-03
3.434937134e+02;9.515330894e-04
3.436010742e+02;5.410577287e-04
3.437084351e+02;1.672099694e-03
3.438157959e+02;1.104778377e-03
3.439231873e+02;1.500086393e-03
3.440305786e+02;-2.325415844e-04
3.441379700e+02;2.952993091e-04
3.442453918e+02;-8.889020537e-04
3.443528137e+02;1.225534710e-03
3.444602356e+02;-2.224992495e-04
3.445676575e+02;4.858750326e-04
3.446751099e+02;1.871268614e-04
3.447825317e+02;8.176971460e-04
3.448899841e+02;-2.404183615e-04
3.449974670e+02;-6.666043191e-05
3.451049194e+02;4.268148914e-04
3.452124023e+02;-4.648029280e-04
3.453198853e+02;-5.972485524e-04
3.454273987e+02;4.690722271e-04
3.455348816e+02;1.748685958e-03
3.456423950e+02;-1.060356590e-04
3.457499084e+02;-9.112540865e-04
3.458574524e+02;-6.492943066e-05
3.459649658e+02;-1.463173539e-04
3.460725098e+02;2.076303586e-03
3.461800537e+02;8.975529636e-05
3.462876282e+02;2.395587217e-04
3.463951721e+02;5.490859039e-04
3.465027466e+02;1.222840045e-03
3.466103210e+02;2.850249584e-04
3.467179260e+02;-2.924865694e-04
3.468255005e+02;1.081217430e-03
3.469331055e+02;7.670915220e-04
3.470407410e+02;-1.316508395e-03
3.471483459e+02;-6.114836287e-05
3.472559814e+02;-1.266086474e-04
3.473636169e+02;-2.316982318e-05
3.474712524e+02;1.096374399e-04
3.475788879e+02;1.317399554e-03
3.476865540e+02;3.655588953e-04
3.477942200e+02;6.307045696e-04
3.479018860e+02;-5.404662807e-04
3.480095825e+02;9.642044897e-04
3.481172485e+02;1.028993749e-03
3.482249451e+02;4.223380820e-04
3.483326721e+02;3.557222662e-04
3.484403687e+02;4.515195615e-04
3.485480957e+02;-1.002874691e-03
3.486558228e+02;6.298507797e-04
3.487635498e+02;1.194177079e-03
3.488713074e+02;1.441999921e-03
3.489790344e+02;1.197561505e-03
3.490868225e+02;-6.228397833e-04
3.491945801e+02;-2.441407996e-04
3.493023376e+02;8.307911921e-04
3.494101257e+02;1.099927933e-03
3.495179138e+02;6.547398516e-04
3.496257019e+02;-9.933966066e-05
3.497335205e+02;3.522387997e-04
3.498413391e+02;8.773579611e-04
3.499491577e+02;2.901829430e-04
3.500569763e+02;-3.064086195e-04
3.501648254e+02;-1.331051928e-03
3.502726440e+02;1.660666312e-04
3.503805237e+02;6.452227244e-04
3.504883728e+02;-1.045895158e-03
3.505962219e+02;1.665279386e-03
3.507041016e+02;-1.296707895e-03
3.508119812e+02;8.540664567e-04
3.509198914e+02;-3.430102952e-04
3.510277710e+02;1.524342457e-03
3.511356812e+02;4.091572191e-04
3.512435913e+02;-1.506452099e-04
3.513515015e+02;-4.317293497e-05
3.514594421e+02;-1.222121064e-03
3.515673828e+02;8.588176570e-04
3.516753235e+02;-1.780530729e-04
3.517832642e+02;-1.605325495e-03
3.518912354e+02;8.128765621e-04
3.519992065e+02;-1.254375908e-03
3.521071777e+02;2.462763587e-05
3.522151489e+02;-5.349991843e-04
3.523231506e+02;1.629941165e-03
3.524311523e+02;5.084912409e-04
3.525391541e+02;7.176212384e-04
3.526471558e+02;-2.977779368e-04
3.527551880e+02;-8.511391352e-04
3.528632202e+02;-1.968543220e-04
3.529712524e+02;2.118572127e-03
3.530792847e+02;6.865356117e-04
3.531873474e+02;-1.361989533e-03
3.532953796e+02;1.276784111e-03
3.534034729e+02;-4.483516968e-04
3.535115356e+02;-7.296057302e-04
3.536196289e+02;-2.196584828e-04
3.537276917e+02;9.198547341e-04
3.538358154e+02;8.953320212e-04
3.539439087e+02;-8.781912038e-05
3.540520020e+02;-9.347580635e-05
3.541601257e+02;1.184987370e-03
3.542682495e+02;-2.642131403e-05
3.543764038e+02;2.346032488e-07
3.544845276e+02;-1.352753543e-06
3.545926819e+02;6.880276487e-04
3.547008362e+02;1.483924803e-03
3.548090210e+02;5.103941076e-04
3.549171753e+02;1.433696831e-03
3.550253601e+02;-3.543649509e-04
3.551335449e+02;1.602274482e-03
3.552417603e+02;4.342014145e-04
3.553499451e+02;3.840089266e-05
3.554581604e+02;-5.349131534e-04
3.555663757e+02;-1.749356306e-04
3.556746216e+02;2.126022242e-03
3.557828369e+02;-1.990131277e-04
3.558910828e+02;-2.370902512e-04
3.559993286e+02;8.442573017e-05
3.561075745e+02;-8.095135563e-04
3.562158508e+02;-1.074625994e-03
3.563241272e+02;1.550271874e-03
3.564324036e+02;-4.542331153e-04
3.565406799e+02;1.571535977e-04
3.566489868e+02;4.451492277e-04
3.567572937e+02;2.312337074e-06
3.568656006e+02;1.097891829e-03
3.569739075e+02;-8.227480575e-04
3.570822449e+02;-1.263827435e-04
3.571905518e+02;-9.127396625e-04
3.572989197e+02;5.073545617e-04
3.574072571e+02;1.101357979e-03
3.575155945e+02;-3.054537228e-04
3.576239624e+02;-7.547864225e-04
3.577323303e+02;5.432046601e-05
3.578407288e+02;-7.451556157e-04
3.579490967e+02;1.139186672e-03
3.580574951e+02;1.305179554e-03
3.581658936e+02;3.919246956e-04
3.582742920e+02;4.648898612e-04
3.583827209e+02;-4.734557006e-04
3.584911499e+02;-1.442786888e-03
3.585995789e+02;4.766094207e-04
3.587080078e+02;2.744065423e-04
3.588164368e+02;6.909860531e-04
3.589248962e+02;-3.303671256e-04
3.590333557e+02;7.768919022e-05
3.591418457e+02;4.966118140e-04
3.592503052e+02;-1.826741034e-03
3.593587952e+02;-3.618353221e-04
3.594672852e+02;1.156849830e-04
3.595757751e+02;9.239481878e-04
3.596842957e+02;2.373183961e-04
3.597927856e+02;5.560257123e-04
3.599013062e+02;7.357447757e-04
3.600098267e+02;-7.131220191e-04
3.601183777e+02;3.183106892e-04
3.602269287e+02;1.700316643e-04
3.603354797e+02;3.005903563e-04
3.604440308e+02;-9.527880466e-04
3.605525818e+02;-6.505045458e-04
3.606611633e+02;-4.231911153e-04
3.607697449e+02;4.477720649e-04
3.608783264e+02;-4.509024147e-04
3.609869385e+02;1.589543419e-03
3.610955200e+02;-8.890688332e-05
3.612041321e+02;4.172072804e-04
3.613127441e+02;6.486069760e-04
3.614213867e+02;8.473834023e-04
3.615299988e+02;-9.265401750e-04
3.616386414e+02;1.478722261e-04
3.617473145e+02;6.276682252e-04
3.618559570e+02;7.935672766e-04
3.619646301e+02;-1.467151335e-03
3.620732727e+02;5.150024081e-04
3.621819763e+02;1.725821989e-03
3.622906494e+02;-7.251172792e-04
3.623993530e+02;6.760554388e-04
3.625080261e+02;-4.346760979e-04
3.626167297e+02;6.285621203e-04
3.627254639e+02;-4.416120355e-04
3.628341675e+02;-2.366050467e-04
3.629429016e+02;2.576251572e-04
3.630516357e+02;4.539952206e-04
3.631604004e+02;-3.647151752e-04
3.632691345e+02;1.736702281e-03
3.633778992e+02;1.298427931e-03
3.634866638e+02;5.128330085e-04
3.635954285e+02;1.299953321e-03
3.637042236e+02;7.121656672e-04
3.638130188e+02;1.178574632e-03
3.639218140e+02;5.710693658e-04
3.640306091e+02;2.292359248e-03
3.641394043e+02;8.293592255e-04
3.642482300e+02;1.857944997e-03
3.643570557e+02;-3.327768936e-04
3.644658813e+02;-2.142338490e-04
3.645747375e+02;2.878411033e-04
3.646835632e+02;1.786764711e-03
3.647924194e+02;-1.170105767e-03
3.649013062e+02;1.578155352e-04
3.650101624e+02;2.457805385e-04
3.651190491e+02;-6.584262592e-04
3.652279358e+02;9.021462174e-04
3.653368225e+02;1.854421804e-03
3.654457092e+02;-1.171987038e-03
3.655546265e+02;2.224404016e-04
3.656635437e+02;8.020804380e-04
3.657724609e+02;7.287696935e-04
3.658813782e+02;-1.483499218e-04
3.659903259e+02;-3.005303151e-04
3.660992737e+02;1.937957859e-05
3.662082214e+02;-2.579689026e-04
3.663171692e+02;-8.368514827e-04
3.664261475e+02;-4.171565815e-04
3.665350952e+02;7.286565378e-04
3.666440735e+02;-1.356823341e-04
3.667530823e+02;-7.869196270e-05
3.668620605e+02;7.087493432e-04
3.669710693e+02;-1.216601930e-03
3.670800781e+02;7.420851034e-04
3.671890869e+02;-7.695824024e-04
3.672981262e+02;4.115429765e-04
3.674071655e+02;8.438989171e-04
3.675161743e+02;-8.249169332e-04
3.676252441e+02;-1.208338654e-03
3.677342834e+02;2.638108563e-04
3.678433533e+02;9.430706850e-04
3.679524231e+02;3.398672852e-04
3.680614929e+02;6.375035737e-04
3.681705627e+02;1.574386697e-04
3.682796631e+02;8.412683383e-04
3.683887634e+02;-1.303722616e-03
3.684978638e+02;5.616864073e-04
3.686069641e+02;2.413749171e-04
3.687160950e+02;4.246761091e-04
3.688252258e+02;-9.175462765e-04
3.689343567e+02;2.945078886e-04
3.690434875e+02;7.895038580e-04
3.691526489e+02;-1.207358437e-03
3.692618103e+02;3.186674730e-04
3.693709717e+02;-7.465278031e-04
3.694801331e+02;-1.501148363e-04
3.695892944e+02;-8.012213511e-04
3.696984863e+02;-9.662124212e-04
3.698076782e+02;-1.678073313e-03
3.699168701e+02;1.113944527e-04
3.700260925e+02;4.741155135e-04
3.701352844e+02;-1.641515846e-04
3.702445068e+02;-3.710318124e-04
3.703537598e+02;-1.106936717e-03
3.704629822e+02;-1.498937723e-03
3.705722351e+02;1.368667814e-03
3.706814575e+02;1.374625426e-04
3.707907410e+02;1.271278481e-03
3.708999939e+02;8.441982209e-04
3.710092773e+02;8.628830547e-04
3.711185303e+02;-6.937974831e-04
3.712278137e+02;-5.221327883e-04
3.713371277e+02;5.182209425e-04
3.714464111e+02;9.887008928e-04
3.715557251e+02;-6.522839540e-04
3.716650391e+02;-6.602088688e-04
3.717743530e+02;-2.119313431e-04
3.718836975e+02;1.495293924e-03
3.719930420e+02;1.656192588e-03
3.721023865e+02;1.993195183e-04
3.722117310e+02;5.248804810e-04
3.723210754e+02;6.538635935e-04
3.724304504e+02;1.164741698e-03
3.725398254e+02;1.412544982e-03
3.726492004e+02;1.100389985e-03
3.727585754e+02;-1.146586961e-03
3.728679810e+02;7.165820571e-04
3.729773865e+02;-1.246022177e-03
3.730867920e+02;-1.984876289e-04
3.731961975e+02;3.228329297e-04
3.733056335e+02;-1.050753635e-03
3.734150391e+02;-5.175720435e-04
3.735245056e+02;-1.538094599e-03
3.736339417e+02;4.430040135e-04
3.737433777e+02;6.813771324e-04
3.738528442e+02;4.734636168e-04
3.739623108e+02;1.647391240e-03
3.740717773e+02;9.303214028e-04
3.741812744e+02;1.020308235e-03
3.742907410e+02;5.967563484e-04
3.744002380e+02;8.844324038e-04
3.745097351e+02;1.944929478e-03
3.746192627e+02;4.771731619e-04
3.747287598e+02;9.927434148e-04
3.748382874e+02;1.986232237e-04
3.749478149e+02;1.076476299e-03
3.750573730e+02;-7.165754505e-05
3.751669006e+02;-1.382021350e-03
3.752764587e+02;-7.251832285e-04
3.753860168e+02;8.246827638e-04
3.754955750e+02;6.649476127e-04
3.756051636e+02;-1.399799658e-04
3.757147217e+02;-1.707014599e-04
3.758243103e+02;-8.923611604e-04
3.759338989e+02;-1.572699635e-03
3.760435181e+02;1.004836522e-03
3.761531067e+02;1.745778951e-03
3.762627258e+02;-1.149346426e-04
3.763723450e+02;-3.310318280e-04
3.764819946e+02;-3.679249130e-05
3.765916138e+02;-3.689811638e-05
3.767012634e+02;-7.446823292e-05
3.768109131e+02;1.037993119e-03
3.769205933e+02;-5.595608964e-04
3.770302429e+02;1.173776458e-03
3.771399231e+02;-2.798931673e-04
3.772496033e+02;-2.089192858e-04
3.773592834e+02;-1.379934256e-04
3.774689636e+02;8.353611920e-04
3.775786743e+02;-2.331510186e-04
3.776883850e+02;1.647852128e-03
3.777980957e+02;2.902307897e-04
3.779078064e+02;5.416944623e-04
3.780175476e+02;9.150341502e-04
3.781272888e+02;-3.745914728e-04
3.782370300e+02;-9.721978131e-05
3.783467712e+02;-6.971525727e-05
3.784565430e+02;1.083284733e-03
3.785663147e+02;-9.460985893e-04
3.786760864e+02;-8.015552885e-05
3.787858582e+02;1.229331479e-03
3.788956299e+02;-1.921898220e-03
3.790054321e+02;-4.967477871e-04
3.791152344e+02;-2.360863873e-04
3.792250366e+02;1.658179215e-03
3.793348389e+02;1.830167719e-03
3.794446716e+02;1.239119301e-04
3.795545044e+02;2.028894814e-04
3.796643372e+02;9.326361469e-04
3.797741699e+02;4.646673624e-04
3.798840332e+02;1.441621425e-04
3.799938660e+02;-1.642121933e-04
3.801037292e+02;3.819988051e-04
3.802136230e+02;1.913968299e-04
3.803234863e+02;9.439797141e-04
3.804333801e+02;-8.649016963e-04
3.805432739e+02;1.227499219e-03
3.806531677e+02;-1.206250978e-03
3.807630615e+02;1.952753810e-04
3.808729858e+02;-3.665653639e-04
3.809829102e+02;7.317611598e-04
3.810928345e+02;3.354972068e-05
3.812027588e+02;-1.037123264e-03
3.813126831e+02;-7.115962217e-05
3.814226379e+02;9.101369651e-04
3.815325928e+02;-1.469417475e-04
3.816425476e+02;5.772287259e-04
3.817525330e+02;-8.068451425e-04
3.818624878e+02;7.597303920e-05
3.819724731e+02;-3.910461382e-04
3.820824585e+02;1.176565274e-04
3.821924744e+02;1.104517491e-03
3.823024597e+02;1.206658897e-03
3.824124756e+02;3.177836479e-04
3.825224915e+02;1.170342090e-03
3.826325073e+02;2.752397268e-04
3.827425537e+02;-3.218419733e-04
3.828526001e+02;4.490003339e-04
3.829626465e+02;-6.300222012e-04
3.830726929e+02;9.663970559e-04
3.831827393e+02;-2.764966630e-04
3.832928162e+02;9.397505783e-04
3.834028931e+02;8.762974758e-04
3.835129700e+02;6.260927767e-04
3.836230469e+02;-1.041930984e-03
3.837331543e+02;1.017807808e-04
3.838432312e+02;1.048332429e-03
3.839533386e+02;1.235729287e-04
3.840634766e+02;-8.688881644e-04
3.841735840e+02;-1.962432434e-04
3.842837219e+02;1.790278242e-03
3.843938599e+02;1.047346042e-03
3.845039978e+02;-1.186639784e-04
3.846141357e+02;6.107043009e-05
3.847243042e+02;-5.823259125e-04
3.848344421e+02;2.685807412e-04
3.849446411e+02;6.924450281e-04
3.850548096e+02;2.014111029e-03
3.851649780e+02;-9.631266585e-04
3.852751770e+02;-9.201288922e-04
3.853853760e+02;-4.684480082e-04
3.854955750e+02;1.675780863e-03
3.856057739e+02;-2.613057150e-04
3.857160034e+02;3.434294485e-04
3.858262329e+02;-3.786890011e-04
3.859364624e+02;4.015657469e-04
3.860466919e+02;2.270389232e-04
3.861569519e+02;1.224060688e-04
3.862672119e+02;1.036655740e-03
3.863774719e+02;8.301040507e-04
3.864877319e+02;1.540354919e-03
3.865979919e+02;4.717051925e-04
3.867082825e+02;3.113932034e-04
3.868185730e+02;-5.206405767e-04
3.869288635e+02;-5.126201431e-04
3.870391541e+02;1.457066828e-04
3.871494751e+02;2.366613626e-04
3.872597656e+02;1.503313775e-03
3.873700867e+02;2.518687397e-04
3.874804382e+02;-1.703414600e-04
3.875907593e+02;-1.112605445e-03
3.877011108e+02;1.953023253e-03
3.878114624e+02;1.378609217e-03
3.879218140e+02;5.170250079e-04
3.880321655e+02;1.204433036e-03
3.881425476e+02;4.571388126e-04
3.882529297e+02;-2.550609643e-04
3.883633118e+02;1.393635292e-03
3.884736938e+02;5.062939599e-04
3.885840759e+02;1.147985109e-03
3.886944885e+02;-1.765392808e-04
3.888049011e+02;-9.029957582e-04
3.889153137e+02;-1.449407777e-03
3.890257263e+02;1.518496894e-03
3.891361694e+02;-5.699084795e-05
3.892466125e+02;1.043703640e-03
3.893570557e+02;7.079670468e-05
3.894674988e+02;8.867158904e-04
3.895779724e+02;1.011172775e-03
3.896884155e+02;1.178223523e-03
3.897988892e+02;-8.393001626e-04
3.899093628e+02;3.064533812e-04
3.900198669e+02;1.486864494e-05
3.901303406e+02;-1.306292834e-03
3.902408447e+02;5.214897101e-04
3.903513489e+02;4.510039580e-04
3.904618530e+02;3.493302211e-05
3.905723877e+02;2.086354187e-03
3.906829224e+02;6.032974343e-04
3.907934570e+02;4.767886421e-04
3.909039917e+02;5.268220775e-05
3.910145264e+02;1.453851117e-03
3.911250916e+02;1.083601965e-03
3.912356262e+02;1.342741598e-04
3.913461914e+02;-2.874472739e-05
3.914567871e+02;1.557103358e-03
3.915673523e+02;4.257056571e-04
3.916779480e+02;-3.638543712e-04
3.917885437e+02;4.195147485e-04
3.918991394e+02;3.605049569e-04
3.920097351e+02;-1.734887628e-04
3.921203613e+02;3.474030527e-04
3.922309875e+02;-1.462912769e-03
3.923416138e+02;-9.579331963e-04
3.924522400e+02;8.363954257e-04
3.925628662e+02;3.335507354e-04
3.926735229e+02;1.329363091e-03
3.927841797e+02;3.863291113e-06
3.928948364e+02;-6.410372443e-04
3.930055237e+02;-3.603990481e-04
3.931161804e+02;-5.235860590e-04
3.932268677e+02;1.042676507e-03
3.933375549e+02;1.023233752e-03
3.934482422e+02;7.847495144e-04
3.935589600e+02;-4.245123419e-04
3.936696472e+02;5.652979016e-04
3.937803650e+02;7.742880262e-04
3.938910828e+02;9.405789897e-04
3.940018311e+02;1.634901273e-04
3.941125488e+02;1.566398889e-03
3.942232971e+02;5.160651635e-04
3.943340454e+02;-1.789685193e-04
3.944447937e+02;1.302417484e-03
3.945555725e+02;9.196684696e-04
3.946663208e+02;4.022103676e-04
3.947770996e+02;3.682070237e-04
3.948878784e+02;1.319433330e-03
3.949986877e+02;7.486140821e-04
3.951094666e+02;-1.259946381e-03
3.952202759e+02;8.717666497e-04
3.953310852e+02;7.966249541e-05
3.954418945e+02;8.638193831e-04
3.955527039e+02;2.930948685e-04
3.956635437e+02;6.265856791e-05
3.957743835e+02;7.622466073e-04
3.958852234e+02;1.763268956e-04
3.959960632e+02;8.630719094e-05
3.961069336e+02;2.769820858e-04
3.962177734e+02;-7.462709909e-04
3.963286438e+02;4.757654679e-04
3.964395447e+02;-5.781223881e-04
3.965504150e+02;-1.136473846e-03
3.966612854e+02;5.099660484e-04
3.967721863e+02;6.314684288e-04
3.968830872e+02;4.339256557e-04
3.969940186e+02;-1.283198944e-03
3.971049194e+02;-3.859671415e-05
3.972158508e+02;-1.913015585e-04
3.973267822e+02;5.986190517e-04
3.974377136e+02;-8.394073229e-04
3.975486450e+02;6.361918640e-04
3.976596069e+02;4.788363294e-04
3.977705383e+02;5.354557652e-04
3.978815002e+02;-7.803455810e-04
3.979924622e+02;1.975409214e-05
3.981034546e+02;1.338476432e-04
3.982144165e+02;1.572579611e-03
3.983254089e+02;-2.242391347e-04
3.984364014e+02;-8.537349640e-05
3.985474243e+02;1.297956449e-03
3.986584167e+02;2.260376205e-04
3.987694397e+02;1.415161300e-03
3.988804626e+02;-1.651206403e-04
3.989914856e+02;4.688923655e-04
3.991025085e+02;1.543746679e-03
3.992135620e+02;6.208581035e-04
3.993246155e+02;-3.789345283e-05
3.994356689e+02;8.477537194e-04
3.995467224e+02;-1.394769934e-04
3.996577759e+02;3.283174010e-04
3.997688599e+02;-2.300180349e-04
3.998799438e+02;-5.404149415e-04
3.999910278e+02;6.707621505e-04
4.001021118e+02;7.358467556e-04
4.002132263e+02;-1.619770483e-04
4.003243103e+02;1.260489225e-03
4.004354248e+02;3.614452144e-04
4.005465698e+02;1.119716209e-03
4.006576843e+02;3.106094955e-04
4.007688293e+02;-5.236864090e-04
4.008799438e+02;1.106050564e-03
4.009910889e+02;9.742628026e-05
4.011022644e+02;1.355181215e-03
4.012134094e+02;-1.074405620e-03
4.013245850e+02;1.042364049e-03
4.014357605e+02;1.164487214e-03
4.015469360e+02;8.782909135e-04
4.016581116e+02;-5.205728230e-04
4.017692871e+02;5.107732140e-04
4.018804932e+02;1.738001243e-03
4.019916992e+02;-3.448838834e-04
4.021029053e+02;1.447360148e-03
4.022141418e+02;6.498993025e-04
4.023253479e+02;4.247648467e-04
4.024365845e+02;-8.275065338e-04
4.025478210e+02;2.800494622e-05
4.026590576e+02;5.893236957e-04
4.027703247e+02;1.421306049e-03
4.028815613e+02;1.936890330e-04
4.029928284e+02;6.618613843e-04
4.031040955e+02;-3.457691346e-04
4.032153931e+02;1.330244122e-03
4.033266602e+02;-4.684558371e-04
4.034379578e+02;5.783518427e-04
4.035492554e+02;1.773416298e-03
4.036605530e+02;6.964966888e-04
4.037718506e+02;-1.726282062e-04
4.038831787e+02;1.566549879e-03
4.039945068e+02;-1.357001136e-03
4.041058350e+02;-1.549435197e-03
4.042171631e+02;7.569784066e-04
4.043284912e+02;4.289735225e-04
4.044398499e+02;7.908997213e-05
4.045512085e+02;8.834691835e-04
4.046625671e+02;4.815194116e-04
4.047739258e+02;8.274473657e-05
4.048852844e+02;-2.852160542e-04
4.049966736e+02;9.613995207e-04
4.051080627e+02;1.247031265e-03
4.052194519e+02;-3.053964756e-04
4.053308716e+02;-4.264794698e-04
4.054422607e+02;-1.185388304e-03
4.055536804e+02;9.875003889e-05
4.056651001e+02;4.329743388e-04
4.057765198e+02;1.014821930e-03
4.058879395e+02;-7.764244219e-05
4.059993896e+02;1.172060845e-03
4.061108398e+02;-4.374138662e-04
4.062222900e+02;-1.665708725e-03
4.063337402e+02;6.937236758e-04
4.064451904e+02;-2.979345736e-04
4.065566711e+02;3.804162843e-04
4.066681519e+02;7.070424908e-05
4.067796326e+02;-5.068883638e-06
4.068911133e+02;-3.819661506e-04
4.070026245e+02;3.074844426e-05
4.071141052e+02;-2.977515978e-04
4.072256165e+02;2.564458555e-05
4.073371277e+02;1.763512730e-03
4.074486694e+02;-5.882556434e-05
4.075601807e+02;-2.196562709e-04
4.076717224e+02;7.642555283e-04
4.077832642e+02;1.866054488e-03
4.078948059e+02;3.060201125e-04
4.080063477e+02;-1.397366170e-03
4.081179199e+02;7.692932850e-04
4.082294922e+02;1.264752500e-04
4.083410645e+02;3.011252848e-04
4.084526367e+02;2.781968215e-04
4.085642090e+02;-4.124110274e-05
4.086758118e+02;4.992890172e-04
4.087874146e+02;5.601400044e-04
4.088990173e+02;-1.780083840e-04
4.090106201e+02;-9.845363675e-04
4.091222534e+02;-1.349321567e-03
4.092338562e+02;-1.005715822e-04
4.093454895e+02;-6.474251859e-04
4.094571228e+02;-2.169084473e-05
4.095687866e+02;-2.959702397e-04
4.096804199e+02;1.011065673e-03
4.097920837e+02;5.105765304e-04
4.099037476e+02;-1.183526110e-04
4.100154114e+02;-5.993607920e-05
4.101270752e+02;-2.516768873e-03
4.102387695e+02;-4.803724587e-04
4.103504333e+02;-6.528163794e-05
4.104621277e+02;-1.973809121e-04
4.105738525e+02;-1.406292286e-04
4.106855469e+02;8.698981837e-04
4.107972717e+02;-2.999852586e-04
4.109089661e+02;-3.138658940e-05
4.110206909e+02;4.758900104e-05
4.111324158e+02;-9.182003560e-04
4.112441711e+02;-1.798897865e-04
4.113559265e+02;7.677168469e-05
4.114676514e+02;3.963061608e-04
4.115794067e+02;1.089140540e-03
4.116911926e+02;1.762118627e-04
4.118029480e+02;1.523820101e-04
4.119147339e+02;3.811265051e-04
4.120265198e+02;1.309598214e-03
4.121383057e+02;1.210914925e-03
4.122500916e+02;2.043801825e-03
4.123618774e+02;1.244294574e-03
4.124736938e+02;1.585613645e-04
4.125855103e+02;-4.669568443e-04
4.126973267e+02;4.659043625e-04
4.128091431e+02;-1.375884283e-03
4.129209900e+02;1.826341148e-03
4.130328064e+02;-2.715071605e-04
4.131446533e+02;1.417602412e-03
4.132565308e+02;-9.815830272e-04
4.133683777e+02;9.134719730e-04
4.134802246e+02;-2.976682154e-04
4.135921021e+02;-6.732026231e-04
4.137039795e+02;-1.782677864e-04
4.138158569e+02;-2.552564838e-04
4.139277649e+02;5.998290726e-04
