3.419914856e+02;-5.481788539e-04
3.420987549e+02;8.311709098e-05
3.422059937e+02;9.868886991e-05
3.423132629e+02;1.861889847e-03
3.424205322e+02;1.235904521e-03
3.425278320e+02;1.648220816e-03
3.426351013e+02;5.697121960e-04
3.427424011e+02;-4.182851699e-04
3.428497009e+02;9.597832686e-04
3.429570313e+02;-5.867939908e-04
3.430643311e+02;1.639407128e-03
3.431716614e+02;2.044131048e-03
3.432790222e+02;1.035446650e-03
3.433863525e+02;-1.087358687e-03
3.434937134e+02;1.001716359e-03
3.436010742e+02;5.700480542e-04
3.437084351e+02;1.717064995e-03
3.438157959e+02;1.167882932e-03
3.439231873e+02;1.558961812e-03
3.440305786e+02;-1.931697625e-04
3.441379700e+02;3.514122509e-04
3.442453918e+02;-8.314600564e-04
3.443528137e+02;1.293558045e-03
3.444602356e+02;-1.744657493e-04
3.445676575e+02;5.355522735e-04
3.446751099e+02;2.337824553e-04
3.447825317e+02;8.603603928e-04
3.448899841e+02;-1.844992657e-04
3.449974670e+02;-9.325874998e-06
3.451049194e+02;4.611544427e-04
3.452124023e+02;-4.138744844e-04
3.453198853e+02;-5.514063523e-04
3.454273987e+02;5.189785152e-04
3.455348816e+02;1.794172567e-03
3.456423950e+02;-3.245847984e-05
3.457499084e+02;-8.669485105e-04
3.458574524e+02;-1.251871890e-05
3.459649658e+02;-8.935478400e-05
3.460725098e+02;2.129347995e-03
3.461800537e+02;1.462681539e-04
3.462876282e+02;2.908895840e-04
3.463951721e+02;6.206254475e-04
3.465027466e+02;1.281406265e-03
3.466103210e+02;3.594390873e-04
3.467179260e+02;-2.589476644e-04
3.468255005e+02;1.138153486e-03
3.469331055e+02;8.338944172e-04
3.470407410e+02;-1.260620658e-03
3.471483459e+02;6.325249160e-06
3.472559814e+02;-8.400801016e-05
3.473636169e+02;4.278333654e-05
3.474712524e+02;1.428176911e-04
3.475788879e+02;1.373247593e-03
3.476865540e+02;4.200593394e-04
3.477942200e+02;6.835840759e-04
3.479018860e+02;-4.923263914e-04
3.480095825e+02;1.006227802e-03
3.481172485e+02;1.074792119e-03
3.482249451e+02;4.602679983e-04
3.483326721e+02;4.036508326e-04
3.484403687e+02;4.903366789e-04
3.485480957e+02;-9.469218203e-04
3.486558228e+02;6.966085639e-04
3.487635498e+02;1.248811837e-03
3.488713074e+02;1.514470438e-03
3.489790344e+02;1.238303492e-03
3.490868225e+02;-5.828564754e-04
3.491945801e+02;-1.732559613e-04
3.493023376e+02;8.923119167e-04
3.494101257e+02;1.171408920e-03
3.495179138e+02;7.174160564e-04
3.496257019e+02;-4.025854651e-05
3.497335205e+02;3.932027612e-04
3.498413391e+02;9.154127911e-04
3.499491577e+02;3.590438573e-04
3.500569763e+02;-2.578195126e-04
3.501648254e+02;-1.271877205e-03
3.502726440e+02;2.286373056e-04
3.503805237e+02;7.030479610e-04
3.504883728e+02;-9.852346266e-04
3.505962219e+02;1.716734492e-03
3.507041016e+02;-1.253939001e-03
3.508119812e+02;9.174265433e-04
3.509198914e+02;-2.945182787e-04
3.510277710e+02;1.590267522e-03
3.511356812e+02;4.677722463e-04
3.512435913e+02;-9.701479576e-05
3.513515015e+02;2.042197775e-05
3.514594421e+02;-1.156717190e-03
3.515673828e+02;9.237438790e-04
3.516753235e+02;-1.096106353e-04
3.517832642e+02;-1.549504697e-03
3.518912354e+02;8.652191609e-04
3.519992065e+02;-1.190271811e-03
3.521071777e+02;7.059292693e-05
3.522151489e+02;-4.691612266e-04
3.523231506e+02;1.696171705e-03
3.524311523e+02;5.551215727e-04
3.525391541e+02;7.719801506e-04
3.526471558e+02;-2.332037693e-04
3.527551880e+02;-7.837528246e-04
3.528632202e+02;-1.413096470e-04
3.529712524e+02;2.186083235e-03
3.530792847e+02;7.413678104e-04
3.531873474e+02;-1.307304832e-03
3.532953796e+02;1.323527191e-03
3.534034729e+02;-3.730625322e-04
3.535115356e+02;-6.819937262e-04
3.536196289e+02;-1.512104354e-04
3.537276917e+02;9.806297021e-04
3.538358154e+02;9.458815330e-04
3.539439087e+02;-2.754248089e-05
3.540520020e+02;-2.385063817e-05
3.541601257e+02;1.226039720e-03
3.542682495e+02;3.674495019e-05
3.543764038e+02;7.209495379e-05
3.544845276e+02;5.265430809e-05
3.545926819e+02;7.457698812e-04
3.547008362e+02;1.555508818e-03
3.548090210e+02;5.614915281e-04
3.549171753e+02;1.495127100e-03
3.550253601e+02;-2.903646964e-04
3.551335449e+02;1.666869270e-03
3.552417603e+02;4.966566339e-04
3.553499451e+02;1.070147991e-04
3.554581604e+02;-4.693807859e-04
3.555663757e+02;-1.230478520e-04
3.556746216e+02;2.197682392e-03
3.557828369e+02;-1.477752376e-04
3.558910828e+02;-1.689148048e-04
3.559993286e+02;1.472676231e-04
3.561075745e+02;-7.364571211e-04
3.562158508e+02;-1.018924755e-03
3.563241272e+02;1.641997485e-03
3.564324036e+02;-3.970492398e-04
3.565406799e+02;2.262151247e-04
3.566489868e+02;5.129686324e-04
3.567572937e+02;4.782149335e-05
3.568656006e+02;1.166164991e-03
3.569739075e+02;-7.716353866e-04
3.570822449e+02;-9.058455908e-05
3.571905518e+02;-8.747274987e-04
3.572989197e+02;5.711768754e-04
3.574072571e+02;1.158789848e-03
3.575155945e+02;-2.340191131e-04
3.576239624e+02;-6.870556390e-04
3.577323303e+02;1.358886511e-04
3.578407288e+02;-6.646101247e-04
3.579490967e+02;1.211413182e-03
3.580574951e+02;1.376057044e-03
3.581658936e+02;4.572742328e-04
3.582742920e+02;5.268908571e-04
3.583827209e+02;-3.928301157e-04
3.584911499e+02;-1.380451256e-03
3.585995789e+02;5.214512930e-04
3.587080078e+02;3.493923577e-04
3.588164368e+02;7.571217720e-04
3.589248962e+02;-2.505637822e-04
3.590333557e+02;1.436879102e-04
3.591418457e+02;5.783367087e-04
3.592503052e+02;-1.760364161e-03
3.593587952e+02;-2.925684967e-04
3.594672852e+02;1.993228798e-04
3.595757751e+02;9.987180820e-04
3.596842957e+02;3.081278410e-04
3.597927856e+02;6.001714501e-04
3.599013062e+02;7.824322092e-04
3.600098267e+02;-6.483698380e-04
3.601183777e+02;3.803797590e-04
3.602269287e+02;2.768001868e-04
3.603354797e+02;3.736265935e-04
3.604440308e+02;-8.887902950e-04
3.605525818e+02;-5.943111610e-04
3.606611633e+02;-3.623318335e-04
3.607697449e+02;5.263412022e-04
3.608783264e+02;-3.827823966e-04
3.609869385e+02;1.681698603e-03
3.610955200e+02;-4.994821211e-06
3.612041321e+02;4.723375605e-04
3.613127441e+02;7.130742888e-04
3.614213867e+02;9.273824398e-04
3.615299988e+02;-8.573270752e-04
3.616386414e+02;2.220595052e-04
3.617473145e+02;6.875279942e-04
3.618559570e+02;8.797668270e-04
3.619646301e+02;-1.376494183e-03
3.620732727e+02;5.934215151e-04
3.621819763e+02;1.807604567e-03
3.622906494e+02;-6.291709142e-04
3.623993530e+02;7.376876893e-04
3.625080261e+02;-3.404807358e-04
3.626167297e+02;7.070490392e-04
3.627254639e+02;-3.628954000e-04
3.628341675e+02;-1.265002647e-04
3.629429016e+02;3.428116033e-04
3.630516357e+02;5.359835923e-04
3.631604004e+02;-2.871778270e-04
3.632691345e+02;1.823713304e-03
3.633778992e+02;1.392457983e-03
3.634866638e+02;5.879841046e-04
3.635954285e+02;1.378321904e-03
3.637042236e+02;7.947538397e-04
3.638130188e+02;1.282871701e-03
3.639218140e+02;6.697329809e-04
3.640306091e+02;2.414069138e-03
3.641394043e+02;9.163006325e-04
3.642482300e+02;1.951059094e-03
3.643570557e+02;-2.615472768e-04
3.644658813e+02;-1.220443373e-04
3.645747375e+02;3.879527212e-04
3.646835632e+02;1.890754676e-03
3.647924194e+02;-1.061609830e-03
3.649013062e+02;2.800726506e-04
3.650101624e+02;3.485404886e-04
3.651190491e+02;-5.663821357e-04
3.652279358e+02;1.004863647e-03
3.653368225e+02;1.975800376e-03
3.654457092e+02;-1.052492647e-03
3.655546265e+02;3.307410516e-04
3.656635437e+02;9.050284280e-04
3.657724609e+02;8.260660688e-04
3.658813782e+02;-3.413892409e-05
3.659903259e+02;-1.918584603e-04
3.660992737e+02;1.339599548e-04
3.662082214e+02;-1.582473778e-04
3.663171692e+02;-7.300946163e-04
3.664261475e+02;-2.874958154e-04
3.665350952e+02;8.452736656e-04
3.666440735e+02;-2.056079575e-05
3.667530823e+02;6.046384442e-05
3.668620605e+02;8.346369723e-04
3.669710693e+02;-1.074026106e-03
3.670800781e+02;8.557965048e-04
3.671890869e+02;-6.239687209e-04
3.672981262e+02;5.385087570e-04
3.674071655e+02;9.727752185e-04
3.675161743e+02;-6.620368222e-04
3.676252441e+02;-1.063917764e-03
3.677342834e+02;4.040082858e-04
3.678433533e+02;1.089578378e-03
3.679524231e+02;4.843993520e-04
3.680614929e+02;7.855808362e-04
3.681705627e+02;3.107762604e-04
3.682796631e+02;9.831960779e-04
3.683887634e+02;-1.147165778e-03
3.684978638e+02;7.180277607e-04
3.686069641e+02;4.223005672e-04
3.687160950e+02;5.950338091e-04
3.688252258e+02;-7.636653027e-04
3.689343567e+02;4.673239018e-04
3.690434875e+02;9.556352161e-04
3.691526489e+02;-1.024679630e-03
3.692618103e+02;4.851971462e-04
3.693709717e+02;-5.479134852e-04
3.694801331e+02;4.570340752e-05
3.695892944e+02;-5.938964314e-04
3.696984863e+02;-7.980573573e-04
3.698076782e+02;-1.482897671e-03
3.699168701e+02;3.092318657e-04
3.700260925e+02;6.801419659e-04
3.701352844e+02;4.021907444e-05
3.702445068e+02;-1.743150206e-04
3.703537598e+02;-8.906644653e-04
3.704629822e+02;-1.306278864e-03
3.705722351e+02;1.592977322e-03
3.706814575e+02;3.610282147e-04
3.707907410e+02;1.496705227e-03
3.708999939e+02;1.063854201e-03
3.710092773e+02;1.089363592e-03
3.711185303e+02;-4.542113747e-04
3.712278137e+02;-3.017546551e-04
3.713371277e+02;7.697087713e-04
3.714464111e+02;1.217651065e-03
3.715557251e+02;-4.151762987e-04
3.716650391e+02;-4.171966575e-04
3.717743530e+02;7.481462671e-05
3.718836975e+02;1.764530898e-03
3.719930420e+02;1.910577877e-03
3.721023865e+02;4.723017919e-04
3.722117310e+02;7.934724563e-04
3.723210754e+02;9.241024964e-04
3.724304504e+02;1.424303744e-03
3.725398254e+02;1.729159150e-03
3.726492004e+02;1.386742224e-03
3.727585754e+02;-8.424370317e-04
3.728679810e+02;1.054379391e-03
3.729773865e+02;-9.466496413e-04
3.730867920e+02;1.114184925e-04
3.731961975e+02;6.161520141e-04
3.733056335e+02;-7.339995354e-04
3.734150391e+02;-1.986910502e-04
3.735245056e+02;-1.201149891e-03
3.736339417e+02;7.731235237e-04
3.737433777e+02;1.001269091e-03
3.738528442e+02;8.026313735e-04
3.739623108e+02;2.016153652e-03
3.740717773e+02;1.303339261e-03
3.741812744e+02;1.380057540e-03
3.742907410e+02;9.508192888e-04
3.744002380e+02;1.255472656e-03
3.745097351e+02;2.317553386e-03
3.746192627e+02;8.377472404e-04
3.747287598e+02;1.352788182e-03
3.748382874e+02;5.997983972e-04
3.749478149e+02;1.464157715e-03
3.750573730e+02;3.395237727e-04
3.751669006e+02;-9.948806837e-04
3.752764587e+02;-3.129638499e-04
3.753860168e+02;1.238023047e-03
3.754955750e+02;1.090957667e-03
3.756051636e+02;2.688384848e-04
3.757147217e+02;2.578890999e-04
3.758243103e+02;-4.638245446e-04
3.759338989e+02;-1.133446814e-03
3.760435181e+02;1.455424586e-03
3.761531067e+02;2.175922040e-03
3.762627258e+02;3.494812991e-04
3.763723450e+02;1.188252281e-04
3.764819946e+02;4.410216352e-04
3.765916138e+02;4.508926359e-04
3.767012634e+02;4.140899982e-04
3.768109131e+02;1.531101647e-03
3.769205933e+02;-7.228524919e-05
3.770302429e+02;1.680073095e-03
3.771399231e+02;2.133248490e-04
3.772496033e+02;2.864590206e-04
3.773592834e+02;3.623763332e-04
3.774689636e+02;1.334258239e-03
3.775786743e+02;2.669886162e-04
3.776883850e+02;2.170125954e-03
3.777980957e+02;8.072860655e-04
3.779078064e+02;1.067542005e-03
3.780175476e+02;1.461078064e-03
3.781272888e+02;1.803601917e-04
3.782370300e+02;4.585458082e-04
3.783467712e+02;4.672020441e-04
3.784565430e+02;1.630041981e-03
3.785663147e+02;-3.830758506e-04
3.786760864e+02;4.950336879e-04
3.787858582e+02;1.815725118e-03
3.788956299e+02;-1.339803566e-03
3.790054321e+02;9.503500769e-05
3.791152344e+02;3.664924589e-04
3.792250366e+02;2.277947264e-03
3.793348389e+02;2.459470415e-03
3.794446716e+02;7.647712482e-04
3.795545044e+02;8.322420763e-04
3.796643372e+02;1.586247934e-03
3.797741699e+02;1.093462808e-03
3.798840332e+02;7.963951793e-04
3.799938660e+02;4.953144235e-04
3.801037292e+02;1.048078761e-03
3.802136230e+02;8.656712598e-04
3.803234863e+02;1.603058190e-03
3.804333801e+02;-1.864524820e-04
3.805432739e+02;1.909889397e-03
3.806531677e+02;-5.519063561e-04
3.807630615e+02;8.991842042e-04
3.808729858e+02;3.449595242e-04
3.809829102e+02;1.443920424e-03
3.810928345e+02;7.662438438e-04
3.812027588e+02;-3.381269635e-04
3.813126831e+02;6.572338170e-04
3.814226379e+02;1.637795242e-03
3.815325928e+02;5.789554561e-04
3.816425476e+02;1.317129238e-03
3.817525330e+02;-7.934527821e-05
3.818624878e+02;8.306577220e-04
3.819724731e+02;3.505830537e-04
3.820824585e+02;8.978475234e-04
3.821924744e+02;1.852423768e-03
3.823024597e+02;1.977672568e-03
3.824124756e+02;1.114471699e-03
3.825224915e+02;1.984762028e-03
3.826325073e+02;1.104552415e-03
3.827425537e+02;5.091718049e-04
3.828526001e+02;1.256944961e-03
3.829626465e+02;1.942426752e-04
3.830726929e+02;1.813118346e-03
3.831827393e+02;5.682408810e-04
3.832928162e+02;1.795472344e-03
3.834028931e+02;1.741841901e-03
3.835129700e+02;1.524094492e-03
3.836230469e+02;-1.605669822e-04
3.837331543e+02;1.000579563e-03
3.838432312e+02;1.939259702e-03
3.839533386e+02;1.043761149e-03
3.840634766e+02;4.881790301e-05
3.841735840e+02;7.307059132e-04
3.842837219e+02;2.738068812e-03
3.843938599e+02;2.031100448e-03
3.845039978e+02;8.373846649e-04
3.846141357e+02;1.025534933e-03
3.847243042e+02;3.798476828e-04
3.848344421e+02;1.242362778e-03
3.849446411e+02;1.709287404e-03
3.850548096e+02;3.041415242e-03
3.851649780e+02;4.824087227e-05
3.852751770e+02;8.200047159e-05
3.853853760e+02;5.864670384e-04
3.854955750e+02;2.708107233e-03
3.856057739e+02;7.933365414e-04
3.857160034e+02;1.400248730e-03
3.858262329e+02;6.656258483e-04
3.859364624e+02;1.473601558e-03
3.860466919e+02;1.340502175e-03
3.861569519e+02;1.246354892e-03
3.862672119e+02;2.180318581e-03
3.863774719e+02;1.999181695e-03
3.864877319e+02;2.691597911e-03
3.865979919e+02;1.627833350e-03
3.867082825e+02;1.500556944e-03
3.868185730e+02;6.701645907e-04
3.869288635e+02;6.573075079e-04
3.870391541e+02;1.317096758e-03
3.871494751e+02;1.446287031e-03
3.872597656e+02;2.723978600e-03
3.873700867e+02;1.495234552e-03
3.874804382e+02;1.093551400e-03
3.875907593e+02;1.735255209e-04
3.877011108e+02;3.270953195e-03
3.878114624e+02;2.690701280e-03
3.879218140e+02;1.840996556e-03
3.880321655e+02;2.539257752e-03
3.881425476e+02;1.783573534e-03
3.882529297e+02;1.111968886e-03
3.883633118e+02;2.815216081e-03
3.884736938e+02;1.929573831e-03
3.885840759e+02;2.581403358e-03
3.886944885e+02;1.261892379e-03
3.888049011e+02;5.606065388e-04
3.889153137e+02;4.388007437e-05
3.890257263e+02;3.036875976e-03
3.891361694e+02;1.452873461e-03
3.892466125e+02;2.635503421e-03
3.893570557e+02;1.632477739e-03
3.894674988e+02;2.476996277e-03
3.895779724e+02;2.606505528e-03
3.896884155e+02;2.799286274e-03
3.897988892e+02;7.862054626e-04
3.899093628e+02;1.980702393e-03
3.900198669e+02;1.707736868e-03
3.901303406e+02;4.012141726e-04
3.902408447e+02;2.224885393e-03
3.903513489e+02;2.183123026e-03
3.904618530e+02;1.825052779e-03
3.905723877e+02;3.903358476e-03
3.906829224e+02;2.422160236e-03
3.907934570e+02;2.344166161e-03
3.909039917e+02;1.998503925e-03
3.910145264e+02;3.410140984e-03
3.911250916e+02;2.988766879e-03
3.912356262e+02;2.094386844e-03
3.913461914e+02;1.932007726e-03
3.914567871e+02;3.570928937e-03
3.915673523e+02;2.514806576e-03
3.916779480e+02;1.714864513e-03
3.917885437e+02;2.533959923e-03
3.918991394e+02;2.525828779e-03
3.920097351e+02;1.961747883e-03
3.921203613e+02;2.493077191e-03
3.922309875e+02;7.703197771e-04
3.923416138e+02;1.310813241e-03
3.924522400e+02;3.088079626e-03
3.925628662e+02;2.700948156e-03
3.926735229e+02;3.716858570e-03
3.927841797e+02;2.376198070e-03
3.928948364e+02;1.788253896e-03
3.930055237e+02;2.116006333e-03
3.931161804e+02;2.026283881e-03
3.932268677e+02;3.612798871e-03
3.933375549e+02;3.651148407e-03
3.934482422e+02;3.434992163e-03
3.935589600e+02;2.268633107e-03
3.936696472e+02;3.294573864e-03
3.937803650e+02;3.489774186e-03
3.938910828e+02;3.762930864e-03
3.940018311e+02;3.046484897e-03
3.941125488e+02;4.583660513e-03
3.942232971e+02;3.634566441e-03
3.943340454e+02;2.917536069e-03
3.944447937e+02;4.306458402e-03
3.945555725e+02;3.923435230e-03
3.946663208e+02;3.479149425e-03
3.947770996e+02;3.462826135e-03
3.948878784e+02;4.421509337e-03
3.949986877e+02;3.902276047e-03
3.951094666e+02;2.001390792e-03
3.952202759e+02;4.189201631e-03
3.953310852e+02;3.479976207e-03
3.954418945e+02;4.310611170e-03
3.955527039e+02;3.776074154e-03
3.956635437e+02;3.671631915e-03
3.957743835e+02;4.399464466e-03
3.958852234e+02;4.096824210e-03
3.959960632e+02;4.017957021e-03
3.961069336e+02;4.230654333e-03
3.962177734e+02;3.116721520e-03
3.963286438e+02;4.354343284e-03
3.964395447e+02;3.355002496e-03
3.965504150e+02;2.807333600e-03
3.966612854e+02;4.390429240e-03
3.967721863e+02;4.547310527e-03
3.968830872e+02;4.250716884e-03
3.969940186e+02;2.744444879e-03
3.971049194e+02;4.045582376e-03
3.972158508e+02;4.022191279e-03
3.973267822e+02;4.833897576e-03
3.974377136e+02;3.440786386e-03
3.975486450e+02;5.050061271e-03
3.976596069e+02;4.903435241e-03
3.977705383e+02;4.958805162e-03
3.978815002e+02;3.634355729e-03
3.979924622e+02;4.492080770e-03
3.981034546e+02;4.685890861e-03
3.982144165e+02;6.113463547e-03
3.983254089e+02;4.508472979e-03
3.984364014e+02;4.636869300e-03
3.985474243e+02;6.034971680e-03
3.986584167e+02;5.020393059e-03
3.987694397e+02;6.304986775e-03
3.988804626e+02;4.781694151e-03
3.989914856e+02;5.500854459e-03
3.991025085e+02;6.583089940e-03
3.992135620e+02;5.805765279e-03
3.993246155e+02;5.126322620e-03
3.994356689e+02;6.172488444e-03
3.995467224e+02;5.234884564e-03
3.996577759e+02;5.758598913e-03
3.997688599e+02;5.244908854e-03
3.998799438e+02;5.037318915e-03
3.999910278e+02;6.424954161e-03
4.001021118e+02;6.424907595e-03
4.002132263e+02;5.544506013e-03
4.003243103e+02;7.156454958e-03
4.004354248e+02;6.336797029e-03
4.005465698e+02;7.057132665e-03
4.006576843e+02;6.205662619e-03
4.007688293e+02;5.447721574e-03
4.008799438e+02;7.072323468e-03
4.009910889e+02;6.225673016e-03
4.011022644e+02;7.526980247e-03
4.012134094e+02;5.311788991e-03
4.013245850e+02;7.395419292e-03
4.014357605e+02;7.567538880e-03
4.015469360e+02;7.375823800e-03
4.016581116e+02;6.022068672e-03
4.017692871e+02;7.042635232e-03
4.018804932e+02;8.250871673e-03
4.019916992e+02;6.164129358e-03
4.021029053e+02;8.220171556e-03
4.022141418e+02;7.563767023e-03
4.023253479e+02;7.194438949e-03
4.024365845e+02;5.978791043e-03
4.025478210e+02;6.988657173e-03
4.026590576e+02;7.730551064e-03
4.027703247e+02;8.632606827e-03
4.028815613e+02;7.573849522e-03
4.029928284e+02;7.984549738e-03
4.031040955e+02;7.215753198e-03
4.032153931e+02;9.127849713e-03
4.033266602e+02;7.349550258e-03
4.034379578e+02;8.359997533e-03
4.035492554e+02;9.424974211e-03
4.036605530e+02;8.493272588e-03
4.037718506e+02;7.677363232e-03
4.038831787e+02;9.360562079e-03
4.039945068e+02;6.662524305e-03
4.041058350e+02;6.631538272e-03
4.042171631e+02;8.958006278e-03
4.043284912e+02;8.767428808e-03
4.044398499e+02;8.579368703e-03
4.045512085e+02;9.425687604e-03
4.046625671e+02;9.041479789e-03
4.047739258e+02;8.868533187e-03
4.048852844e+02;8.553956635e-03
4.049966736e+02;9.740263224e-03
4.051080627e+02;9.988674894e-03
4.052194519e+02;8.510601707e-03
4.053308716e+02;8.571767248e-03
4.054422607e+02;8.105496876e-03
4.055536804e+02;9.332879446e-03
4.056651001e+02;9.618768468e-03
4.057765198e+02;1.035981532e-02
4.058879395e+02;9.391978383e-03
4.059993896e+02;1.053133141e-02
4.061108398e+02;9.155333042e-03
4.062222900e+02;8.041367866e-03
4.063337402e+02;1.056089159e-02
4.064451904e+02;9.694388136e-03
4.065566711e+02;1.025887020e-02
4.066681519e+02;9.990083054e-03
4.067796326e+02;1.028012671e-02
4.068911133e+02;9.798721410e-03
4.070026245e+02;1.024341490e-02
4.071141052e+02;1.008528378e-02
4.072256165e+02;1.044182293e-02
4.073371277e+02;1.207882445e-02
4.074486694e+02;1.026681066e-02
4.075601807e+02;1.037634350e-02
4.076717224e+02;1.129665319e-02
4.077832642e+02;1.274086628e-02
4.078948059e+02;1.147557143e-02
4.080063477e+02;1.006601285e-02
4.081179199e+02;1.217370387e-02
4.082294922e+02;1.157223247e-02
4.083410645e+02;1.181213837e-02
4.084526367e+02;1.201948896e-02
4.085642090e+02;1.150817145e-02
4.086758118e+02;1.216593385e-02
4.087874146e+02;1.231428329e-02
4.088990173e+02;1.171586942e-02
4.090106201e+02;1.087757852e-02
4.091222534e+02;1.064771228e-02
4.092338562e+02;1.206401363e-02
4.093454895e+02;1.153045520e-02
4.094571228e+02;1.240590401e-02
4.095687866e+02;1.227911841e-02
4.096804199e+02;1.352302637e-02
4.097920837e+02;1.303453185e-02
4.099037476e+02;1.254458446e-02
4.100154114e+02;1.266451273e-02
4.101270752e+02;1.030664053e-02
4.102387695e+02;1.246054005e-02
4.103504333e+02;1.262782421e-02
4.104621277e+02;1.263433788e-02
4.105738525e+02;1.285923924e-02
4.106855469e+02;1.391059346e-02
4.107972717e+02;1.274204161e-02
4.109089661e+02;1.307074260e-02
4.110206909e+02;1.327142585e-02
4.111324158e+02;1.260022819e-02
4.112441711e+02;1.334054209e-02
4.113559265e+02;1.373308338e-02
4.114676514e+02;1.412138343e-02
4.115794067e+02;1.518798340e-02
4.116911926e+02;1.465507969e-02
4.118029480e+02;1.459733676e-02
4.119147339e+02;1.455486100e-02
4.120265198e+02;1.542652585e-02
4.121383057e+02;1.551410742e-02
4.122500916e+02;1.638557948e-02
4.123618774e+02;1.580777951e-02
4.124736938e+02;1.472601108e-02
4.125855103e+02;1.395280752e-02
4.126973267e+02;1.503392775e-02
4.128091431e+02;1.370255556e-02
4.129209900e+02;1.670717262e-02
4.130328064e+02;1.468134113e-02
4.131446533e+02;1.702481322e-02
4.132565308e+02;1.459710952e-02
4.133683777e+02;1.655682549e-02
4.134802246e+02;1.581247151e-02
4.135921021e+02;1.530638058e-02
4.137039795e+02;1.576871797e-02
4.138158569e+02;1.596216671e-02
4.139277649e+02;1.707601361e-02
4.140396423e+02;1.677170582e-02
4.141515503e+02;1.672106050e-02
4.142634583e+02;1.664597541e-02
4.143753662e+02;1.667091995e-02
4.144872742e+02;1.577129960e-02
4.145992126e+02;1.711983420e-02
4.147111511e+02;1.926498674e-02
4.148230896e+02;1.793000102e-02
