5.078907471e+02;2.233139006e-03
5.080478821e+02;3.167132381e-03
5.082050171e+02;2.138900803e-03
5.083621826e+02;2.917353529e-03
5.085193481e+02;1.646821736e-03
5.086765137e+02;2.106782282e-03
5.088336792e+02;7.828880916e-04
5.089908752e+02;1.680619549e-03
5.091480713e+02;7.703588344e-04
5.093052673e+02;1.746709226e-03
5.094624939e+02;8.050132892e-04
5.096196899e+02;2.101423917e-03
5.097769165e+02;1.355254557e-03
5.099341736e+02;2.748191589e-03
5.100914307e+02;1.945363241e-03
5.102486572e+02;3.217914840e-03
5.104059448e+02;2.509671962e-03
5.105632019e+02;3.594260896e-03
5.107204895e+02;2.939343452e-03
5.108777771e+02;4.035791848e-03
5.110350647e+02;3.142931033e-03
5.111923828e+02;4.102318082e-03
5.113497009e+02;2.877894090e-03
5.115070190e+02;3.704523202e-03
5.116643372e+02;2.319244435e-03
5.118216858e+02;3.019476309e-03
5.119790344e+02;1.778772217e-03
5.121364136e+02;2.723255660e-03
5.122937622e+02;1.804451458e-03
5.124511108e+02;2.956860000e-03
5.126085205e+02;2.002033405e-03
5.127659302e+02;3.390324535e-03
5.129233398e+02;2.690361580e-03
5.130807495e+02;4.067941569e-03
5.132381592e+02;3.219422186e-03
5.133955688e+02;4.685287829e-03
5.135529785e+02;3.942080308e-03
5.137104492e+02;5.243392196e-03
5.138679199e+02;4.416013602e-03
5.140253296e+02;5.498671439e-03
5.141828003e+02;4.863006528e-03
5.143402710e+02;5.709896330e-03
5.144978027e+02;4.477224778e-03
5.146552734e+02;5.024511367e-03
5.148128052e+02;3.773003118e-03
5.149702759e+02;4.606949631e-03
5.151278076e+02;3.618889488e-03
5.152853394e+02;4.746393766e-03
5.154428711e+02;3.839693964e-03
5.156004028e+02;5.096112378e-03
5.157579956e+02;4.452574067e-03
5.159155273e+02;5.895955022e-03
5.160731201e+02;5.439637695e-03
5.162306519e+02;6.664535031e-03
5.163882446e+02;6.039279047e-03
5.165458374e+02;7.351449691e-03
5.167034912e+02;6.852955092e-03
5.168610840e+02;8.061015047e-03
5.170186768e+02;7.377283182e-03
5.171763306e+02;8.457569405e-03
5.173339844e+02;7.462902460e-03
5.174916382e+02;8.482445031e-03
5.176492920e+02;7.295895834e-03
5.178069458e+02;8.056517690e-03
5.179645996e+02;7.007866632e-03
5.181222534e+02;8.036038838e-03
5.182799683e+02;7.231878582e-03
5.184376831e+02;8.643940091e-03
5.185953369e+02;7.927963510e-03
5.187530518e+02;9.469649754e-03
5.189108276e+02;8.916788734e-03
5.190685425e+02;1.046008617e-02
5.192262573e+02;9.907276370e-03
5.193840332e+02;1.149600092e-02
5.195417480e+02;1.097377203e-02
5.196995239e+02;1.234997250e-02
5.198572998e+02;1.187008992e-02
5.200150757e+02;1.332519855e-02
5.201728516e+02;1.247695088e-02
5.203306885e+02;1.354518905e-02
5.204884644e+02;1.258625183e-02
5.206463013e+02;1.370977703e-02
5.208041382e+02;1.276021171e-02
5.209619751e+02;1.376178488e-02
5.211198120e+02;1.291384734e-02
5.212776489e+02;1.442870591e-02
5.214354858e+02;1.375213079e-02
5.215933838e+02;1.530529745e-02
5.217512207e+02;1.494126301e-02
5.219091187e+02;1.655349880e-02
5.220670166e+02;1.616035029e-02
5.222249146e+02;1.787994802e-02
5.223828125e+02;1.756340452e-02
5.225407104e+02;1.921811514e-02
5.226986084e+02;1.869900711e-02
5.228565674e+02;2.046407387e-02
5.230145264e+02;2.000720799e-02
5.231724854e+02;2.138884738e-02
5.233303833e+02;2.069085091e-02
5.234884033e+02;2.213867195e-02
5.236463623e+02;2.137551270e-02
5.238043213e+02;2.285016142e-02
5.239623413e+02;2.194741368e-02
5.241203003e+02;2.344991639e-02
5.242783203e+02;2.274172939e-02
5.244363403e+02;2.470752411e-02
5.245943604e+02;2.480623871e-02
5.247523804e+02;2.642857097e-02
5.249104614e+02;2.642783150e-02
5.250684814e+02;2.842422761e-02
5.252265625e+02;2.834791504e-02
5.253845825e+02;3.046730906e-02
5.255426636e+02;3.038134612e-02
5.257007446e+02;3.231435269e-02
5.258588257e+02;3.238090128e-02
5.260169678e+02;3.419858590e-02
5.261750488e+02;3.396588191e-02
5.263331909e+02;3.603528813e-02
5.264912720e+02;3.560687974e-02
5.266494141e+02;3.730608150e-02
5.268075562e+02;3.713901713e-02
5.269656982e+02;3.875250742e-02
5.271238403e+02;3.875989467e-02
5.272820435e+02;4.086956754e-02
5.274401855e+02;4.105064273e-02
5.275983887e+02;4.356889054e-02
5.277565918e+02;4.407681897e-02
5.279147339e+02;4.657500610e-02
5.280729370e+02;4.711956903e-02
5.282312012e+02;4.973759130e-02
5.283894043e+02;5.018481612e-02
5.285476074e+02;5.295688659e-02
5.287058716e+02;5.344932899e-02
5.288641357e+02;5.612642691e-02
5.290223389e+02;5.666365102e-02
5.291806030e+02;5.923112854e-02
5.293389282e+02;5.974960327e-02
5.294971924e+02;6.220049411e-02
5.296554565e+02;6.260026246e-02
5.298137817e+02;6.508923322e-02
5.299720459e+02;6.541856378e-02
5.301303711e+02;6.829135120e-02
5.302886963e+02;6.887357682e-02
5.304470215e+02;7.181090862e-02
5.306053467e+02;7.275588810e-02
5.307637329e+02;7.592752576e-02
5.309220581e+02;7.701519877e-02
5.310804443e+02;8.022654057e-02
5.312387695e+02;8.146332204e-02
5.313971558e+02;8.699746430e-02
5.315555420e+02;1.022472680e-01
5.317139282e+02;1.521346569e-01
5.318723755e+02;2.142425328e-01
5.320307617e+02;2.267142832e-01
5.321892090e+02;1.810237020e-01
5.323475952e+02;1.394479126e-01
5.325060425e+02;1.227603778e-01
5.326644897e+02;1.203551590e-01
5.328229370e+02;1.174721047e-01
5.329813843e+02;1.155919507e-01
5.331398926e+02;1.107420996e-01
5.332983398e+02;1.099913865e-01
5.334568481e+02;1.095948368e-01
5.336153564e+02;1.125375181e-01
5.337738037e+02;1.139320806e-01
5.339323120e+02;1.175379381e-01
5.340908813e+02;1.192727163e-01
5.342493896e+02;1.227528006e-01
5.344078979e+02;1.242441908e-01
5.345664673e+02;1.278256923e-01
5.347249756e+02;1.292767823e-01
5.348835449e+02;1.329451501e-01
5.350421143e+02;1.339775026e-01
5.352006836e+02;1.378033608e-01
5.353593140e+02;1.389011890e-01
5.355178833e+02;1.422856152e-01
5.356764526e+02;1.433830112e-01
5.358350830e+02;1.468719393e-01
5.359937134e+02;1.479511410e-01
5.361523438e+02;1.515977979e-01
5.363109741e+02;1.532342285e-01
5.364696045e+02;1.567002237e-01
5.366282349e+02;1.585601568e-01
5.367868652e+02;1.626221985e-01
5.369455566e+02;1.644950062e-01
5.371042480e+02;1.687163711e-01
5.372628784e+02;1.707230061e-01
5.374215698e+02;1.749572009e-01
5.375802612e+02;1.774280816e-01
5.377390137e+02;1.818574071e-01
5.378977051e+02;1.835457236e-01
5.380563965e+02;1.879895926e-01
5.382151489e+02;1.900169849e-01
5.383739014e+02;1.942100525e-01
5.385326538e+02;1.962908357e-01
5.386914063e+02;2.004855573e-01
5.388501587e+02;2.018544674e-01
5.390089111e+02;2.062059492e-01
5.391676636e+02;2.078340203e-01
5.393264771e+02;2.120794654e-01
5.394852905e+02;2.141559124e-01
5.396440430e+02;2.185596973e-01
5.398028564e+02;2.207746655e-01
5.399616699e+02;2.253975570e-01
5.401205444e+02;2.276465148e-01
5.402793579e+02;2.329080105e-01
5.404381714e+02;2.351631522e-01
5.405970459e+02;2.401483059e-01
5.407559204e+02;2.431341410e-01
5.409147949e+02;2.482796311e-01
5.410736694e+02;2.495426536e-01
5.412325439e+02;2.522391379e-01
5.413914185e+02;2.562440932e-01
5.415502930e+02;2.649071217e-01
5.417092285e+02;2.679437697e-01
5.418681030e+02;2.735263109e-01
5.420270386e+02;2.767559290e-01
5.421859741e+02;2.828575373e-01
5.423449097e+02;2.863705158e-01
5.425038452e+02;2.927632630e-01
5.426628418e+02;2.965641022e-01
5.428217773e+02;3.033525646e-01
5.429807739e+02;3.071573675e-01
5.431397095e+02;3.142182529e-01
5.432987061e+02;3.179088831e-01
5.434577026e+02;3.245876431e-01
5.436166992e+02;3.285915554e-01
5.437756958e+02;3.353372514e-01
5.439347534e+02;3.391147554e-01
5.440937500e+02;3.456722200e-01
5.442528076e+02;3.495728374e-01
5.444118652e+02;3.560897410e-01
5.445708618e+02;3.599455953e-01
5.447299194e+02;3.671548069e-01
5.448890381e+02;3.714026809e-01
5.450480957e+02;3.783798218e-01
5.452071533e+02;3.833284080e-01
5.453662720e+02;3.912138641e-01
5.455253296e+02;3.964780569e-01
5.456844482e+02;4.047624469e-01
5.458435669e+02;4.101943672e-01
5.460026855e+02;4.182972610e-01
5.461618042e+02;4.233369529e-01
5.463209839e+02;4.316474497e-01
5.464801025e+02;4.365158379e-01
5.466392822e+02;4.447528422e-01
5.467984009e+02;4.488556683e-01
5.469575806e+02;4.566083252e-01
5.471167603e+02;4.606876075e-01
5.472759399e+02;4.679290354e-01
5.474351807e+02;4.729668200e-01
5.475943604e+02;4.798989296e-01
5.477535400e+02;4.839028716e-01
5.479127808e+02;4.913075864e-01
5.480720215e+02;4.951685071e-01
5.482312622e+02;5.025886297e-01
5.483905029e+02;5.063837767e-01
5.485497437e+02;5.136862993e-01
5.487089844e+02;5.177987218e-01
5.488682251e+02;5.252205729e-01
5.490275269e+02;5.286836028e-01
5.491868286e+02;5.357400179e-01
5.493460693e+02;5.395923853e-01
5.495053711e+02;5.466855168e-01
5.496646729e+02;5.508728623e-01
5.498239746e+02;5.579375625e-01
5.499833374e+02;5.616819263e-01
5.501426392e+02;5.684875250e-01
5.503020020e+02;5.728639364e-01
5.504613037e+02;5.792480707e-01
5.506206665e+02;5.824099779e-01
5.507800293e+02;5.892780423e-01
5.509393921e+02;5.923262835e-01
5.510987549e+02;5.981240869e-01
5.512581787e+02;6.002800465e-01
5.514175415e+02;6.061916351e-01
5.515769653e+02;6.084940434e-01
5.517363281e+02;6.142520308e-01
5.518957520e+02;6.172545552e-01
5.520551758e+02;6.231347919e-01
5.522145996e+02;6.252046824e-01
5.523740845e+02;6.306107640e-01
5.525335083e+02;6.326438189e-01
5.526929321e+02;6.385275722e-01
5.528524170e+02;6.397121549e-01
5.530119019e+02;6.457188129e-01
5.531713867e+02;6.476227045e-01
5.533308716e+02;6.523602009e-01
5.534903564e+02;6.541894674e-01
5.536498413e+02;6.586076021e-01
5.538093262e+02;6.595686078e-01
5.539688721e+02;6.649579406e-01
5.541284180e+02;6.653283238e-01
5.542879028e+02;6.703414917e-01
5.544474487e+02;6.715349555e-01
5.546069946e+02;6.761770844e-01
5.547665405e+02;6.769583821e-01
5.549261475e+02;6.822317243e-01
5.550856934e+02;6.835849285e-01
5.552453003e+02;6.887553334e-01
5.554048462e+02;6.893887520e-01
5.555644531e+02;6.956247687e-01
5.557240601e+02;6.952339411e-01
5.558836670e+02;6.995854974e-01
5.560432739e+02;6.994134188e-01
5.562029419e+02;7.032595277e-01
5.563625488e+02;7.026560903e-01
5.565222168e+02;7.059271932e-01
5.566818237e+02;7.054490447e-01
5.568414917e+02;7.090268135e-01
5.570011597e+02;7.088119984e-01
5.571608276e+02;7.121315598e-01
5.573204956e+02;7.107605338e-01
5.574802246e+02;7.136787176e-01
5.576398926e+02;7.128512263e-01
5.577996216e+02;7.156156301e-01
5.579592896e+02;7.144648433e-01
5.581190186e+02;7.180829644e-01
5.582787476e+02;7.170161009e-01
5.584384766e+02;7.200050950e-01
5.585982666e+02;7.186458707e-01
5.587579956e+02;7.222324610e-01
5.589177246e+02;7.212003469e-01
5.590775146e+02;7.246708870e-01
5.592373047e+02;7.227581739e-01
5.593970947e+02;7.267540693e-01
5.595568848e+02;7.254219651e-01
5.597166748e+02;7.287972569e-01
5.598764648e+02;7.266998887e-01
5.600362549e+02;7.296382785e-01
5.601961060e+02;7.278939486e-01
5.603558960e+02;7.304340005e-01
5.605157471e+02;7.281852961e-01
5.606755981e+02;7.299568057e-01
5.608354492e+02;7.265325785e-01
5.609953003e+02;7.288701534e-01
5.611551514e+02;7.247801423e-01
5.613150635e+02;7.256193757e-01
5.614749146e+02;7.223063111e-01
5.616348267e+02;7.227805257e-01
5.617946777e+02;7.189948559e-01
5.619545898e+02;7.197661400e-01
5.621145020e+02;7.162663341e-01
5.622744141e+02;7.168856859e-01
5.624343872e+02;7.131283283e-01
5.625942993e+02;7.146293521e-01
5.627542725e+02;7.111482024e-01
5.629141846e+02;7.121905684e-01
5.630741577e+02;7.077178955e-01
5.632341309e+02;7.096017599e-01
5.633941040e+02;7.052565813e-01
5.635540771e+02;7.066382170e-01
5.637140503e+02;7.020297647e-01
5.638740845e+02;7.025376558e-01
5.640340576e+02;6.980822682e-01
5.641940918e+02;6.981998682e-01
5.643541260e+02;6.934913993e-01
5.645140991e+02;6.934394240e-01
5.646741333e+02;6.884347200e-01
5.648342285e+02;6.862581372e-01
5.649942627e+02;6.798727512e-01
5.651542969e+02;6.833751798e-01
5.653143921e+02;6.771211624e-01
5.654744263e+02;6.768906713e-01
5.656345215e+02;6.711446643e-01
5.657946167e+02;6.702873111e-01
5.659547119e+02;6.645115018e-01
5.661148071e+02;6.633087397e-01
5.662749023e+02;6.580404639e-01
5.664350586e+02;6.577667594e-01
5.665951538e+02;6.522729397e-01
5.667553101e+02;6.519812346e-01
5.669154663e+02;6.475439072e-01
5.670756226e+02;6.469791532e-01
5.672357788e+02;6.423572302e-01
5.673959351e+02;6.433501244e-01
5.675560913e+02;6.391224265e-01
5.677162476e+02;6.391100883e-01
5.678764648e+02;6.344013810e-01
5.680366821e+02;6.342556477e-01
5.681968384e+02;6.296343803e-01
5.683570557e+02;6.296095848e-01
5.685172729e+02;6.235692501e-01
5.686774902e+02;6.228008866e-01
5.688377686e+02;6.170683503e-01
5.689979858e+02;6.158939600e-01
5.691582642e+02;6.105844975e-01
5.693184814e+02;6.096374989e-01
5.694787598e+02;6.045400500e-01
5.696390381e+02;6.034393311e-01
5.697993164e+02;5.980871916e-01
5.699595947e+02;5.982105732e-01
5.701198730e+02;5.938494205e-01
5.702802124e+02;5.934090018e-01
5.704404907e+02;5.890902281e-01
5.706008301e+02;5.889299512e-01
5.707611084e+02;5.843164921e-01
5.709214478e+02;5.842385292e-01
5.710817871e+02;5.802466869e-01
5.712421265e+02;5.796577334e-01
5.714025269e+02;5.753838420e-01
5.715628662e+02;5.751085281e-01
5.717232056e+02;5.710181594e-01
5.718836060e+02;5.707061291e-01
5.720440063e+02;5.664048791e-01
5.722044067e+02;5.662570596e-01
5.723648071e+02;5.617288947e-01
5.725252075e+02;5.620956421e-01
5.726856079e+02;5.575446486e-01
5.728460083e+02;5.574185252e-01
5.730064697e+02;5.533404946e-01
5.731668701e+02;5.528529882e-01
5.733273315e+02;5.480089784e-01
5.734877930e+02;5.478552580e-01
5.736482544e+02;5.429549217e-01
5.738087158e+02;5.426202416e-01
5.739691772e+02;5.375736356e-01
5.741296997e+02;5.373460054e-01
5.742901611e+02;5.327725410e-01
5.744506836e+02;5.324082971e-01
5.746111450e+02;5.278563499e-01
5.747716675e+02;5.274724960e-01
5.749321899e+02;5.236968994e-01
5.750927124e+02;5.229086876e-01
5.752532349e+02;5.178189874e-01
5.754138184e+02;5.177360773e-01
5.755743408e+02;5.136713386e-01
5.757349243e+02;5.130559802e-01
5.758954468e+02;5.087212920e-01
5.760560303e+02;5.083448887e-01
5.762166138e+02;5.044140220e-01
5.763771973e+02;5.041112900e-01
5.765377808e+02;4.999260306e-01
5.766984253e+02;4.996691942e-01
5.768590088e+02;4.955111742e-01
5.770196533e+02;4.954884648e-01
5.771802368e+02;4.914754629e-01
5.773408813e+02;4.913037717e-01
5.775015259e+02;4.872141182e-01
5.776621704e+02;4.872371554e-01
5.778228149e+02;4.827519059e-01
5.779834595e+02;4.824674726e-01
5.781441650e+02;4.781500399e-01
5.783048096e+02;4.778701067e-01
5.784655151e+02;4.732607007e-01
5.786262207e+02;4.735138416e-01
5.787868652e+02;4.695608318e-01
5.789475708e+02;4.696816802e-01
5.791083374e+02;4.655433893e-01
5.792690430e+02;4.658343494e-01
5.794297485e+02;4.626727402e-01
5.795905151e+02;4.625111818e-01
5.797512207e+02;4.597242773e-01
5.799119873e+02;4.601705372e-01
5.800727539e+02;4.563075900e-01
5.802335205e+02;4.565739036e-01
5.803942871e+02;4.531065822e-01
5.805550537e+02;4.530941844e-01
5.807158203e+02;4.501786232e-01
5.808766479e+02;4.501422048e-01
5.810374756e+02;4.466109276e-01
5.811982422e+02;4.467648268e-01
5.813590698e+02;4.434154332e-01
5.815198975e+02;4.434977174e-01
5.816807251e+02;4.402320683e-01
5.818415527e+02;4.406705797e-01
5.820024414e+02;4.374638200e-01
5.821632690e+02;4.374635518e-01
5.823240967e+02;4.342397451e-01
5.824849854e+02;4.343979359e-01
5.826458740e+02;4.309308529e-01
5.828067627e+02;4.313458502e-01
5.829676514e+02;4.279029965e-01
5.831285400e+02;4.283030927e-01
5.832894287e+02;4.251644611e-01
5.834503784e+02;4.252307415e-01
5.836112671e+02;4.222128689e-01
5.837722168e+02;4.228757918e-01
5.839331665e+02;4.195626974e-01
5.840940552e+02;4.201748669e-01
5.842550049e+02;4.171568751e-01
5.844159546e+02;4.176500440e-01
5.845769653e+02;4.143306911e-01
5.847379150e+02;4.150612950e-01
5.848989258e+02;4.119605422e-01
5.850598755e+02;4.121472538e-01
5.852208862e+02;4.094510078e-01
5.853818970e+02;4.095938504e-01
5.855429077e+02;4.074066877e-01
5.857039185e+02;4.076695144e-01
5.858649292e+02;4.049943686e-01
5.860259399e+02;4.056129456e-01
5.861870117e+02;4.023210108e-01
5.863480225e+02;4.034181833e-01
5.865090942e+02;4.005686343e-01
5.866701660e+02;4.011011422e-01
5.868311768e+02;3.982624114e-01
5.869922485e+02;3.987913430e-01
5.871533813e+02;3.959143162e-01
5.873144531e+02;3.965739906e-01
5.874755249e+02;3.941252828e-01
5.876366577e+02;3.944516778e-01
5.877977295e+02;3.921315372e-01
5.879588623e+02;3.929560483e-01
5.881199951e+02;3.901245296e-01
5.882811279e+02;3.913529515e-01
5.884422607e+02;3.889694512e-01
5.886033936e+02;3.899342120e-01
5.887645874e+02;3.874224126e-01
5.889257202e+02;3.891515434e-01
5.890869141e+02;3.863742650e-01
5.892480469e+02;3.876282871e-01
5.894092407e+02;3.848990798e-01
5.895704346e+02;3.858057261e-01
5.897316284e+02;3.831289709e-01
5.898928223e+02;3.836955130e-01
5.900540161e+02;3.809804618e-01
5.902152710e+02;3.813501298e-01
5.903764648e+02;3.785629272e-01
5.905377197e+02;3.790112436e-01
5.906989746e+02;3.761645854e-01
5.908602295e+02;3.767494261e-01
5.910214844e+02;3.740582168e-01
5.911827393e+02;3.749492168e-01
5.913439941e+02;3.721280694e-01
5.915052490e+02;3.730308115e-01
5.916665649e+02;3.707427979e-01
5.918278198e+02;3.715711832e-01
5.919891357e+02;3.691057265e-01
5.921504517e+02;3.702891767e-01
5.923117676e+02;3.681528568e-01
5.924730835e+02;3.689057529e-01
5.926343994e+02;3.665918112e-01
5.927957153e+02;3.675678968e-01
5.929570923e+02;3.647712469e-01
5.931184082e+02;3.658514023e-01
5.932797852e+02;3.632662594e-01
5.934411621e+02;3.641434908e-01
5.936025391e+02;3.619462848e-01
5.937639160e+02;3.621658385e-01
5.939252930e+02;3.597667217e-01
5.940866699e+02;3.602282405e-01
5.942480469e+02;3.571830392e-01
5.944094849e+02;3.583350480e-01
5.945708618e+02;3.555019200e-01
5.947322998e+02;3.563528061e-01
5.948937378e+02;3.535459936e-01
5.950551758e+02;3.540890813e-01
5.952166138e+02;3.514338732e-01
5.953780518e+02;3.521037698e-01
5.955394897e+02;3.492068946e-01
5.957009888e+02;3.493348956e-01
5.958624268e+02;3.466981351e-01
5.960239258e+02;3.472017944e-01
5.961854248e+02;3.443973958e-01
5.963468628e+02;3.447547257e-01
5.965083618e+02;3.421785235e-01
5.966699219e+02;3.425232768e-01
5.968314209e+02;3.399646878e-01
5.969929199e+02;3.407398462e-01
5.971544800e+02;3.377704024e-01
5.973159790e+02;3.384061158e-01
5.974775391e+02;3.356053233e-01
5.976390991e+02;3.362780511e-01
5.978006592e+02;3.342003226e-01
5.979622192e+02;3.346562088e-01
5.981237793e+02;3.320399821e-01
5.982853394e+02;3.323916793e-01
5.984468994e+02;3.298774064e-01
5.986085205e+02;3.299859762e-01
5.987700806e+02;3.277642727e-01
5.989317017e+02;3.281480074e-01
5.990933228e+02;3.250540793e-01
5.992549438e+02;3.255632520e-01
5.994165649e+02;3.230442703e-01
5.995781860e+02;3.228641450e-01
5.997398682e+02;3.204329014e-01
5.999014893e+02;3.208336234e-01
6.000631714e+02;3.177672923e-01
6.002247925e+02;3.182861209e-01
6.003864746e+02;3.157008290e-01
6.005481567e+02;3.159351647e-01
6.007098389e+02;3.128438890e-01
6.008715210e+02;3.135368228e-01
6.010332031e+02;3.112564087e-01
6.011949463e+02;3.115502298e-01
6.013566284e+02;3.086255193e-01
6.015183716e+02;3.090386093e-01
6.016800537e+02;3.063122630e-01
6.018417969e+02;3.062745035e-01
6.020035400e+02;3.033569753e-01
6.021652832e+02;3.031444252e-01
6.023270264e+02;3.001765609e-01
6.024888306e+02;2.999490798e-01
6.026505737e+02;2.967423797e-01
6.028123779e+02;2.963434458e-01
6.029741211e+02;2.931683064e-01
6.031359253e+02;2.927024364e-01
6.032977295e+02;2.899522185e-01
6.034595337e+02;2.898001075e-01
6.036213379e+02;2.866294384e-01
6.037831421e+02;2.866918445e-01
6.039449463e+02;2.837117016e-01
6.041068115e+02;2.837525606e-01
6.042686157e+02;2.809721231e-01
6.044304810e+02;2.808847427e-01
6.045923462e+02;2.778371274e-01
6.047542114e+02;2.778638303e-01
6.049160767e+02;2.744794786e-01
6.050779419e+02;2.744454443e-01
6.052398071e+02;2.708545029e-01
6.054016724e+02;2.704997361e-01
6.055635986e+02;2.673657537e-01
6.057254639e+02;2.667454481e-01
6.058873901e+02;2.635264993e-01
6.060493164e+02;2.635133266e-01
6.062112427e+02;2.600075305e-01
6.063731689e+02;2.598060071e-01
6.065350952e+02;2.568502128e-01
6.066970215e+02;2.562846243e-01
6.068590088e+02;2.533491552e-01
6.070209351e+02;2.529929876e-01
6.071829224e+02;2.496627271e-01
6.073448486e+02;2.493366897e-01
6.075068359e+02;2.458102405e-01
6.076688232e+02;2.456212789e-01
6.078308105e+02;2.423679531e-01
6.079927979e+02;2.417796254e-01
6.081548462e+02;2.385617644e-01
6.083168335e+02;2.380935848e-01
6.084788818e+02;2.348535657e-01
6.086408691e+02;2.344096303e-01
6.088029175e+02;2.311023325e-01
6.089649658e+02;2.308602035e-01
6.091270142e+02;2.275470048e-01
6.092890625e+02;2.270863056e-01
6.094511108e+02;2.240389735e-01
6.096131592e+02;2.234898657e-01
6.097752686e+02;2.202991992e-01
6.099373169e+02;2.201087922e-01
6.100994263e+02;2.169373780e-01
6.102615356e+02;2.167645097e-01
6.104236450e+02;2.135721445e-01
6.105857544e+02;2.132439911e-01
6.107478638e+02;2.098962367e-01
6.109099731e+02;2.099554837e-01
6.110720825e+02;2.066371143e-01
6.112342529e+02;2.059250921e-01
6.113963623e+02;2.025810778e-01
6.115585327e+02;2.018399686e-01
6.117207031e+02;1.985173523e-01
6.118828735e+02;1.976304352e-01
6.120450439e+02;1.945675313e-01
6.122072144e+02;1.935562342e-01
6.123693848e+02;1.903679073e-01
6.125315552e+02;1.900093406e-01
6.126937866e+02;1.869689226e-01
6.128559570e+02;1.863648295e-01
6.130181885e+02;1.832030565e-01
6.131804199e+02;1.828961968e-01
6.133426514e+02;1.797844619e-01
6.135048828e+02;1.795271337e-01
6.136671143e+02;1.763409674e-01
6.138293457e+02;1.761768460e-01
6.139915771e+02;1.729794592e-01
6.141538696e+02;1.726416796e-01
6.143161011e+02;1.692591906e-01
6.144783936e+02;1.690651029e-01
6.146406860e+02;1.658106893e-01
6.148029785e+02;1.653915197e-01
6.149652710e+02;1.623087972e-01
6.151275635e+02;1.615960598e-01
6.152898560e+02;1.583990753e-01
6.154522095e+02;1.579930037e-01
6.156145020e+02;1.550328434e-01
6.157768555e+02;1.545502245e-01
6.159391479e+02;1.514776498e-01
6.161015015e+02;1.511281282e-01
6.162638550e+02;1.481316835e-01
6.164262085e+02;1.478985101e-01
6.165885620e+02;1.448511034e-01
6.167509766e+02;1.443915963e-01
6.169133301e+02;1.416032314e-01
6.170756836e+02;1.412284374e-01
6.172380981e+02;1.383094043e-01
6.174005127e+02;1.378409117e-01
6.175628662e+02;1.348502189e-01
6.177252808e+02;1.344230324e-01
6.178876953e+02;1.315525770e-01
6.180501709e+02;1.313569099e-01
6.182125854e+02;1.283189058e-01
6.183750000e+02;1.285389364e-01
6.185374756e+02;1.257289350e-01
6.186998901e+02;1.254400909e-01
6.188623657e+02;1.227770448e-01
