5.082050171e+02;7.054477930e-02
5.083621826e+02;7.180830836e-02
5.085193481e+02;7.112917304e-02
5.086765137e+02;7.223640382e-02
5.088336792e+02;7.104758918e-02
5.089908752e+02;7.244951278e-02
5.091480713e+02;7.181447744e-02
5.093052673e+02;7.305285335e-02
5.094624939e+02;7.219195366e-02
5.096196899e+02;7.373520732e-02
5.097769165e+02;7.307256758e-02
5.099341736e+02;7.459761947e-02
5.100914307e+02;7.378079742e-02
5.102486572e+02;7.514227927e-02
5.104059448e+02;7.447437197e-02
5.105632019e+02;7.608313859e-02
5.107204895e+02;7.484906167e-02
5.108777771e+02;7.647172362e-02
5.110350647e+02;7.569611073e-02
5.111923828e+02;7.696272433e-02
5.113497009e+02;7.562547177e-02
5.115070190e+02;7.683163881e-02
5.116643372e+02;7.581194490e-02
5.118216858e+02;7.682149112e-02
5.119790344e+02;7.535556704e-02
5.121364136e+02;7.650195807e-02
5.122937622e+02;7.562112808e-02
5.124511108e+02;7.690872252e-02
5.126085205e+02;7.621712983e-02
5.127659302e+02;7.763861865e-02
5.129233398e+02;7.702570409e-02
5.130807495e+02;7.845257223e-02
5.132381592e+02;7.754487544e-02
5.133955688e+02;7.908681035e-02
5.135529785e+02;7.845871150e-02
5.137104492e+02;8.002380282e-02
5.138679199e+02;7.901182026e-02
5.140253296e+02;8.041647822e-02
5.141828003e+02;7.967875898e-02
5.143402710e+02;8.086533099e-02
5.144978027e+02;7.970225811e-02
5.146552734e+02;8.083278686e-02
5.148128052e+02;8.001916111e-02
5.149702759e+02;8.110438287e-02
5.151278076e+02;7.986754924e-02
5.152853394e+02;8.112696558e-02
5.154428711e+02;8.046536148e-02
5.156004028e+02;8.181542903e-02
5.157579956e+02;8.079399914e-02
5.159155273e+02;8.230292797e-02
5.160731201e+02;8.192510158e-02
5.162306519e+02;8.324844390e-02
5.163882446e+02;8.252640069e-02
5.165458374e+02;8.400828391e-02
5.167034912e+02;8.320081979e-02
5.168610840e+02;8.491118997e-02
5.170186768e+02;8.384116739e-02
5.171763306e+02;8.500141650e-02
5.173339844e+02;8.418034762e-02
5.174916382e+02;8.558614552e-02
5.176492920e+02;8.454161137e-02
5.178069458e+02;8.555367589e-02
5.179645996e+02;8.457586914e-02
5.181222534e+02;8.572900295e-02
5.182799683e+02;8.448547870e-02
5.184376831e+02;8.559631556e-02
5.185953369e+02;8.484309167e-02
5.187530518e+02;8.633450419e-02
5.189108276e+02;8.520055562e-02
5.190685425e+02;8.644215763e-02
5.192262573e+02;8.562030643e-02
5.193840332e+02;8.686715364e-02
5.195417480e+02;8.558201045e-02
5.196995239e+02;8.681792021e-02
5.198572998e+02;8.576814830e-02
5.200150757e+02;8.674525470e-02
5.201728516e+02;8.555679023e-02
5.203306885e+02;8.661665767e-02
5.204884644e+02;8.555012941e-02
5.206463013e+02;8.654244989e-02
5.208041382e+02;8.504199982e-02
5.209619751e+02;8.604455739e-02
5.211198120e+02;8.481286466e-02
5.212776489e+02;8.582939953e-02
5.214354858e+02;8.445726335e-02
5.215933838e+02;8.565655351e-02
5.217512207e+02;8.448177576e-02
5.219091187e+02;8.562048525e-02
5.220670166e+02;8.445730060e-02
5.222249146e+02;8.576163650e-02
5.223828125e+02;8.467511833e-02
5.225407104e+02;8.580451459e-02
5.226986084e+02;8.434516191e-02
5.228565674e+02;8.575342596e-02
5.230145264e+02;8.446183056e-02
5.231724854e+02;8.561926335e-02
5.233303833e+02;8.464204520e-02
5.234884033e+02;8.550158143e-02
5.236463623e+02;8.465806395e-02
5.238043213e+02;8.565198630e-02
5.239623413e+02;8.420842141e-02
5.241203003e+02;8.509156853e-02
5.242783203e+02;8.341325074e-02
5.244363403e+02;8.480253816e-02
5.245943604e+02;8.418235183e-02
5.247523804e+02;8.518374711e-02
5.249104614e+02;8.412186056e-02
5.250684814e+02;8.547604829e-02
5.252265625e+02;8.432091773e-02
5.253845825e+02;8.570675552e-02
5.255426636e+02;8.499825001e-02
5.257007446e+02;8.603406698e-02
5.258588257e+02;8.502233773e-02
5.260169678e+02;8.624149114e-02
5.261750488e+02;8.552026749e-02
5.263331909e+02;8.674274385e-02
5.264912720e+02;8.551947027e-02
5.266494141e+02;8.639474958e-02
5.268075562e+02;8.526290953e-02
5.269656982e+02;8.621295542e-02
5.271238403e+02;8.483237773e-02
5.272820435e+02;8.561460674e-02
5.274401855e+02;8.499146998e-02
5.275983887e+02;8.623810112e-02
5.277565918e+02;8.492311835e-02
5.279147339e+02;8.630291373e-02
5.280729370e+02;8.552630991e-02
5.282312012e+02;8.691052347e-02
5.283894043e+02;8.614001423e-02
5.285476074e+02;8.762679249e-02
5.287058716e+02;8.673961461e-02
5.288641357e+02;8.816690743e-02
5.290223389e+02;8.719851822e-02
5.291806030e+02;8.840323240e-02
5.293389282e+02;8.768820018e-02
5.294971924e+02;8.897709846e-02
5.296554565e+02;8.774164319e-02
5.298137817e+02;8.903211355e-02
5.299720459e+02;8.785266429e-02
5.301303711e+02;8.902339637e-02
5.302886963e+02;8.770815283e-02
5.304470215e+02;8.899620175e-02
5.306053467e+02;8.806768060e-02
5.307637329e+02;8.972421288e-02
5.309220581e+02;8.869890869e-02
5.310804443e+02;9.009616822e-02
5.312387695e+02;8.935838193e-02
5.313971558e+02;9.092564881e-02
5.315555420e+02;9.024248272e-02
5.317139282e+02;9.150928259e-02
5.318723755e+02;9.083041549e-02
5.320307617e+02;9.233889729e-02
5.321892090e+02;9.125483036e-02
5.323475952e+02;9.254024923e-02
5.325060425e+02;9.163983911e-02
5.326644897e+02;9.294409305e-02
5.328229370e+02;9.176945686e-02
5.329813843e+02;9.286241233e-02
5.331398926e+02;9.229652584e-02
5.332983398e+02;9.377314150e-02
5.334568481e+02;9.299944341e-02
5.336153564e+02;9.470188618e-02
5.337738037e+02;9.419133514e-02
5.339323120e+02;9.624116868e-02
5.340908813e+02;9.566646814e-02
5.342493896e+02;9.772679955e-02
5.344078979e+02;9.732050449e-02
5.345664673e+02;9.909965843e-02
5.347249756e+02;9.884558618e-02
5.348835449e+02;1.006064713e-01
5.350421143e+02;1.001928523e-01
5.352006836e+02;1.018871516e-01
5.353593140e+02;1.013357267e-01
5.355178833e+02;1.026923731e-01
5.356764526e+02;1.020923108e-01
5.358350830e+02;1.035061032e-01
5.359937134e+02;1.027201265e-01
5.361523438e+02;1.045185849e-01
5.363109741e+02;1.040240526e-01
5.364696045e+02;1.055336520e-01
5.366282349e+02;1.048525646e-01
5.367868652e+02;1.068825573e-01
5.369455566e+02;1.066222712e-01
5.371042480e+02;1.085325703e-01
5.372628784e+02;1.080776006e-01
5.374215698e+02;1.100985855e-01
5.375802612e+02;1.098508835e-01
5.377390137e+02;1.118156463e-01
5.378977051e+02;1.113712043e-01
5.380563965e+02;1.130615324e-01
5.382151489e+02;1.129247323e-01
5.383739014e+02;1.147366092e-01
5.385326538e+02;1.138586476e-01
5.386914063e+02;1.153453514e-01
5.388501587e+02;1.146207452e-01
5.390089111e+02;1.159241572e-01
5.391676636e+02;1.149046049e-01
5.393264771e+02;1.162466705e-01
5.394852905e+02;1.152740046e-01
5.396440430e+02;1.166978627e-01
5.398028564e+02;1.158483550e-01
5.399616699e+02;1.175563261e-01
5.401205444e+02;1.168402657e-01
5.402793579e+02;1.186117083e-01
5.404381714e+02;1.176510528e-01
5.405970459e+02;1.194121167e-01
5.407559204e+02;1.190520227e-01
5.409147949e+02;1.205734760e-01
5.410736694e+02;1.188584790e-01
5.412325439e+02;1.189514697e-01
5.413914185e+02;1.189719737e-01
5.415502930e+02;1.221448183e-01
5.417092285e+02;1.210288852e-01
5.418681030e+02;1.222740486e-01
5.420270386e+02;1.217389032e-01
5.421859741e+02;1.231551021e-01
5.423449097e+02;1.223879457e-01
5.425038452e+02;1.243681759e-01
5.426628418e+02;1.239988208e-01
5.428217773e+02;1.256374419e-01
5.429807739e+02;1.248681247e-01
5.431397095e+02;1.268638372e-01
5.432987061e+02;1.262914836e-01
5.434577026e+02;1.282222420e-01
5.436166992e+02;1.275101453e-01
5.437756958e+02;1.291956902e-01
5.439347534e+02;1.285458803e-01
5.440937500e+02;1.301258355e-01
5.442528076e+02;1.294464916e-01
5.444118652e+02;1.310706586e-01
5.445708618e+02;1.302152425e-01
5.447299194e+02;1.318597645e-01
5.448890381e+02;1.310278922e-01
5.450480957e+02;1.325968653e-01
5.452071533e+02;1.322713941e-01
5.453662720e+02;1.341770440e-01
5.455253296e+02;1.336190850e-01
5.456844482e+02;1.357878745e-01
5.458435669e+02;1.354481578e-01
5.460026855e+02;1.376276165e-01
5.461618042e+02;1.371743828e-01
5.463209839e+02;1.393174678e-01
5.464801025e+02;1.393140256e-01
5.466392822e+02;1.413087845e-01
5.467984009e+02;1.406150609e-01
5.469575806e+02;1.423514783e-01
5.471167603e+02;1.420026720e-01
5.472759399e+02;1.438705623e-01
5.474351807e+02;1.430774331e-01
5.475943604e+02;1.448832303e-01
5.477535400e+02;1.442938894e-01
5.479127808e+02;1.460783780e-01
5.480720215e+02;1.450769454e-01
5.482312622e+02;1.472001374e-01
5.483905029e+02;1.464916468e-01
5.485497437e+02;1.481292546e-01
5.487089844e+02;1.478004903e-01
5.488682251e+02;1.498979479e-01
5.490275269e+02;1.493711174e-01
5.491868286e+02;1.514567882e-01
5.493460693e+02;1.509646773e-01
5.495053711e+02;1.528106332e-01
5.496646729e+02;1.526959538e-01
5.498239746e+02;1.547290385e-01
5.499833374e+02;1.541139334e-01
5.501426392e+02;1.559079736e-01
5.503020020e+02;1.557679325e-01
5.504613037e+02;1.574711055e-01
5.506206665e+02;1.565410346e-01
5.507800293e+02;1.584939510e-01
5.509393921e+02;1.576463133e-01
5.510987549e+02;1.592918783e-01
5.512581787e+02;1.583897620e-01
5.514175415e+02;1.598876566e-01
5.515769653e+02;1.594093442e-01
5.517363281e+02;1.613804549e-01
5.518957520e+02;1.607683152e-01
5.520551758e+02;1.623556018e-01
5.522145996e+02;1.621297598e-01
5.523740845e+02;1.641729325e-01
5.525335083e+02;1.631383002e-01
5.526929321e+02;1.652851105e-01
5.528524170e+02;1.646411717e-01
5.530119019e+02;1.665788442e-01
5.531713867e+02;1.656922549e-01
5.533308716e+02;1.675111800e-01
5.534903564e+02;1.666473895e-01
5.536498413e+02;1.682645231e-01
5.538093262e+02;1.672845930e-01
5.539688721e+02;1.688625664e-01
5.541284180e+02;1.678069383e-01
5.542879028e+02;1.695621610e-01
5.544474487e+02;1.685202718e-01
5.546069946e+02;1.704014689e-01
5.547665405e+02;1.697289646e-01
5.549261475e+02;1.713544577e-01
5.550856934e+02;1.708207577e-01
5.552453003e+02;1.727278978e-01
5.554048462e+02;1.723722368e-01
5.555644531e+02;1.744055301e-01
5.557240601e+02;1.735217273e-01
5.558836670e+02;1.753071547e-01
5.560432739e+02;1.742423326e-01
5.562029419e+02;1.762773246e-01
5.563625488e+02;1.754166186e-01
5.565222168e+02;1.767465025e-01
5.566818237e+02;1.757846475e-01
5.568414917e+02;1.772914231e-01
5.570011597e+02;1.762979627e-01
5.571608276e+02;1.776807010e-01
5.573204956e+02;1.766774505e-01
5.574802246e+02;1.781393588e-01
5.576398926e+02;1.770288944e-01
5.577996216e+02;1.785501242e-01
5.579592896e+02;1.780072302e-01
5.581190186e+02;1.799727827e-01
5.582787476e+02;1.788033098e-01
5.584384766e+02;1.808854789e-01
5.585982666e+02;1.803335100e-01
5.587579956e+02;1.822056770e-01
5.589177246e+02;1.813032627e-01
5.590775146e+02;1.829760373e-01
5.592373047e+02;1.825283617e-01
5.593970947e+02;1.842247993e-01
5.595568848e+02;1.831931472e-01
5.597166748e+02;1.849408895e-01
5.598764648e+02;1.840505153e-01
5.600362549e+02;1.857169718e-01
5.601961060e+02;1.845392138e-01
5.603558960e+02;1.865019649e-01
5.605157471e+02;1.856069267e-01
5.606755981e+02;1.873528957e-01
5.608354492e+02;1.861126572e-01
5.609953003e+02;1.877289712e-01
5.611551514e+02;1.864176542e-01
5.613150635e+02;1.879215837e-01
5.614749146e+02;1.864199340e-01
5.616348267e+02;1.881364137e-01
5.617946777e+02;1.871876568e-01
5.619545898e+02;1.887630224e-01
5.621145020e+02;1.874911338e-01
5.622744141e+02;1.885715276e-01
5.624343872e+02;1.876924932e-01
5.625942993e+02;1.888306737e-01
5.627542725e+02;1.878915280e-01
5.629141846e+02;1.892871410e-01
5.630741577e+02;1.881023496e-01
5.632341309e+02;1.899158061e-01
5.633941040e+02;1.885173321e-01
5.635540771e+02;1.903853267e-01
5.637140503e+02;1.891001761e-01
5.638740845e+02;1.906954795e-01
5.640340576e+02;1.894133389e-01
5.641940918e+02;1.909003556e-01
5.643541260e+02;1.898162365e-01
5.645140991e+02;1.911874413e-01
5.646741333e+02;1.898467690e-01
5.648342285e+02;1.904462427e-01
5.649942627e+02;1.891625077e-01
5.651542969e+02;1.914405078e-01
5.653143921e+02;1.896392405e-01
5.654744263e+02;1.911809891e-01
5.656345215e+02;1.898421794e-01
5.657946167e+02;1.909460425e-01
5.659547119e+02;1.892268509e-01
5.661148071e+02;1.903598756e-01
5.662749023e+02;1.890706569e-01
5.664350586e+02;1.906444579e-01
5.665951538e+02;1.887940913e-01
5.667553101e+02;1.906093359e-01
5.669154663e+02;1.900341958e-01
5.670756226e+02;1.917778999e-01
5.672357788e+02;1.904552579e-01
5.673959351e+02;1.929652095e-01
5.675560913e+02;1.920637786e-01
5.677162476e+02;1.939835399e-01
5.678764648e+02;1.927569658e-01
5.680366821e+02;1.943831891e-01
5.681968384e+02;1.935769171e-01
5.683570557e+02;1.953281611e-01
5.685172729e+02;1.938503236e-01
5.686774902e+02;1.952228248e-01
5.688377686e+02;1.939554960e-01
5.689979858e+02;1.951863617e-01
5.691582642e+02;1.935548335e-01
5.693184814e+02;1.954018772e-01
5.694787598e+02;1.941078305e-01
5.696390381e+02;1.955597401e-01
5.697993164e+02;1.945168078e-01
5.699595947e+02;1.966439188e-01
5.701198730e+02;1.958791316e-01
5.702802124e+02;1.979324669e-01
5.704404907e+02;1.967424452e-01
5.706008301e+02;1.990655065e-01
5.707611084e+02;1.985769272e-01
5.709214478e+02;2.004747689e-01
5.710817871e+02;1.998877376e-01
5.712421265e+02;2.017553002e-01
5.714025269e+02;2.011411786e-01
5.715628662e+02;2.028959692e-01
5.717232056e+02;2.019619495e-01
5.718836060e+02;2.040105313e-01
5.720440063e+02;2.034620345e-01
5.722044067e+02;2.052897364e-01
5.723648071e+02;2.042350024e-01
5.725252075e+02;2.061841488e-01
5.726856079e+02;2.054899633e-01
5.728460083e+02;2.077894062e-01
5.730064697e+02;2.067438662e-01
5.731668701e+02;2.087347060e-01
5.733273315e+02;2.081505358e-01
5.734877930e+02;2.102690786e-01
5.736482544e+02;2.089385837e-01
5.738087158e+02;2.112457305e-01
5.739691772e+02;2.101510465e-01
5.741296997e+02;2.121131569e-01
5.742901611e+02;2.110667229e-01
5.744506836e+02;2.133934498e-01
5.746111450e+02;2.123145163e-01
5.747716675e+02;2.144360095e-01
5.749321899e+02;2.135874331e-01
5.750927124e+02;2.156336308e-01
5.752532349e+02;2.146575600e-01
5.754138184e+02;2.164220661e-01
5.755743408e+02;2.157781869e-01
5.757349243e+02;2.179606706e-01
5.758954468e+02;2.172399610e-01
5.760560303e+02;2.193259597e-01
5.762166138e+02;2.188497633e-01
5.763771973e+02;2.205618769e-01
5.765377808e+02;2.202597260e-01
5.766984253e+02;2.226019949e-01
5.768590088e+02;2.216564715e-01
5.770196533e+02;2.240089327e-01
5.771802368e+02;2.235245556e-01
5.773408813e+02;2.256975174e-01
5.775015259e+02;2.245852053e-01
5.776621704e+02;2.266561836e-01
5.778228149e+02;2.257413864e-01
5.779834595e+02;2.275376022e-01
5.781441650e+02;2.267200798e-01
5.783048096e+02;2.288447767e-01
5.784655151e+02;2.276572138e-01
5.786262207e+02;2.298667133e-01
5.787868652e+02;2.294671237e-01
5.789475708e+02;2.321024686e-01
5.791083374e+02;2.314556241e-01
5.792690430e+02;2.343636453e-01
5.794297485e+02;2.336338609e-01
5.795905151e+02;2.361577898e-01
5.797512207e+02;2.357662022e-01
5.799119873e+02;2.387666702e-01
5.800727539e+02;2.376332581e-01
5.802335205e+02;2.407134771e-01
5.803942871e+02;2.401504815e-01
5.805550537e+02;2.426524907e-01
5.807158203e+02;2.422162145e-01
5.808766479e+02;2.446927130e-01
5.810374756e+02;2.442894131e-01
5.811982422e+02;2.466667891e-01
5.813590698e+02;2.458809912e-01
5.815198975e+02;2.487729490e-01
5.816807251e+02;2.480288446e-01
5.818415527e+02;2.510714531e-01
5.820024414e+02;2.500849664e-01
5.821632690e+02;2.525460720e-01
5.823240967e+02;2.523258924e-01
5.824849854e+02;2.551921010e-01
5.826458740e+02;2.547371387e-01
5.828067627e+02;2.575386167e-01
5.829676514e+02;2.570718229e-01
5.831285400e+02;2.595624328e-01
5.832894287e+02;2.589674294e-01
5.834503784e+02;2.614190876e-01
5.836112671e+02;2.609011233e-01
5.837722168e+02;2.637315094e-01
5.839331665e+02;2.633188963e-01
5.840940552e+02;2.656876445e-01
5.842550049e+02;2.658198774e-01
5.844159546e+02;2.684243023e-01
5.845769653e+02;2.678697705e-01
5.847379150e+02;2.705710232e-01
5.848989258e+02;2.704766393e-01
5.850598755e+02;2.734321058e-01
5.852208862e+02;2.726248205e-01
5.853818970e+02;2.756351531e-01
5.855429077e+02;2.757053673e-01
5.857039185e+02;2.787208557e-01
5.858649292e+02;2.785637975e-01
5.860259399e+02;2.816982567e-01
5.861870117e+02;2.815505266e-01
5.863480225e+02;2.845292389e-01
5.865090942e+02;2.838804722e-01
5.866701660e+02;2.866697907e-01
5.868311768e+02;2.869189382e-01
5.869922485e+02;2.898202538e-01
5.871533813e+02;2.892848849e-01
5.873144531e+02;2.925798297e-01
5.874755249e+02;2.927968502e-01
5.876366577e+02;2.957490683e-01
5.877977295e+02;2.958568633e-01
5.879588623e+02;2.989602685e-01
5.881199951e+02;2.989210486e-01
5.882811279e+02;3.021836281e-01
5.884422607e+02;3.022808135e-01
5.886033936e+02;3.052935004e-01
5.887645874e+02;3.057815731e-01
5.889257202e+02;3.096988201e-01
5.890869141e+02;3.091034591e-01
5.892480469e+02;3.127992153e-01
5.894092407e+02;3.131639659e-01
5.895704346e+02;3.163131177e-01
5.897316284e+02;3.163284957e-01
5.898928223e+02;3.193037212e-01
5.900540161e+02;3.190326691e-01
5.902152710e+02;3.221785426e-01
5.903764648e+02;3.220019937e-01
5.905377197e+02;3.251828551e-01
5.906989746e+02;3.249472678e-01
5.908602295e+02;3.285563588e-01
5.910214844e+02;3.286005855e-01
5.911827393e+02;3.320694864e-01
5.913439941e+02;3.321067393e-01
5.915052490e+02;3.354152143e-01
5.916665649e+02;3.355284631e-01
5.918278198e+02;3.389998078e-01
5.919891357e+02;3.392446339e-01
5.921504517e+02;3.431264460e-01
5.923117676e+02;3.432727754e-01
5.924730835e+02;3.467744887e-01
5.926343994e+02;3.477042019e-01
5.927957153e+02;3.512748182e-01
5.929570923e+02;3.511151671e-01
5.931184082e+02;3.546949923e-01
5.932797852e+02;3.549414873e-01
5.934411621e+02;3.583667576e-01
5.936025391e+02;3.583006263e-01
5.937639160e+02;3.615323007e-01
5.939252930e+02;3.621261716e-01
5.940866699e+02;3.661210835e-01
5.942480469e+02;3.661528230e-01
5.944094849e+02;3.704080582e-01
5.945708618e+02;3.705953658e-01
5.947322998e+02;3.744144142e-01
5.948937378e+02;3.741757572e-01
5.950551758e+02;3.774954677e-01
5.952166138e+02;3.775370419e-01
5.953780518e+02;3.807235956e-01
5.955394897e+02;3.804594874e-01
5.957009888e+02;3.841564357e-01
5.958624268e+02;3.848729730e-01
5.960239258e+02;3.883714378e-01
5.961854248e+02;3.882161379e-01
5.963468628e+02;3.917992413e-01
5.965083618e+02;3.920670152e-01
5.966699219e+02;3.953210115e-01
5.968314209e+02;3.952096701e-01
5.969929199e+02;3.988172114e-01
5.971544800e+02;3.994097114e-01
5.973159790e+02;4.040539265e-01
5.974775391e+02;4.036689401e-01
5.976390991e+02;4.079833329e-01
5.978006592e+02;4.091933966e-01
5.979622192e+02;4.131868780e-01
5.981237793e+02;4.133138061e-01
5.982853394e+02;4.173204005e-01
5.984468994e+02;4.174662232e-01
5.986085205e+02;4.213255644e-01
5.987700806e+02;4.217134118e-01
5.989317017e+02;4.259299338e-01
5.990933228e+02;4.261045158e-01
5.992549438e+02;4.298994839e-01
5.994165649e+02;4.303131700e-01
5.995781860e+02;4.338317811e-01
5.997398682e+02;4.340468347e-01
5.999014893e+02;4.383504689e-01
6.000631714e+02;4.382928014e-01
6.002247925e+02;4.422657788e-01
6.003864746e+02;4.426420331e-01
6.005481567e+02;4.462435544e-01
6.007098389e+02;4.455850124e-01
6.008715210e+02;4.502599537e-01
6.010332031e+02;4.507037103e-01
6.011949463e+02;4.546525478e-01
6.013566284e+02;4.548194110e-01
6.015183716e+02;4.589716494e-01
6.016800537e+02;4.597803950e-01
6.018417969e+02;4.637752473e-01
6.020035400e+02;4.640519917e-01
6.021652832e+02;4.672141671e-01
6.023270264e+02;4.676063359e-01
6.024888306e+02;4.705372751e-01
6.026505737e+02;4.704061151e-01
6.028123779e+02;4.735382497e-01
6.029741211e+02;4.727890193e-01
6.031359253e+02;4.756776989e-01
6.032977295e+02;4.755281806e-01
6.034595337e+02;4.795775414e-01
6.036213379e+02;4.794750512e-01
6.037831421e+02;4.824433327e-01
6.039449463e+02;4.821535349e-01
6.041068115e+02;4.860355854e-01
6.042686157e+02;4.861535728e-01
6.044304810e+02;4.891080856e-01
6.045923462e+02;4.886355698e-01
6.047542114e+02;4.918410182e-01
6.049160767e+02;4.918864965e-01
6.050779419e+02;4.954108596e-01
6.052398071e+02;4.951216280e-01
6.054016724e+02;4.981999695e-01
6.055635986e+02;4.979642928e-01
6.057254639e+02;5.013052821e-01
6.058873901e+02;5.009058714e-01
6.060493164e+02;5.041231513e-01
6.062112427e+02;5.034062862e-01
6.063731689e+02;5.064876676e-01
6.065350952e+02;5.062221885e-01
6.066970215e+02;5.087854862e-01
6.068590088e+02;5.088038445e-01
6.070209351e+02;5.116346478e-01
6.071829224e+02;5.107452273e-01
6.073448486e+02;5.136050582e-01
6.075068359e+02;5.123617649e-01
6.076688232e+02;5.156409740e-01
6.078308105e+02;5.147197247e-01
6.079927979e+02;5.172885060e-01
6.081548462e+02;5.167510509e-01
6.083168335e+02;5.195902586e-01
6.084788818e+02;5.182774663e-01
6.086408691e+02;5.214916468e-01
6.088029175e+02;5.202369690e-01
6.089649658e+02;5.234150887e-01
6.091270142e+02;5.219187737e-01
6.092890625e+02;5.247804523e-01
6.094511108e+02;5.238991976e-01
6.096131592e+02;5.269222856e-01
6.097752686e+02;5.257952809e-01
6.099373169e+02;5.289354920e-01
6.100994263e+02;5.281773210e-01
6.102615356e+02;5.311492682e-01
6.104236450e+02;5.300721526e-01
6.105857544e+02;5.328093767e-01
6.107478638e+02;5.312597752e-01
6.109099731e+02;5.350152850e-01
6.110720825e+02;5.332891345e-01
6.112342529e+02;5.361261964e-01
6.113963623e+02;5.340128541e-01
6.115585327e+02;5.365675688e-01
6.117207031e+02;5.351395607e-01
6.118828735e+02;5.370097160e-01
6.120450439e+02;5.359416604e-01
6.122072144e+02;5.384503007e-01
6.123693848e+02;5.363419652e-01
6.125315552e+02;5.392839909e-01
6.126937866e+02;5.376605988e-01
6.128559570e+02;5.401001573e-01
6.130181885e+02;5.372272730e-01
6.131804199e+02;5.391488075e-01
6.133426514e+02;5.374540091e-01
6.135048828e+02;5.403758883e-01
6.136671143e+02;5.376805663e-01
6.138293457e+02;5.406000018e-01
6.139915771e+02;5.390144587e-01
6.141538696e+02;5.412948132e-01
6.143161011e+02;5.384217501e-01
6.144783936e+02;5.409599543e-01
6.146406860e+02;5.388020873e-01
6.148029785e+02;5.409476161e-01
6.149652710e+02;5.384411812e-01
6.151275635e+02;5.408076048e-01
6.152898560e+02;5.387684107e-01
6.154522095e+02;5.403543115e-01
6.156145020e+02;5.382574797e-01
6.157768555e+02;5.401319861e-01
6.159391479e+02;5.378632545e-01
6.161015015e+02;5.396741033e-01
6.162638550e+02;5.374871492e-01
6.164262085e+02;5.389179587e-01
6.165885620e+02;5.362922549e-01
6.167509766e+02;5.374251604e-01
6.169133301e+02;5.348060727e-01
6.170756836e+02;5.365953445e-01
6.172380981e+02;5.337973833e-01
6.174005127e+02;5.355979800e-01
6.175628662e+02;5.323106647e-01
6.177252808e+02;5.349806547e-01
6.178876953e+02;5.320717692e-01
6.180501709e+02;5.341527462e-01
6.182125854e+02;5.311279893e-01
6.183750000e+02;5.338171124e-01
6.185374756e+02;5.315460563e-01
6.186998901e+02;5.337596536e-01
6.188623657e+02;5.311462879e-01
