5.181222534e+02;1.425915677e-02
5.182799683e+02;1.177564636e-02
5.184376831e+02;1.520720962e-02
5.185953369e+02;1.380928606e-02
5.187530518e+02;1.619805023e-02
5.189108276e+02;1.526157092e-02
5.190685425e+02;1.700817235e-02
5.192262573e+02;1.619032025e-02
5.193840332e+02;1.861865446e-02
5.195417480e+02;1.617554948e-02
5.196995239e+02;1.827731915e-02
5.198572998e+02;1.874504611e-02
5.200150757e+02;2.126205899e-02
5.201728516e+02;2.033190243e-02
5.203306885e+02;2.019328810e-02
5.204884644e+02;1.858512685e-02
5.206463013e+02;2.255476266e-02
5.208041382e+02;2.200627513e-02
5.209619751e+02;2.237632312e-02
5.211198120e+02;2.260907926e-02
5.212776489e+02;2.436199598e-02
5.214354858e+02;2.292830683e-02
5.215933838e+02;2.514337562e-02
5.217512207e+02;2.686172165e-02
5.219091187e+02;2.717448212e-02
5.220670166e+02;2.690321207e-02
5.222249146e+02;2.624385245e-02
5.223828125e+02;2.796503901e-02
5.225407104e+02;3.090347908e-02
5.226986084e+02;2.876686305e-02
5.228565674e+02;3.132698685e-02
5.230145264e+02;3.350877017e-02
5.231724854e+02;3.263783455e-02
5.233303833e+02;3.237351030e-02
5.234884033e+02;3.555995226e-02
5.236463623e+02;3.652859479e-02
5.238043213e+02;3.895013779e-02
5.239623413e+02;3.636456281e-02
5.241203003e+02;3.697241098e-02
5.242783203e+02;3.729892522e-02
5.244363403e+02;4.124020413e-02
5.245943604e+02;4.287881404e-02
5.247523804e+02;4.242415726e-02
5.249104614e+02;4.311626032e-02
5.250684814e+02;4.674790800e-02
5.252265625e+02;4.641658068e-02
5.253845825e+02;4.982415214e-02
5.255426636e+02;4.847036302e-02
5.257007446e+02;4.835886508e-02
5.258588257e+02;5.401247740e-02
5.260169678e+02;5.205378309e-02
5.261750488e+02;5.267121643e-02
5.263331909e+02;5.502175167e-02
5.264912720e+02;5.628348142e-02
5.266494141e+02;5.885557085e-02
5.268075562e+02;5.933258310e-02
5.269656982e+02;6.015550345e-02
5.271238403e+02;6.255481392e-02
5.272820435e+02;6.514235586e-02
5.274401855e+02;6.716145575e-02
5.275983887e+02;6.909515709e-02
5.277565918e+02;7.237123698e-02
5.279147339e+02;7.665054500e-02
5.280729370e+02;7.740899920e-02
5.282312012e+02;7.997618616e-02
5.283894043e+02;8.104458451e-02
5.285476074e+02;8.514641225e-02
5.287058716e+02;8.436775208e-02
5.288641357e+02;8.950602263e-02
5.290223389e+02;8.974442631e-02
5.291806030e+02;9.344357252e-02
5.293389282e+02;9.556701779e-02
5.294971924e+02;9.976587445e-02
5.296554565e+02;1.006836742e-01
5.298137817e+02;1.085595191e-01
5.299720459e+02;1.052107662e-01
5.301303711e+02;1.098099574e-01
5.302886963e+02;1.125278994e-01
5.304470215e+02;1.158913076e-01
5.306053467e+02;1.188332662e-01
5.307637329e+02;1.239182130e-01
5.309220581e+02;1.277011633e-01
5.310804443e+02;1.298691928e-01
5.312387695e+02;1.357735246e-01
5.313971558e+02;1.597704142e-01
5.315555420e+02;2.793951035e-01
5.317139282e+02;6.597681046e-01
5.318723755e+02;9.999995828e-01
5.320307617e+02;9.999995828e-01
5.321892090e+02;8.471075892e-01
5.323475952e+02;4.845302105e-01
5.325060425e+02;3.383475542e-01
5.326644897e+02;2.939688861e-01
5.328229370e+02;2.678090930e-01
5.329813843e+02;2.420921624e-01
5.331398926e+02;2.093443573e-01
5.332983398e+02;1.869011819e-01
5.334568481e+02;1.809232831e-01
5.336153564e+02;1.812443882e-01
5.337738037e+02;1.848899573e-01
5.339323120e+02;1.876493841e-01
5.340908813e+02;1.927836537e-01
5.342493896e+02;1.983719617e-01
5.344078979e+02;1.987781227e-01
5.345664673e+02;2.031311244e-01
5.347249756e+02;2.075226605e-01
5.348835449e+02;2.108504474e-01
5.350421143e+02;2.110744417e-01
5.352006836e+02;2.191242129e-01
5.353593140e+02;2.205726206e-01
5.355178833e+02;2.271512598e-01
5.356764526e+02;2.286873609e-01
5.358350830e+02;2.342245877e-01
5.359937134e+02;2.374379039e-01
5.361523438e+02;2.420225441e-01
5.363109741e+02;2.451884151e-01
5.364696045e+02;2.508767545e-01
5.366282349e+02;2.548163533e-01
5.367868652e+02;2.611308694e-01
5.369455566e+02;2.642371356e-01
5.371042480e+02;2.703689635e-01
5.372628784e+02;2.744674683e-01
5.374215698e+02;2.779867947e-01
5.375802612e+02;2.860254645e-01
5.377390137e+02;2.904186547e-01
5.378977051e+02;2.934538126e-01
5.380563965e+02;2.966483533e-01
5.382151489e+02;3.045148253e-01
5.383739014e+02;3.115647137e-01
5.385326538e+02;3.166579902e-01
5.386914063e+02;3.218446672e-01
5.388501587e+02;3.250393271e-01
5.390089111e+02;3.315383792e-01
5.391676636e+02;3.346644044e-01
5.393264771e+02;3.403651416e-01
5.394852905e+02;3.463954031e-01
5.396440430e+02;3.520674109e-01
5.398028564e+02;3.570762277e-01
5.399616699e+02;3.615293503e-01
5.401205444e+02;3.669914603e-01
5.402793579e+02;3.779384792e-01
5.404381714e+02;3.769746423e-01
5.405970459e+02;3.844865263e-01
5.407559204e+02;3.919742107e-01
5.409147949e+02;3.975241780e-01
5.410736694e+02;4.025829732e-01
5.412325439e+02;4.015638232e-01
5.413914185e+02;4.110368490e-01
5.415502930e+02;4.267191887e-01
5.417092285e+02;4.316185415e-01
5.418681030e+02;4.404233098e-01
5.420270386e+02;4.484265447e-01
5.421859741e+02;4.546376169e-01
5.423449097e+02;4.621227086e-01
5.425038452e+02;4.715902209e-01
5.426628418e+02;4.774709344e-01
5.428217773e+02;4.882957637e-01
5.429807739e+02;4.946462512e-01
5.431397095e+02;5.061542988e-01
5.432987061e+02;5.116190314e-01
5.434577026e+02;5.209322572e-01
5.436166992e+02;5.271787047e-01
5.437756958e+02;5.388404131e-01
5.439347534e+02;5.430228114e-01
5.440937500e+02;5.520821810e-01
5.442528076e+02;5.600219369e-01
5.444118652e+02;5.716462135e-01
5.445708618e+02;5.753671527e-01
5.447299194e+02;5.863837004e-01
5.448890381e+02;5.951861143e-01
5.450480957e+02;6.029853821e-01
5.452071533e+02;6.112027168e-01
5.453662720e+02;6.217295527e-01
5.455253296e+02;6.315855384e-01
5.456844482e+02;6.440225244e-01
5.458435669e+02;6.498818994e-01
5.460026855e+02;6.633881330e-01
5.461618042e+02;6.693668365e-01
5.463209839e+02;6.807809472e-01
5.464801025e+02;6.883744597e-01
5.466392822e+02;6.987594366e-01
5.467984009e+02;7.049378753e-01
5.469575806e+02;7.164142728e-01
5.471167603e+02;7.209099531e-01
5.472759399e+02;7.302622199e-01
5.474351807e+02;7.354889512e-01
5.475943604e+02;7.470129728e-01
5.477535400e+02;7.518771887e-01
5.479127808e+02;7.640839815e-01
5.480720215e+02;7.671096921e-01
5.482312622e+02;7.766523361e-01
5.483905029e+02;7.835110426e-01
5.485497437e+02;7.902777791e-01
5.487089844e+02;7.951318026e-01
5.488682251e+02;8.059663773e-01
5.490275269e+02;8.115144968e-01
5.491868286e+02;8.168410063e-01
5.493460693e+02;8.202498555e-01
5.495053711e+02;8.303487897e-01
5.496646729e+02;8.343124390e-01
5.498239746e+02;8.413898945e-01
5.499833374e+02;8.460321426e-01
5.501426392e+02;8.535911441e-01
5.503020020e+02;8.589677215e-01
5.504613037e+02;8.667761087e-01
5.506206665e+02;8.695231676e-01
5.507800293e+02;8.759942651e-01
5.509393921e+02;8.785014153e-01
5.510987549e+02;8.843623400e-01
5.512581787e+02;8.878501654e-01
5.514175415e+02;8.907046914e-01
5.515769653e+02;8.941705823e-01
5.517363281e+02;8.994219303e-01
5.518957520e+02;9.026648402e-01
5.520551758e+02;9.067693353e-01
5.522145996e+02;9.096316099e-01
5.523740845e+02;9.138909578e-01
5.525335083e+02;9.133046269e-01
5.526929321e+02;9.194192290e-01
5.528524170e+02;9.194774628e-01
5.530119019e+02;9.226720929e-01
5.531713867e+02;9.237005115e-01
5.533308716e+02;9.301109314e-01
5.534903564e+02;9.299815297e-01
5.536498413e+02;9.332351685e-01
5.538093262e+02;9.322644472e-01
5.539688721e+02;9.371711016e-01
5.541284180e+02;9.352027774e-01
5.542879028e+02;9.381304979e-01
5.544474487e+02;9.389507174e-01
5.546069946e+02;9.431906939e-01
5.547665405e+02;9.417390823e-01
5.549261475e+02;9.461228251e-01
5.550856934e+02;9.450989962e-01
5.552453003e+02;9.507436156e-01
5.554048462e+02;9.491382241e-01
5.555644531e+02;9.551107287e-01
5.557240601e+02;9.518129230e-01
5.558836670e+02;9.545536637e-01
5.560432739e+02;9.519831538e-01
5.562029419e+02;9.545372725e-01
5.563625488e+02;9.531893134e-01
5.565222168e+02;9.559064507e-01
5.566818237e+02;9.531350732e-01
5.568414917e+02;9.544696808e-01
5.570011597e+02;9.523875713e-01
5.571608276e+02;9.554838538e-01
5.573204956e+02;9.512217641e-01
5.574802246e+02;9.509057403e-01
5.576398926e+02;9.482047558e-01
5.577996216e+02;9.488869309e-01
5.579592896e+02;9.460369945e-01
5.581190186e+02;9.495618343e-01
5.582787476e+02;9.460434318e-01
5.584384766e+02;9.491322041e-01
5.585982666e+02;9.425508380e-01
5.587579956e+02;9.440847635e-01
5.589177246e+02;9.431278110e-01
5.590775146e+02;9.466275573e-01
5.592373047e+02;9.434447885e-01
5.593970947e+02;9.449483156e-01
5.595568848e+02;9.419422150e-01
5.597166748e+02;9.426313639e-01
5.598764648e+02;9.396193624e-01
5.600362549e+02;9.409707189e-01
5.601961060e+02;9.364736676e-01
5.603558960e+02;9.394070506e-01
5.605157471e+02;9.367278814e-01
5.606755981e+02;9.337151051e-01
5.608354492e+02;9.312505126e-01
5.609953003e+02;9.398434758e-01
5.611551514e+02;9.249442220e-01
5.613150635e+02;9.249415994e-01
5.614749146e+02;9.187242389e-01
5.616348267e+02;9.156296253e-01
5.617946777e+02;9.136363268e-01
5.619545898e+02;9.128357768e-01
5.621145020e+02;9.066855907e-01
5.622744141e+02;9.032601118e-01
5.624343872e+02;8.983747959e-01
5.625942993e+02;9.013353586e-01
5.627542725e+02;8.968822360e-01
5.629141846e+02;8.945350647e-01
5.630741577e+02;8.890497684e-01
5.632341309e+02;8.894760609e-01
5.633941040e+02;8.837388158e-01
5.635540771e+02;8.817760348e-01
5.637140503e+02;8.773316145e-01
5.638740845e+02;8.744584322e-01
5.640340576e+02;8.702220917e-01
5.641940918e+02;8.703403473e-01
5.643541260e+02;8.659891486e-01
5.645140991e+02;8.612794876e-01
5.646741333e+02;8.572810292e-01
5.648342285e+02;8.529830575e-01
5.649942627e+02;8.445816636e-01
5.651542969e+02;8.463799357e-01
5.653143921e+02;8.387148380e-01
5.654744263e+02;8.399947882e-01
5.656345215e+02;8.281253576e-01
5.657946167e+02;8.291894197e-01
5.659547119e+02;8.181046844e-01
5.661148071e+02;8.207371235e-01
5.662749023e+02;8.116520643e-01
5.664350586e+02;8.092888594e-01
5.665951538e+02;8.022201061e-01
5.667553101e+02;8.010154366e-01
5.669154663e+02;7.966228127e-01
5.670756226e+02;7.966671586e-01
5.672357788e+02;7.910928130e-01
5.673959351e+02;7.895312309e-01
5.675560913e+02;7.853210568e-01
5.677162476e+02;7.851276994e-01
5.678764648e+02;7.776139379e-01
5.680366821e+02;7.784044743e-01
5.681968384e+02;7.706465125e-01
5.683570557e+02;7.713926435e-01
5.685172729e+02;7.635359168e-01
5.686774902e+02;7.617585659e-01
5.688377686e+02;7.532163262e-01
5.689979858e+02;7.517362833e-01
5.691582642e+02;7.486570477e-01
5.693184814e+02;7.445633411e-01
5.694787598e+02;7.410507798e-01
5.696390381e+02;7.390322685e-01
5.697993164e+02;7.338075638e-01
5.699595947e+02;7.347165346e-01
5.701198730e+02;7.236050367e-01
5.702802124e+02;7.240846157e-01
5.704404907e+02;7.199870944e-01
5.706008301e+02;7.193014622e-01
5.707611084e+02;7.161592841e-01
5.709214478e+02;7.138943076e-01
5.710817871e+02;7.105641961e-01
5.712421265e+02;7.072103024e-01
5.714025269e+02;7.048490644e-01
5.715628662e+02;7.024348378e-01
5.717232056e+02;6.977498531e-01
5.718836060e+02;6.970685124e-01
5.720440063e+02;6.929110289e-01
5.722044067e+02;6.915894747e-01
5.723648071e+02;6.902073026e-01
5.725252075e+02;6.860232949e-01
5.726856079e+02;6.809549332e-01
5.728460083e+02;6.825317144e-01
5.730064697e+02;6.766456962e-01
5.731668701e+02;6.768472195e-01
5.733273315e+02;6.709370017e-01
5.734877930e+02;6.714679599e-01
5.736482544e+02;6.666715145e-01
5.738087158e+02;6.657222509e-01
5.739691772e+02;6.584168077e-01
5.741296997e+02;6.597442627e-01
5.742901611e+02;6.548383236e-01
5.744506836e+02;6.542484164e-01
5.746111450e+02;6.499183774e-01
5.747716675e+02;6.464277506e-01
5.749321899e+02;6.449173689e-01
5.750927124e+02;6.423147321e-01
5.752532349e+02;6.364150047e-01
5.754138184e+02;6.355183125e-01
5.755743408e+02;6.324313283e-01
5.757349243e+02;6.312858462e-01
5.758954468e+02;6.266521215e-01
5.760560303e+02;6.278403997e-01
5.762166138e+02;6.204560995e-01
5.763771973e+02;6.228280067e-01
5.765377808e+02;6.185626984e-01
5.766984253e+02;6.167668700e-01
5.768590088e+02;6.115470529e-01
5.770196533e+02;6.109966040e-01
5.771802368e+02;6.083089113e-01
5.773408813e+02;6.077428460e-01
5.775015259e+02;6.030082703e-01
5.776621704e+02;6.047712564e-01
5.778228149e+02;5.987707973e-01
5.779834595e+02;5.978099704e-01
5.781441650e+02;5.951147079e-01
5.783048096e+02;5.941239595e-01
5.784655151e+02;5.874394774e-01
5.786262207e+02;5.884971619e-01
5.787868652e+02;5.847285390e-01
5.789475708e+02;5.840110183e-01
5.791083374e+02;5.793095827e-01
5.792690430e+02;5.791108608e-01
5.794297485e+02;5.764605403e-01
5.795905151e+02;5.762845278e-01
5.797512207e+02;5.748994350e-01
5.799119873e+02;5.749443173e-01
5.800727539e+02;5.697605610e-01
5.802335205e+02;5.701733828e-01
5.803942871e+02;5.659226179e-01
5.805550537e+02;5.637826324e-01
5.807158203e+02;5.655926466e-01
5.808766479e+02;5.641545653e-01
5.810374756e+02;5.605524182e-01
5.811982422e+02;5.599208474e-01
5.813590698e+02;5.570415258e-01
5.815198975e+02;5.555251837e-01
5.816807251e+02;5.545961857e-01
5.818415527e+02;5.554346442e-01
5.820024414e+02;5.496492386e-01
5.821632690e+02;5.513767600e-01
5.823240967e+02;5.465308428e-01
5.824849854e+02;5.485887527e-01
5.826458740e+02;5.432710052e-01
5.828067627e+02;5.455901027e-01
5.829676514e+02;5.402092934e-01
5.831285400e+02;5.416812301e-01
5.832894287e+02;5.367316008e-01
5.834503784e+02;5.368894935e-01
5.836112671e+02;5.336837769e-01
5.837722168e+02;5.368152857e-01
5.839331665e+02;5.322039127e-01
5.840940552e+02;5.349534154e-01
5.842550049e+02;5.291122198e-01
5.844159546e+02;5.292889476e-01
5.845769653e+02;5.269193053e-01
5.847379150e+02;5.299160480e-01
5.848989258e+02;5.250994563e-01
5.850598755e+02;5.253046155e-01
5.852208862e+02;5.218354464e-01
5.853818970e+02;5.242111683e-01
5.855429077e+02;5.225161910e-01
5.857039185e+02;5.209677219e-01
5.858649292e+02;5.177256465e-01
5.860259399e+02;5.200501680e-01
5.861870117e+02;5.157181621e-01
5.863480225e+02;5.172517896e-01
5.865090942e+02;5.155584216e-01
5.866701660e+02;5.148738623e-01
5.868311768e+02;5.119196773e-01
5.869922485e+02;5.139348507e-01
5.871533813e+02;5.083882809e-01
5.873144531e+02;5.110468268e-01
5.874755249e+02;5.103206635e-01
5.876366577e+02;5.095850229e-01
5.877977295e+02;5.093798637e-01
5.879588623e+02;5.074808002e-01
5.881199951e+02;5.033473372e-01
5.882811279e+02;5.079318285e-01
5.884422607e+02;5.039127469e-01
5.886033936e+02;5.053744912e-01
5.887645874e+02;5.026006699e-01
5.889257202e+02;5.054046512e-01
5.890869141e+02;5.018553734e-01
5.892480469e+02;5.038294196e-01
5.894092407e+02;5.020446181e-01
5.895704346e+02;5.021648407e-01
5.897316284e+02;5.011762381e-01
5.898928223e+02;5.004824996e-01
5.900540161e+02;4.951812327e-01
5.902152710e+02;4.995287359e-01
5.903764648e+02;4.956252277e-01
5.905377197e+02;4.968194962e-01
5.906989746e+02;4.910018444e-01
5.908602295e+02;4.946124554e-01
5.910214844e+02;4.904799163e-01
5.911827393e+02;4.915140867e-01
5.913439941e+02;4.922834635e-01
5.915052490e+02;4.920209050e-01
5.916665649e+02;4.901322424e-01
5.918278198e+02;4.907096028e-01
5.919891357e+02;4.872451425e-01
5.921504517e+02;4.877603948e-01
5.923117676e+02;4.856037498e-01
5.924730835e+02;4.871462584e-01
5.926343994e+02;4.862462878e-01
5.927957153e+02;4.864677191e-01
5.929570923e+02;4.834715128e-01
5.931184082e+02;4.848239422e-01
5.932797852e+02;4.837897122e-01
5.934411621e+02;4.846868813e-01
5.936025391e+02;4.850987196e-01
5.937639160e+02;4.828828573e-01
5.939252930e+02;4.809555709e-01
5.940866699e+02;4.809073508e-01
5.942480469e+02;4.792960286e-01
5.944094849e+02;4.792279303e-01
5.945708618e+02;4.778178334e-01
5.947322998e+02;4.779121280e-01
5.948937378e+02;4.756735563e-01
5.950551758e+02;4.775971174e-01
5.952166138e+02;4.747331440e-01
5.953780518e+02;4.746647775e-01
5.955394897e+02;4.719368219e-01
5.957009888e+02;4.718199372e-01
5.958624268e+02;4.695873260e-01
5.960239258e+02;4.691067636e-01
5.961854248e+02;4.644052088e-01
5.963468628e+02;4.660401046e-01
5.965083618e+02;4.641540945e-01
5.966699219e+02;4.669505060e-01
5.968314209e+02;4.644256532e-01
5.969929199e+02;4.648825228e-01
5.971544800e+02;4.596870244e-01
5.973159790e+02;4.605595171e-01
5.974775391e+02;4.574464262e-01
5.976390991e+02;4.594706893e-01
5.978006592e+02;4.577716291e-01
5.979622192e+02;4.590024054e-01
5.981237793e+02;4.530994594e-01
5.982853394e+02;4.553795159e-01
5.984468994e+02;4.547129273e-01
5.986085205e+02;4.517322183e-01
5.987700806e+02;4.534844756e-01
5.989317017e+02;4.510187805e-01
5.990933228e+02;4.490112960e-01
5.992549438e+02;4.507564008e-01
5.994165649e+02;4.471780062e-01
5.995781860e+02;4.503762424e-01
5.997398682e+02;4.487532973e-01
5.999014893e+02;4.474042654e-01
6.000631714e+02;4.447286129e-01
6.002247925e+02;4.434892237e-01
6.003864746e+02;4.407065809e-01
6.005481567e+02;4.430989325e-01
6.007098389e+02;4.354101717e-01
6.008715210e+02;4.412218034e-01
6.010332031e+02;4.376873672e-01
6.011949463e+02;4.384564161e-01
6.013566284e+02;4.321227074e-01
6.015183716e+02;4.336698353e-01
6.016800537e+02;4.339163005e-01
6.018417969e+02;4.332689047e-01
6.020035400e+02;4.276597798e-01
6.021652832e+02;4.271982908e-01
6.023270264e+02;4.273540676e-01
6.024888306e+02;4.262121022e-01
6.026505737e+02;4.211410284e-01
6.028123779e+02;4.222334921e-01
6.029741211e+02;4.182642698e-01
6.031359253e+02;4.164675772e-01
6.032977295e+02;4.151830971e-01
6.034595337e+02;4.151460826e-01
6.036213379e+02;4.111011922e-01
6.037831421e+02;4.113071859e-01
6.039449463e+02;4.081082046e-01
6.041068115e+02;4.081371725e-01
6.042686157e+02;4.058654606e-01
6.044304810e+02;4.045152664e-01
6.045923462e+02;4.031875432e-01
6.047542114e+02;4.002252221e-01
6.049160767e+02;3.966646194e-01
6.050779419e+02;3.974573910e-01
6.052398071e+02;3.919751346e-01
6.054016724e+02;3.929621279e-01
6.055635986e+02;3.906777203e-01
6.057254639e+02;3.883925676e-01
6.058873901e+02;3.826134801e-01
6.060493164e+02;3.846988678e-01
6.062112427e+02;3.818609416e-01
6.063731689e+02;3.794394732e-01
6.065350952e+02;3.770760596e-01
6.066970215e+02;3.758925498e-01
6.068590088e+02;3.719833791e-01
6.070209351e+02;3.728452921e-01
6.071829224e+02;3.687271178e-01
6.073448486e+02;3.680676818e-01
6.075068359e+02;3.648193181e-01
6.076688232e+02;3.651466668e-01
6.078308105e+02;3.593196869e-01
6.079927979e+02;3.572684526e-01
6.081548462e+02;3.544518054e-01
6.083168335e+02;3.559713364e-01
6.084788818e+02;3.512858748e-01
6.086408691e+02;3.508586884e-01
6.088029175e+02;3.453222513e-01
6.089649658e+02;3.466947377e-01
6.091270142e+02;3.414680362e-01
6.092890625e+02;3.409211040e-01
6.094511108e+02;3.401456475e-01
6.096131592e+02;3.362228572e-01
6.097752686e+02;3.323431611e-01
6.099373169e+02;3.311697841e-01
6.100994263e+02;3.267804682e-01
6.102615356e+02;3.299514055e-01
6.104236450e+02;3.261089325e-01
6.105857544e+02;3.249961734e-01
6.107478638e+02;3.176002502e-01
6.109099731e+02;3.207575977e-01
6.110720825e+02;3.141292036e-01
6.112342529e+02;3.113989830e-01
6.113963623e+02;3.123067617e-01
6.115585327e+02;3.083031476e-01
6.117207031e+02;3.037365079e-01
6.118828735e+02;3.001366258e-01
6.120450439e+02;2.991220355e-01
6.122072144e+02;2.972643375e-01
6.123693848e+02;2.943691611e-01
6.125315552e+02;2.938347459e-01
6.126937866e+02;2.902010679e-01
6.128559570e+02;2.896706462e-01
6.130181885e+02;2.852728367e-01
6.131804199e+02;2.847017050e-01
6.133426514e+02;2.788543701e-01
6.135048828e+02;2.776932716e-01
6.136671143e+02;2.745007873e-01
6.138293457e+02;2.748459578e-01
6.139915771e+02;2.698730528e-01
6.141538696e+02;2.695149481e-01
6.143161011e+02;2.635637522e-01
6.144783936e+02;2.636435032e-01
6.146406860e+02;2.609945238e-01
6.148029785e+02;2.609801888e-01
6.149652710e+02;2.581228018e-01
6.151275635e+02;2.555842996e-01
6.152898560e+02;2.492483407e-01
6.154522095e+02;2.513245046e-01
6.156145020e+02;2.494327277e-01
6.157768555e+02;2.439116240e-01
6.159391479e+02;2.417213917e-01
6.161015015e+02;2.407949716e-01
6.162638550e+02;2.363059223e-01
6.164262085e+02;2.367196828e-01
6.165885620e+02;2.309292108e-01
6.167509766e+02;2.301973850e-01
6.169133301e+02;2.272136807e-01
6.170756836e+02;2.251117229e-01
6.172380981e+02;2.239943594e-01
6.174005127e+02;2.199207693e-01
6.175628662e+02;2.178797126e-01
6.177252808e+02;2.157389224e-01
6.178876953e+02;2.112108320e-01
6.180501709e+02;2.135201097e-01
6.182125854e+02;2.084777951e-01
6.183750000e+02;2.103667855e-01
6.185374756e+02;2.057376057e-01
6.186998901e+02;2.033390552e-01
6.188623657e+02;1.997718960e-01
