5.152853394e+02;1.365671605e-01
5.154428711e+02;1.356843412e-01
5.156004028e+02;1.371035576e-01
5.157579956e+02;1.362753361e-01
5.159155273e+02;1.379624456e-01
5.160731201e+02;1.375238448e-01
5.162306519e+02;1.387956887e-01
5.163882446e+02;1.380377412e-01
5.165458374e+02;1.392676532e-01
5.167034912e+02;1.385072172e-01
5.168610840e+02;1.401596516e-01
5.170186768e+02;1.388693452e-01
5.171763306e+02;1.402311623e-01
5.173339844e+02;1.392099112e-01
5.174916382e+02;1.407129019e-01
5.176492920e+02;1.395914257e-01
5.178069458e+02;1.407440305e-01
5.179645996e+02;1.396824867e-01
5.181222534e+02;1.407744139e-01
5.182799683e+02;1.395882964e-01
5.184376831e+02;1.404943168e-01
5.185953369e+02;1.397460252e-01
5.187530518e+02;1.411628127e-01
5.189108276e+02;1.400065422e-01
5.190685425e+02;1.411944032e-01
5.192262573e+02;1.400621533e-01
5.193840332e+02;1.413286775e-01
5.195417480e+02;1.399199367e-01
5.196995239e+02;1.410347074e-01
5.198572998e+02;1.395289153e-01
5.200150757e+02;1.404417008e-01
5.201728516e+02;1.389252990e-01
5.203306885e+02;1.398067176e-01
5.204884644e+02;1.384963095e-01
5.206463013e+02;1.395460218e-01
5.208041382e+02;1.378756911e-01
5.209619751e+02;1.387630403e-01
5.211198120e+02;1.374600232e-01
5.212776489e+02;1.383914351e-01
5.214354858e+02;1.367823780e-01
5.215933838e+02;1.379906982e-01
5.217512207e+02;1.367655545e-01
5.219091187e+02;1.377589554e-01
5.220670166e+02;1.362485290e-01
5.222249146e+02;1.374242455e-01
5.223828125e+02;1.360997409e-01
5.225407104e+02;1.370231956e-01
5.226986084e+02;1.352533102e-01
5.228565674e+02;1.366499215e-01
5.230145264e+02;1.353808939e-01
5.231724854e+02;1.366573870e-01
5.233303833e+02;1.353266537e-01
5.234884033e+02;1.364699900e-01
5.236463623e+02;1.354510337e-01
5.238043213e+02;1.365589947e-01
5.239623413e+02;1.349897981e-01
5.241203003e+02;1.359421164e-01
5.242783203e+02;1.335006654e-01
5.244363403e+02;1.352294385e-01
5.245943604e+02;1.349230409e-01
5.247523804e+02;1.359373480e-01
5.249104614e+02;1.346903592e-01
5.250684814e+02;1.360484511e-01
5.252265625e+02;1.348335147e-01
5.253845825e+02;1.362371743e-01
5.255426636e+02;1.352460533e-01
5.257007446e+02;1.365501434e-01
5.258588257e+02;1.352165341e-01
5.260169678e+02;1.364162713e-01
5.261750488e+02;1.354936659e-01
5.263331909e+02;1.370108873e-01
5.264912720e+02;1.358956993e-01
5.266494141e+02;1.369779408e-01
5.268075562e+02;1.358175874e-01
5.269656982e+02;1.369360536e-01
5.271238403e+02;1.353267431e-01
5.272820435e+02;1.362614036e-01
5.274401855e+02;1.355033368e-01
5.275983887e+02;1.368318945e-01
5.277565918e+02;1.357040405e-01
5.279147339e+02;1.371201873e-01
5.280729370e+02;1.364733726e-01
5.282312012e+02;1.378855407e-01
5.283894043e+02;1.369987577e-01
5.285476074e+02;1.387689710e-01
5.287058716e+02;1.382395774e-01
5.288641357e+02;1.398900151e-01
5.290223389e+02;1.390360147e-01
5.291806030e+02;1.404199600e-01
5.293389282e+02;1.396655291e-01
5.294971924e+02;1.412467808e-01
5.296554565e+02;1.400391012e-01
5.298137817e+02;1.415234208e-01
5.299720459e+02;1.403944939e-01
5.301303711e+02;1.417807639e-01
5.302886963e+02;1.404383630e-01
5.304470215e+02;1.420179158e-01
5.306053467e+02;1.411718279e-01
5.307637329e+02;1.429025531e-01
5.309220581e+02;1.419611573e-01
5.310804443e+02;1.434192955e-01
5.312387695e+02;1.426341534e-01
5.313971558e+02;1.442425549e-01
5.315555420e+02;1.437768340e-01
5.317139282e+02;1.451945007e-01
5.318723755e+02;1.447945833e-01
5.320307617e+02;1.465322971e-01
5.321892090e+02;1.456875950e-01
5.323475952e+02;1.472963095e-01
5.325060425e+02;1.465275884e-01
5.326644897e+02;1.481537074e-01
5.328229370e+02;1.468717754e-01
5.329813843e+02;1.482536495e-01
5.331398926e+02;1.478820592e-01
5.332983398e+02;1.497669369e-01
5.334568481e+02;1.494719982e-01
5.336153564e+02;1.513513774e-01
5.337738037e+02;1.512511820e-01
5.339323120e+02;1.537193507e-01
5.340908813e+02;1.533731222e-01
5.342493896e+02;1.556955725e-01
5.344078979e+02;1.555812061e-01
5.345664673e+02;1.578744054e-01
5.347249756e+02;1.576936096e-01
5.348835449e+02;1.600803286e-01
5.350421143e+02;1.598953754e-01
5.352006836e+02;1.623138934e-01
5.353593140e+02;1.621128023e-01
5.355178833e+02;1.641217768e-01
5.356764526e+02;1.640651077e-01
5.358350830e+02;1.660783142e-01
5.359937134e+02;1.654752940e-01
5.361523438e+02;1.676977128e-01
5.363109741e+02;1.675215214e-01
5.364696045e+02;1.696934402e-01
5.366282349e+02;1.693183482e-01
5.367868652e+02;1.718131155e-01
5.369455566e+02;1.719527245e-01
5.371042480e+02;1.743951440e-01
5.372628784e+02;1.743088365e-01
5.374215698e+02;1.767967045e-01
5.375802612e+02;1.769465953e-01
5.377390137e+02;1.794186682e-01
5.378977051e+02;1.791472584e-01
5.380563965e+02;1.814096570e-01
5.382151489e+02;1.814457774e-01
5.383739014e+02;1.836947203e-01
5.385326538e+02;1.830447167e-01
5.386914063e+02;1.851521283e-01
5.388501587e+02;1.843868494e-01
5.390089111e+02;1.861855686e-01
5.391676636e+02;1.854712963e-01
5.393264771e+02;1.872560829e-01
5.394852905e+02;1.863184571e-01
5.396440430e+02;1.880116016e-01
5.398028564e+02;1.871399432e-01
5.399616699e+02;1.887041479e-01
5.401205444e+02;1.883026063e-01
5.402793579e+02;1.904500127e-01
5.404381714e+02;1.894707531e-01
5.405970459e+02;1.914826483e-01
5.407559204e+02;1.911476105e-01
5.409147949e+02;1.931363046e-01
5.410736694e+02;1.912410259e-01
5.412325439e+02;1.911030561e-01
5.413914185e+02;1.917099506e-01
5.415502930e+02;1.960080415e-01
5.417092285e+02;1.953024566e-01
5.418681030e+02;1.969017535e-01
5.420270386e+02;1.966826618e-01
5.421859741e+02;1.986766160e-01
5.423449097e+02;1.977893114e-01
5.425038452e+02;2.001181245e-01
5.426628418e+02;1.999332905e-01
5.428217773e+02;2.020373195e-01
5.429807739e+02;2.013157308e-01
5.431397095e+02;2.035774738e-01
5.432987061e+02;2.031257600e-01
5.434577026e+02;2.052758187e-01
5.436166992e+02;2.046267390e-01
5.437756958e+02;2.066305131e-01
5.439347534e+02;2.062317282e-01
5.440937500e+02;2.082875967e-01
5.442528076e+02;2.078786045e-01
5.444118652e+02;2.097850591e-01
5.445708618e+02;2.090066075e-01
5.447299194e+02;2.110520750e-01
5.448890381e+02;2.102488428e-01
5.450480957e+02;2.121315598e-01
5.452071533e+02;2.122713327e-01
5.453662720e+02;2.147126198e-01
5.455253296e+02;2.146020234e-01
5.456844482e+02;2.173099518e-01
5.458435669e+02;2.173449397e-01
5.460026855e+02;2.199837416e-01
5.461618042e+02;2.198655903e-01
5.463209839e+02;2.224450856e-01
5.464801025e+02;2.226313353e-01
5.466392822e+02;2.250587791e-01
5.467984009e+02;2.246958911e-01
5.469575806e+02;2.272230834e-01
5.471167603e+02;2.271853238e-01
5.472759399e+02;2.293831706e-01
5.474351807e+02;2.290690392e-01
5.475943604e+02;2.311190814e-01
5.477535400e+02;2.307730913e-01
5.479127808e+02;2.331043184e-01
5.480720215e+02;2.326626629e-01
5.482312622e+02;2.350579053e-01
5.483905029e+02;2.344370335e-01
5.485497437e+02;2.366985083e-01
5.487089844e+02;2.362629324e-01
5.488682251e+02;2.388779670e-01
5.490275269e+02;2.385449409e-01
5.491868286e+02;2.412028313e-01
5.493460693e+02;2.406882197e-01
5.495053711e+02;2.429387867e-01
5.496646729e+02;2.428212166e-01
5.498239746e+02;2.452234328e-01
5.499833374e+02;2.450263798e-01
5.501426392e+02;2.474764138e-01
5.503020020e+02;2.475848049e-01
5.504613037e+02;2.496860027e-01
5.506206665e+02;2.488479167e-01
5.507800293e+02;2.509750426e-01
5.509393921e+02;2.503162920e-01
5.510987549e+02;2.521925569e-01
5.512581787e+02;2.514631450e-01
5.514175415e+02;2.533043027e-01
5.515769653e+02;2.526674867e-01
5.517363281e+02;2.546994686e-01
5.518957520e+02;2.543321252e-01
5.520551758e+02;2.563876510e-01
5.522145996e+02;2.560382485e-01
5.523740845e+02;2.583411634e-01
5.525335083e+02;2.575974464e-01
5.526929321e+02;2.597554326e-01
5.528524170e+02;2.588882148e-01
5.530119019e+02;2.609481215e-01
5.531713867e+02;2.602250874e-01
5.533308716e+02;2.620736659e-01
5.534903564e+02;2.615302801e-01
5.536498413e+02;2.630757689e-01
5.538093262e+02;2.621408701e-01
5.539688721e+02;2.638636231e-01
5.541284180e+02;2.626296878e-01
5.542879028e+02;2.646927834e-01
5.544474487e+02;2.635783553e-01
5.546069946e+02;2.655083537e-01
5.547665405e+02;2.647540569e-01
5.549261475e+02;2.668379843e-01
5.550856934e+02;2.662725747e-01
5.552453003e+02;2.685887814e-01
5.554048462e+02;2.679089308e-01
5.555644531e+02;2.702792287e-01
5.557240601e+02;2.693117261e-01
5.558836670e+02;2.714068592e-01
5.560432739e+02;2.701708078e-01
5.562029419e+02;2.722310126e-01
5.563625488e+02;2.710844278e-01
5.565222168e+02;2.726160288e-01
5.566818237e+02;2.713774741e-01
5.568414917e+02;2.730524540e-01
5.570011597e+02;2.716118693e-01
5.571608276e+02;2.736533284e-01
5.573204956e+02;2.723985314e-01
5.574802246e+02;2.741753459e-01
5.576398926e+02;2.729186714e-01
5.577996216e+02;2.744871974e-01
5.579592896e+02;2.737092078e-01
5.581190186e+02;2.756244838e-01
5.582787476e+02;2.743469477e-01
5.584384766e+02;2.760390043e-01
5.585982666e+02;2.752446234e-01
5.587579956e+02;2.772308588e-01
5.589177246e+02;2.759549916e-01
5.590775146e+02;2.779062986e-01
5.592373047e+02;2.772179246e-01
5.593970947e+02;2.792980373e-01
5.595568848e+02;2.781046927e-01
5.597166748e+02;2.800217271e-01
5.598764648e+02;2.789312005e-01
5.600362549e+02;2.808848619e-01
5.601961060e+02;2.795376778e-01
5.603558960e+02;2.814501226e-01
5.605157471e+02;2.803004086e-01
5.606755981e+02;2.818192542e-01
5.608354492e+02;2.801790237e-01
5.609953003e+02;2.821501493e-01
5.611551514e+02;2.806749940e-01
5.613150635e+02;2.819542587e-01
5.614749146e+02;2.803060710e-01
5.616348267e+02;2.817069888e-01
5.617946777e+02;2.799327672e-01
5.619545898e+02;2.811367810e-01
5.621145020e+02;2.795810401e-01
5.622744141e+02;2.807675302e-01
5.624343872e+02;2.794330716e-01
5.625942993e+02;2.807970047e-01
5.627542725e+02;2.792554200e-01
5.629141846e+02;2.804959416e-01
5.630741577e+02;2.787074447e-01
5.632341309e+02;2.805815637e-01
5.633941040e+02;2.784213722e-01
5.635540771e+02;2.801694274e-01
5.637140503e+02;2.785222828e-01
5.638740845e+02;2.799663842e-01
5.640340576e+02;2.782490551e-01
5.641940918e+02;2.798152268e-01
5.643541260e+02;2.784189582e-01
5.645140991e+02;2.797904611e-01
5.646741333e+02;2.779028118e-01
5.648342285e+02;2.779973149e-01
5.649942627e+02;2.758549750e-01
5.651542969e+02;2.784784734e-01
5.653143921e+02;2.760263085e-01
5.654744263e+02;2.773294747e-01
5.656345215e+02;2.752572000e-01
5.657946167e+02;2.761104703e-01
5.659547119e+02;2.737349272e-01
5.661148071e+02;2.746442854e-01
5.662749023e+02;2.726211846e-01
5.664350586e+02;2.738436162e-01
5.665951538e+02;2.716631889e-01
5.667553101e+02;2.733503580e-01
5.669154663e+02;2.720520496e-01
5.670756226e+02;2.734874785e-01
5.672357788e+02;2.716835737e-01
5.673959351e+02;2.738549709e-01
5.675560913e+02;2.727015316e-01
5.677162476e+02;2.745985389e-01
5.678764648e+02;2.729153633e-01
5.680366821e+02;2.748044729e-01
5.681968384e+02;2.732929289e-01
5.683570557e+02;2.750501633e-01
5.685172729e+02;2.728959620e-01
5.686774902e+02;2.741618454e-01
5.688377686e+02;2.722807825e-01
5.689979858e+02;2.735679746e-01
5.691582642e+02;2.715432048e-01
5.693184814e+02;2.730820179e-01
5.694787598e+02;2.714595497e-01
5.696390381e+02;2.726984620e-01
5.697993164e+02;2.708997428e-01
5.699595947e+02;2.728612721e-01
5.701198730e+02;2.717237771e-01
5.702802124e+02;2.737349868e-01
5.704404907e+02;2.723464668e-01
5.706008301e+02;2.741506994e-01
5.707611084e+02;2.730479538e-01
5.709214478e+02;2.748271227e-01
5.710817871e+02;2.737020850e-01
5.712421265e+02;2.754577696e-01
5.714025269e+02;2.742539048e-01
5.715628662e+02;2.760820687e-01
5.717232056e+02;2.747246623e-01
5.718836060e+02;2.764845192e-01
5.720440063e+02;2.754138708e-01
5.722044067e+02;2.770702243e-01
5.723648071e+02;2.758987844e-01
5.725252075e+02;2.778159380e-01
5.726856079e+02;2.769473195e-01
5.728460083e+02;2.790081799e-01
5.730064697e+02;2.775490284e-01
5.731668701e+02;2.791975141e-01
5.733273315e+02;2.780196667e-01
5.734877930e+02;2.801154554e-01
5.736482544e+02;2.782510221e-01
5.738087158e+02;2.803153396e-01
5.739691772e+02;2.790299356e-01
5.741296997e+02;2.807473838e-01
5.742901611e+02;2.793212235e-01
5.744506836e+02;2.814752460e-01
5.746111450e+02;2.801470160e-01
5.747716675e+02;2.821429372e-01
5.749321899e+02;2.808528841e-01
5.750927124e+02;2.826099396e-01
5.752532349e+02;2.810450792e-01
5.754138184e+02;2.827817202e-01
5.755743408e+02;2.816016972e-01
5.757349243e+02;2.833908796e-01
5.758954468e+02;2.820958793e-01
5.760560303e+02;2.839820385e-01
5.762166138e+02;2.827720344e-01
5.763771973e+02;2.846415043e-01
5.765377808e+02;2.840541303e-01
5.766984253e+02;2.860357463e-01
5.768590088e+02;2.847783267e-01
5.770196533e+02;2.870159447e-01
5.771802368e+02;2.861808836e-01
5.773408813e+02;2.883963883e-01
5.775015259e+02;2.870618999e-01
5.776621704e+02;2.891817987e-01
5.778228149e+02;2.882409692e-01
5.779834595e+02;2.899101377e-01
5.781441650e+02;2.883675396e-01
5.783048096e+02;2.902447283e-01
5.784655151e+02;2.886597812e-01
5.786262207e+02;2.906724513e-01
5.787868652e+02;2.893609405e-01
5.789475708e+02;2.915704250e-01
5.791083374e+02;2.906534970e-01
5.792690430e+02;2.932054996e-01
5.794297485e+02;2.920120358e-01
5.795905151e+02;2.945718169e-01
5.797512207e+02;2.940001786e-01
5.799119873e+02;2.966859341e-01
5.800727539e+02;2.952449024e-01
5.802335205e+02;2.982600033e-01
5.803942871e+02;2.975853086e-01
5.805550537e+02;2.995205224e-01
5.807158203e+02;2.987916768e-01
5.808766479e+02;3.011938930e-01
5.810374756e+02;3.006262779e-01
5.811982422e+02;3.027059138e-01
5.813590698e+02;3.015199006e-01
5.815198975e+02;3.040002882e-01
5.816807251e+02;3.031169474e-01
5.818415527e+02;3.057734072e-01
5.820024414e+02;3.049400449e-01
5.821632690e+02;3.075160384e-01
5.823240967e+02;3.069347143e-01
5.824849854e+02;3.091728091e-01
5.826458740e+02;3.083124757e-01
5.828067627e+02;3.109126985e-01
5.829676514e+02;3.105887175e-01
5.831285400e+02;3.132302165e-01
5.832894287e+02;3.121241033e-01
5.834503784e+02;3.145287633e-01
5.836112671e+02;3.137903214e-01
5.837722168e+02;3.164876401e-01
5.839331665e+02;3.155089915e-01
5.840940552e+02;3.179636002e-01
5.842550049e+02;3.176441193e-01
5.844159546e+02;3.201480508e-01
5.845769653e+02;3.191398978e-01
5.847379150e+02;3.217897415e-01
5.848989258e+02;3.213908076e-01
5.850598755e+02;3.242752552e-01
5.852208862e+02;3.239089847e-01
5.853818970e+02;3.267500401e-01
5.855429077e+02;3.264653385e-01
5.857039185e+02;3.294368386e-01
5.858649292e+02;3.288075328e-01
5.860259399e+02;3.315715194e-01
5.861870117e+02;3.310029805e-01
5.863480225e+02;3.342440724e-01
5.865090942e+02;3.333640099e-01
5.866701660e+02;3.360737562e-01
5.868311768e+02;3.357053995e-01
5.869922485e+02;3.387790620e-01
5.871533813e+02;3.381937146e-01
5.873144531e+02;3.411565721e-01
5.874755249e+02;3.409263194e-01
5.876366577e+02;3.434488773e-01
5.877977295e+02;3.432225883e-01
5.879588623e+02;3.466695547e-01
5.881199951e+02;3.462814689e-01
5.882811279e+02;3.496063054e-01
5.884422607e+02;3.494038880e-01
5.886033936e+02;3.526052535e-01
5.887645874e+02;3.527152538e-01
5.889257202e+02;3.565388322e-01
5.890869141e+02;3.556091487e-01
5.892480469e+02;3.589400947e-01
5.894092407e+02;3.585849404e-01
5.895704346e+02;3.614249229e-01
5.897316284e+02;3.611588478e-01
5.898928223e+02;3.644013703e-01
5.900540161e+02;3.642404377e-01
5.902152710e+02;3.669817150e-01
5.903764648e+02;3.661490977e-01
5.905377197e+02;3.690406382e-01
5.906989746e+02;3.684742749e-01
5.908602295e+02;3.716710210e-01
5.910214844e+02;3.714171052e-01
5.911827393e+02;3.747332692e-01
5.913439941e+02;3.743062615e-01
5.915052490e+02;3.774726391e-01
5.916665649e+02;3.773097694e-01
5.918278198e+02;3.805016279e-01
5.919891357e+02;3.806819916e-01
5.921504517e+02;3.846813440e-01
5.923117676e+02;3.849376142e-01
5.924730835e+02;3.883446753e-01
5.926343994e+02;3.886989057e-01
5.927957153e+02;3.920011520e-01
5.929570923e+02;3.915199339e-01
5.931184082e+02;3.949582279e-01
5.932797852e+02;3.947409689e-01
5.934411621e+02;3.983830214e-01
5.936025391e+02;3.982034326e-01
5.937639160e+02;4.012202919e-01
5.939252930e+02;4.015097916e-01
5.940866699e+02;4.051205516e-01
5.942480469e+02;4.045772851e-01
5.944094849e+02;4.084967673e-01
5.945708618e+02;4.084713757e-01
5.947322998e+02;4.118914902e-01
5.948937378e+02;4.110178649e-01
5.950551758e+02;4.141350091e-01
5.952166138e+02;4.137454927e-01
5.953780518e+02;4.171178639e-01
5.955394897e+02;4.167693853e-01
5.957009888e+02;4.202916026e-01
5.958624268e+02;4.204654694e-01
5.960239258e+02;4.238927066e-01
5.961854248e+02;4.232597947e-01
5.963468628e+02;4.265262485e-01
5.965083618e+02;4.265556633e-01
5.966699219e+02;4.296527207e-01
5.968314209e+02;4.292869866e-01
5.969929199e+02;4.329840839e-01
5.971544800e+02;4.332684577e-01
5.973159790e+02;4.369920790e-01
5.974775391e+02;4.365184605e-01
5.976390991e+02;4.401149452e-01
5.978006592e+02;4.409989119e-01
5.979622192e+02;4.446502328e-01
5.981237793e+02;4.441938400e-01
5.982853394e+02;4.482477903e-01
5.984468994e+02;4.484891593e-01
5.986085205e+02;4.524371028e-01
5.987700806e+02;4.528191388e-01
5.989317017e+02;4.569716752e-01
5.990933228e+02;4.567398429e-01
5.992549438e+02;4.604061842e-01
5.994165649e+02;4.600694776e-01
5.995781860e+02;4.630601406e-01
5.997398682e+02;4.628742635e-01
5.999014893e+02;4.671021998e-01
6.000631714e+02;4.666472971e-01
6.002247925e+02;4.705566764e-01
6.003864746e+02;4.708787501e-01
6.005481567e+02;4.741055965e-01
6.007098389e+02;4.732942283e-01
6.008715210e+02;4.774508178e-01
6.010332031e+02;4.779227376e-01
6.011949463e+02;4.815601408e-01
6.013566284e+02;4.818308949e-01
6.015183716e+02;4.855163395e-01
6.016800537e+02;4.857546687e-01
6.018417969e+02;4.895786047e-01
6.020035400e+02;4.893155992e-01
6.021652832e+02;4.924706817e-01
6.023270264e+02;4.923587739e-01
6.024888306e+02;4.953036010e-01
6.026505737e+02;4.944126904e-01
6.028123779e+02;4.968844950e-01
6.029741211e+02;4.961576164e-01
6.031359253e+02;4.989078343e-01
6.032977295e+02;4.986959398e-01
6.034595337e+02;5.019696355e-01
6.036213379e+02;5.015686154e-01
6.037831421e+02;5.046160221e-01
6.039449463e+02;5.044426322e-01
6.041068115e+02;5.077090263e-01
6.042686157e+02;5.074003339e-01
6.044304810e+02;5.104547143e-01
6.045923462e+02;5.098105073e-01
6.047542114e+02;5.126772523e-01
6.049160767e+02;5.122824311e-01
6.050779419e+02;5.151286721e-01
6.052398071e+02;5.139877200e-01
6.054016724e+02;5.163421035e-01
6.055635986e+02;5.155673623e-01
6.057254639e+02;5.181825161e-01
6.058873901e+02;5.172767043e-01
6.060493164e+02;5.206097364e-01
6.062112427e+02;5.195345283e-01
6.063731689e+02;5.226200223e-01
6.065350952e+02;5.220108032e-01
6.066970215e+02;5.245614648e-01
6.068590088e+02;5.239057541e-01
6.070209351e+02;5.262304544e-01
6.071829224e+02;5.251547694e-01
6.073448486e+02;5.273801684e-01
6.075068359e+02;5.253317952e-01
6.076688232e+02;5.282145143e-01
6.078308105e+02;5.269345641e-01
6.079927979e+02;5.292586088e-01
6.081548462e+02;5.286910534e-01
6.083168335e+02;5.312905312e-01
6.084788818e+02;5.300509930e-01
6.086408691e+02;5.332072377e-01
6.088029175e+02;5.322986841e-01
6.089649658e+02;5.352865458e-01
6.091270142e+02;5.341610909e-01
6.092890625e+02;5.368291140e-01
6.094511108e+02;5.355334878e-01
6.096131592e+02;5.379182100e-01
6.097752686e+02;5.361005068e-01
6.099373169e+02;5.388997197e-01
6.100994263e+02;5.375815630e-01
6.102615356e+02;5.405325294e-01
6.104236450e+02;5.391727090e-01
6.105857544e+02;5.416640043e-01
6.107478638e+02;5.395998955e-01
6.109099731e+02;5.430235267e-01
6.110720825e+02;5.410771370e-01
6.112342529e+02;5.435765982e-01
6.113963623e+02;5.419197679e-01
6.115585327e+02;5.443708301e-01
6.117207031e+02;5.424560905e-01
6.118828735e+02;5.439043045e-01
6.120450439e+02;5.420705080e-01
6.122072144e+02;5.437516570e-01
6.123693848e+02;5.412068963e-01
6.125315552e+02;5.438205600e-01
6.126937866e+02;5.415262580e-01
6.128559570e+02;5.441163778e-01
6.130181885e+02;5.418461561e-01
6.131804199e+02;5.442861915e-01
6.133426514e+02;5.425457358e-01
6.135048828e+02;5.449990630e-01
6.136671143e+02;5.422599316e-01
6.138293457e+02;5.448110700e-01
6.139915771e+02;5.432297587e-01
6.141538696e+02;5.453587770e-01
6.143161011e+02;5.424565673e-01
6.144783936e+02;5.447314382e-01
6.146406860e+02;5.426699519e-01
6.148029785e+02;5.448552370e-01
6.149652710e+02;5.429400206e-01
6.151275635e+02;5.449276567e-01
6.152898560e+02;5.425561666e-01
6.154522095e+02;5.434763432e-01
6.156145020e+02;5.408958793e-01
6.157768555e+02;5.422210097e-01
6.159391479e+02;5.395160317e-01
6.161015015e+02;5.404762626e-01
6.162638550e+02;5.379989743e-01
6.164262085e+02;5.394790173e-01
6.165885620e+02;5.368611813e-01
6.167509766e+02;5.377268195e-01
6.169133301e+02;5.347581506e-01
6.170756836e+02;5.360414386e-01
6.172380981e+02;5.332329273e-01
6.174005127e+02;5.347923040e-01
6.175628662e+02;5.315567851e-01
6.177252808e+02;5.335906744e-01
6.178876953e+02;5.305189490e-01
6.180501709e+02;5.321609974e-01
6.182125854e+02;5.289304852e-01
6.183750000e+02;5.313203931e-01
6.185374756e+02;5.292927623e-01
6.186998901e+02;5.315207839e-01
6.188623657e+02;5.289058089e-01
