#Thorlabs FTS
[SpectrumHeader]
#Date;20200204
#Time;17080509
#GMTTime;16080509
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#InterferometerSerial;M00289670
#Source;
#AirMeasureOpt;0
#WnrMin;9041.577148
#WnrMax;20079.972656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.126085205e+02;4.814318381e-03
5.127659302e+02;6.103293039e-03
5.129233398e+02;5.289131775e-03
5.130807495e+02;6.622957531e-03
5.132381592e+02;5.848076660e-03
5.133955688e+02;7.050279062e-03
5.135529785e+02;6.338407751e-03
5.137104492e+02;7.602096535e-03
5.138679199e+02;6.629190873e-03
5.140253296e+02;7.879954763e-03
5.141828003e+02;7.024431601e-03
5.143402710e+02;8.000830188e-03
5.144978027e+02;6.970627233e-03
5.146552734e+02;7.731136400e-03
5.148128052e+02;6.454150192e-03
5.149702759e+02;7.182816043e-03
5.151278076e+02;5.938810762e-03
5.152853394e+02;6.897534244e-03
5.154428711e+02;5.840120371e-03
5.156004028e+02;7.016922347e-03
5.157579956e+02;6.229575723e-03
5.159155273e+02;7.458816282e-03
5.160731201e+02;6.861140952e-03
5.162306519e+02;8.028859273e-03
5.163882446e+02;7.161918096e-03
5.165458374e+02;8.498336188e-03
5.167034912e+02;7.663467433e-03
5.168610840e+02;8.907075971e-03
5.170186768e+02;7.998475805e-03
5.171763306e+02;9.076681919e-03
5.173339844e+02;8.056806400e-03
5.174916382e+02;9.068581276e-03
5.176492920e+02;7.859828882e-03
5.178069458e+02;8.580827154e-03
5.179645996e+02;7.331897970e-03
5.181222534e+02;8.138704114e-03
5.182799683e+02;7.001006044e-03
5.184376831e+02;7.849665359e-03
5.185953369e+02;7.054823451e-03
5.187530518e+02;8.320854045e-03
5.189108276e+02;7.436668966e-03
5.190685425e+02;8.686874993e-03
5.192262573e+02;7.948758081e-03
5.193840332e+02;9.154537693e-03
5.195417480e+02;8.285988122e-03
5.196995239e+02;9.536749683e-03
5.198572998e+02;8.653989993e-03
5.200150757e+02;9.766936302e-03
5.201728516e+02;8.789082058e-03
5.203306885e+02;9.779836982e-03
5.204884644e+02;8.648267947e-03
5.206463013e+02;9.450532496e-03
5.208041382e+02;8.096106350e-03
5.209619751e+02;8.867554367e-03
5.211198120e+02;7.608748507e-03
5.212776489e+02;8.543247357e-03
5.214354858e+02;7.313597947e-03
5.215933838e+02;8.441017941e-03
5.217512207e+02;7.644970901e-03
5.219091187e+02;8.771114051e-03
5.220670166e+02;7.923297584e-03
5.222249146e+02;9.119400755e-03
5.223828125e+02;8.402315900e-03
5.225407104e+02;9.557766840e-03
5.226986084e+02;8.606663905e-03
5.228565674e+02;9.827737696e-03
5.230145264e+02;8.971848525e-03
5.231724854e+02;9.998659603e-03
5.233303833e+02;8.858818561e-03
5.234884033e+02;9.717420675e-03
5.236463623e+02;8.582865819e-03
5.238043213e+02;9.299062192e-03
5.239623413e+02;7.866573520e-03
5.241203003e+02;8.585709147e-03
5.242783203e+02;7.431718521e-03
5.244363403e+02;8.392701857e-03
5.245943604e+02;7.486362476e-03
5.247523804e+02;8.589409292e-03
5.249104614e+02;7.708718069e-03
5.250684814e+02;8.930281736e-03
5.252265625e+02;8.113488555e-03
5.253845825e+02;9.274033830e-03
5.255426636e+02;8.495758288e-03
5.257007446e+02;9.628445841e-03
5.258588257e+02;8.691966534e-03
5.260169678e+02;9.707381949e-03
5.261750488e+02;8.848251775e-03
5.263331909e+02;9.849902242e-03
5.264912720e+02;8.578598499e-03
5.266494141e+02;9.517825209e-03
5.268075562e+02;8.177145384e-03
5.269656982e+02;8.791022934e-03
5.271238403e+02;7.417797111e-03
5.272820435e+02;8.269002661e-03
5.274401855e+02;7.340408862e-03
5.275983887e+02;8.397539146e-03
5.277565918e+02;7.443657145e-03
5.279147339e+02;8.610956371e-03
5.280729370e+02;7.805538364e-03
5.282312012e+02;8.986370638e-03
5.283894043e+02;8.080018684e-03
5.285476074e+02;9.329494089e-03
5.287058716e+02;8.503342979e-03
5.288641357e+02;9.601518512e-03
5.290223389e+02;8.672315627e-03
5.291806030e+02;9.695323184e-03
5.293389282e+02;8.660932072e-03
5.294971924e+02;9.534608573e-03
5.296554565e+02;8.263079450e-03
5.298137817e+02;9.016974829e-03
5.299720459e+02;7.762613706e-03
5.301303711e+02;8.474488743e-03
5.302886963e+02;7.305461448e-03
5.304470215e+02;8.313938975e-03
5.306053467e+02;7.280285936e-03
5.307637329e+02;8.457304910e-03
5.309220581e+02;7.566955406e-03
5.310804443e+02;8.766578510e-03
5.312387695e+02;7.879820652e-03
5.313971558e+02;9.037460200e-03
5.315555420e+02;8.319498971e-03
5.317139282e+02;9.398601949e-03
5.318723755e+02;8.549529128e-03
5.320307617e+02;9.650483727e-03
5.321892090e+02;8.642238565e-03
5.323475952e+02;9.581067599e-03
5.325060425e+02;8.484059013e-03
5.326644897e+02;9.308977984e-03
5.328229370e+02;7.856332697e-03
5.329813843e+02;8.586663753e-03
5.331398926e+02;7.384055760e-03
5.332983398e+02;8.346230723e-03
5.334568481e+02;7.294261828e-03
5.336153564e+02;8.378220722e-03
5.337738037e+02;7.572210394e-03
5.339323120e+02;8.766441606e-03
5.340908813e+02;7.926899940e-03
5.342493896e+02;9.185869247e-03
5.344078979e+02;8.471263573e-03
5.345664673e+02;9.563029744e-03
5.347249756e+02;8.809515275e-03
5.348835449e+02;1.000985596e-02
5.350421143e+02;9.086357430e-03
5.352006836e+02;1.015280001e-02
5.353593140e+02;9.010464884e-03
5.355178833e+02;9.973625652e-03
5.356764526e+02;8.737872355e-03
5.358350830e+02;9.506505914e-03
5.359937134e+02;8.199488744e-03
5.361523438e+02;9.085694328e-03
5.363109741e+02;8.005855605e-03
5.364696045e+02;9.044800885e-03
5.366282349e+02;8.072526194e-03
5.367868652e+02;9.302288294e-03
5.369455566e+02;8.625378832e-03
5.371042480e+02;9.805671871e-03
5.372628784e+02;9.019611403e-03
5.374215698e+02;1.020860113e-02
5.375802612e+02;9.456272237e-03
5.377390137e+02;1.067281514e-02
5.378977051e+02;9.757673368e-03
5.380563965e+02;1.084448397e-02
5.382151489e+02;9.902626276e-03
5.383739014e+02;1.093953382e-02
5.385326538e+02;9.744918905e-03
5.386914063e+02;1.058855932e-02
5.388501587e+02;9.316050448e-03
5.390089111e+02;1.010087039e-02
5.391676636e+02;8.880721405e-03
5.393264771e+02;9.879598394e-03
5.394852905e+02;8.792066015e-03
5.396440430e+02;9.991778061e-03
5.398028564e+02;9.046891704e-03
5.399616699e+02;1.023369189e-02
5.401205444e+02;9.473531507e-03
5.402793579e+02;1.082533598e-02
5.404381714e+02;9.853526019e-03
5.405970459e+02;1.109932270e-02
5.407559204e+02;1.035029627e-02
5.409147949e+02;1.146402955e-02
5.410736694e+02;1.038268767e-02
5.412325439e+02;1.128100231e-02
5.413914185e+02;1.031101495e-02
5.415502930e+02;1.147660241e-02
5.417092285e+02;1.007759478e-02
5.418681030e+02;1.083396561e-02
5.420270386e+02;9.745255113e-03
5.421859741e+02;1.056266576e-02
5.423449097e+02;9.426245466e-03
5.425038452e+02;1.055467315e-02
5.426628418e+02;9.674063884e-03
5.428217773e+02;1.097243093e-02
5.429807739e+02;1.005343441e-02
5.431397095e+02;1.145499665e-02
5.432987061e+02;1.059706789e-02
5.434577026e+02;1.184200123e-02
5.436166992e+02;1.102221757e-02
5.437756958e+02;1.224773563e-02
5.439347534e+02;1.135132834e-02
5.440937500e+02;1.242163964e-02
5.442528076e+02;1.147140469e-02
5.444118652e+02;1.238726452e-02
5.445708618e+02;1.122585498e-02
5.447299194e+02;1.210576016e-02
5.448890381e+02;1.082880795e-02
5.450480957e+02;1.172773726e-02
5.452071533e+02;1.060722861e-02
5.453662720e+02;1.158760116e-02
5.455253296e+02;1.062032860e-02
5.456844482e+02;1.192584261e-02
5.458435669e+02;1.110775955e-02
5.460026855e+02;1.235370152e-02
5.461618042e+02;1.161207259e-02
5.463209839e+02;1.284287591e-02
5.464801025e+02;1.219066698e-02
5.466392822e+02;1.344371121e-02
5.467984009e+02;1.254278049e-02
5.469575806e+02;1.371796709e-02
5.471167603e+02;1.280892920e-02
5.472759399e+02;1.392672118e-02
5.474351807e+02;1.275908854e-02
5.475943604e+02;1.373183075e-02
5.477535400e+02;1.252388675e-02
5.479127808e+02;1.351397485e-02
5.480720215e+02;1.221331302e-02
5.482312622e+02;1.325181592e-02
5.483905029e+02;1.222029701e-02
5.485497437e+02;1.333247125e-02
5.487089844e+02;1.246321015e-02
5.488682251e+02;1.382719632e-02
5.490275269e+02;1.301959809e-02
5.491868286e+02;1.442610938e-02
5.493460693e+02;1.357353386e-02
5.495053711e+02;1.487814076e-02
5.496646729e+02;1.410152391e-02
5.498239746e+02;1.543765049e-02
5.499833374e+02;1.453228388e-02
5.501426392e+02;1.561949216e-02
5.503020020e+02;1.472671982e-02
5.504613037e+02;1.574526727e-02
5.506206665e+02;1.444940455e-02
5.507800293e+02;1.534140669e-02
5.509393921e+02;1.422347780e-02
5.510987549e+02;1.512268092e-02
5.512581787e+02;1.410854701e-02
5.514175415e+02;1.513313409e-02
5.515769653e+02;1.422953326e-02
5.517363281e+02;1.552121341e-02
5.518957520e+02;1.473450195e-02
5.520551758e+02;1.603407040e-02
5.522145996e+02;1.538484357e-02
5.523740845e+02;1.676372066e-02
5.525335083e+02;1.576995105e-02
5.526929321e+02;1.712110639e-02
5.528524170e+02;1.630940475e-02
5.530119019e+02;1.752125472e-02
5.531713867e+02;1.648599841e-02
5.533308716e+02;1.759945601e-02
5.534903564e+02;1.658749767e-02
5.536498413e+02;1.745773293e-02
5.538093262e+02;1.631594263e-02
5.539688721e+02;1.728062332e-02
5.541284180e+02;1.612738147e-02
5.542879028e+02;1.729174517e-02
5.544474487e+02;1.616286673e-02
5.546069946e+02;1.744504832e-02
5.547665405e+02;1.664274000e-02
5.549261475e+02;1.799201779e-02
5.550856934e+02;1.719729416e-02
5.552453003e+02;1.862156764e-02
5.554048462e+02;1.785817556e-02
5.555644531e+02;1.930894516e-02
5.557240601e+02;1.843847707e-02
5.558836670e+02;1.972740516e-02
5.560432739e+02;1.874445193e-02
5.562029419e+02;2.003744245e-02
5.563625488e+02;1.901825145e-02
5.565222168e+02;2.003820240e-02
5.566818237e+02;1.894838922e-02
5.568414917e+02;1.990737021e-02
5.570011597e+02;1.868607849e-02
5.571608276e+02;1.974579878e-02
5.573204956e+02;1.880847663e-02
5.574802246e+02;1.998422109e-02
5.576398926e+02;1.907585561e-02
5.577996216e+02;2.028668113e-02
5.579592896e+02;1.972323842e-02
5.581190186e+02;2.120093256e-02
5.582787476e+02;2.035237290e-02
5.584384766e+02;2.170829289e-02
5.585982666e+02;2.103602327e-02
5.587579956e+02;2.232926339e-02
5.589177246e+02;2.156884037e-02
5.590775146e+02;2.282209694e-02
5.592373047e+02;2.193901688e-02
5.593970947e+02;2.321072295e-02
5.595568848e+02;2.215584368e-02
5.597166748e+02;2.315628342e-02
5.598764648e+02;2.212522738e-02
5.600362549e+02;2.326367795e-02
5.601961060e+02;2.210965566e-02
5.603558960e+02;2.319538407e-02
5.605157471e+02;2.246345952e-02
5.606755981e+02;2.376173809e-02
5.608354492e+02;2.310861275e-02
5.609953003e+02;2.449302189e-02
5.611551514e+02;2.373894304e-02
5.613150635e+02;2.515327185e-02
5.614749146e+02;2.448918670e-02
5.616348267e+02;2.588837780e-02
5.617946777e+02;2.512428910e-02
5.619545898e+02;2.653643489e-02
5.621145020e+02;2.561724931e-02
5.622744141e+02;2.680333517e-02
5.624343872e+02;2.594349720e-02
5.625942993e+02;2.699666470e-02
5.627542725e+02;2.610111237e-02
5.629141846e+02;2.716474794e-02
5.630741577e+02;2.618971653e-02
5.632341309e+02;2.749314159e-02
5.633941040e+02;2.641702071e-02
5.635540771e+02;2.781203017e-02
5.637140503e+02;2.720258012e-02
5.638740845e+02;2.858587913e-02
5.640340576e+02;2.777891234e-02
5.641940918e+02;2.939926833e-02
5.643541260e+02;2.884544246e-02
5.645140991e+02;3.035886399e-02
5.646741333e+02;2.965254895e-02
5.648342285e+02;3.087689355e-02
5.649942627e+02;3.024296463e-02
5.651542969e+02;3.167451173e-02
5.653143921e+02;3.070093319e-02
5.654744263e+02;3.202797472e-02
5.656345215e+02;3.122851439e-02
5.657946167e+02;3.215355054e-02
5.659547119e+02;3.113554232e-02
5.661148071e+02;3.234078363e-02
5.662749023e+02;3.151918948e-02
5.664350586e+02;3.288979456e-02
5.665951538e+02;3.185867146e-02
5.667553101e+02;3.348866478e-02
5.669154663e+02;3.308010846e-02
5.670756226e+02;3.456415981e-02
5.672357788e+02;3.380472586e-02
5.673959351e+02;3.571263701e-02
5.675560913e+02;3.526104242e-02
5.677162476e+02;3.697906062e-02
5.678764648e+02;3.617455438e-02
5.680366821e+02;3.779393062e-02
5.681968384e+02;3.712840006e-02
5.683570557e+02;3.867534921e-02
5.685172729e+02;3.758326918e-02
5.686774902e+02;3.883779049e-02
5.688377686e+02;3.808937222e-02
5.689979858e+02;3.945791721e-02
5.691582642e+02;3.830999136e-02
5.693184814e+02;3.994864225e-02
5.694787598e+02;3.929384053e-02
5.696390381e+02;4.073720798e-02
5.697993164e+02;4.018872231e-02
5.699595947e+02;4.192629084e-02
5.701198730e+02;4.151119292e-02
5.702802124e+02;4.326209053e-02
5.704404907e+02;4.265158251e-02
5.706008301e+02;4.451216757e-02
5.707611084e+02;4.435585439e-02
5.709214478e+02;4.590567946e-02
5.710817871e+02;4.529926926e-02
5.712421265e+02;4.696602747e-02
5.714025269e+02;4.661396518e-02
5.715628662e+02;4.810321331e-02
5.717232056e+02;4.728759453e-02
5.718836060e+02;4.883821681e-02
5.720440063e+02;4.833916947e-02
5.722044067e+02;4.974569380e-02
5.723648071e+02;4.909984767e-02
5.725252075e+02;5.063913390e-02
5.726856079e+02;5.052992329e-02
5.728460083e+02;5.249415338e-02
5.730064697e+02;5.175944790e-02
5.731668701e+02;5.364751443e-02
5.733273315e+02;5.358366668e-02
5.734877930e+02;5.556127802e-02
5.736482544e+02;5.493004248e-02
5.738087158e+02;5.687788129e-02
5.739691772e+02;5.648263544e-02
5.741296997e+02;5.825765803e-02
5.742901611e+02;5.779669434e-02
5.744506836e+02;5.949357152e-02
5.746111450e+02;5.887612328e-02
5.747716675e+02;6.069745868e-02
5.749321899e+02;5.987758562e-02
5.750927124e+02;6.168335676e-02
5.752532349e+02;6.118128821e-02
5.754138184e+02;6.284173578e-02
5.755743408e+02;6.247720867e-02
5.757349243e+02;6.436692178e-02
5.758954468e+02;6.397377700e-02
5.760560303e+02;6.580505520e-02
5.762166138e+02;6.564046443e-02
5.763771973e+02;6.750660390e-02
5.765377808e+02;6.758239865e-02
5.766984253e+02;6.955248117e-02
5.768590088e+02;6.905809045e-02
5.770196533e+02;7.101665437e-02
5.771802368e+02;7.089322805e-02
5.773408813e+02;7.270135731e-02
5.775015259e+02;7.210592926e-02
5.776621704e+02;7.395112514e-02
5.778228149e+02;7.363694161e-02
5.779834595e+02;7.543779165e-02
5.781441650e+02;7.481587678e-02
5.783048096e+02;7.680510730e-02
5.784655151e+02;7.627462596e-02
5.786262207e+02;7.822872698e-02
5.787868652e+02;7.788366079e-02
5.789475708e+02;8.007196337e-02
5.791083374e+02;7.983436435e-02
5.792690430e+02;8.207920194e-02
5.794297485e+02;8.172147721e-02
5.795905151e+02;8.405803889e-02
5.797512207e+02;8.394532651e-02
5.799119873e+02;8.632619679e-02
5.800727539e+02;8.571483195e-02
5.802335205e+02;8.817400783e-02
5.803942871e+02;8.808930218e-02
5.805550537e+02;8.997824043e-02
5.807158203e+02;8.951710165e-02
5.808766479e+02;9.173260629e-02
5.810374756e+02;9.168892354e-02
5.811982422e+02;9.364424646e-02
5.813590698e+02;9.321063757e-02
5.815198975e+02;9.550471604e-02
5.816807251e+02;9.525579214e-02
5.818415527e+02;9.761039168e-02
5.820024414e+02;9.722892195e-02
5.821632690e+02;9.969011694e-02
5.823240967e+02;9.991426766e-02
5.824849854e+02;1.022469550e-01
5.826458740e+02;1.022241488e-01
5.828067627e+02;1.044975147e-01
5.829676514e+02;1.046214104e-01
5.831285400e+02;1.070627570e-01
5.832894287e+02;1.068554372e-01
5.834503784e+02;1.090157181e-01
5.836112671e+02;1.087777019e-01
5.837722168e+02;1.112367287e-01
5.839331665e+02;1.108575612e-01
5.840940552e+02;1.129933223e-01
5.842550049e+02;1.130089462e-01
5.844159546e+02;1.154971346e-01
5.845769653e+02;1.150701642e-01
5.847379150e+02;1.175848991e-01
5.848989258e+02;1.177579090e-01
5.850598755e+02;1.204024553e-01
5.852208862e+02;1.203467846e-01
5.853818970e+02;1.229868308e-01
5.855429077e+02;1.234771535e-01
5.857039185e+02;1.262358874e-01
5.858649292e+02;1.261477321e-01
5.860259399e+02;1.287605166e-01
5.861870117e+02;1.288720518e-01
5.863480225e+02;1.315402091e-01
5.865090942e+02;1.314004362e-01
5.866701660e+02;1.340447813e-01
5.868311768e+02;1.341502666e-01
5.869922485e+02;1.368848085e-01
5.871533813e+02;1.367424130e-01
5.873144531e+02;1.392040849e-01
5.874755249e+02;1.394801885e-01
5.876366577e+02;1.420138031e-01
5.877977295e+02;1.421473920e-01
5.879588623e+02;1.449982971e-01
5.881199951e+02;1.452108771e-01
5.882811279e+02;1.482552439e-01
5.884422607e+02;1.484168768e-01
5.886033936e+02;1.515990198e-01
5.887645874e+02;1.520014256e-01
5.889257202e+02;1.552363932e-01
5.890869141e+02;1.552578062e-01
5.892480469e+02;1.582978517e-01
5.894092407e+02;1.586831659e-01
5.895704346e+02;1.613539010e-01
5.897316284e+02;1.615907103e-01
5.898928223e+02;1.645400971e-01
5.900540161e+02;1.647619754e-01
5.902152710e+02;1.673918962e-01
5.903764648e+02;1.673302203e-01
5.905377197e+02;1.702623516e-01
5.906989746e+02;1.706933677e-01
5.908602295e+02;1.735417694e-01
5.910214844e+02;1.736168563e-01
5.911827393e+02;1.767079085e-01
5.913439941e+02;1.773912460e-01
5.915052490e+02;1.805541664e-01
5.916665649e+02;1.812815070e-01
5.918278198e+02;1.845811009e-01
5.919891357e+02;1.853780448e-01
5.921504517e+02;1.888038963e-01
5.923117676e+02;1.892376095e-01
5.924730835e+02;1.924244463e-01
5.926343994e+02;1.935395449e-01
5.927957153e+02;1.972126067e-01
5.929570923e+02;1.974146962e-01
5.931184082e+02;2.008171529e-01
5.932797852e+02;2.013656944e-01
5.934411621e+02;2.050338387e-01
5.936025391e+02;2.054428160e-01
5.937639160e+02;2.087880820e-01
5.939252930e+02;2.097956985e-01
5.940866699e+02;2.131647915e-01
5.942480469e+02;2.133656293e-01
5.944094849e+02;2.172867805e-01
5.945708618e+02;2.177174538e-01
5.947322998e+02;2.213066667e-01
5.948937378e+02;2.214568853e-01
5.950551758e+02;2.252920270e-01
5.952166138e+02;2.260098606e-01
5.953780518e+02;2.296620011e-01
5.955394897e+02;2.298209518e-01
5.957009888e+02;2.333528847e-01
5.958624268e+02;2.342239469e-01
5.960239258e+02;2.379315645e-01
5.961854248e+02;2.382682711e-01
5.963468628e+02;2.416648120e-01
5.965083618e+02;2.425867617e-01
5.966699219e+02;2.459892333e-01
5.968314209e+02;2.466029376e-01
5.969929199e+02;2.507844865e-01
5.971544800e+02;2.518524826e-01
5.973159790e+02;2.555531561e-01
5.974775391e+02;2.562184930e-01
5.976390991e+02;2.603060305e-01
5.978006592e+02;2.618819177e-01
5.979622192e+02;2.656947672e-01
5.981237793e+02;2.663178742e-01
5.982853394e+02;2.701272964e-01
5.984468994e+02;2.711565197e-01
5.986085205e+02;2.750000954e-01
5.987700806e+02;2.757194936e-01
5.989317017e+02;2.799418569e-01
5.990933228e+02;2.808994055e-01
5.992549438e+02;2.847140431e-01
5.994165649e+02;2.853429914e-01
5.995781860e+02;2.890493274e-01
5.997398682e+02;2.900617719e-01
5.999014893e+02;2.945711017e-01
6.000631714e+02;2.951907516e-01
6.002247925e+02;2.994170785e-01
6.003864746e+02;3.008422554e-01
6.005481567e+02;3.048335314e-01
6.007098389e+02;3.052466512e-01
6.008715210e+02;3.097918630e-01
6.010332031e+02;3.112560511e-01
6.011949463e+02;3.153123856e-01
6.013566284e+02;3.162351847e-01
6.015183716e+02;3.200480640e-01
6.016800537e+02;3.210357726e-01
6.018417969e+02;3.250747323e-01
6.020035400e+02;3.260920644e-01
6.021652832e+02;3.300729394e-01
6.023270264e+02;3.310799897e-01
6.024888306e+02;3.343995810e-01
6.026505737e+02;3.347995281e-01
6.028123779e+02;3.385649920e-01
6.029741211e+02;3.395306766e-01
6.031359253e+02;3.431590796e-01
6.032977295e+02;3.440200984e-01
6.034595337e+02;3.480825126e-01
6.036213379e+02;3.490509391e-01
6.037831421e+02;3.529914320e-01
6.039449463e+02;3.537672162e-01
6.041068115e+02;3.579093516e-01
6.042686157e+02;3.589593172e-01
6.044304810e+02;3.624300957e-01
6.045923462e+02;3.629838526e-01
6.047542114e+02;3.666806519e-01
6.049160767e+02;3.672038317e-01
6.050779419e+02;3.709559143e-01
6.052398071e+02;3.710467517e-01
6.054016724e+02;3.745046556e-01
6.055635986e+02;3.752804101e-01
6.057254639e+02;3.786805868e-01
6.058873901e+02;3.785367012e-01
6.060493164e+02;3.825232685e-01
6.062112427e+02;3.830338717e-01
6.063731689e+02;3.871821165e-01
6.065350952e+02;3.876640797e-01
6.066970215e+02;3.911330700e-01
6.068590088e+02;3.918218315e-01
6.070209351e+02;3.951512575e-01
6.071829224e+02;3.953745067e-01
6.073448486e+02;3.987689316e-01
6.075068359e+02;3.983028531e-01
6.076688232e+02;4.019236863e-01
6.078308105e+02;4.017824233e-01
6.079927979e+02;4.047330916e-01
6.081548462e+02;4.048573971e-01
6.083168335e+02;4.077364802e-01
6.084788818e+02;4.078047872e-01
6.086408691e+02;4.113432467e-01
6.088029175e+02;4.114849865e-01
6.089649658e+02;4.158389568e-01
6.091270142e+02;4.157017171e-01
6.092890625e+02;4.195455313e-01
6.094511108e+02;4.198713899e-01
6.096131592e+02;4.237086475e-01
6.097752686e+02;4.233618379e-01
6.099373169e+02;4.267533422e-01
6.100994263e+02;4.263956845e-01
6.102615356e+02;4.297932088e-01
6.104236450e+02;4.297819138e-01
6.105857544e+02;4.334559739e-01
6.107478638e+02;4.330116510e-01
6.109099731e+02;4.369620681e-01
6.110720825e+02;4.363428056e-01
6.112342529e+02;4.393742979e-01
6.113963623e+02;4.385505617e-01
6.115585327e+02;4.417350292e-01
6.117207031e+02;4.408138096e-01
6.118828735e+02;4.434370697e-01
6.120450439e+02;4.427268207e-01
6.122072144e+02;4.455957413e-01
6.123693848e+02;4.440198839e-01
6.125315552e+02;4.470808208e-01
6.126937866e+02;4.461632073e-01
6.128559570e+02;4.491621256e-01
6.130181885e+02;4.480046630e-01
6.131804199e+02;4.507379532e-01
6.133426514e+02;4.503614604e-01
6.135048828e+02;4.533927739e-01
6.136671143e+02;4.515155256e-01
6.138293457e+02;4.542416632e-01
6.139915771e+02;4.540457129e-01
6.141538696e+02;4.569723308e-01
6.143161011e+02;4.555765092e-01
6.144783936e+02;4.582693279e-01
6.146406860e+02;4.569543302e-01
6.148029785e+02;4.592258632e-01
6.149652710e+02;4.580690563e-01
6.151275635e+02;4.603936970e-01
6.152898560e+02;4.592707157e-01
6.154522095e+02;4.612135887e-01
6.156145020e+02;4.595803618e-01
6.157768555e+02;4.620462954e-01
