#Thorlabs FTS
[SpectrumHeader]
#Date;20200204
#Time;17290017
#GMTTime;16290017
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;9.000000
#TriggerMode;0
#InterferometerSerial;M00289670
#Source;
#AirMeasureOpt;0
#WnrMin;9041.577148
#WnrMax;20079.972656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.271238403e+02;4.626426101e-02
5.272820435e+02;4.865977541e-02
5.274401855e+02;4.918870330e-02
5.275983887e+02;5.193850398e-02
5.277565918e+02;5.277757719e-02
5.279147339e+02;5.554373562e-02
5.280729370e+02;5.616760254e-02
5.282312012e+02;5.891123787e-02
5.283894043e+02;5.980927497e-02
5.285476074e+02;6.285917014e-02
5.287058716e+02;6.345768273e-02
5.288641357e+02;6.645470113e-02
5.290223389e+02;6.730777770e-02
5.291806030e+02;7.022522390e-02
5.293389282e+02;7.097680122e-02
5.294971924e+02;7.369327545e-02
5.296554565e+02;7.426461577e-02
5.298137817e+02;7.735847682e-02
5.299720459e+02;7.773455232e-02
5.301303711e+02;8.091472089e-02
5.302886963e+02;8.193928003e-02
5.304470215e+02;8.515869081e-02
5.306053467e+02;8.643759787e-02
5.307637329e+02;9.019898623e-02
5.309220581e+02;9.163706005e-02
5.310804443e+02;9.510054439e-02
5.312387695e+02;9.694907814e-02
5.313971558e+02;1.033725366e-01
5.315555420e+02;1.238080412e-01
5.317139282e+02;1.886469871e-01
5.318723755e+02;2.667415738e-01
5.320307617e+02;2.761976719e-01
5.321892090e+02;2.107692212e-01
5.323475952e+02;1.622023582e-01
5.325060425e+02;1.434495300e-01
5.326644897e+02;1.402558237e-01
5.328229370e+02;1.369079202e-01
5.329813843e+02;1.348879784e-01
5.331398926e+02;1.301132888e-01
5.332983398e+02;1.296574175e-01
5.334568481e+02;1.294879466e-01
5.336153564e+02;1.329205632e-01
5.337738037e+02;1.346342862e-01
5.339323120e+02;1.387963444e-01
5.340908813e+02;1.408049017e-01
5.342493896e+02;1.446283758e-01
5.344078979e+02;1.464749873e-01
5.345664673e+02;1.505104899e-01
5.347249756e+02;1.522892565e-01
5.348835449e+02;1.563888043e-01
5.350421143e+02;1.578961760e-01
5.352006836e+02;1.623001844e-01
5.353593140e+02;1.636801511e-01
5.355178833e+02;1.675778031e-01
5.356764526e+02;1.692441553e-01
5.358350830e+02;1.727500111e-01
5.359937134e+02;1.745481938e-01
5.361523438e+02;1.784725636e-01
5.363109741e+02;1.803567410e-01
5.364696045e+02;1.847350150e-01
5.366282349e+02;1.869892031e-01
5.367868652e+02;1.916001588e-01
5.369455566e+02;1.936406195e-01
5.371042480e+02;1.987690330e-01
5.372628784e+02;2.010899633e-01
5.374215698e+02;2.059197873e-01
5.375802612e+02;2.087440491e-01
5.377390137e+02;2.138274610e-01
5.378977051e+02;2.162193656e-01
5.380563965e+02;2.210002691e-01
5.382151489e+02;2.237839252e-01
5.383739014e+02;2.285009474e-01
5.385326538e+02;2.308878601e-01
5.386914063e+02;2.356453836e-01
5.388501587e+02;2.375697047e-01
5.390089111e+02;2.425490618e-01
5.391676636e+02;2.446929961e-01
5.393264771e+02;2.495329231e-01
5.394852905e+02;2.521521747e-01
5.396440430e+02;2.570798695e-01
5.398028564e+02;2.599534094e-01
5.399616699e+02;2.651395202e-01
5.401205444e+02;2.679813802e-01
5.402793579e+02;2.740508318e-01
5.404381714e+02;2.766422629e-01
5.405970459e+02;2.827571929e-01
5.407559204e+02;2.863440514e-01
5.409147949e+02;2.917810380e-01
5.410736694e+02;2.938846946e-01
5.412325439e+02;2.967891395e-01
5.413914185e+02;3.017991483e-01
5.415502930e+02;3.115173876e-01
5.417092285e+02;3.154373765e-01
5.418681030e+02;3.216579854e-01
5.420270386e+02;3.258594573e-01
5.421859741e+02;3.328871429e-01
5.423449097e+02;3.370363712e-01
5.425038452e+02;3.443108797e-01
5.426628418e+02;3.491136134e-01
5.428217773e+02;3.569530547e-01
5.429807739e+02;3.617245555e-01
5.431397095e+02;3.694429994e-01
5.432987061e+02;3.743583560e-01
5.434577026e+02;3.817956150e-01
5.436166992e+02;3.864887059e-01
5.437756958e+02;3.944688141e-01
5.439347534e+02;3.989796937e-01
5.440937500e+02;4.064399302e-01
5.442528076e+02;4.115326405e-01
5.444118652e+02;4.192182124e-01
5.445708618e+02;4.241679907e-01
5.447299194e+02;4.321399331e-01
5.448890381e+02;4.373368323e-01
5.450480957e+02;4.455041289e-01
5.452071533e+02;4.515236616e-01
5.453662720e+02;4.606959224e-01
5.455253296e+02;4.674206674e-01
5.456844482e+02;4.764670134e-01
5.458435669e+02;4.831992686e-01
5.460026855e+02;4.926416874e-01
5.461618042e+02;4.986380041e-01
5.463209839e+02;5.081496835e-01
5.464801025e+02;5.142146945e-01
5.466392822e+02;5.234581232e-01
5.467984009e+02;5.286868811e-01
5.469575806e+02;5.380846262e-01
5.471167603e+02;5.436419845e-01
5.472759399e+02;5.518246293e-01
5.474351807e+02;5.576443672e-01
5.475943604e+02;5.659180880e-01
5.477535400e+02;5.710405707e-01
5.479127808e+02;5.794153810e-01
5.480720215e+02;5.846323371e-01
5.482312622e+02;5.931754112e-01
5.483905029e+02;5.978201032e-01
5.485497437e+02;6.063999534e-01
5.487089844e+02;6.113591790e-01
5.488682251e+02;6.201758981e-01
5.490275269e+02;6.247023344e-01
5.491868286e+02;6.333668232e-01
5.493460693e+02;6.380689144e-01
5.495053711e+02;6.463603377e-01
5.496646729e+02;6.510272622e-01
5.498239746e+02;6.591008902e-01
5.499833374e+02;6.644437313e-01
5.501426392e+02;6.728191376e-01
5.503020020e+02;6.777176857e-01
5.504613037e+02;6.857507825e-01
5.506206665e+02;6.896380186e-01
5.507800293e+02;6.977983117e-01
5.509393921e+02;7.019007802e-01
5.510987549e+02;7.087326050e-01
5.512581787e+02;7.117124796e-01
5.514175415e+02;7.189177275e-01
5.515769653e+02;7.221172452e-01
5.517363281e+02;7.291334867e-01
5.518957520e+02;7.328236103e-01
5.520551758e+02;7.398362160e-01
5.522145996e+02;7.429901361e-01
5.523740845e+02;7.495279312e-01
5.525335083e+02;7.523474693e-01
5.526929321e+02;7.596692443e-01
5.528524170e+02;7.619136572e-01
5.530119019e+02;7.687439322e-01
5.531713867e+02;7.711111903e-01
5.533308716e+02;7.768529654e-01
5.534903564e+02;7.796738744e-01
5.536498413e+02;7.850040197e-01
5.538093262e+02;7.869296670e-01
5.539688721e+02;7.929763794e-01
5.541284180e+02;7.942748070e-01
5.542879028e+02;8.004186749e-01
5.544474487e+02;8.024674654e-01
5.546069946e+02;8.083517551e-01
5.547665405e+02;8.097988963e-01
5.549261475e+02;8.164258003e-01
5.550856934e+02;8.181531429e-01
5.552453003e+02;8.247353435e-01
5.554048462e+02;8.262693882e-01
5.555644531e+02;8.329612017e-01
5.557240601e+02;8.328617215e-01
5.558836670e+02;8.387282491e-01
5.560432739e+02;8.390998840e-01
5.562029419e+02;8.439645171e-01
5.563625488e+02;8.446716666e-01
5.565222168e+02;8.488887548e-01
5.566818237e+02;8.485661149e-01
5.568414917e+02;8.530188799e-01
5.570011597e+02;8.533877134e-01
5.571608276e+02;8.580469489e-01
5.573204956e+02;8.567943573e-01
5.574802246e+02;8.607494831e-01
5.576398926e+02;8.608009219e-01
5.577996216e+02;8.645679355e-01
5.579592896e+02;8.640629053e-01
5.581190186e+02;8.686041236e-01
5.582787476e+02;8.677815199e-01
5.584384766e+02;8.719675541e-01
5.585982666e+02;8.712615371e-01
5.587579956e+02;8.747015595e-01
5.589177246e+02;8.746728301e-01
5.590775146e+02;8.791293502e-01
5.592373047e+02;8.780395389e-01
5.593970947e+02;8.831223845e-01
5.595568848e+02;8.819209933e-01
5.597166748e+02;8.865389824e-01
5.598764648e+02;8.851906657e-01
5.600362549e+02;8.890609741e-01
5.601961060e+02;8.877292871e-01
5.603558960e+02;8.914672136e-01
5.605157471e+02;8.899113536e-01
5.606755981e+02;8.919796348e-01
5.608354492e+02;8.889948726e-01
5.609953003e+02;8.922987580e-01
5.611551514e+02;8.883899450e-01
5.613150635e+02;8.898648620e-01
5.614749146e+02;8.865743876e-01
5.616348267e+02;8.877800703e-01
5.617946777e+02;8.847388029e-01
5.619545898e+02;8.859223723e-01
5.621145020e+02;8.828309774e-01
5.622744141e+02;8.834943771e-01
5.624343872e+02;8.803895116e-01
5.625942993e+02;8.824190497e-01
5.627542725e+02;8.792238832e-01
5.629141846e+02;8.804031610e-01
5.630741577e+02;8.766396642e-01
5.632341309e+02;8.790018559e-01
5.633941040e+02;8.753879666e-01
5.635540771e+02;8.775251508e-01
5.637140503e+02;8.728855252e-01
5.638740845e+02;8.739202619e-01
5.640340576e+02;8.701174855e-01
5.641940918e+02;8.703165650e-01
5.643541260e+02;8.657783270e-01
5.645140991e+02;8.659776449e-01
5.646741333e+02;8.609415889e-01
5.648342285e+02;8.588343859e-01
5.649942627e+02;8.515688777e-01
5.651542969e+02;8.563732505e-01
5.653143921e+02;8.501599431e-01
5.654744263e+02;8.507421613e-01
5.656345215e+02;8.449247479e-01
5.657946167e+02;8.446106911e-01
5.659547119e+02;8.383327723e-01
5.661148071e+02;8.380219340e-01
5.662749023e+02;8.319115043e-01
5.664350586e+02;8.324725032e-01
5.665951538e+02;8.266869187e-01
5.667553101e+02;8.269185424e-01
5.669154663e+02;8.225004077e-01
5.670756226e+02;8.225863576e-01
5.672357788e+02;8.178213835e-01
5.673959351e+02;8.191805482e-01
5.675560913e+02;8.148992062e-01
5.677162476e+02;8.159064651e-01
5.678764648e+02;8.108486533e-01
5.680366821e+02;8.115588427e-01
5.681968384e+02;8.061909080e-01
5.683570557e+02;8.067474961e-01
5.685172729e+02;8.010594845e-01
5.686774902e+02;8.007614613e-01
5.688377686e+02;7.948743105e-01
5.689979858e+02;7.933288813e-01
5.691582642e+02;7.878630161e-01
5.693184814e+02;7.871429920e-01
5.694787598e+02;7.823954821e-01
5.696390381e+02;7.814752460e-01
5.697993164e+02;7.758650780e-01
5.699595947e+02;7.767650485e-01
5.701198730e+02;7.718965411e-01
5.702802124e+02;7.720784545e-01
5.704404907e+02;7.671616077e-01
5.706008301e+02;7.678447366e-01
5.707611084e+02;7.627887726e-01
5.709214478e+02;7.635421157e-01
5.710817871e+02;7.592272758e-01
5.712421265e+02;7.589436769e-01
5.714025269e+02;7.544413209e-01
5.715628662e+02;7.546602488e-01
5.717232056e+02;7.505280972e-01
5.718836060e+02;7.506435513e-01
5.720440063e+02;7.464052439e-01
5.722044067e+02;7.466539741e-01
5.723648071e+02;7.423490286e-01
5.725252075e+02;7.431603074e-01
5.726856079e+02;7.382264733e-01
5.728460083e+02;7.386327982e-01
5.730064697e+02;7.337523699e-01
5.731668701e+02;7.334308028e-01
5.733273315e+02;7.280809283e-01
5.734877930e+02;7.288444638e-01
5.736482544e+02;7.233259082e-01
5.738087158e+02;7.231321931e-01
5.739691772e+02;7.174865603e-01
5.741296997e+02;7.170793414e-01
5.742901611e+02;7.123000026e-01
5.744506836e+02;7.127750516e-01
5.746111450e+02;7.075561285e-01
5.747716675e+02;7.074725032e-01
5.749321899e+02;7.032952309e-01
5.750927124e+02;7.026541233e-01
5.752532349e+02;6.974505186e-01
5.754138184e+02;6.974427104e-01
5.755743408e+02;6.930362582e-01
5.757349243e+02;6.927030683e-01
5.758954468e+02;6.881440878e-01
5.760560303e+02;6.880363822e-01
5.762166138e+02;6.833949089e-01
5.763771973e+02;6.831709743e-01
5.765377808e+02;6.787407994e-01
5.766984253e+02;6.787579656e-01
5.768590088e+02;6.736326218e-01
5.770196533e+02;6.742244363e-01
5.771802368e+02;6.698492169e-01
5.773408813e+02;6.704213619e-01
5.775015259e+02;6.656292677e-01
5.776621704e+02;6.654441357e-01
5.778228149e+02;6.605177522e-01
5.779834595e+02;6.605643630e-01
5.781441650e+02;6.557789445e-01
5.783048096e+02;6.556020379e-01
5.784655151e+02;6.506446600e-01
5.786262207e+02;6.507341862e-01
5.787868652e+02;6.460962892e-01
5.789475708e+02;6.466189027e-01
5.791083374e+02;6.422702670e-01
5.792690430e+02;6.428792477e-01
5.794297485e+02;6.392177343e-01
5.795905151e+02;6.397332549e-01
5.797512207e+02;6.363825202e-01
5.799119873e+02;6.369825602e-01
5.800727539e+02;6.325261593e-01
5.802335205e+02;6.330921054e-01
5.803942871e+02;6.294394732e-01
5.805550537e+02;6.294865608e-01
5.807158203e+02;6.257608533e-01
5.808766479e+02;6.262549162e-01
5.810374756e+02;6.225227714e-01
5.811982422e+02;6.229954362e-01
5.813590698e+02;6.191053391e-01
5.815198975e+02;6.191047430e-01
5.816807251e+02;6.154079437e-01
5.818415527e+02;6.161357164e-01
5.820024414e+02;6.121470332e-01
5.821632690e+02;6.127318144e-01
5.823240967e+02;6.090815663e-01
5.824849854e+02;6.095267534e-01
5.826458740e+02;6.049234271e-01
5.828067627e+02;6.054571271e-01
5.829676514e+02;6.016406417e-01
5.831285400e+02;6.025193334e-01
5.832894287e+02;5.983099937e-01
5.834503784e+02;5.991020203e-01
5.836112671e+02;5.954557061e-01
5.837722168e+02;5.965258479e-01
5.839331665e+02;5.925186872e-01
5.840940552e+02;5.934680104e-01
5.842550049e+02;5.904871821e-01
5.844159546e+02;5.908784270e-01
5.845769653e+02;5.869850516e-01
5.847379150e+02;5.879495740e-01
5.848989258e+02;5.843005180e-01
5.850598755e+02;5.848260522e-01
5.852208862e+02;5.813702941e-01
5.853818970e+02;5.822124481e-01
5.855429077e+02;5.792245865e-01
5.857039185e+02;5.799170136e-01
5.858649292e+02;5.766895413e-01
5.860259399e+02;5.776802897e-01
5.861870117e+02;5.736628771e-01
5.863480225e+02;5.749989748e-01
5.865090942e+02;5.716129541e-01
5.866701660e+02;5.721508265e-01
5.868311768e+02;5.687757730e-01
5.869922485e+02;5.701197982e-01
5.871533813e+02;5.663821101e-01
5.873144531e+02;5.674486160e-01
5.874755249e+02;5.644503236e-01
5.876366577e+02;5.651517510e-01
5.877977295e+02;5.626399517e-01
5.879588623e+02;5.635679960e-01
5.881199951e+02;5.603132844e-01
5.882811279e+02;5.622944236e-01
5.884422607e+02;5.594221354e-01
5.886033936e+02;5.606225133e-01
5.887645874e+02;5.582008958e-01
5.889257202e+02;5.600005388e-01
5.890869141e+02;5.566639304e-01
5.892480469e+02;5.581161976e-01
5.894092407e+02;5.550906062e-01
5.895704346e+02;5.563484430e-01
5.897316284e+02;5.531875491e-01
5.898928223e+02;5.542085171e-01
5.900540161e+02;5.510791540e-01
5.902152710e+02;5.513572693e-01
5.903764648e+02;5.481916070e-01
5.905377197e+02;5.488094091e-01
5.906989746e+02;5.451933742e-01
5.908602295e+02;5.460159183e-01
5.910214844e+02;5.429202914e-01
5.911827393e+02;5.437389612e-01
5.913439941e+02;5.410199165e-01
5.915052490e+02;5.422157645e-01
5.916665649e+02;5.391265154e-01
5.918278198e+02;5.400733948e-01
5.919891357e+02;5.372154713e-01
5.921504517e+02;5.384165049e-01
5.923117676e+02;5.359153152e-01
5.924730835e+02;5.369954705e-01
5.926343994e+02;5.348283052e-01
5.927957153e+02;5.357253551e-01
5.929570923e+02;5.330719948e-01
5.931184082e+02;5.343587995e-01
5.932797852e+02;5.312289000e-01
5.934411621e+02;5.324144363e-01
5.936025391e+02;5.298899412e-01
5.937639160e+02;5.298038721e-01
5.939252930e+02;5.270980597e-01
5.940866699e+02;5.279715061e-01
5.942480469e+02;5.242346525e-01
5.944094849e+02;5.252171755e-01
5.945708618e+02;5.220535398e-01
5.947322998e+02;5.228880644e-01
5.948937378e+02;5.193603039e-01
5.950551758e+02;5.199965239e-01
5.952166138e+02;5.168563724e-01
5.953780518e+02;5.174198747e-01
5.955394897e+02;5.143048763e-01
5.957009888e+02;5.142814517e-01
5.958624268e+02;5.110710263e-01
5.960239258e+02;5.114001632e-01
5.961854248e+02;5.081247091e-01
5.963468628e+02;5.084099174e-01
5.965083618e+02;5.053730011e-01
5.966699219e+02;5.055743456e-01
5.968314209e+02;5.026846528e-01
5.969929199e+02;5.033748746e-01
5.971544800e+02;4.998519123e-01
5.973159790e+02;5.005944967e-01
5.974775391e+02;4.975098670e-01
5.976390991e+02;4.977944195e-01
5.978006592e+02;4.956213832e-01
5.979622192e+02;4.960412383e-01
5.981237793e+02;4.926338792e-01
5.982853394e+02;4.932691455e-01
5.984468994e+02;4.900596142e-01
5.986085205e+02;4.901761115e-01
5.987700806e+02;4.875572920e-01
5.989317017e+02;4.877749383e-01
5.990933228e+02;4.843074679e-01
5.992549438e+02;4.847430289e-01
5.994165649e+02;4.816456437e-01
5.995781860e+02;4.815915823e-01
5.997398682e+02;4.783679545e-01
5.999014893e+02;4.788257480e-01
6.000631714e+02;4.750588536e-01
6.002247925e+02;4.749657214e-01
6.003864746e+02;4.719963372e-01
6.005481567e+02;4.722755551e-01
6.007098389e+02;4.686150253e-01
6.008715210e+02;4.692400098e-01
6.010332031e+02;4.660602212e-01
6.011949463e+02;4.663186967e-01
6.013566284e+02;4.624848664e-01
6.015183716e+02;4.629467428e-01
6.016800537e+02;4.597062767e-01
6.018417969e+02;4.596636891e-01
6.020035400e+02;4.556139410e-01
6.021652832e+02;4.553611279e-01
6.023270264e+02;4.516119361e-01
6.024888306e+02;4.506479204e-01
6.026505737e+02;4.466985762e-01
6.028123779e+02;4.458822310e-01
6.029741211e+02;4.418259859e-01
6.031359253e+02;4.407721460e-01
6.032977295e+02;4.373687506e-01
6.034595337e+02;4.370290041e-01
6.036213379e+02;4.328258634e-01
6.037831421e+02;4.322416782e-01
6.039449463e+02;4.288452864e-01
6.041068115e+02;4.285499752e-01
6.042686157e+02;4.249826074e-01
6.044304810e+02;4.244378209e-01
6.045923462e+02;4.206098318e-01
6.047542114e+02;4.198360443e-01
6.049160767e+02;4.158534408e-01
6.050779419e+02;4.150657356e-01
6.052398071e+02;4.112047255e-01
6.054016724e+02;4.100658894e-01
6.055635986e+02;4.059591889e-01
6.057254639e+02;4.047318995e-01
6.058873901e+02;4.007939696e-01
6.060493164e+02;3.999066949e-01
6.062112427e+02;3.954601288e-01
6.063731689e+02;3.949323893e-01
6.065350952e+02;3.907783329e-01
6.066970215e+02;3.895119727e-01
6.068590088e+02;3.854690194e-01
6.070209351e+02;3.844242692e-01
6.071829224e+02;3.802901208e-01
6.073448486e+02;3.791832924e-01
6.075068359e+02;3.747055233e-01
6.076688232e+02;3.744460642e-01
6.078308105e+02;3.696863949e-01
6.079927979e+02;3.687835634e-01
6.081548462e+02;3.644006848e-01
6.083168335e+02;3.632711172e-01
6.084788818e+02;3.591349721e-01
6.086408691e+02;3.577964306e-01
6.088029175e+02;3.537563086e-01
6.089649658e+02;3.527432680e-01
6.091270142e+02;3.487693667e-01
6.092890625e+02;3.475491703e-01
6.094511108e+02;3.434475958e-01
6.096131592e+02;3.420872092e-01
6.097752686e+02;3.376885056e-01
6.099373169e+02;3.369131088e-01
6.100994263e+02;3.327831328e-01
6.102615356e+02;3.320612907e-01
6.104236450e+02;3.277615905e-01
6.105857544e+02;3.267221749e-01
6.107478638e+02;3.221480846e-01
6.109099731e+02;3.216744363e-01
6.110720825e+02;3.173069358e-01
6.112342529e+02;3.158144057e-01
6.113963623e+02;3.116087317e-01
6.115585327e+02;3.099429905e-01
6.117207031e+02;3.053129017e-01
6.118828735e+02;3.037150800e-01
6.120450439e+02;2.996037006e-01
6.122072144e+02;2.978403568e-01
6.123693848e+02;2.932842374e-01
6.125315552e+02;2.922887504e-01
6.126937866e+02;2.879086733e-01
6.128559570e+02;2.869018614e-01
6.130181885e+02;2.825745046e-01
6.131804199e+02;2.813425958e-01
6.133426514e+02;2.772157788e-01
6.135048828e+02;2.763426006e-01
6.136671143e+02;2.722974122e-01
6.138293457e+02;2.713920772e-01
6.139915771e+02;2.673759758e-01
6.141538696e+02;2.662407458e-01
6.143161011e+02;2.618609667e-01
6.144783936e+02;2.608430088e-01
6.146406860e+02;2.562436759e-01
6.148029785e+02;2.551245093e-01
6.149652710e+02;2.509753108e-01
6.151275635e+02;2.495353818e-01
6.152898560e+02;2.452605367e-01
6.154522095e+02;2.438634932e-01
6.156145020e+02;2.401268929e-01
6.157768555e+02;2.386537939e-01
