5.536498413e+02;5.519539118e-02
5.538093262e+02;5.412161723e-02
5.539688721e+02;5.540801957e-02
5.541284180e+02;5.422877520e-02
5.542879028e+02;5.556791648e-02
5.544474487e+02;5.458721519e-02
5.546069946e+02;5.603130907e-02
5.547665405e+02;5.541518331e-02
5.549261475e+02;5.677402765e-02
5.550856934e+02;5.602663010e-02
5.552453003e+02;5.772989243e-02
5.554048462e+02;5.714389682e-02
5.555644531e+02;5.868761986e-02
5.557240601e+02;5.799473077e-02
5.558836670e+02;5.952224135e-02
5.560432739e+02;5.842412263e-02
5.562029419e+02;6.000617519e-02
5.563625488e+02;5.916861445e-02
5.565222168e+02;6.038525328e-02
5.566818237e+02;5.942473188e-02
5.568414917e+02;6.072365865e-02
5.570011597e+02;5.962733179e-02
5.571608276e+02;6.099621579e-02
5.573204956e+02;6.004125252e-02
5.574802246e+02;6.138389930e-02
5.576398926e+02;6.058289856e-02
5.577996216e+02;6.178033352e-02
5.579592896e+02;6.147940084e-02
5.581190186e+02;6.303998828e-02
5.582787476e+02;6.212942302e-02
5.584384766e+02;6.361499429e-02
5.585982666e+02;6.317835301e-02
5.587579956e+02;6.474212557e-02
5.589177246e+02;6.392140687e-02
5.590775146e+02;6.530142576e-02
5.592373047e+02;6.471908838e-02
5.593970947e+02;6.622681022e-02
5.595568848e+02;6.526505947e-02
5.597166748e+02;6.661433727e-02
5.598764648e+02;6.584683806e-02
5.600362549e+02;6.729137897e-02
5.601961060e+02;6.620654464e-02
5.603558960e+02;6.767541170e-02
5.605157471e+02;6.703176349e-02
5.606755981e+02;6.851766258e-02
5.608354492e+02;6.783612072e-02
5.609953003e+02;6.930344552e-02
5.611551514e+02;6.859384477e-02
5.613150635e+02;7.011491805e-02
5.614749146e+02;6.948185712e-02
5.616348267e+02;7.102242112e-02
5.617946777e+02;7.024662942e-02
5.619545898e+02;7.187045366e-02
5.621145020e+02;7.098585367e-02
5.622744141e+02;7.229889929e-02
5.624343872e+02;7.153988630e-02
5.625942993e+02;7.281125337e-02
5.627542725e+02;7.216712087e-02
5.629141846e+02;7.338269800e-02
5.630741577e+02;7.258467376e-02
5.632341309e+02;7.430032641e-02
5.633941040e+02;7.324332744e-02
5.635540771e+02;7.500298321e-02
5.637140503e+02;7.425040752e-02
5.638740845e+02;7.585635781e-02
5.640340576e+02;7.495147735e-02
5.641940918e+02;7.665528357e-02
5.643541260e+02;7.619685680e-02
5.645140991e+02;7.766130567e-02
5.646741333e+02;7.693230361e-02
5.648342285e+02;7.819516212e-02
5.649942627e+02;7.756792754e-02
5.651542969e+02;7.942441106e-02
5.653143921e+02;7.829045504e-02
5.654744263e+02;7.988149673e-02
5.656345215e+02;7.904160023e-02
5.657946167e+02;8.036445081e-02
5.659547119e+02;7.924282551e-02
5.661148071e+02;8.050987124e-02
5.662749023e+02;7.976856083e-02
5.664350586e+02;8.133203536e-02
5.665951538e+02;8.025617898e-02
5.667553101e+02;8.207698911e-02
5.669154663e+02;8.170649409e-02
5.670756226e+02;8.340037614e-02
5.672357788e+02;8.250533789e-02
5.673959351e+02;8.468101919e-02
5.675560913e+02;8.436972648e-02
5.677162476e+02;8.622165769e-02
5.678764648e+02;8.538170159e-02
5.680366821e+02;8.719491214e-02
5.681968384e+02;8.654854447e-02
5.683570557e+02;8.847466856e-02
5.685172729e+02;8.726406842e-02
5.686774902e+02;8.883645386e-02
5.688377686e+02;8.804094791e-02
5.689979858e+02;8.965273201e-02
5.691582642e+02;8.852411807e-02
5.693184814e+02;9.036462009e-02
5.694787598e+02;8.971353620e-02
5.696390381e+02;9.154447168e-02
5.697993164e+02;9.076823294e-02
5.699595947e+02;9.263964742e-02
5.701198730e+02;9.231575578e-02
5.702802124e+02;9.419371933e-02
5.704404907e+02;9.356552362e-02
5.706008301e+02;9.580715746e-02
5.707611084e+02;9.571274370e-02
5.709214478e+02;9.764230996e-02
5.710817871e+02;9.694577008e-02
5.712421265e+02;9.887351096e-02
5.714025269e+02;9.859851003e-02
5.715628662e+02;1.004300416e-01
5.717232056e+02;9.952925891e-02
5.718836060e+02;1.013945490e-01
5.720440063e+02;1.009912267e-01
5.722044067e+02;1.027523577e-01
5.723648071e+02;1.022632942e-01
5.725252075e+02;1.039532945e-01
5.726856079e+02;1.040477529e-01
5.728460083e+02;1.060317233e-01
5.730064697e+02;1.055082381e-01
5.731668701e+02;1.073776409e-01
5.733273315e+02;1.072145253e-01
5.734877930e+02;1.094870567e-01
5.736482544e+02;1.087949574e-01
5.738087158e+02;1.109333187e-01
5.739691772e+02;1.105845571e-01
5.741296997e+02;1.125272214e-01
5.742901611e+02;1.119152308e-01
5.744506836e+02;1.139667034e-01
5.746111450e+02;1.133702770e-01
5.747716675e+02;1.154158264e-01
5.749321899e+02;1.147373095e-01
5.750927124e+02;1.166087613e-01
5.752532349e+02;1.161819100e-01
5.754138184e+02;1.179438829e-01
5.755743408e+02;1.175292730e-01
5.757349243e+02;1.194314808e-01
5.758954468e+02;1.190443784e-01
5.760560303e+02;1.210416555e-01
5.762166138e+02;1.206901446e-01
5.763771973e+02;1.228500381e-01
5.765377808e+02;1.227998585e-01
5.766984253e+02;1.250492930e-01
5.768590088e+02;1.242965385e-01
5.770196533e+02;1.266526431e-01
5.771802368e+02;1.265392900e-01
5.773408813e+02;1.286503077e-01
5.775015259e+02;1.278117299e-01
5.776621704e+02;1.299434304e-01
5.778228149e+02;1.295271963e-01
5.779834595e+02;1.314090639e-01
5.781441650e+02;1.307870597e-01
5.783048096e+02;1.329583228e-01
5.784655151e+02;1.323110312e-01
5.786262207e+02;1.344385147e-01
5.787868652e+02;1.339610368e-01
5.789475708e+02;1.362345964e-01
5.791083374e+02;1.361117512e-01
5.792690430e+02;1.385798156e-01
5.794297485e+02;1.379954219e-01
5.795905151e+02;1.405165046e-01
5.797512207e+02;1.405728459e-01
5.799119873e+02;1.430758834e-01
5.800727539e+02;1.422044784e-01
5.802335205e+02;1.448361576e-01
5.803942871e+02;1.448049396e-01
5.805550537e+02;1.467785388e-01
5.807158203e+02;1.464393735e-01
5.808766479e+02;1.487805843e-01
5.810374756e+02;1.487313658e-01
5.811982422e+02;1.507641077e-01
5.813590698e+02;1.500754505e-01
5.815198975e+02;1.525153518e-01
5.816807251e+02;1.522531658e-01
5.818415527e+02;1.547034681e-01
5.820024414e+02;1.542371660e-01
5.821632690e+02;1.570265144e-01
5.823240967e+02;1.569752097e-01
5.824849854e+02;1.594327837e-01
5.826458740e+02;1.593914479e-01
5.828067627e+02;1.616090387e-01
5.829676514e+02;1.617481560e-01
5.831285400e+02;1.644357741e-01
5.832894287e+02;1.642059684e-01
5.834503784e+02;1.663970947e-01
5.836112671e+02;1.663030386e-01
5.837722168e+02;1.688684821e-01
5.839331665e+02;1.684060097e-01
5.840940552e+02;1.707368046e-01
5.842550049e+02;1.708583981e-01
5.844159546e+02;1.732584536e-01
5.845769653e+02;1.728869826e-01
5.847379150e+02;1.754328907e-01
5.848989258e+02;1.756289154e-01
5.850598755e+02;1.783281714e-01
5.852208862e+02;1.783789098e-01
5.853818970e+02;1.811554283e-01
5.855429077e+02;1.815552562e-01
5.857039185e+02;1.843793690e-01
5.858649292e+02;1.842344552e-01
5.860259399e+02;1.866600066e-01
5.861870117e+02;1.867393851e-01
5.863480225e+02;1.896641999e-01
5.865090942e+02;1.892290711e-01
5.866701660e+02;1.919306368e-01
5.868311768e+02;1.921173036e-01
5.869922485e+02;1.949694455e-01
5.871533813e+02;1.947956830e-01
5.873144531e+02;1.975807697e-01
5.874755249e+02;1.976707280e-01
5.876366577e+02;2.002135217e-01
5.877977295e+02;2.002860010e-01
5.879588623e+02;2.032861710e-01
5.881199951e+02;2.033071518e-01
5.882811279e+02;2.064380050e-01
5.884422607e+02;2.068774551e-01
5.886033936e+02;2.098684758e-01
5.887645874e+02;2.102115303e-01
5.889257202e+02;2.135314792e-01
5.890869141e+02;2.134117633e-01
5.892480469e+02;2.163033187e-01
5.894092407e+02;2.165608704e-01
5.895704346e+02;2.192364484e-01
5.897316284e+02;2.191502452e-01
5.898928223e+02;2.222358137e-01
5.900540161e+02;2.222251445e-01
5.902152710e+02;2.248464227e-01
5.903764648e+02;2.245722264e-01
5.905377197e+02;2.276906073e-01
5.906989746e+02;2.276503742e-01
5.908602295e+02;2.309270799e-01
5.910214844e+02;2.308208793e-01
5.911827393e+02;2.338492423e-01
5.913439941e+02;2.342010289e-01
5.915052490e+02;2.373126894e-01
5.916665649e+02;2.376989573e-01
5.918278198e+02;2.411108911e-01
5.919891357e+02;2.415120900e-01
5.921504517e+02;2.450435013e-01
5.923117676e+02;2.452157885e-01
5.924730835e+02;2.484762371e-01
5.926343994e+02;2.494657934e-01
5.927957153e+02;2.531850338e-01
5.929570923e+02;2.535026073e-01
5.931184082e+02;2.566330135e-01
5.932797852e+02;2.568384111e-01
5.934411621e+02;2.604264319e-01
5.936025391e+02;2.609178126e-01
5.937639160e+02;2.641570568e-01
5.939252930e+02;2.648963630e-01
5.940866699e+02;2.681513131e-01
5.942480469e+02;2.679223716e-01
5.944094849e+02;2.716429532e-01
5.945708618e+02;2.717478871e-01
5.947322998e+02;2.752681077e-01
5.948937378e+02;2.751749158e-01
5.950551758e+02;2.786254585e-01
5.952166138e+02;2.794685066e-01
5.953780518e+02;2.830067575e-01
5.955394897e+02;2.831782401e-01
5.957009888e+02;2.866428792e-01
5.958624268e+02;2.868428826e-01
5.960239258e+02;2.906512618e-01
5.961854248e+02;2.908208966e-01
5.963468628e+02;2.943804562e-01
5.965083618e+02;2.945548892e-01
5.966699219e+02;2.974909246e-01
5.968314209e+02;2.977590561e-01
5.969929199e+02;3.017940223e-01
5.971544800e+02;3.025303781e-01
5.973159790e+02;3.063994944e-01
5.974775391e+02;3.064567149e-01
5.976390991e+02;3.104800582e-01
5.978006592e+02;3.116792440e-01
5.979622192e+02;3.154086471e-01
5.981237793e+02;3.156974316e-01
5.982853394e+02;3.191722631e-01
5.984468994e+02;3.199265301e-01
5.986085205e+02;3.234433234e-01
5.987700806e+02;3.237625062e-01
5.989317017e+02;3.276451826e-01
5.990933228e+02;3.280166984e-01
5.992549438e+02;3.318221867e-01
5.994165649e+02;3.319026232e-01
5.995781860e+02;3.353962600e-01
5.997398682e+02;3.361603320e-01
5.999014893e+02;3.408024013e-01
6.000631714e+02;3.409987688e-01
6.002247925e+02;3.446809649e-01
6.003864746e+02;3.452723622e-01
6.005481567e+02;3.492872715e-01
6.007098389e+02;3.490737379e-01
6.008715210e+02;3.533101380e-01
6.010332031e+02;3.543289602e-01
6.011949463e+02;3.578436077e-01
6.013566284e+02;3.582845032e-01
6.015183716e+02;3.619023561e-01
6.016800537e+02;3.623511493e-01
6.018417969e+02;3.660196960e-01
6.020035400e+02;3.664177656e-01
6.021652832e+02;3.699555695e-01
6.023270264e+02;3.705720305e-01
6.024888306e+02;3.733564615e-01
6.026505737e+02;3.733427227e-01
6.028123779e+02;3.767057061e-01
6.029741211e+02;3.772489130e-01
6.031359253e+02;3.807516694e-01
6.032977295e+02;3.811884820e-01
6.034595337e+02;3.845524192e-01
6.036213379e+02;3.848364949e-01
6.037831421e+02;3.882939219e-01
6.039449463e+02;3.885540366e-01
6.041068115e+02;3.920671642e-01
6.042686157e+02;3.924286366e-01
6.044304810e+02;3.954397142e-01
6.045923462e+02;3.954244852e-01
6.047542114e+02;3.988373578e-01
6.049160767e+02;3.989145458e-01
6.050779419e+02;4.024201035e-01
6.052398071e+02;4.020553231e-01
6.054016724e+02;4.054886401e-01
6.055635986e+02;4.054550529e-01
6.057254639e+02;4.085360467e-01
6.058873901e+02;4.081310928e-01
6.060493164e+02;4.113314152e-01
6.062112427e+02;4.112215340e-01
6.063731689e+02;4.145112634e-01
6.065350952e+02;4.143682122e-01
6.066970215e+02;4.174087048e-01
6.068590088e+02;4.175246954e-01
6.070209351e+02;4.201403558e-01
6.071829224e+02;4.198642373e-01
6.073448486e+02;4.227007031e-01
6.075068359e+02;4.214923978e-01
6.076688232e+02;4.246171415e-01
6.078308105e+02;4.239072502e-01
6.079927979e+02;4.265370965e-01
6.081548462e+02;4.264904857e-01
6.083168335e+02;4.288417399e-01
6.084788818e+02;4.277884066e-01
6.086408691e+02;4.311485887e-01
6.088029175e+02;4.305569232e-01
6.089649658e+02;4.341771305e-01
6.091270142e+02;4.335842431e-01
6.092890625e+02;4.368518293e-01
6.094511108e+02;4.367195368e-01
6.096131592e+02;4.398881793e-01
6.097752686e+02;4.388686717e-01
6.099373169e+02;4.420293868e-01
6.100994263e+02;4.408604205e-01
6.102615356e+02;4.438602626e-01
6.104236450e+02;4.433355927e-01
6.105857544e+02;4.464849234e-01
6.107478638e+02;4.453191757e-01
6.109099731e+02;4.490147233e-01
6.110720825e+02;4.479474127e-01
6.112342529e+02;4.504098296e-01
6.113963623e+02;4.492655993e-01
6.115585327e+02;4.515931308e-01
6.117207031e+02;4.505468905e-01
6.118828735e+02;4.526473284e-01
6.120450439e+02;4.518350661e-01
6.122072144e+02;4.539158940e-01
6.123693848e+02;4.519503713e-01
6.125315552e+02;4.542540312e-01
6.126937866e+02;4.526835680e-01
6.128559570e+02;4.552942216e-01
6.130181885e+02;4.535098076e-01
6.131804199e+02;4.565381110e-01
6.133426514e+02;4.552159011e-01
6.135048828e+02;4.581966400e-01
6.136671143e+02;4.557615817e-01
6.138293457e+02;4.582575858e-01
6.139915771e+02;4.574244916e-01
6.141538696e+02;4.599436224e-01
6.143161011e+02;4.578593373e-01
6.144783936e+02;4.603745341e-01
6.146406860e+02;4.586212337e-01
6.148029785e+02;4.604596794e-01
6.149652710e+02;4.590359032e-01
6.151275635e+02;4.609623551e-01
6.152898560e+02;4.591906071e-01
6.154522095e+02;4.607775807e-01
6.156145020e+02;4.591058195e-01
6.157768555e+02;4.611949623e-01
6.159391479e+02;4.589918256e-01
6.161015015e+02;4.603068829e-01
6.162638550e+02;4.585740864e-01
6.164262085e+02;4.598864317e-01
6.165885620e+02;4.581961930e-01
6.167509766e+02;4.596705735e-01
6.169133301e+02;4.575905204e-01
6.170756836e+02;4.592799842e-01
6.172380981e+02;4.575466216e-01
6.174005127e+02;4.594271481e-01
6.175628662e+02;4.573439360e-01
6.177252808e+02;4.595758617e-01
6.178876953e+02;4.572938383e-01
6.180501709e+02;4.591974616e-01
6.182125854e+02;4.567710757e-01
6.183750000e+02;4.595883787e-01
6.185374756e+02;4.575535655e-01
6.186998901e+02;4.596341848e-01
6.188623657e+02;4.574522972e-01
