#Thorlabs FTS
[SpectrumHeader]
#Date;20200204
#Time;16584797
#GMTTime;15584797
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#InterferometerSerial;M00289670
#Source;
#AirMeasureOpt;0
#WnrMin;9041.577148
#WnrMax;20079.972656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.200150757e+02;1.310958117e-01
5.201728516e+02;1.295348853e-01
5.203306885e+02;1.306080371e-01
5.204884644e+02;1.292022467e-01
5.206463013e+02;1.301029474e-01
5.208041382e+02;1.284614652e-01
5.209619751e+02;1.295139939e-01
5.211198120e+02;1.282224953e-01
5.212776489e+02;1.291321367e-01
5.214354858e+02;1.274843216e-01
5.215933838e+02;1.284102350e-01
5.217512207e+02;1.273700744e-01
5.219091187e+02;1.284299940e-01
5.220670166e+02;1.269153357e-01
5.222249146e+02;1.280279458e-01
5.223828125e+02;1.269499511e-01
5.225407104e+02;1.278977841e-01
5.226986084e+02;1.261565983e-01
5.228565674e+02;1.276056468e-01
5.230145264e+02;1.262612641e-01
5.231724854e+02;1.274749041e-01
5.233303833e+02;1.262371391e-01
5.234884033e+02;1.273960918e-01
5.236463623e+02;1.263915747e-01
5.238043213e+02;1.273599863e-01
5.239623413e+02;1.257656962e-01
5.241203003e+02;1.265027076e-01
5.242783203e+02;1.241145656e-01
5.244363403e+02;1.259057522e-01
5.245943604e+02;1.254886240e-01
5.247523804e+02;1.265459061e-01
5.249104614e+02;1.254352927e-01
5.250684814e+02;1.267917454e-01
5.252265625e+02;1.256275177e-01
5.253845825e+02;1.267474890e-01
5.255426636e+02;1.259081513e-01
5.257007446e+02;1.271449625e-01
5.258588257e+02;1.260259598e-01
5.260169678e+02;1.271364838e-01
5.261750488e+02;1.262907535e-01
5.263331909e+02;1.278863698e-01
5.264912720e+02;1.269066185e-01
5.266494141e+02;1.277181059e-01
5.268075562e+02;1.264185607e-01
5.269656982e+02;1.274082363e-01
5.271238403e+02;1.257773042e-01
5.272820435e+02;1.268137097e-01
5.274401855e+02;1.260032356e-01
5.275983887e+02;1.274062991e-01
5.277565918e+02;1.263489127e-01
5.279147339e+02;1.276720911e-01
5.280729370e+02;1.271597743e-01
5.282312012e+02;1.285405308e-01
5.283894043e+02;1.276552975e-01
5.285476074e+02;1.293328702e-01
5.287058716e+02;1.286939383e-01
5.288641357e+02;1.302754283e-01
5.290223389e+02;1.295525879e-01
5.291806030e+02;1.308256537e-01
5.293389282e+02;1.302183568e-01
5.294971924e+02;1.316561997e-01
5.296554565e+02;1.305271834e-01
5.298137817e+02;1.318933070e-01
5.299720459e+02;1.304852515e-01
5.301303711e+02;1.318112761e-01
5.302886963e+02;1.306139827e-01
5.304470215e+02;1.320512891e-01
5.306053467e+02;1.311894208e-01
5.307637329e+02;1.329272538e-01
5.309220581e+02;1.317951530e-01
5.310804443e+02;1.334643364e-01
5.312387695e+02;1.326911449e-01
5.313971558e+02;1.344640553e-01
5.315555420e+02;1.339790970e-01
5.317139282e+02;1.353509426e-01
5.318723755e+02;1.349192411e-01
5.320307617e+02;1.365311593e-01
5.321892090e+02;1.358222216e-01
5.323475952e+02;1.373952925e-01
5.325060425e+02;1.365455836e-01
5.326644897e+02;1.382239759e-01
5.328229370e+02;1.369268298e-01
5.329813843e+02;1.380760521e-01
5.331398926e+02;1.376074106e-01
5.332983398e+02;1.393901408e-01
5.334568481e+02;1.388684958e-01
5.336153564e+02;1.407541782e-01
5.337738037e+02;1.407465190e-01
5.339323120e+02;1.429150403e-01
5.340908813e+02;1.427877545e-01
5.342493896e+02;1.449719816e-01
5.344078979e+02;1.448366940e-01
5.345664673e+02;1.470578313e-01
5.347249756e+02;1.468812674e-01
5.348835449e+02;1.491210461e-01
5.350421143e+02;1.488323957e-01
5.352006836e+02;1.511171311e-01
5.353593140e+02;1.507681012e-01
5.355178833e+02;1.527902782e-01
5.356764526e+02;1.526542902e-01
5.358350830e+02;1.544900835e-01
5.359937134e+02;1.539139152e-01
5.361523438e+02;1.557507515e-01
5.363109741e+02;1.556663215e-01
5.364696045e+02;1.576992422e-01
5.366282349e+02;1.572599262e-01
5.367868652e+02;1.595198810e-01
5.369455566e+02;1.593461633e-01
5.371042480e+02;1.616233289e-01
5.372628784e+02;1.616487056e-01
5.374215698e+02;1.643351614e-01
5.375802612e+02;1.642968804e-01
5.377390137e+02;1.669595242e-01
5.378977051e+02;1.665845662e-01
5.380563965e+02;1.686635166e-01
5.382151489e+02;1.686764657e-01
5.383739014e+02;1.708475053e-01
5.385326538e+02;1.703387946e-01
5.386914063e+02;1.722258180e-01
5.388501587e+02;1.715419739e-01
5.390089111e+02;1.732090265e-01
5.391676636e+02;1.721804738e-01
5.393264771e+02;1.738006324e-01
5.394852905e+02;1.729741693e-01
5.396440430e+02;1.746401042e-01
5.398028564e+02;1.738342494e-01
5.399616699e+02;1.755693108e-01
5.401205444e+02;1.751850843e-01
5.402793579e+02;1.771280617e-01
5.404381714e+02;1.763994694e-01
5.405970459e+02;1.784576923e-01
5.407559204e+02;1.781230867e-01
5.409147949e+02;1.797832996e-01
5.410736694e+02;1.777006537e-01
5.412325439e+02;1.777589917e-01
5.413914185e+02;1.782660633e-01
5.415502930e+02;1.825293899e-01
5.417092285e+02;1.814761609e-01
5.418681030e+02;1.829711199e-01
5.420270386e+02;1.824709028e-01
5.421859741e+02;1.844685525e-01
5.423449097e+02;1.837543398e-01
5.425038452e+02;1.860327423e-01
5.426628418e+02;1.858265102e-01
5.428217773e+02;1.880506128e-01
5.429807739e+02;1.871870458e-01
5.431397095e+02;1.892752200e-01
5.432987061e+02;1.887085438e-01
5.434577026e+02;1.908872873e-01
5.436166992e+02;1.904445142e-01
5.437756958e+02;1.924731135e-01
5.439347534e+02;1.918518096e-01
5.440937500e+02;1.934950501e-01
5.442528076e+02;1.927590072e-01
5.444118652e+02;1.945071965e-01
5.445708618e+02;1.943379492e-01
5.447299194e+02;1.959802210e-01
5.448890381e+02;1.953685582e-01
5.450480957e+02;1.973432750e-01
5.452071533e+02;1.970430762e-01
5.453662720e+02;1.994274259e-01
5.455253296e+02;1.990525872e-01
5.456844482e+02;2.015408427e-01
5.458435669e+02;2.018646747e-01
5.460026855e+02;2.044064701e-01
5.461618042e+02;2.044622749e-01
5.463209839e+02;2.070722431e-01
5.464801025e+02;2.071729451e-01
5.466392822e+02;2.094520479e-01
5.467984009e+02;2.089388371e-01
5.469575806e+02;2.112279236e-01
5.471167603e+02;2.107202560e-01
5.472759399e+02;2.129149735e-01
5.474351807e+02;2.123218626e-01
5.475943604e+02;2.144192159e-01
5.477535400e+02;2.140059918e-01
5.479127808e+02;2.160372287e-01
5.480720215e+02;2.151920795e-01
5.482312622e+02;2.174275070e-01
5.483905029e+02;2.168101072e-01
5.485497437e+02;2.188627720e-01
5.487089844e+02;2.184803486e-01
5.488682251e+02;2.211941779e-01
5.490275269e+02;2.207938582e-01
5.491868286e+02;2.233382910e-01
5.493460693e+02;2.225293070e-01
5.495053711e+02;2.247377783e-01
5.496646729e+02;2.246809751e-01
5.498239746e+02;2.271182686e-01
5.499833374e+02;2.268275917e-01
5.501426392e+02;2.291107923e-01
5.503020020e+02;2.291092724e-01
5.504613037e+02;2.313908637e-01
5.506206665e+02;2.306315601e-01
5.507800293e+02;2.328169942e-01
5.509393921e+02;2.322250307e-01
5.510987549e+02;2.339170575e-01
5.512581787e+02;2.329523861e-01
5.514175415e+02;2.347992957e-01
5.515769653e+02;2.342888415e-01
5.517363281e+02;2.363737971e-01
5.518957520e+02;2.358313203e-01
5.520551758e+02;2.377504408e-01
5.522145996e+02;2.374562919e-01
5.523740845e+02;2.397832721e-01
5.525335083e+02;2.387053818e-01
5.526929321e+02;2.409147769e-01
5.528524170e+02;2.399623096e-01
5.530119019e+02;2.421898544e-01
5.531713867e+02;2.413660735e-01
5.533308716e+02;2.431025952e-01
5.534903564e+02;2.426441908e-01
5.536498413e+02;2.438174486e-01
5.538093262e+02;2.430121452e-01
5.539688721e+02;2.449027002e-01
5.541284180e+02;2.432337552e-01
5.542879028e+02;2.453203797e-01
5.544474487e+02;2.443283945e-01
5.546069946e+02;2.462769896e-01
5.547665405e+02;2.455144525e-01
5.549261475e+02;2.472809553e-01
5.550856934e+02;2.469688058e-01
5.552453003e+02;2.492541224e-01
5.554048462e+02;2.486395240e-01
5.555644531e+02;2.510255575e-01
5.557240601e+02;2.497461140e-01
5.558836670e+02;2.517422736e-01
5.560432739e+02;2.504796386e-01
5.562029419e+02;2.524626553e-01
5.563625488e+02;2.513967752e-01
5.565222168e+02;2.529219687e-01
5.566818237e+02;2.517317235e-01
5.568414917e+02;2.533817887e-01
5.570011597e+02;2.521284819e-01
5.571608276e+02;2.536019385e-01
5.573204956e+02;2.522566319e-01
5.574802246e+02;2.538948059e-01
5.576398926e+02;2.526663542e-01
5.577996216e+02;2.540304363e-01
5.579592896e+02;2.532956302e-01
5.581190186e+02;2.554753125e-01
5.582787476e+02;2.541421354e-01
5.584384766e+02;2.559492290e-01
5.585982666e+02;2.551789880e-01
5.587579956e+02;2.569254637e-01
5.589177246e+02;2.559043467e-01
5.590775146e+02;2.574672997e-01
5.592373047e+02;2.564257979e-01
5.593970947e+02;2.585753500e-01
5.595568848e+02;2.576683462e-01
5.597166748e+02;2.594238520e-01
5.598764648e+02;2.582395375e-01
5.600362549e+02;2.599468231e-01
5.601961060e+02;2.584743798e-01
5.603558960e+02;2.601462305e-01
5.605157471e+02;2.591308057e-01
5.606755981e+02;2.609283924e-01
5.608354492e+02;2.591334581e-01
5.609953003e+02;2.608126700e-01
5.611551514e+02;2.595414817e-01
5.613150635e+02;2.611322999e-01
5.614749146e+02;2.593071759e-01
5.616348267e+02;2.607951164e-01
5.617946777e+02;2.592048049e-01
5.619545898e+02;2.604153156e-01
5.621145020e+02;2.586970925e-01
5.622744141e+02;2.598577738e-01
5.624343872e+02;2.584066093e-01
5.625942993e+02;2.597706914e-01
5.627542725e+02;2.583088875e-01
5.629141846e+02;2.595981359e-01
5.630741577e+02;2.577807903e-01
5.632341309e+02;2.597861290e-01
5.633941040e+02;2.574657798e-01
5.635540771e+02;2.591816187e-01
5.637140503e+02;2.576146424e-01
5.638740845e+02;2.590436041e-01
5.640340576e+02;2.575170696e-01
5.641940918e+02;2.589467466e-01
5.643541260e+02;2.571108341e-01
5.645140991e+02;2.586016059e-01
5.646741333e+02;2.568020821e-01
5.648342285e+02;2.571960390e-01
5.649942627e+02;2.553167045e-01
5.651542969e+02;2.576721907e-01
5.653143921e+02;2.555616498e-01
5.654744263e+02;2.567712367e-01
5.656345215e+02;2.551275194e-01
5.657946167e+02;2.556924820e-01
5.659547119e+02;2.533469200e-01
5.661148071e+02;2.543725669e-01
5.662749023e+02;2.523857653e-01
5.664350586e+02;2.534648478e-01
5.665951538e+02;2.512853742e-01
5.667553101e+02;2.528150380e-01
5.669154663e+02;2.515341640e-01
5.670756226e+02;2.531375289e-01
5.672357788e+02;2.515608370e-01
5.673959351e+02;2.535265088e-01
5.675560913e+02;2.526968420e-01
5.677162476e+02;2.547649145e-01
5.678764648e+02;2.529524267e-01
5.680366821e+02;2.551766932e-01
5.681968384e+02;2.538055778e-01
5.683570557e+02;2.555427253e-01
5.685172729e+02;2.531086802e-01
5.686774902e+02;2.542937398e-01
5.688377686e+02;2.525838614e-01
5.689979858e+02;2.535693347e-01
5.691582642e+02;2.514839768e-01
5.693184814e+02;2.528735399e-01
5.694787598e+02;2.515383959e-01
5.696390381e+02;2.526567578e-01
5.697993164e+02;2.509156764e-01
5.699595947e+02;2.523158193e-01
5.701198730e+02;2.510320842e-01
5.702802124e+02;2.529867589e-01
5.704404907e+02;2.515932620e-01
5.706008301e+02;2.537121773e-01
5.707611084e+02;2.528549135e-01
5.709214478e+02;2.544294000e-01
5.710817871e+02;2.530200481e-01
5.712421265e+02;2.552804053e-01
5.714025269e+02;2.540440559e-01
5.715628662e+02;2.558129728e-01
5.717232056e+02;2.545432448e-01
5.718836060e+02;2.562245727e-01
5.720440063e+02;2.553232014e-01
5.722044067e+02;2.569963634e-01
5.723648071e+02;2.556289732e-01
5.725252075e+02;2.572958767e-01
5.726856079e+02;2.560700476e-01
5.728460083e+02;2.582057714e-01
5.730064697e+02;2.565581203e-01
5.731668701e+02;2.583385706e-01
5.733273315e+02;2.575348914e-01
5.734877930e+02;2.597011328e-01
5.736482544e+02;2.578229308e-01
5.738087158e+02;2.600427866e-01
5.739691772e+02;2.587774396e-01
5.741296997e+02;2.608120441e-01
5.742901611e+02;2.592275143e-01
5.744506836e+02;2.611863613e-01
5.746111450e+02;2.596578300e-01
5.747716675e+02;2.614476085e-01
5.749321899e+02;2.597680390e-01
5.750927124e+02;2.613722384e-01
5.752532349e+02;2.601291239e-01
5.754138184e+02;2.616592050e-01
5.755743408e+02;2.605972290e-01
5.757349243e+02;2.619119585e-01
5.758954468e+02;2.607555985e-01
5.760560303e+02;2.627466023e-01
5.762166138e+02;2.615690529e-01
5.763771973e+02;2.633140385e-01
5.765377808e+02;2.625817657e-01
5.766984253e+02;2.647554874e-01
5.768590088e+02;2.633414567e-01
5.770196533e+02;2.655995786e-01
5.771802368e+02;2.646397650e-01
5.773408813e+02;2.663668096e-01
5.775015259e+02;2.650499940e-01
5.776621704e+02;2.668559551e-01
5.778228149e+02;2.657808065e-01
5.779834595e+02;2.673676312e-01
5.781441650e+02;2.661999464e-01
5.783048096e+02;2.681131661e-01
5.784655151e+02;2.666925192e-01
5.786262207e+02;2.685091496e-01
5.787868652e+02;2.674951553e-01
5.789475708e+02;2.696916163e-01
5.791083374e+02;2.688152194e-01
5.792690430e+02;2.711532116e-01
5.794297485e+02;2.703374922e-01
5.795905151e+02;2.725809216e-01
5.797512207e+02;2.719812095e-01
5.799119873e+02;2.747453153e-01
5.800727539e+02;2.729261816e-01
5.802335205e+02;2.755190730e-01
5.803942871e+02;2.749813497e-01
5.805550537e+02;2.770067155e-01
5.807158203e+02;2.764845490e-01
5.808766479e+02;2.788038254e-01
5.810374756e+02;2.782335579e-01
5.811982422e+02;2.801678479e-01
5.813590698e+02;2.787812352e-01
5.815198975e+02;2.807996571e-01
5.816807251e+02;2.799858749e-01
5.818415527e+02;2.823244929e-01
5.820024414e+02;2.813831270e-01
5.821632690e+02;2.836883068e-01
5.823240967e+02;2.831825316e-01
5.824849854e+02;2.853501737e-01
5.826458740e+02;2.844705582e-01
5.828067627e+02;2.870261371e-01
5.829676514e+02;2.864913940e-01
5.831285400e+02;2.890466750e-01
5.832894287e+02;2.882139087e-01
5.834503784e+02;2.903978825e-01
5.836112671e+02;2.894649208e-01
5.837722168e+02;2.923195064e-01
5.839331665e+02;2.915356457e-01
5.840940552e+02;2.943217158e-01
5.842550049e+02;2.937614918e-01
5.844159546e+02;2.964726090e-01
5.845769653e+02;2.955686152e-01
5.847379150e+02;2.982422709e-01
5.848989258e+02;2.977786958e-01
5.850598755e+02;3.004774749e-01
5.852208862e+02;2.998179495e-01
5.853818970e+02;3.025225699e-01
5.855429077e+02;3.020751178e-01
5.857039185e+02;3.047233522e-01
5.858649292e+02;3.041384220e-01
5.860259399e+02;3.068446815e-01
5.861870117e+02;3.061457872e-01
5.863480225e+02;3.091489375e-01
5.865090942e+02;3.085521758e-01
5.866701660e+02;3.110204935e-01
5.868311768e+02;3.105876148e-01
5.869922485e+02;3.131268620e-01
5.871533813e+02;3.121955991e-01
5.873144531e+02;3.148239553e-01
5.874755249e+02;3.150850534e-01
5.876366577e+02;3.177071810e-01
5.877977295e+02;3.174834251e-01
5.879588623e+02;3.203924298e-01
5.881199951e+02;3.198106885e-01
5.882811279e+02;3.229206204e-01
5.884422607e+02;3.225443661e-01
5.886033936e+02;3.257302046e-01
5.887645874e+02;3.257521391e-01
5.889257202e+02;3.293638527e-01
5.890869141e+02;3.286463022e-01
5.892480469e+02;3.315394223e-01
5.894092407e+02;3.316649199e-01
5.895704346e+02;3.345814645e-01
5.897316284e+02;3.338787258e-01
5.898928223e+02;3.367180228e-01
5.900540161e+02;3.362213671e-01
5.902152710e+02;3.386833370e-01
5.903764648e+02;3.383727074e-01
5.905377197e+02;3.410312831e-01
5.906989746e+02;3.403604329e-01
5.908602295e+02;3.435568511e-01
5.910214844e+02;3.432172239e-01
5.911827393e+02;3.462464213e-01
5.913439941e+02;3.458367288e-01
5.915052490e+02;3.488092422e-01
5.916665649e+02;3.493093252e-01
5.918278198e+02;3.521391749e-01
5.919891357e+02;3.521584868e-01
5.921504517e+02;3.553762734e-01
5.923117676e+02;3.548536599e-01
5.924730835e+02;3.577454388e-01
5.926343994e+02;3.584050536e-01
5.927957153e+02;3.619561493e-01
5.929570923e+02;3.616349995e-01
5.931184082e+02;3.652169704e-01
5.932797852e+02;3.654371798e-01
5.934411621e+02;3.689417839e-01
5.936025391e+02;3.687876463e-01
5.937639160e+02;3.718402982e-01
5.939252930e+02;3.716076612e-01
5.940866699e+02;3.744830787e-01
5.942480469e+02;3.734170794e-01
5.944094849e+02;3.771321774e-01
5.945708618e+02;3.766822517e-01
5.947322998e+02;3.799748421e-01
5.948937378e+02;3.792693913e-01
5.950551758e+02;3.824312687e-01
5.952166138e+02;3.824404776e-01
5.953780518e+02;3.855207264e-01
5.955394897e+02;3.856294155e-01
5.957009888e+02;3.887563050e-01
5.958624268e+02;3.886947632e-01
5.960239258e+02;3.917796314e-01
5.961854248e+02;3.911910951e-01
5.963468628e+02;3.942694366e-01
5.965083618e+02;3.946047127e-01
5.966699219e+02;3.977172375e-01
5.968314209e+02;3.975194395e-01
5.969929199e+02;4.008815587e-01
5.971544800e+02;4.009489715e-01
5.973159790e+02;4.041769803e-01
5.974775391e+02;4.034619033e-01
5.976390991e+02;4.071768522e-01
5.978006592e+02;4.078828096e-01
5.979622192e+02;4.105205238e-01
5.981237793e+02;4.097081423e-01
5.982853394e+02;4.128911793e-01
5.984468994e+02;4.129334688e-01
5.986085205e+02;4.163630903e-01
5.987700806e+02;4.166930914e-01
5.989317017e+02;4.210513532e-01
5.990933228e+02;4.210089445e-01
5.992549438e+02;4.247576594e-01
5.994165649e+02;4.246885777e-01
5.995781860e+02;4.279762208e-01
5.997398682e+02;4.277696013e-01
5.999014893e+02;4.315166175e-01
6.000631714e+02;4.312392771e-01
6.002247925e+02;4.352404773e-01
6.003864746e+02;4.353389740e-01
6.005481567e+02;4.387213886e-01
6.007098389e+02;4.374860227e-01
6.008715210e+02;4.411346912e-01
6.010332031e+02;4.412705898e-01
6.011949463e+02;4.443116486e-01
6.013566284e+02;4.448009729e-01
6.015183716e+02;4.485246539e-01
6.016800537e+02;4.485453963e-01
6.018417969e+02;4.520027041e-01
6.020035400e+02;4.511198401e-01
6.021652832e+02;4.541276991e-01
6.023270264e+02;4.543896019e-01
6.024888306e+02;4.572234154e-01
6.026505737e+02;4.567641616e-01
6.028123779e+02;4.590140581e-01
6.029741211e+02;4.583007991e-01
6.031359253e+02;4.605490267e-01
6.032977295e+02;4.602629840e-01
6.034595337e+02;4.631631672e-01
6.036213379e+02;4.626504779e-01
6.037831421e+02;4.652916491e-01
6.039449463e+02;4.647107720e-01
6.041068115e+02;4.678509533e-01
6.042686157e+02;4.674524963e-01
6.044304810e+02;4.706409574e-01
6.045923462e+02;4.703637958e-01
6.047542114e+02;4.732474983e-01
6.049160767e+02;4.731661379e-01
6.050779419e+02;4.761210084e-01
6.052398071e+02;4.750920236e-01
6.054016724e+02;4.779364467e-01
6.055635986e+02;4.773900211e-01
6.057254639e+02;4.794605672e-01
6.058873901e+02;4.778642356e-01
6.060493164e+02;4.803673029e-01
6.062112427e+02;4.791291952e-01
6.063731689e+02;4.817293286e-01
6.065350952e+02;4.813009799e-01
6.066970215e+02;4.838355184e-01
6.068590088e+02;4.827997684e-01
6.070209351e+02;4.850603938e-01
6.071829224e+02;4.838478863e-01
6.073448486e+02;4.863298833e-01
6.075068359e+02;4.846491516e-01
6.076688232e+02;4.876251221e-01
6.078308105e+02;4.860391319e-01
6.079927979e+02;4.879728556e-01
6.081548462e+02;4.875200391e-01
6.083168335e+02;4.901244342e-01
6.084788818e+02;4.890000522e-01
6.086408691e+02;4.919872582e-01
6.088029175e+02;4.913024306e-01
6.089649658e+02;4.941397309e-01
6.091270142e+02;4.930136502e-01
6.092890625e+02;4.954124093e-01
6.094511108e+02;4.944918752e-01
6.096131592e+02;4.967740476e-01
6.097752686e+02;4.951075912e-01
6.099373169e+02;4.976262748e-01
6.100994263e+02;4.961295426e-01
6.102615356e+02;4.988616407e-01
6.104236450e+02;4.980784357e-01
6.105857544e+02;5.007345676e-01
6.107478638e+02;4.990525246e-01
6.109099731e+02;5.021358728e-01
6.110720825e+02;5.004490614e-01
6.112342529e+02;5.028349757e-01
6.113963623e+02;5.009805560e-01
6.115585327e+02;5.030713081e-01
6.117207031e+02;5.008471608e-01
6.118828735e+02;5.027750731e-01
6.120450439e+02;5.013260841e-01
6.122072144e+02;5.025273561e-01
6.123693848e+02;5.001667738e-01
6.125315552e+02;5.026710033e-01
6.126937866e+02;5.006646514e-01
6.128559570e+02;5.027499199e-01
6.130181885e+02;5.002398491e-01
6.131804199e+02;5.018396974e-01
6.133426514e+02;4.998824894e-01
6.135048828e+02;5.024859309e-01
6.136671143e+02;4.996518493e-01
6.138293457e+02;5.014858842e-01
6.139915771e+02;4.998725057e-01
6.141538696e+02;5.017715096e-01
6.143161011e+02;4.993607104e-01
6.144783936e+02;5.018677115e-01
6.146406860e+02;4.996936023e-01
6.148029785e+02;5.017594099e-01
6.149652710e+02;4.990669191e-01
6.151275635e+02;5.003980398e-01
6.152898560e+02;4.986540675e-01
6.154522095e+02;5.002524257e-01
6.156145020e+02;4.978342354e-01
6.157768555e+02;4.992224574e-01
