3.548090210e+02;1.382902265e-03
3.549171753e+02;5.972915678e-04
3.550253601e+02;1.177139464e-03
3.551335449e+02;1.604181889e-04
3.552417603e+02;4.662361171e-04
3.553499451e+02;2.445688006e-05
3.554581604e+02;1.454201178e-03
3.555663757e+02;3.990352270e-04
3.556746216e+02;1.073176390e-03
3.557828369e+02;2.848538279e-04
3.558910828e+02;6.029417273e-04
3.559993286e+02;9.581550257e-04
3.561075745e+02;9.065581835e-04
3.562158508e+02;1.755361300e-04
3.563241272e+02;1.450472162e-03
3.564324036e+02;6.490403903e-04
3.565406799e+02;1.091147191e-03
3.566489868e+02;-1.038059490e-04
3.567572937e+02;1.349045313e-03
3.568656006e+02;1.301086741e-04
3.569739075e+02;7.598170778e-04
3.570822449e+02;8.044172428e-04
3.571905518e+02;1.248583663e-03
3.572989197e+02;7.540591760e-04
3.574072571e+02;1.284717000e-03
3.575155945e+02;7.533752359e-04
3.576239624e+02;1.028128085e-03
3.577323303e+02;3.611938155e-04
3.578407288e+02;9.532984695e-04
3.579490967e+02;1.922238880e-04
3.580574951e+02;1.100872061e-03
3.581658936e+02;1.099482062e-03
3.582742920e+02;1.346934936e-03
3.583827209e+02;3.981451155e-04
3.584911499e+02;8.957092068e-04
3.585995789e+02;4.016146995e-04
3.587080078e+02;9.580674814e-04
3.588164368e+02;7.549743168e-04
3.589248962e+02;1.054499415e-03
3.590333557e+02;1.209001523e-03
3.591418457e+02;7.484005764e-04
3.592503052e+02;8.424042608e-04
3.593587952e+02;1.019288669e-03
3.594672852e+02;5.081753479e-04
3.595757751e+02;1.805333770e-03
3.596842957e+02;9.748095763e-04
3.597927856e+02;1.458181883e-03
3.599013062e+02;1.779435697e-04
3.600098267e+02;1.590824570e-03
3.601183777e+02;6.866995827e-04
3.602269287e+02;1.295871101e-03
3.603354797e+02;6.762496196e-04
3.604440308e+02;1.186318928e-03
3.605525818e+02;1.383696566e-03
3.606611633e+02;3.872367379e-04
3.607697449e+02;6.547485827e-04
3.608783264e+02;8.286281372e-04
3.609869385e+02;6.484023179e-04
3.610955200e+02;1.191450399e-03
3.612041321e+02;1.447824179e-03
3.613127441e+02;1.412257785e-03
3.614213867e+02;5.767479306e-04
3.615299988e+02;1.568756299e-03
3.616386414e+02;1.101505826e-03
3.617473145e+02;1.305192360e-03
3.618559570e+02;6.640176289e-04
3.619646301e+02;9.749759920e-04
3.620732727e+02;5.363643868e-04
3.621819763e+02;1.915932982e-03
3.622906494e+02;3.147587122e-04
3.623993530e+02;1.232852577e-03
3.625080261e+02;5.441884859e-04
3.626167297e+02;1.734939404e-03
3.627254639e+02;1.210068469e-03
3.628341675e+02;2.108849585e-03
3.629429016e+02;7.181593101e-04
3.630516357e+02;1.868837862e-03
3.631604004e+02;1.334348926e-03
3.632691345e+02;1.876968192e-03
3.633778992e+02;1.509520458e-03
3.634866638e+02;1.629238948e-03
3.635954285e+02;1.095968415e-03
3.637042236e+02;1.353036379e-03
3.638130188e+02;1.558642136e-03
3.639218140e+02;1.630082377e-03
3.640306091e+02;1.168944291e-03
3.641394043e+02;2.333040582e-03
3.642482300e+02;1.326128491e-03
3.643570557e+02;2.495276975e-03
3.644658813e+02;1.571350731e-03
3.645747375e+02;2.322432818e-03
3.646835632e+02;2.214226872e-03
3.647924194e+02;2.091377042e-03
3.649013062e+02;1.762684435e-03
3.650101624e+02;2.879459411e-03
3.651190491e+02;1.720555127e-03
3.652279358e+02;2.579711145e-03
3.653368225e+02;2.001787303e-03
3.654457092e+02;2.479945775e-03
3.655546265e+02;2.166459803e-03
3.656635437e+02;2.261235146e-03
3.657724609e+02;2.219607355e-03
3.658813782e+02;3.508565715e-03
3.659903259e+02;1.837012940e-03
3.660992737e+02;2.891079988e-03
3.662082214e+02;2.181041054e-03
3.663171692e+02;3.759661689e-03
3.664261475e+02;3.612407250e-03
3.665350952e+02;3.583802609e-03
3.666440735e+02;3.266904503e-03
3.667530823e+02;3.788209753e-03
3.668620605e+02;3.534843912e-03
3.669710693e+02;4.636266734e-03
3.670800781e+02;3.753988072e-03
3.671890869e+02;3.718920518e-03
3.672981262e+02;3.301637946e-03
3.674071655e+02;4.215159919e-03
3.675161743e+02;4.802139942e-03
3.676252441e+02;4.764891695e-03
3.677342834e+02;3.981214948e-03
3.678433533e+02;5.190490279e-03
3.679524231e+02;4.871826153e-03
3.680614929e+02;4.741042852e-03
3.681705627e+02;4.207440652e-03
3.682796631e+02;5.714851432e-03
3.683887634e+02;4.839090165e-03
3.684978638e+02;5.642422941e-03
3.686069641e+02;5.340205505e-03
3.687160950e+02;6.119583733e-03
3.688252258e+02;5.484118592e-03
3.689343567e+02;7.233004551e-03
3.690434875e+02;5.958626512e-03
3.691526489e+02;7.105307188e-03
3.692618103e+02;6.486016791e-03
3.693709717e+02;6.825575139e-03
3.694801331e+02;7.118526381e-03
3.695892944e+02;6.672582123e-03
3.696984863e+02;6.239484064e-03
3.698076782e+02;7.788222283e-03
3.699168701e+02;7.808388211e-03
3.700260925e+02;8.394201286e-03
3.701352844e+02;8.508866653e-03
3.702445068e+02;9.082308970e-03
3.703537598e+02;8.360340260e-03
3.704629822e+02;9.267200716e-03
3.705722351e+02;7.987657562e-03
3.706814575e+02;9.044557810e-03
3.707907410e+02;9.241770022e-03
3.708999939e+02;9.988740087e-03
3.710092773e+02;9.571794420e-03
3.711185303e+02;1.075635012e-02
3.712278137e+02;9.286790155e-03
3.713371277e+02;9.814070538e-03
3.714464111e+02;1.095139887e-02
3.715557251e+02;1.093500759e-02
3.716650391e+02;1.109605469e-02
3.717743530e+02;1.253760047e-02
3.718836975e+02;1.095261425e-02
3.719930420e+02;1.143355947e-02
3.721023865e+02;1.142597664e-02
3.722117310e+02;1.282662805e-02
3.723210754e+02;1.220439468e-02
3.724304504e+02;1.315244567e-02
3.725398254e+02;1.250232477e-02
3.726492004e+02;1.302823331e-02
3.727585754e+02;1.185469050e-02
3.728679810e+02;1.448111422e-02
3.729773865e+02;1.376964059e-02
3.730867920e+02;1.319797803e-02
3.731961975e+02;1.381103415e-02
3.733056335e+02;1.566641964e-02
3.734150391e+02;1.423781365e-02
3.735245056e+02;1.587218605e-02
3.736339417e+02;1.525479089e-02
3.737433777e+02;1.612085104e-02
3.738528442e+02;1.645854861e-02
3.739623108e+02;1.696251705e-02
3.740717773e+02;1.596197486e-02
3.741812744e+02;1.794196479e-02
3.742907410e+02;1.683398895e-02
3.744002380e+02;1.757124253e-02
3.745097351e+02;1.756199263e-02
3.746192627e+02;1.774806343e-02
3.747287598e+02;1.796761900e-02
3.748382874e+02;1.890193857e-02
3.749478149e+02;1.851099543e-02
3.750573730e+02;1.933598891e-02
3.751669006e+02;1.905500703e-02
3.752764587e+02;2.017101087e-02
3.753860168e+02;1.980042271e-02
3.754955750e+02;2.003744803e-02
3.756051636e+02;1.920627058e-02
3.757147217e+02;2.124419622e-02
3.758243103e+02;2.108751796e-02
3.759338989e+02;2.086474560e-02
3.760435181e+02;2.134784497e-02
3.761531067e+02;2.198849991e-02
3.762627258e+02;2.181908488e-02
3.763723450e+02;2.283938602e-02
3.764819946e+02;2.264668606e-02
3.765916138e+02;2.336977609e-02
3.767012634e+02;2.294122614e-02
3.768109131e+02;2.424007468e-02
3.769205933e+02;2.167593502e-02
3.770302429e+02;2.440787293e-02
3.771399231e+02;2.437956072e-02
3.772496033e+02;2.466354333e-02
3.773592834e+02;2.556525171e-02
3.774689636e+02;2.572946250e-02
3.775786743e+02;2.566813305e-02
3.776883850e+02;2.658343315e-02
3.777980957e+02;2.636401169e-02
3.779078064e+02;2.710382640e-02
3.780175476e+02;2.706526220e-02
3.781272888e+02;2.741643786e-02
3.782370300e+02;2.656459250e-02
3.783467712e+02;2.773017995e-02
3.784565430e+02;2.764940634e-02
3.785663147e+02;2.870674804e-02
3.786760864e+02;2.889078856e-02
3.787858582e+02;2.906836011e-02
3.788956299e+02;2.998044156e-02
3.790054321e+02;2.893008292e-02
3.791152344e+02;2.955875359e-02
3.792250366e+02;3.078605235e-02
3.793348389e+02;3.038778715e-02
3.794446716e+02;3.130891919e-02
3.795545044e+02;3.188915551e-02
3.796643372e+02;3.146814555e-02
3.797741699e+02;3.215411305e-02
3.798840332e+02;3.245053813e-02
3.799938660e+02;3.247765824e-02
3.801037292e+02;3.309146315e-02
3.802136230e+02;3.201886639e-02
3.803234863e+02;3.367311135e-02
3.804333801e+02;3.411309049e-02
3.805432739e+02;3.301436827e-02
3.806531677e+02;3.381980583e-02
3.807630615e+02;3.496305645e-02
3.808729858e+02;3.510870785e-02
3.809829102e+02;3.451335803e-02
3.810928345e+02;3.560432419e-02
3.812027588e+02;3.553272411e-02
3.813126831e+02;3.560505435e-02
3.814226379e+02;3.696788475e-02
3.815325928e+02;3.597856313e-02
3.816425476e+02;3.759602457e-02
3.817525330e+02;3.676800057e-02
3.818624878e+02;3.699929640e-02
3.819724731e+02;3.707085922e-02
3.820824585e+02;3.796962649e-02
3.821924744e+02;3.775400668e-02
3.823024597e+02;3.867153078e-02
3.824124756e+02;3.930569813e-02
3.825224915e+02;3.988732770e-02
3.826325073e+02;3.862279281e-02
3.827425537e+02;4.028822109e-02
3.828526001e+02;3.918232396e-02
3.829626465e+02;4.125834256e-02
3.830726929e+02;3.967362642e-02
3.831827393e+02;4.062701389e-02
3.832928162e+02;4.020363465e-02
3.834028931e+02;4.222762212e-02
3.835129700e+02;4.147976637e-02
3.836230469e+02;4.311100394e-02
3.837331543e+02;4.260231555e-02
3.838432312e+02;4.317511246e-02
3.839533386e+02;4.330120981e-02
3.840634766e+02;4.333491251e-02
3.841735840e+02;4.375486821e-02
3.842837219e+02;4.486279562e-02
3.843938599e+02;4.388844594e-02
3.845039978e+02;4.505158588e-02
3.846141357e+02;4.558745399e-02
3.847243042e+02;4.585196823e-02
3.848344421e+02;4.623768851e-02
3.849446411e+02;4.555849731e-02
3.850548096e+02;4.623369873e-02
3.851649780e+02;4.851011559e-02
3.852751770e+02;4.738872126e-02
3.853853760e+02;4.825223237e-02
3.854955750e+02;4.920290038e-02
3.856057739e+02;5.011316761e-02
3.857160034e+02;4.961275309e-02
3.858262329e+02;5.054201558e-02
3.859364624e+02;5.064782128e-02
3.860466919e+02;5.135711655e-02
3.861569519e+02;5.090156943e-02
3.862672119e+02;5.179349333e-02
3.863774719e+02;5.254669115e-02
3.864877319e+02;5.234656483e-02
3.865979919e+02;5.353456363e-02
3.867082825e+02;5.361678824e-02
3.868185730e+02;5.526548624e-02
3.869288635e+02;5.517932400e-02
3.870391541e+02;5.681346729e-02
3.871494751e+02;5.608097464e-02
3.872597656e+02;5.707072094e-02
3.873700867e+02;5.735636875e-02
3.874804382e+02;5.777591094e-02
3.875907593e+02;5.947053432e-02
3.877011108e+02;5.933374166e-02
3.878114624e+02;6.052104384e-02
3.879218140e+02;6.054214761e-02
3.880321655e+02;6.213878468e-02
3.881425476e+02;6.189877540e-02
3.882529297e+02;6.437247992e-02
3.883633118e+02;6.373292953e-02
3.884736938e+02;6.430213153e-02
3.885840759e+02;6.400457025e-02
3.886944885e+02;6.501790881e-02
3.888049011e+02;6.567523628e-02
3.889153137e+02;6.584133208e-02
3.890257263e+02;6.752928346e-02
3.891361694e+02;6.764140725e-02
3.892466125e+02;6.848280877e-02
3.893570557e+02;6.931233406e-02
3.894674988e+02;6.911895424e-02
3.895779724e+02;7.166077942e-02
3.896884155e+02;7.094763964e-02
3.897988892e+02;7.365126908e-02
3.899093628e+02;7.375045121e-02
3.900198669e+02;7.401188463e-02
3.901303406e+02;7.512362301e-02
3.902408447e+02;7.581700385e-02
3.903513489e+02;7.571555674e-02
3.904618530e+02;7.797286659e-02
3.905723877e+02;7.800655812e-02
3.906829224e+02;8.008372784e-02
3.907934570e+02;7.986538857e-02
3.909039917e+02;8.151375502e-02
3.910145264e+02;8.223716170e-02
3.911250916e+02;8.246507496e-02
3.912356262e+02;8.426924795e-02
3.913461914e+02;8.437439054e-02
3.914567871e+02;8.560211957e-02
3.915673523e+02;8.795875311e-02
3.916779480e+02;8.795842528e-02
3.917885437e+02;8.864432573e-02
3.918991394e+02;8.981430531e-02
3.920097351e+02;9.119363874e-02
3.921203613e+02;9.126811475e-02
3.922309875e+02;9.398525953e-02
3.923416138e+02;9.345991910e-02
3.924522400e+02;9.544905275e-02
3.925628662e+02;9.567242116e-02
3.926735229e+02;9.807734191e-02
3.927841797e+02;9.805697203e-02
3.928948364e+02;1.000916138e-01
3.930055237e+02;9.987591207e-02
3.931161804e+02;1.012984291e-01
3.932268677e+02;1.012220159e-01
3.933375549e+02;1.040895507e-01
3.934482422e+02;1.040255949e-01
3.935589600e+02;1.054566279e-01
3.936696472e+02;1.075231358e-01
3.937803650e+02;1.089465842e-01
3.938910828e+02;1.101793051e-01
3.940018311e+02;1.120079160e-01
3.941125488e+02;1.137745157e-01
3.942232971e+02;1.179548427e-01
3.943340454e+02;1.187944338e-01
3.944447937e+02;1.200505123e-01
3.945555725e+02;1.216862202e-01
3.946663208e+02;1.226721630e-01
3.947770996e+02;1.205079481e-01
3.948878784e+02;1.222114787e-01
3.949986877e+02;1.230779886e-01
3.951094666e+02;1.256793439e-01
3.952202759e+02;1.244758889e-01
3.953310852e+02;1.273704469e-01
3.954418945e+02;1.271436810e-01
3.955527039e+02;1.298158169e-01
3.956635437e+02;1.321183294e-01
3.957743835e+02;1.344134957e-01
3.958852234e+02;1.365231425e-01
3.959960632e+02;1.391774565e-01
3.961069336e+02;1.397715360e-01
3.962177734e+02;1.432019174e-01
3.963286438e+02;1.452034265e-01
3.964395447e+02;1.439482719e-01
3.965504150e+02;1.450791061e-01
3.966612854e+02;1.445739269e-01
3.967721863e+02;1.445609927e-01
3.968830872e+02;1.453874856e-01
3.969940186e+02;1.474221796e-01
3.971049194e+02;1.492028534e-01
3.972158508e+02;1.497513056e-01
3.973267822e+02;1.516294181e-01
3.974377136e+02;1.515048593e-01
3.975486450e+02;1.544334292e-01
3.976596069e+02;1.547234356e-01
3.977705383e+02;1.555801630e-01
3.978815002e+02;1.563621014e-01
3.979924622e+02;1.597213745e-01
3.981034546e+02;1.598936021e-01
3.982144165e+02;1.618404239e-01
3.983254089e+02;1.642076522e-01
3.984364014e+02;1.662037224e-01
3.985474243e+02;1.658882350e-01
3.986584167e+02;1.698885262e-01
3.987694397e+02;1.707450002e-01
3.988804626e+02;1.707419604e-01
3.989914856e+02;1.740667969e-01
3.991025085e+02;1.754960269e-01
3.992135620e+02;1.763724834e-01
3.993246155e+02;1.790538132e-01
3.994356689e+02;1.790664643e-01
3.995467224e+02;1.814500839e-01
3.996577759e+02;1.818431616e-01
3.997688599e+02;1.832994670e-01
3.998799438e+02;1.831325591e-01
3.999910278e+02;1.849298775e-01
4.001021118e+02;1.860972047e-01
4.002132263e+02;1.892332882e-01
4.003243103e+02;1.913810223e-01
4.004354248e+02;1.896046996e-01
4.005465698e+02;1.940988153e-01
4.006576843e+02;1.955786198e-01
4.007688293e+02;1.967250705e-01
4.008799438e+02;1.996900886e-01
4.009910889e+02;2.011700869e-01
4.011022644e+02;2.014448196e-01
4.012134094e+02;2.024747878e-01
4.013245850e+02;2.035778761e-01
4.014357605e+02;2.045300007e-01
4.015469360e+02;2.051922828e-01
4.016581116e+02;2.076323479e-01
4.017692871e+02;2.108801603e-01
4.018804932e+02;2.101888955e-01
4.019916992e+02;2.140344828e-01
4.021029053e+02;2.136034518e-01
4.022141418e+02;2.156642675e-01
4.023253479e+02;2.166806012e-01
4.024365845e+02;2.193419933e-01
4.025478210e+02;2.193938792e-01
4.026590576e+02;2.222317904e-01
4.027703247e+02;2.237855643e-01
4.028815613e+02;2.270189375e-01
4.029928284e+02;2.268497944e-01
4.031040955e+02;2.266968787e-01
4.032153931e+02;2.282109261e-01
4.033266602e+02;2.306148857e-01
4.034379578e+02;2.319532633e-01
4.035492554e+02;2.336421758e-01
4.036605530e+02;2.355209589e-01
4.037718506e+02;2.361659110e-01
4.038831787e+02;2.374333143e-01
4.039945068e+02;2.407377958e-01
4.041058350e+02;2.405242026e-01
4.042171631e+02;2.423806190e-01
4.043284912e+02;2.428062260e-01
4.044398499e+02;2.473493665e-01
4.045512085e+02;2.470200062e-01
4.046625671e+02;2.484268695e-01
4.047739258e+02;2.486403435e-01
4.048852844e+02;2.515852153e-01
4.049966736e+02;2.506661415e-01
4.051080627e+02;2.525402606e-01
4.052194519e+02;2.526434064e-01
4.053308716e+02;2.553307712e-01
4.054422607e+02;2.563521862e-01
4.055536804e+02;2.593277395e-01
4.056651001e+02;2.597405612e-01
4.057765198e+02;2.623396218e-01
4.058879395e+02;2.637119591e-01
4.059993896e+02;2.641569078e-01
4.061108398e+02;2.646109462e-01
4.062222900e+02;2.664412558e-01
4.063337402e+02;2.694990039e-01
4.064451904e+02;2.708952129e-01
4.065566711e+02;2.696258724e-01
4.066681519e+02;2.726969421e-01
4.067796326e+02;2.735577822e-01
4.068911133e+02;2.748626471e-01
4.070026245e+02;2.745652497e-01
4.071141052e+02;2.783900201e-01
4.072256165e+02;2.778650224e-01
4.073371277e+02;2.815504670e-01
4.074486694e+02;2.823065221e-01
4.075601807e+02;2.819925249e-01
4.076717224e+02;2.824684083e-01
4.077832642e+02;2.850610614e-01
4.078948059e+02;2.856352329e-01
4.080063477e+02;2.868013084e-01
4.081179199e+02;2.886023223e-01
4.082294922e+02;2.882030606e-01
4.083410645e+02;2.887902260e-01
4.084526367e+02;2.927443087e-01
4.085642090e+02;2.918957174e-01
4.086758118e+02;2.941146791e-01
4.087874146e+02;2.937750518e-01
4.088990173e+02;2.960065305e-01
4.090106201e+02;2.961990833e-01
4.091222534e+02;2.978138030e-01
4.092338562e+02;2.998908162e-01
4.093454895e+02;3.027309775e-01
4.094571228e+02;3.028556705e-01
4.095687866e+02;3.044089377e-01
4.096804199e+02;3.044919372e-01
4.097920837e+02;3.067609966e-01
4.099037476e+02;3.056626022e-01
4.100154114e+02;3.080499470e-01
4.101270752e+02;3.085370660e-01
4.102387695e+02;3.117932379e-01
4.103504333e+02;3.117791712e-01
4.104621277e+02;3.170394599e-01
4.105738525e+02;3.169529438e-01
4.106855469e+02;3.150808811e-01
4.107972717e+02;3.139859140e-01
4.109089661e+02;3.178234100e-01
4.110206909e+02;3.184372485e-01
4.111324158e+02;3.186782897e-01
4.112441711e+02;3.181570172e-01
4.113559265e+02;3.199802339e-01
4.114676514e+02;3.194404542e-01
4.115794067e+02;3.215732872e-01
4.116911926e+02;3.221015036e-01
4.118029480e+02;3.248844147e-01
4.119147339e+02;3.244482875e-01
4.120265198e+02;3.286871016e-01
4.121383057e+02;3.272879422e-01
4.122500916e+02;3.290036321e-01
4.123618774e+02;3.283842802e-01
4.124736938e+02;3.302757442e-01
4.125855103e+02;3.314474821e-01
4.126973267e+02;3.347427547e-01
4.128091431e+02;3.327073753e-01
4.129209900e+02;3.343666792e-01
4.130328064e+02;3.359808028e-01
4.131446533e+02;3.388749063e-01
4.132565308e+02;3.375965059e-01
4.133683777e+02;3.385888040e-01
4.134802246e+02;3.386418521e-01
4.135921021e+02;3.415625095e-01
4.137039795e+02;3.409145772e-01
4.138158569e+02;3.413079381e-01
4.139277649e+02;3.416175544e-01
4.140396423e+02;3.454364240e-01
4.141515503e+02;3.456967473e-01
4.142634583e+02;3.463129401e-01
4.143753662e+02;3.455753624e-01
4.144872742e+02;3.466578424e-01
4.145992126e+02;3.489158154e-01
4.147111511e+02;3.496898413e-01
4.148230896e+02;3.490779698e-01
4.149350281e+02;3.479380310e-01
4.150469666e+02;3.496943712e-01
4.151589355e+02;3.513590395e-01
4.152709045e+02;3.528015316e-01
4.153828735e+02;3.528263569e-01
4.154948425e+02;3.531674445e-01
4.156068115e+02;3.561947346e-01
4.157188110e+02;3.560294509e-01
