3.513515015e+02;9.137004963e-04
3.514594421e+02;4.564544070e-04
3.515673828e+02;9.270966402e-04
3.516753235e+02;5.280673504e-04
3.517832642e+02;9.376796079e-04
3.518912354e+02;5.179932923e-04
3.519992065e+02;9.621591307e-04
3.521071777e+02;5.089230835e-04
3.522151489e+02;9.184099617e-04
3.523231506e+02;4.905265523e-04
3.524311523e+02;9.275375633e-04
3.525391541e+02;4.411614791e-04
3.526471558e+02;9.259905783e-04
3.527551880e+02;4.506164696e-04
3.528632202e+02;9.145027725e-04
3.529712524e+02;4.779140581e-04
3.530792847e+02;8.955714293e-04
3.531873474e+02;4.327954666e-04
3.532953796e+02;9.084087797e-04
3.534034729e+02;4.798180016e-04
3.535115356e+02;9.671507287e-04
3.536196289e+02;4.268454213e-04
3.537276917e+02;8.645470371e-04
3.538358154e+02;4.474731104e-04
3.539439087e+02;9.318010998e-04
3.540520020e+02;4.244093143e-04
3.541601257e+02;9.245955152e-04
3.542682495e+02;4.837548186e-04
3.543764038e+02;9.027764900e-04
3.544845276e+02;4.162216501e-04
3.545926819e+02;9.506383794e-04
3.547008362e+02;4.743687750e-04
3.548090210e+02;9.745806456e-04
3.549171753e+02;5.178319407e-04
3.550253601e+02;9.253491880e-04
3.551335449e+02;4.854107683e-04
3.552417603e+02;9.277479840e-04
3.553499451e+02;4.791072570e-04
3.554581604e+02;9.114845889e-04
3.555663757e+02;4.470457789e-04
3.556746216e+02;9.409468039e-04
3.557828369e+02;5.213064724e-04
3.558910828e+02;8.815253386e-04
3.559993286e+02;4.743838217e-04
3.561075745e+02;8.522920543e-04
3.562158508e+02;4.800324969e-04
3.563241272e+02;9.183973307e-04
3.564324036e+02;4.036692553e-04
3.565406799e+02;9.208213887e-04
3.566489868e+02;4.831213446e-04
3.567572937e+02;9.128020611e-04
3.568656006e+02;4.513655149e-04
3.569739075e+02;9.652824956e-04
3.570822449e+02;4.879968474e-04
3.571905518e+02;9.237263585e-04
3.572989197e+02;4.382965562e-04
3.574072571e+02;9.047525818e-04
3.575155945e+02;4.538296198e-04
3.576239624e+02;9.279416990e-04
3.577323303e+02;4.705356841e-04
3.578407288e+02;9.282567189e-04
3.579490967e+02;4.863834183e-04
3.580574951e+02;8.971781353e-04
3.581658936e+02;4.294872633e-04
3.582742920e+02;9.079410811e-04
3.583827209e+02;4.726114566e-04
3.584911499e+02;8.806696278e-04
3.585995789e+02;5.339266500e-04
3.587080078e+02;9.208490956e-04
3.588164368e+02;4.493698361e-04
3.589248962e+02;9.481750894e-04
3.590333557e+02;4.892579746e-04
3.591418457e+02;9.305270505e-04
3.592503052e+02;4.681017890e-04
3.593587952e+02;9.216410690e-04
3.594672852e+02;4.474699963e-04
3.595757751e+02;8.878816734e-04
3.596842957e+02;5.155976396e-04
3.597927856e+02;9.494567057e-04
3.599013062e+02;4.828809761e-04
3.600098267e+02;9.725005948e-04
3.601183777e+02;4.625028814e-04
3.602269287e+02;9.523248882e-04
3.603354797e+02;4.799741728e-04
3.604440308e+02;8.798797498e-04
3.605525818e+02;4.786346108e-04
3.606611633e+02;9.029175853e-04
3.607697449e+02;4.335674748e-04
3.608783264e+02;9.181782953e-04
3.609869385e+02;4.574482737e-04
3.610955200e+02;9.237226332e-04
3.612041321e+02;4.452627036e-04
3.613127441e+02;8.839210495e-04
3.614213867e+02;4.366737558e-04
3.615299988e+02;9.903353639e-04
3.616386414e+02;5.135476240e-04
3.617473145e+02;9.856811957e-04
3.618559570e+02;4.712885711e-04
3.619646301e+02;9.530259995e-04
3.620732727e+02;5.016725627e-04
3.621819763e+02;8.996661054e-04
3.622906494e+02;4.725051695e-04
3.623993530e+02;9.243476670e-04
3.625080261e+02;4.803516495e-04
3.626167297e+02;8.824930992e-04
3.627254639e+02;5.198828294e-04
3.628341675e+02;8.933149511e-04
3.629429016e+02;4.950853763e-04
3.630516357e+02;9.616783354e-04
3.631604004e+02;4.790335952e-04
3.632691345e+02;9.141509654e-04
3.633778992e+02;4.695185635e-04
3.634866638e+02;9.087021463e-04
3.635954285e+02;4.820905742e-04
3.637042236e+02;9.477761341e-04
3.638130188e+02;4.953897442e-04
3.639218140e+02;9.452477680e-04
3.640306091e+02;4.838853201e-04
3.641394043e+02;9.355656221e-04
3.642482300e+02;4.808379745e-04
3.643570557e+02;9.605478845e-04
3.644658813e+02;5.493507488e-04
3.645747375e+02;1.001946745e-03
3.646835632e+02;5.462035770e-04
3.647924194e+02;9.833287913e-04
3.649013062e+02;5.051243934e-04
3.650101624e+02;9.728899458e-04
3.651190491e+02;6.098013255e-04
3.652279358e+02;9.297642973e-04
3.653368225e+02;5.135228275e-04
3.654457092e+02;9.815802332e-04
3.655546265e+02;5.066683516e-04
3.656635437e+02;9.787413292e-04
3.657724609e+02;5.596589763e-04
3.658813782e+02;9.856480174e-04
3.659903259e+02;5.540869897e-04
3.660992737e+02;1.005131286e-03
3.662082214e+02;5.720077315e-04
3.663171692e+02;1.065171091e-03
3.664261475e+02;5.806158297e-04
3.665350952e+02;1.048286678e-03
3.666440735e+02;6.064763293e-04
3.667530823e+02;1.038994757e-03
3.668620605e+02;5.728254328e-04
3.669710693e+02;9.754223283e-04
3.670800781e+02;5.614967667e-04
3.671890869e+02;1.020432450e-03
3.672981262e+02;5.589005887e-04
3.674071655e+02;1.072340296e-03
3.675161743e+02;6.389124901e-04
3.676252441e+02;1.029127045e-03
3.677342834e+02;6.602443173e-04
3.678433533e+02;1.098583220e-03
3.679524231e+02;6.081596948e-04
3.680614929e+02;1.021408127e-03
3.681705627e+02;6.311722100e-04
3.682796631e+02;1.087026088e-03
3.683887634e+02;6.599213229e-04
3.684978638e+02;1.074104104e-03
3.686069641e+02;6.767462473e-04
3.687160950e+02;1.113659237e-03
3.688252258e+02;6.292290054e-04
3.689343567e+02;1.102577779e-03
3.690434875e+02;6.424078019e-04
3.691526489e+02;1.111647696e-03
3.692618103e+02;6.846661563e-04
3.693709717e+02;1.115309191e-03
3.694801331e+02;6.909084623e-04
3.695892944e+02;1.094753388e-03
3.696984863e+02;7.196965744e-04
3.698076782e+02;1.122731948e-03
3.699168701e+02;6.995406584e-04
3.700260925e+02;1.115231309e-03
3.701352844e+02;7.332767709e-04
3.702445068e+02;1.173381344e-03
3.703537598e+02;6.929357187e-04
3.704629822e+02;1.092423336e-03
3.705722351e+02;7.038612966e-04
3.706814575e+02;1.120337402e-03
3.707907410e+02;7.602515980e-04
3.708999939e+02;1.191124786e-03
3.710092773e+02;7.151244208e-04
3.711185303e+02;1.197822625e-03
3.712278137e+02;7.060636417e-04
3.713371277e+02;1.172694261e-03
3.714464111e+02;7.169583696e-04
3.715557251e+02;1.163504436e-03
3.716650391e+02;7.387634250e-04
3.717743530e+02;1.196233905e-03
3.718836975e+02;7.744397735e-04
3.719930420e+02;1.275643939e-03
3.721023865e+02;7.818159647e-04
3.722117310e+02;1.204944798e-03
3.723210754e+02;8.209153311e-04
3.724304504e+02;1.263500424e-03
3.725398254e+02;8.773938753e-04
3.726492004e+02;1.205030712e-03
3.727585754e+02;8.650109521e-04
3.728679810e+02;1.259704120e-03
3.729773865e+02;7.963873795e-04
3.730867920e+02;1.269512693e-03
3.731961975e+02;7.763381000e-04
3.733056335e+02;1.261385623e-03
3.734150391e+02;8.409700822e-04
3.735245056e+02;1.333300141e-03
3.736339417e+02;8.491891203e-04
3.737433777e+02;1.262533013e-03
3.738528442e+02;8.764812956e-04
3.739623108e+02;1.295054448e-03
3.740717773e+02;8.116434328e-04
3.741812744e+02;1.300672535e-03
3.742907410e+02;8.562211297e-04
3.744002380e+02;1.336345100e-03
3.745097351e+02;8.902466507e-04
3.746192627e+02;1.388277509e-03
3.747287598e+02;9.057266288e-04
3.748382874e+02;1.363563817e-03
3.749478149e+02;9.224473033e-04
3.750573730e+02;1.424391870e-03
3.751669006e+02;8.877474465e-04
3.752764587e+02;1.386852120e-03
3.753860168e+02;9.136222070e-04
3.754955750e+02;1.392291160e-03
3.756051636e+02;9.369268664e-04
3.757147217e+02;1.361892093e-03
3.758243103e+02;9.690979496e-04
3.759338989e+02;1.378847170e-03
3.760435181e+02;9.498995496e-04
3.761531067e+02;1.434100559e-03
3.762627258e+02;9.570569964e-04
3.763723450e+02;1.408716547e-03
3.764819946e+02;9.973291308e-04
3.765916138e+02;1.448585186e-03
3.767012634e+02;1.008759835e-03
3.768109131e+02;1.457261387e-03
3.769205933e+02;9.746474097e-04
3.770302429e+02;1.438400126e-03
3.771399231e+02;1.069199643e-03
3.772496033e+02;1.454060664e-03
3.773592834e+02;1.023701276e-03
3.774689636e+02;1.518362202e-03
3.775786743e+02;1.061547315e-03
3.776883850e+02;1.505611814e-03
3.777980957e+02;1.054224093e-03
3.779078064e+02;1.559243188e-03
3.780175476e+02;1.058418886e-03
3.781272888e+02;1.537248376e-03
3.782370300e+02;1.098988811e-03
3.783467712e+02;1.528043183e-03
3.784565430e+02;1.052884967e-03
3.785663147e+02;1.540778321e-03
3.786760864e+02;1.080802293e-03
3.787858582e+02;1.501749735e-03
3.788956299e+02;1.108555007e-03
3.790054321e+02;1.591189764e-03
3.791152344e+02;1.099855406e-03
3.792250366e+02;1.595741254e-03
3.793348389e+02;1.110498677e-03
3.794446716e+02;1.587379375e-03
3.795545044e+02;1.167126349e-03
3.796643372e+02;1.673708786e-03
3.797741699e+02;1.171794138e-03
3.798840332e+02;1.545721083e-03
3.799938660e+02;1.149806543e-03
3.801037292e+02;1.653034007e-03
3.802136230e+02;1.196008176e-03
3.803234863e+02;1.646550023e-03
3.804333801e+02;1.192026888e-03
3.805432739e+02;1.688093762e-03
3.806531677e+02;1.169386669e-03
3.807630615e+02;1.602797071e-03
3.808729858e+02;1.185667701e-03
3.809829102e+02;1.649833051e-03
3.810928345e+02;1.231068862e-03
3.812027588e+02;1.706275390e-03
3.813126831e+02;1.200156636e-03
3.814226379e+02;1.731382916e-03
3.815325928e+02;1.171315438e-03
3.816425476e+02;1.714546699e-03
3.817525330e+02;1.277560368e-03
3.818624878e+02;1.705838018e-03
3.819724731e+02;1.273738104e-03
3.820824585e+02;1.768572140e-03
3.821924744e+02;1.328090206e-03
3.823024597e+02;1.748122042e-03
3.824124756e+02;1.342541887e-03
3.825224915e+02;1.783964573e-03
3.826325073e+02;1.278876793e-03
3.827425537e+02;1.740582637e-03
3.828526001e+02;1.374135260e-03
3.829626465e+02;1.814850606e-03
3.830726929e+02;1.354970271e-03
3.831827393e+02;1.820856472e-03
3.832928162e+02;1.394742401e-03
3.834028931e+02;1.781455008e-03
3.835129700e+02;1.356411027e-03
3.836230469e+02;1.805080567e-03
3.837331543e+02;1.427181298e-03
3.838432312e+02;1.829303103e-03
3.839533386e+02;1.413666410e-03
3.840634766e+02;1.836347394e-03
3.841735840e+02;1.482408494e-03
3.842837219e+02;1.850092667e-03
3.843938599e+02;1.414334634e-03
3.845039978e+02;1.867090468e-03
3.846141357e+02;1.463702414e-03
3.847243042e+02;1.869092695e-03
3.848344421e+02;1.497988589e-03
3.849446411e+02;1.903761877e-03
3.850548096e+02;1.523848390e-03
3.851649780e+02;1.992106671e-03
3.852751770e+02;1.525752712e-03
3.853853760e+02;1.994856633e-03
3.854955750e+02;1.539951307e-03
3.856057739e+02;1.999433618e-03
3.857160034e+02;1.583506819e-03
3.858262329e+02;2.026176546e-03
3.859364624e+02;1.582574449e-03
3.860466919e+02;2.042328939e-03
3.861569519e+02;1.600744785e-03
3.862672119e+02;2.040187595e-03
3.863774719e+02;1.647007884e-03
3.864877319e+02;2.023404697e-03
3.865979919e+02;1.632235944e-03
3.867082825e+02;2.148194471e-03
3.868185730e+02;1.668123296e-03
3.869288635e+02;2.160072327e-03
3.870391541e+02;1.699573128e-03
3.871494751e+02;2.131429035e-03
3.872597656e+02;1.718895976e-03
3.873700867e+02;2.209305530e-03
3.874804382e+02;1.746662776e-03
3.875907593e+02;2.224478405e-03
3.877011108e+02;1.824842184e-03
3.878114624e+02;2.252519829e-03
3.879218140e+02;1.792399911e-03
3.880321655e+02;2.312514232e-03
3.881425476e+02;1.856740098e-03
3.882529297e+02;2.274929546e-03
3.883633118e+02;1.944526448e-03
3.884736938e+02;2.373201540e-03
3.885840759e+02;1.950863982e-03
3.886944885e+02;2.421485027e-03
3.888049011e+02;2.001189394e-03
3.889153137e+02;2.427060856e-03
3.890257263e+02;2.030531177e-03
3.891361694e+02;2.442076104e-03
3.892466125e+02;2.081836807e-03
3.893570557e+02;2.504734322e-03
3.894674988e+02;2.127272775e-03
3.895779724e+02;2.573342761e-03
3.896884155e+02;2.145447768e-03
3.897988892e+02;2.603824949e-03
3.899093628e+02;2.190795494e-03
3.900198669e+02;2.637054538e-03
3.901303406e+02;2.246197313e-03
3.902408447e+02;2.663680585e-03
3.903513489e+02;2.349342452e-03
3.904618530e+02;2.726131352e-03
3.905723877e+02;2.315324731e-03
3.906829224e+02;2.831233898e-03
3.907934570e+02;2.347940579e-03
3.909039917e+02;2.854715567e-03
3.910145264e+02;2.420221455e-03
3.911250916e+02;2.872006968e-03
3.912356262e+02;2.437336370e-03
3.913461914e+02;2.954690019e-03
3.914567871e+02;2.560309134e-03
3.915673523e+02;2.982801991e-03
3.916779480e+02;2.618738217e-03
3.917885437e+02;3.046208061e-03
3.918991394e+02;2.665243112e-03
3.920097351e+02;3.094550688e-03
3.921203613e+02;2.706193132e-03
3.922309875e+02;3.216440091e-03
3.923416138e+02;2.780846786e-03
3.924522400e+02;3.271579277e-03
3.925628662e+02;2.822011244e-03
3.926735229e+02;3.330021864e-03
3.927841797e+02;2.878468949e-03
3.928948364e+02;3.347842954e-03
3.930055237e+02;2.988707973e-03
3.931161804e+02;3.481406253e-03
3.932268677e+02;3.035539063e-03
3.933375549e+02;3.541573184e-03
3.934482422e+02;3.133288585e-03
3.935589600e+02;3.572675865e-03
3.936696472e+02;3.212168580e-03
3.937803650e+02;3.701538546e-03
3.938910828e+02;3.316153307e-03
3.940018311e+02;3.809113521e-03
3.941125488e+02;3.370297374e-03
3.942232971e+02;3.849274479e-03
3.943340454e+02;3.470356576e-03
3.944447937e+02;3.934502136e-03
3.945555725e+02;3.545490559e-03
3.946663208e+02;4.043511115e-03
3.947770996e+02;3.537182929e-03
3.948878784e+02;4.051019438e-03
3.949986877e+02;3.685301403e-03
3.951094666e+02;4.143931437e-03
3.952202759e+02;3.807411296e-03
3.953310852e+02;4.235134926e-03
3.954418945e+02;3.817103105e-03
3.955527039e+02;4.345644265e-03
3.956635437e+02;3.965390846e-03
3.957743835e+02;4.421985243e-03
3.958852234e+02;4.050953314e-03
3.959960632e+02;4.569726065e-03
3.961069336e+02;4.099457059e-03
3.962177734e+02;4.637955688e-03
3.963286438e+02;4.184834659e-03
3.964395447e+02;4.651869647e-03
3.965504150e+02;4.309841897e-03
3.966612854e+02;4.784409422e-03
3.967721863e+02;4.450061824e-03
3.968830872e+02;4.848150071e-03
3.969940186e+02;4.514713306e-03
3.971049194e+02;4.987363238e-03
3.972158508e+02;4.580156412e-03
3.973267822e+02;5.112026818e-03
3.974377136e+02;4.742717836e-03
3.975486450e+02;5.160817876e-03
3.976596069e+02;4.858181812e-03
3.977705383e+02;5.312395748e-03
3.978815002e+02;4.881046712e-03
3.979924622e+02;5.423353985e-03
3.981034546e+02;5.043333396e-03
3.982144165e+02;5.490717944e-03
3.983254089e+02;5.125522148e-03
3.984364014e+02;5.606503692e-03
3.985474243e+02;5.175157916e-03
3.986584167e+02;5.713250954e-03
3.987694397e+02;5.326257087e-03
3.988804626e+02;5.813132040e-03
3.989914856e+02;5.482991692e-03
3.991025085e+02;5.938897841e-03
3.992135620e+02;5.598606076e-03
3.993246155e+02;6.053948309e-03
3.994356689e+02;5.693587009e-03
3.995467224e+02;6.156823598e-03
3.996577759e+02;5.815435667e-03
3.997688599e+02;6.279886700e-03
3.998799438e+02;5.902682897e-03
3.999910278e+02;6.437799428e-03
4.001021118e+02;6.099808961e-03
4.002132263e+02;6.507041864e-03
4.003243103e+02;6.160562392e-03
4.004354248e+02;6.683020853e-03
4.005465698e+02;6.240546703e-03
4.006576843e+02;6.770332810e-03
4.007688293e+02;6.409619004e-03
4.008799438e+02;6.947818678e-03
4.009910889e+02;6.601667032e-03
4.011022644e+02;6.962358952e-03
4.012134094e+02;6.703719031e-03
4.013245850e+02;7.132885978e-03
4.014357605e+02;6.714124698e-03
4.015469360e+02;7.249697112e-03
4.016581116e+02;6.868415512e-03
4.017692871e+02;7.365456317e-03
4.018804932e+02;7.020656019e-03
4.019916992e+02;7.554892916e-03
4.021029053e+02;7.128142286e-03
4.022141418e+02;7.594114635e-03
4.023253479e+02;7.343185600e-03
4.024365845e+02;7.840131409e-03
4.025478210e+02;7.361670956e-03
4.026590576e+02;7.902593352e-03
4.027703247e+02;7.511117030e-03
4.028815613e+02;8.047773503e-03
4.029928284e+02;7.715512998e-03
4.031040955e+02;8.228939958e-03
4.032153931e+02;7.809516974e-03
4.033266602e+02;8.395447396e-03
4.034379578e+02;8.036173880e-03
4.035492554e+02;8.432270028e-03
4.036605530e+02;8.078688756e-03
4.037718506e+02;8.618006483e-03
4.038831787e+02;8.266224526e-03
4.039945068e+02;8.751243353e-03
4.041058350e+02;8.395389654e-03
4.042171631e+02;8.869665675e-03
4.043284912e+02;8.557512425e-03
4.044398499e+02;8.986116387e-03
4.045512085e+02;8.753418922e-03
4.046625671e+02;9.217689745e-03
4.047739258e+02;8.892921731e-03
4.048852844e+02;9.333457798e-03
4.049966736e+02;9.024489671e-03
4.051080627e+02;9.530658834e-03
4.052194519e+02;9.241370484e-03
4.053308716e+02;9.659518488e-03
4.054422607e+02;9.368061088e-03
4.055536804e+02;9.867501445e-03
4.056651001e+02;9.507341310e-03
4.057765198e+02;9.943300858e-03
4.058879395e+02;9.693909436e-03
4.059993896e+02;1.007002965e-02
4.061108398e+02;9.826268069e-03
4.062222900e+02;1.031830069e-02
4.063337402e+02;1.002666820e-02
4.064451904e+02;1.045689825e-02
4.065566711e+02;1.010669675e-02
4.066681519e+02;1.061269641e-02
4.067796326e+02;1.031299494e-02
4.068911133e+02;1.080407295e-02
4.070026245e+02;1.048482116e-02
4.071141052e+02;1.096140873e-02
4.072256165e+02;1.069373544e-02
4.073371277e+02;1.115073822e-02
4.074486694e+02;1.081393473e-02
4.075601807e+02;1.127896737e-02
4.076717224e+02;1.090495102e-02
4.077832642e+02;1.141530555e-02
4.078948059e+02;1.109482534e-02
4.080063477e+02;1.154846139e-02
4.081179199e+02;1.126710884e-02
4.082294922e+02;1.177803986e-02
4.083410645e+02;1.146020088e-02
4.084526367e+02;1.202628948e-02
4.085642090e+02;1.162216812e-02
4.086758118e+02;1.209063455e-02
4.087874146e+02;1.174905524e-02
4.088990173e+02;1.226882637e-02
4.090106201e+02;1.196774561e-02
4.091222534e+02;1.242758241e-02
4.092338562e+02;1.218675915e-02
4.093454895e+02;1.262792666e-02
4.094571228e+02;1.239066850e-02
4.095687866e+02;1.290906686e-02
4.096804199e+02;1.248114556e-02
4.097920837e+02;1.302502118e-02
4.099037476e+02;1.269030571e-02
4.100154114e+02;1.320094988e-02
4.101270752e+02;1.286064740e-02
4.102387695e+02;1.332803722e-02
4.103504333e+02;1.309578866e-02
4.104621277e+02;1.350850798e-02
4.105738525e+02;1.319823414e-02
4.106855469e+02;1.375305094e-02
4.107972717e+02;1.341444440e-02
4.109089661e+02;1.388927829e-02
4.110206909e+02;1.354316249e-02
4.111324158e+02;1.404916309e-02
4.112441711e+02;1.369765867e-02
4.113559265e+02;1.429117005e-02
4.114676514e+02;1.400242839e-02
4.115794067e+02;1.452730596e-02
4.116911926e+02;1.422652137e-02
4.118029480e+02;1.471231133e-02
4.119147339e+02;1.431636419e-02
4.120265198e+02;1.485056989e-02
4.121383057e+02;1.459169481e-02
4.122500916e+02;1.511894912e-02
4.123618774e+02;1.480747946e-02
4.124736938e+02;1.525628101e-02
4.125855103e+02;1.498408057e-02
4.126973267e+02;1.550458558e-02
4.128091431e+02;1.514479425e-02
4.129209900e+02;1.570655219e-02
4.130328064e+02;1.542447228e-02
4.131446533e+02;1.593112946e-02
4.132565308e+02;1.559314877e-02
4.133683777e+02;1.613390632e-02
4.134802246e+02;1.580530033e-02
4.135921021e+02;1.629635133e-02
4.137039795e+02;1.607766375e-02
4.138158569e+02;1.644657366e-02
4.139277649e+02;1.629304700e-02
4.140396423e+02;1.669220999e-02
4.141515503e+02;1.643371768e-02
4.142634583e+02;1.687225699e-02
4.143753662e+02;1.668562740e-02
4.144872742e+02;1.720052958e-02
4.145992126e+02;1.685010083e-02
4.147111511e+02;1.736518927e-02
4.148230896e+02;1.713968255e-02
4.149350281e+02;1.761569269e-02
4.150469666e+02;1.729848236e-02
4.151589355e+02;1.772467978e-02
4.152709045e+02;1.756579801e-02
4.153828735e+02;1.803333126e-02
4.154948425e+02;1.770823449e-02
4.156068115e+02;1.816746406e-02
4.157188110e+02;1.800832339e-02
