#Thorlabs FTS
[SpectrumHeader]
#Date;20200127
#Time;19155447
#GMTTime;18155447
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;400.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;2.664791886e-03
3.330110168e+02;-1.253634982e-04
3.331175842e+02;1.830750844e-03
3.332241821e+02;-1.312600914e-03
3.333307800e+02;-2.659298480e-03
3.334373779e+02;1.243260223e-03
3.335439758e+02;-3.292740555e-03
3.336506042e+02;-4.654409713e-04
3.337572327e+02;-2.670204034e-03
3.338638611e+02;-2.311679069e-03
3.339704895e+02;2.308915602e-03
3.340771484e+02;-1.303468714e-03
3.341838074e+02;3.585252853e-04
3.342904663e+02;1.046251971e-03
3.343971558e+02;1.395614003e-03
3.345038147e+02;-1.708838274e-03
3.346105042e+02;-1.123496797e-03
3.347172241e+02;3.365878947e-04
3.348239136e+02;4.995236173e-03
3.349306335e+02;-2.321792068e-03
3.350373535e+02;3.610548796e-03
3.351440735e+02;2.118025441e-04
3.352508240e+02;7.085157995e-05
3.353575745e+02;2.700244077e-03
3.354643250e+02;4.590759054e-03
3.355710754e+02;-1.525781001e-03
3.356778564e+02;-6.177999894e-04
3.357846375e+02;3.366204444e-03
3.358914185e+02;5.883555394e-03
3.359982300e+02;1.097907894e-03
3.361050110e+02;-7.916308241e-04
3.362118225e+02;-6.269918522e-04
3.363186646e+02;8.947400493e-04
3.364254761e+02;1.373230334e-04
3.365323181e+02;2.195946639e-03
3.366391602e+02;2.481403528e-03
3.367460022e+02;7.292192313e-04
3.368528748e+02;-1.259673038e-03
3.369597168e+02;5.576856202e-04
3.370666199e+02;-1.795045449e-03
3.371734924e+02;2.351658441e-05
3.372803955e+02;-4.965536064e-04
3.373872681e+02;7.757278509e-04
3.374942017e+02;-8.808731218e-04
3.376011047e+02;1.249840483e-03
3.377080383e+02;5.668985192e-03
3.378149414e+02;-8.913871716e-04
3.379219055e+02;-2.592437377e-04
3.380288391e+02;1.464391476e-03
3.381358032e+02;4.714540672e-03
3.382427673e+02;1.022161683e-03
3.383497314e+02;3.813608317e-03
3.384567261e+02;9.871330112e-04
3.385636902e+02;2.535242122e-03
3.386706848e+02;3.345488571e-03
3.387777100e+02;2.852161648e-03
3.388847046e+02;-6.748217857e-05
3.389917297e+02;-6.491458771e-05
3.390987549e+02;3.101762850e-03
3.392057800e+02;1.762043126e-02
3.393128357e+02;1.430585835e-04
3.394198914e+02;3.787735011e-03
3.395269470e+02;6.962757558e-03
3.396340027e+02;6.032157107e-04
3.397410889e+02;5.923097488e-04
3.398481750e+02;2.683174680e-04
3.399552612e+02;6.123787607e-04
3.400623474e+02;-5.849733716e-04
3.401694641e+02;-1.298140152e-03
3.402765808e+02;1.125903684e-03
3.403836975e+02;5.917692091e-03
3.404908447e+02;1.123306691e-03
3.405979614e+02;2.190222731e-03
3.407051086e+02;7.901674253e-04
3.408122559e+02;3.997503314e-03
3.409194336e+02;-1.687838230e-03
3.410266113e+02;4.024609923e-03
3.411337891e+02;1.522181206e-03
3.412409668e+02;2.141214674e-03
3.413481750e+02;-3.836964024e-03
3.414553528e+02;4.782538395e-03
3.415625610e+02;-3.652861924e-04
3.416697998e+02;1.953761792e-03
3.417770081e+02;1.063524469e-04
3.418842468e+02;1.614525565e-03
3.419914856e+02;-1.908041770e-03
3.420987549e+02;-2.104098210e-03
3.422059937e+02;3.978897294e-04
3.423132629e+02;4.451010842e-03
3.424205322e+02;2.188011771e-03
3.425278320e+02;8.300168556e-04
3.426351013e+02;-1.311771106e-03
3.427424011e+02;3.733655321e-04
3.428497009e+02;-2.027047332e-03
3.429570313e+02;9.779644897e-04
3.430643311e+02;1.398280263e-03
3.431716614e+02;1.719176304e-03
3.432790222e+02;1.170604606e-03
3.433863525e+02;2.459676180e-04
3.434937134e+02;3.453771118e-03
3.436010742e+02;-8.542710566e-04
3.437084351e+02;1.116290572e-03
3.438157959e+02;8.208057261e-04
3.439231873e+02;2.649437403e-03
3.440305786e+02;-2.089612390e-04
3.441379700e+02;1.236326294e-03
3.442453918e+02;9.691844461e-04
3.443528137e+02;-1.666394994e-03
3.444602356e+02;4.062257241e-03
3.445676575e+02;4.756688140e-03
3.446751099e+02;4.557906184e-03
3.447825317e+02;-8.056140505e-04
3.448899841e+02;7.686626632e-04
3.449974670e+02;-2.478070557e-03
3.451049194e+02;2.290506847e-03
3.452124023e+02;3.054052591e-03
3.453198853e+02;-3.805161978e-04
3.454273987e+02;2.397779375e-03
3.455348816e+02;5.253549200e-03
3.456423950e+02;-4.138445656e-04
3.457499084e+02;2.758093644e-03
3.458574524e+02;-3.419939312e-04
3.459649658e+02;-1.295075635e-03
3.460725098e+02;2.595982980e-03
3.461800537e+02;-1.900579809e-04
3.462876282e+02;2.004981361e-04
3.463951721e+02;2.034804347e-04
3.465027466e+02;2.424884733e-04
3.466103210e+02;1.750624622e-03
3.467179260e+02;2.209129510e-03
