3.485480957e+02;5.213835975e-04
3.486558228e+02;3.417016123e-04
3.487635498e+02;1.131420213e-04
3.488713074e+02;-1.081261144e-04
3.489790344e+02;4.755257978e-04
3.490868225e+02;6.241363008e-05
3.491945801e+02;3.014582035e-04
3.493023376e+02;-1.172167758e-04
3.494101257e+02;5.703108618e-04
3.495179138e+02;-5.969518097e-04
3.496257019e+02;5.517190439e-04
3.497335205e+02;-1.038359478e-04
3.498413391e+02;4.828480014e-04
3.499491577e+02;-1.492573501e-04
3.500569763e+02;4.945663386e-04
3.501648254e+02;2.044881257e-04
3.502726440e+02;3.954347630e-04
3.503805237e+02;-2.999448625e-04
3.504883728e+02;7.006383839e-06
3.505962219e+02;-2.791822189e-04
3.507041016e+02;2.468488819e-04
3.508119812e+02;4.166272120e-04
3.509198914e+02;5.473687197e-04
3.510277710e+02;-5.662306794e-04
3.511356812e+02;3.067379002e-04
3.512435913e+02;-4.701114958e-04
3.513515015e+02;4.331017844e-04
3.514594421e+02;-3.151630494e-07
3.515673828e+02;3.867308260e-04
3.516753235e+02;-3.735202481e-04
3.517832642e+02;3.412435763e-04
3.518912354e+02;2.768160193e-04
3.519992065e+02;4.941161023e-04
3.521071777e+02;1.386878575e-04
3.522151489e+02;2.222090407e-04
3.523231506e+02;2.391530725e-04
3.524311523e+02;4.772642860e-04
3.525391541e+02;-4.147034997e-05
3.526471558e+02;4.542536044e-04
3.527551880e+02;1.300148870e-04
3.528632202e+02;1.148610172e-04
3.529712524e+02;-2.116390096e-04
3.530792847e+02;9.508059593e-04
3.531873474e+02;-1.565679704e-04
3.532953796e+02;5.729108816e-04
3.534034729e+02;1.568117877e-04
3.535115356e+02;5.603446625e-04
3.536196289e+02;-2.934653603e-04
3.537276917e+02;1.884805679e-04
3.538358154e+02;8.929990872e-05
3.539439087e+02;3.876033006e-04
3.540520020e+02;-3.539127647e-05
3.541601257e+02;1.572285983e-04
3.542682495e+02;-3.107495722e-04
3.543764038e+02;5.136260297e-04
3.544845276e+02;1.655088709e-04
3.545926819e+02;7.828981034e-04
3.547008362e+02;1.473501470e-04
3.548090210e+02;6.720793899e-04
3.549171753e+02;1.609870378e-05
3.550253601e+02;4.460411728e-04
3.551335449e+02;-5.667396545e-05
3.552417603e+02;2.395597839e-04
3.553499451e+02;2.823960967e-04
3.554581604e+02;8.880791138e-04
3.555663757e+02;-4.745880142e-05
3.556746216e+02;5.746578099e-04
3.557828369e+02;-2.413072070e-05
3.558910828e+02;4.959147191e-04
3.559993286e+02;-1.440774067e-04
3.561075745e+02;1.503441308e-04
3.562158508e+02;-1.942692470e-04
3.563241272e+02;7.417673478e-04
3.564324036e+02;1.879978663e-04
3.565406799e+02;5.157696432e-04
3.566489868e+02;-2.340894862e-04
3.567572937e+02;4.732989182e-04
3.568656006e+02;-2.938920516e-04
3.569739075e+02;2.049057512e-04
3.570822449e+02;2.259560824e-05
3.571905518e+02;4.547536955e-04
3.572989197e+02;-4.315112310e-04
3.574072571e+02;6.656407495e-04
3.575155945e+02;-3.844140447e-04
3.576239624e+02;6.118938327e-04
3.577323303e+02;-1.835639850e-04
3.578407288e+02;3.344134893e-04
3.579490967e+02;-2.566123439e-04
3.580574951e+02;4.400272446e-04
3.581658936e+02;-8.216388233e-05
3.582742920e+02;7.708544726e-04
3.583827209e+02;-2.566254989e-04
3.584911499e+02;5.664452910e-04
3.585995789e+02;4.429103865e-05
3.587080078e+02;1.719525026e-04
3.588164368e+02;4.915338941e-04
3.589248962e+02;5.694418796e-04
3.590333557e+02;6.331734039e-05
3.591418457e+02;3.170614364e-04
3.592503052e+02;2.006036520e-04
3.593587952e+02;2.486654266e-04
3.594672852e+02;-3.034011461e-04
3.595757751e+02;5.131962243e-04
3.596842957e+02;2.364850807e-04
3.597927856e+02;5.478266394e-04
3.599013062e+02;-2.998828713e-04
3.600098267e+02;7.850581896e-04
3.601183777e+02;-3.837080658e-05
3.602269287e+02;4.898387124e-04
3.603354797e+02;5.119738125e-05
3.604440308e+02;4.369797534e-04
3.605525818e+02;6.208380364e-05
3.606611633e+02;2.192216343e-04
3.607697449e+02;9.882090671e-05
3.608783264e+02;2.170881635e-04
3.609869385e+02;6.418261910e-05
3.610955200e+02;5.924230209e-04
3.612041321e+02;1.875815506e-04
3.613127441e+02;4.157586663e-04
3.614213867e+02;-5.276306547e-05
3.615299988e+02;3.620919888e-04
3.616386414e+02;3.109984682e-04
3.617473145e+02;6.877568667e-04
3.618559570e+02;2.218973532e-05
3.619646301e+02;3.079711460e-04
3.620732727e+02;-4.550075100e-04
3.621819763e+02;6.131426198e-04
3.622906494e+02;9.100629541e-05
3.623993530e+02;3.837391268e-04
3.625080261e+02;-1.990397286e-04
3.626167297e+02;2.767730912e-04
3.627254639e+02;-1.042420190e-04
3.628341675e+02;4.728625936e-04
3.629429016e+02;-3.336915688e-04
3.630516357e+02;7.262129802e-04
3.631604004e+02;-6.181661593e-05
3.632691345e+02;3.923812765e-04
3.633778992e+02;4.994589835e-05
3.634866638e+02;-4.791776155e-05
3.635954285e+02;-1.242900726e-05
3.637042236e+02;8.158133132e-04
3.638130188e+02;-1.531669550e-04
3.639218140e+02;4.097599885e-04
3.640306091e+02;3.006454790e-04
3.641394043e+02;7.257009274e-04
3.642482300e+02;1.447385148e-04
3.643570557e+02;5.239672610e-04
3.644658813e+02;1.566180435e-05
3.645747375e+02;5.985596799e-04
3.646835632e+02;-1.045916943e-04
3.647924194e+02;2.945412707e-04
3.649013062e+02;-1.685870757e-06
3.650101624e+02;7.811326650e-04
3.651190491e+02;1.267770404e-05
3.652279358e+02;1.317675778e-04
3.653368225e+02;-1.245866588e-05
3.654457092e+02;1.447034883e-04
3.655546265e+02;-5.101571514e-05
3.656635437e+02;4.045088426e-04
3.657724609e+02;-6.784401921e-05
3.658813782e+02;6.773057976e-04
3.659903259e+02;-2.743655350e-04
3.660992737e+02;2.005908027e-04
3.662082214e+02;-9.166252858e-05
3.663171692e+02;4.551860620e-04
3.664261475e+02;4.958984791e-04
3.665350952e+02;6.396006793e-04
3.666440735e+02;-1.371387334e-04
3.667530823e+02;4.192536289e-04
3.668620605e+02;3.066163918e-04
3.669710693e+02;6.231523585e-04
3.670800781e+02;-1.548865985e-04
3.671890869e+02;2.394091825e-05
3.672981262e+02;-1.115684936e-04
3.674071655e+02;7.928871782e-04
3.675161743e+02;2.889186144e-04
3.676252441e+02;-2.022634726e-05
3.677342834e+02;-2.951273927e-04
3.678433533e+02;6.361284177e-04
3.679524231e+02;1.654689695e-04
3.680614929e+02;2.707350650e-04
3.681705627e+02;-9.988871898e-05
3.682796631e+02;4.595614155e-04
3.683887634e+02;5.463983689e-05
3.684978638e+02;4.988679430e-04
3.686069641e+02;3.975956060e-04
3.687160950e+02;7.872426067e-04
3.688252258e+02;3.777468373e-05
3.689343567e+02;7.396177971e-04
3.690434875e+02;4.428806642e-05
3.691526489e+02;6.608176627e-04
3.692618103e+02;2.910409821e-04
3.693709717e+02;4.720942234e-04
3.694801331e+02;4.297972555e-05
3.695892944e+02;1.754261175e-04
3.696984863e+02;-4.099053331e-04
3.698076782e+02;3.347957099e-04
3.699168701e+02;-1.842987840e-04
3.700260925e+02;4.157683288e-04
3.701352844e+02;7.218233077e-04
3.702445068e+02;7.915987517e-04
3.703537598e+02;-1.470636780e-04
3.704629822e+02;2.213524276e-04
3.705722351e+02;-1.808365196e-04
3.706814575e+02;4.646936432e-04
3.707907410e+02;8.284723299e-05
3.708999939e+02;3.923999902e-04
3.710092773e+02;2.169913496e-04
3.711185303e+02;5.296829622e-04
3.712278137e+02;1.152538025e-04
3.713371277e+02;8.281050395e-05
3.714464111e+02;2.478526731e-04
3.715557251e+02;2.174676774e-04
3.716650391e+02;-3.133645223e-04
3.717743530e+02;3.507758665e-04
3.718836975e+02;-4.267694312e-04
3.719930420e+02;4.179053940e-04
3.721023865e+02;-3.363742735e-06
3.722117310e+02;7.452798309e-04
3.723210754e+02;-2.068597387e-04
3.724304504e+02;8.491308545e-04
3.725398254e+02;-1.713459496e-04
3.726492004e+02;3.152996942e-04
3.727585754e+02;-1.271963847e-04
3.728679810e+02;6.236307672e-04
3.729773865e+02;3.297835792e-05
3.730867920e+02;2.602995955e-04
3.731961975e+02;-1.397211163e-04
3.733056335e+02;5.615924019e-04
3.734150391e+02;-1.150142125e-04
3.735245056e+02;4.157679796e-04
3.736339417e+02;2.879966924e-04
3.737433777e+02;2.910965413e-04
3.738528442e+02;1.008947129e-05
3.739623108e+02;4.750860098e-04
3.740717773e+02;2.433808550e-05
3.741812744e+02;8.608367061e-04
3.742907410e+02;-1.808879169e-04
3.744002380e+02;2.507500176e-04
3.745097351e+02;1.131063982e-04
3.746192627e+02;2.737810719e-04
3.747287598e+02;-3.064988414e-05
3.748382874e+02;4.889224656e-04
3.749478149e+02;-2.017024817e-04
3.750573730e+02;6.374474615e-04
3.751669006e+02;-1.675037493e-04
3.752764587e+02;5.980592105e-04
3.753860168e+02;7.935521717e-05
3.754955750e+02;5.555946846e-04
3.756051636e+02;-3.928415390e-05
3.757147217e+02;7.954501198e-04
3.758243103e+02;4.472417640e-05
3.759338989e+02;3.517254372e-04
3.760435181e+02;-1.189397080e-04
3.761531067e+02;7.599923410e-04
3.762627258e+02;1.394552964e-04
3.763723450e+02;4.776520655e-04
3.764819946e+02;-2.860816312e-04
3.765916138e+02;4.153258924e-04
3.767012634e+02;2.512283099e-04
3.768109131e+02;1.498867205e-04
3.769205933e+02;-6.389056216e-04
3.770302429e+02;-6.478013529e-05
3.771399231e+02;4.430304398e-04
3.772496033e+02;1.862110948e-04
3.773592834e+02;2.763111843e-04
3.774689636e+02;5.534490920e-04
3.775786743e+02;-7.476192695e-05
3.776883850e+02;5.923851277e-04
3.777980957e+02;-3.298445663e-04
3.779078064e+02;5.175130791e-04
3.780175476e+02;4.283462476e-04
3.781272888e+02;6.434177631e-04
3.782370300e+02;-3.397693508e-04
3.783467712e+02;-4.536893539e-05
3.784565430e+02;-3.319676034e-04
3.785663147e+02;6.534303539e-04
3.786760864e+02;-2.306422393e-04
3.787858582e+02;2.187255741e-04
3.788956299e+02;3.309312742e-04
3.790054321e+02;6.361216656e-04
3.791152344e+02;-2.414705959e-04
3.792250366e+02;5.534502561e-04
3.793348389e+02;2.386322012e-04
3.794446716e+02;2.932346251e-04
3.795545044e+02;-6.829775521e-05
3.796643372e+02;5.305040977e-04
3.797741699e+02;2.962383442e-04
3.798840332e+02;2.905721194e-04
3.799938660e+02;-1.652694627e-04
3.801037292e+02;3.941200557e-04
3.802136230e+02;-1.947530254e-04
3.803234863e+02;6.521717878e-04
3.804333801e+02;-4.190474283e-05
3.805432739e+02;3.737635852e-04
3.806531677e+02;1.525095868e-04
3.807630615e+02;6.660293438e-04
3.808729858e+02;1.083406969e-04
3.809829102e+02;-1.769524097e-04
3.810928345e+02;-1.807856825e-05
3.812027588e+02;5.503880675e-04
3.813126831e+02;-1.765269553e-04
3.814226379e+02;3.633366723e-04
3.815325928e+02;-2.718416508e-04
3.816425476e+02;5.933221546e-04
3.817525330e+02;-3.800741106e-04
3.818624878e+02;1.035680034e-04
3.819724731e+02;-6.704909902e-05
3.820824585e+02;5.703292554e-04
3.821924744e+02;3.988621174e-04
3.823024597e+02;5.072540444e-05
3.824124756e+02;-5.096561836e-06
3.825224915e+02;6.175327580e-04
3.826325073e+02;-1.453558652e-04
3.827425537e+02;2.378252830e-04
3.828526001e+02;7.587033906e-05
3.829626465e+02;7.223400171e-04
3.830726929e+02;-4.752878740e-04
3.831827393e+02;4.542804090e-04
3.832928162e+02;3.647219728e-06
3.834028931e+02;2.109642810e-04
3.835129700e+02;-1.011615896e-04
3.836230469e+02;3.556142037e-04
3.837331543e+02;-1.024903686e-04
3.838432312e+02;5.893851630e-04
3.839533386e+02;-1.726390619e-04
3.840634766e+02;2.425872226e-04
3.841735840e+02;-1.553501788e-04
3.842837219e+02;6.620704080e-04
3.843938599e+02;-8.951002383e-05
3.845039978e+02;4.032092402e-04
3.846141357e+02;-1.723904097e-05
3.847243042e+02;1.706840558e-04
3.848344421e+02;4.093112657e-04
3.849446411e+02;1.109512887e-04
3.850548096e+02;-1.676307329e-05
3.851649780e+02;4.529680591e-04
3.852751770e+02;-6.441323058e-05
3.853853760e+02;4.074772587e-04
3.854955750e+02;-3.666227349e-05
3.856057739e+02;6.521531614e-04
3.857160034e+02;-2.237674198e-05
3.858262329e+02;4.395656870e-04
3.859364624e+02;1.391061087e-04
3.860466919e+02;6.015520194e-04
3.861569519e+02;-1.912421576e-04
3.862672119e+02;2.283065114e-04
3.863774719e+02;2.009690506e-04
3.864877319e+02;9.791872435e-05
3.865979919e+02;3.339362738e-04
3.867082825e+02;1.870938286e-05
3.868185730e+02;3.659532522e-04
3.869288635e+02;9.882613813e-05
3.870391541e+02;-4.879100743e-05
3.871494751e+02;1.932783780e-04
3.872597656e+02;2.295651939e-04
3.873700867e+02;7.977403584e-05
3.874804382e+02;-3.333058266e-04
3.875907593e+02;3.192258591e-04
3.877011108e+02;4.340813757e-05
3.878114624e+02;7.448217948e-04
3.879218140e+02;-2.200420386e-05
3.880321655e+02;3.421873262e-04
3.881425476e+02;-1.808099478e-04
3.882529297e+02;3.889082582e-04
3.883633118e+02;7.010695408e-04
3.884736938e+02;3.161930654e-04
3.885840759e+02;-7.740093861e-05
3.886944885e+02;-1.760883024e-04
3.888049011e+02;-1.547073953e-05
3.889153137e+02;8.625237388e-05
3.890257263e+02;7.198272215e-05
3.891361694e+02;4.165919381e-04
3.892466125e+02;-2.908087336e-04
3.893570557e+02;2.793496824e-04
3.894674988e+02;-2.795326582e-04
3.895779724e+02;4.595108330e-04
3.896884155e+02;-4.238054389e-04
3.897988892e+02;5.854712799e-04
3.899093628e+02;-6.203454686e-04
3.900198669e+02;3.681489034e-04
3.901303406e+02;1.834882278e-05
3.902408447e+02;9.365369624e-05
3.903513489e+02;-7.995694614e-05
3.904618530e+02;2.768004488e-04
3.905723877e+02;-4.419132893e-04
3.906829224e+02;3.825018066e-04
3.907934570e+02;4.460845666e-04
3.909039917e+02;8.496308001e-04
3.910145264e+02;4.476455433e-05
3.911250916e+02;1.893118024e-04
3.912356262e+02;-4.402203776e-04
3.913461914e+02;1.018911134e-04
3.914567871e+02;-1.535806368e-04
3.915673523e+02;7.378697046e-04
3.916779480e+02;1.277754054e-04
3.917885437e+02;2.230844984e-04
3.918991394e+02;6.584485163e-06
3.920097351e+02;4.222486750e-04
3.921203613e+02;-5.508890354e-06
3.922309875e+02;6.287808646e-04
3.923416138e+02;-8.994408563e-05
3.924522400e+02;9.930395026e-05
3.925628662e+02;-8.869762678e-05
3.926735229e+02;5.036580260e-04
3.927841797e+02;1.031235224e-04
3.928948364e+02;6.820225390e-04
3.930055237e+02;-6.093792035e-05
3.931161804e+02;2.473819768e-04
3.932268677e+02;-7.962022937e-05
3.933375549e+02;5.799155915e-04
3.934482422e+02;8.842250827e-05
3.935589600e+02;2.884551941e-04
3.936696472e+02;1.876267743e-05
3.937803650e+02;5.279082106e-04
3.938910828e+02;1.685267343e-04
3.940018311e+02;4.782033211e-04
3.941125488e+02;-2.189414517e-04
3.942232971e+02;4.118632933e-04
3.943340454e+02;-8.257388981e-05
3.944447937e+02;7.101485971e-04
3.945555725e+02;1.443261226e-05
3.946663208e+02;5.122466828e-04
3.947770996e+02;-1.579459349e-04
3.948878784e+02;4.780826857e-04
3.949986877e+02;2.216294160e-05
3.951094666e+02;4.318238643e-04
3.952202759e+02;-4.445226805e-04
3.953310852e+02;4.313737445e-04
3.954418945e+02;-3.900006413e-04
3.955527039e+02;5.166596966e-04
3.956635437e+02;1.278399141e-04
3.957743835e+02;9.629685082e-04
3.958852234e+02;4.638329847e-04
3.959960632e+02;4.451653513e-04
3.961069336e+02;-2.224231139e-04
3.962177734e+02;3.885136102e-04
3.963286438e+02;-6.870192010e-05
3.964395447e+02;3.313131456e-04
3.965504150e+02;3.555143485e-05
3.966612854e+02;6.361374981e-04
3.967721863e+02;-2.051345364e-04
3.968830872e+02;4.300173896e-04
3.969940186e+02;2.412750473e-04
3.971049194e+02;5.409084260e-04
3.972158508e+02;-1.924967510e-04
3.973267822e+02;8.147962217e-05
3.974377136e+02;-1.293704991e-04
3.975486450e+02;5.343416124e-04
3.976596069e+02;1.482229127e-04
3.977705383e+02;5.500249681e-04
3.978815002e+02;1.656432323e-05
3.979924622e+02;7.274782984e-04
3.981034546e+02;6.894319813e-05
3.982144165e+02;-7.691269275e-06
3.983254089e+02;2.133829730e-05
3.984364014e+02;6.725379499e-04
3.985474243e+02;-1.700824214e-04
3.986584167e+02;4.110192822e-04
3.987694397e+02;2.009946766e-04
3.988804626e+02;1.338874717e-04
3.989914856e+02;-1.102973692e-04
3.991025085e+02;7.157740765e-04
3.992135620e+02;-6.012075755e-05
3.993246155e+02;1.663429575e-04
3.994356689e+02;-3.129813413e-04
3.995467224e+02;-2.325994865e-05
3.996577759e+02;-3.891131491e-04
3.997688599e+02;8.427024586e-04
3.998799438e+02;-1.293358509e-04
3.999910278e+02;1.866777893e-04
4.001021118e+02;6.292056059e-05
4.002132263e+02;3.616581671e-04
4.003243103e+02;-2.185662015e-04
4.004354248e+02;1.837090240e-04
4.005465698e+02;-1.674547239e-04
4.006576843e+02;5.161680165e-04
4.007688293e+02;-2.675554606e-05
4.008799438e+02;3.737453953e-04
4.009910889e+02;5.093063810e-04
4.011022644e+02;3.777062520e-04
4.012134094e+02;2.200507879e-04
4.013245850e+02;-2.151353256e-04
4.014357605e+02;1.494550670e-04
4.015469360e+02;1.633119537e-04
4.016581116e+02;-3.259470686e-04
4.017692871e+02;5.114669329e-04
4.018804932e+02;-5.233339616e-04
4.019916992e+02;2.906752925e-04
4.021029053e+02;-1.519217767e-04
4.022141418e+02;3.871369408e-04
4.023253479e+02;-3.621833821e-05
4.024365845e+02;5.508537288e-04
4.025478210e+02;-5.073463544e-04
4.026590576e+02;3.062321630e-04
4.027703247e+02;3.278928052e-04
4.028815613e+02;8.024720591e-04
4.029928284e+02;1.132378566e-05
4.031040955e+02;8.214718546e-04
4.032153931e+02;-2.674690622e-04
4.033266602e+02;3.421746951e-04
4.034379578e+02;-1.102484748e-04
4.035492554e+02;2.472849446e-04
4.036605530e+02;-1.410246186e-04
4.037718506e+02;2.443414996e-04
4.038831787e+02;-1.241459831e-04
4.039945068e+02;2.243738418e-04
4.041058350e+02;-4.043019144e-04
4.042171631e+02;5.309246480e-04
4.043284912e+02;-1.631126652e-04
4.044398499e+02;4.066238180e-04
4.045512085e+02;7.667831233e-05
4.046625671e+02;3.699199005e-04
4.047739258e+02;7.241645653e-05
4.048852844e+02;7.470318233e-04
4.049966736e+02;-1.197620531e-05
4.051080627e+02;6.673241733e-04
4.052194519e+02;1.490689756e-04
4.053308716e+02;7.444622461e-04
4.054422607e+02;-4.063799133e-05
4.055536804e+02;1.392097445e-03
4.056651001e+02;-2.817535424e-04
4.057765198e+02;9.401427233e-04
4.058879395e+02;3.443221212e-04
4.059993896e+02;3.308919840e-04
4.061108398e+02;-2.795926994e-04
4.062222900e+02;-4.019328480e-05
4.063337402e+02;8.756676834e-05
4.064451904e+02;2.235738066e-04
4.065566711e+02;-1.276785770e-04
4.066681519e+02;1.473286393e-04
4.067796326e+02;-2.047043672e-04
4.068911133e+02;8.006386925e-04
4.070026245e+02;3.256557466e-05
4.071141052e+02;4.243385338e-04
4.072256165e+02;-2.968960034e-04
4.073371277e+02;7.045461680e-04
4.074486694e+02;-3.141942434e-04
4.075601807e+02;2.373924654e-04
4.076717224e+02;-1.726911869e-04
4.077832642e+02;7.642596611e-04
4.078948059e+02;1.286960469e-04
4.080063477e+02;3.789416514e-04
4.081179199e+02;1.971312449e-04
4.082294922e+02;4.265619209e-04
4.083410645e+02;1.052742809e-04
4.084526367e+02;7.305407198e-04
4.085642090e+02;-3.739309323e-04
4.086758118e+02;8.860031376e-04
4.087874146e+02;-2.800038783e-04
4.088990173e+02;3.009908542e-04
4.090106201e+02;4.944373723e-05
4.091222534e+02;3.097099834e-04
4.092338562e+02;-1.982064132e-04
4.093454895e+02;2.330670832e-04
4.094571228e+02;-2.432587644e-04
4.095687866e+02;-3.630749416e-05
4.096804199e+02;4.034655649e-05
4.097920837e+02;3.564844665e-04
4.099037476e+02;1.571419489e-05
4.100154114e+02;8.582473383e-04
4.101270752e+02;-2.444800048e-04
4.102387695e+02;5.512765492e-04
4.103504333e+02;-2.774236782e-04
4.104621277e+02;9.448435158e-04
4.105738525e+02;1.231734641e-04
4.106855469e+02;4.551775346e-04
4.107972717e+02;-1.185054498e-04
4.109089661e+02;4.681369173e-04
4.110206909e+02;-2.756475587e-04
4.111324158e+02;7.131901802e-04
4.112441711e+02;4.018746549e-04
4.113559265e+02;2.750382409e-04
4.114676514e+02;1.581400575e-04
4.115794067e+02;5.660103052e-04
4.116911926e+02;3.430194629e-04
4.118029480e+02;6.356588565e-04
4.119147339e+02;-1.180381514e-04
4.120265198e+02;1.265594474e-04
4.121383057e+02;-1.795620046e-04
4.122500916e+02;7.798764855e-04
4.123618774e+02;-1.028991683e-04
4.124736938e+02;1.923710079e-04
4.125855103e+02;-8.692628762e-05
4.126973267e+02;7.954503526e-04
4.128091431e+02;-1.046964026e-04
4.129209900e+02;6.257427158e-04
4.130328064e+02;3.330785257e-04
4.131446533e+02;5.603760947e-04
4.132565308e+02;1.570159111e-05
4.133683777e+02;2.555613464e-04
4.134802246e+02;4.212508429e-05
4.135921021e+02;4.451578716e-04
4.137039795e+02;-1.763193904e-05
4.138158569e+02;4.019604239e-04
4.139277649e+02;1.403963106e-04
4.140396423e+02;2.196155838e-04
4.141515503e+02;2.698831959e-04
4.142634583e+02;3.910605446e-04
4.143753662e+02;3.865920007e-05
