3.496257019e+02;3.972320992e-04
3.497335205e+02;-4.535021435e-04
3.498413391e+02;6.380855484e-05
3.499491577e+02;-1.223216386e-04
3.500569763e+02;7.394109271e-04
3.501648254e+02;3.755819926e-04
3.502726440e+02;3.842737933e-04
3.503805237e+02;9.716558452e-06
3.504883728e+02;-1.786559442e-04
3.505962219e+02;-4.514036409e-04
3.507041016e+02;7.717406261e-04
3.508119812e+02;2.607770439e-04
3.509198914e+02;5.464997957e-04
3.510277710e+02;-4.882151261e-04
3.511356812e+02;2.521179267e-04
3.512435913e+02;-1.059718663e-03
3.513515015e+02;1.568956504e-04
3.514594421e+02;4.534676846e-04
3.515673828e+02;3.625551180e-04
3.516753235e+02;3.356022717e-05
3.517832642e+02;-1.548607397e-04
3.518912354e+02;2.002393448e-04
3.519992065e+02;6.829790073e-04
3.521071777e+02;8.344763046e-05
3.522151489e+02;6.461711600e-04
3.523231506e+02;-2.479144896e-04
3.524311523e+02;5.357094924e-04
3.525391541e+02;2.759088238e-04
3.526471558e+02;3.084710916e-04
3.527551880e+02;-2.609094081e-04
3.528632202e+02;4.339773150e-04
3.529712524e+02;-4.340709129e-04
3.530792847e+02;8.799284115e-04
3.531873474e+02;-3.224113698e-06
3.532953796e+02;5.682000774e-04
3.534034729e+02;4.643767170e-05
3.535115356e+02;2.824255207e-04
3.536196289e+02;-4.319846630e-04
3.537276917e+02;1.083440729e-03
3.538358154e+02;2.413572947e-04
3.539439087e+02;1.048779814e-04
3.540520020e+02;-2.934332588e-04
3.541601257e+02;1.610222898e-05
3.542682495e+02;-4.254406376e-04
3.543764038e+02;1.286547486e-04
3.544845276e+02;7.899328921e-05
3.545926819e+02;7.132558385e-04
3.547008362e+02;-4.600506800e-04
3.548090210e+02;-8.553251246e-05
3.549171753e+02;3.562843267e-05
3.550253601e+02;2.132084483e-04
3.551335449e+02;-9.211889846e-05
3.552417603e+02;7.175147766e-04
3.553499451e+02;1.959057117e-04
3.554581604e+02;9.687325801e-04
3.555663757e+02;-2.262671478e-04
3.556746216e+02;5.509347538e-04
3.557828369e+02;-2.088508190e-04
3.558910828e+02;1.016320661e-03
3.559993286e+02;-4.654642180e-05
3.561075745e+02;-1.656552631e-04
3.562158508e+02;-6.392117211e-05
3.563241272e+02;2.564215392e-04
3.564324036e+02;5.141376751e-04
3.565406799e+02;6.569248508e-04
3.566489868e+02;-5.076801754e-04
3.567572937e+02;1.786684297e-04
3.568656006e+02;-1.223016588e-04
3.569739075e+02;1.634351647e-04
3.570822449e+02;-2.826072741e-04
3.571905518e+02;5.053967470e-04
3.572989197e+02;-7.067518891e-04
3.574072571e+02;5.768998526e-04
3.575155945e+02;3.517518635e-04
3.576239624e+02;3.986207594e-05
3.577323303e+02;-3.670301521e-04
3.578407288e+02;-1.352333202e-04
3.579490967e+02;-2.889593598e-04
3.580574951e+02;5.508416798e-04
3.581658936e+02;-4.579124216e-04
3.582742920e+02;8.171703084e-04
3.583827209e+02;-3.258665965e-04
3.584911499e+02;9.362685378e-04
3.585995789e+02;1.482651569e-04
3.587080078e+02;3.820178972e-04
3.588164368e+02;5.856184289e-04
3.589248962e+02;4.447645624e-04
3.590333557e+02;1.957967033e-04
3.591418457e+02;3.279385855e-04
3.592503052e+02;2.260389738e-04
3.593587952e+02;4.946446861e-04
3.594672852e+02;9.654858331e-06
3.595757751e+02;9.730795282e-04
3.596842957e+02;-5.403015621e-06
3.597927856e+02;8.084984729e-04
3.599013062e+02;-3.908524232e-04
3.600098267e+02;7.760640583e-04
3.601183777e+02;3.344689030e-04
3.602269287e+02;2.132114751e-04
3.603354797e+02;-3.691230377e-04
3.604440308e+02;5.075783702e-04
3.605525818e+02;-6.599688641e-05
3.606611633e+02;3.624626552e-04
3.607697449e+02;1.850620756e-04
3.608783264e+02;7.067773258e-04
3.609869385e+02;-4.990447196e-04
3.610955200e+02;5.009774468e-04
3.612041321e+02;1.438491890e-04
3.613127441e+02;2.001961984e-04
3.614213867e+02;-1.331087988e-04
3.615299988e+02;2.261096815e-04
3.616386414e+02;7.349372609e-04
3.617473145e+02;1.003327663e-03
3.618559570e+02;1.374760614e-04
3.619646301e+02;7.028484833e-05
3.620732727e+02;-3.692155296e-04
3.621819763e+02;-3.020266595e-04
3.622906494e+02;-8.543126023e-05
3.623993530e+02;4.433677532e-05
3.625080261e+02;-1.786322100e-04
3.626167297e+02;2.326626563e-04
3.627254639e+02;1.137415893e-04
3.628341675e+02;8.542146679e-05
3.629429016e+02;-5.574439419e-04
3.630516357e+02;1.012015156e-03
3.631604004e+02;-6.608730473e-05
3.632691345e+02;5.661059986e-04
3.633778992e+02;1.175432681e-05
3.634866638e+02;4.903685185e-04
3.635954285e+02;5.948190301e-05
3.637042236e+02;3.690692538e-04
3.638130188e+02;3.788735557e-05
3.639218140e+02;3.019905125e-04
3.640306091e+02;2.348027629e-04
3.641394043e+02;1.399465487e-03
3.642482300e+02;-4.448487380e-05
3.643570557e+02;1.016369788e-03
3.644658813e+02;4.145092389e-04
3.645747375e+02;5.681448965e-04
3.646835632e+02;1.589847961e-04
3.647924194e+02;1.698332053e-04
3.649013062e+02;-3.042095341e-04
3.650101624e+02;6.157899043e-04
3.651190491e+02;1.872433641e-04
3.652279358e+02;-2.001762914e-04
3.653368225e+02;-9.207406401e-05
3.654457092e+02;4.902435467e-04
3.655546265e+02;-5.032861372e-04
3.656635437e+02;5.078619142e-05
3.657724609e+02;-7.906016981e-05
3.658813782e+02;1.003405894e-03
3.659903259e+02;-8.348319534e-05
3.660992737e+02;1.936646149e-04
3.662082214e+02;-1.223989821e-04
3.663171692e+02;4.923579982e-04
3.664261475e+02;4.405688960e-04
3.665350952e+02;4.945175024e-04
3.666440735e+02;2.543229784e-04
3.667530823e+02;3.127887321e-04
3.668620605e+02;4.751474189e-04
3.669710693e+02;2.673404815e-04
3.670800781e+02;-5.310616689e-05
3.671890869e+02;-8.339557098e-05
3.672981262e+02;-2.004043636e-04
3.674071655e+02;7.760594017e-04
3.675161743e+02;-2.998842392e-04
3.676252441e+02;8.106815221e-05
3.677342834e+02;-3.171923454e-04
3.678433533e+02;-1.895726455e-04
3.679524231e+02;-1.418915053e-04
3.680614929e+02;6.852658698e-04
3.681705627e+02;-3.865541948e-04
3.682796631e+02;5.422215327e-04
3.683887634e+02;4.426809028e-04
3.684978638e+02;6.332553457e-04
3.686069641e+02;4.036916071e-04
3.687160950e+02;6.679252256e-04
3.688252258e+02;-4.384513886e-04
3.689343567e+02;9.730766760e-04
3.690434875e+02;-4.008895849e-05
3.691526489e+02;1.010659616e-06
3.692618103e+02;2.262830822e-04
3.693709717e+02;8.020122768e-04
3.694801331e+02;-8.113287913e-05
3.695892944e+02;2.131507063e-04
3.696984863e+02;-9.858064732e-05
3.698076782e+02;5.465793656e-04
3.699168701e+02;-3.735721111e-04
3.700260925e+02;2.868595766e-04
3.701352844e+02;5.161795998e-04
3.702445068e+02;7.977312780e-04
3.703537598e+02;6.602786743e-05
3.704629822e+02;3.235369222e-04
3.705722351e+02;-9.807526112e-06
3.706814575e+02;5.898682866e-04
3.707907410e+02;3.906569909e-04
3.708999939e+02;7.392820553e-04
3.710092773e+02;7.567577995e-06
3.711185303e+02;4.881398927e-04
3.712278137e+02;9.403956210e-05
3.713371277e+02;7.133358740e-04
3.714464111e+02;-6.603387737e-05
3.715557251e+02;2.629643714e-04
3.716650391e+02;-4.774033150e-04
3.717743530e+02;8.327431715e-05
3.718836975e+02;-7.676055538e-04
3.719930420e+02;1.352920081e-04
3.721023865e+02;-9.428587509e-05
3.722117310e+02;3.041745513e-04
3.723210754e+02;-5.466643488e-04
3.724304504e+02;8.756609750e-04
3.725398254e+02;-2.045866859e-04
3.726492004e+02;4.945328110e-04
3.727585754e+02;2.044944995e-04
3.728679810e+02;3.711943282e-04
3.729773865e+02;-1.893989684e-04
3.730867920e+02;9.632487490e-05
3.731961975e+02;-3.019500873e-04
3.733056335e+02;3.950237879e-04
3.734150391e+02;-5.921713309e-04
3.735245056e+02;1.081208116e-03
3.736339417e+02;-3.408924385e-04
3.737433777e+02;8.756868192e-05
3.738528442e+02;1.417606109e-04
3.739623108e+02;-1.180614126e-04
3.740717773e+02;-1.159284511e-04
3.741812744e+02;9.406830068e-04
3.742907410e+02;2.483968092e-05
3.744002380e+02;3.171520948e-04
3.745097351e+02;1.546628482e-04
3.746192627e+02;1.841327503e-05
3.747287598e+02;4.651716517e-05
3.748382874e+02;2.738531912e-04
3.749478149e+02;-2.695531584e-04
3.750573730e+02;5.075953086e-04
3.751669006e+02;-5.055361544e-04
3.752764587e+02;8.149599889e-04
3.753860168e+02;5.726412201e-05
3.754955750e+02;6.591600250e-04
3.756051636e+02;4.000114859e-05
3.757147217e+02;1.046707737e-03
3.758243103e+02;7.533427834e-06
3.759338989e+02;-1.635017252e-04
3.760435181e+02;-4.102921521e-04
3.761531067e+02;6.483261241e-04
3.762627258e+02;-1.094213949e-04
3.763723450e+02;7.538727459e-06
3.764819946e+02;-7.177029038e-04
3.765916138e+02;5.488334573e-04
3.767012634e+02;-4.014330261e-05
3.768109131e+02;-2.218536538e-04
3.769205933e+02;-3.756718652e-04
3.770302429e+02;-1.266468025e-04
3.771399231e+02;1.893091103e-04
3.772496033e+02;4.879881744e-04
3.773592834e+02;2.976192336e-04
3.774689636e+02;5.488037714e-04
3.775786743e+02;-3.155693048e-05
3.776883850e+02;8.542230353e-05
3.777980957e+02;-3.670305887e-04
3.779078064e+02;-2.997984993e-04
3.780175476e+02;-1.310936495e-04
3.781272888e+02;6.872405647e-04
3.782370300e+02;9.840734128e-05
3.783467712e+02;3.170786367e-04
3.784565430e+02;-4.622213601e-04
3.785663147e+02;4.015896411e-04
3.786760864e+02;-2.608601935e-04
3.787858582e+02;2.435420611e-04
3.788956299e+02;-9.855798271e-05
3.790054321e+02;2.434740745e-04
3.791152344e+02;-3.021482844e-04
3.792250366e+02;-7.912760339e-05
3.793348389e+02;6.504979683e-04
3.794446716e+02;3.365456068e-04
3.795545044e+02;-1.159729436e-04
3.796643372e+02;9.665746475e-04
3.797741699e+02;6.591028068e-04
3.798840332e+02;1.308146748e-04
3.799938660e+02;4.469708656e-04
3.801037292e+02;5.660676397e-04
3.802136230e+02;-4.385290376e-04
3.803234863e+02;1.134624836e-04
3.804333801e+02;2.585987095e-04
3.805432739e+02;2.565261093e-04
3.806531677e+02;4.750801891e-04
3.807630615e+02;5.032625049e-04
3.808729858e+02;-1.809334208e-04
3.809829102e+02;-8.338929911e-05
3.810928345e+02;5.721325942e-05
3.812027588e+02;3.604297817e-04
3.813126831e+02;-1.375862776e-04
3.814226379e+02;1.331238309e-04
3.815325928e+02;3.560724144e-04
3.816425476e+02;4.686175089e-04
3.817525330e+02;7.254998491e-05
3.818624878e+02;2.976454271e-04
3.819724731e+02;1.222496940e-04
3.820824585e+02;2.932791249e-04
3.821924744e+02;7.682229625e-05
3.823024597e+02;-1.743317116e-04
3.824124756e+02;4.145180865e-04
3.825224915e+02;5.984292366e-04
3.826325073e+02;-1.461614447e-04
3.827425537e+02;1.613015920e-04
3.828526001e+02;-1.396171137e-04
3.829626465e+02;4.838566820e-04
3.830726929e+02;-5.727598327e-04
3.831827393e+02;5.487562739e-04
3.832928162e+02;-5.093303116e-05
3.834028931e+02;2.824811963e-04
3.835129700e+02;-3.789968468e-05
3.836230469e+02;1.005131853e-04
3.837331543e+02;-4.168241285e-04
3.838432312e+02;3.062530886e-04
3.839533386e+02;4.729788343e-04
3.840634766e+02;1.049394486e-04
3.841735840e+02;-2.241307666e-04
3.842837219e+02;1.202586805e-03
3.843938599e+02;1.006639941e-04
3.845039978e+02;1.785274653e-04
3.846141357e+02;4.859182227e-04
3.847243042e+02;4.382598272e-04
3.848344421e+02;4.730730434e-04
3.849446411e+02;1.546756248e-04
3.850548096e+02;-3.043142788e-04
3.851649780e+02;7.219784893e-04
3.852751770e+02;1.006160383e-04
3.853853760e+02;3.950843529e-04
3.854955750e+02;1.460420899e-04
3.856057739e+02;4.426852975e-04
3.857160034e+02;-5.965801029e-05
3.858262329e+02;8.329943375e-05
3.859364624e+02;-2.153843670e-04
3.860466919e+02;5.183991161e-04
3.861569519e+02;1.871046989e-04
3.862672119e+02;3.409069905e-04
3.863774719e+02;2.304570808e-04
3.864877319e+02;4.425521474e-04
3.865979919e+02;9.700015653e-07
3.867082825e+02;1.114761908e-04
3.868185730e+02;4.730125074e-04
3.869288635e+02;6.114041898e-04
3.870391541e+02;-1.462517830e-04
3.871494751e+02;7.890198613e-04
3.872597656e+02;-2.435742499e-04
3.873700867e+02;3.842072620e-04
3.874804382e+02;-3.518276790e-04
3.875907593e+02;2.912047785e-04
3.877011108e+02;4.871981946e-05
3.878114624e+02;4.771822132e-04
3.879218140e+02;1.404684735e-05
3.880321655e+02;2.954169759e-04
3.881425476e+02;-1.635178050e-04
3.882529297e+02;2.673263371e-04
3.883633118e+02;7.025008090e-04
3.884736938e+02;4.869202166e-05
3.885840759e+02;-1.851511188e-04
3.886944885e+02;-3.713232873e-04
3.888049011e+02;4.878412801e-05
3.889153137e+02;3.474477853e-04
3.890257263e+02;3.141130219e-05
3.891361694e+02;5.639159936e-04
3.892466125e+02;-4.795501009e-04
3.893570557e+02;1.201587947e-04
3.894674988e+02;-3.756195947e-04
3.895779724e+02;3.148110991e-04
3.896884155e+02;-4.579476081e-04
3.897988892e+02;9.082505712e-04
3.899093628e+02;-4.318864958e-04
3.900198669e+02;2.716070157e-04
3.901303406e+02;-1.028426705e-04
3.902408447e+02;1.569101441e-04
3.903513489e+02;-1.699562854e-04
3.904618530e+02;3.299848177e-04
3.905723877e+02;-9.632496221e-05
3.906829224e+02;1.374710409e-04
3.907934570e+02;5.729049371e-05
3.909039917e+02;1.187334186e-03
3.910145264e+02;-1.158580199e-04
3.911250916e+02;1.179263272e-04
3.912356262e+02;-2.630651579e-04
3.913461914e+02;1.741752931e-04
3.914567871e+02;-3.171983990e-04
3.915673523e+02;9.231704171e-04
3.916779480e+02;-7.251610805e-05
3.917885437e+02;5.162799498e-04
3.918991394e+02;1.243789884e-04
3.920097351e+02;2.283842332e-04
3.921203613e+02;-3.303301928e-04
3.922309875e+02;6.244592951e-04
3.923416138e+02;2.690510337e-05
3.924522400e+02;3.171464195e-04
3.925628662e+02;-3.281545069e-04
3.926735229e+02;-2.198030270e-04
3.927841797e+02;-3.756193910e-04
3.928948364e+02;7.414307329e-04
3.930055237e+02;-2.024045243e-04
3.931161804e+02;1.114998959e-04
3.932268677e+02;-1.840335426e-05
3.933375549e+02;2.608635405e-04
3.934482422e+02;1.222555147e-04
3.935589600e+02;2.780820651e-04
3.936696472e+02;3.343943099e-04
3.937803650e+02;5.335531314e-04
3.938910828e+02;-1.418682659e-04
3.940018311e+02;8.539819391e-04
3.941125488e+02;-4.232554347e-04
3.942232971e+02;4.426537198e-04
3.943340454e+02;2.586894843e-04
3.944447937e+02;4.406239023e-04
3.945555725e+02;-2.307016839e-04
3.946663208e+02;3.972106788e-04
3.947770996e+02;-3.647198027e-04
3.948878784e+02;8.475512150e-04
3.949986877e+02;-1.353617990e-04
3.951094666e+02;5.854524788e-04
3.952202759e+02;-3.085968783e-04
3.953310852e+02;2.651351679e-04
3.954418945e+02;-3.670434235e-04
3.955527039e+02;7.673864020e-04
3.956635437e+02;-2.219711459e-04
3.957743835e+02;4.944916000e-04
3.958852234e+02;4.469533451e-04
3.959960632e+02;7.046947139e-04
3.961069336e+02;-1.873493457e-04
3.962177734e+02;-3.291363782e-06
3.963286438e+02;-7.044266385e-05
3.964395447e+02;3.062925534e-04
3.965504150e+02;-2.631869575e-04
3.966612854e+02;6.915870472e-04
3.967721863e+02;-1.440088818e-04
3.968830872e+02;7.348874933e-04
3.969940186e+02;1.742295426e-04
3.971049194e+02;6.028630887e-04
3.972158508e+02;1.266732434e-04
3.973267822e+02;-4.168277665e-04
3.974377136e+02;3.863542806e-04
3.975486450e+02;6.547934609e-04
3.976596069e+02;-2.709454384e-05
3.977705383e+02;6.006747717e-04
3.978815002e+02;2.694468421e-04
3.979924622e+02;3.280167293e-04
3.981034546e+02;-2.240682079e-04
3.982144165e+02;-5.738046093e-05
3.983254089e+02;-1.570287277e-04
3.984364014e+02;9.253330645e-04
3.985474243e+02;1.027162580e-04
3.986584167e+02;5.466581206e-04
3.987694397e+02;1.635108929e-04
3.988804626e+02;-2.501179697e-04
3.989914856e+02;-1.851058478e-04
3.991025085e+02;5.920176627e-04
3.992135620e+02;-1.895268651e-04
3.993246155e+02;4.663786385e-04
3.994356689e+02;5.729095574e-05
3.995467224e+02;4.340621817e-04
3.996577759e+02;-4.644345609e-04
3.997688599e+02;2.197050053e-04
3.998799438e+02;6.375964585e-05
3.999910278e+02;4.621348344e-04
4.001021118e+02;-3.366528472e-05
4.002132263e+02;4.491472791e-04
4.003243103e+02;5.382031759e-06
4.004354248e+02;3.258444776e-04
4.005465698e+02;-3.431427758e-04
4.006576843e+02;6.289020530e-04
4.007688293e+02;-2.652208495e-04
4.008799438e+02;3.084298805e-04
4.009910889e+02;4.728567437e-04
4.011022644e+02;8.799791685e-04
4.012134094e+02;1.351836545e-04
4.013245850e+02;-5.739628614e-05
4.014357605e+02;4.361754691e-04
4.015469360e+02;-2.740111668e-04
4.016581116e+02;-7.476553583e-05
4.017692871e+02;5.464581191e-04
4.018804932e+02;-4.296620900e-04
4.019916992e+02;-1.158522718e-04
4.021029053e+02;1.936713088e-04
4.022141418e+02;8.691485273e-04
4.023253479e+02;8.549921768e-05
4.024365845e+02;5.724829389e-04
4.025478210e+02;-7.762194728e-04
4.026590576e+02;6.504130433e-04
4.027703247e+02;-1.613268396e-04
4.028815613e+02;7.544743712e-04
4.029928284e+02;3.257626668e-04
4.031040955e+02;6.309512537e-04
4.032153931e+02;4.860891204e-05
4.033266602e+02;4.903386580e-04
4.034379578e+02;1.871907734e-04
4.035492554e+02;6.656058831e-04
4.036605530e+02;-2.349348069e-04
4.037718506e+02;8.327952673e-05
4.038831787e+02;-1.872597495e-04
4.039945068e+02;1.005138620e-04
4.041058350e+02;2.522078285e-04
4.042171631e+02;4.794777487e-04
4.043284912e+02;-4.254471569e-04
4.044398499e+02;1.828583336e-04
4.045512085e+02;1.005969025e-04
4.046625671e+02;5.422471440e-04
4.047739258e+02;2.132137306e-04
4.048852844e+02;3.496041172e-04
4.049966736e+02;2.955153177e-04
4.051080627e+02;8.410134469e-04
4.052194519e+02;-3.574767470e-05
4.053308716e+02;4.880783672e-04
4.054422607e+02;1.403489750e-05
4.055536804e+02;1.804348431e-03
4.056651001e+02;-7.026172243e-04
4.057765198e+02;5.986506003e-04
4.058879395e+02;1.179482570e-04
4.059993896e+02;4.122874234e-04
4.061108398e+02;-3.865281760e-04
4.062222900e+02;2.477821836e-04
4.063337402e+02;-3.128798853e-04
4.064451904e+02;4.687366018e-04
4.065566711e+02;8.108984912e-05
4.066681519e+02;1.915320317e-04
4.067796326e+02;-6.483718171e-04
4.068911133e+02;9.773832280e-04
4.070026245e+02;-2.781442599e-04
4.071141052e+02;5.508626346e-04
4.072256165e+02;2.174200054e-04
4.073371277e+02;9.838595288e-04
4.074486694e+02;-7.041519711e-05
4.075601807e+02;2.196769201e-04
4.076717224e+02;-8.125486056e-05
4.077832642e+02;1.914890308e-04
4.078948059e+02;2.673197305e-04
4.080063477e+02;4.816344008e-04
4.081179199e+02;3.776736557e-04
4.082294922e+02;5.898483214e-04
4.083410645e+02;2.889026655e-04
4.084526367e+02;1.144092414e-03
4.085642090e+02;-4.946831614e-04
4.086758118e+02;9.990452090e-04
4.087874146e+02;1.625010009e-05
4.088990173e+02;-6.616934115e-05
4.090106201e+02;-3.409674100e-04
4.091222534e+02;1.656645181e-04
4.092338562e+02;-5.358158960e-04
4.093454895e+02;7.068488630e-04
4.094571228e+02;4.815875727e-04
4.095687866e+02;-2.912791097e-04
4.096804199e+02;5.957279427e-05
4.097920837e+02;4.923642264e-04
4.099037476e+02;1.980599773e-04
4.100154114e+02;3.408332996e-04
4.101270752e+02;-1.354738342e-04
4.102387695e+02;6.332708872e-04
4.103504333e+02;-2.371464361e-04
4.104621277e+02;9.817314567e-04
4.105738525e+02;-1.072975938e-04
4.106855469e+02;5.596794072e-04
4.107972717e+02;-9.412264626e-05
4.109089661e+02;6.266351556e-04
4.110206909e+02;-3.064210177e-04
4.111324158e+02;1.209042850e-03
4.112441711e+02;3.777427191e-04
4.113559265e+02;-2.716951531e-05
4.114676514e+02;1.178691091e-04
4.115794067e+02;5.951004641e-05
4.116911926e+02;1.200354309e-04
4.118029480e+02;3.495473939e-04
4.119147339e+02;-3.063302429e-04
4.120265198e+02;-6.825707533e-05
4.121383057e+02;2.261616028e-04
4.122500916e+02;4.209964754e-05
4.123618774e+02;7.503491361e-06
4.124736938e+02;4.707859771e-04
4.125855103e+02;3.322175762e-04
4.126973267e+02;8.301498601e-04
4.128091431e+02;-2.890230971e-04
4.129209900e+02;7.196922088e-04
4.130328064e+02;6.720383535e-04
4.131446533e+02;7.804065826e-04
4.132565308e+02;-2.565264585e-04
4.133683777e+02;3.647087142e-04
4.134802246e+02;-2.912723285e-04
4.135921021e+02;6.027228083e-04
4.137039795e+02;1.396835705e-05
4.138158569e+02;3.906277416e-04
4.139277649e+02;1.959209767e-04
4.140396423e+02;2.780842769e-04
4.141515503e+02;3.236745833e-04
4.142634583e+02;3.127432137e-04
