#Thorlabs FTS
[SpectrumHeader]
#Date;20200124
#Time;18122446
#GMTTime;17122446
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;1.040317002e-03
3.330110168e+02;5.831256276e-04
3.331175842e+02;9.889294161e-04
3.332241821e+02;4.948767019e-04
3.333307800e+02;1.011949498e-03
3.334373779e+02;4.501155636e-04
3.335439758e+02;9.043560131e-04
3.336506042e+02;5.133961095e-04
3.337572327e+02;1.052143751e-03
3.338638611e+02;3.537940502e-04
3.339704895e+02;9.299648809e-04
3.340771484e+02;4.224794975e-04
3.341838074e+02;7.887464599e-04
3.342904663e+02;6.128585082e-04
3.343971558e+02;1.062152325e-03
3.345038147e+02;5.070929765e-04
3.346105042e+02;7.691756473e-04
3.347172241e+02;6.217774353e-04
3.348239136e+02;9.996248409e-04
3.349306335e+02;4.918211489e-04
3.350373535e+02;8.521705749e-04
3.351440735e+02;4.623293062e-04
3.352508240e+02;1.095955144e-03
3.353575745e+02;5.061347038e-04
3.354643250e+02;9.703960968e-04
3.355710754e+02;6.631281576e-04
3.356778564e+02;8.997662226e-04
3.357846375e+02;6.271766615e-04
3.358914185e+02;9.881026344e-04
3.359982300e+02;4.175718641e-04
3.361050110e+02;1.087374054e-03
3.362118225e+02;5.063237622e-04
3.363186646e+02;9.953762637e-04
3.364254761e+02;3.283766273e-04
3.365323181e+02;1.066619530e-03
3.366391602e+02;4.358561127e-04
3.367460022e+02;1.058145077e-03
3.368528748e+02;3.717655200e-04
3.369597168e+02;1.048946986e-03
3.370666199e+02;3.780089319e-04
3.371734924e+02;1.026136684e-03
3.372803955e+02;2.687446831e-04
3.373872681e+02;9.968879167e-04
3.374942017e+02;5.581261939e-04
3.376011047e+02;1.017558970e-03
3.377080383e+02;5.140497233e-04
3.378149414e+02;9.420012357e-04
3.379219055e+02;6.081956089e-04
3.380288391e+02;1.204551780e-03
3.381358032e+02;4.547027347e-04
3.382427673e+02;9.681362426e-04
3.383497314e+02;4.910998978e-04
3.384567261e+02;1.003073528e-03
3.385636902e+02;5.920160329e-04
3.386706848e+02;1.101437840e-03
3.387777100e+02;4.998670192e-04
3.388847046e+02;8.582366281e-04
3.389917297e+02;6.380481645e-04
3.390987549e+02;1.059299218e-03
3.392057800e+02;5.953501677e-04
3.393128357e+02;8.809247520e-04
3.394198914e+02;5.888947635e-04
3.395269470e+02;9.709105943e-04
3.396340027e+02;6.239308859e-04
3.397410889e+02;9.497787105e-04
3.398481750e+02;5.972676445e-04
3.399552612e+02;1.000431716e-03
3.400623474e+02;4.539809015e-04
3.401694641e+02;1.100429916e-03
3.402765808e+02;5.161070148e-04
3.403836975e+02;9.527662769e-04
3.404908447e+02;5.594267859e-04
3.405979614e+02;8.723840001e-04
3.407051086e+02;6.389868795e-04
3.408122559e+02;1.251557027e-03
3.409194336e+02;4.575939092e-04
3.410266113e+02;1.006869832e-03
3.411337891e+02;4.348004586e-04
3.412409668e+02;1.038265531e-03
3.413481750e+02;4.915592144e-04
3.414553528e+02;9.450147627e-04
3.415625610e+02;7.394637214e-04
3.416697998e+02;1.064012060e-03
3.417770081e+02;6.666723639e-04
3.418842468e+02;9.596796008e-04
3.419914856e+02;5.813349853e-04
3.420987549e+02;9.501105524e-04
3.422059937e+02;5.745945382e-04
3.423132629e+02;1.031395863e-03
3.424205322e+02;4.265418684e-04
3.425278320e+02;1.017180388e-03
3.426351013e+02;6.311538164e-04
3.427424011e+02;9.695760673e-04
3.428497009e+02;6.054851110e-04
3.429570313e+02;1.228635549e-03
3.430643311e+02;5.670059472e-04
3.431716614e+02;1.067777514e-03
3.432790222e+02;4.177873780e-04
3.433863525e+02;8.755314630e-04
3.434937134e+02;6.484717596e-04
3.436010742e+02;9.018958663e-04
3.437084351e+02;6.028647185e-04
3.438157959e+02;1.020617783e-03
3.439231873e+02;5.868430599e-04
3.440305786e+02;1.046742662e-03
3.441379700e+02;5.097183166e-04
3.442453918e+02;1.062900061e-03
3.443528137e+02;6.456149276e-04
3.444602356e+02;1.009821077e-03
3.445676575e+02;5.685470533e-04
3.446751099e+02;1.052963547e-03
3.447825317e+02;7.148500299e-04
3.448899841e+02;9.682208183e-04
3.449974670e+02;6.356777740e-04
3.451049194e+02;9.671743610e-04
3.452124023e+02;6.878254353e-04
3.453198853e+02;1.128928736e-03
3.454273987e+02;6.158780889e-04
3.455348816e+02;1.009461004e-03
3.456423950e+02;6.232395535e-04
3.457499084e+02;1.040182891e-03
3.458574524e+02;6.454995018e-04
3.459649658e+02;1.031751861e-03
3.460725098e+02;6.858976558e-04
3.461800537e+02;9.580547921e-04
3.462876282e+02;6.714125630e-04
3.463951721e+02;1.011288608e-03
3.465027466e+02;5.283267819e-04
3.466103210e+02;1.094349544e-03
3.467179260e+02;7.548811263e-04
3.468255005e+02;1.015170827e-03
3.469331055e+02;5.259962636e-04
3.470407410e+02;9.228300769e-04
3.471483459e+02;6.174971932e-04
3.472559814e+02;1.009221771e-03
3.473636169e+02;5.115378881e-04
3.474712524e+02;8.983045118e-04
3.475788879e+02;5.255598808e-04
3.476865540e+02;1.138160471e-03
3.477942200e+02;6.481906748e-04
3.479018860e+02;1.127525349e-03
3.480095825e+02;4.205604782e-04
3.481172485e+02;8.525639423e-04
3.482249451e+02;6.318709347e-04
3.483326721e+02;1.017107745e-03
3.484403687e+02;6.218900671e-04
3.485480957e+02;1.100599184e-03
3.486558228e+02;6.455762777e-04
3.487635498e+02;1.082769013e-03
3.488713074e+02;4.493741726e-04
3.489790344e+02;9.966798825e-04
3.490868225e+02;5.669065868e-04
3.491945801e+02;1.009707223e-03
3.493023376e+02;5.156171392e-04
3.494101257e+02;1.137336250e-03
