#Thorlabs FTS
[SpectrumHeader]
#Date;20200120
#Time;15433797
#GMTTime;14433797
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.420987549e+02;6.127658417e-04
3.422059937e+02;4.353205441e-04
3.423132629e+02;7.749018841e-04
3.424205322e+02;4.343407636e-04
3.425278320e+02;7.380937459e-04
3.426351013e+02;2.270317636e-04
3.427424011e+02;7.379406597e-04
3.428497009e+02;2.350385766e-04
3.429570313e+02;7.182998233e-04
3.430643311e+02;2.562515438e-04
3.431716614e+02;7.545810076e-04
3.432790222e+02;2.726949460e-04
3.433863525e+02;8.196625859e-04
3.434937134e+02;3.353197535e-04
3.436010742e+02;7.178736851e-04
3.437084351e+02;4.130479356e-04
3.438157959e+02;8.098097169e-04
3.439231873e+02;3.446333285e-04
3.440305786e+02;7.100821822e-04
3.441379700e+02;3.119906469e-04
3.442453918e+02;7.389810635e-04
3.443528137e+02;2.689789690e-04
3.444602356e+02;6.737108342e-04
3.445676575e+02;3.495773126e-04
3.446751099e+02;9.261267260e-04
3.447825317e+02;2.998756536e-04
3.448899841e+02;7.111281739e-04
3.449974670e+02;3.019000578e-04
3.451049194e+02;7.750571822e-04
3.452124023e+02;2.264929208e-04
3.453198853e+02;7.853344432e-04
3.454273987e+02;2.667008666e-04
3.455348816e+02;7.600676618e-04
3.456423950e+02;3.319960379e-04
3.457499084e+02;7.447379758e-04
3.458574524e+02;2.608999785e-04
3.459649658e+02;9.224253590e-04
3.460725098e+02;2.341651998e-04
3.461800537e+02;6.802657153e-04
3.462876282e+02;4.417343007e-04
3.463951721e+02;7.416522130e-04
3.465027466e+02;3.134654253e-04
3.466103210e+02;7.010534755e-04
3.467179260e+02;3.525573702e-04
3.468255005e+02;5.570243811e-04
3.469331055e+02;3.520323371e-04
3.470407410e+02;8.262238698e-04
3.471483459e+02;2.664401545e-04
3.472559814e+02;7.344452315e-04
3.473636169e+02;2.464833378e-04
3.474712524e+02;6.816600217e-04
3.475788879e+02;3.107789962e-04
3.476865540e+02;7.185114082e-04
3.477942200e+02;3.329168248e-04
3.479018860e+02;7.351390086e-04
3.480095825e+02;3.901268065e-04
3.481172485e+02;6.863157032e-04
3.482249451e+02;3.399899579e-04
3.483326721e+02;8.333867881e-04
3.484403687e+02;4.529378784e-04
3.485480957e+02;7.274454692e-04
3.486558228e+02;4.913104349e-04
3.487635498e+02;7.263341104e-04
3.488713074e+02;1.505300897e-04
3.489790344e+02;8.044615970e-04
3.490868225e+02;2.579435240e-04
3.491945801e+02;7.855443400e-04
3.493023376e+02;2.825613192e-04
3.494101257e+02;6.558473106e-04
3.495179138e+02;5.649459781e-04
3.496257019e+02;9.007092449e-04
3.497335205e+02;3.065136843e-04
3.498413391e+02;7.623053971e-04
3.499491577e+02;1.311415253e-04
3.500569763e+02;7.154151681e-04
3.501648254e+02;3.627042752e-04
3.502726440e+02;5.920869880e-04
3.503805237e+02;3.485922061e-04
3.504883728e+02;7.996580680e-04
3.505962219e+02;4.250424972e-04
3.507041016e+02;6.234510220e-04
3.508119812e+02;2.639703744e-04
3.509198914e+02;6.773539935e-04
3.510277710e+02;2.623990003e-04
3.511356812e+02;7.819418679e-04
3.512435913e+02;3.527232038e-04
3.513515015e+02;7.931443397e-04
3.514594421e+02;3.508408554e-04
3.515673828e+02;7.906928658e-04
3.516753235e+02;3.447752097e-04
3.517832642e+02;6.830592174e-04
3.518912354e+02;5.012775655e-04
3.519992065e+02;6.640500505e-04
3.521071777e+02;2.023487468e-04
3.522151489e+02;8.459804812e-04
3.523231506e+02;2.339551138e-04
3.524311523e+02;7.502743974e-04
3.525391541e+02;1.029204868e-04
3.526471558e+02;7.603857666e-04
3.527551880e+02;4.539235088e-04
3.528632202e+02;8.149280911e-04
3.529712524e+02;2.785890829e-04
3.530792847e+02;6.198728224e-04
3.531873474e+02;2.184801706e-04
3.532953796e+02;7.314506220e-04
3.534034729e+02;1.888918050e-04
3.535115356e+02;6.183648948e-04
3.536196289e+02;2.272983547e-04
3.537276917e+02;7.939842180e-04
3.538358154e+02;2.422751131e-04
3.539439087e+02;7.431395934e-04
3.540520020e+02;2.378789504e-04
3.541601257e+02;7.314332179e-04
3.542682495e+02;2.886708826e-04
3.543764038e+02;6.560100592e-04
3.544845276e+02;1.991365862e-04
3.545926819e+02;6.662107771e-04
3.547008362e+02;2.870177850e-04
3.548090210e+02;7.092999294e-04
3.549171753e+02;2.504324948e-04
3.550253601e+02;7.816235302e-04
3.551335449e+02;3.698313667e-04
3.552417603e+02;7.564707776e-04
3.553499451e+02;3.678692156e-04
3.554581604e+02;7.218071842e-04
3.555663757e+02;3.170541895e-04
3.556746216e+02;6.784727448e-04
3.557828369e+02;3.748637973e-04
3.558910828e+02;8.953483193e-04
3.559993286e+02;2.545003663e-04
3.561075745e+02;7.657576934e-04
3.562158508e+02;4.309723736e-04
3.563241272e+02;8.521538111e-04
3.564324036e+02;1.246589381e-04
3.565406799e+02;6.777285016e-04
3.566489868e+02;2.346684778e-04
3.567572937e+02;6.059024599e-04
3.568656006e+02;2.517595422e-04
3.569739075e+02;6.665138062e-04
3.570822449e+02;1.772185497e-04
3.571905518e+02;7.163321134e-04
3.572989197e+02;1.336183486e-04
3.574072571e+02;7.444039802e-04
3.575155945e+02;2.883188426e-04
3.576239624e+02;9.072674438e-04
3.577323303e+02;2.979999699e-04
3.578407288e+02;6.365122390e-04
3.579490967e+02;3.965574433e-04
3.580574951e+02;7.193326019e-04
3.581658936e+02;2.438894007e-04
3.582742920e+02;7.938224007e-04
3.583827209e+02;3.325371363e-04
3.584911499e+02;7.553513278e-04
3.585995789e+02;2.564286988e-04
3.587080078e+02;7.077190676e-04
3.588164368e+02;3.423902381e-04
3.589248962e+02;7.322904421e-04
3.590333557e+02;3.121258342e-04
3.591418457e+02;6.378688267e-04
3.592503052e+02;2.658182057e-04
3.593587952e+02;6.562238559e-04
3.594672852e+02;2.841418609e-04
3.595757751e+02;7.507645641e-04
3.596842957e+02;7.492809527e-05
3.597927856e+02;6.244388642e-04
3.599013062e+02;3.146148811e-04
3.600098267e+02;7.839184836e-04
3.601183777e+02;2.837614447e-04
3.602269287e+02;7.529362338e-04
3.603354797e+02;3.355783992e-04
3.604440308e+02;5.946605233e-04
3.605525818e+02;2.612287353e-04
3.606611633e+02;8.834893233e-04
3.607697449e+02;2.082420688e-04
3.608783264e+02;5.830048467e-04
3.609869385e+02;1.877665782e-04
3.610955200e+02;7.748567150e-04
3.612041321e+02;3.297156654e-04
3.613127441e+02;7.010986446e-04
3.614213867e+02;2.362460364e-04
3.615299988e+02;8.168931818e-04
3.616386414e+02;2.501142444e-04
3.617473145e+02;8.620148874e-04
3.618559570e+02;2.058276732e-04
3.619646301e+02;7.264589076e-04
3.620732727e+02;2.775448374e-04
3.621819763e+02;6.135896547e-04
3.622906494e+02;3.462620662e-04
3.623993530e+02;7.700587739e-04
3.625080261e+02;4.060470092e-04
3.626167297e+02;6.351998891e-04
3.627254639e+02;3.112408740e-04
3.628341675e+02;7.982358802e-04
3.629429016e+02;2.535608364e-04
3.630516357e+02;6.933151744e-04
3.631604004e+02;2.582853194e-04
3.632691345e+02;8.707155357e-04
3.633778992e+02;2.291332348e-04
3.634866638e+02;6.654146127e-04
3.635954285e+02;3.321152763e-04
3.637042236e+02;9.472469683e-04
3.638130188e+02;2.344741806e-04
3.639218140e+02;5.945223384e-04
3.640306091e+02;1.605617290e-04
3.641394043e+02;9.667190607e-04
3.642482300e+02;3.909452062e-04
3.643570557e+02;7.483136724e-04
3.644658813e+02;3.436396946e-04
3.645747375e+02;8.094829973e-04
3.646835632e+02;3.122754570e-04
3.647924194e+02;6.859081914e-04
3.649013062e+02;4.251355131e-04
3.650101624e+02;7.475271123e-04
3.651190491e+02;3.095513093e-04
3.652279358e+02;7.658193936e-04
3.653368225e+02;3.999590408e-04
3.654457092e+02;7.245441084e-04
3.655546265e+02;3.955941938e-04
3.656635437e+02;7.688715123e-04
3.657724609e+02;3.956958826e-04
3.658813782e+02;7.220273255e-04
3.659903259e+02;4.130571615e-04
3.660992737e+02;6.717210053e-04
3.662082214e+02;3.852391092e-04
3.663171692e+02;6.983435596e-04
3.664261475e+02;2.236915316e-04
3.665350952e+02;8.385119145e-04
3.666440735e+02;3.181170323e-04
3.667530823e+02;7.503509987e-04
3.668620605e+02;2.769102284e-04
3.669710693e+02;7.439541514e-04
3.670800781e+02;2.996694820e-04
3.671890869e+02;8.297567838e-04
3.672981262e+02;2.624875924e-04
3.674071655e+02;7.070860011e-04
3.675161743e+02;3.704913252e-04
3.676252441e+02;6.813250366e-04
3.677342834e+02;1.955229527e-04
3.678433533e+02;6.947296788e-04
3.679524231e+02;3.062986943e-04
3.680614929e+02;6.933923578e-04
3.681705627e+02;2.817603236e-04
3.682796631e+02;9.880085709e-04
3.683887634e+02;4.198853567e-04
3.684978638e+02;6.982372724e-04
3.686069641e+02;4.181941913e-04
3.687160950e+02;7.793047116e-04
3.688252258e+02;4.309674259e-04
3.689343567e+02;8.811526350e-04
3.690434875e+02;1.338592265e-04
3.691526489e+02;8.491008775e-04
3.692618103e+02;3.118052264e-04
3.693709717e+02;7.311612135e-04
3.694801331e+02;3.133208374e-04
3.695892944e+02;8.365475805e-04
3.696984863e+02;2.055001969e-04
3.698076782e+02;6.996856537e-04
3.699168701e+02;3.655859036e-04
3.700260925e+02;8.368548588e-04
3.701352844e+02;4.405727377e-04
3.702445068e+02;7.622367702e-04
3.703537598e+02;3.513059346e-04
3.704629822e+02;9.638170013e-04
3.705722351e+02;1.860393531e-04
3.706814575e+02;8.525359444e-04
3.707907410e+02;2.566954354e-04
3.708999939e+02;6.775057409e-04
3.710092773e+02;3.786706075e-04
3.711185303e+02;8.513863431e-04
3.712278137e+02;3.924934426e-04
3.713371277e+02;8.382622618e-04
3.714464111e+02;2.620630548e-04
3.715557251e+02;8.505037404e-04
3.716650391e+02;3.822294238e-04
3.717743530e+02;7.810805691e-04
3.718836975e+02;3.612381406e-04
3.719930420e+02;8.293318097e-04
3.721023865e+02;5.190122174e-04
3.722117310e+02;7.977483328e-04
3.723210754e+02;2.677285520e-04
3.724304504e+02;6.896716659e-04
3.725398254e+02;3.753553610e-04
3.726492004e+02;8.946974995e-04
3.727585754e+02;3.864728205e-04
3.728679810e+02;9.301470709e-04
3.729773865e+02;2.304475493e-04
3.730867920e+02;8.624478942e-04
3.731961975e+02;2.434964990e-04
3.733056335e+02;8.096084348e-04
3.734150391e+02;3.033643588e-04
3.735245056e+02;8.090473711e-04
3.736339417e+02;3.556853917e-04
3.737433777e+02;8.213372203e-04
3.738528442e+02;3.680987866e-04
3.739623108e+02;7.185156574e-04
3.740717773e+02;2.105847088e-04
3.741812744e+02;7.043902297e-04
3.742907410e+02;2.618009457e-04
3.744002380e+02;8.417152567e-04
3.745097351e+02;4.584818089e-04
3.746192627e+02;8.012435283e-04
3.747287598e+02;3.671511950e-04
3.748382874e+02;7.870364934e-04
3.749478149e+02;5.544811138e-04
3.750573730e+02;8.156448603e-04
3.751669006e+02;4.612540652e-04
3.752764587e+02;8.293904248e-04
3.753860168e+02;3.572172718e-04
3.754955750e+02;7.437561871e-04
3.756051636e+02;3.308462910e-04
3.757147217e+02;8.612491074e-04
3.758243103e+02;4.226074670e-04
3.759338989e+02;9.389191400e-04
3.760435181e+02;3.310974571e-04
3.761531067e+02;9.569369722e-04
3.762627258e+02;2.601226734e-04
3.763723450e+02;7.866124506e-04
3.764819946e+02;3.751440963e-04
3.765916138e+02;7.684038137e-04
3.767012634e+02;4.906412796e-04
3.768109131e+02;7.800500607e-04
3.769205933e+02;4.739893775e-04
3.770302429e+02;7.187474403e-04
3.771399231e+02;5.590944784e-04
3.772496033e+02;7.430720143e-04
3.773592834e+02;4.369361850e-04
3.774689636e+02;9.598993347e-04
3.775786743e+02;4.766808415e-04
3.776883850e+02;8.798348135e-04
3.777980957e+02;4.764426267e-04
3.779078064e+02;8.269511745e-04
3.780175476e+02;3.978271270e-04
3.781272888e+02;7.700119168e-04
3.782370300e+02;4.262759758e-04
3.783467712e+02;7.958093192e-04
3.784565430e+02;4.857051536e-04
3.785663147e+02;8.562391158e-04
3.786760864e+02;4.580478708e-04
3.787858582e+02;9.874496609e-04
3.788956299e+02;4.719396820e-04
3.790054321e+02;1.004120568e-03
3.791152344e+02;4.258916015e-04
3.792250366e+02;8.484779391e-04
3.793348389e+02;4.630988697e-04
3.794446716e+02;9.442705195e-04
3.795545044e+02;5.480116233e-04
3.796643372e+02;9.057176649e-04
3.797741699e+02;5.218305159e-04
3.798840332e+02;9.399995906e-04
3.799938660e+02;5.028976011e-04
3.801037292e+02;1.041664393e-03
3.802136230e+02;4.849484831e-04
3.803234863e+02;9.703437099e-04
3.804333801e+02;4.374200362e-04
3.805432739e+02;8.875089115e-04
3.806531677e+02;6.382648717e-04
3.807630615e+02;9.681593510e-04
3.808729858e+02;4.522464005e-04
3.809829102e+02;1.116076368e-03
3.810928345e+02;3.842816805e-04
3.812027588e+02;1.017635921e-03
3.813126831e+02;4.895367310e-04
3.814226379e+02;1.091644401e-03
3.815325928e+02;5.108041805e-04
3.816425476e+02;1.051442930e-03
3.817525330e+02;5.798173952e-04
3.818624878e+02;1.041273004e-03
3.819724731e+02;4.580102686e-04
3.820824585e+02;1.033141394e-03
3.821924744e+02;5.115996464e-04
3.823024597e+02;1.006706385e-03
3.824124756e+02;4.595842911e-04
3.825224915e+02;1.107468735e-03
3.826325073e+02;5.766059621e-04
3.827425537e+02;1.043796190e-03
3.828526001e+02;5.351488362e-04
3.829626465e+02;1.063551172e-03
3.830726929e+02;6.188661791e-04
3.831827393e+02;1.034709974e-03
3.832928162e+02;6.424745661e-04
3.834028931e+02;1.124443836e-03
3.835129700e+02;7.447101525e-04
3.836230469e+02;1.033985638e-03
3.837331543e+02;6.917712162e-04
3.838432312e+02;1.062104944e-03
3.839533386e+02;5.687249359e-04
3.840634766e+02;1.014592242e-03
3.841735840e+02;5.689583486e-04
3.842837219e+02;1.155695762e-03
3.843938599e+02;7.298439741e-04
3.845039978e+02;1.091118553e-03
3.846141357e+02;8.481548284e-04
3.847243042e+02;1.110106707e-03
3.848344421e+02;6.590096746e-04
3.849446411e+02;1.126668882e-03
3.850548096e+02;6.172198337e-04
3.851649780e+02;1.083400100e-03
3.852751770e+02;5.743936636e-04
3.853853760e+02;1.173557481e-03
3.854955750e+02;7.997898501e-04
3.856057739e+02;1.089329366e-03
3.857160034e+02;7.567888242e-04
3.858262329e+02;1.165489666e-03
3.859364624e+02;7.430457044e-04
3.860466919e+02;1.052308828e-03
3.861569519e+02;6.212874432e-04
3.862672119e+02;1.205874025e-03
3.863774719e+02;7.343018660e-04
3.864877319e+02;1.202073763e-03
3.865979919e+02;7.189334719e-04
3.867082825e+02;1.233723247e-03
3.868185730e+02;8.391030133e-04
3.869288635e+02;1.122266869e-03
3.870391541e+02;6.856423570e-04
3.871494751e+02;1.133644604e-03
3.872597656e+02;7.267124020e-04
3.873700867e+02;1.114485203e-03
3.874804382e+02;7.683847216e-04
3.875907593e+02;1.248575049e-03
3.877011108e+02;7.386197103e-04
3.878114624e+02;1.402039663e-03
3.879218140e+02;8.904790157e-04
3.880321655e+02;1.387118013e-03
3.881425476e+02;8.833392058e-04
3.882529297e+02;1.390187535e-03
3.883633118e+02;8.095304947e-04
3.884736938e+02;1.314974390e-03
3.885840759e+02;9.455730324e-04
3.886944885e+02;1.262984122e-03
3.888049011e+02;9.321632097e-04
3.889153137e+02;1.248333021e-03
3.890257263e+02;9.324781131e-04
3.891361694e+02;1.403159113e-03
3.892466125e+02;8.767286781e-04
3.893570557e+02;1.240725978e-03
3.894674988e+02;1.030180603e-03
3.895779724e+02;1.405688352e-03
3.896884155e+02;1.004031976e-03
3.897988892e+02;1.457032980e-03
3.899093628e+02;8.961481508e-04
3.900198669e+02;1.529311994e-03
3.901303406e+02;9.903452592e-04
3.902408447e+02;1.430086792e-03
3.903513489e+02;9.420052520e-04
3.904618530e+02;1.612539752e-03
3.905723877e+02;9.831733769e-04
3.906829224e+02;1.514754840e-03
3.907934570e+02;1.150244032e-03
3.909039917e+02;1.653311308e-03
3.910145264e+02;1.145367627e-03
3.911250916e+02;1.563142752e-03
3.912356262e+02;1.179001876e-03
3.913461914e+02;1.538762474e-03
3.914567871e+02;1.170124859e-03
3.915673523e+02;1.515525742e-03
3.916779480e+02;1.249114866e-03
3.917885437e+02;1.554367947e-03
3.918991394e+02;1.249072724e-03
3.920097351e+02;1.721882727e-03
3.921203613e+02;1.196901198e-03
3.922309875e+02;1.725656330e-03
3.923416138e+02;1.440038555e-03
3.924522400e+02;1.598345116e-03
3.925628662e+02;1.393217593e-03
3.926735229e+02;1.583385398e-03
3.927841797e+02;1.474814839e-03
3.928948364e+02;1.847059582e-03
3.930055237e+02;1.357681584e-03
3.931161804e+02;1.785318251e-03
3.932268677e+02;1.515063574e-03
3.933375549e+02;1.971953083e-03
3.934482422e+02;1.520558726e-03
3.935589600e+02;1.997510903e-03
3.936696472e+02;1.533289324e-03
3.937803650e+02;2.084066160e-03
3.938910828e+02;1.535118674e-03
3.940018311e+02;2.057764912e-03
3.941125488e+02;1.517822267e-03
3.942232971e+02;2.013402758e-03
3.943340454e+02;1.670751255e-03
3.944447937e+02;2.127284883e-03
3.945555725e+02;1.774433535e-03
3.946663208e+02;2.284988528e-03
3.947770996e+02;1.487059868e-03
3.948878784e+02;2.153147012e-03
3.949986877e+02;1.607389539e-03
3.951094666e+02;2.263675677e-03
3.952202759e+02;1.849799883e-03
3.953310852e+02;2.338937251e-03
3.954418945e+02;1.714193495e-03
3.955527039e+02;2.298382809e-03
3.956635437e+02;1.808776171e-03
3.957743835e+02;2.294253092e-03
3.958852234e+02;1.938824309e-03
3.959960632e+02;2.430038294e-03
3.961069336e+02;2.155153779e-03
3.962177734e+02;2.539681038e-03
3.963286438e+02;2.041639527e-03
3.964395447e+02;2.687174594e-03
3.965504150e+02;1.986138988e-03
3.966612854e+02;2.534430474e-03
3.967721863e+02;2.211912302e-03
3.968830872e+02;2.561165253e-03
3.969940186e+02;2.079980914e-03
3.971049194e+02;2.550838748e-03
3.972158508e+02;2.317814389e-03
3.973267822e+02;2.805626718e-03
3.974377136e+02;2.333761193e-03
3.975486450e+02;2.839925000e-03
3.976596069e+02;2.370507456e-03
3.977705383e+02;2.925363369e-03
3.978815002e+02;2.498210873e-03
3.979924622e+02;2.857096726e-03
3.981034546e+02;2.492120722e-03
3.982144165e+02;3.000454744e-03
3.983254089e+02;2.457404742e-03
3.984364014e+02;3.080070019e-03
3.985474243e+02;2.720931079e-03
3.986584167e+02;3.000337165e-03
3.987694397e+02;2.739158459e-03
3.988804626e+02;3.263653954e-03
3.989914856e+02;2.851350931e-03
3.991025085e+02;3.185580950e-03
3.992135620e+02;2.850134391e-03
3.993246155e+02;3.318978474e-03
3.994356689e+02;2.749028383e-03
3.995467224e+02;3.427778604e-03
3.996577759e+02;2.913463861e-03
3.997688599e+02;3.383458825e-03
3.998799438e+02;2.997725038e-03
3.999910278e+02;3.568049986e-03
4.001021118e+02;3.315287177e-03
4.002132263e+02;3.569891676e-03
4.003243103e+02;3.304325510e-03
4.004354248e+02;3.696811385e-03
4.005465698e+02;3.424747614e-03
4.006576843e+02;3.743762849e-03
4.007688293e+02;3.421676345e-03
4.008799438e+02;4.008523654e-03
4.009910889e+02;3.463586560e-03
4.011022644e+02;3.843216458e-03
4.012134094e+02;3.411502810e-03
4.013245850e+02;3.909353632e-03
4.014357605e+02;3.515048651e-03
4.015469360e+02;4.106171429e-03
4.016581116e+02;3.766167443e-03
4.017692871e+02;4.039862193e-03
4.018804932e+02;3.680035472e-03
4.019916992e+02;4.223959055e-03
4.021029053e+02;3.924277145e-03
4.022141418e+02;4.517370835e-03
4.023253479e+02;3.798316233e-03
4.024365845e+02;4.341044929e-03
4.025478210e+02;3.951926250e-03
4.026590576e+02;4.352843855e-03
4.027703247e+02;4.059445579e-03
4.028815613e+02;4.511545878e-03
4.029928284e+02;4.332519136e-03
4.031040955e+02;4.607602954e-03
4.032153931e+02;4.291921854e-03
4.033266602e+02;4.609248135e-03
4.034379578e+02;4.186005797e-03
4.035492554e+02;4.719173070e-03
4.036605530e+02;4.496196751e-03
4.037718506e+02;4.934563302e-03
4.038831787e+02;4.554906860e-03
4.039945068e+02;5.003316328e-03
4.041058350e+02;4.620185122e-03
4.042171631e+02;5.053796805e-03
4.043284912e+02;4.754314665e-03
4.044398499e+02;5.136788823e-03
4.045512085e+02;4.778104834e-03
4.046625671e+02;5.332860164e-03
4.047739258e+02;4.971714225e-03
4.048852844e+02;5.365629680e-03
4.049966736e+02;4.848911893e-03
4.051080627e+02;5.416920874e-03
4.052194519e+02;5.027282517e-03
4.053308716e+02;5.682948045e-03
4.054422607e+02;5.220630206e-03
4.055536804e+02;5.603390280e-03
4.056651001e+02;5.350132938e-03
4.057765198e+02;5.744362716e-03
4.058879395e+02;5.335777067e-03
4.059993896e+02;5.852355156e-03
4.061108398e+02;5.318310577e-03
4.062222900e+02;5.733226426e-03
4.063337402e+02;5.453936290e-03
4.064451904e+02;5.993003026e-03
4.065566711e+02;5.555630196e-03
4.066681519e+02;6.126736756e-03
4.067796326e+02;5.678249989e-03
4.068911133e+02;6.216931622e-03
4.070026245e+02;5.862322170e-03
4.071141052e+02;6.177606527e-03
4.072256165e+02;6.035641301e-03
4.073371277e+02;6.395185832e-03
4.074486694e+02;6.133628543e-03
4.075601807e+02;6.434883457e-03
4.076717224e+02;6.076586898e-03
4.077832642e+02;6.598134059e-03
4.078948059e+02;6.220988464e-03
4.080063477e+02;6.724424195e-03
4.081179199e+02;6.476675626e-03
4.082294922e+02;6.668208167e-03
4.083410645e+02;6.480371114e-03
4.084526367e+02;6.791611668e-03
4.085642090e+02;6.458593998e-03
4.086758118e+02;7.008844987e-03
4.087874146e+02;6.577586289e-03
4.088990173e+02;7.144833449e-03
4.090106201e+02;6.735601462e-03
4.091222534e+02;7.247427013e-03
4.092338562e+02;6.982918829e-03
4.093454895e+02;7.159830537e-03
4.094571228e+02;6.724194624e-03
4.095687866e+02;7.431274280e-03
4.096804199e+02;7.197486702e-03
4.097920837e+02;7.462374400e-03
4.099037476e+02;7.165425457e-03
4.100154114e+02;7.550449576e-03
4.101270752e+02;7.244098000e-03
4.102387695e+02;7.893727161e-03
4.103504333e+02;7.430472877e-03
4.104621277e+02;7.950540632e-03
4.105738525e+02;7.657435257e-03
4.106855469e+02;8.173110895e-03
4.107972717e+02;7.761004381e-03
4.109089661e+02;8.097761311e-03
4.110206909e+02;7.921247743e-03
4.111324158e+02;8.433314972e-03
4.112441711e+02;7.846885361e-03
4.113559265e+02;8.396077901e-03
4.114676514e+02;7.997920737e-03
4.115794067e+02;8.449952118e-03
4.116911926e+02;8.209230378e-03
4.118029480e+02;8.613880724e-03
4.119147339e+02;8.371118456e-03
4.120265198e+02;8.768768981e-03
4.121383057e+02;8.564263582e-03
4.122500916e+02;8.862650022e-03
4.123618774e+02;8.503236808e-03
4.124736938e+02;9.188860655e-03
4.125855103e+02;8.677923121e-03
4.126973267e+02;9.057664312e-03
4.128091431e+02;8.938264102e-03
4.129209900e+02;9.304453619e-03
4.130328064e+02;8.860059083e-03
4.131446533e+02;9.468048811e-03
4.132565308e+02;8.946993388e-03
4.133683777e+02;9.555298835e-03
4.134802246e+02;9.252060205e-03
4.135921021e+02;9.741131216e-03
