#Thorlabs FTS
[SpectrumHeader]
#Date;20200127
#Time;15491449
#GMTTime;14491449
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;8.508076426e-04
3.330110168e+02;3.374232911e-04
3.331175842e+02;8.348875563e-04
3.332241821e+02;3.489192168e-04
3.333307800e+02;7.710095961e-04
3.334373779e+02;3.699822119e-04
3.335439758e+02;7.868454559e-04
3.336506042e+02;3.412794322e-04
3.337572327e+02;8.409355651e-04
3.338638611e+02;3.538622404e-04
3.339704895e+02;8.347872063e-04
3.340771484e+02;4.083589010e-04
3.341838074e+02;8.316218155e-04
3.342904663e+02;3.554827126e-04
3.343971558e+02;7.823414053e-04
3.345038147e+02;3.766193404e-04
3.346105042e+02;7.528223214e-04
3.347172241e+02;3.357629175e-04
3.348239136e+02;7.906272076e-04
3.349306335e+02;3.810517082e-04
3.350373535e+02;7.973008323e-04
3.351440735e+02;3.900592565e-04
3.352508240e+02;8.296207525e-04
3.353575745e+02;3.951432591e-04
3.354643250e+02;8.590667858e-04
3.355710754e+02;3.507634101e-04
3.356778564e+02;8.064711001e-04
3.357846375e+02;4.233747604e-04
3.358914185e+02;8.156434051e-04
3.359982300e+02;3.782977583e-04
3.361050110e+02;7.751322701e-04
3.362118225e+02;3.929258091e-04
3.363186646e+02;7.999808295e-04
3.364254761e+02;4.160312237e-04
3.365323181e+02;7.980006048e-04
3.366391602e+02;3.900518932e-04
3.367460022e+02;8.331051795e-04
3.368528748e+02;3.683170362e-04
3.369597168e+02;8.244463825e-04
3.370666199e+02;3.385811287e-04
3.371734924e+02;8.189947112e-04
3.372803955e+02;4.012519785e-04
3.373872681e+02;8.615003317e-04
3.374942017e+02;4.071459698e-04
3.376011047e+02;8.282059571e-04
3.377080383e+02;4.024331865e-04
3.378149414e+02;8.726683445e-04
3.379219055e+02;3.749512252e-04
3.380288391e+02;8.068857715e-04
3.381358032e+02;4.334453261e-04
3.382427673e+02;7.932287408e-04
3.383497314e+02;4.035228922e-04
3.384567261e+02;8.489831816e-04
3.385636902e+02;3.782863787e-04
3.386706848e+02;8.878696826e-04
3.387777100e+02;4.498743801e-04
3.388847046e+02;7.842722698e-04
3.389917297e+02;3.815052914e-04
3.390987549e+02;8.400726365e-04
3.392057800e+02;4.285932519e-04
3.393128357e+02;8.552066865e-04
3.394198914e+02;3.988320823e-04
3.395269470e+02;8.493965724e-04
3.396340027e+02;3.844583116e-04
3.397410889e+02;8.344402886e-04
3.398481750e+02;4.204315483e-04
3.399552612e+02;8.179809665e-04
3.400623474e+02;3.845408210e-04
3.401694641e+02;8.339037304e-04
3.402765808e+02;4.124605912e-04
3.403836975e+02;8.823008975e-04
3.404908447e+02;4.086811969e-04
3.405979614e+02;9.044836042e-04
3.407051086e+02;4.186355218e-04
3.408122559e+02;8.740392514e-04
3.409194336e+02;4.237787216e-04
3.410266113e+02;8.601189475e-04
3.411337891e+02;4.280259891e-04
3.412409668e+02;8.487449377e-04
3.413481750e+02;4.133332986e-04
3.414553528e+02;8.730971022e-04
3.415625610e+02;4.564064147e-04
3.416697998e+02;8.679298335e-04
3.417770081e+02;4.237395478e-04
3.418842468e+02;8.283500210e-04
3.419914856e+02;3.751901386e-04
3.420987549e+02;8.787727566e-04
3.422059937e+02;3.649757418e-04
3.423132629e+02;9.141078335e-04
3.424205322e+02;4.069350543e-04
3.425278320e+02;8.333719452e-04
3.426351013e+02;3.867425548e-04
3.427424011e+02;9.001967846e-04
3.428497009e+02;3.898710420e-04
3.429570313e+02;8.161734440e-04
3.430643311e+02;4.184826976e-04
3.431716614e+02;9.082903853e-04
3.432790222e+02;3.902435419e-04
3.433863525e+02;8.352873847e-04
3.434937134e+02;3.784357104e-04
