#Thorlabs FTS
[SpectrumHeader]
#Date;20200124
#Time;18564771
#GMTTime;17564771
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;110.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;8.497874951e-04
3.330110168e+02;-1.667815231e-04
3.331175842e+02;7.060304633e-04
3.332241821e+02;-5.368042621e-04
3.333307800e+02;-5.665611243e-04
3.334373779e+02;2.412700851e-04
3.335439758e+02;-7.371607353e-04
3.336506042e+02;-3.099826863e-04
3.337572327e+02;-6.632215227e-04
3.338638611e+02;-7.447085227e-04
3.339704895e+02;8.840063820e-04
3.340771484e+02;-5.395839689e-04
3.341838074e+02;2.603446774e-04
3.342904663e+02;1.501462830e-04
3.343971558e+02;6.952158292e-04
3.345038147e+02;-5.281005870e-04
3.346105042e+02;-8.309144323e-05
3.347172241e+02;1.653687068e-04
3.348239136e+02;1.724299742e-03
3.349306335e+02;-7.564652478e-04
3.350373535e+02;1.201654319e-03
3.351440735e+02;-9.236598999e-05
3.352508240e+02;3.044267069e-04
3.353575745e+02;5.340304342e-04
3.354643250e+02;1.607507933e-03
3.355710754e+02;-5.190702504e-04
3.356778564e+02;6.290583406e-05
3.357846375e+02;8.286957745e-04
3.358914185e+02;1.881210483e-03
3.359982300e+02;2.695323492e-04
3.361050110e+02;-3.469019066e-05
3.362118225e+02;-2.976612013e-04
3.363186646e+02;2.655922144e-04
3.364254761e+02;-4.196755617e-05
3.365323181e+02;8.249341627e-04
3.366391602e+02;6.801936543e-04
3.367460022e+02;2.118912234e-04
3.368528748e+02;-6.159023615e-04
3.369597168e+02;6.101535400e-04
3.370666199e+02;-7.488420233e-04
3.371734924e+02;3.475336707e-04
3.372803955e+02;-1.973199833e-04
3.373872681e+02;5.544777378e-04
3.374942017e+02;-2.225597127e-04
3.376011047e+02;6.292305188e-04
3.377080383e+02;1.474482240e-03
3.378149414e+02;8.713101124e-05
3.379219055e+02;-4.621414701e-05
3.380288391e+02;7.694326341e-04
3.381358032e+02;1.177917817e-03
3.382427673e+02;6.000532885e-04
3.383497314e+02;1.012566732e-03
3.384567261e+02;5.513824872e-04
3.385636902e+02;5.945645971e-04
3.386706848e+02;9.555010474e-04
3.387777100e+02;7.072782610e-04
3.388847046e+02;3.405384778e-04
3.389917297e+02;-1.755651756e-04
3.390987549e+02;9.761487017e-04
3.392057800e+02;4.710784648e-03
3.393128357e+02;2.784885291e-04
3.394198914e+02;1.060879556e-03
3.395269470e+02;2.121900208e-03
3.396340027e+02;1.936740737e-04
3.397410889e+02;3.665291297e-04
3.398481750e+02;-5.562197202e-06
3.399552612e+02;3.803807776e-04
3.400623474e+02;-3.181687207e-04
3.401694641e+02;-1.775018609e-04
3.402765808e+02;2.965723397e-04
3.403836975e+02;1.978853950e-03
3.404908447e+02;2.974995296e-04
3.405979614e+02;8.519081748e-04
3.407051086e+02;1.877721370e-04
3.408122559e+02;1.372525818e-03
3.409194336e+02;-6.047667703e-04
3.410266113e+02;1.395920292e-03
3.411337891e+02;5.865828134e-04
3.412409668e+02;8.286306984e-04
3.413481750e+02;-1.296424540e-03
3.414553528e+02;1.583332662e-03
3.415625610e+02;-2.374102623e-04
3.416697998e+02;8.003105177e-04
3.417770081e+02;-5.514767327e-05
3.418842468e+02;6.088820519e-04
3.419914856e+02;-6.109956303e-04
3.420987549e+02;-5.774772144e-04
3.422059937e+02;1.564054546e-04
3.423132629e+02;1.494757365e-03
3.424205322e+02;5.100826966e-04
3.425278320e+02;5.514404038e-04
3.426351013e+02;-6.564148935e-04
3.427424011e+02;6.205285317e-04
3.428497009e+02;-5.451266770e-04
3.429570313e+02;3.956546134e-04
3.430643311e+02;4.922035150e-04
3.431716614e+02;7.110712468e-04
3.432790222e+02;2.970939095e-04
3.433863525e+02;5.143002491e-04
3.434937134e+02;9.973960696e-04
3.436010742e+02;-7.178604574e-05
3.437084351e+02;2.866378054e-04
3.438157959e+02;4.142253310e-04
3.439231873e+02;9.360475815e-04
3.440305786e+02;2.406429267e-04
3.441379700e+02;1.605259749e-04
3.442453918e+02;6.069910596e-04
3.443528137e+02;-5.774491001e-04
3.444602356e+02;1.324018813e-03
3.445676575e+02;1.013707020e-03
3.446751099e+02;1.521120314e-03
3.447825317e+02;-2.350403083e-04
3.448899841e+02;4.913709126e-04
3.449974670e+02;-8.538192487e-04
3.451049194e+02;8.656572318e-04
3.452124023e+02;5.739278859e-04
3.453198853e+02;2.226624056e-04
3.454273987e+02;4.751982924e-04
3.455348816e+02;1.980890054e-03
3.456423950e+02;-2.293127327e-04
3.457499084e+02;1.033514622e-03
3.458574524e+02;-2.066810412e-04
3.459649658e+02;-8.370682190e-05
3.460725098e+02;6.181682693e-04
3.461800537e+02;2.098163386e-04
3.462876282e+02;4.460691514e-07
3.463951721e+02;4.023344081e-04
3.465027466e+02;-8.801696822e-06
3.466103210e+02;5.900686374e-04
3.467179260e+02;6.735871430e-04
3.468255005e+02;1.147570438e-03
3.469331055e+02;-1.189827453e-03
3.470407410e+02;-9.635483730e-05
3.471483459e+02;1.426825533e-03
3.472559814e+02;1.112841885e-03
3.473636169e+02;-6.954073906e-04
3.474712524e+02;5.599402357e-04
3.475788879e+02;1.857771713e-04
3.476865540e+02;1.080484828e-03
3.477942200e+02;-1.074009226e-03
3.479018860e+02;8.699865430e-04
3.480095825e+02;-3.953213454e-04
3.481172485e+02;8.858554065e-04
3.482249451e+02;-9.097470902e-04
3.483326721e+02;4.176126095e-04
3.484403687e+02;2.754729067e-04
3.485480957e+02;4.212582135e-04
3.486558228e+02;1.502601313e-03
3.487635498e+02;-3.413635714e-04
3.488713074e+02;-9.737747314e-05
3.489790344e+02;6.377841346e-04
3.490868225e+02;-6.292752805e-04
3.491945801e+02;6.944984780e-04
3.493023376e+02;-3.663691459e-04
3.494101257e+02;1.063548494e-03
3.495179138e+02;-8.330184501e-04
3.496257019e+02;6.792431814e-04
3.497335205e+02;-1.621980045e-04
3.498413391e+02;3.612169530e-04
3.499491577e+02;-5.175119732e-04
3.500569763e+02;3.298494557e-04
3.501648254e+02;7.112512831e-04
3.502726440e+02;7.344709011e-04
3.503805237e+02;-4.309994692e-04
3.504883728e+02;-4.983011750e-04
3.505962219e+02;-8.207012434e-04
3.507041016e+02;4.581107933e-04
3.508119812e+02;1.163738314e-03
3.509198914e+02;6.622759975e-04
3.510277710e+02;-1.174607198e-03
3.511356812e+02;-1.620447729e-04
3.512435913e+02;-1.621494303e-03
3.513515015e+02;5.788423587e-04
3.514594421e+02;-9.485501505e-05
3.515673828e+02;7.138065994e-04
3.516753235e+02;-5.732343416e-04
3.517832642e+02;-1.883429650e-04
3.518912354e+02;5.319721531e-04
3.519992065e+02;9.139997419e-04
3.521071777e+02;3.708309087e-04
3.522151489e+02;2.429607994e-04
3.523231506e+02;1.341869938e-04
3.524311523e+02;-4.486313846e-04
3.525391541e+02;-1.484453969e-04
3.526471558e+02;6.550324615e-04
3.527551880e+02;-2.016673971e-04
3.528632202e+02;-1.608464518e-04
3.529712524e+02;-6.989085232e-04
3.530792847e+02;2.062193351e-03
3.531873474e+02;-2.214347769e-04
3.532953796e+02;1.542412909e-03
3.534034729e+02;-1.361073955e-04
3.535115356e+02;6.354791694e-04
3.536196289e+02;-7.630416076e-04
3.537276917e+02;3.878586285e-04
3.538358154e+02;4.720911966e-04
3.539439087e+02;-2.406990097e-05
3.540520020e+02;-3.609009145e-04
3.541601257e+02;9.678441711e-05
3.542682495e+02;-8.965961169e-04
3.543764038e+02;3.070175007e-04
3.544845276e+02;8.459312376e-04
3.545926819e+02;9.924682090e-04
3.547008362e+02;-3.935771820e-04
3.548090210e+02;7.432446000e-04
3.549171753e+02;-2.235626016e-04
3.550253601e+02;6.280323723e-04
3.551335449e+02;9.044034232e-05
3.552417603e+02;2.046777518e-04
3.553499451e+02;7.958539645e-04
3.554581604e+02;1.653237850e-03
3.555663757e+02;-1.930049984e-05
3.556746216e+02;3.004266764e-04
3.557828369e+02;4.158612865e-04
3.558910828e+02;9.816897800e-04
3.559993286e+02;2.321458742e-04
3.561075745e+02;-2.413480688e-04
3.562158508e+02;-6.027057534e-04
3.563241272e+02;7.313971291e-04
3.564324036e+02;7.193093770e-04
3.565406799e+02;7.948809653e-04
3.566489868e+02;-2.121467405e-04
3.567572937e+02;4.869331315e-04
3.568656006e+02;-6.800070987e-04
3.569739075e+02;-3.496969293e-04
3.570822449e+02;4.177135270e-05
3.571905518e+02;1.087937737e-03
3.572989197e+02;-5.653571570e-04
3.574072571e+02;5.246717483e-04
3.575155945e+02;-1.506648405e-04
3.576239624e+02;7.796232821e-04
3.577323303e+02;-6.013038219e-04
3.578407288e+02;-3.900419979e-04
3.579490967e+02;-4.402231425e-04
3.580574951e+02;8.263684576e-04
3.581658936e+02;-3.140023910e-04
3.582742920e+02;1.422231668e-03
3.583827209e+02;-5.142402370e-04
3.584911499e+02;1.108809141e-03
3.585995789e+02;3.879097058e-04
3.587080078e+02;-4.446684325e-04
3.588164368e+02;7.872182759e-04
3.589248962e+02;9.676138870e-04
3.590333557e+02;-1.253041410e-04
3.591418457e+02;5.938264076e-04
3.592503052e+02;4.041224311e-04
3.593587952e+02;1.001623459e-04
3.594672852e+02;-3.980961337e-04
3.595757751e+02;1.070550410e-03
3.596842957e+02;6.319236709e-04
3.597927856e+02;8.565786993e-04
3.599013062e+02;-1.015464426e-03
3.600098267e+02;1.605456462e-03
3.601183777e+02;-1.741863525e-04
3.602269287e+02;9.555839351e-04
3.603354797e+02;-1.105958654e-04
3.604440308e+02;2.444351558e-04
3.605525818e+02;-6.399043923e-05
3.606611633e+02;-1.660768030e-04
3.607697449e+02;-3.307861625e-04
3.608783264e+02;3.451440134e-04
3.609869385e+02;3.044022596e-04
3.610955200e+02;6.496491842e-04
3.612041321e+02;3.283046244e-04
3.613127441e+02;3.850033681e-04
3.614213867e+02;-2.369232243e-04
3.615299988e+02;4.800517345e-04
3.616386414e+02;9.431940853e-04
3.617473145e+02;8.116090903e-04
3.618559570e+02;3.931704850e-05
3.619646301e+02;-3.741361434e-04
3.620732727e+02;-9.648498963e-04
3.621819763e+02;7.176285726e-04
3.622906494e+02;-1.119647350e-04
3.623993530e+02;-1.376939472e-04
3.625080261e+02;-1.076468150e-03
3.626167297e+02;-2.960703860e-04
3.627254639e+02;3.869082429e-04
3.628341675e+02;-6.730000314e-05
3.629429016e+02;-7.341792807e-04
3.630516357e+02;1.554752118e-03
3.631604004e+02;3.168692274e-05
3.632691345e+02;5.882101250e-04
3.633778992e+02;-1.287219056e-04
3.634866638e+02;2.056753583e-04
3.635954285e+02;5.617479837e-05
3.637042236e+02;7.257292746e-04
3.638130188e+02;7.752240344e-05
3.639218140e+02;1.073153044e-06
3.640306091e+02;7.460293127e-04
3.641394043e+02;1.220716746e-03
3.642482300e+02;1.907009428e-04
3.643570557e+02;7.321904995e-04
3.644658813e+02;-1.010639098e-04
3.645747375e+02;2.159712021e-04
3.646835632e+02;-3.999123874e-04
3.647924194e+02;3.014122776e-04
3.649013062e+02;2.900222898e-04
3.650101624e+02;1.472321223e-03
3.651190491e+02;-3.353924549e-04
3.652279358e+02;-5.978502450e-04
3.653368225e+02;-4.501706280e-04
3.654457092e+02;-4.019607877e-05
3.655546265e+02;-2.289565746e-04
3.656635437e+02;5.667491223e-06
3.657724609e+02;4.589489254e-04
3.658813782e+02;1.271654037e-03
3.659903259e+02;-6.020776927e-04
3.660992737e+02;-5.625889571e-06
3.662082214e+02;-1.748628711e-04
3.663171692e+02;7.019162877e-04
3.664261475e+02;1.070393948e-03
3.665350952e+02;3.884631442e-04
3.666440735e+02;-2.384045511e-04
3.667530823e+02;5.801371881e-04
3.668620605e+02;5.279317847e-04
3.669710693e+02;7.707226905e-04
3.670800781e+02;-4.761685268e-04
3.671890869e+02;-3.160971683e-04
3.672981262e+02;-1.667685719e-04
3.674071655e+02;1.520214602e-03
3.675161743e+02;1.014687819e-03
3.676252441e+02;-5.205220077e-04
3.677342834e+02;-8.173910901e-04
3.678433533e+02;7.675368688e-04
3.679524231e+02;-2.111327376e-05
3.680614929e+02;6.366781599e-05
3.681705627e+02;-6.039548316e-04
3.682796631e+02;9.933091933e-04
3.683887634e+02;2.881414730e-05
3.684978638e+02;8.878560620e-04
3.686069641e+02;1.060707262e-03
3.687160950e+02;7.546667475e-04
3.688252258e+02;-4.171294859e-04
3.689343567e+02;1.567703788e-03
3.690434875e+02;-1.830348083e-05
3.691526489e+02;8.508162573e-04
3.692618103e+02;8.586744079e-04
3.693709717e+02;2.768737322e-04
3.694801331e+02;-1.004942824e-04
3.695892944e+02;2.622940228e-04
3.696984863e+02;-8.203392499e-04
3.698076782e+02;5.149255157e-04
3.699168701e+02;-6.145019433e-04
3.700260925e+02;9.993548156e-05
3.701352844e+02;1.781690284e-03
3.702445068e+02;1.456860453e-03
3.703537598e+02;6.099170787e-05
3.704629822e+02;-2.131692891e-04
3.705722351e+02;-6.159622571e-04
3.706814575e+02;7.817583391e-04
3.707907410e+02;2.370883303e-04
3.708999939e+02;6.780473632e-04
3.710092773e+02;1.380320755e-04
3.711185303e+02;1.042785239e-03
3.712278137e+02;-1.344967022e-04
3.713371277e+02;-5.235019489e-04
