3.440305786e+02;1.396731823e-04
3.441379700e+02;8.820078219e-04
3.442453918e+02;7.436600281e-04
3.443528137e+02;-9.770354955e-04
3.444602356e+02;2.642930951e-03
3.445676575e+02;2.796670422e-03
3.446751099e+02;2.888174029e-03
3.447825317e+02;-5.522091524e-04
3.448899841e+02;5.901644472e-04
3.449974670e+02;-1.671331353e-03
3.451049194e+02;1.356677036e-03
3.452124023e+02;1.741964603e-03
3.453198853e+02;5.452885307e-05
3.454273987e+02;1.497685444e-03
3.455348816e+02;3.691007616e-03
3.456423950e+02;-3.114373831e-04
3.457499084e+02;1.808794681e-03
3.458574524e+02;-1.400219189e-04
3.459649658e+02;-7.708885823e-04
3.460725098e+02;1.679632347e-03
3.461800537e+02;1.067606063e-04
3.462876282e+02;6.369519542e-05
3.463951721e+02;2.331479045e-04
3.465027466e+02;4.403789644e-04
3.466103210e+02;1.225029700e-03
3.467179260e+02;9.435098618e-04
3.468255005e+02;1.970594516e-03
3.469331055e+02;-2.303171437e-03
3.470407410e+02;-6.224177196e-04
3.471483459e+02;3.402821952e-03
3.472559814e+02;1.867314219e-03
3.473636169e+02;-1.403255621e-03
3.474712524e+02;1.028063009e-03
3.475788879e+02;2.904103312e-04
3.476865540e+02;1.676195767e-03
3.477942200e+02;-2.092140960e-03
3.479018860e+02;1.491187722e-03
3.480095825e+02;-9.914659895e-04
3.481172485e+02;1.715056249e-03
3.482249451e+02;-1.677601482e-03
3.483326721e+02;4.328099894e-04
3.484403687e+02;7.943168748e-04
3.485480957e+02;3.713218030e-04
3.486558228e+02;2.903601853e-03
3.487635498e+02;-4.833878193e-04
3.488713074e+02;2.366392891e-06
3.489790344e+02;9.766613366e-04
3.490868225e+02;-1.114209881e-03
3.491945801e+02;1.252969727e-03
3.493023376e+02;-5.574407987e-04
3.494101257e+02;1.694615697e-03
3.495179138e+02;-1.542605693e-03
3.496257019e+02;1.416064799e-03
3.497335205e+02;1.385008363e-04
3.498413391e+02;4.058915365e-04
3.499491577e+02;-8.956419188e-04
3.500569763e+02;8.211846762e-06
3.501648254e+02;1.630099025e-03
3.502726440e+02;9.900041623e-04
3.503805237e+02;-1.200295985e-03
3.504883728e+02;-1.332712243e-03
3.505962219e+02;-1.987484517e-03
3.507041016e+02;9.478317806e-04
3.508119812e+02;2.451666631e-03
3.509198914e+02;1.260960824e-03
3.510277710e+02;-2.087319503e-03
3.511356812e+02;-9.505038033e-04
3.512435913e+02;-3.141396213e-03
3.513515015e+02;6.325902650e-04
3.514594421e+02;-1.478369813e-05
3.515673828e+02;1.125045936e-03
3.516753235e+02;-1.061324263e-03
3.517832642e+02;-5.052544293e-04
3.518912354e+02;1.248806482e-03
3.519992065e+02;1.551806345e-03
3.521071777e+02;1.140518463e-03
3.522151489e+02;1.058745620e-04
3.523231506e+02;2.602399909e-04
3.524311523e+02;-1.450503129e-03
3.525391541e+02;4.107047425e-05
3.526471558e+02;1.085190568e-03
3.527551880e+02;-4.795318237e-04
3.528632202e+02;-6.256849156e-04
3.529712524e+02;-1.262990641e-03
3.530792847e+02;4.481839482e-03
3.531873474e+02;-7.730704237e-05
3.532953796e+02;3.225500230e-03
3.534034729e+02;-3.051392741e-05
3.535115356e+02;1.333634369e-03
3.536196289e+02;-1.332959044e-03
3.537276917e+02;4.519058566e-04
3.538358154e+02;6.386074238e-04
3.539439087e+02;-4.342359316e-04
3.540520020e+02;-7.369171944e-04
3.541601257e+02;-1.555007912e-04
3.542682495e+02;-1.650193706e-03
3.543764038e+02;2.857708896e-04
3.544845276e+02;2.204710152e-03
3.545926819e+02;1.950742560e-03
3.547008362e+02;-7.063308149e-04
3.548090210e+02;9.882544400e-04
3.549171753e+02;-5.170182558e-04
3.550253601e+02;7.577515207e-04
3.551335449e+02;1.546991698e-04
3.552417603e+02;1.826361549e-04
3.553499451e+02;1.852879883e-03
3.554581604e+02;3.077025292e-03
3.555663757e+02;9.191555728e-05
3.556746216e+02;1.040181669e-04
3.557828369e+02;9.496847051e-04
3.558910828e+02;1.606843434e-03
3.559993286e+02;1.042873715e-03
3.561075745e+02;-7.884593797e-04
3.562158508e+02;-8.850449231e-04
3.563241272e+02;1.687329961e-03
3.564324036e+02;1.631703344e-03
3.565406799e+02;1.584944548e-03
3.566489868e+02;-1.416148880e-04
3.567572937e+02;9.983582422e-04
3.568656006e+02;-1.561918063e-03
3.569739075e+02;-9.112654370e-04
3.570822449e+02;1.482156804e-04
3.571905518e+02;1.585233607e-03
3.572989197e+02;-1.012097695e-03
3.574072571e+02;8.856945788e-04
3.575155945e+02;6.936258433e-05
3.576239624e+02;1.212477917e-03
3.577323303e+02;-1.214583986e-03
3.578407288e+02;-1.300918171e-03
3.579490967e+02;-7.366555510e-04
3.580574951e+02;1.422410016e-03
3.581658936e+02;-1.883651712e-04
3.582742920e+02;2.265444957e-03
3.583827209e+02;-1.173918718e-03
3.584911499e+02;1.965837786e-03
3.585995789e+02;9.595566080e-04
3.587080078e+02;-1.318553695e-03
3.588164368e+02;1.764685730e-03
3.589248962e+02;1.525701373e-03
3.590333557e+02;-1.042881922e-04
3.591418457e+02;8.693447453e-04
3.592503052e+02;9.802542627e-04
3.593587952e+02;2.177911811e-04
3.594672852e+02;-8.574728272e-04
3.595757751e+02;1.932109124e-03
3.596842957e+02;1.484496519e-03
3.597927856e+02;1.202158164e-03
3.599013062e+02;-1.599517185e-03
3.600098267e+02;3.107035998e-03
3.601183777e+02;-2.424230624e-04
3.602269287e+02;1.401008805e-03
3.603354797e+02;-1.800542959e-04
3.604440308e+02;5.336662871e-04
3.605525818e+02;4.892585639e-05
3.606611633e+02;-8.834910113e-04
3.607697449e+02;-6.788926548e-04
3.608783264e+02;2.689237590e-04
3.609869385e+02;8.274711436e-04
3.610955200e+02;7.278544945e-04
3.612041321e+02;4.698183038e-04
3.613127441e+02;5.371870939e-04
3.614213867e+02;-3.785467125e-04
3.615299988e+02;7.039076881e-04
3.616386414e+02;2.287627896e-03
3.617473145e+02;9.927861392e-04
3.618559570e+02;3.271606111e-04
3.619646301e+02;-1.483147615e-03
3.620732727e+02;-1.860705437e-03
3.621819763e+02;9.236721671e-04
3.622906494e+02;-2.481681622e-05
3.623993530e+02;-4.490055435e-04
3.625080261e+02;-2.150649438e-03
3.626167297e+02;-6.207047845e-04
3.627254639e+02;5.338183837e-04
3.628341675e+02;-6.219502538e-04
3.629429016e+02;-1.422606176e-03
3.630516357e+02;3.022269811e-03
3.631604004e+02;1.327916107e-04
3.632691345e+02;1.026563579e-03
3.633778992e+02;-2.308139374e-04
3.634866638e+02;-3.016483097e-04
3.635954285e+02;2.330225107e-04
3.637042236e+02;1.554203802e-03
3.638130188e+02;2.198810980e-04
3.639218140e+02;-3.203642264e-04
3.640306091e+02;1.816404401e-03
3.641394043e+02;2.249807585e-03
3.642482300e+02;7.394439308e-04
3.643570557e+02;1.309183077e-03
3.644658813e+02;1.589851017e-04
3.645747375e+02;-4.637087113e-05
3.646835632e+02;-9.238215862e-04
3.647924194e+02;2.533831866e-04
3.649013062e+02;9.514576523e-04
3.650101624e+02;2.799259964e-03
3.651190491e+02;-3.467653878e-04
3.652279358e+02;-1.651123166e-03
3.653368225e+02;-5.550672649e-04
3.654457092e+02;-7.063003723e-04
3.655546265e+02;-8.185998304e-04
3.656635437e+02;-5.815852201e-04
3.657724609e+02;1.687194104e-03
3.658813782e+02;2.415319672e-03
3.659903259e+02;-9.703748510e-04
3.660992737e+02;-2.940062841e-04
3.662082214e+02;-2.590606746e-04
3.663171692e+02;1.545970445e-03
3.664261475e+02;2.739432734e-03
3.665350952e+02;5.903712590e-04
3.666440735e+02;-3.099496826e-04
3.667530823e+02;9.389836341e-04
3.668620605e+02;1.588291605e-03
3.669710693e+02;1.408284297e-03
3.670800781e+02;-4.964634427e-04
3.671890869e+02;-1.113460981e-03
3.672981262e+02;-8.482933481e-05
3.674071655e+02;2.618503291e-03
3.675161743e+02;2.256443957e-03
3.676252441e+02;-1.326860278e-03
3.677342834e+02;-1.680666930e-03
3.678433533e+02;1.315804198e-03
3.679524231e+02;5.001295358e-05
3.680614929e+02;-1.465337555e-04
3.681705627e+02;-9.620866622e-04
3.682796631e+02;1.762999105e-03
3.683887634e+02;-9.669041174e-05
3.684978638e+02;1.332584536e-03
3.686069641e+02;2.456374932e-03
3.687160950e+02;1.020423835e-03
3.688252258e+02;-7.749274373e-04
3.689343567e+02;2.980064368e-03
3.690434875e+02;8.540637646e-05
3.691526489e+02;1.701118192e-03
3.692618103e+02;1.735412632e-03
3.693709717e+02;6.537554873e-05
3.694801331e+02;1.226413005e-04
3.695892944e+02;-1.925655379e-04
3.696984863e+02;-1.772686956e-03
3.698076782e+02;7.742120652e-04
3.699168701e+02;-1.371201710e-03
3.700260925e+02;-1.143054178e-04
3.701352844e+02;4.206161946e-03
3.702445068e+02;2.765637590e-03
3.703537598e+02;3.990318219e-04
3.704629822e+02;-7.840149920e-04
3.705722351e+02;-1.275818329e-03
3.706814575e+02;1.425812952e-03
3.707907410e+02;4.513550957e-04
3.708999939e+02;9.154736763e-04
3.710092773e+02;6.802956341e-04
3.711185303e+02;1.427312498e-03
3.712278137e+02;-3.106574295e-04
3.713371277e+02;-1.350661973e-03
3.714464111e+02;9.420579299e-04
3.715557251e+02;-1.544172992e-04
3.716650391e+02;-1.466564834e-03
3.717743530e+02;6.800943811e-05
3.718836975e+02;-1.312109758e-03
3.719930420e+02;-9.224795504e-04
3.721023865e+02;-4.509618739e-04
3.722117310e+02;8.453418850e-04
3.723210754e+02;-1.849086955e-03
3.724304504e+02;2.291896380e-03
3.725398254e+02;-5.625266349e-04
3.726492004e+02;-5.839091609e-04
3.727585754e+02;1.465280366e-04
3.728679810e+02;9.673336172e-04
3.729773865e+02;-7.269691559e-04
3.730867920e+02;1.035516500e-03
3.731961975e+02;-6.382152205e-04
3.733056335e+02;1.322861877e-03
3.734150391e+02;-5.692096893e-04
3.735245056e+02;9.846362518e-04
3.736339417e+02;1.577731338e-03
3.737433777e+02;2.465348807e-04
3.738528442e+02;3.202067164e-04
3.739623108e+02;1.037476002e-03
3.740717773e+02;1.780883293e-03
3.741812744e+02;3.271901049e-03
3.742907410e+02;-1.439807122e-03
3.744002380e+02;-1.724600879e-04
3.745097351e+02;8.284092764e-04
3.746192627e+02;-2.751840511e-04
3.747287598e+02;-1.163764227e-05
3.748382874e+02;9.181463975e-05
3.749478149e+02;1.115792780e-03
3.750573730e+02;7.856914308e-04
3.751669006e+02;-1.009013737e-03
3.752764587e+02;1.319297939e-03
3.753860168e+02;5.626562634e-04
3.754955750e+02;1.830688561e-03
3.756051636e+02;-7.478300249e-04
3.757147217e+02;2.468999475e-03
3.758243103e+02;2.255248837e-04
3.759338989e+02;-7.478727493e-04
3.760435181e+02;-1.470453222e-03
3.761531067e+02;1.921059447e-03
3.762627258e+02;5.219612503e-04
3.763723450e+02;1.733463956e-03
3.764819946e+02;-1.262467005e-03
3.765916138e+02;4.863171489e-04
3.767012634e+02;4.029189004e-04
3.768109131e+02;-1.135437051e-03
3.769205933e+02;-1.562012127e-03
3.770302429e+02;-1.873135334e-03
3.771399231e+02;3.258337267e-03
3.772496033e+02;-5.722726346e-04
3.773592834e+02;1.274731709e-03
3.774689636e+02;1.360718859e-03
3.775786743e+02;1.125462732e-04
3.776883850e+02;2.105385531e-03
3.777980957e+02;-1.426538103e-03
3.779078064e+02;-6.223439123e-04
3.780175476e+02;2.080775565e-03
3.781272888e+02;1.425705501e-03
3.782370300e+02;-1.996933715e-03
3.783467712e+02;-2.928239992e-04
3.784565430e+02;-2.279019682e-03
3.785663147e+02;1.272230991e-03
3.786760864e+02;-9.108358645e-04
3.787858582e+02;-7.149784360e-04
3.788956299e+02;1.542014885e-03
3.790054321e+02;1.671496546e-03
3.791152344e+02;-1.232880400e-03
3.792250366e+02;2.727367391e-04
3.793348389e+02;1.063680509e-03
3.794446716e+02;2.272276324e-04
3.795545044e+02;-1.285641920e-04
3.796643372e+02;1.215824741e-03
3.797741699e+02;1.231034403e-03
3.798840332e+02;8.231920947e-05
3.799938660e+02;-5.138467532e-04
3.801037292e+02;3.683019313e-04
3.802136230e+02;1.725237053e-05
3.803234863e+02;1.009703497e-03
3.804333801e+02;1.897602691e-03
3.805432739e+02;2.679780009e-04
3.806531677e+02;7.540174411e-04
3.807630615e+02;2.048615599e-03
3.808729858e+02;2.263727220e-04
3.809829102e+02;-1.501604682e-03
3.810928345e+02;1.255019888e-04
3.812027588e+02;1.924327924e-03
3.813126831e+02;-7.905478706e-04
3.814226379e+02;-2.270843979e-04
3.815325928e+02;-5.426310236e-04
3.816425476e+02;-3.649256250e-04
3.817525330e+02;-5.459465901e-04
3.818624878e+02;-1.432080637e-03
3.819724731e+02;-1.205258770e-03
3.820824585e+02;1.302524004e-03
3.821924744e+02;1.184300170e-03
3.823024597e+02;-5.180689623e-04
3.824124756e+02;6.820154958e-04
3.825224915e+02;2.813324565e-03
3.826325073e+02;-1.104288502e-03
3.827425537e+02;-1.059392933e-03
3.828526001e+02;1.100295805e-03
3.829626465e+02;1.961164176e-03
3.830726929e+02;-2.074084710e-03
3.831827393e+02;5.350002903e-04
3.832928162e+02;-7.583181141e-04
3.834028931e+02;-3.621250216e-04
3.835129700e+02;-1.765551133e-04
3.836230469e+02;3.085152712e-04
3.837331543e+02;-4.889382981e-04
3.838432312e+02;6.748353480e-04
3.839533386e+02;-7.757843123e-04
3.840634766e+02;-8.014015038e-04
3.841735840e+02;-1.162782544e-03
3.842837219e+02;1.900312840e-03
3.843938599e+02;-5.843131803e-04
3.845039978e+02;-8.748700493e-04
3.846141357e+02;2.394597977e-04
3.847243042e+02;5.875190836e-04
3.848344421e+02;2.980957972e-03
3.849446411e+02;-1.264867955e-03
3.850548096e+02;-6.654233439e-04
3.851649780e+02;7.355955895e-04
3.852751770e+02;7.448947290e-04
3.853853760e+02;1.188044698e-04
3.854955750e+02;9.853879455e-04
3.856057739e+02;1.432663063e-03
3.857160034e+02;-3.716117499e-05
3.858262329e+02;7.261057617e-04
3.859364624e+02;1.091851271e-03
3.860466919e+02;1.122526242e-03
3.861569519e+02;-9.164185612e-04
3.862672119e+02;3.852360242e-04
3.863774719e+02;1.025877194e-03
3.864877319e+02;-1.159139909e-03
3.865979919e+02;9.462186717e-04
3.867082825e+02;-1.744223177e-03
3.868185730e+02;1.746714348e-03
3.869288635e+02;-1.200277940e-03
3.870391541e+02;-5.368885468e-04
3.871494751e+02;-3.009589564e-04
3.872597656e+02;1.509497408e-03
3.873700867e+02;-1.782656997e-03
3.874804382e+02;-1.889171661e-03
3.875907593e+02;1.692485093e-04
3.877011108e+02;3.695380292e-04
3.878114624e+02;1.817053999e-03
3.879218140e+02;1.745247864e-04
3.880321655e+02;8.472649497e-04
3.881425476e+02;-1.976590371e-03
3.882529297e+02;2.954080701e-04
3.883633118e+02;4.710083362e-03
3.884736938e+02;2.350545255e-04
3.885840759e+02;-8.287396049e-04
3.886944885e+02;-2.653708216e-03
3.888049011e+02;-8.111572824e-04
3.889153137e+02;-9.561527986e-04
3.890257263e+02;1.246149652e-03
3.891361694e+02;3.872507368e-04
3.892466125e+02;-8.954233490e-04
3.893570557e+02;5.301131750e-04
3.894674988e+02;-1.197958016e-03
3.895779724e+02;5.874484777e-04
3.896884155e+02;-1.796902507e-03
3.897988892e+02;8.201934979e-04
3.899093628e+02;-2.989140572e-03
3.900198669e+02;-8.848290890e-04
3.901303406e+02;7.920204662e-04
3.902408447e+02;-1.090341946e-03
3.903513489e+02;-1.206634566e-03
3.904618530e+02;-6.051546661e-04
3.905723877e+02;-2.464300487e-03
3.906829224e+02;1.507979701e-03
3.907934570e+02;1.391023863e-03
3.909039917e+02;3.496625926e-03
3.910145264e+02;-5.188205396e-04
3.911250916e+02;-3.319672396e-05
3.912356262e+02;-1.988658216e-03
3.913461914e+02;-1.631813007e-03
3.914567871e+02;-8.351393626e-05
3.915673523e+02;1.692936872e-03
3.916779480e+02;-7.018670440e-04
3.917885437e+02;4.953023163e-04
3.918991394e+02;1.679592679e-04
3.920097351e+02;-3.809835762e-04
3.921203613e+02;2.252519625e-04
3.922309875e+02;1.268728753e-03
3.923416138e+02;-1.505335531e-04
3.924522400e+02;-4.879582557e-04
3.925628662e+02;-7.671655621e-04
3.926735229e+02;4.701413854e-04
3.927841797e+02;-3.512513067e-04
3.928948364e+02;1.911768573e-03
3.930055237e+02;-1.884706871e-04
3.931161804e+02;-9.547268564e-05
3.932268677e+02;-9.176680032e-05
3.933375549e+02;1.294006361e-03
3.934482422e+02;4.507378326e-04
3.935589600e+02;-9.067020146e-04
3.936696472e+02;-2.240972535e-04
3.937803650e+02;1.284960890e-03
3.938910828e+02;2.188354963e-03
3.940018311e+02;9.399580886e-04
3.941125488e+02;-7.804709603e-04
3.942232971e+02;7.998686051e-04
3.943340454e+02;-2.207238140e-04
3.944447937e+02;9.539066232e-04
3.945555725e+02;-2.445365826e-04
3.946663208e+02;4.192082561e-04
3.947770996e+02;-1.048352569e-03
3.948878784e+02;8.087120950e-04
3.949986877e+02;6.893542013e-04
3.951094666e+02;6.378197577e-04
3.952202759e+02;-2.097703516e-03
3.953310852e+02;4.652776697e-04
3.954418945e+02;-1.510798698e-03
3.955527039e+02;1.327926642e-03
3.956635437e+02;6.197288749e-04
3.957743835e+02;2.869760850e-03
3.958852234e+02;1.156833372e-03
3.959960632e+02;7.739240536e-04
3.961069336e+02;-1.730693737e-03
3.962177734e+02;2.124430757e-04
3.963286438e+02;3.629267740e-04
3.964395447e+02;-2.958792611e-04
3.965504150e+02;-5.448556039e-04
3.966612854e+02;1.528797671e-03
3.967721863e+02;-3.368155449e-04
3.968830872e+02;2.058124082e-04
3.969940186e+02;4.469044798e-04
3.971049194e+02;8.410742157e-05
3.972158508e+02;-3.785225272e-04
3.973267822e+02;-2.292253310e-03
3.974377136e+02;-7.284427411e-04
3.975486450e+02;1.645835117e-03
3.976596069e+02;1.270987559e-04
3.977705383e+02;1.804151339e-03
3.978815002e+02;-2.026157163e-04
3.979924622e+02;1.375464723e-03
3.981034546e+02;-2.167437488e-04
3.982144165e+02;-9.383764700e-04
3.983254089e+02;1.816675212e-04
3.984364014e+02;2.436483977e-03
3.985474243e+02;-2.191382227e-04
3.986584167e+02;-6.971174153e-04
3.987694397e+02;2.015693812e-03
3.988804626e+02;-1.184452791e-03
3.989914856e+02;5.721697235e-04
3.991025085e+02;9.871991351e-04
3.992135620e+02;1.244707732e-03
3.993246155e+02;-4.767256614e-04
3.994356689e+02;-9.693618049e-04
3.995467224e+02;-6.957199075e-04
3.996577759e+02;-1.401367015e-03
3.997688599e+02;2.628279617e-03
3.998799438e+02;1.304957434e-03
3.999910278e+02;-1.851736888e-04
4.001021118e+02;4.037237086e-04
4.002132263e+02;-3.723959962e-04
4.003243103e+02;-1.204177534e-04
4.004354248e+02;1.317236107e-03
4.005465698e+02;-1.346639125e-03
4.006576843e+02;1.925164368e-03
4.007688293e+02;3.374448279e-04
4.008799438e+02;-4.333903780e-04
4.009910889e+02;3.105378943e-03
4.011022644e+02;1.084490505e-04
4.012134094e+02;1.044967328e-03
4.013245850e+02;-2.050526673e-03
4.014357605e+02;1.507976849e-04
4.015469360e+02;-6.009493372e-04
4.016581116e+02;-1.360691036e-03
4.017692871e+02;9.840590646e-04
4.018804932e+02;-2.046575304e-03
4.019916992e+02;-2.647963702e-04
4.021029053e+02;-1.904857163e-05
4.022141418e+02;-6.361791166e-04
4.023253479e+02;2.329800736e-05
4.024365845e+02;1.142739420e-04
4.025478210e+02;-3.574872622e-03
4.026590576e+02;4.640908155e-04
4.027703247e+02;1.276259893e-03
4.028815613e+02;3.213427262e-03
4.029928284e+02;-4.044780508e-04
4.031040955e+02;2.257736633e-03
4.032153931e+02;-5.594918039e-04
4.033266602e+02;7.776700077e-04
4.034379578e+02;-6.922991597e-04
4.035492554e+02;-4.170438624e-04
4.036605530e+02;-6.607476971e-04
4.037718506e+02;-1.851260749e-04
4.038831787e+02;-1.072120387e-03
4.039945068e+02;-1.201087958e-03
4.041058350e+02;-1.933396212e-03
4.042171631e+02;6.221277872e-04
4.043284912e+02;1.568858424e-04
4.044398499e+02;-2.386443084e-04
4.045512085e+02;1.005391474e-03
4.046625671e+02;5.383487442e-04
4.047739258e+02;8.189752698e-04
4.048852844e+02;5.116036045e-04
4.049966736e+02;7.659074035e-04
4.051080627e+02;2.037880942e-03
4.052194519e+02;9.414838860e-04
4.053308716e+02;2.232417464e-03
4.054422607e+02;4.693349765e-04
4.055536804e+02;5.317795090e-03
4.056651001e+02;-1.574584632e-03
4.057765198e+02;2.215965418e-03
4.058879395e+02;2.206261968e-03
4.059993896e+02;-1.731707162e-04
4.061108398e+02;-1.527210348e-03
4.062222900e+02;-1.757443533e-03
4.063337402e+02;5.232874537e-04
4.064451904e+02;-1.440896653e-03
4.065566711e+02;4.590312310e-04
4.066681519e+02;-4.406789667e-04
4.067796326e+02;-1.157223363e-03
4.068911133e+02;2.245194977e-03
4.070026245e+02;5.377184716e-04
4.071141052e+02;7.106998237e-04
4.072256165e+02;-1.173929428e-03
4.073371277e+02;2.337633865e-03
4.074486694e+02;-6.294645136e-04
4.075601807e+02;-5.145298783e-04
4.076717224e+02;-5.894051865e-04
4.077832642e+02;1.301950659e-03
4.078948059e+02;1.891692518e-03
4.080063477e+02;1.571417524e-04
4.081179199e+02;8.551205392e-04
4.082294922e+02;5.700892652e-04
4.083410645e+02;4.903522204e-04
4.084526367e+02;2.607221948e-03
4.085642090e+02;-1.803638414e-03
4.086758118e+02;2.441841876e-03
4.087874146e+02;-1.255277661e-03
4.088990173e+02;-1.183796441e-03
4.090106201e+02;6.108304951e-04
4.091222534e+02;-2.089092304e-04
4.092338562e+02;-1.160376007e-03
4.093454895e+02;8.691356925e-05
4.094571228e+02;3.774251672e-04
4.095687866e+02;-1.920111710e-03
4.096804199e+02;7.123798132e-04
4.097920837e+02;-1.060144627e-03
4.099037476e+02;-1.896124595e-04
4.100154114e+02;2.591146389e-03
4.101270752e+02;-1.462308690e-03
4.102387695e+02;1.890637795e-03
4.103504333e+02;-1.463460270e-03
4.104621277e+02;3.165770788e-03
4.105738525e+02;1.011882996e-04
4.106855469e+02;5.494853831e-04
4.107972717e+02;-1.435093815e-03
4.109089661e+02;-1.622680284e-04
4.110206909e+02;-1.428869786e-03
4.111324158e+02;3.301574150e-03
4.112441711e+02;1.248304034e-03
4.113559265e+02;1.828691020e-04
4.114676514e+02;5.126772448e-04
4.115794067e+02;3.622054646e-04
4.116911926e+02;5.539543927e-04
4.118029480e+02;2.355451288e-04
4.119147339e+02;-9.709940641e-04
4.120265198e+02;-9.916907875e-04
4.121383057e+02;-6.755136419e-04
4.122500916e+02;1.351279090e-03
4.123618774e+02;-1.149627031e-03
4.124736938e+02;-1.409948687e-03
4.125855103e+02;-3.395203385e-04
4.126973267e+02;2.380748745e-03
4.128091431e+02;-9.652996087e-04
4.129209900e+02;1.168967574e-03
4.130328064e+02;1.663459465e-03
4.131446533e+02;4.404514912e-04
4.132565308e+02;-1.471278141e-03
4.133683777e+02;-1.000055345e-03
4.134802246e+02;1.366429497e-04
4.135921021e+02;6.179919583e-04
4.137039795e+02;2.771263644e-05
4.138158569e+02;6.541533512e-04
