3.431716614e+02;1.031004940e-03
3.432790222e+02;3.986314987e-04
3.433863525e+02;3.201779618e-04
3.434937134e+02;3.519196471e-04
3.436010742e+02;9.707803838e-04
3.437084351e+02;6.241399678e-04
3.438157959e+02;3.436170809e-04
3.439231873e+02;4.154679482e-04
3.440305786e+02;1.202894025e-03
3.441379700e+02;4.992664908e-04
3.442453918e+02;6.081601023e-04
3.443528137e+02;3.031038214e-04
3.444602356e+02;1.254192670e-03
3.445676575e+02;5.402793176e-04
3.446751099e+02;5.653171684e-04
3.447825317e+02;1.342573978e-05
3.448899841e+02;5.488080787e-04
3.449974670e+02;4.280495923e-04
3.451049194e+02;8.283313364e-04
3.452124023e+02;3.222495725e-04
3.453198853e+02;1.022168784e-03
3.454273987e+02;6.879467401e-04
3.455348816e+02;6.960759638e-04
3.456423950e+02;8.744445513e-04
3.457499084e+02;9.230291471e-04
3.458574524e+02;7.137797656e-04
3.459649658e+02;7.334804977e-04
3.460725098e+02;2.841776877e-04
3.461800537e+02;5.713344435e-04
3.462876282e+02;3.053140827e-04
3.463951721e+02;9.971250547e-04
3.465027466e+02;6.882796879e-04
3.466103210e+02;8.570551872e-04
3.467179260e+02;4.112365714e-04
3.468255005e+02;1.145199058e-03
3.469331055e+02;3.728259471e-04
3.470407410e+02;9.896279080e-04
3.471483459e+02;5.072701606e-04
3.472559814e+02;5.910668406e-04
3.473636169e+02;2.010233002e-04
3.474712524e+02;5.119498237e-04
3.475788879e+02;2.204147604e-04
3.476865540e+02;1.049202518e-03
3.477942200e+02;2.505589218e-04
3.479018860e+02;8.977754042e-04
3.480095825e+02;3.755778307e-04
3.481172485e+02;6.628513220e-04
3.482249451e+02;1.160966713e-04
3.483326721e+02;5.728710094e-04
3.484403687e+02;4.239054979e-04
3.485480957e+02;8.131698705e-04
3.486558228e+02;1.912846055e-04
3.487635498e+02;7.826589281e-04
3.488713074e+02;3.047424543e-04
3.489790344e+02;6.420050631e-04
3.490868225e+02;1.273275557e-04
3.491945801e+02;1.040872070e-03
3.493023376e+02;2.383916435e-04
3.494101257e+02;1.267128857e-03
3.495179138e+02;6.607414107e-04
3.496257019e+02;8.897919324e-04
3.497335205e+02;2.571997757e-04
3.498413391e+02;9.787819581e-04
3.499491577e+02;1.345253841e-04
3.500569763e+02;1.018614741e-03
3.501648254e+02;4.050039570e-05
3.502726440e+02;1.156451181e-03
3.503805237e+02;1.708411291e-04
3.504883728e+02;5.886856816e-04
3.505962219e+02;5.589304492e-04
3.507041016e+02;6.744423299e-04
3.508119812e+02;4.141146492e-04
3.509198914e+02;7.409672253e-04
3.510277710e+02;6.456308765e-04
3.511356812e+02;5.869643064e-04
3.512435913e+02;4.360117600e-04
3.513515015e+02;8.090510964e-04
3.514594421e+02;2.803276584e-04
3.515673828e+02;1.138911699e-03
3.516753235e+02;3.487258800e-04
3.517832642e+02;9.391820058e-04
3.518912354e+02;1.780808234e-04
3.519992065e+02;7.312845555e-04
3.521071777e+02;5.914643989e-04
3.522151489e+02;1.270889770e-03
3.523231506e+02;6.310988101e-04
3.524311523e+02;8.235978894e-04
3.525391541e+02;2.790181024e-04
3.526471558e+02;7.273459341e-04
3.527551880e+02;-1.461936481e-04
3.528632202e+02;7.346512866e-04
3.529712524e+02;2.315168531e-04
3.530792847e+02;9.091918473e-04
3.531873474e+02;4.079808132e-04
3.532953796e+02;9.970591636e-04
3.534034729e+02;6.793377106e-04
3.535115356e+02;6.785580190e-04
3.536196289e+02;8.025860006e-05
3.537276917e+02;7.703480078e-04
3.538358154e+02;4.340541200e-04
3.539439087e+02;9.795352817e-04
3.540520020e+02;5.017775111e-04
3.541601257e+02;7.737243432e-04
3.542682495e+02;2.387668210e-04
3.543764038e+02;6.161866477e-04
3.544845276e+02;-2.990971666e-07
3.545926819e+02;7.724063471e-04
3.547008362e+02;1.520948572e-04
3.548090210e+02;9.991739644e-04
3.549171753e+02;3.255178162e-04
3.550253601e+02;5.649111117e-04
3.551335449e+02;3.845608444e-04
3.552417603e+02;1.057457644e-03
3.553499451e+02;9.511017561e-05
3.554581604e+02;5.044929567e-04
3.555663757e+02;-7.056552477e-06
3.556746216e+02;7.820028695e-04
3.557828369e+02;5.069592953e-05
3.558910828e+02;4.033411387e-04
3.559993286e+02;1.413252612e-04
3.561075745e+02;8.600321598e-04
3.562158508e+02;2.241529146e-04
3.563241272e+02;7.407308440e-04
3.564324036e+02;4.722887243e-04
3.565406799e+02;7.789297379e-04
3.566489868e+02;5.946697784e-04
3.567572937e+02;4.913190496e-04
3.568656006e+02;3.240730148e-04
3.569739075e+02;7.406575023e-04
3.570822449e+02;2.669874521e-04
3.571905518e+02;4.015435115e-04
3.572989197e+02;5.184866604e-04
3.574072571e+02;7.249939372e-04
3.575155945e+02;5.147126503e-04
3.576239624e+02;1.129294396e-03
3.577323303e+02;7.849552785e-04
3.578407288e+02;8.414859767e-04
3.579490967e+02;4.817990994e-04
3.580574951e+02;8.015997591e-04
3.581658936e+02;1.141116009e-04
3.582742920e+02;7.414009306e-04
3.583827209e+02;5.426726420e-04
3.584911499e+02;8.069878677e-04
3.585995789e+02;2.526612952e-04
3.587080078e+02;4.889459233e-04
3.588164368e+02;2.779217903e-04
3.589248962e+02;9.535276331e-04
3.590333557e+02;6.155531155e-04
3.591418457e+02;4.360900202e-04
3.592503052e+02;2.388341818e-04
3.593587952e+02;1.280185650e-03
3.594672852e+02;3.835182579e-04
3.595757751e+02;7.028651889e-04
3.596842957e+02;1.629624894e-04
3.597927856e+02;1.081663417e-03
3.599013062e+02;3.486678179e-04
3.600098267e+02;9.726905264e-04
3.601183777e+02;5.410019658e-04
3.602269287e+02;5.043302663e-04
3.603354797e+02;2.655663411e-04
3.604440308e+02;3.960183822e-04
3.605525818e+02;1.820081961e-04
3.606611633e+02;8.509328472e-04
3.607697449e+02;3.278842778e-04
3.608783264e+02;8.502329001e-04
3.609869385e+02;6.577178719e-04
3.610955200e+02;9.908104548e-04
3.612041321e+02;4.107810091e-04
3.613127441e+02;8.585154428e-04
3.614213867e+02;3.872849629e-04
3.615299988e+02;7.061946089e-04
3.616386414e+02;3.571155830e-04
3.617473145e+02;8.832282620e-04
3.618559570e+02;4.520717193e-04
3.619646301e+02;7.149895537e-04
3.620732727e+02;4.411262926e-04
3.621819763e+02;1.085428987e-03
3.622906494e+02;3.677623754e-04
3.623993530e+02;6.440862198e-04
3.625080261e+02;5.053674686e-04
3.626167297e+02;9.358675452e-04
3.627254639e+02;9.342137491e-05
3.628341675e+02;7.896216703e-04
3.629429016e+02;3.132652491e-04
3.630516357e+02;5.829651491e-04
3.631604004e+02;2.886675938e-04
3.632691345e+02;7.899306947e-04
3.633778992e+02;1.681079302e-04
3.634866638e+02;1.186102629e-03
3.635954285e+02;5.188220530e-04
3.637042236e+02;5.795896868e-04
3.638130188e+02;2.151676308e-04
3.639218140e+02;9.683385724e-04
3.640306091e+02;4.116500786e-04
3.641394043e+02;1.053062151e-03
3.642482300e+02;1.501782972e-04
3.643570557e+02;4.358241858e-04
3.644658813e+02;2.305369562e-04
3.645747375e+02;9.280494414e-04
3.646835632e+02;1.011505155e-04
3.647924194e+02;4.380845639e-04
3.649013062e+02;3.247563436e-04
3.650101624e+02;1.066469471e-03
3.651190491e+02;1.160027241e-04
3.652279358e+02;1.032759435e-03
3.653368225e+02;2.489715116e-04
3.654457092e+02;5.767667899e-04
3.655546265e+02;4.910339485e-04
3.656635437e+02;9.271660238e-04
3.657724609e+02;4.374637210e-04
3.658813782e+02;1.063066069e-03
3.659903259e+02;3.320489486e-04
3.660992737e+02;9.689645958e-04
3.662082214e+02;2.606690396e-04
3.663171692e+02;1.089042984e-03
3.664261475e+02;6.555204163e-04
3.665350952e+02;8.158028941e-04
3.666440735e+02;3.138149332e-04
3.667530823e+02;4.122141690e-04
3.668620605e+02;5.773034063e-04
3.669710693e+02;7.534528850e-04
3.670800781e+02;4.230070917e-04
3.671890869e+02;7.349050138e-04
3.672981262e+02;1.800861646e-04
3.674071655e+02;8.171696099e-04
3.675161743e+02;3.012354719e-04
3.676252441e+02;6.679759244e-04
3.677342834e+02;1.548928558e-04
3.678433533e+02;8.251442923e-04
3.679524231e+02;2.902922279e-04
3.680614929e+02;7.957131602e-04
3.681705627e+02;4.593900521e-04
3.682796631e+02;1.202744199e-03
3.683887634e+02;3.707702854e-04
3.684978638e+02;1.250400441e-03
3.686069641e+02;4.037392791e-04
3.687160950e+02;8.151287329e-04
3.688252258e+02;4.770674059e-05
3.689343567e+02;9.978174930e-04
3.690434875e+02;2.436889190e-04
3.691526489e+02;7.878830656e-04
3.692618103e+02;5.137083936e-04
3.693709717e+02;8.521490963e-04
3.694801331e+02;3.867154592e-04
3.695892944e+02;8.155351388e-04
3.696984863e+02;2.001694666e-04
3.698076782e+02;5.724611110e-04
3.699168701e+02;1.938441856e-04
3.700260925e+02;8.827795391e-04
3.701352844e+02;4.782715405e-04
3.702445068e+02;1.127819414e-03
3.703537598e+02;6.640085485e-04
3.704629822e+02;5.110910861e-04
3.705722351e+02;7.097711787e-04
3.706814575e+02;7.464587106e-04
3.707907410e+02;6.453147507e-04
3.708999939e+02;9.851600043e-04
3.710092773e+02;3.497991420e-04
3.711185303e+02;9.700588998e-04
3.712278137e+02;3.651971638e-04
3.713371277e+02;9.166616946e-04
3.714464111e+02;4.896105384e-04
3.715557251e+02;7.168669254e-04
3.716650391e+02;6.349171745e-04
3.717743530e+02;7.784052868e-04
3.718836975e+02;6.672539166e-04
3.719930420e+02;1.184872119e-03
3.721023865e+02;8.271735278e-04
3.722117310e+02;8.364059031e-04
3.723210754e+02;5.110492930e-04
3.724304504e+02;7.706360775e-04
3.725398254e+02;4.767715582e-04
3.726492004e+02;1.162339235e-03
3.727585754e+02;9.334107162e-04
3.728679810e+02;8.414680487e-04
3.729773865e+02;5.006210995e-04
3.730867920e+02;1.092319959e-03
3.731961975e+02;6.753378548e-04
3.733056335e+02;9.290711023e-04
3.734150391e+02;5.766510149e-04
3.735245056e+02;9.251941810e-04
3.736339417e+02;5.921313423e-04
3.737433777e+02;7.703939918e-04
3.738528442e+02;5.320572527e-04
3.739623108e+02;8.917787927e-04
3.740717773e+02;6.702121464e-04
3.741812744e+02;1.011841232e-03
3.742907410e+02;4.905339447e-04
3.744002380e+02;1.127526630e-03
3.745097351e+02;6.351611810e-04
3.746192627e+02;1.123578870e-03
3.747287598e+02;7.685511373e-04
3.748382874e+02;8.458254160e-04
3.749478149e+02;6.992310518e-04
3.750573730e+02;7.887805696e-04
3.751669006e+02;7.139854715e-04
3.752764587e+02;1.237253309e-03
3.753860168e+02;8.200340089e-04
3.754955750e+02;7.837623707e-04
3.756051636e+02;7.648412720e-04
3.757147217e+02;1.063706703e-03
3.758243103e+02;1.077640220e-03
3.759338989e+02;1.078599365e-03
3.760435181e+02;8.272787672e-04
3.761531067e+02;1.229194109e-03
3.762627258e+02;7.104970282e-04
3.763723450e+02;1.326878439e-03
3.764819946e+02;5.681904149e-04
3.765916138e+02;1.551821595e-03
3.767012634e+02;1.061380026e-03
3.768109131e+02;8.761992794e-04
3.769205933e+02;8.393101743e-04
3.770302429e+02;1.104505151e-03
3.771399231e+02;4.063473607e-04
3.772496033e+02;1.174291247e-03
3.773592834e+02;6.851715734e-04
3.774689636e+02;1.080734655e-03
3.775786743e+02;5.025755963e-04
3.776883850e+02;1.197313308e-03
3.777980957e+02;5.619678413e-04
3.779078064e+02;9.609266999e-04
3.780175476e+02;1.075794920e-03
3.781272888e+02;1.648578676e-03
3.782370300e+02;9.547883528e-04
3.783467712e+02;1.435256563e-03
3.784565430e+02;8.092612261e-04
3.785663147e+02;1.231122995e-03
3.786760864e+02;6.256969646e-04
3.787858582e+02;1.300954958e-03
3.788956299e+02;7.829951937e-04
3.790054321e+02;1.273499220e-03
3.791152344e+02;9.845411405e-04
3.792250366e+02;1.338830101e-03
3.793348389e+02;1.239482663e-03
3.794446716e+02;1.376272412e-03
3.795545044e+02;9.176777676e-04
3.796643372e+02;1.805308857e-03
3.797741699e+02;7.131109014e-04
3.798840332e+02;1.406020951e-03
3.799938660e+02;5.924435100e-04
3.801037292e+02;1.267687534e-03
3.802136230e+02;9.223708767e-04
3.803234863e+02;1.457583741e-03
3.804333801e+02;1.301250421e-03
3.805432739e+02;1.174172037e-03
3.806531677e+02;1.067485777e-03
3.807630615e+02;1.607977203e-03
3.808729858e+02;1.033909037e-03
3.809829102e+02;1.525257132e-03
3.810928345e+02;9.522358887e-04
3.812027588e+02;1.451740856e-03
3.813126831e+02;1.221649349e-03
3.814226379e+02;1.638044603e-03
3.815325928e+02;1.401370857e-03
3.816425476e+02;1.642025076e-03
3.817525330e+02;9.304656996e-04
3.818624878e+02;1.392321312e-03
3.819724731e+02;9.839821141e-04
3.820824585e+02;1.671203063e-03
3.821924744e+02;1.144191134e-03
3.823024597e+02;1.467302791e-03
3.824124756e+02;1.056881621e-03
3.825224915e+02;1.559021533e-03
3.826325073e+02;1.052076928e-03
3.827425537e+02;1.410281984e-03
3.828526001e+02;1.325886929e-03
3.829626465e+02;1.371900202e-03
3.830726929e+02;1.142871915e-03
3.831827393e+02;1.518884790e-03
3.832928162e+02;1.294905669e-03
3.834028931e+02;1.633931883e-03
3.835129700e+02;9.723062976e-04
3.836230469e+02;1.755579025e-03
3.837331543e+02;1.131280325e-03
3.838432312e+02;2.025195165e-03
3.839533386e+02;1.348014805e-03
3.840634766e+02;2.049186500e-03
3.841735840e+02;1.102979411e-03
3.842837219e+02;1.798233250e-03
3.843938599e+02;1.360118040e-03
3.845039978e+02;1.607928076e-03
3.846141357e+02;1.429646160e-03
3.847243042e+02;1.594859175e-03
3.848344421e+02;1.326428493e-03
3.849446411e+02;1.857888885e-03
3.850548096e+02;1.454135636e-03
3.851649780e+02;2.056065947e-03
3.852751770e+02;1.482931781e-03
3.853853760e+02;1.625625300e-03
3.854955750e+02;1.371626742e-03
3.856057739e+02;1.460925443e-03
3.857160034e+02;1.375835040e-03
3.858262329e+02;1.888794126e-03
3.859364624e+02;1.550565590e-03
3.860466919e+02;1.957041677e-03
3.861569519e+02;1.575086615e-03
3.862672119e+02;2.123836428e-03
3.863774719e+02;1.611902728e-03
3.864877319e+02;1.963810064e-03
3.865979919e+02;1.429329859e-03
3.867082825e+02;2.266447525e-03
3.868185730e+02;1.425370458e-03
3.869288635e+02;2.156883711e-03
3.870391541e+02;1.214059186e-03
3.871494751e+02;2.006602008e-03
3.872597656e+02;1.769360388e-03
3.873700867e+02;1.575316535e-03
3.874804382e+02;1.552823582e-03
3.875907593e+02;2.297473140e-03
3.877011108e+02;2.080293838e-03
3.878114624e+02;2.088846406e-03
3.879218140e+02;1.881270087e-03
3.880321655e+02;2.066451358e-03
3.881425476e+02;1.623506076e-03
3.882529297e+02;2.523578471e-03
3.883633118e+02;2.108955523e-03
3.884736938e+02;2.399043879e-03
3.885840759e+02;1.899160328e-03
3.886944885e+02;2.904747613e-03
3.888049011e+02;1.826005988e-03
3.889153137e+02;2.020306420e-03
3.890257263e+02;1.468048082e-03
3.891361694e+02;2.365770983e-03
3.892466125e+02;1.705106930e-03
3.893570557e+02;2.697878284e-03
3.894674988e+02;2.121315105e-03
3.895779724e+02;2.488872735e-03
3.896884155e+02;1.832854818e-03
3.897988892e+02;2.853091806e-03
3.899093628e+02;2.209825441e-03
3.900198669e+02;2.510741120e-03
3.901303406e+02;2.180295065e-03
3.902408447e+02;2.698680386e-03
3.903513489e+02;2.287992276e-03
3.904618530e+02;2.531942213e-03
3.905723877e+02;2.542384667e-03
3.906829224e+02;3.046444152e-03
3.907934570e+02;2.329652663e-03
3.909039917e+02;3.024100326e-03
3.910145264e+02;2.070237417e-03
3.911250916e+02;2.810281236e-03
3.912356262e+02;2.647560555e-03
3.913461914e+02;2.749576466e-03
3.914567871e+02;2.421288984e-03
3.915673523e+02;3.275700379e-03
3.916779480e+02;2.548043150e-03
3.917885437e+02;3.188028233e-03
3.918991394e+02;2.568914788e-03
3.920097351e+02;2.937040059e-03
3.921203613e+02;2.673658542e-03
3.922309875e+02;3.246246371e-03
3.923416138e+02;2.677925397e-03
3.924522400e+02;3.566232743e-03
3.925628662e+02;2.995531308e-03
3.926735229e+02;3.275024937e-03
3.927841797e+02;3.013900947e-03
3.928948364e+02;3.539775033e-03
3.930055237e+02;2.931783674e-03
3.931161804e+02;3.673764411e-03
3.932268677e+02;2.742809011e-03
3.933375549e+02;3.770596115e-03
3.934482422e+02;3.151170211e-03
3.935589600e+02;3.811720060e-03
3.936696472e+02;3.303158330e-03
3.937803650e+02;3.869908396e-03
3.938910828e+02;4.004842136e-03
3.940018311e+02;4.061306827e-03
3.941125488e+02;3.406896954e-03
3.942232971e+02;4.260905087e-03
3.943340454e+02;3.500764025e-03
3.944447937e+02;4.286120180e-03
3.945555725e+02;3.916909918e-03
3.946663208e+02;4.499640781e-03
3.947770996e+02;3.778078128e-03
3.948878784e+02;4.237116314e-03
3.949986877e+02;3.946031444e-03
3.951094666e+02;4.515008070e-03
3.952202759e+02;3.963796422e-03
3.953310852e+02;4.308200907e-03
3.954418945e+02;4.200440831e-03
3.955527039e+02;4.532018211e-03
3.956635437e+02;4.299109336e-03
3.957743835e+02;4.801606294e-03
3.958852234e+02;4.437370691e-03
3.959960632e+02;4.997606855e-03
3.961069336e+02;4.742793273e-03
3.962177734e+02;5.056999158e-03
3.963286438e+02;4.552348983e-03
3.964395447e+02;4.992756993e-03
3.965504150e+02;4.681219812e-03
3.966612854e+02;5.595709663e-03
3.967721863e+02;4.609595053e-03
3.968830872e+02;5.194278900e-03
3.969940186e+02;5.277102347e-03
3.971049194e+02;5.854131188e-03
3.972158508e+02;5.077775568e-03
3.973267822e+02;5.528117996e-03
3.974377136e+02;5.592220929e-03
3.975486450e+02;6.190458778e-03
3.976596069e+02;5.514938384e-03
3.977705383e+02;5.996983498e-03
3.978815002e+02;5.397592206e-03
3.979924622e+02;5.890473258e-03
3.981034546e+02;5.485671107e-03
3.982144165e+02;5.917061120e-03
3.983254089e+02;5.720547866e-03
3.984364014e+02;6.077706348e-03
3.985474243e+02;5.753584672e-03
3.986584167e+02;6.603958551e-03
3.987694397e+02;5.735955667e-03
3.988804626e+02;6.321762688e-03
3.989914856e+02;6.143625826e-03
3.991025085e+02;6.869931705e-03
3.992135620e+02;6.362642627e-03
3.993246155e+02;6.818785798e-03
3.994356689e+02;6.392434239e-03
3.995467224e+02;7.162691560e-03
3.996577759e+02;6.746836938e-03
3.997688599e+02;7.318512537e-03
3.998799438e+02;6.768919062e-03
3.999910278e+02;7.502498571e-03
4.001021118e+02;6.721816491e-03
4.002132263e+02;7.501685061e-03
4.003243103e+02;7.068937179e-03
4.004354248e+02;7.451348007e-03
4.005465698e+02;7.055821363e-03
4.006576843e+02;7.530966308e-03
4.007688293e+02;7.216774859e-03
4.008799438e+02;7.868428715e-03
4.009910889e+02;7.319545839e-03
4.011022644e+02;8.032935672e-03
4.012134094e+02;7.772422861e-03
4.013245850e+02;8.391440846e-03
4.014357605e+02;7.927414030e-03
4.015469360e+02;8.654782549e-03
4.016581116e+02;8.055655286e-03
4.017692871e+02;8.261690848e-03
4.018804932e+02;7.910008542e-03
4.019916992e+02;8.763087913e-03
4.021029053e+02;8.695797063e-03
4.022141418e+02;8.925044909e-03
4.023253479e+02;8.679744788e-03
4.024365845e+02;9.008876979e-03
4.025478210e+02;8.894922212e-03
4.026590576e+02;8.992609568e-03
4.027703247e+02;8.810380474e-03
4.028815613e+02;9.370460175e-03
4.029928284e+02;9.166061878e-03
4.031040955e+02;9.750257246e-03
4.032153931e+02;9.189867415e-03
4.033266602e+02;9.769066237e-03
4.034379578e+02;9.598297067e-03
4.035492554e+02;1.002190169e-02
4.036605530e+02;9.468656033e-03
4.037718506e+02;1.005679276e-02
4.038831787e+02;9.953870438e-03
4.039945068e+02;1.087265741e-02
4.041058350e+02;9.968703613e-03
4.042171631e+02;1.008317899e-02
4.043284912e+02;1.039108820e-02
4.044398499e+02;1.072469354e-02
4.045512085e+02;1.023885421e-02
4.046625671e+02;1.112337690e-02
4.047739258e+02;1.076855604e-02
4.048852844e+02;1.111361571e-02
4.049966736e+02;1.116151176e-02
4.051080627e+02;1.110281423e-02
4.052194519e+02;1.113509294e-02
4.053308716e+02;1.159463916e-02
4.054422607e+02;1.085785218e-02
4.055536804e+02;1.193889882e-02
4.056651001e+02;1.176046487e-02
4.057765198e+02;1.221492048e-02
4.058879395e+02;1.179270353e-02
4.059993896e+02;1.249208581e-02
4.061108398e+02;1.228628866e-02
4.062222900e+02;1.235774811e-02
4.063337402e+02;1.255340129e-02
4.064451904e+02;1.261420548e-02
4.065566711e+02;1.245571673e-02
4.066681519e+02;1.256611384e-02
4.067796326e+02;1.230175700e-02
4.068911133e+02;1.289560087e-02
4.070026245e+02;1.259820815e-02
4.071141052e+02;1.323466748e-02
4.072256165e+02;1.307598967e-02
4.073371277e+02;1.259365585e-02
4.074486694e+02;1.307675522e-02
4.075601807e+02;1.333461888e-02
4.076717224e+02;1.334123313e-02
4.077832642e+02;1.380787324e-02
4.078948059e+02;1.377007272e-02
4.080063477e+02;1.455845870e-02
4.081179199e+02;1.410780568e-02
4.082294922e+02;1.449732482e-02
4.083410645e+02;1.409354527e-02
4.084526367e+02;1.455537509e-02
4.085642090e+02;1.476414688e-02
4.086758118e+02;1.516098250e-02
4.087874146e+02;1.444528438e-02
4.088990173e+02;1.518345810e-02
4.090106201e+02;1.481180917e-02
4.091222534e+02;1.517140865e-02
4.092338562e+02;1.490559615e-02
4.093454895e+02;1.534831058e-02
4.094571228e+02;1.567196660e-02
4.095687866e+02;1.584776491e-02
4.096804199e+02;1.571418904e-02
4.097920837e+02;1.595342159e-02
4.099037476e+02;1.597588323e-02
4.100154114e+02;1.657578722e-02
4.101270752e+02;1.593716629e-02
4.102387695e+02;1.634116471e-02
4.103504333e+02;1.615267806e-02
4.104621277e+02;1.690124534e-02
4.105738525e+02;1.652108692e-02
4.106855469e+02;1.706850901e-02
4.107972717e+02;1.705211215e-02
4.109089661e+02;1.702339761e-02
4.110206909e+02;1.679460518e-02
4.111324158e+02;1.752185822e-02
4.112441711e+02;1.729488000e-02
4.113559265e+02;1.801932789e-02
4.114676514e+02;1.772698574e-02
4.115794067e+02;1.824902557e-02
4.116911926e+02;1.794805378e-02
4.118029480e+02;1.840343326e-02
4.119147339e+02;1.816894114e-02
4.120265198e+02;1.854530536e-02
4.121383057e+02;1.840441674e-02
4.122500916e+02;1.866650954e-02
4.123618774e+02;1.891537569e-02
4.124736938e+02;1.890348829e-02
4.125855103e+02;1.902411506e-02
4.126973267e+02;1.932015084e-02
4.128091431e+02;1.944286935e-02
4.129209900e+02;1.948826388e-02
4.130328064e+02;1.963210851e-02
4.131446533e+02;2.007103339e-02
4.132565308e+02;1.969115250e-02
4.133683777e+02;1.985040307e-02
4.134802246e+02;2.015440725e-02
4.135921021e+02;2.039226145e-02
4.137039795e+02;2.025458589e-02
4.138158569e+02;2.048378438e-02
4.139277649e+02;2.006732486e-02
4.140396423e+02;2.123711072e-02
4.141515503e+02;2.059668675e-02
4.142634583e+02;2.127263881e-02
4.143753662e+02;2.172080800e-02
4.144872742e+02;2.172967605e-02
4.145992126e+02;2.174930274e-02
4.147111511e+02;2.214771323e-02
4.148230896e+02;2.186414041e-02
4.149350281e+02;2.193936519e-02
4.150469666e+02;2.209650911e-02
4.151589355e+02;2.289950848e-02
4.152709045e+02;2.276670747e-02
4.153828735e+02;2.266767621e-02
4.154948425e+02;2.286729589e-02
4.156068115e+02;2.330486290e-02
4.157188110e+02;2.322812937e-02
