#Thorlabs FTS
[SpectrumHeader]
#Date;20200121
#Time;18325859
#GMTTime;17325859
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;7.460064953e-04
3.330110168e+02;2.454140049e-04
3.331175842e+02;7.254353259e-04
3.332241821e+02;2.891117183e-04
3.333307800e+02;7.123693940e-04
3.334373779e+02;2.856666688e-04
3.335439758e+02;7.222307613e-04
3.336506042e+02;2.891194308e-04
3.337572327e+02;7.483024965e-04
3.338638611e+02;2.708392858e-04
3.339704895e+02;7.146753487e-04
3.340771484e+02;2.788606216e-04
3.341838074e+02;7.527103298e-04
3.342904663e+02;2.991562360e-04
3.343971558e+02;7.201936096e-04
3.345038147e+02;2.958314144e-04
3.346105042e+02;7.336503477e-04
3.347172241e+02;2.844200644e-04
3.348239136e+02;7.715097163e-04
3.349306335e+02;3.051710955e-04
3.350373535e+02;7.942127413e-04
3.351440735e+02;3.083587508e-04
3.352508240e+02;7.802415639e-04
3.353575745e+02;2.856586361e-04
3.354643250e+02;8.132100338e-04
3.355710754e+02;2.881133696e-04
3.356778564e+02;7.013606955e-04
3.357846375e+02;3.227875859e-04
3.358914185e+02;8.126705652e-04
3.359982300e+02;2.936228411e-04
3.361050110e+02;7.450495032e-04
3.362118225e+02;3.214621102e-04
3.363186646e+02;7.383884513e-04
3.364254761e+02;3.142286732e-04
3.365323181e+02;7.439157926e-04
3.366391602e+02;3.001917503e-04
3.367460022e+02;8.228620281e-04
3.368528748e+02;3.210534342e-04
3.369597168e+02;7.793236873e-04
3.370666199e+02;2.982134174e-04
3.371734924e+02;7.306479383e-04
3.372803955e+02;2.990072244e-04
3.373872681e+02;7.954406319e-04
3.374942017e+02;3.119234752e-04
3.376011047e+02;7.453196449e-04
3.377080383e+02;3.140652261e-04
3.378149414e+02;7.627339219e-04
3.379219055e+02;3.330189793e-04
3.380288391e+02;7.498465129e-04
3.381358032e+02;3.188028059e-04
3.382427673e+02;7.643145509e-04
3.383497314e+02;3.660517687e-04
3.384567261e+02;7.950383006e-04
3.385636902e+02;3.342798736e-04
3.386706848e+02;7.608663291e-04
3.387777100e+02;3.427822376e-04
3.388847046e+02;7.403421332e-04
3.389917297e+02;3.398914996e-04
3.390987549e+02;7.568368455e-04
3.392057800e+02;3.691152961e-04
3.393128357e+02;7.681387360e-04
3.394198914e+02;3.180045460e-04
3.395269470e+02;7.567653665e-04
3.396340027e+02;3.214192984e-04
3.397410889e+02;7.713703089e-04
3.398481750e+02;3.847851476e-04
3.399552612e+02;7.307169726e-04
3.400623474e+02;2.811880840e-04
3.401694641e+02;7.496118778e-04
3.402765808e+02;3.248440044e-04
3.403836975e+02;7.618966629e-04
3.404908447e+02;3.089676029e-04
3.405979614e+02;7.955470937e-04
3.407051086e+02;3.614681773e-04
3.408122559e+02;7.342200261e-04
3.409194336e+02;3.114891006e-04
3.410266113e+02;7.368823863e-04
3.411337891e+02;3.108319361e-04
3.412409668e+02;7.788392832e-04
3.413481750e+02;2.797270718e-04
3.414553528e+02;7.784091868e-04
3.415625610e+02;3.345255682e-04
3.416697998e+02;7.824606146e-04
3.417770081e+02;3.374601947e-04
3.418842468e+02;7.928532432e-04
3.419914856e+02;3.202767111e-04
3.420987549e+02;7.810775423e-04
3.422059937e+02;3.425040341e-04
3.423132629e+02;7.757054409e-04
3.424205322e+02;3.330692125e-04
3.425278320e+02;7.701331051e-04
3.426351013e+02;3.322743578e-04
3.427424011e+02;8.011341561e-04
3.428497009e+02;2.993707021e-04
3.429570313e+02;7.915188908e-04
3.430643311e+02;2.864606504e-04
3.431716614e+02;7.460594061e-04
3.432790222e+02;3.105777141e-04
3.433863525e+02;7.944840472e-04
3.434937134e+02;3.367513127e-04
3.436010742e+02;7.443359355e-04
3.437084351e+02;3.544827341e-04
3.438157959e+02;8.034096682e-04
3.439231873e+02;3.798862745e-04
3.440305786e+02;7.769057411e-04
3.441379700e+02;3.001154691e-04
3.442453918e+02;8.191987290e-04
3.443528137e+02;2.728304244e-04
3.444602356e+02;7.777315914e-04
3.445676575e+02;3.594034060e-04
3.446751099e+02;8.036589134e-04
3.447825317e+02;3.044957703e-04
3.448899841e+02;7.594499621e-04
3.449974670e+02;3.158609907e-04
3.451049194e+02;7.897806354e-04
3.452124023e+02;3.155573213e-04
3.453198853e+02;7.375883870e-04
3.454273987e+02;3.482505854e-04
3.455348816e+02;7.977524656e-04
3.456423950e+02;3.120304609e-04
3.457499084e+02;7.937784540e-04
3.458574524e+02;3.281704849e-04
3.459649658e+02;7.852851995e-04
3.460725098e+02;3.348552855e-04
3.461800537e+02;7.577104843e-04
3.462876282e+02;2.945659216e-04
3.463951721e+02;7.656559465e-04
3.465027466e+02;2.898766252e-04
3.466103210e+02;7.714507519e-04
3.467179260e+02;3.145666560e-04
3.468255005e+02;7.915862952e-04
3.469331055e+02;2.852342732e-04
3.470407410e+02;7.751011872e-04
3.471483459e+02;3.448159550e-04
3.472559814e+02;7.783374167e-04
3.473636169e+02;2.669636160e-04
3.474712524e+02;7.202179986e-04
3.475788879e+02;3.019705182e-04
3.476865540e+02;7.433135761e-04
3.477942200e+02;2.791746811e-04
3.479018860e+02;7.926382241e-04
3.480095825e+02;2.836274216e-04
3.481172485e+02;7.967300480e-04
3.482249451e+02;3.034511174e-04
3.483326721e+02;7.615622017e-04
3.484403687e+02;3.005793260e-04
3.485480957e+02;7.768734940e-04
3.486558228e+02;3.307333391e-04
3.487635498e+02;7.480517961e-04
3.488713074e+02;2.969668421e-04
3.489790344e+02;7.497775368e-04
3.490868225e+02;2.575059189e-04
3.491945801e+02;7.650604239e-04
3.493023376e+02;2.984892344e-04
3.494101257e+02;7.681584102e-04
3.495179138e+02;3.041407908e-04
3.496257019e+02;7.621668628e-04
3.497335205e+02;2.734255977e-04
3.498413391e+02;7.571365568e-04
3.499491577e+02;3.158993204e-04
3.500569763e+02;7.599930395e-04
3.501648254e+02;3.039301082e-04
3.502726440e+02;7.426440716e-04
3.503805237e+02;2.879481472e-04
3.504883728e+02;7.037889445e-04
3.505962219e+02;2.639870509e-04
3.507041016e+02;7.368300576e-04
3.508119812e+02;3.295858914e-04
3.509198914e+02;7.272594958e-04
3.510277710e+02;2.576953848e-04
3.511356812e+02;7.609180757e-04
3.512435913e+02;2.751496213e-04
3.513515015e+02;7.575618802e-04
3.514594421e+02;3.321887925e-04
3.515673828e+02;7.268034969e-04
3.516753235e+02;2.514721418e-04
