#Thorlabs FTS
[SpectrumHeader]
#Date;20200127
#Time;15033728
#GMTTime;14033728
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;8.850424201e-04
3.330110168e+02;3.854082315e-04
3.331175842e+02;8.644686895e-04
3.332241821e+02;4.069384304e-04
3.333307800e+02;7.647903985e-04
3.334373779e+02;4.462077050e-04
3.335439758e+02;8.195338887e-04
3.336506042e+02;3.968932724e-04
3.337572327e+02;8.180048317e-04
3.338638611e+02;4.056587350e-04
3.339704895e+02;8.578239358e-04
3.340771484e+02;3.526975634e-04
3.341838074e+02;8.668173687e-04
3.342904663e+02;4.197567469e-04
3.343971558e+02;8.383949753e-04
3.345038147e+02;4.004350340e-04
3.346105042e+02;8.558187401e-04
3.347172241e+02;4.295269027e-04
3.348239136e+02;8.461663965e-04
3.349306335e+02;3.987872624e-04
3.350373535e+02;8.777258336e-04
3.351440735e+02;4.279245622e-04
3.352508240e+02;8.536508540e-04
3.353575745e+02;4.299668071e-04
3.354643250e+02;9.351419285e-04
3.355710754e+02;4.142616526e-04
3.356778564e+02;8.444757550e-04
3.357846375e+02;3.976876906e-04
3.358914185e+02;8.456315263e-04
3.359982300e+02;4.627215385e-04
3.361050110e+02;8.921278641e-04
3.362118225e+02;4.167975276e-04
3.363186646e+02;8.468591259e-04
3.364254761e+02;4.013128928e-04
3.365323181e+02;8.378985804e-04
3.366391602e+02;4.105018161e-04
3.367460022e+02;8.401806699e-04
3.368528748e+02;3.826775646e-04
3.369597168e+02;8.285644581e-04
3.370666199e+02;4.284662427e-04
3.371734924e+02;8.805077523e-04
3.372803955e+02;4.127469438e-04
3.373872681e+02;9.255525074e-04
3.374942017e+02;3.726795549e-04
3.376011047e+02;8.524653385e-04
3.377080383e+02;4.731199006e-04
3.378149414e+02;8.864617557e-04
3.379219055e+02;4.146561841e-04
3.380288391e+02;8.877550135e-04
3.381358032e+02;4.457016184e-04
3.382427673e+02;8.928504540e-04
3.383497314e+02;4.529836588e-04
3.384567261e+02;8.559913258e-04
3.385636902e+02;4.348556104e-04
3.386706848e+02;8.640452870e-04
3.387777100e+02;4.881588393e-04
3.388847046e+02;8.427365683e-04
3.389917297e+02;4.504839308e-04
3.390987549e+02;9.053820395e-04
3.392057800e+02;5.560355494e-04
3.393128357e+02;8.595270338e-04
3.394198914e+02;3.901278251e-04
3.395269470e+02;9.387051687e-04
3.396340027e+02;4.530337756e-04
3.397410889e+02;9.007778135e-04
3.398481750e+02;3.569581895e-04
3.399552612e+02;8.236026042e-04
3.400623474e+02;4.056129546e-04
3.401694641e+02;8.808745188e-04
3.402765808e+02;4.456009774e-04
3.403836975e+02;9.030856309e-04
3.404908447e+02;4.649815673e-04
3.405979614e+02;9.002317092e-04
3.407051086e+02;4.502109368e-04
3.408122559e+02;8.693126729e-04
3.409194336e+02;4.549736332e-04
3.410266113e+02;8.780711214e-04
3.411337891e+02;3.933597764e-04
3.412409668e+02;8.992591174e-04
3.413481750e+02;4.420648620e-04
3.414553528e+02;8.896134677e-04
3.415625610e+02;4.320826556e-04
3.416697998e+02;9.110987303e-04
3.417770081e+02;4.914510064e-04
3.418842468e+02;8.907764568e-04
3.419914856e+02;3.925059282e-04
3.420987549e+02;8.165131439e-04
3.422059937e+02;4.955569166e-04
3.423132629e+02;8.916404913e-04
3.424205322e+02;4.091348674e-04
3.425278320e+02;9.205982788e-04
3.426351013e+02;4.544170806e-04
3.427424011e+02;9.057793068e-04
3.428497009e+02;4.455261223e-04
3.429570313e+02;8.865479613e-04
3.430643311e+02;4.923061933e-04
3.431716614e+02;8.890610770e-04
3.432790222e+02;3.979021276e-04
3.433863525e+02;9.129709797e-04
3.434937134e+02;4.418305471e-04
3.436010742e+02;8.504928555e-04
3.437084351e+02;4.194998182e-04
3.438157959e+02;8.873491315e-04
3.439231873e+02;4.255380190e-04
3.440305786e+02;8.537278045e-04
3.441379700e+02;4.082910309e-04
3.442453918e+02;8.906388539e-04
3.443528137e+02;3.838775156e-04
3.444602356e+02;8.992474177e-04
3.445676575e+02;4.712036171e-04
3.446751099e+02;9.132637060e-04
3.447825317e+02;4.083880340e-04
3.448899841e+02;8.419562364e-04
3.449974670e+02;4.020059423e-04
3.451049194e+02;8.289429243e-04
3.452124023e+02;4.522548697e-04
3.453198853e+02;9.055382689e-04
3.454273987e+02;4.661634739e-04
3.455348816e+02;8.615838597e-04
3.456423950e+02;4.350384697e-04
3.457499084e+02;9.294417105e-04
3.458574524e+02;4.018203181e-04
3.459649658e+02;8.440057863e-04
3.460725098e+02;4.675793170e-04
3.461800537e+02;8.168618078e-04
3.462876282e+02;3.861365549e-04
3.463951721e+02;8.372512530e-04
3.465027466e+02;4.314204853e-04
3.466103210e+02;9.004335152e-04
3.467179260e+02;3.697216744e-04
3.468255005e+02;8.743605576e-04
3.469331055e+02;4.663954605e-04
3.470407410e+02;8.969725459e-04
3.471483459e+02;4.129009030e-04
3.472559814e+02;8.677650476e-04
3.473636169e+02;4.123698454e-04
3.474712524e+02;8.870799793e-04
3.475788879e+02;4.580674286e-04
3.476865540e+02;8.541103452e-04
3.477942200e+02;3.504403285e-04
3.479018860e+02;8.650492528e-04
3.480095825e+02;4.354318371e-04
3.481172485e+02;8.848528378e-04
3.482249451e+02;4.201879783e-04
3.483326721e+02;8.434279589e-04
3.484403687e+02;3.567143867e-04
3.485480957e+02;8.972528740e-04
3.486558228e+02;4.509604187e-04
3.487635498e+02;8.576784749e-04
3.488713074e+02;4.178960808e-04
3.489790344e+02;8.678547456e-04
3.490868225e+02;3.380792332e-04
3.491945801e+02;8.619421860e-04
3.493023376e+02;4.472186556e-04
3.494101257e+02;8.471182082e-04
3.495179138e+02;4.738864664e-04
3.496257019e+02;7.923176745e-04
3.497335205e+02;3.954543790e-04
3.498413391e+02;8.434997289e-04
3.499491577e+02;4.149102315e-04
3.500569763e+02;8.592298254e-04
3.501648254e+02;4.097182828e-04
3.502726440e+02;8.409302682e-04
3.503805237e+02;3.509657981e-04
3.504883728e+02;8.586363401e-04
3.505962219e+02;3.749042517e-04
3.507041016e+02;8.282078779e-04
3.508119812e+02;4.257935216e-04
3.509198914e+02;8.154475363e-04
3.510277710e+02;4.117305798e-04
3.511356812e+02;8.629746735e-04
3.512435913e+02;4.083155363e-04
3.513515015e+02;8.494853973e-04
3.514594421e+02;4.288646160e-04
3.515673828e+02;8.902891423e-04
3.516753235e+02;4.604631104e-04
3.517832642e+02;8.898801752e-04
3.518912354e+02;4.272851511e-04
3.519992065e+02;8.592198137e-04
3.521071777e+02;4.109182919e-04
3.522151489e+02;8.660560125e-04
3.523231506e+02;4.429580003e-04
3.524311523e+02;8.485011640e-04
3.525391541e+02;4.411991977e-04
3.526471558e+02;8.680064930e-04
3.527551880e+02;4.223154974e-04
3.528632202e+02;8.521265117e-04
3.529712524e+02;4.026403185e-04
3.530792847e+02;8.814870962e-04
3.531873474e+02;4.200673720e-04
3.532953796e+02;8.611310041e-04
3.534034729e+02;4.189643369e-04
3.535115356e+02;9.115872672e-04
3.536196289e+02;3.999528999e-04
3.537276917e+02;8.372809971e-04
3.538358154e+02;3.483652254e-04
3.539439087e+02;8.237989387e-04
3.540520020e+02;3.858345153e-04
3.541601257e+02;8.630780503e-04
3.542682495e+02;4.372431140e-04
3.543764038e+02;7.777557475e-04
3.544845276e+02;4.023813526e-04
3.545926819e+02;8.505362202e-04
3.547008362e+02;4.057127226e-04
3.548090210e+02;8.133354713e-04
3.549171753e+02;4.294978862e-04
3.550253601e+02;8.012535400e-04
3.551335449e+02;3.729752789e-04
3.552417603e+02;8.542941068e-04
3.553499451e+02;3.528138914e-04
3.554581604e+02;8.263555937e-04
3.555663757e+02;4.124967672e-04
3.556746216e+02;8.383159293e-04
3.557828369e+02;4.041905340e-04
3.558910828e+02;8.693701238e-04
3.559993286e+02;4.044865782e-04
3.561075745e+02;8.522539283e-04
3.562158508e+02;3.643285600e-04
3.563241272e+02;8.483721758e-04
3.564324036e+02;4.035375605e-04
3.565406799e+02;9.226697148e-04
3.566489868e+02;4.428594839e-04
3.567572937e+02;8.928150055e-04
3.568656006e+02;3.561738995e-04
3.569739075e+02;8.325059316e-04
3.570822449e+02;4.239909758e-04
3.571905518e+02;8.547220496e-04
3.572989197e+02;4.016381863e-04
3.574072571e+02;8.055939688e-04
3.575155945e+02;4.398918245e-04
3.576239624e+02;8.779908530e-04
3.577323303e+02;3.788188042e-04
3.578407288e+02;8.401875384e-04
3.579490967e+02;3.726765281e-04
3.580574951e+02;7.946004043e-04
3.581658936e+02;3.981096961e-04
3.582742920e+02;8.660397143e-04
3.583827209e+02;4.171180190e-04
3.584911499e+02;8.587728953e-04
3.585995789e+02;4.331076634e-04
3.587080078e+02;8.254406275e-04
3.588164368e+02;4.279117275e-04
3.589248962e+02;8.073165081e-04
3.590333557e+02;4.121509846e-04
3.591418457e+02;8.137290133e-04
3.592503052e+02;3.919213777e-04
3.593587952e+02;8.393629105e-04
3.594672852e+02;3.482883621e-04
3.595757751e+02;8.445328567e-04
3.596842957e+02;4.184186400e-04
3.597927856e+02;8.716969751e-04
3.599013062e+02;3.747845476e-04
3.600098267e+02;8.110469789e-04
3.601183777e+02;3.503671032e-04
3.602269287e+02;9.028445929e-04
3.603354797e+02;3.846922773e-04
3.604440308e+02;8.443919360e-04
3.605525818e+02;4.514394095e-04
3.606611633e+02;8.663075278e-04
3.607697449e+02;3.769605246e-04
3.608783264e+02;9.167346871e-04
3.609869385e+02;4.487453843e-04
3.610955200e+02;8.917763480e-04
3.612041321e+02;3.757636587e-04
3.613127441e+02;8.610275108e-04
3.614213867e+02;4.018323089e-04
3.615299988e+02;8.795568137e-04
3.616386414e+02;4.176292859e-04
3.617473145e+02;8.534321096e-04
3.618559570e+02;4.720723955e-04
3.619646301e+02;8.401388186e-04
3.620732727e+02;3.861207806e-04
3.621819763e+02;8.717414457e-04
3.622906494e+02;4.288388300e-04
3.623993530e+02;8.463286213e-04
3.625080261e+02;3.780598345e-04
3.626167297e+02;8.530446794e-04
3.627254639e+02;4.274761595e-04
3.628341675e+02;8.688147063e-04
3.629429016e+02;4.058087943e-04
3.630516357e+02;8.740088670e-04
3.631604004e+02;4.241008428e-04
3.632691345e+02;8.809465216e-04
3.633778992e+02;4.236262466e-04
3.634866638e+02;9.192858124e-04
3.635954285e+02;4.311809025e-04
3.637042236e+02;8.730597328e-04
3.638130188e+02;4.479220079e-04
3.639218140e+02;8.885108982e-04
3.640306091e+02;4.593784106e-04
3.641394043e+02;9.287144057e-04
3.642482300e+02;4.898896441e-04
